0.18765,-0.31626,0.8788
0.19265,-0.31237,0.95272
0.19515,-0.24741,0.99853
0.19941,-0.036519,0.12652
0.19497,-0.15905,0.446
0.18986,-0.21531,0.58708
0.17797,-0.27496,0.72819
0.17536,-0.32204,0.8596
0.17632,-0.32869,0.95147
0.17989,-0.26624,0.99633
0.18712,-0.036907,0.1157
0.17221,-0.19262,0.47563
0.17642,-0.23551,0.60706
0.16964,-0.28445,0.73162
0.1728,-0.32204,0.85203
0.17462,-0.33039,0.95058
0.17291,-0.26819,0.99549
0.17672,-0.025527,0.12789
0.16757,-0.19669,0.47403
0.16262,-0.25566,0.62583
0.16171,-0.29986,0.75372
0.16091,-0.34175,0.87515
0.15699,-0.34803,0.97282
0.16012,-0.26125,0.99472
0.16784,-0.028919,0.12832
0.15857,-0.1967,0.44942
0.15218,-0.25908,0.60507
0.15522,-0.29642,0.72436
0.152,-0.34513,0.8588
0.15258,-0.35244,0.94885
0.15081,-0.27981,0.9911
0.16025,-0.020281,0.12885
0.15346,-0.21086,0.47422
0.15038,-0.26292,0.6111
0.14271,-0.31592,0.74503
0.14024,-0.36134,0.87192
0.13736,-0.36766,0.96055
0.1422,-0.29153,0.98845
0.14671,-0.022212,0.12955
0.1361,-0.22725,0.47156
0.13642,-0.26927,0.5886
0.13575,-0.31982,0.73599
0.13195,-0.36553,0.85982
0.12644,-0.37858,0.95806
0.13411,-0.30744,0.9839
0.14013,-0.02491,0.12375
0.12846,-0.23129,0.4617
0.12746,-0.28361,0.60452
0.12181,-0.33216,0.73129
0.12179,-0.37337,0.85296
0.12047,-0.38455,0.9493
0.12814,-0.30533,0.98314
0.12725,-0.021623,0.12817
0.12269,-0.23334,0.45152
0.11947,-0.28895,0.59666
0.11451,-0.33907,0.73011
0.11223,-0.38167,0.84924
0.11062,-0.39439,0.94859
0.11531,-0.32164,0.97737
0.12087,-0.019993,0.12294
0.1117,-0.24199,0.44509
0.10853,-0.29677,0.58748
0.10613,-0.34322,0.7176
0.10624,-0.38457,0.84011
0.10205,-0.40296,0.94153
0.10825,-0.33326,0.97274
0.10453,-0.015823,0.11205
0.096108,-0.25322,0.43313
0.096628,-0.30473,0.57583
0.098888,-0.34345,0.69691
0.10077,-0.38479,0.8246
0.095982,-0.40903,0.92463
0.092835,-0.34931,0.96426
0.096115,-0.013674,0.11715
0.087617,-0.26767,0.44946
0.093483,-0.30885,0.57869
0.085952,-0.36395,0.71926
0.084105,-0.40888,0.84656
0.08713,-0.41299,0.9371
0.088542,-0.34546,0.96414
0.082307,-0.23027,0.33245
0.082213,-0.28099,0.47116
0.078805,-0.33419,0.61019
0.081177,-0.37143,0.72724
0.079432,-0.40983,0.85082
0.079393,-0.40526,0.93764
0.074065,-0.32921,0.96462
0.075549,-0.25034,0.36891
0.071147,-0.30746,0.51336
0.073372,-0.35042,0.6421
0.070133,-0.39541,0.76547
0.067817,-0.39702,0.85909
0.067783,-0.39365,0.93783
0.068983,-0.31522,0.96702
0.059338,-0.295,0.44685
0.060388,-0.34289,0.58149
0.063264,-0.38282,0.70795
0.061267,-0.39861,0.80298
0.056601,-0.38267,0.88068
0.064369,-0.36012,0.95172
0.058217,-0.27109,0.37826
0.052745,-0.3349,0.53813
0.048867,-0.38064,0.65899
0.052447,-0.39623,0.75853
0.055615,-0.38705,0.84367
0.049996,-0.37586,0.92052
0.04265,-0.27087,0.33501
0.045634,-0.31738,0.47063
0.043632,-0.36341,0.59261
0.047671,-0.39719,0.71903
0.042033,-0.38152,0.78818
0.041997,-0.37006,0.86692
0.041251,-0.35111,0.94684
0.040169,-0.30458,0.42058
0.040541,-0.35461,0.55869
0.032903,-0.38885,0.67471
0.034165,-0.37842,0.75533
0.034623,-0.36771,0.83229
0.03569,-0.36155,0.91266
0.029365,-0.2971,0.37049
0.027388,-0.34647,0.50035
0.02424,-0.38702,0.6276
0.025219,-0.37628,0.70837
0.021984,-0.36209,0.78389
0.026451,-0.3542,0.86912
0.015546,-0.30561,0.35593
0.019573,-0.34415,0.47258
0.01877,-0.38484,0.6049
0.020846,-0.3751,0.68638
0.019759,-0.36403,0.75517
0.013181,-0.34562,0.83678
0.0065926,-0.13224,0.12822
0.0089184,-0.33441,0.41669
0.0064845,-0.3847,0.54782
0.009339,-0.373,0.62153
0.0059331,-0.3583,0.69937
0.011239,-0.35155,0.78249
0.0069139,0.21871,0.40846
-0.0011422,-0.32214,0.35549
-0.0018071,-0.37519,0.49905
-0.0013689,-0.36812,0.58133
0.0006017,-0.35855,0.66087
-0.0008734,-0.34601,0.73719
-0.0014038,0.16063,0.40846
-0.010159,-0.33304,0.36066
-0.0079327,-0.38177,0.50028
-0.0050403,-0.3677,0.57423
-0.0043115,-0.35582,0.64586
-0.0059285,-0.3431,0.72238
-0.011995,0.139,0.40846
-0.016034,-0.32893,0.3333
-0.018344,-0.38482,0.48013
-0.02013,-0.39037,0.57423
-0.020941,-0.34362,0.6153
-0.018763,-0.33348,0.7002
-0.021147,0.11929,0.40846
-0.02209,0.2584,0.40846
-0.024741,-0.38407,0.46053
-0.021428,-0.41446,0.57423
-0.031124,-0.33722,0.58924
-0.033967,-0.02836,0.40846
-0.031761,0.08604,0.40846
-0.027066,0.20627,0.40846
-0.03968,-0.39284,0.44363
-0.030047,-0.42743,0.5648
-0.033959,-0.34558,0.57423
-0.034512,-0.32583,0.64438
-0.041637,0.066083,0.40846
-0.043518,0.18683,0.40846
-0.041251,-0.3879,0.4258
-0.042924,-0.43179,0.55947
-0.049633,-0.35489,0.57423
-0.045839,-0.061882,0.40846
-0.046493,0.055004,0.40846
-0.049198,0.16808,0.40846
-0.052693,-0.40158,0.43193
-0.053025,-0.42169,0.54313
-0.05326,-0.36465,0.57423
-0.053535,-0.073027,0.40846
-0.06286,0.037734,0.40846
-0.06001,0.16547,0.40846
-0.060997,-0.41371,0.44492
-0.057625,-0.41709,0.5348
-0.06311,-0.36095,0.57423
-0.064211,-0.072302,0.40846
-0.071273,0.029848,0.40846
-0.07259,0.15015,0.40846
-0.066849,-0.40786,0.45413
-0.070002,-0.40471,0.53527
-0.069947,-0.3514,0.57423
-0.072821,-0.070095,0.40846
-0.083897,0.046158,0.40846
-0.083228,0.17474,0.40846
-0.078965,-0.39575,0.45493
-0.080159,-0.39455,0.53164
-0.07888,-0.34576,0.57423
-0.09127,-0.056856,0.40846
-0.090273,0.06659,0.40846
-0.10196,0.18056,0.40846
-0.087295,-0.38742,0.46473
-0.085433,-0.38928,0.54406
-0.093952,-0.32727,0.57423
-0.092967,-0.031776,0.40846
-0.10533,0.086812,0.40846
-0.095316,-0.3794,0.38377
-0.098179,-0.37653,0.47823
-0.097774,-0.37694,0.55953
-0.09499,-0.29568,0.57423
-0.1105,0.001514,0.40846
-0.11473,0.10986,0.40846
-0.10845,-0.36626,0.41379
-0.10411,-0.37061,0.49821
-0.10518,-0.35071,0.57423
-0.11715,-0.064082,0.40846
-0.11736,0.048125,0.40846
-0.11135,-0.36337,0.36151
-0.11652,-0.35819,0.43181
-0.1186,-0.35611,0.5257
-0.11421,-0.30816,0.57423
-0.13077,-0.03018,0.40846
-0.14042,0.10282,0.40846
-0.12364,-0.35107,0.39414
-0.12726,-0.34745,0.47807
-0.12661,-0.3481,0.56691
-0.13324,-0.25657,0.57423
-0.14361,0.042874,0.40846
-0.13379,-0.34092,0.34942
-0.13445,-0.34026,0.43808
-0.13502,-0.33969,0.52561
-0.13126,-0.29915,0.57423
-0.15046,0.0040504,0.40846
-0.15218,0.12015,0.40846
-0.14082,-0.33389,0.41888
-0.13857,-0.33614,0.50408
-0.14086,-0.32152,0.57423
-0.16423,-0.019196,0.40846
-0.16689,0.095872,0.40846
-0.14758,-0.32713,0.39675
-0.15823,-0.31649,0.47866
-0.1509,-0.32381,0.57124
-0.15432,-0.22236,0.57423
-0.17386,0.089542,0.40846
-0.15579,-0.31892,0.39764
-0.16562,-0.30909,0.47766
-0.16286,-0.31186,0.57081
-0.16927,-0.21123,0.57423
-0.18562,0.094142,0.40846
-0.17085,-0.30386,0.39423
-0.174,-0.30071,0.4754
-0.16881,-0.3059,0.57302
-0.17207,-0.20334,0.57423
-0.19634,-0.090893,0.097983
-0.17757,-0.29714,0.39849
-0.18045,-0.29426,0.48131
-0.18107,-0.29275,0.57423
-0.18554,-0.18514,0.57423
-0.20104,-0.089026,0.12469
-0.18966,-0.28505,0.39615
-0.19006,-0.28465,0.4887
-0.19192,-0.2647,0.57423
-0.20205,-0.17215,0.57423
-0.19483,-0.27989,0.33128
-0.19431,-0.2804,0.42549
-0.19902,-0.2757,0.50904
-0.1963,-0.24444,0.57423
-0.22121,0.059633,0.40846
-0.21664,-0.25807,0.37469
-0.21096,-0.26375,0.47359
-0.20995,-0.26476,0.56199
-0.22266,-0.14921,0.55693
-0.21989,-0.25483,0.36368
-0.22029,-0.25442,0.45989
-0.21975,-0.25496,0.54385
-0.2199,-0.1841,0.57423
-0.22994,-0.24477,0.37999
-0.22791,-0.24681,0.46742
-0.22876,-0.24596,0.55154
-0.24847,-0.12074,0.11812
-0.23602,-0.23869,0.4001
-0.23933,-0.23538,0.48062
-0.23967,-0.2243,0.57423
-0.2546,-0.22012,0.33784
-0.24668,-0.22803,0.4451
-0.24694,-0.22778,0.53079
-0.26714,-0.12317,0.12057
-0.25996,-0.21475,0.41228
-0.25872,-0.21599,0.51252
-0.27795,-0.12732,0.11993
-0.27061,-0.20411,0.41267
-0.2681,-0.20661,0.51782
-0.27653,-0.19818,0.36438
-0.27706,-0.19765,0.45764
-0.28471,-0.1852,0.54454
-0.29447,-0.18024,0.41741
-0.30613,-0.062117,0.40846
-0.30713,-0.16758,0.38909
-0.31547,-0.055047,0.37652
-0.31739,-0.15732,0.36368
-0.31944,-0.047055,0.40846
0.43026,0.04395,0.53446
0.39823,0.068746,0.37875
0.42219,0.046541,0.50526
0.40818,0.063587,0.57423
0.39476,0.065578,0.37794
0.4135,0.03994,0.49953
0.40103,0.057045,0.57423
0.33671,0.13578,0.57423
0.39457,0.043639,0.43753
0.41586,0.018844,0.56381
0.35677,0.092027,0.57423
0.29206,0.18233,0.57423
0.37662,0.049183,0.37314
0.39488,0.024692,0.49029
0.39119,0.034866,0.57423
0.32866,0.11705,0.57423
0.24948,0.21381,0.57423
0.36572,0.046963,0.34938
0.39133,0.029596,0.46713
0.3953,0.012767,0.57423
0.328,0.10679,0.57423
0.25597,0.19669,0.57423
0.36624,0.044679,0.35704
0.38064,0.01582,0.47559
0.39004,0.0093328,0.57423
0.31858,0.10365,0.57423
0.24042,0.18657,0.57423
0.35296,0.039866,0.33386
0.37343,0.012092,0.46605
0.38209,0.0011224,0.57423
0.32316,0.081421,0.57423
0.25251,0.16885,0.57423
0.34655,0.034171,0.3319
0.36588,0.0059528,0.46218
0.387,-0.011739,0.56852
0.32163,0.059177,0.57423
0.24771,0.15799,0.57423
0.15079,0.25434,0.024047
0.35713,0.012875,0.41922
0.37179,-0.017723,0.54325
0.39097,-0.036277,0.6523
0.26464,0.12402,0.57423
0.18856,0.20243,0.57423
0.3466,0.0053671,0.41095
0.36389,-0.01723,0.52024
0.38287,-0.038484,0.63488
0.40012,-0.059235,0.74717
0.18406,0.19599,0.57423
0.34055,0.0025038,0.40223
0.35535,-0.025864,0.52051
0.37428,-0.048141,0.63806
0.39702,-0.06256,0.74784
0.4106,-0.089379,0.8672
0.4005,-0.078268,0.94366
0.3377,-0.013114,0.43721
0.35965,-0.039349,0.56922
0.37894,-0.05633,0.67602
0.39458,-0.080435,0.79346
0.40564,-0.09938,0.8929
0.37701,-0.060669,0.9457
0.32671,-0.01229,0.40484
0.34863,-0.03574,0.52915
0.36428,-0.061099,0.64678
0.38055,-0.081901,0.75632
0.39914,-0.098579,0.86052
0.39815,-0.094644,0.95014
0.31239,-0.0094335,0.35777
0.33005,-0.034662,0.47528
0.34774,-0.05868,0.59077
0.37125,-0.075784,0.71079
0.38733,-0.094879,0.81471
0.395,-0.11002,0.92435
0.35307,-0.064869,0.95544
0.31964,-0.032263,0.44018
0.34159,-0.05699,0.5681
0.35809,-0.07639,0.67367
0.37314,-0.1011,0.79117
0.38711,-0.11791,0.88953
0.36925,-0.093721,0.95982
0.29923,-0.0296,0.37696
0.31901,-0.05345,0.49651
0.34183,-0.074109,0.61889
0.36163,-0.094818,0.73858
0.37376,-0.1174,0.84116
0.38308,-0.12194,0.93445
0.3246,-0.055888,0.96183
0.30731,-0.043304,0.43665
0.32573,-0.070285,0.56107
0.34724,-0.0903,0.68272
0.35922,-0.11089,0.77897
0.37949,-0.12552,0.89023
0.3634,-0.10683,0.9651
0.28655,-0.044159,0.38211
0.3085,-0.065809,0.50159
0.33057,-0.085752,0.62002
0.34978,-0.10382,0.73017
0.36353,-0.12995,0.84802
0.37083,-0.13418,0.93987
0.31913,-0.070433,0.96722
0.29522,-0.056958,0.44095
0.31286,-0.08534,0.56705
0.33408,-0.10161,0.67725
0.34551,-0.12513,0.78052
0.36469,-0.14033,0.89496
0.36048,-0.13274,0.97287
0.27378,-0.048362,0.35865
0.29148,-0.072675,0.47376
0.31376,-0.091235,0.58655
0.33386,-0.11391,0.71294
0.34812,-0.13505,0.81754
0.35727,-0.14774,0.92489
0.32656,-0.1063,0.97489
0.27481,-0.066369,0.41081
0.29725,-0.085586,0.52494
0.3171,-0.10775,0.64523
0.33008,-0.13137,0.75337
0.35138,-0.14782,0.86491
0.34996,-0.15506,0.95846
0.25189,-0.061405,0.33441
0.27367,-0.082675,0.45237
0.29597,-0.10157,0.56525
0.31565,-0.12518,0.69243
0.32873,-0.14519,0.79021
0.34539,-0.15963,0.90066
0.34086,-0.15528,0.98211
0.25829,-0.07314,0.3841
0.27858,-0.095217,0.50019
0.29435,-0.12091,0.6169
0.31743,-0.13653,0.73125
0.33102,-0.16127,0.8445
0.33665,-0.16837,0.93528
0.30726,-0.12745,0.98325
0.25561,-0.080503,0.39691
0.27513,-0.10713,0.52338
0.29408,-0.12905,0.64013
0.31014,-0.15121,0.75306
0.32948,-0.16825,0.86054
0.33647,-0.16854,0.95723
0.27767,-0.10683,0.98503
0.25076,-0.095744,0.4254
0.26829,-0.11777,0.53377
0.28644,-0.13944,0.64827
0.30787,-0.15819,0.767
0.32491,-0.17876,0.8781
0.32732,-0.17769,0.97075
0.26397,-0.11229,0.98856
0.2465,-0.098709,0.42185
0.26288,-0.12685,0.54385
0.28613,-0.14624,0.66744
0.30268,-0.16719,0.77825
0.31836,-0.18564,0.87909
0.31828,-0.18674,0.97246
0.25474,-0.11741,0.99043
0.23611,-0.10541,0.41173
0.25867,-0.12447,0.52578
0.27518,-0.14863,0.64217
0.29566,-0.16444,0.7494
0.31288,-0.18502,0.86106
0.3161,-0.18892,0.95535
0.26705,-0.14274,0.99213
0.22513,-0.10394,0.37763
0.24318,-0.13007,0.49869
0.26471,-0.15116,0.6187
0.28212,-0.1749,0.74025
0.30154,-0.1908,0.84462
0.3073,-0.19772,0.93963
0.27741,-0.1661,0.99382
0.2077,-0.10647,0.33679
0.23016,-0.12798,0.45728
0.25339,-0.14682,0.57256
0.27264,-0.16634,0.68697
0.28623,-0.19177,0.80225
0.29998,-0.20503,0.90657
0.30534,-0.19968,0.99219
0.11857,-0.019406,0.11393
0.21565,-0.11967,0.39474
0.23459,-0.14693,0.52134
0.25294,-0.16567,0.62678
0.27049,-0.1874,0.74283
0.28886,-0.20552,0.85068
0.29384,-0.21118,0.94391
0.26157,-0.16671,0.99596
0.08719,-0.0027899,0.13302
0.2172,-0.13437,0.43926
0.23785,-0.15593,0.55495
0.2599,-0.17855,0.68541
0.27568,-0.19886,0.79206
0.29201,-0.21301,0.89267
0.28993,-0.21509,0.98674
0.080696,-0.0097372,0.091123
0.19315,-0.12816,0.35637
0.21793,-0.15096,0.48674
0.23819,-0.17008,0.59622
0.2553,-0.19106,0.70879
0.27137,-0.21413,0.82444
0.28469,-0.22032,0.91599
0.27155,-0.20632,0.9979
0.061729,-0.004895,0.12985
0.1985,-0.14323,0.4123
0.21468,-0.16631,0.51989
0.2349,-0.18898,0.64235
0.25508,-0.20831,0.75909
0.27064,-0.22604,0.85744
0.2754,-0.22961,0.95584
0.2391,-0.18572,0.99866
0.1859,-0.14051,0.37033
0.20537,-0.16241,0.48367
0.22378,-0.18696,0.60354
0.24561,-0.20323,0.71609
0.26192,-0.22587,0.83121
0.27405,-0.23097,0.9293
0.2557,-0.21668,0.99959
0.015684,0.014297,0.11523
0.189,-0.16887,0.45656
0.21317,-0.18644,0.57091
0.23196,-0.2063,0.68487
0.25237,-0.22599,0.80332
0.2642,-0.24082,0.90232
0.26653,-0.23849,0.99413
0.012666,0.00022513,0.10577
0.17444,-0.16699,0.4115
0.20164,-0.18466,0.53443
0.21945,-0.2065,0.64848
0.23686,-0.22708,0.76075
0.25784,-0.24378,0.87206
0.25981,-0.24521,0.96054
0.20816,-0.19169,1
0.1668,-0.16285,0.37921
0.19064,-0.18569,0.50713
0.20527,-0.21116,0.62035
0.22901,-0.22587,0.73397
0.24664,-0.24419,0.84018
0.25308,-0.25194,0.93352
0.22784,-0.22651,1
0.14861,-0.16737,0.34175
0.17566,-0.18712,0.46998
0.19744,-0.20578,0.58133
0.21634,-0.22769,0.70188
0.23404,-0.24417,0.80288
0.24526,-0.25975,0.9161
0.24222,-0.26044,1
2.5535e-005,-0.023794,0.10145
0.15547,-0.18786,0.4167
0.17735,-0.20693,0.52893
0.19812,-0.2291,0.65223
0.21824,-0.24615,0.76205
0.23612,-0.26643,0.8748
0.23845,-0.26656,0.96261
0.19115,-0.21379,1
0.13999,-0.18106,0.35566
0.1639,-0.20012,0.47338
0.18551,-0.22174,0.59322
0.20313,-0.2427,0.7072
0.22381,-0.26058,0.82116
0.23171,-0.2733,0.92217
0.23113,-0.26875,0.99947
0.0071579,-0.065555,0.13047
0.14487,-0.19855,0.41696
0.17074,-0.21963,0.54557
0.18681,-0.24269,0.65895
0.21034,-0.25519,0.76541
0.22405,-0.27626,0.8682
0.22478,-0.28024,0.96432
0.17903,-0.22562,0.99889
0.12746,-0.18826,0.34106
0.148,-0.21545,0.47183
0.17355,-0.2321,0.5885
0.18935,-0.25206,0.69416
0.20812,-0.26999,0.80259
0.21823,-0.28678,0.90841
0.22193,-0.28309,0.9963
0.011181,-0.089113,0.096237
0.12407,-0.20557,0.3792
0.15035,-0.22418,0.5022
0.1705,-0.24575,0.61981
0.19019,-0.26163,0.72493
0.20429,-0.2848,0.83504
0.21707,-0.28794,0.9363
0.18717,-0.26824,0.99667
0.0069971,-0.10057,0.12994
0.12997,-0.21994,0.43472
0.1482,-0.24092,0.54214
0.16739,-0.26179,0.65802
0.18991,-0.27949,0.77688
0.20982,-0.29519,0.88218
0.20801,-0.297,0.97415
0.14076,-0.23577,0.99552
0.11051,-0.22044,0.38276
0.13689,-0.23538,0.49601
0.15467,-0.26015,0.61559
0.17866,-0.27542,0.73161
0.19724,-0.29625,0.84803
0.20451,-0.3005,0.93903
0.17093,-0.26656,0.99544
0.10111,-0.21518,0.34261
0.12235,-0.23841,0.46446
0.14109,-0.26138,0.57911
0.16647,-0.27634,0.6983
0.18045,-0.29822,0.80422
0.19346,-0.31156,0.91158
0.18517,-0.29783,0.99322
0.088567,-0.22494,0.33498
0.11565,-0.24103,0.45328
0.13799,-0.26324,0.57543
0.15373,-0.28371,0.68242
0.17506,-0.30089,0.79622
0.19261,-0.31241,0.903
0.1911,-0.31391,0.98612
0.083408,-0.22858,0.33082
0.10993,-0.24622,0.45182
0.12873,-0.27158,0.57282
0.14765,-0.29179,0.68832
0.16863,-0.30879,0.80053
0.18602,-0.31899,0.89769
0.18457,-0.32045,0.98947
0.084327,-0.23751,0.35782
0.10257,-0.26392,0.48016
0.12496,-0.28348,0.59675
0.14636,-0.30258,0.71641
0.168,-0.31445,0.81542
0.1752,-0.32982,0.92319
0.16266,-0.31092,0.98859
0.083983,-0.25186,0.39619
0.1104,-0.27131,0.52188
0.1323,-0.29326,0.64732
0.14673,-0.31225,0.74608
0.16698,-0.33184,0.86379
0.17409,-0.33093,0.95497
0.11912,-0.28427,0.98552
0.089447,-0.26671,0.45184
0.11151,-0.28523,0.56304
0.13136,-0.30435,0.67733
0.14676,-0.32632,0.78774
0.16836,-0.33665,0.88975
0.16702,-0.338,0.98266
0.057507,-0.25897,0.34311
0.087582,-0.27744,0.47613
0.10364,-0.30159,0.58726
0.12936,-0.31534,0.70388
0.14484,-0.33831,0.81748
0.15756,-0.34746,0.91631
0.14272,-0.32792,0.98155
0.063585,-0.26773,0.38378
0.083169,-0.28965,0.4975
0.10474,-0.31221,0.62188
0.12609,-0.33007,0.73773
0.1474,-0.34391,0.84161
0.1555,-0.34952,0.93729
0.10078,-0.31137,0.97652
0.062393,-0.28498,0.42778
0.089949,-0.30213,0.55027
0.10917,-0.32437,0.67089
0.12569,-0.34485,0.78024
0.14655,-0.35847,0.88583
0.14911,-0.35591,0.97093
0.03758,-0.27903,0.34348
0.062856,-0.29926,0.46816
0.087588,-0.31778,0.58766
0.10718,-0.33535,0.69746
0.12903,-0.35119,0.80883
0.13875,-0.36627,0.91293
0.10787,-0.33996,0.97084
0.039688,-0.29389,0.38999
0.064217,-0.31238,0.50784
0.088844,-0.33116,0.6309
0.10991,-0.35094,0.75161
0.12599,-0.36765,0.84847
0.13349,-0.37153,0.94605
0.066824,-0.30594,0.96894
0.04801,-0.30283,0.43727
0.067194,-0.32793,0.55863
0.090394,-0.34428,0.67426
0.10819,-0.36515,0.78849
0.1265,-0.37852,0.89398
0.11028,-0.36499,0.96474
0.027102,-0.29764,0.36576
0.051897,-0.31712,0.48708
0.072689,-0.33848,0.60481
0.092998,-0.35794,0.72229
0.1108,-0.37762,0.83308
0.12186,-0.38316,0.93066
0.071121,-0.33403,0.96253
0.032761,-0.31822,0.43765
0.050638,-0.33812,0.54116
0.074047,-0.35569,0.65967
0.095532,-0.37354,0.7759
0.11596,-0.38859,0.88071
0.094452,-0.37269,0.95778
0.016315,-0.31071,0.37202
0.038472,-0.33035,0.48654
0.058591,-0.35147,0.60153
0.075789,-0.37151,0.71155
0.098338,-0.38786,0.82649
0.10717,-0.39785,0.93334
0.044871,-0.33871,0.95238
0.019285,-0.33398,0.44393
0.043799,-0.35269,0.56235
0.063205,-0.37225,0.67656
0.083742,-0.39034,0.79068
0.1023,-0.40272,0.89198
0.075549,-0.37501,0.95043
0.0085324,-0.33768,0.42459
0.0332,-0.3564,0.54348
0.05019,-0.37399,0.64326
0.076274,-0.38897,0.76458
0.094639,-0.40668,0.87116
0.074185,-0.39361,0.94352
-0.0052902,-0.33841,0.38873
0.014787,-0.35699,0.49464
0.043812,-0.37396,0.62431
0.062213,-0.3921,0.73227
0.081601,-0.41028,0.84329
0.084672,-0.40951,0.94165
-0.0043443,-0.34371,0.40585
0.020508,-0.36464,0.53128
0.044572,-0.38161,0.64917
-0.10637,-0.26643,0.57423
-0.19365,-0.18686,0.57423
-0.014004,-0.34721,0.38897
0.012335,-0.3677,0.51727
0.029119,-0.391,0.63123
-0.1036,-0.27187,0.57423
-0.19288,-0.19947,0.57423
-0.028339,-0.35337,0.36657
-0.002338,-0.37424,0.495
0.025145,-0.38877,0.61291
-0.093985,-0.2909,0.57423
-0.18449,-0.22185,0.57423
-0.036793,-0.35878,0.35823
-0.011531,-0.37621,0.47518
-0.0034443,-0.38851,0.57423
-0.092392,-0.31173,0.57423
-0.18157,-0.23607,0.57423
-0.046422,-0.36533,0.34978
-0.018999,-0.38285,0.47292
-0.012501,-0.38506,0.57423
-0.097786,-0.32158,0.57423
-0.18791,-0.25067,0.57423
-0.044757,-0.36981,0.36661
-0.019572,-0.391,0.49368
-0.029388,-0.39063,0.57423
-0.11208,-0.32332,0.57423
