0.11666,0.19139,0.49651
0.12538,0.18795,0.60292
0.14944,0.18799,0.71865
0.19848,0.18774,0.84476
0.24638,0.18367,0.97679
-0.15279,0.19608,0.011962
-0.16096,0.20125,0.1047
0.12924,0.17983,0.55491
0.14557,0.1791,0.66836
0.18598,0.17929,0.79784
0.28671,0.17079,0.96549
0.19875,0.17443,0.99555
-0.13525,0.18333,0.10667
0.13471,0.17351,0.53729
0.14357,0.17452,0.63445
0.18452,0.16976,0.77012
0.2652,0.16414,0.92242
0.22734,0.17086,0.9872
-0.12055,0.17381,0.098946
0.14743,0.16045,0.51601
0.15756,0.15821,0.62018
0.18375,0.16028,0.74003
0.25048,0.15717,0.88563
0.25654,0.15351,0.98269
-0.11703,0.16688,0.085806
0.15536,0.15264,0.50198
0.16268,0.15108,0.60713
0.18021,0.15592,0.71399
0.24431,0.1469,0.85439
0.27767,0.14481,0.97806
0.113,0.13884,0.10668
-0.1381,0.15416,0.10844
0.1641,0.14519,0.55959
0.18643,0.13895,0.67155
0.21752,0.14394,0.78822
0.31283,0.13469,0.9502
0.23903,0.13432,0.99463
-0.10682,0.14686,0.087519
0.17755,0.13049,0.49636
0.18197,0.13094,0.59898
0.20148,0.13329,0.70908
0.26668,0.12465,0.85463
0.30308,0.12627,0.9745
-0.20742,0.14875,0.69047
-0.099711,0.1329,0.079548
0.18394,0.12416,0.48968
0.1905,0.12084,0.58393
0.20865,0.12225,0.69513
0.25336,0.12291,0.82306
0.32776,0.12137,0.96693
-0.18894,0.137,0.68876
0.081709,0.11242,0.10959
-0.12996,0.13033,0.11022
0.19722,0.11197,0.55749
0.20965,0.11294,0.65883
0.24872,0.11088,0.78354
0.34137,0.10227,0.94427
0.28028,0.11326,0.98647
-0.26228,0.12568,0.69043
-0.092198,0.11815,0.086576
0.202,0.10597,0.50565
0.20574,0.10677,0.59513
0.2345,0.10133,0.71289
0.28281,0.10159,0.84077
0.33221,0.098538,0.97177
-0.21069,0.11525,0.67965
0.084103,0.096595,0.11027
-0.088543,0.10443,0.11321
0.21397,0.093815,0.52747
0.22166,0.09277,0.61185
0.25564,0.088735,0.74106
0.32039,0.085896,0.88331
0.32645,0.089985,0.97632
-0.22588,0.10342,0.69047
0.072597,0.084708,0.11145
-0.10379,0.092296,0.11349
0.2201,0.088592,0.54717
0.23918,0.083428,0.6589
0.27542,0.082716,0.77984
0.35034,0.081106,0.92563
0.31344,0.079656,0.98404
-0.28915,0.097949,0.68365
0.03694,0.082647,0.11336
-0.12667,0.08118,0.11345
0.2346,0.075638,0.57345
0.24806,0.078269,0.67591
0.30189,0.070456,0.8145
0.37884,0.068771,0.96213
0.29393,0.069814,0.99401
0.094923,0.065016,0.099931
-0.068883,0.072395,0.071256
0.24193,0.066153,0.49262
0.24725,0.064285,0.58579
0.27003,0.061731,0.69822
0.316,0.063304,0.82967
0.37385,0.06511,0.96504
0.30379,0.066047,0.99145
0.082734,0.059018,0.11224
-0.064645,0.064079,0.069339
-0.12537,0.061324,0.11476
0.25627,0.05478,0.58119
0.2704,0.057776,0.6843
0.32725,0.051047,0.82747
0.38694,0.052171,0.96327
0.31006,0.053086,0.99266
0.075072,0.047311,0.11322
-0.060659,0.056255,0.08522
0.26373,0.04435,0.49279
0.26623,0.044812,0.58116
0.28571,0.044115,0.69126
0.33712,0.040622,0.82627
0.39617,0.039254,0.96172
0.32067,0.046463,0.99042
0.067587,0.03768,0.064524
0.022625,0.040911,0.11619
-0.074909,0.044804,0.11744
0.27482,0.034264,0.5552
0.28614,0.03705,0.66156
0.31622,0.038328,0.77081
0.39234,0.037518,0.92321
0.35286,0.035877,0.98086
-0.32902,0.051003,0.58113
0.053179,0.029183,0.11524
-0.048482,0.026447,0.11947
0.28025,0.027685,0.50962
0.28531,0.028128,0.60397
0.30716,0.02924,0.71496
0.3705,0.024375,0.86143
0.38343,0.026517,0.95851
-0.3133,0.034172,0.52171
0.05213,0.022223,0.06371
0.0077086,0.024148,0.11779
-0.098159,0.021236,0.11819
0.29004,0.019608,0.5669
0.30565,0.020618,0.67563
0.34572,0.019187,0.7969
0.37222,0.015305,0.9048
0.35821,0.01341,0.9846
-0.30251,0.023431,0.59028
0.035121,0.015567,0.11684
-0.060043,0.015247,0.11981
0.30385,0.0053119,0.55685
0.31572,0.0060819,0.65526
0.34303,0.010095,0.76706
0.36015,0.0032387,0.86968
0.36732,0.010406,0.96466
-0.31401,0.011927,0.58695
0.016298,0.0026143,0.11844
0.31079,-0.0027956,0.50224
0.31468,-0.0021794,0.59507
0.32683,0.0034139,0.69277
0.35874,0.0018281,0.80909
0.35766,0.00074542,0.8969
0.36175,0.0049482,0.98541
0.00018254,-0.0096206,0.11987
0.31754,-0.0096345,0.51258
0.32426,-0.0097989,0.61204
0.34483,-0.012079,0.71705
0.35112,-0.0057905,0.80869
0.35373,-0.0031846,0.90022
-0.30732,-0.01053,0.48768
-0.010096,-0.01737,0.12071
0.32163,-0.013608,0.53318
0.33068,-0.014978,0.61974
0.33905,-0.017866,0.71523
0.33639,-0.020519,0.80899
0.33679,-0.020123,0.89379
-0.31392,-0.016653,0.48768
-0.0063992,-0.029498,0.12071
0.33093,-0.025982,0.52417
0.32667,-0.030237,0.61473
0.33115,-0.025761,0.71058
0.32734,-0.029576,0.79064
0.32666,-0.030248,0.87754
-0.30258,-0.038139,0.48768
0.011014,-0.039744,0.11975
0.31772,-0.03919,0.50868
0.32176,-0.035153,0.60397
0.32351,-0.033402,0.68966
0.32295,-0.033958,0.77685
0.32331,-0.033606,0.86846
-0.29002,-0.04643,0.48768
0.045539,-0.050181,0.11059
-0.011082,-0.053756,0.16051
0.31693,-0.039977,0.55715
0.31132,-0.045593,0.64841
0.30608,-0.050833,0.72384
0.31221,-0.044697,0.81894
-0.22695,-0.053761,0.48768
0.069524,-0.062402,0.095594
-0.01079,-0.062678,0.1204
0.30304,-0.053875,0.51032
0.30248,-0.05443,0.60067
0.303,-0.053915,0.68781
0.30707,-0.049841,0.78369
-0.19085,-0.063429,0.48768
-0.3207,-0.068559,0.48768
0.038852,-0.066715,0.11711
0.27361,-0.062419,0.43693
0.30005,-0.060212,0.5538
0.30171,-0.061874,0.63889
0.29759,-0.059317,0.72783
-0.11768,-0.077176,0.48768
-0.24767,-0.080086,0.48768
0.078029,-0.076421,0.1143
-0.014962,-0.083039,0.12
0.31049,-0.073738,0.52611
0.31119,-0.073034,0.61165
0.28934,-0.068987,0.69047
-0.071345,-0.07999,0.48768
-0.19042,-0.082448,0.48768
0.11187,-0.086209,0.11183
0.014113,-0.090198,0.11792
0.30516,-0.079065,0.48766
0.30162,-0.08261,0.57458
0.31574,-0.075906,0.6726
-0.012855,-0.089528,0.48768
-0.14213,-0.091348,0.48768
-0.27863,-0.10204,0.48768
0.054649,-0.096604,0.11513
-0.039286,-0.10687,0.11854
0.29921,-0.085012,0.53902
0.29429,-0.089935,0.62362
0.027977,-0.094944,0.48768
-0.088238,-0.10463,0.48768
-0.22736,-0.1086,0.48768
0.093813,-0.10303,0.11243
-0.028562,-0.10843,0.099956
0.28506,-0.099168,0.49363
0.17859,-0.1061,0.48768
0.30144,-0.099043,0.69047
-0.061264,-0.10988,0.48768
-0.18378,-0.11824,0.48768
0.096444,-0.11842,0.11176
-0.030213,-0.11885,0.10841
0.26512,-0.10907,0.48768
0.16828,-0.11814,0.48768
0.28916,-0.10256,0.69047
-0.064185,-0.12076,0.48768
-0.19191,-0.12936,0.48768
0.097751,-0.12772,0.11138
-0.067447,-0.13348,0.11635
0.23206,-0.1187,0.48768
0.12074,-0.12728,0.48768
0.25928,-0.11869,0.69047
-0.11601,-0.13687,0.48768
-0.24468,-0.14027,0.48768
-0.038111,-0.14323,0.11599
0.25457,-0.12965,0.48144
0.14794,-0.12957,0.48768
0.28146,-0.12586,0.69047
-0.066994,-0.14329,0.48768
-0.21777,-0.1493,0.48768
-0.034936,-0.14867,0.099838
0.24919,-0.13503,0.47563
0.16034,-0.14125,0.48768
0.29227,-0.13468,0.69047
-0.063147,-0.15519,0.48768
-0.18827,-0.15659,0.48768
-0.036568,-0.15897,0.10615
0.2375,-0.14673,0.46643
0.15254,-0.14735,0.48768
0.27586,-0.14368,0.69047
-0.076654,-0.16493,0.48768
-0.20993,-0.16823,0.48768
-0.042896,-0.17381,0.11378
0.21621,-0.16035,0.48768
0.12003,-0.16571,0.48768
0.23743,-0.15622,0.69047
-0.13002,-0.17953,0.48768
-0.039711,-0.17882,0.072254
0.21786,-0.16637,0.44974
0.15308,-0.17445,0.48768
0.2767,-0.16215,0.6883
-0.075052,-0.18241,0.48768
-0.20275,-0.19565,0.48768
-0.08059,-0.19784,0.11166
0.1856,-0.183,0.48768
0.078063,-0.18139,0.48768
0.19926,-0.17651,0.69047
-0.16238,-0.19561,0.48768
-0.053942,-0.20098,0.11174
0.18763,-0.18732,0.48768
0.078539,-0.18988,0.48768
0.20607,-0.18815,0.69047
-0.17268,-0.21733,0.48768
-0.054194,-0.2144,0.11079
0.18284,-0.19686,0.48768
0.076856,-0.20568,0.48768
0.20627,-0.19697,0.69047
-0.1666,-0.21611,0.48768
-0.076847,-0.22996,0.10944
0.1489,-0.20838,0.48768
0.026007,-0.21875,0.48768
0.16506,-0.20324,0.69047
-0.047961,-0.23091,0.085846
0.1362,-0.22071,0.41672
0.11806,-0.21765,0.48768
0.22141,-0.21744,0.67315
-0.12543,-0.23823,0.48768
-0.069637,-0.24569,0.10841
0.14059,-0.22946,0.48768
0.020152,-0.23989,0.48768
0.15425,-0.22772,0.69047
-0.052356,-0.25865,0.099815
0.14467,-0.23956,0.4684
0.049594,-0.25008,0.48768
0.18443,-0.23335,0.69047
-0.052732,-0.26103,0.066854
0.10753,-0.24938,0.41419
0.07126,-0.25322,0.48768
0.19048,-0.24838,0.68099
-0.074995,-0.27212,0.016421
-0.095384,-0.28204,0.10556
0.098114,-0.25641,0.48768
-0.010375,-0.27232,0.48768
0.11894,-0.25943,0.69025
-0.056039,-0.28191,0.097623
0.1135,-0.27072,0.46877
0.029012,-0.27746,0.48768
0.14431,-0.27099,0.69047
-0.061421,-0.29932,0.052702
0.078008,-0.2789,0.41581
0.040408,-0.2877,0.48768
0.16588,-0.27297,0.68616
-0.044971,-0.30969,0.045596
-0.08477,-0.31001,0.1037
0.05044,-0.29058,0.48768
-0.063306,-0.31087,0.48768
-0.051424,-0.31614,0.019878
-0.084039,-0.31473,0.10338
0.066576,-0.30369,0.48768
-0.070997,-0.32123,0.48768
-0.057483,-0.3222,0.021559
-0.077979,-0.32978,0.10238
0.050105,-0.31436,0.49031
-0.064923,-0.3227,0.48768
-0.063748,-0.33058,0.068444
0.058937,-0.32529,0.47404
0.048622,-0.32775,0.56445
0.019069,-0.33784,0.42148
0.056194,-0.33533,0.55976
0.010589,-0.34632,0.42279
0.062769,-0.3419,0.56776
-0.0064439,-0.36336,0.42999
0.072524,-0.34647,0.59651
0.06702,-0.37183,0.57309
-0.16809,0.24946,0.081264
-0.089037,0.30896,0.69047
-0.15764,0.24658,0.083843
-0.087465,0.30776,0.69047
-0.18206,0.22191,0.69047
-0.17042,0.21709,0.10338
-0.11735,0.26884,0.69047
-0.21288,0.18417,0.69047
-0.14736,0.22642,0.084371
-0.062333,0.30217,0.68875
-0.14629,0.22839,0.69047
-0.24627,0.1406,0.69047
-0.14458,0.21543,0.10433
-0.052376,0.29221,0.51221
-0.055149,0.29498,0.61478
-0.076591,0.27173,0.69047
-0.17336,0.1924,0.69047
-0.27101,0.10648,0.68853
-0.156,0.1972,0.10512
-0.0080043,0.31754,0.56453
0.00077992,0.32226,0.66088
0.019867,0.33842,0.78023
0.048056,0.36241,0.89044
0.032774,0.35377,0.97926
-0.13869,0.19316,0.10593
-0.0018571,0.30979,0.53126
0.0001997,0.31535,0.61881
0.011377,0.32949,0.73064
0.040115,0.34986,0.85204
0.064645,0.37452,0.96284
-0.12989,0.19214,0.085408
0.001318,0.30678,0.49042
0.0085213,0.30427,0.59786
0.010785,0.31785,0.68641
0.032995,0.33515,0.80507
0.07685,0.36817,0.94638
0.026637,0.33075,0.98988
-0.15193,0.15712,0.1078
0.010995,0.29778,0.5488
0.018547,0.3011,0.64409
0.028683,0.31879,0.75027
0.056373,0.34365,0.87129
0.072373,0.34779,0.97132
-0.12914,0.16417,0.10809
0.016383,0.29159,0.5322
0.019417,0.298,0.6303
0.036637,0.30788,0.74148
0.063295,0.32788,0.85434
0.076808,0.35072,0.96902
-0.11636,0.16558,0.092115
0.023645,0.2844,0.49672
0.027669,0.28437,0.59066
0.036408,0.29313,0.69023
0.056682,0.31433,0.81157
0.094875,0.34708,0.94169
0.05482,0.3131,0.98935
-0.13472,0.14048,0.10942
0.026783,0.28141,0.53673
0.033137,0.2846,0.63228
0.047142,0.29777,0.74267
0.075789,0.3156,0.85474
0.092517,0.3372,0.96995
-0.10789,0.14894,0.094296
-0.31329,-0.036878,0.045225
0.034587,0.27483,0.56222
0.042347,0.28111,0.6628
0.059672,0.2957,0.77289
0.091063,0.32654,0.90259
0.081043,0.31674,0.98084
-0.10688,0.12862,0.11107
-0.30676,-0.040226,0.0413
0.045532,0.26403,0.56528
0.047278,0.27577,0.66092
0.07105,0.28461,0.7736
0.10086,0.31367,0.89735
0.092392,0.31002,0.98031
-0.10265,0.11546,0.11205
0.047487,0.26051,0.50168
0.049899,0.26211,0.59032
0.060887,0.26955,0.69347
0.081022,0.28875,0.80887
0.11349,0.32109,0.93042
0.084886,0.29255,0.98894
-0.113,0.097655,0.11285
0.053124,0.25478,0.5131
0.060017,0.25402,0.60941
0.070571,0.26817,0.72338
0.09293,0.29056,0.8388
0.1347,0.31942,0.9603
-0.086103,0.10619,0.079121
-0.28156,-0.072234,0.0093785
0.063671,0.24448,0.5358
0.06869,0.24863,0.62971
0.081992,0.26207,0.74013
0.10805,0.28273,0.85358
0.132,0.30449,0.97117
-0.084226,0.10251,0.092373
-0.23054,-0.036052,0.083101
0.071695,0.23724,0.55206
0.078129,0.24423,0.6578
0.090926,0.26317,0.76966
0.12024,0.28462,0.88057
0.12088,0.28579,0.98121
-0.07745,0.089211,0.10634
-0.20514,-0.032029,0.097432
0.076451,0.23212,0.5445
0.080381,0.23792,0.63579
0.094448,0.25059,0.74304
0.12372,0.27235,0.86372
0.13665,0.28821,0.9758
-0.074814,0.084036,0.088725
-0.1895,-0.029552,0.091168
0.080336,0.22751,0.52059
0.088227,0.22793,0.62256
0.098363,0.24321,0.73274
0.12393,0.26139,0.8428
0.15429,0.29759,0.96724
-0.070171,0.074923,0.082549
-0.17591,-0.027401,0.073895
0.089602,0.21844,0.49678
0.090077,0.22141,0.58542
0.10031,0.23037,0.69432
0.12213,0.25087,0.81592
0.1527,0.28433,0.93417
0.12266,0.24729,0.9945
-0.089345,0.037718,0.11743
-0.1683,-0.031401,0.1149
0.091838,0.21635,0.53654
0.10211,0.21634,0.63671
0.11524,0.23069,0.74567
0.14249,0.25946,0.87499
0.15602,0.27579,0.97449
-0.059488,0.053958,0.097418
-0.12988,-0.02011,0.10073
0.098617,0.2094,0.50041
0.10207,0.20944,0.58559
0.11557,0.21355,0.68862
0.13387,0.23455,0.80575
0.16933,0.26912,0.93633
0.13563,0.23815,0.99392
-0.082609,0.015601,0.11905
-0.16057,-0.054156,0.11519
0.11016,0.19908,0.55848
0.11411,0.20721,0.65305
0.12968,0.22173,0.76196
0.15919,0.24519,0.87965
0.16305,0.25328,0.98032
-0.051437,0.038156,0.10136
-0.11026,-0.025395,0.11906
0.11744,0.19047,0.51242
0.11579,0.19823,0.60933
0.12693,0.20905,0.71342
0.155,0.22702,0.83559
0.19348,0.26308,0.96758
0.13833,0.22078,0.99911
-0.07659,0.00026862,0.12022
0.068762,0.13267,0.41419
0.12426,0.18675,0.5808
0.13049,0.19685,0.68052
0.14829,0.21779,0.79985
0.18536,0.24956,0.93094
0.15796,0.22491,0.99164
-0.046858,0.01304,0.12038
-0.049221,0.0033675,0.22323
0.12609,0.18267,0.54842
0.12974,0.18852,0.63554
0.14646,0.20062,0.7491
0.17377,0.22419,0.86735
0.18692,0.24213,0.97681
0.045593,0.086335,0.11273
-0.022976,0.022684,0.11941
-0.034604,0.0020852,0.19692
0.13144,0.17648,0.51188
0.13496,0.17996,0.61488
0.15035,0.18903,0.72568
0.17081,0.21071,0.8345
0.20502,0.24717,0.95734
0.065307,0.097016,0.1112
-0.0029712,0.02703,0.11818
-0.024932,-0.0023256,0.17342
0.14077,0.16725,0.4995
0.14216,0.16917,0.58391
0.15336,0.17911,0.7008
0.17155,0.2001,0.81297
0.20668,0.22832,0.93107
0.17449,0.20411,0.99357
0.025289,0.044987,0.11585
-0.023025,-0.0037886,0.15322
-0.022802,-0.0039601,0.25316
0.1501,0.15926,0.56105
0.15395,0.16836,0.65754
0.16984,0.18888,0.78131
0.20072,0.21274,0.89553
0.19689,0.21276,0.98353
0.051327,0.052725,0.11414
-0.016499,-0.0095628,0.12327
-0.011634,-0.015951,0.22184
0.15423,0.15364,0.52993
0.15813,0.15951,0.63172
0.17151,0.17179,0.73787
0.19844,0.19919,0.86671
0.21676,0.22145,0.97429
0.074528,0.063479,0.11243
0.011329,-0.0080319,0.11923
-0.007376,-0.028148,0.18427
0.15841,0.14952,0.50955
0.16302,0.14986,0.59868
0.17672,0.15754,0.70724
0.19757,0.17834,0.82226
0.23461,0.21594,0.95483
0.093563,0.070934,0.11109
0.0040516,-0.029042,0.11516
-0.0069937,-0.031052,0.2175
0.16411,0.1437,0.52864
0.17351,0.14325,0.62629
0.18775,0.15739,0.74333
0.21169,0.18521,0.86531
0.22778,0.20763,0.9753
0.0064986,-0.030289,0.096852
-0.010653,-0.052721,0.16207
0.17173,0.1361,0.52123
0.17691,0.13858,0.61839
0.18747,0.14884,0.71461
0.20992,0.16701,0.8245
0.242,0.20923,0.97007
0.015669,-0.034961,0.072105
-0.015342,-0.076509,0.12024
0.12922,0.072048,0.41395
0.17965,0.13101,0.57751
0.19238,0.13647,0.68739
0.2078,0.1576,0.79814
0.2423,0.19252,0.93079
0.22201,0.16698,0.99022
0.015423,-0.062572,0.11873
-0.064092,-0.14035,0.1159
0.18559,0.12269,0.53849
0.19005,0.1295,0.64349
0.20413,0.14537,0.75628
0.23328,0.16733,0.87242
0.2433,0.17893,0.97933
0.037416,-0.046042,0.098684
-0.029874,-0.11671,0.10488
0.19452,0.11346,0.50376
0.19374,0.1192,0.59926
0.20683,0.12857,0.71135
0.22769,0.14804,0.82186
0.26677,0.18707,0.95986
0.21779,0.14513,0.9986
-0.032262,-0.13178,0.06968
-0.068826,-0.17443,0.11344
0.19967,0.1098,0.56322
0.2057,0.11714,0.65999
0.22667,0.13059,0.77764
0.25151,0.16201,0.89564
0.24813,0.16376,0.98243
0.056171,-0.055598,0.11594
-0.040206,-0.16612,0.11435
0.20734,0.10079,0.53544
0.21365,0.10408,0.63225
0.22599,0.11793,0.73973
0.24711,0.14402,0.85425
0.27249,0.16513,0.97363
0.063222,-0.059191,0.082503
-0.037931,-0.16758,0.091832
0.2109,0.096976,0.51675
0.21749,0.096464,0.60889
0.22989,0.10678,0.71591
0.24779,0.13571,0.83883
0.28777,0.16875,0.96726
0.07998,-0.06773,0.072124
0.033789,-0.10634,0.11614
0.22039,0.087568,0.50641
0.21883,0.094028,0.59844
0.23508,0.10071,0.71275
0.25136,0.12566,0.82468
0.28357,0.1615,0.94646
0.24831,0.1183,0.99636
0.060886,-0.10242,0.11455
0.22788,0.080015,0.51392
0.22666,0.088439,0.61598
0.23781,0.099064,0.71666
0.26206,0.12026,0.83626
0.29347,0.15977,0.95895
0.092481,-0.074099,0.069583
-0.046546,-0.22197,0.06838
0.23408,0.073965,0.5336
0.23862,0.079523,0.63484
0.24977,0.092695,0.73539
0.27048,0.12131,0.85551
0.29267,0.14449,0.97282
0.098865,-0.077352,0.097337
-0.070729,-0.27293,0.03383
0.23911,0.069728,0.55012
0.24589,0.076133,0.65625
0.25645,0.093867,0.75872
0.28694,0.12523,0.89333
0.28633,0.12147,0.98189
0.11651,-0.086329,0.11153
-0.053588,-0.26643,0.06403
0.24652,0.062659,0.55728
0.25109,0.073653,0.66867
0.27045,0.08411,0.77083
0.29454,0.11992,0.89723
0.2969,0.11538,0.97993
0.11501,-0.10333,0.11107
0.2516,0.056471,0.49364
0.25566,0.055629,0.58351
0.26401,0.06592,0.69164
0.28395,0.086717,0.81083
0.31195,0.12255,0.9303
0.28115,0.093427,0.99201
0.10302,-0.12054,0.11128
0.25959,0.04825,0.52134
0.25929,0.055578,0.61458
0.2708,0.068658,0.72597
0.29361,0.08559,0.82943
0.33035,0.12563,0.96315
0.14372,-0.1002,0.064795
0.10896,-0.13916,0.1103
0.26622,0.041564,0.52779
0.26782,0.050337,0.63493
0.28295,0.059508,0.73539
0.30394,0.090252,0.86012
0.32711,0.10997,0.9704
0.15258,-0.10472,0.094178
0.27448,0.033465,0.50823
0.27501,0.038554,0.60524
0.28483,0.049355,0.70696
0.30254,0.070968,0.81703
0.33707,0.11402,0.95566
0.29883,0.060606,0.99482
0.12738,-0.13863,0.10914
0.28124,0.028968,0.57315
0.28769,0.037862,0.67233
0.30118,0.060891,0.78977
0.33479,0.090623,0.91591
0.31423,0.072661,0.98573
0.15988,-0.12774,0.10742
0.28762,0.021024,0.54605
0.28822,0.030075,0.63575
0.30507,0.04493,0.75778
0.3289,0.073529,0.8759
0.33614,0.080038,0.97542
0.17393,-0.1156,0.10185
0.2928,0.015094,0.51429
0.29352,0.020177,0.60651
0.30249,0.035245,0.71976
0.32095,0.055693,0.82386
0.36017,0.092652,0.9583
0.18809,-0.12281,0.069364
0.15077,-0.16279,0.10687
0.30223,0.007853,0.57197
0.30958,0.016637,0.67537
0.3194,0.039549,0.78188
0.35145,0.068017,0.90577
0.33393,0.048882,0.98473
0.19161,-0.12461,0.089246
0.30736,0.00052367,0.51528
0.3098,0.0043343,0.61001
0.31658,0.019218,0.7128
0.33843,0.044128,0.83677
0.37237,0.081547,0.96124
0.20179,-0.1284,0.054377
0.1732,-0.16435,0.10539
0.31017,-0.00063825,0.5646
0.31709,0.0058816,0.66057
0.33469,0.01722,0.76344
0.35623,0.055528,0.89264
0.35256,0.049879,0.97734
0.20854,-0.13363,0.10414
0.31497,-0.0070256,0.50855
0.31803,-0.0048467,0.60155
0.33136,0.001857,0.70349
0.34919,0.026552,0.82189
0.3826,0.063099,0.94741
0.33837,0.017673,0.99127
0.19277,-0.16877,0.104
0.32605,-0.017631,0.5415
0.32873,-0.0085882,0.6472
0.34189,0.005321,0.7495
0.36474,0.03017,0.8615
0.37279,0.043534,0.97106
0.23098,-0.14467,0.087794
0.32837,-0.020545,0.52239
0.33459,-0.01929,0.61722
0.34393,-0.0061791,0.71983
0.36324,0.016926,0.83155
0.39327,0.050096,0.96132
0.23817,-0.14833,0.069572
0.30233,-0.074761,0.45985
0.30707,-0.067237,0.55834
0.30871,-0.06888,0.65433
0.26174,-0.12248,0.69047
0.40153,0.046952,0.95166
0.23363,-0.16885,0.085062
0.31151,-0.071672,0.58505
0.28103,-0.11905,0.69047
0.19762,-0.21168,0.69047
0.32211,-0.082272,0.68786
0.24418,-0.17378,0.69047
0.1542,-0.28158,0.69047
0.28983,-0.13547,0.69047
0.33427,-0.094437,0.68975
-0.35057,0.057309,0.57455
-0.34534,0.06254,0.59802
-0.34855,-0.054743,0.068046
-0.3426,-0.016663,0.42856
-0.33562,0.062218,0.59764
-0.33111,-0.040761,0.045865
-0.34208,-0.094695,0.10194
-0.32489,0.045759,0.54803
-0.31995,-0.029597,0.026341
-0.32245,-0.056923,0.10374
-0.31461,0.03864,0.48907
-0.31862,0.044778,0.59671
-0.31182,-0.045881,0.051051
-0.32276,-0.10466,0.10319
-0.30597,0.026842,0.51277
-0.29733,0.11055,0.67913
-0.30171,-0.047325,0.08285
-0.28975,0.063499,0.47828
-0.2983,-0.038362,0.48768
-0.2946,0.055916,0.66599
-0.29755,-0.056933,0.1055
-0.2857,0.06259,0.48768
-0.29287,-0.058503,0.48768
-0.28197,-0.061059,0.027514
-0.28965,-0.089667,0.10569
-0.27339,0.033842,0.48768
-0.26566,0.14223,0.67531
-0.27401,-0.042937,0.077563
-0.26467,0.06127,0.41801
-0.26715,0.019206,0.48768
-0.25871,0.14917,0.68763
-0.26507,-0.041522,0.081883
-0.2466,0.10666,0.45994
-0.25912,0.016507,0.48768
-0.25116,0.14832,0.69047
-0.25415,-0.047583,0.10867
-0.24219,0.11106,0.48151
-0.24832,0.0018841,0.48768
-0.23781,0.11939,0.69047
-0.24744,-0.061595,0.10898
-0.23098,0.10825,0.48768
-0.24216,-0.0013326,0.48768
-0.22766,0.12518,0.69047
-0.23937,-0.072551,0.10943
-0.21999,0.11019,0.48768
-0.23194,-0.0084863,0.48768
-0.22619,0.1087,0.69047
-0.22919,-0.053128,0.11036
-0.21599,0.12775,0.48768
-0.22245,0.008802,0.48768
-0.21103,0.13682,0.69047
-0.21109,-0.032973,0.094909
-0.19802,0.15523,0.45204
-0.20616,0.0713,0.48768
-0.1999,0.19982,0.69047
-0.22028,-0.17636,0.48768
-0.20529,-0.059719,0.11198
-0.19484,0.13637,0.48768
-0.19342,0.025046,0.48768
-0.19091,0.15295,0.69047
-0.18829,-0.029362,0.087058
-0.18024,0.17301,0.45302
-0.18114,0.1001,0.48768
-0.17975,0.22814,0.68768
-0.20191,-0.13631,0.48768
-0.18222,-0.028847,0.11395
-0.16662,0.18663,0.47143
-0.17164,0.096479,0.48768
-0.16452,0.21852,0.69047
-0.19021,-0.14169,0.48768
