0.25772,0.085021,0.40846
0.262,0.08202,0.51289
0.33111,0.083393,0.57423
-0.33794,0.075341,0.41258
-0.33794,0.079132,0.49875
-0.32288,0.076374,0.57423
-0.034036,0.084264,0.40846
0.081865,0.089976,0.40846
0.21545,0.096165,0.40846
0.262,0.097196,0.478
0.27445,0.095498,0.57423
-0.33794,0.092241,0.39319
-0.33794,0.085227,0.48205
-0.33794,0.088701,0.56866
-0.050094,0.096059,0.40846
0.059665,0.10497,0.40846
0.18819,0.10679,0.40846
0.262,0.11333,0.45319
0.262,0.10818,0.56386
-0.33794,0.10101,0.37054
-0.33794,0.096978,0.4554
-0.33794,0.099624,0.54447
-0.07434,0.10937,0.40846
0.038408,0.10891,0.40846
0.16633,0.11952,0.40846
0.262,0.12376,0.43584
0.262,0.12426,0.54549
-0.33794,0.1075,0.34189
-0.33794,0.10759,0.44034
-0.33794,0.10972,0.52679
-0.29465,0.10582,0.57423
-0.0067208,0.11506,0.40846
0.12998,0.12796,0.40846
0.25785,0.13211,0.40846
0.262,0.13509,0.50494
0.3207,0.12931,0.57423
-0.33794,0.11678,0.42159
-0.33794,0.11312,0.50091
-0.31571,0.11886,0.57423
-0.013705,0.12724,0.40846
0.099089,0.13443,0.40846
0.22196,0.13661,0.41015
0.262,0.13848,0.49065
0.29129,0.13757,0.57423
-0.33794,0.12885,0.38054
-0.33794,0.12315,0.46843
-0.33794,0.12651,0.5622
-0.068964,0.13475,0.40846
0.014933,0.14418,0.43399
0.13528,0.14728,0.44377
0.262,0.14681,0.45001
0.262,0.15305,0.55567
-0.33794,0.13211,0.35473
-0.33794,0.13638,0.4429
-0.33794,0.13701,0.53581
-0.2851,0.13338,0.57423
-0.023303,0.14639,0.44097
0.065088,0.15235,0.45972
0.19268,0.15475,0.4673
0.262,0.16475,0.5269
-0.1151,0.15113,0.096638
-0.33794,0.13999,0.42241
-0.33794,0.13977,0.50639
-0.31958,0.14457,0.57423
-0.094915,0.15418,0.4655
0.019546,0.15662,0.47319
0.11977,0.16281,0.49267
0.21247,0.17457,0.52972
0.29548,0.17372,0.57423
-0.33794,0.14996,0.38688
-0.33794,0.15078,0.48024
-0.33794,0.15407,0.57266
-0.15349,0.16237,0.49129
-0.043084,0.16285,0.4928
0.035542,0.17324,0.52555
0.14989,0.18119,0.55059
0.262,0.18146,0.56526
-0.33794,0.15624,0.36274
-0.33794,0.1566,0.45317
-0.33794,0.1593,0.5433
-0.27482,0.16246,0.57423
-0.12478,0.17639,0.53547
-0.020959,0.18067,0.54894
0.10136,0.1823,0.55408
0.17808,0.19495,0.60035
-0.33794,0.16427,0.33355
-0.33794,0.17023,0.42545
-0.33794,0.16676,0.51512
-0.30307,0.17401,0.57423
-0.1605,0.17539,0.5323
-0.080542,0.18523,0.56329
0.017458,0.19024,0.58068
0.12633,0.19522,0.60146
0.21566,0.20465,0.64088
-0.33794,0.17589,0.37254
-0.33794,0.17281,0.4617
-0.33794,0.17643,0.55125
-0.26642,0.18157,0.57423
-0.16116,0.19056,0.58201
-0.081927,0.19806,0.61335
0.0054271,0.20325,0.63502
0.1014,0.21018,0.66398
0.22566,0.2145,0.68204
-0.33794,0.18492,0.38882
-0.33794,0.18553,0.47432
-0.33794,0.1865,0.56806
-0.26248,0.19531,0.5916
-0.16433,0.19382,0.59565
-0.10885,0.20609,0.64689
0.017781,0.20713,0.65125
0.085005,0.21737,0.69405
0.18733,0.22515,0.72654
-0.33794,0.19501,0.38253
-0.33794,0.19114,0.46936
-0.33794,0.19496,0.55836
-0.26338,0.19922,0.58281
-0.22379,0.20557,0.64473
-0.12592,0.20739,0.65232
-0.076956,0.21939,0.70247
0.040527,0.22339,0.71918
0.13163,0.23326,0.76043
-0.33794,0.20787,0.34078
-0.33794,0.20421,0.42956
-0.33794,0.20783,0.5169
-0.3072,0.20855,0.57423
-0.25878,0.21134,0.62761
-0.21824,0.21375,0.67891
-0.14772,0.22285,0.71694
-0.053705,0.22793,0.73818
0.032942,0.23675,0.77503
0.15339,0.23983,0.78788
-0.33794,0.21504,0.34097
-0.33794,0.20971,0.4416
-0.33794,0.21266,0.52543
-0.29547,0.21948,0.57423
-0.25868,0.22079,0.62864
-0.24794,0.22105,0.70941
-0.14514,0.22557,0.72828
-0.056229,0.2311,0.75141
0.030113,0.23868,0.7831
0.10359,0.2519,0.83834
0.22153,0.25837,0.86538
-0.33794,0.22531,0.40438
-0.33794,0.22068,0.48486
-0.33794,0.22656,0.57324
-0.2613,0.22745,0.60309
-0.25369,0.22682,0.67727
-0.21377,0.22978,0.74591
-0.15165,0.24047,0.79056
-0.062628,0.24615,0.81428
0.025092,0.25598,0.85535
0.12451,0.26237,0.88873
0.15494,0.26559,0.97433
-0.33794,0.22871,0.45553
-0.33794,0.22769,0.54131
-0.27803,0.24019,0.57423
-0.2559,0.24041,0.65578
-0.24759,0.23735,0.73676
-0.21893,0.24319,0.80194
-0.13664,0.25048,0.83239
-0.025032,0.25564,0.85394
0.05655,0.26237,0.89084
0.050266,0.26923,0.99731
-0.33794,0.23679,0.44843
-0.33794,0.23589,0.53558
-0.28226,0.24889,0.57423
-0.25746,0.2422,0.6405
-0.2487,0.25131,0.72597
-0.24056,0.24477,0.80526
-0.16666,0.25353,0.84514
-0.069394,0.25927,0.86912
-0.094331,0.26237,0.98006
0.024536,0.27493,0.99966
-0.33794,0.25113,0.44925
-0.33794,0.25285,0.53461
-0.27148,0.25377,0.57423
-0.25638,0.25487,0.65103
-0.24804,0.26079,0.73233
-0.2392,0.25377,0.81857
-0.19037,0.26123,0.87731
-0.1817,0.26237,0.95892
-0.096157,0.26892,0.9906
0.057081,0.28517,0.99669
-0.33794,0.25487,0.50444
-0.3102,0.25962,0.57423
-0.25987,0.26805,0.61706
-0.25139,0.2637,0.69976
-0.24218,0.26802,0.78951
-0.23409,0.26697,0.86838
-0.21792,0.27115,0.94852
-0.12886,0.27503,0.98277
-0.0066877,0.29403,1
0.23001,0.31314,0.9415
-0.31789,0.27027,0.57423
-0.25979,0.27118,0.61782
-0.25189,0.27357,0.69481
-0.24265,0.27582,0.78494
-0.23365,0.27874,0.87264
-0.21271,0.28156,0.95107
-0.1288,0.28454,0.98279
-0.014271,0.30004,1
-0.33794,0.27294,0.56278
-0.26332,0.28397,0.58339
-0.2549,0.28032,0.66544
-0.24605,0.28774,0.75182
-0.23779,0.28887,0.83231
-0.23268,0.28341,0.92885
-0.16811,0.28974,0.97017
-0.066601,0.3067,0.99603
0.083829,0.32238,0.99246
-0.25685,0.2948,0.64649
-0.24907,0.29079,0.72236
-0.24004,0.29768,0.81037
-0.23268,0.29924,0.89706
-0.19531,0.30249,0.95959
-0.10103,0.31186,0.98971
0.039601,0.3247,0.99829
-0.25421,0.29837,0.67219
-0.24477,0.30361,0.76422
-0.23642,0.30759,0.8457
-0.23268,0.30063,0.93341
-0.1573,0.30954,0.97429
-0.052708,0.31941,0.9973
0.11135,0.34249,0.98704
-0.24702,0.31577,0.74232
-0.23844,0.3118,0.82602
-0.23268,0.31199,0.91188
-0.1693,0.31694,0.96972
-0.072131,0.33364,0.99503
0.0784,0.34661,0.99346
-0.24196,0.32581,0.79162
-0.2328,0.3224,0.88094
-0.21254,0.32722,0.95115
-0.12297,0.33398,0.98442
0.0017832,0.34876,1
-0.23725,0.33447,0.83755
-0.23268,0.33519,0.92158
-0.16795,0.33753,0.97023
-0.066008,0.35243,0.99608
-0.23495,0.33968,0.85998
-0.22366,0.34302,0.94571
-0.13706,0.35329,0.98047
-0.23268,0.35483,0.90696
-0.18641,0.35398,0.9632
0.2499,-0.20073,0.39875
0.25126,-0.19354,0.40846
0.22521,-0.20073,0.34582
0.25899,-0.17108,0.40846
0.29441,-0.13107,0.049132
0.21767,-0.20073,0.37661
0.31219,-0.11596,0.37251
0.28288,-0.12554,0.021335
0.1954,-0.20073,0.34505
0.23166,-0.17044,0.40846
0.30811,-0.10295,0.42292
0.27059,-0.12225,0.012812
0.28429,-0.10688,0.091459
0.18069,-0.20073,0.37988
0.24015,-0.15121,0.40846
0.30895,-0.096357,0.44848
0.33371,-0.07508,0.53092
0.27789,-0.10524,0.089827
0.16952,-0.20073,0.39868
0.24569,-0.12527,0.40846
0.29282,-0.093876,0.45809
0.32425,-0.071078,0.54407
0.26406,-0.10171,0.092654
0.15167,-0.20073,0.39669
0.22588,-0.13357,0.40846
0.27179,-0.093695,0.45879
0.29672,-0.074242,0.53417
0.27771,-0.082258,0.06143
0.14187,-0.20073,0.37917
0.19575,-0.14473,0.40846
0.262,-0.08807,0.44418
0.27714,-0.077839,0.52024
0.26642,-0.075684,0.039523
0.11448,-0.20073,0.38761
0.1855,-0.14281,0.40846
0.262,-0.077423,0.41801
0.262,-0.074636,0.52116
0.32457,-0.028472,0.57271
0.098025,-0.20073,0.3613
0.14935,-0.16472,0.40846
0.23899,-0.078956,0.40846
0.262,-0.057526,0.48744
0.28856,-0.04048,0.56463
0.22976,-0.083427,0.12331
0.10148,-0.18582,0.40846
0.1794,-0.11362,0.40846
0.262,-0.055435,0.42892
0.262,-0.04615,0.52551
0.33387,0.013698,0.57423
0.064601,-0.20073,0.37973
0.12982,-0.15568,0.40846
0.2213,-0.074901,0.40846
0.262,-0.032942,0.45915
0.262,-0.039773,0.56115
0.19172,-0.083241,0.10775
0.056402,-0.20073,0.39195
0.12679,-0.13896,0.40846
0.22221,-0.064188,0.40846
0.262,-0.030297,0.47077
0.262,-0.01211,0.56243
0.17638,-0.079325,0.12366
0.044506,-0.20073,0.39862
0.12114,-0.13263,0.40846
0.21266,-0.057699,0.40846
0.262,-0.0065971,0.45716
0.262,-0.0023845,0.56063
0.1701,-0.077722,0.10393
0.026335,-0.20073,0.39594
0.10236,-0.14079,0.40846
0.19981,-0.052216,0.40846
0.262,0.014711,0.43633
0.262,0.014334,0.53775
0.15342,-0.073464,0.088714
0.018202,-0.20073,0.36879
0.067953,-0.15392,0.40846
0.14436,-0.085526,0.40846
0.23799,0.0066665,0.40846
0.262,0.018669,0.4927
0.29113,0.045541,0.57423
0.0025715,-0.20073,0.33689
0.027294,-0.17602,0.40846
0.10269,-0.11295,0.40846
0.19882,-0.027311,0.40846
0.262,0.043799,0.43714
0.262,0.042284,0.54912
0.13438,-0.068601,0.096315
-0.013202,-0.20073,0.39047
0.046629,-0.14901,0.40846
0.13425,-0.063587,0.40846
0.22056,0.019223,0.40846
0.262,0.045884,0.47691
0.27328,0.053382,0.57423
0.11808,-0.064441,0.12519
-0.021904,-0.20073,0.40391
0.046888,-0.13789,0.40846
0.13474,-0.051544,0.40846
0.22937,0.0293,0.40846
0.262,0.07048,0.48055
0.28082,0.074052,0.57423
0.10823,-0.061926,0.11311
-0.04205,-0.20073,0.40432
0.024717,-0.13596,0.40846
0.10859,-0.066541,0.40846
0.2034,0.022705,0.40846
0.262,0.080473,0.44654
0.262,0.085866,0.55206
-0.0105,-0.16644,0.12995
-0.055701,-0.20073,0.37397
-0.01395,-0.15884,0.40846
0.065417,-0.089246,0.40846
0.15727,-0.0015681,0.40846
0.25559,0.08972,0.40846
0.262,0.089281,0.51481
0.30333,0.12894,0.57423
0.086981,-0.056501,0.1041
-0.072763,-0.20073,0.40023
-0.00015028,-0.13627,0.40846
0.083292,-0.060642,0.40846
0.16568,0.021672,0.40846
0.26176,0.10751,0.40846
0.262,0.10854,0.52314
0.31585,0.16746,0.57423
0.071811,-0.052628,0.10263
-0.080581,-0.20073,0.40462
-0.0093176,-0.13259,0.40846
0.071558,-0.056686,0.40846
0.16053,0.036615,0.40846
0.25125,0.12332,0.40846
0.262,0.11513,0.51958
0.31049,0.16494,0.57423
0.059498,-0.049485,0.11749
-0.090565,-0.20016,0.40846
-0.012925,-0.12524,0.40846
0.063999,-0.047319,0.40846
0.15431,0.041899,0.40846
0.25827,0.13441,0.40846
0.262,0.14379,0.50606
0.29998,0.17071,0.57423
0.053024,-0.047832,0.10585
-0.10913,-0.1953,0.40846
-0.030197,-0.12171,0.40846
0.044568,-0.049806,0.40846
0.13656,0.031062,0.40846
0.22501,0.1205,0.40846
0.262,0.15091,0.48703
0.29036,0.18399,0.57423
0.041948,-0.045004,0.094472
-0.12159,-0.20073,0.40767
-0.058635,-0.13107,0.40846
0.032083,-0.058973,0.40846
0.11131,0.021361,0.40846
0.208,0.10899,0.40846
0.24697,0.15766,0.47647
0.262,0.1712,0.5625
-0.015104,-0.079207,0.12424
-0.13466,-0.20073,0.39189
-0.081539,-0.14618,0.40846
-0.0092194,-0.076458,0.40846
0.079468,0.01228,0.40846
0.1666,0.088343,0.40846
0.22651,0.15023,0.45305
0.25057,0.17786,0.5401
0.33025,0.2509,0.57423
-0.14195,-0.20073,0.34405
-0.12073,-0.17782,0.40846
-0.055314,-0.11064,0.40846
0.0324,-0.031377,0.40846
0.11455,0.053491,0.40846
0.2028,0.13891,0.41738
0.22536,0.16635,0.50384
0.25991,0.18896,0.57534
-0.015348,-0.058597,0.12006
-0.15581,-0.19957,0.40846
-0.092708,-0.13484,0.40846
-0.0020781,-0.045018,0.40846
0.07579,0.03041,0.40846
0.16468,0.11946,0.40846
0.19901,0.15612,0.47162
0.22281,0.18177,0.5524
0.25325,0.20403,0.63828
-0.16808,-0.20073,0.37645
-0.12952,-0.15956,0.40846
-0.05707,-0.079428,0.40846
0.026027,0.00085984,0.40846
0.10193,0.08157,0.40846
0.17855,0.145,0.43659
0.2003,0.17135,0.51958
0.22525,0.19626,0.60581
0.24346,0.21884,0.70018
-0.18618,-0.20073,0.39409
-0.13159,-0.13911,0.40846
-0.054154,-0.063075,0.40846
0.027519,0.0086973,0.40846
0.11522,0.10023,0.40846
0.16395,0.15197,0.45852
0.18718,0.17537,0.53224
0.20955,0.19918,0.61802
0.2308,0.22138,0.71079
-0.20188,-0.20073,0.38148
-0.16496,-0.15683,0.40846
-0.088638,-0.082594,0.40846
-0.0056364,-0.010573,0.40846
0.075381,0.080279,0.40846
0.14942,0.14564,0.4386
0.16562,0.1721,0.52194
0.196,0.19515,0.60118
0.22379,0.21489,0.68369
0.23987,0.23764,0.77875
-0.21289,-0.20073,0.39402
-0.15785,-0.14602,0.40846
-0.083016,-0.071023,0.40846
0.00038128,0.0065663,0.40846
0.083809,0.098823,0.40846
0.13513,0.14914,0.44963
0.1547,0.17614,0.53467
0.17745,0.19825,0.61414
0.20431,0.21889,0.70037
0.22368,0.23952,0.78658
-0.23363,-0.20073,0.36627
-0.18784,-0.16521,0.40846
-0.11853,-0.09066,0.40846
-0.050811,-0.019563,0.40846
0.032792,0.064061,0.40846
0.11105,0.14299,0.43025
0.13768,0.16647,0.50421
0.16119,0.19252,0.5902
0.17614,0.21195,0.67138
0.20896,0.23365,0.76205
0.22599,0.25531,0.85256
-0.23682,-0.20073,0.34512
-0.21852,-0.18219,0.40846
-0.14954,-0.11523,0.40846
-0.073526,-0.03151,0.40846
0.0052208,0.047224,0.40846
0.085813,0.13411,0.40846
0.11703,0.16094,0.48678
0.13818,0.18605,0.56588
0.16584,0.20631,0.6478
0.19011,0.22864,0.74112
0.20575,0.24945,0.82808
0.21098,0.26237,0.92506
-0.25317,-0.20073,0.3735
-0.21625,-0.16048,0.40846
-0.14194,-0.08507,0.40846
-0.06108,-0.0075121,0.40846
0.011142,0.071366,0.40846
0.08617,0.14257,0.42893
0.10164,0.1674,0.50715
0.12896,0.19271,0.59101
0.15318,0.21179,0.67071
0.17629,0.23443,0.76532
0.1921,0.25648,0.85748
-0.12949,-0.061025,0.13294
-0.26254,-0.1993,0.40846
-0.19628,-0.13803,0.40846
-0.12976,-0.059555,0.40846
-0.054902,0.020237,0.40846
0.035214,0.10369,0.40846
0.083761,0.15312,0.46215
0.099898,0.17895,0.54354
0.12307,0.19966,0.62003
0.14647,0.22029,0.70623
0.16255,0.24155,0.79507
0.18249,0.26237,0.89161
-0.1402,-0.054756,0.13359
-0.26426,-0.18744,0.40798
-0.19597,-0.12086,0.40846
-0.13,-0.041068,0.40846
-0.046733,0.038539,0.40846
0.02666,0.12217,0.40846
0.066473,0.15587,0.47081
0.093578,0.1815,0.55156
0.11223,0.20346,0.63591
0.12966,0.22506,0.72617
0.15126,0.24451,0.80745
0.16703,0.26237,0.91054
-0.26426,-0.1773,0.34103
-0.24148,-0.14974,0.40846
-0.17719,-0.081611,0.40846
-0.11065,-0.013099,0.40846
-0.026514,0.080614,0.40846
0.033183,0.1459,0.43941
0.065855,0.16961,0.51409
0.089095,0.19378,0.59546
0.10362,0.21322,0.6767
0.12236,0.23462,0.76611
0.14363,0.25414,0.8477
0.14922,0.26237,0.95776
-0.26426,-0.16337,0.38908
-0.22045,-0.11427,0.40846
-0.1494,-0.039824,0.40846
-0.075559,0.040979,0.40846
0.0097777,0.1245,0.40846
0.033897,0.16045,0.48526
0.057631,0.18387,0.55903
0.081641,0.20456,0.64052
0.1072,0.22563,0.72854
0.1193,0.24733,0.81923
0.13834,0.26237,0.91285
0.20883,0.33839,0.95186
-0.26426,-0.14577,0.40614
-0.19636,-0.081248,0.40846
-0.12374,0.0065062,0.40846
-0.044659,0.083131,0.40846
0.0099176,0.14608,0.43997
0.037214,0.1702,0.51596
0.058419,0.19458,0.5988
0.080245,0.21564,0.6868
0.098133,0.23547,0.76968
0.11317,0.25729,0.86085
0.12914,0.26237,0.95416
-0.26426,-0.13663,0.35987
-0.23107,-0.093579,0.40846
-0.16472,-0.024151,0.40846
-0.085786,0.051907,0.40846
-0.0059016,0.13877,0.41697
0.010497,0.1628,0.49266
0.035135,0.18742,0.5702
0.060201,0.20848,0.65691
0.079631,0.22904,0.7428
0.10055,0.24943,0.82801
0.11267,0.26237,0.92391
-0.27179,-0.12456,0.33918
-0.25834,-0.11821,0.40846
-0.18856,-0.044021,0.40846
-0.11008,0.04276,0.40846
-0.032036,0.11932,0.40846
-0.0093538,0.15792,0.47728
0.018311,0.18155,0.55173
0.031194,0.20352,0.63618
0.054365,0.22392,0.72139
0.081514,0.24411,0.80577
0.088992,0.26237,0.90293
0.11248,0.28593,0.98672
-0.27139,-0.11507,0.37595
-0.23676,-0.075931,0.40846
-0.1552,0.0064122,0.40846
-0.089482,0.079774,0.40846
-0.021858,0.14493,0.43636
0.0018203,0.16898,0.51213
0.014624,0.1956,0.60305
0.033694,0.21399,0.67992
0.057653,0.23359,0.76181
0.065281,0.25596,0.8553
0.07253,0.26237,0.95845
-0.29025,-0.12428,0.34027
-0.27625,-0.10702,0.40715
-0.20702,-0.0309,0.40846
-0.13438,0.038784,0.40846
-0.063472,0.13324,0.40846
-0.030377,0.15765,0.47643
-0.010116,0.18229,0.55405
0.0064038,0.20458,0.64059
0.033918,0.22478,0.72501
0.04272,0.24489,0.80901
0.065629,0.26237,0.89304
0.083429,0.28376,0.99253
-0.29836,-0.11517,0.37559
-0.27726,-0.097031,0.44587
-0.18421,-0.0032152,0.40846
-0.10863,0.087236,0.40846
-0.053315,0.14421,0.43409
-0.032888,0.1689,0.51186
-0.0164,0.19141,0.58558
0.010803,0.21284,0.67512
0.027188,0.23401,0.76357
0.040694,0.25422,0.84803
0.050751,0.26237,0.94852
-0.31114,-0.1261,0.33323
-0.29829,-0.1094,0.39792
-0.283,-0.090063,0.47287
-0.26616,-0.074373,0.53367
-0.10425,0.1094,0.40846
-0.064378,0.15383,0.46438
-0.045575,0.1796,0.54557
-0.015691,0.20044,0.62327
-0.0026743,0.22134,0.71062
0.015583,0.2393,0.78566
0.037659,0.26237,0.88266
0.035069,0.26237,0.99065
-0.32242,-0.12207,0.34885
-0.30826,-0.10697,0.40736
-0.29696,-0.08943,0.47532
-0.27723,-0.067797,0.54627
-0.095038,0.13277,0.40846
-0.075872,0.16002,0.48388
-0.047796,0.18202,0.5532
-0.030377,0.20369,0.63686
-0.016974,0.22553,0.72813
0.012605,0.24389,0.80484
0.023821,0.26237,0.89004
0.022277,0.26472,0.99987
-0.33121,-0.11629,0.37124
-0.31832,-0.098217,0.44127
-0.30094,-0.081051,0.50779
-0.27748,-0.049087,0.55885
-0.10216,0.14604,0.43987
-0.082669,0.16788,0.50866
-0.057939,0.19255,0.59034
-0.044546,0.21254,0.67387
-0.024485,0.23213,0.75571
0.0031786,0.25252,0.84093
0.0031816,0.26237,0.93584
0.057007,0.3104,0.9967
-0.33544,-0.10875,0.40047
-0.3272,-0.089598,0.47467
-0.30557,-0.071571,0.54373
-0.13579,0.12094,0.40846
-0.10443,0.15646,0.47269
-0.087311,0.18017,0.54736
-0.064524,0.19993,0.62118
-0.046604,0.22224,0.71439
-0.021178,0.24092,0.79246
-0.0089362,0.26237,0.88641
-0.0093567,0.26237,0.98989
-0.33794,-0.10106,0.35671
-0.33794,-0.096283,0.44552
-0.32818,-0.080184,0.51115
