-0.057619,-0.26503,0.98656
-0.11627,-0.18317,0.13077
-0.26526,-0.0094917,0.54738
-0.19519,-0.099631,0.55122
-0.1135,-0.19083,0.54607
0.011601,-0.33855,0.50309
-0.051284,-0.25811,0.67659
-0.070973,-0.23569,0.81003
-0.066107,-0.2405,0.90724
-0.039738,-0.26862,0.99226
-0.11238,-0.18143,0.13161
-0.27323,0.0088821,0.54454
-0.19841,-0.070149,0.55031
-0.11842,-0.16384,0.54793
0.018735,-0.32298,0.48736
0.036097,-0.34527,0.57138
-0.057016,-0.23569,0.77898
-0.056588,-0.23748,0.8856
-0.041773,-0.25603,0.97226
-0.11762,-0.15197,0.13639
-0.2861,0.041803,0.54016
-0.23116,-0.02363,0.5533
-0.14574,-0.11577,0.54704
-0.050826,-0.22272,0.53245
0.046076,-0.34527,0.58559
-0.040436,-0.23569,0.78963
-0.042469,-0.23839,0.89212
-0.025363,-0.25999,0.97856
-0.11714,-0.13865,0.13893
-0.2778,0.048285,0.5447
-0.20835,-0.034154,0.55091
-0.1265,-0.12274,0.54547
-0.033347,-0.23643,0.5276
-0.024572,-0.24328,0.72325
-0.030848,-0.23569,0.83174
-0.02458,-0.2439,0.93154
0.017645,-0.28837,1
-0.31123,0.094252,0.52043
-0.26208,0.044492,0.55233
-0.19133,-0.044723,0.54917
-0.10288,-0.139,0.54417
0.041157,-0.30238,0.47727
-0.01156,-0.23569,0.77749
-0.017251,-0.2376,0.88653
0.004591,-0.25706,0.97389
-0.11085,-0.11574,0.13771
-0.29127,0.085621,0.54018
-0.22825,0.015595,0.55243
-0.15346,-0.075813,0.54539
-0.070308,-0.16778,0.5444
0.00045624,-0.24357,0.72114
-0.009738,-0.23569,0.84318
0.0097957,-0.24434,0.93464
0.048535,-0.28572,1
-0.073798,-0.14047,0.14445
-0.27195,0.076575,0.5493
-0.19822,0.0048723,0.54939
-0.1109,-0.096853,0.54163
-0.036595,-0.18639,0.54531
0.019959,-0.24072,0.74153
0.01002,-0.23569,0.85791
0.014573,-0.24889,0.9518
-0.09638,-0.093475,0.10349
-0.30591,0.13107,0.52026
-0.26912,0.082598,0.55108
-0.19837,0.0065609,0.54941
-0.11363,-0.090156,0.54139
-0.031117,-0.17959,0.54515
0.035016,-0.24093,0.74001
0.021193,-0.23569,0.86065
0.037469,-0.25033,0.95694
-0.096563,-0.093739,0.10654
-0.30364,0.14236,0.5166
-0.26458,0.10102,0.55444
-0.19234,0.013537,0.54881
-0.11434,-0.068075,0.541
-0.027183,-0.1564,0.54368
0.049822,-0.24307,0.72475
0.044805,-0.23569,0.82915
0.047875,-0.24461,0.93651
0.090719,-0.2903,1
-0.30491,0.1549,0.53383
-0.26069,0.10509,0.55663
-0.18196,0.012024,0.54777
-0.092741,-0.073971,0.53927
-0.0036594,-0.17042,0.54457
0.051851,-0.24161,0.73515
0.052982,-0.23569,0.83953
0.062041,-0.24737,0.9464
-0.086043,-0.077382,0.10715
-0.29956,0.16399,0.51114
-0.26504,0.13109,0.556
-0.1966,0.048206,0.55028
-0.11567,-0.042983,0.54114
-0.023667,-0.13598,0.54239
0.087318,-0.26377,0.66985
0.074936,-0.23569,0.79486
0.076694,-0.23955,0.90046
0.099776,-0.26917,0.99314
-0.075794,-0.061234,0.13928
-0.29859,0.16996,0.54153
-0.25017,0.12669,0.56317
-0.15725,0.027351,0.5453
-0.073807,-0.060014,0.53927
0.0048704,-0.15265,0.54344
0.10037,-0.25316,0.68325
0.09143,-0.23569,0.81648
0.082449,-0.24217,0.91917
0.1204,-0.28305,1
-0.068142,-0.049437,0.12515
-0.2981,0.18625,0.52731
-0.25865,0.1368,0.55953
-0.17978,0.056504,0.54969
-0.089288,-0.037822,0.53927
0.0013337,-0.12948,0.54197
0.10176,-0.23562,0.5296
0.10289,-0.23569,0.79952
0.10504,-0.2401,0.90438
0.1315,-0.26684,0.98952
-0.12593,0.020606,0.15184
-0.29425,0.18841,0.50102
-0.26314,0.16584,0.55902
-0.1996,0.09297,0.55652
-0.10875,-0.0070458,0.54045
-0.02911,-0.085433,0.53927
0.070707,-0.18365,0.54541
0.12801,-0.24152,0.73577
0.11756,-0.23569,0.85121
0.12443,-0.2495,0.95398
-0.14232,0.046342,0.14643
-0.063056,-0.041486,0.1319
-0.28074,0.19893,0.53577
-0.24438,0.15242,0.5676
-0.14975,0.054367,0.54641
-0.066746,-0.02564,0.53927
0.019088,-0.12371,0.54161
0.11785,-0.2167,0.53745
0.12621,-0.23569,0.79282
0.13047,-0.24031,0.90587
0.16004,-0.2643,0.98583
-0.10876,0.024957,0.15529
-0.28997,0.21211,0.49609
-0.26617,0.18794,0.55008
-0.19119,0.11375,0.55844
-0.10453,0.019027,0.54002
-0.022854,-0.069186,0.53927
0.061833,-0.15676,0.5437
0.15018,-0.24847,0.6948
0.14847,-0.23491,0.81893
0.14004,-0.24171,0.92516
-0.1317,0.067711,0.12801
-0.085846,0.011621,0.16125
-0.27547,0.21648,0.5216
-0.24298,0.18455,0.56317
-0.16482,0.09834,0.55375
-0.076221,-0.00037649,0.53927
0.012241,-0.082192,0.53927
0.093526,-0.175,0.54641
0.16577,-0.23863,0.73319
0.15366,-0.23433,0.84925
0.17088,-0.24505,0.9507
-0.11888,0.064404,0.14701
-0.060549,0.0042112,0.16731
-0.26801,0.21684,0.53144
-0.22798,0.17251,0.56918
-0.13556,0.079137,0.54818
-0.045258,-0.011278,0.53927
0.048873,-0.10003,0.54011
0.13693,-0.19765,0.54556
0.17441,-0.23497,0.75104
0.16814,-0.23271,0.86437
0.18749,-0.24573,0.95669
-0.090274,0.056852,0.14222
-0.045758,0.0061113,0.17041
-0.25254,0.21093,0.5468
-0.20738,0.16198,0.56592
-0.10549,0.066834,0.54316
-0.01821,-0.023239,0.53927
0.068767,-0.10818,0.54062
0.16928,-0.21608,0.54136
0.18554,-0.23077,0.7909
0.18984,-0.23254,0.89298
0.22624,-0.27923,0.97185
-0.06186,0.031389,0.16509
-0.25449,0.23681,0.52571
-0.21956,0.19219,0.56001
-0.12846,0.10859,0.55047
-0.044534,0.01391,0.53927
0.047339,-0.073255,0.53927
0.125,-0.1548,0.54826
0.20593,-0.23238,0.74279
0.20336,-0.22878,0.84985
0.21191,-0.24385,0.94782
-0.047805,0.036688,0.16778
-0.24943,0.23847,0.52429
-0.20598,0.19355,0.55857
-0.11728,0.11177,0.54944
-0.030987,0.025188,0.53927
0.051656,-0.063052,0.53927
0.13954,-0.15619,0.55015
0.21596,-0.2314,0.74148
0.20823,-0.22824,0.8592
0.23121,-0.25231,0.94591
-0.035272,0.03292,0.17079
-0.23916,0.24105,0.53978
-0.18763,0.18233,0.56235
-0.098361,0.098144,0.54565
-0.01188,0.0057725,0.53927
0.082955,-0.08728,0.5393
0.16816,-0.1663,0.55464
0.22844,-0.22598,0.79513
0.23345,-0.232,0.89743
-0.027529,0.047829,0.16946
-0.22921,0.24292,0.53149
-0.18512,0.19843,0.55513
-0.10501,0.11257,0.54802
-0.010966,0.02428,0.53927
0.079921,-0.062297,0.53927
0.1669,-0.15424,0.5533
0.23616,-0.22512,0.79643
0.26832,-0.24807,0.8945
-0.010323,0.037498,0.18357
-0.20898,0.23648,0.53991
-0.15382,0.18381,0.55959
-0.059801,0.093422,0.54497
0.025867,0.0035783,0.53927
0.1132,-0.083105,0.54138
0.19289,-0.16255,0.55729
0.26429,-0.24003,0.87718
-0.010408,0.051477,0.16938
-0.21474,0.24459,0.53392
-0.15716,0.19579,0.55454
-0.070035,0.11951,0.54777
0.0072236,0.034891,0.53927
0.09818,-0.055785,0.53971
0.18889,-0.13598,0.55418
-0.020042,0.078061,0.16327
0.027664,0.030911,0.18485
-0.1693,0.22046,0.54446
-0.10555,0.15088,0.5522
-0.020724,0.078921,0.54341
0.067169,-0.0073819,0.53927
0.15996,-0.10477,0.54808
-0.025837,0.088105,0.12765
0.019634,0.046943,0.17042
-0.18299,0.24783,0.5333
-0.12832,0.18966,0.55544
-0.039032,0.11585,0.54738
0.041742,0.030024,0.53927
0.12612,-0.056773,0.5425
0.21548,-0.13974,0.55779
-0.0095184,0.098832,0.15849
0.055242,0.02306,0.16744
-0.15605,0.2335,0.53792
-0.093423,0.17097,0.5533
-0.0055196,0.082514,0.5438
0.095221,-0.0017247,0.53941
0.17144,-0.079667,0.5478
-0.024455,0.12193,0.10762
0.004595,0.092084,0.16004
0.087021,0.016201,0.16098
-0.12423,0.21942,0.54211
-0.065896,0.15144,0.5512
0.035701,0.062514,0.54165
0.12039,-0.019978,0.54193
0.21396,-0.10537,0.55421
-0.024324,0.12699,0.13461
0.056724,0.048251,0.12469
-0.1446,0.25193,0.50685
-0.10574,0.20791,0.54602
-0.028248,0.12968,0.54886
0.06314,0.050792,0.54039
0.15337,-0.037108,0.54523
0.26724,-0.1475,0.53872
0.0074635,0.12108,0.15337
0.077708,0.054259,0.1592
-0.12185,0.24322,0.53151
-0.064386,0.18714,0.55459
0.025805,0.10329,0.54603
0.11095,0.016849,0.54099
0.21061,-0.0719,0.55204
-0.02042,0.15509,0.14555
0.084333,0.056019,0.11842
-0.13127,0.25358,0.51315
-0.080391,0.21501,0.54235
-0.0079983,0.15025,0.55107
0.09662,0.045663,0.54019
0.17406,-0.027013,0.54736
-0.022729,0.16665,0.12105
0.095707,0.059249,0.12719
-0.12055,0.25503,0.52232
-0.057,0.20804,0.54541
0.025017,0.13348,0.54927
0.11658,0.045009,0.54217
0.1989,-0.033934,0.55022
-0.0099098,0.16818,0.14254
0.11707,0.052662,0.15181
-0.076539,0.23132,0.53519
-0.0096128,0.17354,0.55358
0.080473,0.087124,0.54429
0.16938,0.0044533,0.54683
0.2723,-0.091444,0.53732
0.12755,0.06822,0.1245
-0.083235,0.2576,0.51765
-0.033731,0.20662,0.54604
0.04805,0.13469,0.5494
0.141,0.052157,0.54556
0.238,-0.042304,0.55468
0.12527,0.067552,0.11457
-0.070327,0.25752,0.51467
-0.017678,0.20946,0.54479
0.067395,0.12714,0.54859
0.1569,0.047395,0.54652
0.24049,-0.03352,0.55483
0.14766,0.073934,0.1406
-0.042286,0.23922,0.53172
0.014068,0.18326,0.55462
0.10626,0.10971,0.54826
0.19854,0.027241,0.54975
0.15878,0.077031,0.12666
-0.032427,0.24609,0.52871
0.026409,0.18581,0.55489
0.11971,0.10929,0.54987
0.22306,0.012972,0.55225
0.16121,0.077712,0.12461
-0.017742,0.24383,0.5297
0.043907,0.18865,0.55393
0.13941,0.10683,0.55203
0.23043,0.0194,0.55298
0.1991,0.059914,0.13336
0.0099929,0.23623,0.53303
0.07546,0.16588,0.55275
0.17316,0.088043,0.55354
0.27946,-0.0080071,0.53876
-0.0017423,0.25743,0.51092
0.053372,0.20292,0.54766
0.12564,0.1357,0.55343
0.23164,0.053014,0.55474
0.20671,0.090545,0.12661
0.019498,0.24959,0.52717
0.092366,0.19198,0.55247
0.1803,0.10615,0.55666
0.30796,-0.0032593,0.52481
0.24423,0.070184,0.12276
0.070066,0.22521,0.53787
0.13747,0.15879,0.55737
0.22291,0.076402,0.55697
0.23266,0.091836,0.06465
0.037528,0.25737,0.50839
0.094406,0.21408,0.5428
0.16578,0.1474,0.55963
0.27023,0.059605,0.54755
0.23522,0.098518,0.10216
0.063216,0.25194,0.52614
0.12365,0.19972,0.55093
0.21122,0.12667,0.56248
0.22699,0.12746,0.060275
0.25768,0.088397,0.11852
0.1021,0.22219,0.53972
0.1736,0.16285,0.56225
0.23203,0.12909,0.027718
0.26045,0.10874,0.090062
0.10745,0.23551,0.5342
0.16521,0.187,0.55911
0.28217,0.089955,0.54338
0.26392,0.114,0.087281
0.09576,0.25455,0.52511
0.16778,0.20288,0.55229
0.25238,0.12414,0.56031
0.27621,0.12705,0.081192
0.11823,0.25455,0.50676
0.169,0.21077,0.5489
0.25753,0.12778,0.55795
0.28153,0.12807,0.081668
0.1484,0.24205,0.53388
0.21869,0.18261,0.56437
0.28037,0.1448,0.050472
0.14197,0.252,0.51336
0.20035,0.20457,0.55358
0.28999,0.14793,0.04112
0.17082,0.24869,0.50856
0.22419,0.20148,0.55642
0.30537,0.15293,0.054125
0.19971,0.23487,0.54023
0.29112,0.15818,0.54296
0.21124,0.24312,0.53733
0.21881,0.24316,0.49592
0.28382,0.19659,0.52994
0.2785,0.22531,0.50218
-0.049292,0.33805,0.044156
-0.049292,0.31955,0.037443
0.010817,0.33034,0.085088
-0.028432,0.32083,0.084913
-0.042136,0.30519,0.075222
-0.049292,0.2965,0.045285
-0.0041414,0.29881,0.1125
-0.017972,0.28573,0.093703
-0.04332,0.27455,0.074385
0.013323,0.2779,0.11731
-0.012366,0.26663,0.086895
-0.044323,0.25753,0.073676
0.0033587,0.26124,0.12114
-0.18162,0.2442,0.53481
-0.039456,0.25245,0.52591
-0.019539,0.24788,0.12408
-0.26988,0.22551,0.51827
-0.18704,0.23043,0.54119
-0.064649,0.2405,0.53116
0.058084,0.25696,0.52393
-0.0020627,0.2431,0.12531
-0.25121,0.22285,0.54223
-0.14973,0.22403,0.54168
-0.01095,0.23846,0.53205
0.11606,0.25439,0.52645
-0.28944,0.21142,0.5085
-0.23856,0.20781,0.55434
-0.11237,0.22425,0.53926
0.012683,0.23342,0.53427
0.12783,0.23729,0.53469
-0.014767,0.21427,0.13194
-0.2678,0.20256,0.54285
-0.17662,0.2114,0.5489
-0.054093,0.21943,0.54041
0.072948,0.22263,0.53901
0.21459,0.23734,0.54007
-0.29459,0.18923,0.50361
-0.25352,0.19426,0.55363
-0.14352,0.2004,0.55167
-0.017084,0.20566,0.54646
0.11166,0.21642,0.54285
0.23912,0.22711,0.5448
-0.29906,0.18262,0.52338
-0.23753,0.18282,0.56525
-0.12783,0.18729,0.55645
0.001601,0.19476,0.55124
0.13731,0.21373,0.54563
-0.02182,0.18979,0.12195
-0.29769,0.16806,0.54187
-0.21635,0.17862,0.56577
-0.096481,0.18532,0.55484
0.036518,0.19338,0.55185
0.15546,0.1957,0.55468
-0.022339,0.17771,0.13901
-0.29423,0.16638,0.5435
-0.21269,0.17048,0.56749
-0.095691,0.17698,0.55395
0.029994,0.18178,0.55446
0.15442,0.19157,0.55643
-0.022692,0.16817,0.13027
-0.29563,0.15281,0.542
-0.22901,0.16018,0.56838
-0.10358,0.16678,0.55366
0.022303,0.17005,0.5532
0.14725,0.17602,0.56042
-0.022996,0.16023,0.12665
-0.29963,0.14042,0.53926
-0.22587,0.14768,0.56641
-0.10284,0.154,0.5522
0.013876,0.16584,0.55275
0.14594,0.16374,0.55894
-0.023458,0.14763,0.1133
-0.30467,0.13432,0.51591
-0.25299,0.14127,0.56263
-0.13308,0.14722,0.55519
-0.010908,0.15394,0.55147
0.11163,0.15381,0.55366
0.22866,0.15816,0.5684
0.011741,0.13725,0.14966
-0.2627,0.12516,0.55682
-0.15677,0.13749,0.55706
-0.038849,0.13487,0.54942
0.094121,0.13963,0.54998
0.21327,0.14716,0.5654
-0.018016,0.13233,0.15079
-0.28414,0.11962,0.54577
-0.205,0.12041,0.5607
-0.086394,0.12736,0.54862
0.046158,0.12817,0.5487
0.16421,0.13217,0.5578
-0.024518,0.12051,0.1106
-0.30908,0.10918,0.5204
-0.2478,0.10731,0.56321
-0.12796,0.11203,0.55078
-0.010652,0.12219,0.54806
0.11228,0.12584,0.55073
0.23035,0.12942,0.56475
-0.0066951,0.1088,0.1562
-0.2789,0.097983,0.5471
-0.19138,0.10682,0.55753
-0.062156,0.10388,0.54609
0.052088,0.11454,0.54724
0.16663,0.12045,0.55684
-0.025374,0.10007,0.13071
-0.3071,0.089565,0.5325
-0.23581,0.094881,0.56039
-0.10988,0.096917,0.54693
0.0032999,0.0965,0.5453
0.12503,0.10219,0.54976
0.27644,0.10814,0.54733
0.0090523,0.089705,0.16059
-0.26638,0.085253,0.55261
-0.15716,0.087777,0.55158
-0.042907,0.092883,0.54491
0.086513,0.08975,0.54458
0.19717,0.10044,0.55759
-0.02616,0.081699,0.15545
-0.2954,0.076384,0.53757
-0.20945,0.072745,0.55482
-0.094398,0.076557,0.54316
0.030526,0.084112,0.54397
0.14769,0.086826,0.55083
-0.1463,0.065613,0.14419
-0.0015876,0.068153,0.16555
-0.27534,0.068023,0.5471
-0.17572,0.062942,0.55014
-0.051751,0.073714,0.54285
0.07658,0.070816,0.54254
0.18931,0.072716,0.55312
-0.13136,0.0557,0.14816
-0.027171,0.056658,0.16532
-0.31419,0.052746,0.52676
-0.24958,0.056037,0.55661
-0.11814,0.056816,0.54357
-0.0066346,0.060317,0.54141
0.12834,0.058582,0.54515
0.24362,0.063253,0.5573
-0.098039,0.047223,0.15605
-0.013194,0.046196,0.1706
-0.30113,0.046026,0.5329
-0.22652,0.047313,0.55315
-0.095097,0.051188,0.54043
0.017233,0.047249,0.54001
0.13961,0.053363,0.54558
0.29572,0.050379,0.53425
-0.078874,0.034298,0.16116
-0.010626,0.037372,0.19087
-0.28528,0.032594,0.54
-0.19412,0.041422,0.54913
-0.063066,0.044039,0.53967
0.047289,0.03855,0.53927
0.16751,0.046962,0.54752
-0.1421,0.031117,0.14756
-0.065377,0.029432,0.16446
-0.028444,0.029251,0.22792
-0.27399,0.022939,0.54504
-0.16986,0.028188,0.54656
-0.053824,0.024681,0.53927
0.076572,0.027671,0.53927
0.20056,0.030124,0.54995
-0.12113,0.014362,0.13975
-0.053139,0.015228,0.16814
-0.034086,0.01563,0.25304
-0.26309,0.015955,0.55005
-0.14082,0.01585,0.54365
-0.017331,0.019109,0.53927
0.095296,0.024736,0.53942
0.22944,0.023015,0.55284
-0.10571,0.0086327,0.15392
-0.037508,0.0073696,0.18072
-0.30483,0.0061631,0.52857
-0.2261,0.0047244,0.55234
-0.10857,0.011212,0.54043
0.012283,0.012493,0.53927
0.12616,0.012274,0.54251
0.25613,0.0092561,0.55151
-0.037282,-0.0048823,0.17304
-0.30874,-0.0042045,0.52597
-0.24913,-0.0042813,0.55503
-0.11599,0.0027955,0.54117
0.010773,-0.0048148,0.53927
0.12208,0.00063397,0.5421
0.24921,0.00093727,0.55445
-0.047691,-0.0092261,0.17107
-0.034754,-0.011312,0.25694
-0.24663,-0.012731,0.55487
-0.13039,-0.014108,0.54261
-0.019265,-0.0070807,0.53927
0.11115,-0.0078431,0.54101
0.23548,-0.01441,0.55401
-0.036702,-0.02044,0.1718
-0.30939,-0.019183,0.52471
-0.24522,-0.022863,0.55485
-0.12305,-0.023051,0.54188
-0.0037319,-0.022397,0.53927
0.11644,-0.019746,0.54154
0.26181,-0.016567,0.54706
-0.022645,-0.032909,0.17138
-0.2999,-0.031367,0.52869
-0.22204,-0.029888,0.55237
-0.1062,-0.030751,0.54019
0.016004,-0.026853,0.53927
0.13675,-0.032847,0.54357
0.26227,-0.027408,0.54615
-0.030473,-0.041012,0.16881
-0.30697,-0.036076,0.52487
-0.24285,-0.036537,0.55478
-0.12807,-0.036459,0.54238
-0.0036504,-0.038514,0.53927
0.12861,-0.043802,0.54275
0.27036,-0.046713,0.54089
-0.038533,-0.05233,0.16562
0.065598,-0.048153,0.16293
-0.24727,-0.049735,0.55386
-0.12036,-0.045392,0.54161
-0.0068521,-0.053795,0.53927
0.1276,-0.055564,0.54265
0.25067,-0.057916,0.55004
-0.041483,-0.05416,0.16488
0.068044,-0.059176,0.16055
-0.25446,-0.054739,0.54995
-0.14534,-0.061037,0.54428
-0.020921,-0.062891,0.53927
0.10336,-0.06483,0.54023
0.22002,-0.064511,0.55299
-0.071056,-0.068027,0.1583
0.030876,-0.074582,0.1627
-0.27987,-0.061666,0.53682
-0.17368,-0.069999,0.54756
-0.066865,-0.06887,0.53927
0.066101,-0.073688,0.53927
0.18143,-0.079472,0.54891
-0.086793,-0.078329,0.13956
0.032386,-0.085489,0.12056
-0.30176,-0.073821,0.52511
-0.22668,-0.077117,0.55355
-0.11531,-0.077348,0.54117
0.0090021,-0.083584,0.53927
0.14236,-0.088683,0.54482
-0.092152,-0.086866,0.10914
-0.042795,-0.085328,0.1589
0.079679,-0.092943,0.15269
-0.25416,-0.079094,0.54858
-0.13866,-0.081732,0.54383
-0.022269,-0.092104,0.5396
0.10267,-0.095441,0.54096
0.22004,-0.10114,0.55453
-0.079449,-0.10218,0.15081
0.046419,-0.10285,0.15257
-0.26708,-0.093658,0.5415
-0.1671,-0.091269,0.54742
-0.047238,-0.097493,0.53995
0.070958,-0.10658,0.54052
0.19141,-0.10147,0.55131
-0.096181,-0.11084,0.14694
0.055837,-0.11435,0.14731
-0.26857,-0.10037,0.54062
-0.16472,-0.10278,0.54809
-0.048394,-0.10973,0.54072
0.072069,-0.1159,0.54111
0.18426,-0.11185,0.55136
-0.10804,-0.11134,0.14154
0.059166,-0.11842,0.14541
-0.27095,-0.11079,0.53922
-0.16262,-0.11483,0.54884
-0.046415,-0.11366,0.54097
0.072648,-0.11813,0.54125
0.19739,-0.13232,0.55485
-0.10213,-0.12139,0.14417
0.071876,-0.13394,0.13991
-0.26642,-0.11458,0.54141
-0.15256,-0.11962,0.54811
-0.037981,-0.12629,0.54177
0.08673,-0.13105,0.54208
0.19588,-0.14265,0.55569
-0.085558,-0.13629,0.14364
-0.29454,-0.13017,0.52285
-0.23401,-0.12597,0.55738
-0.11629,-0.13052,0.54497
-0.001986,-0.14232,0.54279
0.13691,-0.15141,0.54936
-0.12862,-0.14345,0.12438
0.08463,-0.14945,0.1218
-0.26751,-0.13797,0.54039
-0.17654,-0.13737,0.55241
-0.047375,-0.15117,0.54335
0.061665,-0.15086,0.54333
0.19091,-0.15438,0.55624
-0.097776,-0.15636,0.13825
-0.28968,-0.14557,0.52915
-0.2246,-0.14378,0.55891
-0.10448,-0.15064,0.54529
0.012146,-0.1588,0.54383
0.14112,-0.16912,0.55162
-0.12749,-0.16393,0.13283
0.11323,-0.17746,0.13243
-0.24622,-0.15315,0.55073
-0.1402,-0.16303,0.55051
-0.02245,-0.16639,0.54431
0.10057,-0.17883,0.54763
0.21771,-0.178,0.55832
0.11198,-0.18283,0.1039
-0.26312,-0.16875,0.54196
-0.17664,-0.16905,0.55556
-0.035083,-0.17689,0.54498
0.087301,-0.18895,0.54508
0.21184,-0.19209,0.55291
0.15164,-0.19622,0.04538
-0.27339,-0.1691,0.53682
-0.18926,-0.18055,0.55514
-0.062716,-0.18465,0.54547
0.060094,-0.19797,0.54121
0.19164,-0.20332,0.54748
0.1301,-0.21187,0.049438
-0.28365,-0.17685,0.52785
-0.21027,-0.18588,0.55476
-0.082265,-0.19891,0.54096
0.03093,-0.20492,0.53875
0.15752,-0.20751,0.54355
0.12205,-0.22037,0.072309
-0.26568,-0.19246,0.53216
-0.18844,-0.19895,0.54857
-0.052458,-0.20802,0.53765
0.070493,-0.21682,0.53454
0.19221,-0.22093,0.54129
0.21578,-0.22822,0.88024
0.14707,-0.2353,0.087596
-0.24756,-0.20302,0.53798
-0.14982,-0.20856,0.5424
-0.021365,-0.21793,0.53415
0.10887,-0.22993,0.53212
0.16382,-0.23319,0.78804
0.17039,-0.23399,0.88654
0.11656,-0.23525,0.062807
-0.26689,-0.20626,0.52002
-0.19641,-0.2155,0.54328
-0.081669,-0.22263,0.53252
0.052337,-0.23087,0.52956
0.039811,-0.23569,0.79452
0.06516,-0.23653,0.87882
0.13593,-0.24178,0.92176
0.12784,-0.25078,0.046973
0.20473,-0.26061,0.082236
-0.193,-0.227,0.53897
-0.059039,-0.23932,0.52657
0.045645,-0.24295,0.52529
0.0068884,-0.23569,0.82351
0.040126,-0.23841,0.89227
0.10525,-0.24668,0.94391
0.13403,-0.2593,0.032212
0.20115,-0.26815,0.078234
-0.11319,-0.24147,0.52812
-0.24218,-0.23231,0.7538
-0.25574,-0.23275,0.86506
-0.127,-0.23569,0.86457
-0.093132,-0.24395,0.93186
0.031364,-0.2482,0.94934
0.13029,-0.26533,0.98709
0.14397,-0.27298,0.067599
0.020515,-0.265,0.47548
-0.25707,-0.2334,0.80051
-0.25716,-0.24024,0.89226
-0.21672,-0.24422,0.94703
-0.11986,-0.25464,0.97005
