-0.082887,0.03021,0.48768
-0.087505,0.1406,0.49174
-0.081353,0.14366,0.59658
-0.080336,0.15612,0.69849
-0.08717,0.17699,0.7939
-0.080774,0.20369,0.87979
-0.089753,0.23612,0.96047
-0.068902,-0.09708,0.11862
-0.063039,-0.29828,0.42776
-0.063053,-0.27639,0.48768
-0.061421,-0.16587,0.48768
-0.071656,-0.053002,0.48768
-0.067823,0.062283,0.48768
-0.072432,0.14052,0.53318
-0.074053,0.14725,0.63494
-0.076228,0.16086,0.72352
-0.070989,0.18423,0.81976
-0.074645,0.21283,0.90461
-0.077273,0.24874,0.98784
-0.057959,-0.056492,0.12003
-0.049807,-0.29928,0.46339
-0.057317,-0.23137,0.48768
-0.057155,-0.12444,0.48768
-0.058606,-0.0048798,0.48768
-0.059203,0.11703,0.48768
-0.058569,0.14162,0.56444
-0.065695,0.15165,0.66978
-0.061624,0.16823,0.75828
-0.060082,0.192,0.84499
-0.067871,0.22405,0.93242
-0.045508,-0.11516,0.11856
-0.044874,-0.068527,0.1646
-0.042345,-0.29985,0.4793
-0.050705,-0.21747,0.48768
-0.051637,-0.10077,0.48768
-0.049835,0.010338,0.48768
-0.047723,0.14061,0.48956
-0.050307,0.14311,0.5893
-0.054276,0.15384,0.68382
-0.057601,0.17385,0.78191
-0.054533,0.19958,0.86842
-0.057732,0.23205,0.95163
-0.034824,-0.092967,0.12029
-0.038655,-0.30013,0.41329
-0.034789,-0.28981,0.48768
-0.035222,-0.18249,0.48768
-0.041676,-0.075443,0.48768
-0.038185,0.035085,0.48768
-0.04712,0.14053,0.50942
-0.04174,0.14489,0.613
-0.041376,0.15686,0.70314
-0.040143,0.17746,0.7956
-0.045908,0.20326,0.87862
-0.03822,0.24198,0.97317
-0.03142,-0.088076,0.12971
-0.030547,-0.30074,0.42716
-0.030431,-0.27202,0.48768
-0.027983,-0.17156,0.48768
-0.031007,-0.04944,0.48768
-0.028683,0.069455,0.48768
-0.03614,0.14045,0.52758
-0.030638,0.14697,0.63253
-0.032248,0.16132,0.72585
-0.032534,0.18336,0.81664
-0.033646,0.2119,0.9021
-0.034612,0.24901,0.98842
-0.020963,-0.094001,0.14755
-0.022199,-0.30099,0.43871
-0.022298,-0.25811,0.48768
-0.016203,-0.14431,0.48768
-0.022596,-0.035288,0.48768
-0.021777,0.089121,0.48768
-0.023426,0.14119,0.55211
-0.020542,0.1489,0.64922
-0.019478,0.16455,0.7423
-0.019548,0.18696,0.8294
-0.023681,0.219,0.92021
-0.020457,0.25421,0.99971
-0.013872,-0.095937,0.17015
-0.0046011,-0.30143,0.46328
-0.01266,-0.22373,0.48768
-0.0062849,-0.11773,0.48768
-0.010895,-0.012792,0.48768
-0.0066059,0.11221,0.48768
-0.0052866,0.14178,0.56887
-0.015467,0.15134,0.66776
-0.0078285,0.16718,0.75388
-0.0079332,0.19388,0.85081
-0.014233,0.22371,0.93158
0.0035995,-0.12066,0.11669
0.0031482,-0.095388,0.18255
0.004366,-0.30166,0.48025
-0.00056804,-0.21722,0.48768
0.0019942,-0.11207,0.48768
-0.0038602,0.0085269,0.48768
-0.00072405,0.12552,0.48768
0.0046603,0.14202,0.57487
-0.0011849,0.15237,0.67441
-0.0037192,0.17108,0.77028
0.0019744,0.19608,0.8576
-0.0042507,0.22714,0.93987
0.012262,-0.11089,0.1196
0.0080394,-0.093362,0.19608
0.011519,-0.29962,0.48768
0.0080049,-0.18932,0.48768
0.009705,-0.089327,0.48768
0.013275,0.03677,0.48768
0.0080123,0.14056,0.50214
0.01575,0.14411,0.6026
0.012733,0.15637,0.70007
0.0099132,0.17523,0.78765
0.01234,0.20408,0.88085
0.0066407,0.23794,0.96441
0.019406,-0.10452,0.11966
0.017412,-0.087723,0.19885
0.020515,-0.28715,0.48768
0.018676,-0.18854,0.48768
0.022579,-0.077155,0.48768
0.01696,0.043786,0.48768
0.025062,0.14053,0.50939
0.021044,0.14459,0.60897
0.018308,0.15807,0.70931
0.024717,0.17618,0.79103
0.016557,0.20386,0.88025
0.017068,0.24234,0.97395
0.025667,-0.084727,0.12055
0.028974,-0.30137,0.43121
0.02723,-0.27134,0.48768
0.029482,-0.1613,0.48768
0.025525,-0.058151,0.48768
0.030401,0.07283,0.48768
0.027969,0.14045,0.52816
0.03024,0.14679,0.63092
0.03696,0.1606,0.72221
0.028554,0.1826,0.81391
0.034526,0.20993,0.89675
0.03506,0.24779,0.98579
0.036839,-0.057405,0.12051
0.032548,-0.30128,0.44983
0.032988,-0.23812,0.48768
0.041614,-0.13702,0.48768
0.044164,-0.013521,0.48768
0.043093,0.10277,0.48768
0.045999,0.14152,0.56167
0.041939,0.14995,0.65839
0.038966,0.16733,0.7545
0.047321,0.19006,0.839
0.040032,0.22171,0.92676
0.04871,-0.11885,0.11761
0.04825,-0.017126,0.11884
0.042104,-0.30104,0.48274
0.044406,-0.21099,0.48768
0.043527,-0.10407,0.48768
0.053923,0.014168,0.48768
0.057366,0.14059,0.49342
0.056148,0.14366,0.59669
0.056128,0.15439,0.68737
0.049856,0.17383,0.78179
0.058779,0.19693,0.86021
0.054897,0.23463,0.95723
0.053986,-0.094873,0.11877
0.057812,-0.30034,0.41533
0.05533,-0.28061,0.48768
0.056398,-0.17774,0.48768
0.058322,-0.067797,0.48768
0.064591,0.052466,0.48768
0.060031,0.14047,0.5237
0.058356,0.14629,0.62662
0.058892,0.15819,0.70992
0.067277,0.18009,0.80497
0.06294,0.20729,0.88957
0.066924,0.24381,0.97714
0.073105,-0.061204,0.11056
0.061239,-0.30008,0.44932
0.063956,-0.2476,0.48768
0.065789,-0.1417,0.48768
0.071244,-0.029852,0.48768
0.070595,0.080044,0.48768
0.074666,0.14109,0.54939
0.071146,0.14843,0.64522
0.072176,0.16453,0.74221
0.072051,0.18883,0.8352
0.07546,0.21913,0.92053
0.080727,0.25334,0.99783
0.080916,-0.034106,0.117
0.07067,-0.29936,0.47318
0.070373,-0.22238,0.48768
0.080245,-0.11448,0.48768
0.082712,0.0041309,0.48768
0.080655,0.13478,0.48768
0.081746,0.14215,0.57656
0.087433,0.15286,0.67755
0.089217,0.17014,0.76629
0.08098,0.19626,0.85816
0.090036,0.2297,0.94607
0.088615,-0.056165,0.090833
0.080499,-0.29862,0.41701
0.084408,-0.27623,0.48768
0.080214,-0.17506,0.48768
0.092456,-0.064146,0.48768
0.090474,0.051287,0.48768
0.093059,0.14048,0.51953
0.090732,0.14581,0.62242
0.095478,0.15874,0.71275
0.094505,0.18006,0.80487
0.096692,0.20918,0.8947
0.1027,0.24657,0.98314
0.097722,-0.040529,0.116
0.085965,-0.2982,0.46136
0.09336,-0.2269,0.48768
0.098573,-0.12487,0.48768
0.097196,-0.012187,0.48768
0.10164,0.10848,0.48768
0.107,0.14176,0.56837
0.1064,0.15081,0.66434
0.10712,0.16864,0.76001
0.11022,0.19253,0.84663
0.11216,0.22339,0.93081
0.10502,-0.050835,0.072365
0.097655,-0.29705,0.41568
0.10287,-0.27498,0.48768
0.1027,-0.17937,0.48768
0.10775,-0.069794,0.48768
0.11526,0.053808,0.48768
0.11986,0.14046,0.52452
0.11704,0.14549,0.61969
0.11637,0.15849,0.71146
0.11559,0.18199,0.81177
0.11713,0.20855,0.89298
0.11586,0.24558,0.98099
0.11666,-0.036515,0.11462
0.1049,-0.29613,0.46031
0.10847,-0.22802,0.48768
0.11157,-0.11408,0.48768
0.11905,-0.0064802,0.48768
0.12926,0.10943,0.48768
0.12933,0.14201,0.57469
0.12685,0.15117,0.6667
0.12925,0.16787,0.75678
0.12383,0.19183,0.84447
0.12443,0.22482,0.93428
0.13076,-0.04247,0.077751
0.11503,-0.29485,0.42309
0.12213,-0.26695,0.48768
0.12157,-0.17362,0.48768
0.12357,-0.057242,0.48768
0.13495,0.059076,0.48768
0.1366,0.14048,0.53225
0.13152,0.14678,0.63083
0.13815,0.16229,0.73078
0.13721,0.18422,0.81969
0.14095,0.21207,0.90255
0.14193,0.24863,0.9876
0.14184,-0.0049962,0.11222
0.12684,-0.29335,0.47941
0.13173,-0.2008,0.48768
0.13078,-0.097872,0.48768
0.14072,0.023286,0.48768
0.14993,0.14058,0.49689
0.15011,0.144,0.60119
0.15246,0.15612,0.69851
0.15353,0.17464,0.78521
0.14583,0.2035,0.87926
0.14645,0.23855,0.96573
0.14997,-0.033606,0.1123
0.13694,-0.29187,0.45281
0.14122,-0.23287,0.48768
0.13974,-0.12679,0.48768
0.15397,-0.011959,0.48768
0.15249,0.11403,0.48768
0.16201,0.14206,0.57534
0.15359,0.15187,0.67114
0.1637,0.16832,0.75864
0.16049,0.19187,0.8446
0.15889,0.22746,0.94064
0.15377,-0.034996,0.078932
0.14211,-0.29094,0.4318
0.14221,-0.2594,0.48768
0.15626,-0.14868,0.48768
0.15898,-0.04541,0.48768
0.16471,0.075565,0.48768
0.17145,0.14087,0.54327
0.16838,0.14785,0.64018
0.16722,0.16191,0.72888
0.17489,0.18386,0.81843
0.17459,0.2134,0.90618
0.17908,0.27096,0.98633
0.17425,0.019798,0.10947
0.15406,-0.28141,0.48768
0.16427,-0.17605,0.48768
0.16465,-0.065235,0.48768
0.17722,0.051978,0.48768
0.17265,0.14049,0.51801
0.17738,0.14538,0.61873
0.1762,0.15787,0.70828
0.18555,0.17928,0.80209
0.18398,0.21006,0.89711
0.18707,0.24323,0.97588
0.17697,-0.012595,0.11
0.16718,-0.28647,0.47066
0.16431,-0.21491,0.48768
0.17527,-0.10295,0.48768
0.18205,0.020287,0.48768
0.19116,0.13564,0.48768
0.19308,0.14316,0.59003
0.18661,0.15408,0.68536
0.18981,0.1725,0.77623
0.19471,0.19869,0.86565
0.19463,0.23139,0.95017
0.19331,-0.022148,0.095083
0.16793,-0.28633,0.44936
0.17574,-0.22486,0.48768
0.18507,-0.12209,0.48768
0.18672,-0.0066318,0.48768
0.19259,0.11947,0.48768
0.19738,0.14197,0.57422
0.19996,0.15169,0.67
0.19557,0.16875,0.76046
0.20265,0.19414,0.85159
0.20644,0.22577,0.93658
0.20293,-0.019023,0.084113
0.18439,-0.28281,0.42433
0.18548,-0.24527,0.48768
0.19412,-0.14158,0.48768
0.20234,-0.028716,0.48768
0.2081,0.080417,0.48768
0.20919,0.14087,0.5433
0.2138,0.14851,0.6459
0.21373,0.16483,0.74375
0.21414,0.18644,0.82761
0.20926,0.21726,0.916
0.20502,-0.018343,0.073313
0.18702,-0.2822,0.42007
0.19434,-0.26311,0.48768
0.20014,-0.15631,0.48768
0.20823,-0.040218,0.48768
0.21739,0.086693,0.48768
0.21519,0.14064,0.53677
0.21827,0.14781,0.63981
0.2205,0.16215,0.73009
0.22275,0.18483,0.8219
0.22528,0.21457,0.90936
0.22903,0.26067,0.98695
0.22086,0.030401,0.10607
0.19802,-0.27145,0.48768
0.20702,-0.16508,0.48768
0.21765,-0.056756,0.48768
0.22059,0.064615,0.48768
0.22818,0.14045,0.52653
0.22881,0.14583,0.62259
0.22976,0.16049,0.72166
0.23856,0.18441,0.8204
0.23847,0.21178,0.90177
0.2417,0.2455,0.9808
0.23176,0.010355,0.10577
0.20716,-0.27754,0.46662
0.21183,-0.19982,0.48768
0.21886,-0.085889,0.48768
0.23368,0.023365,0.48768
0.24213,0.14057,0.49831
0.23657,0.14438,0.60626
0.24557,0.15614,0.69862
0.23927,0.17531,0.78793
0.24431,0.20147,0.87375
0.24338,0.24115,0.97138
0.24045,-0.00683,0.10136
0.22126,-0.27384,0.44983
0.22324,-0.20733,0.48768
0.23038,-0.1019,0.48768
0.24477,0.019973,0.48768
0.24769,0.14059,0.49368
0.24617,0.14321,0.59064
0.25289,0.15821,0.69047
0.25164,-0.003196,0.065539
0.22348,-0.27321,0.43246
0.23449,-0.24126,0.48768
0.23388,-0.13384,0.48768
0.24586,-0.026818,0.48768
0.25635,0.098143,0.48768
0.25723,0.13096,0.56473
0.25842,0.10802,0.69047
0.25717,-0.0013991,0.091756
0.23181,-0.27084,0.44162
0.23755,-0.2128,0.48768
0.25401,-0.11253,0.48768
0.26246,-0.0035704,0.48768
0.25237,-0.11064,0.68591
0.25963,0.0074515,0.69047
0.26869,0.13878,0.69047
0.26669,0.0016937,0.096219
0.24575,-0.26686,0.45078
0.25015,-0.20163,0.48768
0.25415,-0.21426,0.59252
0.25752,-0.18243,0.65387
0.25736,-0.10679,0.68976
0.26888,0.0057555,0.69047
0.28547,0.14992,0.69047
0.27857,0.038226,0.10198
0.26035,-0.21669,0.53709
0.2622,-0.20318,0.62472
0.2645,-0.15666,0.67408
0.27723,-0.052044,0.69047
0.28325,0.077214,0.69047
0.29049,0.019494,0.10158
0.2666,-0.21669,0.56868
0.269,-0.19134,0.6437
0.27574,-0.13204,0.68472
0.28942,-0.0043942,0.69047
0.30506,0.1248,0.69047
0.28299,-0.21534,0.58713
0.28172,-0.18136,0.6551
0.29111,-0.10991,0.68956
0.29747,0.0091987,0.69047
0.28621,-0.21669,0.56085
0.29255,-0.19656,0.63605
0.29594,-0.13668,0.68315
0.30233,-0.022408,0.69047
0.29949,-0.20906,0.61136
0.30601,-0.16821,0.66637
0.30384,-0.21527,0.58746
0.25237,0.30387,0.94405
0.25007,0.2905,0.97123
0.25237,0.27599,0.92055
0.25237,0.25955,0.80586
0.25237,0.25583,0.91024
0.22204,0.30377,0.96774
0.25237,0.24007,0.77559
0.25237,0.24043,0.88123
0.24817,0.24059,0.97016
0.25237,0.22079,0.66745
0.25237,0.23048,0.7601
0.25237,0.23139,0.86314
0.24057,0.23164,0.95073
0.25237,0.20906,0.50139
0.31032,0.13275,0.67522
0.25237,0.21184,0.69295
0.25237,0.21785,0.78747
0.25237,0.21704,0.89153
0.22848,0.2359,0.95998
0.25237,0.19685,0.49297
0.31032,0.11764,0.67341
0.25237,0.19028,0.70145
0.25237,0.19205,0.79912
0.25063,0.20367,0.87972
0.21726,0.23295,0.95359
0.27169,0.15169,0.47479
0.27169,0.15338,0.57389
0.29095,0.13628,0.69047
0.25237,0.1843,0.73131
0.25019,0.18907,0.83595
0.22089,0.21226,0.90306
0.19814,0.24345,0.97637
0.27169,0.13686,0.51091
0.27169,0.14369,0.60303
0.25683,0.15231,0.69047
0.24004,0.17098,0.76984
0.23165,0.19382,0.85062
0.20559,0.22082,0.9246
0.18316,0.25178,0.99444
0.26839,0.13096,0.51073
0.26268,0.13096,0.60752
0.24399,0.15372,0.68308
0.23741,0.17109,0.77029
0.21432,0.19079,0.84124
0.19901,0.2192,0.92069
0.16195,0.25043,0.9915
0.27169,0.11462,0.48259
0.25465,0.13096,0.55697
0.27718,0.10908,0.69047
0.23158,0.16127,0.72559
0.20813,0.17959,0.80321
0.18879,0.20315,0.87831
0.16898,0.23569,0.95953
0.27169,0.091906,0.46527
0.2246,0.14057,0.49784
0.30523,0.058179,0.69047
0.22039,0.15415,0.68581
0.19986,0.16999,0.76569
0.18653,0.19115,0.84237
0.16752,0.21935,0.92104
0.14094,0.25753,0.9949
0.26664,0.084543,0.48768
0.21778,0.14045,0.52746
0.26804,0.078668,0.69047
0.20162,0.15658,0.70141
0.18384,0.17448,0.78453
0.17665,0.1981,0.86383
0.1476,0.22835,0.94281
0.064625,0.32373,0.96734
0.23936,0.10065,0.48768
0.2094,0.14055,0.53413
0.20037,0.14716,0.63418
0.19408,0.1589,0.71354
0.1781,0.17966,0.80344
0.14835,0.20311,0.87822
0.12718,0.23126,0.94983
0.25237,0.076084,0.4141
0.23229,0.09091,0.48768
0.31032,-0.0013899,0.68399
0.18661,0.14535,0.61846
0.17391,0.1582,0.70999
0.15765,0.17716,0.79452
0.1511,0.20076,0.87182
0.11886,0.22746,0.94065
0.25237,0.054797,0.41529
0.23084,0.083489,0.48768
0.31032,-0.010349,0.68431
0.17431,0.14435,0.60587
0.17168,0.15512,0.69205
0.1556,0.17322,0.77925
0.13053,0.19478,0.85357
0.10904,0.2259,0.93689
0.048564,0.29244,0.98212
0.25307,0.051227,0.48768
0.17741,0.13333,0.48768
0.25405,0.032903,0.69047
0.16007,0.1515,0.66882
0.14824,0.1677,0.75604
0.12176,0.18609,0.82639
0.10866,0.21311,0.90539
0.079959,0.24426,0.97812
0.27169,0.0019872,0.47981
0.20376,0.07873,0.48768
0.28823,-0.0083064,0.69047
0.15208,0.14444,0.60694
0.14008,0.15611,0.69844
0.12938,0.17553,0.7887
0.10103,0.19693,0.86023
0.081497,0.22623,0.93768
0.01782,0.29786,0.97988
0.24904,0.023775,0.48768
0.16844,0.11004,0.48768
0.25459,0.011919,0.69047
0.13486,0.14766,0.63851
0.11749,0.16197,0.72916
0.099319,0.18192,0.81152
0.08154,0.20752,0.89019
0.057756,0.23895,0.9666
0.020285,0.26469,0.024291
0.24389,0.0027374,0.48768
0.17792,0.077077,0.48768
0.26779,-0.010391,0.69047
0.11782,0.14488,0.61287
0.11478,0.15757,0.70677
0.094486,0.17461,0.78509
0.080841,0.20047,0.87104
0.054051,0.22934,0.94519
0.21005,0.038556,0.10662
0.27169,-0.034519,0.46261
0.21867,0.031512,0.48768
0.29771,-0.069157,0.69047
0.10812,0.14103,0.5476
0.10809,0.14939,0.65349
0.098433,0.16388,0.73889
0.083139,0.18251,0.8136
0.050511,0.20948,0.89553
0.01969,0.24133,0.97177
0.020285,0.2335,0.03361
0.26964,-0.047914,0.48768
0.20344,0.031722,0.48768
0.28961,-0.067847,0.69047
0.099949,0.1412,0.5525
0.088764,0.14827,0.64378
0.07961,0.16305,0.73465
0.061375,0.18383,0.81831
0.041733,0.21011,0.89724
0.0084987,0.2414,0.97191
0.01743,0.22391,0.050298
0.2652,-0.057908,0.48768
0.19434,0.018225,0.48768
0.2836,-0.075037,0.69047
0.092321,0.14126,0.5541
0.084306,0.1484,0.64496
0.073126,0.16296,0.73422
0.051627,0.18192,0.81151
0.021682,0.20801,0.89154
-0.0021781,0.2393,0.96737
0.0059653,0.21488,0.03317
0.25717,-0.058855,0.48768
0.18793,0.016957,0.48768
0.27706,-0.078277,0.69047
0.074537,0.14075,0.53979
0.067883,0.14748,0.63691
0.057049,0.16075,0.72297
0.041878,0.18127,0.80919
0.014273,0.20739,0.88985
-0.015864,0.23949,0.96777
-0.00041528,0.21505,0.023503
0.2536,-0.072118,0.48768
0.18973,0.0007455,0.48768
0.27497,-0.10027,0.69019
0.058415,0.14047,0.52348
0.056208,0.1462,0.6258
0.050475,0.15947,0.71646
0.030081,0.17882,0.80043
0.0099947,0.20204,0.87531
-0.015755,0.23154,0.95052
0.16689,0.012896,0.11012
0.2708,-0.099069,0.48768
0.20648,-0.024276,0.48768
0.28647,-0.12414,0.68697
0.052911,0.13574,0.48768
0.042408,0.14294,0.58712
0.037365,0.15255,0.67556
0.019054,0.16976,0.76471
-0.0025042,0.19169,0.84404
-0.023143,0.22121,0.92554
-0.062473,0.26118,0.99566
0.27169,-0.1223,0.45944
0.22719,-0.062646,0.48768
0.29878,-0.14772,0.67855
0.071638,0.09624,0.48768
0.040235,0.14085,0.54265
0.033322,0.14764,0.63832
0.016187,0.16165,0.72755
-0.0056338,0.18059,0.80677
-0.028994,0.20571,0.88528
-0.053671,0.24125,0.9716
0.1388,0.0098976,0.1121
0.25815,-0.11802,0.48768
0.31032,-0.17277,0.64956
0.27281,-0.13073,0.68517
0.035465,0.13196,0.48768
0.017273,0.14215,0.57651
0.0097107,0.15094,0.66517
-0.004908,0.16698,0.75304
-0.034132,0.1886,0.83447
-0.046966,0.21601,0.91298
-0.076809,0.25139,0.9936
0.021147,0.12401,0.075334
0.25392,-0.12782,0.48768
0.31032,-0.18375,0.65115
0.2645,-0.14013,0.68198
0.027996,0.12361,0.48768
-0.0032436,0.14151,0.56114
-0.0093685,0.14985,0.65752
-0.017582,0.16518,0.74548
-0.039276,0.18866,0.83468
-0.062771,0.21492,0.91031
-0.092592,0.25162,0.9941
0.021147,0.11674,0.071323
0.24481,-0.12711,0.48768
0.30094,-0.18846,0.64699
0.25718,-0.14683,0.67899
0.024736,0.11035,0.48768
-0.0046938,0.14149,0.56073
-0.015267,0.14934,0.65311
-0.031215,0.16351,0.73703
-0.04739,0.18494,0.82226
-0.081846,0.21435,0.90876
-0.10339,0.24564,0.98113
0.099013,0.0055737,0.11489
0.26933,-0.16617,0.48768
0.29829,-0.20292,0.62524
0.26388,-0.16252,0.67017
0.042588,0.067159,0.48768
-0.024131,0.1405,0.51545
-0.02789,0.14537,0.61858
-0.04214,0.15733,0.70553
-0.052648,0.17906,0.80131
-0.078336,0.20139,0.87354
-0.11257,0.23533,0.95876
0.12177,-0.025115,0.11402
0.27169,-0.18877,0.46787
0.30115,-0.21451,0.59127
0.27574,-0.18688,0.6488
0.06643,0.032445,0.48768
-0.0086017,0.11227,0.48768
-0.039731,0.14135,0.55685
-0.043673,0.14997,0.65851
-0.064526,0.16544,0.74655
-0.081478,0.18606,0.82627
-0.10841,0.21415,0.90821
-0.13933,0.25281,0.99587
0.091654,-0.0097125,0.11573
0.27169,-0.197,0.49744
