-0.0022205,0.044625,0.53973
0.12632,0.045093,0.54316
0.23783,0.03915,0.55368
-0.10048,0.02669,0.15697
-0.017836,0.034386,0.17773
-0.29612,0.023949,0.53404
-0.22063,0.031356,0.55163
-0.094349,0.032509,0.53927
0.016668,0.032451,0.53927
0.15129,0.029341,0.54502
-0.1426,0.022291,0.13728
-0.079534,0.01917,0.16209
-0.032261,0.020035,0.21367
-0.27821,0.019667,0.54273
-0.18195,0.022701,0.54777
-0.066494,0.019536,0.53927
0.072804,0.02108,0.53927
0.18867,0.023868,0.54876
-0.11166,0.010839,0.15005
-0.038142,0.012021,0.17165
-0.31209,0.0085083,0.52509
-0.24518,0.0076861,0.55442
-0.12349,0.012412,0.54192
0.0067549,0.012792,0.53927
0.13267,0.0094333,0.54316
0.24129,0.0086054,0.55434
-0.070189,-0.0030669,0.16571
-0.038123,-0.0031785,0.24027
-0.27131,0.0045584,0.54523
-0.17011,0.0040179,0.54658
-0.047496,-0.0047881,0.53927
0.081574,-0.00035043,0.53927
0.20308,-0.0025122,0.55024
-0.045599,-0.014215,0.15198
-0.035562,-0.0093595,0.23984
-0.26705,-0.012294,0.54631
-0.16134,-0.012128,0.54571
-0.034067,-0.008714,0.53927
0.094911,-0.0144,0.53938
0.20799,-0.013373,0.55094
-0.048349,-0.018374,0.16914
-0.029607,-0.023738,0.24905
-0.26007,-0.016502,0.54954
-0.15081,-0.020419,0.54465
-0.029447,-0.024097,0.53927
0.10755,-0.020137,0.54065
0.22393,-0.020405,0.55281
-0.035828,-0.029512,0.17023
-0.027183,-0.027808,0.25048
-0.25181,-0.023608,0.55322
-0.13305,-0.028119,0.54288
-0.0021536,-0.028991,0.53927
0.11111,-0.034966,0.541
0.22488,-0.034634,0.55311
-0.032615,-0.038836,0.16893
-0.30804,-0.032098,0.52458
-0.23551,-0.032845,0.55391
-0.11712,-0.036309,0.54128
0.0034384,-0.0385,0.53927
0.12304,-0.037727,0.5422
0.27234,-0.039495,0.54036
-0.036332,-0.047145,0.16688
-0.29925,-0.049503,0.52788
-0.22,-0.046067,0.55237
-0.093667,-0.050434,0.53927
0.030757,-0.054042,0.53927
0.14957,-0.048993,0.54494
-0.075886,-0.061519,0.11845
-0.01522,-0.062307,0.16691
-0.30327,-0.055466,0.5255
-0.23042,-0.056678,0.55368
-0.10244,-0.061877,0.53981
0.015512,-0.058864,0.53927
0.13531,-0.062835,0.54355
-0.081253,-0.069893,0.11387
-0.035713,-0.064375,0.16376
0.080608,-0.069392,0.15695
-0.24471,-0.066503,0.55409
-0.11854,-0.068348,0.54142
0.0089656,-0.069092,0.53927
0.12898,-0.077388,0.54305
0.28839,-0.081976,0.52967
-0.050489,-0.076005,0.15959
0.055148,-0.078309,0.15873
-0.25809,-0.069197,0.54723
-0.16034,-0.075553,0.54615
-0.038714,-0.074447,0.53927
0.091068,-0.080971,0.53927
0.20865,-0.089295,0.55224
-0.076749,-0.091095,0.15324
0.038541,-0.093207,0.15224
-0.27689,-0.082586,0.537
-0.17894,-0.081872,0.54831
-0.052442,-0.093024,0.53966
0.056084,-0.088039,0.53935
0.17963,-0.098926,0.54979
-0.10053,-0.099708,0.13526
0.04672,-0.10312,0.13477
-0.28523,-0.092674,0.53244
-0.20508,-0.096942,0.5521
-0.083297,-0.096525,0.53988
0.041223,-0.099552,0.54008
0.14862,-0.10585,0.54691
-0.10758,-0.11081,0.116
0.054204,-0.11216,0.11332
-0.2857,-0.10189,0.53203
-0.20468,-0.10256,0.55251
-0.084272,-0.1062,0.5405
0.041267,-0.11131,0.54082
0.1501,-0.11126,0.54752
-0.10825,-0.1118,0.12185
0.066402,-0.12715,0.12345
-0.2755,-0.10719,0.53702
-0.17933,-0.11376,0.55061
-0.064424,-0.12092,0.54143
0.056324,-0.12504,0.54169
0.17767,-0.12948,0.55216
-0.11419,-0.12881,0.14116
0.072864,-0.1351,0.13099
-0.26678,-0.1151,0.54122
-0.17103,-0.12058,0.55024
-0.053993,-0.12558,0.54173
0.075642,-0.12909,0.54195
0.1825,-0.13555,0.55335
-0.10507,-0.13886,0.14052
0.11269,-0.14305,0.13891
-0.24324,-0.1278,0.55273
-0.13541,-0.13175,0.54719
0.0010871,-0.14393,0.54289
0.12236,-0.14524,0.54719
0.27115,-0.15207,0.53668
0.086659,-0.15191,0.11655
-0.26965,-0.1334,0.53941
-0.17661,-0.13956,0.55264
-0.050187,-0.15196,0.5434
0.063303,-0.15422,0.54354
0.18513,-0.16454,0.55654
-0.10443,-0.15908,0.13685
-0.27752,-0.14186,0.53531
-0.19561,-0.15032,0.55602
-0.074931,-0.15387,0.54352
0.048993,-0.16314,0.54411
0.16605,-0.16416,0.55417
-0.11094,-0.16616,0.13465
-0.28977,-0.15496,0.52456
-0.22119,-0.15279,0.55939
-0.094706,-0.16857,0.54566
0.023161,-0.16904,0.54448
0.13626,-0.18,0.55177
-0.12244,-0.16869,0.13262
0.12335,-0.18349,0.12994
-0.2452,-0.16619,0.55097
-0.13245,-0.17249,0.5505
-0.0057776,-0.184,0.54543
0.12036,-0.19226,0.54628
-0.13983,-0.18366,0.12749
0.12149,-0.1945,0.10791
-0.25555,-0.17349,0.54444
-0.15102,-0.17874,0.55304
-0.028128,-0.18831,0.54463
0.1007,-0.19863,0.54262
0.22081,-0.20283,0.54975
0.14955,-0.21013,0.080184
-0.25303,-0.18622,0.54119
-0.17394,-0.18475,0.55255
-0.046337,-0.19905,0.54083
0.095715,-0.20297,0.54072
0.21208,-0.21501,0.54481
0.13682,-0.21804,0.079102
-0.25434,-0.18935,0.53943
-0.15333,-0.19815,0.54633
-0.040504,-0.20811,0.53762
0.083475,-0.21272,0.53639
0.21192,-0.22029,0.54293
0.22659,-0.22813,0.88686
0.143,-0.23302,0.086219
-0.24565,-0.20199,0.5393
-0.13911,-0.21344,0.5399
-0.017063,-0.21781,0.53419
0.11302,-0.2332,0.53126
0.17085,-0.23457,0.75813
0.1552,-0.23499,0.88035
-0.13603,-0.21722,0.12176
0.15346,-0.24529,0.087098
-0.23603,-0.21113,0.54087
-0.12353,-0.21797,0.53718
-0.0039123,-0.22774,0.53067
0.05158,-0.23569,0.78077
0.050004,-0.23792,0.8888
0.15479,-0.24022,0.92457
0.12465,-0.24639,0.052129
-0.26454,-0.21588,0.51455
-0.19205,-0.22065,0.54115
-0.075373,-0.23892,0.52671
0.059156,-0.24048,0.52616
-0.054444,-0.23569,0.8662
0.018781,-0.24155,0.91471
0.11532,-0.2486,0.95078
0.13665,-0.26291,0.037377
-0.23314,-0.22843,0.5088
-0.14136,-0.23616,0.53202
-0.017428,-0.24457,0.52471
-0.2485,-0.2292,0.82718
-0.1249,-0.23569,0.82316
-0.13485,-0.24317,0.92985
-0.031715,-0.24811,0.94903
0.082287,-0.25668,0.9733
0.14231,-0.27069,0.038287
-0.028887,-0.25452,0.47548
-0.25216,-0.23608,0.75807
-0.27022,-0.23984,0.85602
-0.22997,-0.23785,0.92252
-0.14848,-0.24793,0.95386
-0.035822,-0.25606,0.97231
0.085058,-0.27255,0.9985
0.1547,-0.28775,0.063328
-0.0026027,-0.2663,0.47548
-0.27897,-0.24414,0.80704
-0.27426,-0.24848,0.89186
-0.22862,-0.24951,0.946
-0.13314,-0.26093,0.9801
-0.016801,-0.27135,0.9966
0.13028,-0.28252,0.99905
-0.034243,-0.27645,0.47548
-0.28322,-0.25695,0.77517
-0.28357,-0.25002,0.86213
-0.25122,-0.25241,0.93041
-0.18935,-0.26232,0.98303
-0.092761,-0.27433,1
0.062733,-0.2815,1
-0.034758,-0.28284,0.47548
-0.28412,-0.26665,0.78609
-0.28325,-0.26015,0.87478
-0.25671,-0.2645,0.94247
-0.18723,-0.2758,0.98831
-0.074214,-0.27972,1
0.082494,-0.29987,1
-0.26721,-0.26954,0.7121
-0.28418,-0.26842,0.81784
-0.27338,-0.27339,0.90517
-0.23536,-0.27795,0.96723
-0.15413,-0.28563,0.99493
-0.012628,-0.29677,1
-0.27284,-0.28009,0.73084
-0.28442,-0.27586,0.83574
-0.27052,-0.2828,0.91482
-0.23242,-0.28173,0.97014
-0.13472,-0.29748,0.99881
-0.26122,-0.29166,0.69843
-0.28481,-0.28786,0.81516
-0.2777,-0.28595,0.89365
-0.24406,-0.29779,0.96111
0.030108,-0.32828,0.85825
-0.28256,-0.30277,0.76651
-0.2852,-0.29948,0.85742
-0.26434,-0.29801,0.93011
-0.20961,-0.30345,0.98331
-0.020864,-0.34076,0.51013
0.014183,-0.34527,0.57551
0.022405,-0.34527,0.67994
-0.049292,-0.33326,0.83316
-0.044327,-0.34527,0.60183
-0.049292,-0.34203,0.83467
0.27477,-0.29794,0.74883
0.28188,-0.29658,0.83482
0.26133,-0.29493,0.70481
0.28158,-0.28719,0.79879
0.27203,-0.29286,0.90181
0.25901,-0.28372,0.70104
0.28102,-0.27035,0.78818
0.2731,-0.2851,0.89769
0.25399,-0.28369,0.69114
0.27888,-0.26565,0.76952
0.28043,-0.25226,0.86277
0.2554,-0.26742,0.69535
0.27722,-0.25222,0.76479
0.2786,-0.24553,0.86431
0.24389,-0.26324,0.68049
0.26923,-0.24632,0.75699
0.26962,-0.24113,0.85279
0.22983,-0.25559,0.071539
0.24717,-0.25105,0.70582
0.2606,-0.23671,0.79526
0.25218,-0.24615,0.91162
0.21022,-0.2605,0.079092
0.23604,-0.24897,0.69939
0.25146,-0.23223,0.78248
0.25308,-0.23512,0.87884
0.1867,-0.27831,0.07851
0.2687,-0.19958,0.52066
0.22889,-0.23948,0.71078
0.24063,-0.22692,0.79421
0.23468,-0.23253,0.89722
0.17789,-0.26739,0.09189
0.23217,-0.22566,0.53393
0.19926,-0.2497,0.67507
0.22526,-0.22972,0.74722
0.22955,-0.22586,0.83986
0.17071,-0.27108,0.99097
0.19595,-0.23392,0.49791
0.14624,-0.27715,0.65295
0.19433,-0.23987,0.70275
0.19803,-0.22937,0.79815
0.20276,-0.23197,0.89828
0.16135,-0.24783,0.090554
0.18918,-0.23521,0.52947
0.042794,-0.34527,0.76811
0.19323,-0.23607,0.72518
0.20013,-0.22914,0.81438
0.10353,-0.29724,1
0.16107,-0.24298,0.11249
0.030958,-0.34527,0.55403
0.038704,-0.34527,0.64012
0.03037,-0.34527,0.73762
0.036962,-0.34527,0.8344
0.16651,-0.23289,0.8008
0.17327,-0.23462,0.89502
0.14516,-0.23798,0.085393
0.026142,-0.34144,0.51227
0.015811,-0.34527,0.61929
0.020834,-0.34527,0.71458
0.016029,-0.34527,0.79966
0.16065,-0.23521,0.7626
0.16173,-0.23343,0.85282
0.12584,-0.24088,0.073135
0.1643,-0.20994,0.11949
0.0054666,-0.34527,0.5989
0.007739,-0.34527,0.68313
0.0089185,-0.34527,0.78386
0.030503,-0.32591,0.85825
0.13338,-0.23569,0.84351
0.067527,-0.2929,1
0.15015,-0.21137,0.12113
-0.010025,-0.34527,0.56751
-0.0055853,-0.34527,0.65455
-0.0085739,-0.34527,0.76073
-0.012232,-0.34527,0.8492
0.13177,-0.23569,0.80965
0.11155,-0.24195,0.91761
0.13313,-0.20875,0.1105
-0.0248,-0.34527,0.56777
-0.021367,-0.34527,0.66078
-0.016583,-0.34527,0.75423
-0.032063,-0.34527,0.85229
0.1053,-0.23569,0.8108
0.10763,-0.24081,0.90943
0.13687,-0.19196,0.12654
-0.029081,-0.34527,0.58192
-0.035719,-0.34527,0.67906
-0.037898,-0.34527,0.76627
-0.030966,-0.34439,0.85825
0.089884,-0.23569,0.83071
0.090755,-0.24265,0.92262
0.14465,-0.18088,0.12755
0.032602,-0.26942,0.47548
0.1024,-0.21419,0.53723
-0.049292,-0.33692,0.78885
-0.028017,-0.32748,0.85825
0.08003,-0.23569,0.85326
0.029693,-0.28011,1
-0.030116,-0.3139,0.48205
0.04322,-0.24765,0.51984
0.010101,-0.27591,0.65539
-0.049292,-0.33436,0.81505
0.071732,-0.23569,0.78516
0.063634,-0.23829,0.89145
0.11203,-0.18302,0.12682
0.00046419,-0.26952,0.47548
0.040487,-0.24333,0.52515
0.0085699,-0.27421,0.65741
0.029354,-0.24372,0.72009
0.044487,-0.23569,0.80377
0.047021,-0.23961,0.90089
0.10367,-0.17278,0.12573
-0.0017085,-0.2721,0.47548
0.03114,-0.23725,0.52731
-0.008078,-0.27063,0.66168
0.026884,-0.24397,0.71826
0.02666,-0.23569,0.8157
0.02959,-0.2398,0.90225
0.097493,-0.16526,0.13302
0.00093476,-0.25073,0.47548
0.035771,-0.21784,0.53418
-0.010127,-0.25818,0.6765
0.0121,-0.23922,0.75221
0.013714,-0.23569,0.8355
-0.048599,-0.2982,1
0.11218,-0.14212,0.13915
0.0032286,-0.23868,0.47548
0.035654,-0.21171,0.53635
-0.019283,-0.25144,0.6894
0.0018928,-0.23903,0.75358
0.00758,-0.23569,0.84921
-0.045898,-0.27992,1
0.1122,-0.12881,0.14162
-0.017224,-0.24056,0.52613
-0.052253,-0.27711,0.65395
-0.019972,-0.24442,0.7151
-0.0088463,-0.23569,0.79334
-0.017073,-0.23911,0.89727
0.076739,-0.1398,0.12334
0.30312,0.051918,0.028467
-0.030351,-0.24437,0.52478
-0.064538,-0.27074,0.66155
-0.028691,-0.24403,0.71783
-0.02887,-0.23569,0.80359
-0.018996,-0.23835,0.89183
0.073427,-0.13581,0.13361
0.27812,0.043796,0.047585
-0.033325,-0.23115,0.52946
-0.078401,-0.26454,0.66893
-0.052532,-0.24241,0.72941
-0.038488,-0.23569,0.811
-0.038899,-0.24085,0.90976
0.068039,-0.12919,0.13006
0.24862,0.042701,0.061393
-0.049665,-0.23333,0.52869
-0.082309,-0.26683,0.6662
-0.061384,-0.24272,0.72719
-0.052601,-0.23569,0.81308
-0.051911,-0.2405,0.90725
0.059366,-0.11856,0.12762
0.24683,0.048219,0.061273
-0.056571,-0.23049,0.5297
-0.10045,-0.26385,0.66975
-0.075987,-0.24188,0.7332
-0.065328,-0.23569,0.81754
-0.071065,-0.24094,0.91039
0.050536,-0.10779,0.13463
0.24592,0.06763,0.075297
-0.051319,-0.21567,0.53494
-0.097741,-0.25308,0.68352
-0.078148,-0.23927,0.75189
-0.085458,-0.23569,0.84314
-0.14299,-0.29002,0.99716
0.056346,-0.095475,0.15537
-0.096222,-0.24568,0.51114
-0.042706,-0.19774,0.54129
-0.11211,-0.24846,0.70003
-0.096011,-0.23577,0.77689
-0.088425,-0.23569,0.8662
-0.12879,-0.27565,0.99999
0.076433,-0.062994,0.1587
-0.10727,-0.23724,0.52919
-0.14784,-0.27152,0.65998
-0.11805,-0.24364,0.72065
-0.11152,-0.23569,0.80642
-0.10758,-0.23893,0.89597
0.03638,-0.090546,0.14962
-0.12708,-0.24194,0.49868
-0.077889,-0.20178,0.53986
-0.13136,-0.25193,0.68765
-0.12424,-0.23704,0.76783
-0.11297,-0.23569,0.85272
-0.16609,-0.27278,0.99253
0.044847,-0.062195,0.16312
-0.13877,-0.23774,0.53127
-0.16841,-0.27236,0.65487
-0.14149,-0.24366,0.72052
-0.13722,-0.23569,0.80059
-0.13604,-0.23926,0.89839
0.021151,-0.071698,0.11399
0.060047,-0.041933,0.16484
-0.14668,-0.24044,0.53012
-0.18142,-0.27004,0.65505
-0.15413,-0.24387,0.7113
-0.14008,-0.23569,0.7948
-0.14829,-0.2374,0.89175
0.26412,0.15842,0.55648
0.034972,-0.048685,0.16697
-0.16281,-0.23831,0.51843
-0.10942,-0.19015,0.54602
-0.17134,-0.243,0.70456
-0.15645,-0.23437,0.78434
-0.16008,-0.23462,0.8787
0.22914,0.14643,0.56689
0.015402,-0.056944,0.16808
-0.1721,-0.23703,0.5036
-0.13051,-0.19624,0.54537
-0.1826,-0.24195,0.7024
-0.16534,-0.23469,0.76581
-0.16711,-0.23318,0.86367
0.20443,0.13084,0.56235
-0.053967,-0.10716,0.15333
0.0014239,-0.047882,0.17167
-0.18002,-0.23636,0.51604
-0.23715,-0.28182,0.66874
-0.18832,-0.24207,0.69824
-0.17495,-0.23234,0.7772
-0.25402,-0.30551,0.95145
0.19176,0.13362,0.56135
-0.067801,-0.10727,0.15144
-0.0088552,-0.056711,0.16881
-0.19404,-0.23463,0.50639
-0.15815,-0.19313,0.54846
-0.20214,-0.24023,0.6982
-0.18938,-0.23115,0.77347
-0.25704,-0.29458,0.9444
0.182,0.13372,0.56016
-0.075384,-0.094863,0.15272
-0.017733,-0.039069,0.17089
-0.20973,-0.23324,0.5269
-0.16444,-0.18587,0.55148
-0.21306,-0.23714,0.70582
-0.20527,-0.22927,0.77436
-0.26071,-0.27944,0.93576
0.17766,0.14004,0.5603
-0.075278,-0.095528,0.15261
-0.019442,-0.033491,0.1717
-0.21986,-0.23206,0.52359
-0.17107,-0.18252,0.55314
-0.285,-0.29338,0.78363
-0.28501,-0.2939,0.8619
-0.26318,-0.27618,0.93067
0.16557,0.15213,0.56011
-0.084617,-0.087067,0.15292
-0.027991,-0.035346,0.1702
-0.22668,-0.2309,0.53162
-0.17491,-0.17414,0.55585
-0.28442,-0.28667,0.77607
-0.28483,-0.28821,0.8628
-0.26612,-0.26433,0.92403
0.16117,0.15494,0.55987
-0.075047,-0.060003,0.14976
-0.032536,-0.016666,0.18093
-0.23241,-0.21866,0.54001
-0.17357,-0.15816,0.55411
-0.28427,-0.27109,0.78057
-0.28434,-0.27324,0.86664
0.078138,0.095777,0.54522
0.16751,0.18771,0.55894
-0.051638,-0.028082,0.16836
-0.25158,-0.21857,0.52448
-0.19938,-0.17384,0.55825
-0.10881,-0.07872,0.54047
-0.28399,-0.26261,0.83919
0.05338,0.088477,0.54444
0.13361,0.16708,0.55779
-0.049545,-0.012084,0.15069
-0.25658,-0.21832,0.52002
-0.21421,-0.17539,0.55876
-0.12973,-0.090855,0.54324
-0.28349,-0.24737,0.82633
0.039244,0.082129,0.54376
0.12338,0.17072,0.55692
-0.065367,-0.006256,0.15463
-0.2645,-0.21331,0.51663
-0.22855,-0.17325,0.55802
-0.14203,-0.092327,0.54472
-0.06348,-0.0085832,0.53927
0.023006,0.079071,0.54343
0.11156,0.17074,0.55547
-0.075142,-0.0026367,0.15015
-0.26978,-0.20623,0.51736
-0.23526,-0.16458,0.55598
-0.14982,-0.08032,0.54505
-0.071774,-0.00094837,0.53927
0.0079269,0.080217,0.54355
0.094132,0.16657,0.55287
-0.088264,0.0022219,0.14402
-0.27542,-0.20521,0.5082
-0.24148,-0.17009,0.55267
-0.16221,-0.087617,0.54658
-0.085526,-0.0013952,0.53927
0.0015381,0.083415,0.5439
0.075962,0.16915,0.5531
-0.091793,0.0035208,0.14528
-0.2787,-0.18848,0.50388
-0.25082,-0.15781,0.54833
-0.17516,-0.074044,0.54778
-0.094563,0.0050555,0.53927
-0.013059,0.089781,0.54458
0.072939,0.17583,0.55382
-0.10284,0.011294,0.15755
-0.025755,0.091317,0.14507
-0.25354,-0.15564,0.54702
-0.18481,-0.072983,0.54884
-0.097899,0.016918,0.53936
-0.019158,0.099324,0.5456
0.061243,0.18145,0.55443
-0.11137,0.011489,0.15567
-0.28485,-0.16548,0.51086
-0.2493,-0.13061,0.54964
-0.16746,-0.044388,0.54651
-0.085248,0.043454,0.5396
-0.0087828,0.11292,0.54707
0.093689,0.22839,0.53648
-0.096189,0.047765,0.15642
-0.28747,-0.16621,0.52984
-0.24397,-0.11312,0.55266
-0.16381,-0.029837,0.54595
-0.082304,0.067951,0.54223
-0.0021823,0.14213,0.5502
-0.13418,0.019223,0.12266
-0.024023,0.13293,0.10795
-0.27218,-0.13372,0.53814
-0.21356,-0.066744,0.55194
-0.13496,0.023481,0.54307
-0.042816,0.11223,0.54699
0.031768,0.20318,0.54755
-0.12686,0.035517,0.15058
-0.28166,-0.12804,0.53352
-0.22773,-0.073037,0.55361
-0.144,0.022913,0.54397
-0.060778,0.11188,0.54695
0.012547,0.19391,0.55162
-0.14214,0.029529,0.14766
-0.29054,-0.12195,0.5292
-0.24387,-0.069575,0.55432
-0.16146,0.018009,0.54572
-0.078192,0.098647,0.54553
0.0035458,0.19157,0.55264
-0.14673,0.041247,0.14583
-0.29737,-0.11239,0.52597
-0.2468,-0.058185,0.55356
-0.16398,0.027005,0.54597
-0.091296,0.11186,0.54695
-0.0033409,0.19977,0.54904
-0.15601,0.051805,0.14304
-0.28915,-0.098858,0.53036
-0.23936,-0.036873,0.5544
-0.15981,0.049536,0.54677
-0.076632,0.13761,0.54972
-0.18091,0.036499,0.11048
0.013809,0.2499,0.024189
-0.28885,-0.075338,0.53147
-0.23615,-0.019653,0.5538
-0.16007,0.066355,0.54903
-0.07582,0.16172,0.55231
-0.18872,0.039351,0.12174
-0.0034716,0.2499,0.052438
-0.28644,-0.067665,0.53315
-0.22831,-0.0025171,0.55269
-0.1499,0.08866,0.55097
-0.069828,0.17869,0.55413
-0.19681,0.0423,0.13416
-0.018589,0.25864,0.078906
-0.27525,-0.041408,0.54039
-0.22001,0.021492,0.55157
-0.13175,0.11762,0.55185
-0.041914,0.21896,0.54062
-0.18198,0.077427,0.13554
-0.018768,0.26618,0.10402
-0.27184,-0.017554,0.54359
-0.20577,0.053278,0.55187
-0.13279,0.14542,0.55496
-0.21746,0.049987,0.10978
-0.049292,0.25088,0.066256
-0.30877,-0.045716,0.52336
-0.25322,0.004206,0.55426
-0.18739,0.093556,0.55537
-0.10799,0.18162,0.5558
-0.049292,0.25796,0.023671
-0.018023,0.29812,0.092273
-0.27736,-0.0043253,0.54165
-0.21318,0.072059,0.5551
-0.1368,0.16446,0.5575
-0.22744,0.076512,0.12567
-0.031744,0.29055,0.082571
-0.28003,0.0036081,0.54082
-0.22413,0.080687,0.55734
-0.14046,0.17303,0.55887
-0.049292,0.2951,0.022768
-0.3123,-0.011907,0.52371
-0.26239,0.039902,0.5519
-0.20109,0.12256,0.5606
-0.077474,0.25527,0.52467
-0.03996,0.31457,0.076761
-0.28327,0.041764,0.54157
-0.22229,0.10286,0.5601
-0.13765,0.21369,0.54547
-0.049292,0.33014,0.069452
-0.28108,0.053454,0.54337
-0.22654,0.11735,0.56245
-0.12316,0.23973,0.53313
-0.30248,0.037075,0.53168
-0.25298,0.10804,0.56066
-0.17707,0.19315,0.55694
-0.29662,0.068758,0.5365
-0.23825,0.13015,0.56532
-0.27933,0.1022,0.11233
-0.26975,0.10779,0.55226
-0.20953,0.18607,0.56207
-0.28792,0.10784,0.54318
-0.21285,0.19001,0.56055
-0.29046,0.11067,0.54207
-0.24566,0.16847,0.56791
-0.28502,0.13123,0.54602
-0.20444,0.2344,0.54053
-0.26846,0.16905,0.55655
-0.29179,0.15771,0.54421
-0.3008,0.16616,0.51983
-0.29793,0.18294,0.51726
-0.27427,0.22765,0.5096
0.32642,0.059488,0.060074
0.31968,0.066573,0.0764
0.27858,-0.30408,0.76328
0.2812,-0.2758,0.85833
0.30641,0.07892,0.087603
0.29051,-0.12172,0.52761
0.27086,-0.26452,0.73803
0.27202,-0.24231,0.81622
0.29079,0.047912,0.035692
0.29901,0.099366,0.092641
0.27396,-0.14105,0.53549
0.26664,-0.25246,0.72876
0.26667,-0.23968,0.80489
0.26344,-0.27031,0.92343
0.28915,0.073451,0.087696
0.26412,-0.19646,0.52742
