-0.087316,-0.10398,0.14525
0.14983,-0.10989,0.12887
-0.22072,-0.09947,0.64499
-0.24228,-0.10441,0.74901
-0.29332,-0.10419,0.87814
0.17326,-0.11699,0.71371
-0.086305,-0.095036,0.14412
0.13405,-0.10586,0.13333
-0.23046,-0.088748,0.65011
-0.25393,-0.093018,0.75806
-0.3186,-0.087369,0.90035
0.18531,-0.10458,0.71005
-0.082519,-0.087606,0.15059
-0.22735,-0.085227,0.55845
-0.23759,-0.082831,0.66071
-0.2686,-0.084794,0.78247
-0.33613,-0.084149,0.92443
0.2101,-0.093444,0.72171
-0.047308,-0.079457,0.158
-0.21844,-0.076116,0.56402
-0.25161,-0.071946,0.68543
-0.28392,-0.071564,0.79996
-0.35091,-0.076508,0.93828
0.26924,-0.085893,0.71119
0.074598,-0.070743,0.14728
-0.24672,-0.059456,0.62274
-0.26653,-0.066051,0.73007
-0.32615,-0.060389,0.87626
-0.3184,-0.064505,0.95182
-0.059763,-0.056109,0.16283
-0.24441,-0.053954,0.563
-0.26048,-0.052228,0.6634
-0.28771,-0.054744,0.7773
-0.35682,-0.056383,0.92246
0.2797,-0.066442,0.70241
0.062242,-0.057768,0.13113
-0.23928,-0.04866,0.56648
-0.26897,-0.044936,0.68056
-0.30144,-0.047498,0.80211
-0.33837,-0.04882,0.92679
-0.058869,-0.041928,0.12941
0.044268,-0.040037,0.15165
-0.25045,-0.034207,0.56647
-0.27796,-0.033521,0.6865
-0.30647,-0.035269,0.79398
-0.32871,-0.03096,0.90355
-0.051907,-0.028049,0.14989
0.031766,-0.02762,0.15213
-0.25184,-0.02922,0.56761
-0.27964,-0.031208,0.68706
-0.31175,-0.028503,0.79821
-0.32401,-0.026518,0.89962
-0.036094,-0.022219,0.17587
-0.28258,-0.018271,0.55401
-0.27762,-0.019864,0.64088
-0.30666,-0.012502,0.75244
-0.32607,-0.017284,0.85601
0.25389,-0.017411,0.5112
0.019442,-0.015468,0.16685
-0.24755,-0.011464,0.56418
-0.29217,-0.013176,0.69359
-0.3219,-0.0098918,0.81276
0.18321,-0.0052973,0.49323
-0.034732,0.0060269,0.15604
-0.0021305,0.0019597,0.21933
-0.1362,-4.934e-005,0.49422
-0.30548,-0.0046934,0.72948
-0.30897,-0.0033318,0.82642
0.21514,-0.0033816,0.49831
-0.03172,0.0090857,0.2053
-0.0045383,0.011214,0.27208
-0.14362,0.013321,0.49442
-0.29494,0.013308,0.71957
-0.29384,0.0071777,0.8112
0.22639,0.0086052,0.49662
-0.035848,0.019218,0.20811
-0.013966,0.016058,0.27745
-0.14036,0.01752,0.49258
-0.28824,0.017366,0.7185
0.1094,0.023352,0.48115
0.23642,0.027026,0.49127
-0.076951,0.032111,0.17264
-0.027569,0.029238,0.22484
-0.27179,0.027622,0.54866
-0.087517,0.03199,0.48038
0.024573,0.035033,0.47716
0.14696,0.034602,0.48115
0.26917,0.029846,0.49262
-0.10613,0.037716,0.16318
-0.035691,0.041252,0.20424
-0.025197,0.038467,0.29329
-0.14746,0.034174,0.49344
-0.0029226,0.039484,0.47711
0.11454,0.043053,0.4792
0.23219,0.041773,0.48451
-0.11712,0.052057,0.15901
-0.038656,0.05404,0.18864
-0.023625,0.048589,0.2685
-0.16105,0.046617,0.49757
-0.03637,0.050531,0.47768
0.083161,0.053143,0.47813
0.21554,0.053776,0.47988
-0.12957,0.055295,0.15493
-0.035217,0.060927,0.18451
-0.26452,0.0563,0.5192
-0.12511,0.058492,0.4883
0.0012822,0.064005,0.47808
0.13379,0.068522,0.47635
0.2663,0.063866,0.47234
-0.022832,0.069635,0.18507
-0.25598,0.063451,0.52225
-0.11194,0.06796,0.4867
0.014063,0.070677,0.47832
0.13436,0.069513,0.47619
-0.028442,0.080354,0.15909
0.061967,0.079813,0.1693
-0.19164,0.070268,0.51126
-0.048514,0.079873,0.48099
0.079458,0.086414,0.4763
0.21707,0.088504,0.46763
0.074997,0.088722,0.1336
-0.24036,0.083582,0.51794
-0.094461,0.093428,0.48769
0.036976,0.089572,0.47832
0.18592,0.09801,0.46801
-0.023428,0.10368,0.17148
-0.23507,0.095617,0.50884
-0.11292,0.097955,0.49091
-0.26288,0.094459,0.70948
0.1505,0.10167,0.47138
-0.033313,0.11111,0.16859
-0.23299,0.099856,0.50593
-0.12923,0.10682,0.49651
-0.27025,0.10076,0.71096
0.15393,0.11026,0.46918
-0.020231,0.11522,0.16801
-0.21659,0.10921,0.51512
-0.084491,0.11814,0.4908
-0.24831,0.11446,0.7274
0.2273,0.13,0.44469
0.17861,0.14151,0.10798
-0.1519,0.12696,0.50695
-0.28634,0.11815,0.71341
0.11766,0.13966,0.46949
-0.022133,0.1396,0.16024
-0.20131,0.12809,0.51022
-0.067061,0.13897,0.49209
-0.23956,0.12657,0.72896
-0.03902,0.14714,0.14319
0.2128,0.15894,0.093702
-0.12601,0.14097,0.50496
-0.27608,0.14031,0.7255
0.18045,0.16048,0.44842
0.23595,0.17258,0.032841
-0.17992,0.15066,0.50903
-0.043784,0.15406,0.49154
-0.22363,0.15003,0.72989
-0.028685,0.16919,0.1506
-0.16479,0.16538,0.48487
-0.075522,0.16932,0.50118
-0.22984,0.15736,0.72984
-0.032498,0.17408,0.14887
-0.10174,0.17746,0.50928
-0.25066,0.16924,0.72625
-0.045508,0.1881,0.11557
-0.14513,0.18585,0.51017
-0.0064887,0.18783,0.48858
-0.18582,0.17682,0.73017
-0.022611,0.19794,0.14186
-0.086891,0.18981,0.50913
-0.22405,0.18513,0.72921
-0.048057,0.2042,0.11603
-0.19127,0.19186,0.55108
-0.18378,0.19933,0.63933
-0.17839,0.19873,0.73003
-0.030096,0.21736,0.13537
-0.028592,0.21931,0.49932
-0.20241,0.20438,0.72935
-0.04074,0.22367,0.13286
-0.050212,0.23007,0.50804
-0.19467,0.21418,0.72907
-0.052591,0.23312,0.12929
-0.053543,0.23458,0.51012
-0.19536,0.22009,0.72802
-0.054626,0.24567,0.10479
-0.075909,0.24691,0.51802
-0.18995,0.23395,0.7247
-0.055383,0.25597,0.085022
-0.065524,0.25666,0.51617
-0.15712,0.24748,0.72533
-0.055804,0.26594,0.1188
0.0036701,0.26648,0.49554
-0.10239,0.26282,0.71589
-0.050007,0.27057,0.51108
-0.12455,0.26451,0.72009
-0.032015,0.28466,0.1141
-0.15253,0.2729,0.71803
-0.0488,0.29899,0.10875
-0.10164,0.28718,0.71075
-0.12579,0.30134,0.6931
-0.061811,0.31475,0.10314
-0.067118,0.32454,0.078779
-0.068286,0.33192,0.074581
0.21127,-0.21041,0.017066
0.23141,-0.18946,0.038804
0.20201,-0.19816,0.077229
0.19179,-0.19093,0.0069114
0.20498,-0.18243,0.097574
0.16544,-0.20839,0.72911
0.19039,-0.1716,0.039691
0.095696,-0.25791,0.72237
0.18025,-0.18792,0.72959
0.18236,-0.1774,0.074605
0.10677,-0.23578,0.72801
0.20536,-0.14788,0.72818
0.18326,-0.16035,0.10997
0.080359,-0.23957,0.72472
0.18072,-0.16033,0.73002
0.1641,-0.16025,0.095286
0.084626,-0.22509,0.72592
0.17833,-0.14651,0.72976
0.15414,-0.15029,0.11761
0.1427,-0.16123,0.50311
0.11815,-0.18232,0.72727
0.22824,-0.091831,0.72072
0.026562,-0.25169,0.53308
0.14074,-0.15887,0.50845
0.075387,-0.21735,0.72014
0.18092,-0.12364,0.72702
0.15186,-0.13596,0.12254
0.074798,-0.20051,0.5222
0.16952,-0.12315,0.51857
0.19431,-0.097997,0.71923
0.15239,-0.11993,0.12603
0.069079,-0.18831,0.51634
-0.035307,-0.27815,0.73509
-0.054767,-0.3054,0.84559
0.13545,-0.11937,0.12997
0.078799,-0.17655,0.51189
-0.040969,-0.27457,0.7339
-0.069619,-0.2961,0.84572
0.12306,-0.11824,0.11024
0.026243,-0.20576,0.52711
-0.036974,-0.2666,0.68956
-0.059107,-0.28387,0.80007
-0.10773,-0.32472,0.94743
0.12425,-0.096961,0.13754
-0.0426,-0.24844,0.61985
-0.056016,-0.26472,0.72935
-0.081271,-0.28723,0.84407
-0.095915,-0.30263,0.95028
-0.053167,-0.25154,0.55834
-0.05162,-0.249,0.64724
-0.068851,-0.26505,0.76374
-0.098777,-0.29182,0.87893
0.10386,-0.1,0.14059
0.016703,-0.17081,0.5095
-0.069805,-0.25074,0.71153
-0.091497,-0.27023,0.8237
-0.13164,-0.31098,0.95724
0.11206,-0.077729,0.14462
-0.066615,-0.2356,0.63234
-0.083841,-0.24867,0.74111
-0.10557,-0.27277,0.8523
-0.12212,-0.28752,0.96647
-0.075569,-0.22837,0.56117
-0.075445,-0.23671,0.66572
-0.096829,-0.25255,0.78383
-0.12994,-0.2782,0.8995
0.077413,-0.073558,0.14531
-0.0054009,-0.15873,0.50693
-0.088295,-0.23662,0.70478
-0.11156,-0.25183,0.81182
-0.14572,-0.288,0.93783
0.084835,-0.055854,0.15569
-0.088322,-0.21827,0.62081
-0.1049,-0.23348,0.73743
-0.12643,-0.25872,0.85409
-0.15893,-0.28979,0.98086
-0.083278,-0.19625,0.52711
-0.096623,-0.21701,0.64071
-0.11372,-0.23065,0.75216
-0.13675,-0.2575,0.86829
-0.16833,-0.27827,0.98567
0.27869,0.15561,0.0040945
-0.08549,-0.1952,0.56832
-0.11004,-0.21951,0.69915
-0.12966,-0.23725,0.80885
-0.1724,-0.26767,0.94246
0.051394,-0.047534,0.16031
-0.098319,-0.19102,0.53449
-0.11473,-0.20324,0.64427
-0.12677,-0.21959,0.75043
-0.15717,-0.24162,0.87084
-0.18217,-0.27223,0.98903
0.24663,0.14712,0.027919
-0.10621,-0.1916,0.56276
-0.12546,-0.20111,0.67391
-0.14216,-0.21874,0.78566
-0.17153,-0.25336,0.91701
-0.075659,-0.13705,0.13755
0.19824,0.11693,0.1071
-0.10278,-0.17311,0.56933
-0.13242,-0.20221,0.702
-0.15667,-0.21677,0.81376
-0.1848,-0.24843,0.92865
-0.068188,-0.11947,0.14362
0.14524,0.090491,0.12246
-0.12807,-0.17657,0.56082
-0.13712,-0.18916,0.66234
-0.15595,-0.20657,0.7831
-0.18267,-0.22946,0.89147
-0.19006,-0.24185,0.99411
0.021318,-0.01727,0.15695
0.15299,0.1013,0.14035
-0.1172,-0.15992,0.56877
-0.14764,-0.1881,0.69513
-0.16703,-0.20818,0.81367
-0.19933,-0.23853,0.93499
-0.085716,-0.10949,0.14392
0.01424,-0.010237,0.14726
0.092993,0.070259,0.16187
-0.12995,-0.15002,0.56789
-0.15447,-0.18474,0.70342
-0.17686,-0.20106,0.81651
-0.20238,-0.23396,0.93188
-0.088715,-0.10807,0.14389
-0.040882,-0.052797,0.1665
0.010447,-0.0039975,0.20149
0.13162,0.10948,0.14523
-0.1516,-0.16957,0.62882
-0.16957,-0.18166,0.74288
-0.18876,-0.20724,0.85602
-0.2286,-0.24616,0.99893
-0.070816,-0.065202,0.15865
-0.013099,-0.013054,0.184
0.082328,0.079066,0.16362
-0.17969,-0.17869,0.6204
-0.17822,-0.1776,0.70912
-0.18808,-0.18927,0.81497
-0.22249,-0.21678,0.93639
-0.061941,-0.048032,0.13432
-0.030285,-0.011595,0.17973
-0.0015574,0.010507,0.23912
-0.18077,-0.17188,0.57245
-0.18487,-0.17698,0.66858
-0.20986,-0.19842,0.78345
-0.21027,-0.19733,0.87898
-0.23821,-0.22272,0.99957
-0.035661,-0.0021723,0.18294
-0.010319,0.014582,0.26031
-0.19295,-0.16243,0.57758
-0.19109,-0.17121,0.67659
-0.21831,-0.19183,0.79305
-0.21856,-0.19679,0.89432
-0.24079,-0.22078,0.99959
-0.025994,0.013774,0.2182
-0.025338,0.020853,0.31626
-0.20196,-0.16113,0.63227
-0.19975,-0.16174,0.7243
-0.20932,-0.17231,0.82609
-0.24374,-0.2009,0.94558
-0.042712,0.018938,0.19414
-0.025261,0.024391,0.28451
-0.20428,-0.15749,0.59864
-0.20565,-0.15523,0.69062
-0.21312,-0.16335,0.79829
-0.24019,-0.18856,0.91837
-0.048253,0.021837,0.15062
-0.015495,0.061271,0.19794
-0.18374,-0.11637,0.54353
-0.19558,-0.12912,0.64348
-0.21122,-0.14514,0.76051
-0.23563,-0.17004,0.87517
-0.26825,-0.20275,0.99987
-0.043377,0.03951,0.19082
-0.19629,-0.11405,0.59329
-0.20987,-0.12883,0.70112
-0.22336,-0.15173,0.80909
-0.25908,-0.18624,0.94675
-0.071369,0.025498,0.15187
-0.014356,0.091584,0.17574
-0.20492,-0.11357,0.6249
-0.22126,-0.12591,0.73563
-0.24191,-0.14985,0.85008
-0.27217,-0.18973,0.97613
-0.078768,0.031875,0.17208
-0.19929,-0.095008,0.53811
-0.21281,-0.10957,0.64597
-0.22731,-0.12379,0.75215
-0.25218,-0.14696,0.86668
-0.28588,-0.18067,0.9952
-0.076561,0.045374,0.1721
-0.1932,-0.079015,0.52102
-0.21861,-0.10141,0.64248
-0.23121,-0.11919,0.75273
-0.25884,-0.14128,0.87051
-0.28468,-0.17603,0.99446
-0.085827,0.054241,0.16875
-0.22444,-0.088084,0.55704
-0.22777,-0.095771,0.66358
-0.24466,-0.11139,0.77511
-0.26791,-0.14282,0.89269
-0.27164,-0.14612,0.99027
-0.035665,0.12596,0.14265
-0.2184,-0.072681,0.56514
-0.23773,-0.090913,0.69069
-0.25561,-0.10762,0.7972
-0.28384,-0.14106,0.9201
-0.12901,0.034628,0.12565
-0.03787,0.13988,0.13306
-0.16187,0.0061601,0.50254
-0.2473,-0.086376,0.71288
-0.26424,-0.10487,0.81463
-0.29572,-0.14218,0.94058
-0.14535,0.038644,0.15079
-0.21928,-0.05044,0.51972
-0.24273,-0.070392,0.63856
-0.25674,-0.08515,0.74461
-0.28057,-0.10949,0.85995
-0.30735,-0.13719,0.98437
-0.040812,0.15859,0.11883
-0.24036,-0.054877,0.56407
-0.25027,-0.071263,0.67665
-0.26985,-0.088627,0.79412
-0.3,-0.12328,0.91912
-0.16038,0.039597,0.12301
-0.043427,0.17497,0.14535
-0.2486,-0.050942,0.60721
-0.26564,-0.063631,0.71979
-0.2841,-0.095343,0.84346
-0.323,-0.13393,0.97551
-0.16422,0.058391,0.14387
-0.25631,-0.052934,0.5593
-0.2601,-0.049253,0.6519
-0.27446,-0.06966,0.76885
-0.30629,-0.098733,0.89561
-0.1862,0.044329,0.1001
-0.048629,0.20781,0.10999
-0.25251,-0.02876,0.56751
-0.27123,-0.043072,0.68537
-0.28502,-0.068551,0.7969
-0.32408,-0.10403,0.93218
-0.19807,0.049902,0.13364
-0.27187,-0.038263,0.55615
-0.26633,-0.035585,0.63762
-0.28159,-0.050187,0.74687
-0.3116,-0.07814,0.87378
-0.31179,-0.080344,0.96059
-0.050827,0.22169,0.11306
-0.20261,0.052385,0.51595
-0.28377,-0.031618,0.70623
-0.30125,-0.055217,0.81684
-0.33953,-0.10073,0.96094
-0.054279,0.24749,0.08949
-0.27023,3.5451e-005,0.56916
-0.28654,-0.020198,0.68539
-0.30173,-0.047786,0.80349
-0.33909,-0.089697,0.93697
-0.055554,0.25245,0.092715
-0.27882,-0.001123,0.56169
-0.28704,-0.014754,0.67222
-0.30479,-0.032743,0.78444
-0.3421,-0.073317,0.9204
-0.056496,0.26286,0.083375
-0.27214,0.016757,0.5636
-0.29182,-0.0066021,0.67303
-0.30869,-0.026878,0.78607
-0.3529,-0.067887,0.9304
-0.059702,0.27869,0.085643
-0.25782,0.047172,0.54374
-0.3016,0.0052096,0.68817
-0.31708,-0.020569,0.79992
-0.34647,-0.058405,0.93022
-0.066426,0.27634,0.70322
-0.047141,0.31565,0.10359
-0.15802,0.17914,0.50205
-0.34075,-0.030142,0.86601
-0.13796,0.20282,0.72653
-0.057899,0.31006,0.041837
-0.25165,0.085799,0.71015
-0.18906,0.16826,0.73018
-0.067815,0.31733,0.011365
-0.1777,0.18928,0.50971
-0.23203,0.13012,0.72915
-0.12633,0.25011,0.72228
-0.067081,0.33476,0.049905
-0.26497,0.10581,0.72493
-0.19214,0.19691,0.73007
-0.27441,0.10521,0.71263
-0.20196,0.19177,0.73016
-0.28006,0.11089,0.71051
-0.2251,0.18376,0.72921
-0.10778,0.31614,0.70175
-0.23537,0.18902,0.72534
0.28993,-0.091772,0.70587
0.2852,-0.090284,0.70771
0.27036,-0.099743,0.7135
0.26117,-0.034364,0.50133
0.26371,-0.094238,0.71402
0.27032,0.1535,0.08497
0.24638,-0.14388,0.71511
0.26029,0.14624,0.042177
0.24842,-0.030335,0.51425
0.2385,-0.10895,0.72162
0.24975,0.14302,0.10653
0.24249,-0.00211,0.50328
0.23019,-0.12762,0.72446
0.24157,0.13885,0.099555
0.22911,-0.022233,0.50731
0.21809,-0.15689,0.72705
0.22472,0.15142,0.11273
0.22069,0.0056523,0.49647
0.2047,-0.14924,0.7283
0.22581,0.14805,0.11291
0.21028,0.0075816,0.49396
0.19456,-0.15938,0.72959
0.20812,0.13118,0.12037
0.20052,-0.035466,0.50536
0.19122,-0.18553,0.72889
0.19347,0.11434,0.12188
0.17791,-0.16633,0.5794
0.17435,-0.21739,0.71396
0.17296,-0.13024,0.11907
0.16885,-0.16826,0.55486
0.16929,-0.1687,0.64419
0.16822,-0.16316,0.73009
0.17565,0.11705,0.13164
0.16671,-0.085111,0.51054
0.15627,-0.22823,0.72616
0.15829,-0.12727,0.12304
0.15551,-0.1488,0.50322
0.15315,-0.024711,0.49288
0.14844,-0.19398,0.73019
0.15036,0.093165,0.11426
0.14383,-0.15437,0.51037
0.14516,-0.018836,0.49081
0.14477,-0.1831,0.73012
0.14376,0.089778,0.11169
0.13843,-0.13107,0.5137
0.12603,-0.26267,0.72223
0.13476,-0.16447,0.72722
0.13219,0.083371,0.13652
0.12324,-0.12662,0.50818
0.11982,-0.26876,0.72068
0.13255,0.166,0.46162
0.11423,-0.071694,0.14549
0.11313,-0.18265,0.5128
0.11591,-0.05518,0.49137
0.10639,-0.21548,0.72896
0.10865,-0.10377,0.11677
0.11293,0.073307,0.15555
0.10297,-0.14024,0.50631
0.10362,-0.26593,0.70157
0.11912,0.13488,0.46997
0.099732,-0.095877,0.14268
0.10069,0.079404,0.15836
0.094284,-0.11792,0.49839
0.094083,-0.25738,0.70251
0.1078,0.15086,0.46964
0.09163,-0.083401,0.14795
0.088282,0.073531,0.16273
0.090068,-0.1214,0.49833
0.089008,0.018814,0.48062
0.09682,0.15502,0.47097
0.081417,-0.073184,0.15255
0.085131,0.059141,0.16281
0.075467,-0.15223,0.50395
0.085819,-0.0015644,0.48139
0.078408,0.13366,0.47403
0.070919,-0.06636,0.12496
0.070762,0.052117,0.14639
0.067183,-0.20851,0.52514
0.068335,-0.048463,0.48212
0.071263,0.076065,0.47704
0.077023,0.20645,0.46879
0.05586,-0.032714,0.16743
0.055196,-0.23702,0.50623
0.055922,-0.094401,0.48676
0.061638,0.020391,0.47859
0.060745,0.14948,0.47516
0.046375,-0.042133,0.15203
0.055719,0.049217,0.1755
0.046755,-0.17734,0.51197
0.052866,-0.018709,0.4793
0.05047,0.096386,0.47743
0.054484,0.22936,0.47416
0.035702,-0.025371,0.17362
0.031351,-0.25061,0.52758
0.039835,-0.1051,0.4872
0.038134,0.02592,0.47769
0.043071,0.15863,0.4777
0.042927,0.2991,0.47167
0.029104,0.011358,0.19005
0.024936,-0.19634,0.52145
0.02664,-0.032788,0.47748
0.035175,0.082857,0.47855
0.037164,0.22079,0.4806
0.020184,-0.0086546,0.18089
0.018398,-0.26177,0.52796
0.012689,-0.11128,0.48599
0.019764,0.0074013,0.47691
0.019229,0.12918,0.48002
0.024211,0.26322,0.4864
0.013367,0.0052411,0.20577
0.0071872,-0.26249,0.54274
0.0088183,-0.076847,0.48083
0.0044579,0.040634,0.47718
0.0050643,0.16043,0.48313
0.0088438,0.29077,0.49608
-0.00014451,0.0049388,0.22618
0.0017034,-0.26014,0.55538
-0.00092065,-0.051368,0.47765
0.00068487,0.068602,0.47825
0.0051387,0.18763,0.48598
-0.000203,0.29228,0.50054
-0.0073859,0.0053981,0.22064
-0.013519,-0.26704,0.55676
-0.0059958,-0.066602,0.47933
-0.010429,-0.26321,0.73502
-0.012591,0.15867,0.48631
-0.0059459,0.285,0.50186
-0.01635,0.0017395,0.20653
-0.017468,-0.272,0.54946
-0.016704,-0.082891,0.48183
-0.01485,-0.27057,0.73556
-0.016191,0.15077,0.48608
-0.024758,0.27212,0.50878
-0.024791,-0.022052,0.17755
-0.028239,0.093569,0.17442
-0.027018,-0.2334,0.56496
-0.028258,-0.2708,0.68555
-0.026644,-0.28306,0.79333
-0.035479,0.21099,0.49979
-0.039833,-0.07182,0.16125
-0.036209,0.0015704,0.18877
-0.038855,-0.26692,0.55256
-0.034114,-0.25931,0.64439
-0.036479,-0.28008,0.7456
-0.039568,-0.29396,0.85467
-0.046444,0.26651,0.51484
-0.045719,-0.052284,0.16594
-0.056429,0.30427,0.027484
-0.042486,-0.24853,0.61992
-0.042977,-0.27161,0.72634
-0.041315,-0.29932,0.84184
-0.055353,0.24341,0.51267
-0.059893,-0.098244,0.15085
-0.056371,0.023123,0.16619
-0.056345,-0.23805,0.56349
-0.059796,-0.24473,0.65332
-0.055686,-0.27616,0.77081
-0.054901,-0.30541,0.89267
-0.069022,-0.12931,0.12908
-0.069845,0.025257,0.14261
-0.062599,-0.21495,0.56974
-0.069488,-0.24357,0.67919
-0.062474,-0.28446,0.80788
-0.061629,-0.30084,0.919
-0.07795,-0.1393,0.13658
-0.082088,0.027196,0.14625
-0.076185,-0.20118,0.56952
-0.074662,-0.24431,0.69875
-0.072193,-0.2816,0.81721
-0.069269,-0.31,0.92328
-0.084448,-0.13157,0.13783
-0.084189,-0.21712,0.54559
-0.083119,-0.22691,0.64324
-0.084224,-0.25238,0.75647
-0.079545,-0.31708,0.89689
-0.097282,0.23058,0.71237
-0.10529,0.03087,0.15907
-0.087881,-0.21346,0.59992
-0.092505,-0.23486,0.70914
-0.092366,-0.28114,0.84931
-0.088057,-0.29817,0.9462
-0.11013,0.031995,0.12302
-0.10024,-0.18063,0.5679
-0.10312,-0.22283,0.69063
-0.10457,-0.25882,0.81767
-0.096202,-0.3077,0.94756
-0.11976,0.28007,0.7158
-0.11597,-0.1804,0.5632
-0.1102,-0.21471,0.67967
-0.10874,-0.25166,0.80557
-0.10722,-0.32466,0.94704
-0.12928,0.23395,0.72426
-0.13049,0.05936,0.15443
-0.11758,-0.19854,0.63343
-0.12136,-0.2259,0.7577
-0.11493,-0.29045,0.89945
-0.14439,0.18204,0.71162
-0.14215,0.036709,0.14854
-0.13129,-0.15328,0.56657
-0.1304,-0.20711,0.71427
-0.12994,-0.25104,0.84294
-0.12254,-0.29813,0.96359
-0.15245,0.25585,0.72373
-0.14341,-0.16422,0.55171
-0.1371,-0.18959,0.6642
-0.14085,-0.21846,0.78195
-0.13142,-0.30138,0.93973
-0.15393,0.17958,0.72638
-0.16479,0.042974,0.14446
-0.15109,-0.16628,0.61517
-0.14993,-0.19613,0.73285
-0.14782,-0.24661,0.86491
-0.14473,-0.27816,0.97839
-0.17435,0.24338,0.72504
-0.15766,-0.13173,0.5651
-0.15895,-0.18078,0.70299
-0.15895,-0.21619,0.81747
-0.14991,-0.302,0.97366
-0.173,0.1675,0.72875
-0.1879,0.067901,0.13594
-0.17434,-0.14071,0.60716
-0.16592,-0.18405,0.73852
-0.16597,-0.23666,0.8763
-0.16613,-0.26424,0.98688
-0.19212,0.21799,0.72894
-0.18065,-0.17751,0.5922
-0.17646,-0.17653,0.69149
-0.17868,-0.18877,0.78927
-0.17473,-0.26569,0.94278
-0.1952,0.15186,0.7293
-0.19988,0.054144,0.13286
-0.18959,-0.17351,0.62881
-0.18493,-0.17634,0.73222
-0.18409,-0.21174,0.85624
-0.18639,-0.2655,0.99062
-0.20946,0.04737,0.12037
-0.20327,-0.15973,0.63871
-0.19662,-0.19004,0.75376
-0.19359,-0.19685,0.84501
-0.18821,-0.2613,0.99146
-0.2215,0.049277,0.12191
-0.21218,-0.098466,0.60659
-0.21,-0.20092,0.79071
-0.20814,-0.19812,0.87634
-0.19839,-0.22902,0.99723
-0.22468,-0.080599,0.5607
-0.21697,-0.11793,0.69458
-0.22384,-0.15354,0.81505
-0.21429,-0.25086,0.98245
-0.24544,0.053069,0.10685
-0.23548,-0.066121,0.59707
-0.22791,-0.18296,0.79057
-0.22265,-0.18889,0.88679
-0.22539,-0.21129,0.99885
-0.2476,-0.043622,0.56532
-0.24112,-0.089433,0.69894
-0.23961,-0.14725,0.8405
-0.23105,-0.23758,0.9998
-0.26201,-0.037839,0.56056
-0.25105,-0.073881,0.68908
-0.24628,-0.13761,0.83757
-0.23881,-0.22957,0.99979
-0.27573,0.057866,0.097152
-0.26257,-0.034535,0.6195
-0.25397,-0.10276,0.78167
-0.258,-0.17536,0.92708
-0.28104,0.063497,0.026838
-0.27774,-0.031545,0.55516
-0.26948,-0.05869,0.72161
-0.26644,-0.13502,0.8753
