-0.032952,0.077294,0.11388
-0.24979,0.069697,0.46063
-0.17866,0.076472,0.48768
-0.28842,0.070409,0.67556
0.05542,0.076447,0.48768
0.17715,0.082078,0.48768
0.26103,0.090702,0.69047
-0.018438,0.090951,0.1129
-0.24979,0.085007,0.48464
-0.14983,0.089706,0.48768
-0.27031,0.081998,0.69047
0.090159,0.094914,0.48768
0.21906,0.10111,0.48768
-0.035615,0.093842,0.071585
-0.23047,0.094249,0.42298
-0.1887,0.098166,0.48768
-0.097953,0.095832,0.48768
0.02555,0.10073,0.48768
0.14229,0.10641,0.48768
0.25237,0.10468,0.68454
-0.019524,0.11005,0.11154
-0.24979,0.10104,0.46991
-0.16172,0.10528,0.48768
-0.28842,0.09503,0.68406
0.065783,0.11473,0.48768
0.19878,0.11845,0.48768
0.28167,0.12299,0.69047
0.00033745,0.11716,0.11103
-0.2282,0.1103,0.48768
-0.12302,0.11111,0.48768
-0.25217,0.10849,0.69047
0.10707,0.12145,0.48768
0.24287,0.12766,0.48768
0.25237,0.13278,0.6683
-0.035615,0.13046,0.10913
-0.24979,0.1177,0.45787
-0.1767,0.12512,0.48768
-0.28842,0.11838,0.67863
0.0582,0.13452,0.48768
0.18165,0.13626,0.48768
0.25237,0.13956,0.53744
0.25237,0.13708,0.64349
-0.035615,0.13566,0.079431
-0.23047,0.13156,0.41606
-0.24979,0.13114,0.52566
-0.10076,0.13534,0.48768
-0.018726,0.1405,0.5146
0.092258,0.14048,0.52113
0.15347,0.14277,0.58479
0.23703,0.14626,0.62635
0.30038,0.15182,0.69047
-0.24979,0.13715,0.45035
-0.24979,0.13968,0.53083
-0.24979,0.13832,0.6326
-0.083145,0.14237,0.57946
-0.051223,0.14917,0.65158
0.033294,0.15405,0.68516
0.1383,0.15834,0.7107
0.23715,0.16527,0.74585
0.015145,0.16521,0.1076
-0.24979,0.14261,0.52246
-0.24979,0.14562,0.61019
-0.23441,0.14943,0.69047
-0.1244,0.15642,0.70042
-0.00066215,0.15758,0.70681
0.087111,0.1633,0.73596
0.16668,0.17336,0.77984
-0.02598,0.17277,0.10706
-0.24979,0.15999,0.4994
-0.24979,0.16033,0.58652
-0.25656,0.15366,0.69047
-0.18199,0.15944,0.71627
-0.094941,0.16397,0.73933
-0.0075471,0.17282,0.77755
0.10471,0.17868,0.79993
0.22973,0.1807,0.80715
0.020201,0.17938,0.10658
-0.24979,0.16135,0.54756
-0.24979,0.16025,0.6336
-0.23047,0.16386,0.70911
-0.18816,0.17168,0.77277
-0.081408,0.17342,0.78009
0.0046854,0.18237,0.8131
0.12639,0.18823,0.83334
-0.035615,0.19039,0.068908
-0.23047,0.17113,0.47892
-0.23047,0.17669,0.56915
-0.23047,0.17766,0.66078
-0.23047,0.17369,0.75757
-0.1613,0.17559,0.78891
-0.067262,0.18495,0.82232
0.050388,0.18879,0.83507
0.16557,0.1968,0.85984
-0.035615,0.20171,0.074797
-0.23047,0.18064,0.49162
-0.23047,0.18742,0.58654
-0.23047,0.18418,0.67161
-0.23047,0.18942,0.76613
-0.19136,0.1888,0.83511
-0.10519,0.19453,0.85281
-0.0037444,0.20412,0.88095
0.12304,0.2105,0.89828
-0.035615,0.21177,0.065965
-0.23047,0.1897,0.48005
-0.23047,0.19273,0.56774
-0.23047,0.19119,0.65809
-0.23047,0.19699,0.75625
-0.23047,0.19448,0.84799
-0.14968,0.20393,0.88044
-0.018084,0.2074,0.88986
0.10399,0.21201,0.90239
0.21368,0.22446,0.9334
-0.035615,0.21528,0.096043
-0.23047,0.20115,0.51218
-0.23047,0.20757,0.6047
-0.23047,0.2048,0.70244
-0.23047,0.20028,0.78877
-0.20765,0.19991,0.86944
-0.1129,0.20734,0.8897
-0.029742,0.22239,0.9284
0.11493,0.22535,0.93556
0.2464,0.23452,0.95699
-0.032176,0.22513,0.10332
-0.23047,0.21665,0.52605
-0.23047,0.21624,0.62165
-0.23047,0.21026,0.71324
-0.23047,0.2151,0.80529
-0.23047,0.21389,0.8926
-0.14915,0.22129,0.92573
-0.024986,0.22867,0.94359
0.09197,0.23457,0.9571
0.23208,0.24416,0.9779
-0.035615,0.24047,0.086298
-0.23047,0.22127,0.61893
-0.23047,0.22372,0.71375
-0.23047,0.22135,0.80492
-0.23047,0.22509,0.89989
-0.16624,0.22508,0.93491
-0.058621,0.23967,0.96816
0.047164,0.24758,0.98533
0.21306,0.25302,0.99198
-0.033611,0.2488,0.10163
-0.23047,0.23237,0.74196
-0.23047,0.22983,0.8298
-0.23047,0.22864,0.92637
-0.16402,0.23905,0.96682
-0.062843,0.25006,0.99071
0.074783,0.25681,0.99792
-0.037656,0.2572,0.037275
-0.23047,0.24078,0.74096
-0.23047,0.23969,0.83037
-0.23047,0.23867,0.927
-0.17971,0.24824,0.98675
-0.070408,0.2553,0.99816
0.08541,0.26517,0.9938
-0.037656,0.26568,0.042457
-0.23047,0.2528,0.86157
-0.23047,0.25248,0.95445
-0.15987,0.25107,0.99291
-0.025033,0.26285,0.99577
0.16104,0.28904,0.97919
-0.23047,0.25803,0.85102
-0.23047,0.25837,0.93861
-0.1674,0.2616,0.98986
-0.032754,0.27723,0.98902
0.15428,0.29489,0.97689
-0.23047,0.27152,0.86772
-0.23047,0.26363,0.96588
-0.13408,0.27835,0.98441
0.0061454,0.29372,0.98181
0.20773,0.3117,0.96535
-0.23047,0.27903,0.92826
-0.17817,0.28419,0.97862
-0.033489,0.29832,0.97928
0.11048,0.30776,0.97321
-0.23047,0.28673,0.94511
-0.14008,0.29344,0.9771
0.0064784,0.31299,0.97293
-0.23047,0.29612,0.95954
-0.11412,0.30762,0.97211
0.057237,0.32356,0.9676
-0.15847,0.30886,0.96876
-0.2274,0.31833,0.95847
0.24653,-0.26664,0.44224
0.16979,-0.31134,0.1014
0.20971,-0.27696,0.47166
0.2882,-0.21629,0.57594
0.16175,-0.29848,0.10248
0.18982,-0.28155,0.45823
0.26348,-0.21669,0.50408
0.27718,-0.21446,0.59155
0.15241,-0.29821,0.10289
0.17304,-0.28542,0.45656
0.24147,-0.22596,0.48768
0.26287,-0.21669,0.56528
0.28065,-0.18994,0.64531
0.16959,-0.27115,0.10373
0.16409,-0.28251,0.48768
0.25237,-0.20665,0.49397
0.25237,-0.20652,0.60028
0.28787,-0.17336,0.66211
0.13267,-0.29261,0.41705
0.15789,-0.26752,0.48768
0.25229,-0.18929,0.48768
0.268,-0.17717,0.65877
0.15044,-0.261,0.10512
0.11733,-0.29456,0.48427
0.19549,-0.22513,0.48768
0.25237,-0.18127,0.63691
0.31027,-0.13,0.68542
0.08216,-0.29849,0.4374
0.13178,-0.26874,0.48768
0.2168,-0.19271,0.48768
0.26461,-0.15947,0.67221
0.13762,-0.24748,0.10644
0.076777,-0.2989,0.4819
0.16061,-0.22688,0.48768
0.24941,-0.16297,0.48768
0.29765,-0.11647,0.6885
0.057807,-0.30034,0.41511
0.077363,-0.27984,0.48768
0.1654,-0.21102,0.48768
0.26519,-0.12889,0.48768
0.099081,-0.25208,0.1059
0.045178,-0.30096,0.42934
0.077232,-0.27261,0.48768
0.1732,-0.19708,0.48768
0.26791,-0.12087,0.48768
0.092297,-0.24274,0.097472
0.022294,-0.30154,0.45027
0.080787,-0.25788,0.48768
0.15713,-0.19564,0.48768
0.24929,-0.10811,0.48768
0.08842,-0.23741,0.099714
0.017711,-0.30165,0.4368
0.045972,-0.26996,0.48768
0.12842,-0.20088,0.48768
0.23141,-0.12191,0.48768
0.30103,-0.054543,0.69047
0.0025149,-0.30161,0.41684
0.030759,-0.28276,0.48768
0.11214,-0.20043,0.48768
0.1994,-0.13213,0.48768
0.27372,-0.069904,0.69047
0.10537,-0.19724,0.1107
-0.0055163,-0.29111,0.48768
0.075309,-0.22645,0.48768
0.16853,-0.14612,0.48768
0.26195,-0.063283,0.48768
0.073589,-0.21699,0.085315
-0.031813,-0.30065,0.43302
-0.0030929,-0.27563,0.48768
0.079867,-0.20233,0.48768
0.16553,-0.13643,0.48768
0.2607,-0.04635,0.48768
0.067571,-0.20871,0.10346
-0.036172,-0.30032,0.46222
0.010953,-0.24897,0.48768
0.095433,-0.17822,0.48768
0.18721,-0.10148,0.48768
0.25237,-0.044059,0.68777
0.071929,-0.189,0.11258
-0.054455,-0.29893,0.46402
0.00011682,-0.25279,0.48768
0.088136,-0.17187,0.48768
0.16849,-0.10537,0.48768
0.2691,-0.018607,0.48768
0.053314,-0.18909,0.10945
-0.066308,-0.29803,0.43975
-0.030701,-0.265,0.48768
0.057208,-0.18987,0.48768
0.13501,-0.11937,0.48768
0.23331,-0.035438,0.48768
0.29791,0.02703,0.69047
-0.079099,-0.29663,0.42204
-0.061343,-0.2768,0.48768
0.021882,-0.21206,0.48768
0.10954,-0.13266,0.48768
0.19556,-0.0499,0.48768
0.26151,0.0084297,0.69047
0.06183,-0.161,0.11462
-0.088472,-0.29544,0.47861
-0.029144,-0.23737,0.48768
0.05719,-0.16357,0.48768
0.13991,-0.084364,0.48768
0.24041,-0.0020856,0.48768
0.30462,0.056347,0.69047
0.077717,-0.12826,0.11584
-0.10103,-0.29385,0.48473
-0.025211,-0.22298,0.48768
0.048822,-0.15279,0.48768
0.14518,-0.078326,0.48768
0.23831,0.018167,0.48768
0.30519,0.069182,0.69047
0.066094,-0.12489,0.11653
-0.11676,-0.29152,0.48768
-0.038969,-0.23176,0.48768
0.038591,-0.14863,0.48768
0.12435,-0.079811,0.48768
0.22784,0.021331,0.48768
0.28799,0.071217,0.69047
0.056892,-0.12314,0.11701
-0.12708,-0.28972,0.48186
-0.064726,-0.23457,0.48768
0.015217,-0.16073,0.48768
0.10892,-0.075903,0.48768
0.19976,0.0039026,0.48768
0.26392,0.070937,0.69047
0.028883,-0.13383,0.11757
-0.13922,-0.28755,0.47487
-0.081177,-0.23026,0.48768
0.0035751,-0.15936,0.48768
0.078531,-0.087397,0.48768
0.1722,0.002948,0.48768
0.25237,0.06957,0.67837
0.013534,-0.13434,0.11572
-0.14651,-0.28625,0.42248
-0.12728,-0.2616,0.48768
-0.058104,-0.20494,0.48768
0.027439,-0.12335,0.48768
0.11428,-0.045185,0.48768
0.20446,0.040868,0.48768
0.25725,0.095978,0.69047
0.023602,-0.11687,0.11878
-0.15386,-0.28481,0.44243
-0.11989,-0.24469,0.48768
-0.043558,-0.18057,0.48768
0.036425,-0.1011,0.48768
0.1325,-0.018683,0.48768
0.21863,0.062947,0.48768
0.29943,0.14289,0.69047
0.027866,-0.099177,0.11962
-0.17138,-0.28075,0.47688
-0.111,-0.22391,0.48768
-0.029555,-0.15526,0.48768
0.048071,-0.070519,0.48768
0.13005,0.0046507,0.48768
0.23202,0.097515,0.48768
0.26753,0.13096,0.56413
0.29748,0.15595,0.69047
0.014241,-0.095719,0.12039
-0.1782,-0.27918,0.47216
-0.11459,-0.22429,0.48768
-0.034933,-0.14565,0.48768
0.036771,-0.076908,0.48768
0.13535,0.011063,0.48768
0.22501,0.10454,0.48768
0.25237,0.13373,0.56516
0.25237,0.13321,0.6811
-0.016059,-0.11299,0.11992
-0.18951,-0.27656,0.44594
-0.15474,-0.24365,0.48768
-0.074736,-0.17341,0.48768
0.0070107,-0.094192,0.48768
0.086423,-0.020165,0.48768
0.18391,0.074722,0.48768
0.24856,0.14046,0.52426
0.25237,0.14308,0.63067
-0.03908,-0.12665,0.11817
-0.20177,-0.27316,0.42381
-0.18411,-0.25861,0.48768
-0.10716,-0.18768,0.48768
-0.03221,-0.11547,0.48768
0.048916,-0.031097,0.48768
0.14308,0.058905,0.48768
0.23385,0.14056,0.50153
0.24342,0.14369,0.59706
0.25086,0.15667,0.70203
-0.022082,-0.093538,0.12725
-0.20956,-0.27094,0.45942
-0.15745,-0.22891,0.48768
-0.085481,-0.14773,0.48768
-0.0086344,-0.075158,0.48768
0.075078,0.011222,0.48768
0.17521,0.10035,0.48768
0.22316,0.14095,0.54555
0.2266,0.14869,0.64741
0.24347,0.16448,0.74196
-0.03512,-0.085202,0.12248
-0.21755,-0.26866,0.46832
-0.16379,-0.21794,0.48768
-0.088432,-0.14148,0.48768
-0.0080724,-0.060263,0.48768
0.070336,0.015713,0.48768
0.16221,0.099477,0.48768
0.19908,0.14132,0.55592
0.21261,0.1492,0.65187
0.22322,0.16559,0.74721
-0.070589,-0.10645,0.11801
-0.23047,-0.26178,0.42909
-0.21007,-0.24962,0.48768
-0.13132,-0.16944,0.48768
-0.061312,-0.097925,0.48768
0.022383,-0.019313,0.48768
0.10744,0.064316,0.48768
0.18969,0.14051,0.51269
0.18805,0.14523,0.61742
0.20085,0.15885,0.71331
0.2217,0.1795,0.80287
-0.068555,-0.093583,0.097564
-0.23047,-0.24992,0.42353
-0.21559,-0.23726,0.48768
-0.14809,-0.17148,0.48768
-0.062597,-0.091504,0.48768
0.014972,-0.012421,0.48768
0.099125,0.071984,0.48768
0.1719,0.14047,0.52216
0.17866,0.14591,0.62328
0.18742,0.15898,0.71396
0.21713,0.17995,0.80446
0.24138,0.20755,0.89027
-0.045641,-0.067283,0.12071
-0.23047,-0.24391,0.45467
-0.18034,-0.19657,0.48768
-0.11234,-0.13152,0.48768
-0.0248,-0.044356,0.48768
0.057432,0.042742,0.48768
0.14437,0.13413,0.48768
0.16051,0.14254,0.5818
0.175,0.1519,0.67134
0.1863,0.16933,0.7629
0.21736,0.19353,0.84971
0.23769,0.22387,0.93198
-0.053128,-0.055228,0.12034
-0.23047,-0.23509,0.46309
-0.1812,-0.17636,0.48768
-0.1125,-0.11594,0.48768
-0.033441,-0.028527,0.48768
0.052529,0.052099,0.48768
0.14564,0.14058,0.49725
0.1428,0.14329,0.59177
0.15106,0.15538,0.69376
0.17116,0.17543,0.78834
0.19453,0.19969,0.86877
0.22625,0.23338,0.95451
-0.065231,-0.055082,0.11951
-0.23047,-0.21319,0.43437
-0.19804,-0.1845,0.48768
-0.12407,-0.10855,0.48768
-0.041359,-0.03106,0.48768
0.034316,0.049941,0.48768
0.12318,0.14058,0.49623
0.12149,0.14374,0.59776
0.13627,0.15558,0.69501
0.15699,0.17219,0.77492
0.18338,0.19884,0.86613
0.21301,0.23083,0.9488
-0.079909,-0.049566,0.11839
-0.23047,-0.20523,0.4255
-0.24617,-0.21669,0.53647
-0.13696,-0.11819,0.48768
-0.05553,-0.027421,0.48768
0.016119,0.044166,0.48768
0.10589,0.14059,0.49381
0.11546,0.14328,0.59158
0.12602,0.15407,0.68532
0.14259,0.17285,0.7777
0.16575,0.19777,0.86281
0.19853,0.22824,0.94253
-0.087341,-0.044807,0.11778
-0.026693,0.016119,0.11825
-0.25423,-0.21669,0.5281
-0.24354,-0.21114,0.60524
-0.077141,-0.034089,0.48768
0.011847,0.047505,0.48768
0.090426,0.13511,0.48768
0.10352,0.14287,0.58607
0.10538,0.15403,0.68503
0.12793,0.17255,0.77644
0.15119,0.1957,0.85642
0.17546,0.22915,0.94474
-0.10269,-0.044562,0.11673
-0.035615,0.026905,0.11558
-0.23996,-0.18494,0.48935
-0.25598,-0.20992,0.60883
-0.23078,-0.17906,0.65711
-0.010643,0.047505,0.48768
0.079553,0.1406,0.49101
0.082423,0.1432,0.59058
0.093622,0.15437,0.68723
0.11446,0.17028,0.76689
0.13921,0.19416,0.85165
0.16707,0.22446,0.93341
-0.11434,-0.048091,0.11602
-0.035615,0.043646,0.091128
-0.24979,-0.18469,0.48575
-0.27085,-0.20949,0.61009
-0.23821,-0.18158,0.65483
-0.028882,0.048491,0.48768
0.062566,0.13778,0.48768
0.068433,0.14309,0.58906
0.075188,0.15391,0.68429
0.088177,0.17098,0.76982
0.118,0.1967,0.85952
0.15178,0.2258,0.93665
-0.13175,-0.045389,0.11478
-0.035615,0.047315,0.10329
-0.24979,-0.16921,0.48486
-0.27892,-0.20661,0.61777
-0.24339,-0.17175,0.66352
-0.019632,0.063217,0.48768
0.046055,0.14056,0.50049
0.057284,0.14447,0.60739
0.069193,0.15499,0.69122
0.085291,0.17483,0.78602
0.11067,0.19876,0.86587
0.13476,0.22976,0.94623
-0.12906,-0.029815,0.11462
-0.035243,0.060343,0.11509
-0.23812,-0.14527,0.48768
-0.28425,-0.1948,0.63868
-0.24755,-0.15473,0.67509
-0.012049,0.080335,0.48768
0.039584,0.14056,0.53453
0.035356,0.14651,0.62852
0.054394,0.15949,0.71654
0.074837,0.18028,0.80567
0.1035,0.20832,0.89237
0.12405,0.24134,0.97178
-0.11326,-0.0049197,0.11514
-0.014593,0.10137,0.11216
-0.21755,-0.11209,0.48768
-0.27343,-0.17729,0.65866
-0.061374,0.048603,0.48768
0.019918,0.13244,0.48768
0.029784,0.14326,0.59128
0.034943,0.15286,0.67752
0.05487,0.17008,0.76605
0.079142,0.19455,0.85286
0.10099,0.22591,0.93691
0.19391,0.31843,0.96331
-0.035615,0.10233,0.091498
-0.24979,-0.13344,0.4818
-0.18072,-0.05717,0.48768
-0.25715,-0.144,0.68038
-0.017677,0.11225,0.48768
0.0085141,0.14138,0.55765
0.014391,0.14895,0.64967
0.036951,0.16393,0.73915
0.047131,0.1854,0.82391
0.077415,0.21375,0.90713
0.11746,0.24671,0.98343
-0.035615,0.10728,0.069775
-0.24979,-0.12077,0.45206
-0.20441,-0.072181,0.48768
-0.27982,-0.156,0.67447
-0.054149,0.086425,0.48768
-0.0059173,0.14045,0.52772
0.0055537,0.14631,0.62674
0.016371,0.16109,0.7247
0.027486,0.18165,0.81056
0.05506,0.20686,0.88839
0.082436,0.23598,0.96016
-0.14706,0.00025674,0.11273
-0.01314,0.15188,0.10855
-0.2186,-0.075443,0.48768
-0.28842,-0.1497,0.6723
-0.23359,-0.084763,0.69047
-0.019231,0.14058,0.53493
-0.017134,0.14623,0.62608
0.0030304,0.15903,0.71423
0.015828,0.1807,0.80715
0.040284,0.20706,0.88894
0.071216,0.23623,0.9607
-0.14972,0.013146,0.11226
-0.24979,-0.094969,0.46112
-0.2039,-0.044098,0.48768
-0.28589,-0.13163,0.68486
-0.049962,0.12694,0.48768
-0.035273,0.14182,0.56988
-0.017469,0.15083,0.66446
-0.01085,0.16781,0.7565
0.011195,0.18891,0.83544
0.039518,0.2156,0.91199
0.069361,0.24965,0.98982
-0.035615,0.15306,0.10506
-0.24813,-0.083384,0.48768
-0.1769,0.0025599,0.48768
-0.25991,-0.088617,0.69047
-0.04376,0.14046,0.52598
-0.042332,0.14504,0.61505
-0.028072,0.15817,0.70983
-0.021109,0.17953,0.80297
0.0065294,0.20464,0.88238
0.033265,0.23353,0.95484
-0.16734,0.015776,0.11101
-0.24979,-0.068593,0.44942
-0.21313,-0.028356,0.48768
-0.28842,-0.10444,0.67596
-0.06208,0.14059,0.49322
-0.055697,0.14328,0.59158
-0.054564,0.15461,0.68876
-0.036875,0.17166,0.7727
-0.013723,0.19327,0.84892
0.010822,0.22183,0.92705
0.050478,0.2637,0.99535
-0.016313,0.20757,0.10457
-0.23152,-0.032332,0.48768
-0.14488,0.056981,0.48768
-0.23571,-0.044783,0.69047
-0.065033,0.14262,0.58285
-0.068027,0.15421,0.68622
-0.046907,0.17154,0.7722
-0.019732,0.1916,0.84377
-0.0093897,0.2235,0.93109
0.036879,0.25407,0.99942
-0.035615,0.20452,0.089183
-0.24979,-0.038444,0.48318
-0.18052,0.033726,0.48768
-0.26574,-0.059945,0.69047
-0.084504,0.14169,0.56624
-0.081875,0.15038,0.66163
-0.058226,0.16583,0.74822
