0.11393,-0.2435,0.92869
0.11735,-0.30242,1
0.094442,0.025584,0.15869
0.093183,0.25751,0.51414
0.08959,0.19282,0.55209
0.099478,0.06909,0.54306
0.10134,-0.04471,0.54003
0.10995,-0.17145,0.54805
0.10568,-0.23847,0.75762
0.11074,-0.23569,0.86388
0.10374,-0.25166,0.96169
0.084414,0.056144,0.15699
0.089232,-0.07713,0.14866
0.086108,0.23996,0.5314
0.084082,0.15015,0.55106
0.093887,0.026574,0.53928
0.096194,-0.10499,0.54102
0.098389,-0.27665,0.6545
0.10066,-0.23569,0.7833
0.10205,-0.23873,0.89455
0.098491,-0.26563,0.98751
0.082856,0.035999,0.16048
0.077742,-0.068262,0.15755
0.073811,0.23372,0.53414
0.075421,0.13863,0.54983
0.07939,0.0092147,0.53927
0.086908,-0.10957,0.54071
0.089017,-0.24664,0.70656
0.085821,-0.23569,0.81967
0.082542,-0.24274,0.92326
0.071821,0.052461,0.10702
0.070153,0.011918,0.16497
0.075732,-0.11795,0.14857
0.0604,0.21512,0.5423
0.064202,0.099993,0.54568
0.071132,-0.027344,0.53927
0.070486,-0.15585,0.54365
0.073243,-0.24391,0.7187
0.070382,-0.23569,0.83077
0.075594,-0.24393,0.93172
0.060478,0.049284,0.11503
0.059059,0.0047933,0.1679
0.053715,0.25722,0.502
0.059266,0.20615,0.54624
0.0585,0.084659,0.54403
0.062319,-0.036107,0.53927
0.059972,-0.17161,0.54465
0.061845,-0.23857,0.75688
0.065425,-0.23569,0.86721
0.069888,-0.25241,0.96441
0.053844,0.047492,0.14467
0.054798,-0.036347,0.16658
0.048272,0.24833,0.52772
0.043073,0.17334,0.55356
0.05178,0.042173,0.53946
0.049669,-0.085523,0.53927
0.056074,-0.26769,0.66518
0.057912,-0.23569,0.78933
0.057242,-0.23932,0.89882
0.059796,-0.26418,0.9852
0.04406,0.02642,0.16965
0.040472,0.0036861,0.24799
0.034231,0.224,0.53841
0.038384,0.12988,0.54889
0.044085,-0.00080763,0.53927
0.038206,-0.12252,0.54153
0.04061,-0.33314,0.49711
0.045072,-0.24142,0.7365
0.046017,-0.23569,0.84208
0.045262,-0.24796,0.94848
0.026102,0.091147,0.12307
0.032539,0.024448,0.17231
0.033061,0.021577,0.26896
0.029835,0.2154,0.54218
0.027207,0.10752,0.54648
0.030509,-0.015497,0.53927
0.02717,-0.14729,0.5431
0.031363,-0.33607,0.49993
0.029256,-0.34527,0.59669
0.033102,-0.23569,0.79347
0.028174,-0.23858,0.89349
0.029155,-0.26516,0.98676
0.02194,0.10163,0.15785
0.020059,0.034061,0.18868
0.019179,0.25702,0.49405
0.015439,0.20827,0.54531
0.022293,0.10028,0.54571
0.023755,-0.026368,0.53927
0.022882,-0.15761,0.54376
0.027045,-0.33979,0.50702
0.017787,-0.25485,0.68048
0.026542,-0.23569,0.79324
0.024118,-0.24063,0.90813
0.024569,-0.27211,0.99781
0.011926,0.097571,0.15878
0.0066003,0.039636,0.1892
0.0057063,0.25703,0.49459
0.0097144,0.20972,0.54468
0.0078708,0.10651,0.54638
0.01394,-0.023975,0.53927
0.012935,-0.15168,0.54338
0.016057,-0.33846,0.50279
0.0093148,-0.25785,0.6769
0.0074101,-0.23569,0.8023
0.013352,-0.24022,0.90524
0.0062553,-0.27163,0.99704
0.0036246,0.10419,0.15726
0.00082348,0.042029,0.19793
-0.0010082,0.25704,0.4949
-3.9659e-005,0.2077,0.54556
0.0016833,0.096019,0.54525
-0.0027773,-0.03082,0.53927
0.0039738,-0.15156,0.54337
0.0026453,-0.3391,0.50483
0.0031034,-0.25345,0.68222
0.00033588,-0.23569,0.79271
0.00112,-0.24043,0.90672
-0.0014659,-0.2689,0.99271
-0.0088488,0.09794,0.1587
-0.010214,0.037543,0.19165
-0.0063945,0.25706,0.49569
-0.0087538,0.20695,0.54589
-0.0084797,0.1058,0.5463
-0.010175,-0.014907,0.53927
-0.010877,-0.14385,0.54289
-0.0080019,-0.33931,0.5055
-0.012437,-0.26073,0.67347
-0.011847,-0.23569,0.80496
-0.0066108,-0.24057,0.90771
-0.012574,-0.26805,0.99136
-0.018305,0.098532,0.15856
-0.021405,0.032907,0.19312
-0.020292,0.25721,0.50159
-0.017322,0.20471,0.54688
-0.01968,0.093801,0.54501
-0.015726,-0.03243,0.53927
-0.025333,-0.14965,0.54325
-0.025257,-0.33833,0.50239
-0.02365,-0.25831,0.67635
-0.024986,-0.23569,0.80327
-0.021233,-0.24087,0.90988
-0.025348,-0.27127,0.99647
-0.032126,0.04157,0.15065
-0.034761,0.014001,0.23418
-0.031827,0.23909,0.53178
-0.032733,0.15368,0.55144
-0.029741,0.027241,0.53927
-0.026097,-0.094754,0.53977
-0.038322,-0.31437,0.48231
-0.034763,-0.34527,0.57539
-0.027418,-0.2394,0.75092
-0.027948,-0.23569,0.85724
-0.030644,-0.2519,0.96258
-0.037495,0.042916,0.13271
-0.043687,-0.017663,0.17137
-0.038251,0.25525,0.52468
-0.036114,0.17786,0.55404
-0.036942,0.056256,0.54098
-0.041629,-0.075843,0.53927
-0.040004,-0.19322,0.54289
-0.041981,-0.34527,0.56662
-0.041888,-0.2388,0.75521
-0.042973,-0.23569,0.86408
-0.043791,-0.25197,0.9628
-0.047886,0.045649,0.13165
-0.055273,-0.029175,0.16341
-0.04216,0.25035,0.52684
-0.045176,0.17945,0.55421
-0.04974,0.054186,0.54076
-0.056305,-0.082533,0.53927
-0.058595,-0.22785,0.53063
-0.055937,-0.23732,0.76584
-0.057122,-0.23627,0.87699
-0.056434,-0.25632,0.97273
-0.061432,0.049308,0.15608
-0.06001,-0.055544,0.16211
-0.053079,0.24311,0.53001
-0.054528,0.16526,0.55269
-0.057956,0.038879,0.53927
-0.066848,-0.098837,0.54003
-0.070679,-0.26757,0.66532
-0.065437,-0.23569,0.79921
-0.059433,-0.23967,0.90127
-0.067207,-0.2665,0.98889
-0.070139,0.034088,0.16308
-0.067037,-0.073523,0.15782
-0.066448,0.22945,0.53601
-0.065456,0.13991,0.54996
-0.071445,0.0034179,0.53927
-0.077707,-0.10886,0.54067
-0.076793,-0.24648,0.70711
-0.073982,-0.23569,0.82308
-0.070593,-0.24235,0.92048
-0.074469,-0.30184,1
-0.083578,0.0062904,0.16212
-0.078577,-0.11417,0.1487
-0.076411,0.20674,0.54598
-0.077009,0.10764,0.5465
-0.080118,-0.02537,0.53927
-0.082151,-0.14129,0.54272
-0.083898,-0.24156,0.73552
-0.091293,-0.23569,0.84001
-0.083088,-0.24618,0.94212
-0.091214,0.056981,0.11064
-0.084891,0.00098246,0.16221
-0.083425,0.25759,0.51738
-0.079477,0.19341,0.55184
-0.086651,0.072098,0.54268
-0.092019,-0.054935,0.53927
-0.09427,-0.18019,0.5466
-0.096982,-0.23895,0.75418
-0.10155,-0.23569,0.86008
-0.10158,-0.25334,0.96771
-0.099749,0.059356,0.14442
-0.10198,-0.10195,0.13666
-0.094237,0.23204,0.53488
-0.096507,0.1412,0.5501
-0.096964,0.019248,0.53927
-0.10067,-0.10226,0.54093
-0.1063,-0.24933,0.69694
-0.11117,-0.23569,0.80618
-0.10305,-0.24097,0.91058
-0.10416,-0.27711,1
-0.1062,0.026989,0.1557
-0.10441,0.25659,0.52455
-0.10093,0.17501,0.55422
-0.10971,0.041311,0.54067
-0.11369,-0.06911,0.54094
-0.11276,-0.21883,0.5361
-0.11803,-0.23569,0.78161
-0.11887,-0.23722,0.88379
-0.11496,-0.26001,0.97859
-0.12175,0.057218,0.15015
-0.10745,0.25639,0.51705
-0.115,0.19974,0.55018
-0.11885,0.07596,0.54579
-0.11804,-0.043303,0.54138
-0.12859,-0.1713,0.54991
-0.13232,-0.2386,0.75664
-0.13031,-0.23569,0.86378
-0.1328,-0.25227,0.96503
-0.12448,0.065852,0.13994
-0.13331,-0.15082,0.11261
-0.11758,0.21406,0.54405
-0.12768,0.1184,0.55143
-0.13112,-0.010122,0.54268
-0.1377,-0.13059,0.54735
-0.13879,-0.24886,0.69861
-0.14499,-0.23565,0.82335
-0.13793,-0.24201,0.92254
-0.13869,-0.30471,0.99802
-0.13614,0.020539,0.14961
-0.13061,0.25387,0.52166
-0.12839,0.18048,0.55819
-0.13899,0.06593,0.54687
-0.13836,-0.071036,0.54365
-0.1459,-0.20308,0.54405
-0.14839,-0.23858,0.75327
-0.14777,-0.23534,0.87256
-0.15037,-0.25037,0.96312
-0.14863,0.0722,0.13658
-0.16327,-0.19332,0.075505
-0.14014,0.21914,0.54323
-0.14361,0.11638,0.55317
-0.15125,-0.0054609,0.5447
-0.16042,-0.12199,0.54918
-0.15932,-0.24467,0.7048
-0.16629,-0.23328,0.82248
-0.16732,-0.24008,0.92875
-0.15256,0.073115,0.10473
-0.1667,-0.18424,0.027483
-0.14708,0.25203,0.52338
-0.14797,0.18515,0.55864
-0.15816,0.062227,0.54829
-0.16682,-0.073333,0.54684
-0.16942,-0.18389,0.55254
-0.17621,-0.23217,0.78297
-0.17544,-0.23396,0.88806
-0.17834,-0.26009,0.97935
-0.16613,0.055382,0.14058
-0.17698,-0.18497,0.076801
-0.15548,0.21999,0.54381
-0.16538,0.12216,0.55647
-0.16734,-0.010402,0.5463
-0.17969,-0.12301,0.5514
-0.17981,-0.23962,0.71569
-0.18805,-0.23085,0.82465
-0.1868,-0.23737,0.92206
-0.17259,0.07847,0.1255
-0.18951,-0.18331,0.053035
-0.16535,0.23313,0.53866
-0.16641,0.16077,0.56075
-0.18221,0.025265,0.54779
-0.1833,-0.10908,0.55067
-0.197,-0.24042,0.70051
-0.19418,-0.23016,0.8111
-0.19386,-0.23602,0.91734
-0.19785,-0.29548,0.98618
-0.19907,-0.19647,0.059641
-0.1767,0.22436,0.54322
-0.18228,0.13669,0.56011
-0.18507,0.014574,0.54808
-0.20109,-0.11944,0.55364
-0.20698,-0.23713,0.70968
-0.20612,-0.22883,0.82074
-0.20748,-0.23656,0.9264
-0.19614,0.084572,0.098853
-0.21521,-0.21868,0.035544
-0.18498,0.2243,0.54376
-0.18836,0.14148,0.56138
-0.19834,0.0025269,0.5494
-0.20267,-0.11716,0.5536
-0.21588,-0.24129,0.69218
-0.21631,-0.22769,0.81238
-0.21154,-0.23455,0.91762
-0.20587,0.087152,0.10346
-0.225,-0.23216,0.055272
-0.19962,0.21002,0.55094
-0.20604,0.12798,0.56181
-0.21164,-0.012983,0.55098
-0.22393,-0.12761,0.55723
-0.22541,-0.22946,0.7526
-0.2283,-0.22635,0.85975
-0.23257,-0.25207,0.9472
-0.21141,0.061371,0.13025
-0.19924,0.22753,0.54323
-0.21057,0.13482,0.56317
-0.22064,-0.0064951,0.55189
-0.23088,-0.12513,0.55784
-0.24199,-0.23503,0.74309
-0.23393,-0.22573,0.85403
-0.24227,-0.25908,0.95148
-0.22827,0.064106,0.12637
-0.21771,0.21586,0.5495
-0.21985,0.12816,0.56321
-0.23253,-0.0056439,0.5532
-0.24168,-0.132,0.55342
-0.2424,-0.22632,0.77704
-0.24686,-0.23322,0.88663
-0.2337,0.094453,0.096418
-0.21954,0.24378,0.51808
-0.22094,0.18698,0.56238
-0.23782,0.0662,0.55679
-0.23944,-0.05272,0.55462
-0.26021,-0.25061,0.71778
-0.25426,-0.23202,0.82989
-0.25739,-0.25503,0.92965
-0.24761,0.061217,0.12234
-0.22881,0.21404,0.551
-0.23558,0.12183,0.56395
-0.24576,0.000923,0.55458
-0.2577,-0.15012,0.54505
-0.27354,-0.24147,0.81582
-0.26631,-0.25373,0.91799
-0.23507,0.2421,0.52049
-0.24675,0.18505,0.56106
-0.25798,0.059552,0.55528
-0.2708,-0.074377,0.54055
-0.27844,-0.24388,0.86857
-0.24867,0.23863,0.51825
-0.24935,0.18734,0.55876
-0.26497,0.056897,0.55162
-0.27432,-0.075379,0.53873
-0.26611,0.093183,0.11602
-0.25817,0.21783,0.54096
-0.26748,0.11844,0.55403
-0.28051,-0.0036911,0.54012
-0.27996,0.096178,0.092641
-0.26523,0.22248,0.52838
-0.27899,0.14265,0.54971
-0.2845,0.01205,0.53911
-0.29232,0.089803,0.092641
-0.28319,0.19339,0.53918
-0.29146,0.076047,0.53952
-0.30496,-0.067092,0.52393
-0.28871,0.19424,0.5305
-0.29732,0.082482,0.53697
-0.30659,0.087282,0.092641
-0.30506,0.10604,0.5345
-0.32803,0.082933,0.076212
-0.28494,-0.29175,0.8302
-0.27974,-0.27774,0.7585
-0.28457,-0.28052,0.86543
-0.27395,-0.27889,0.73538
-0.28378,-0.25618,0.84365
-0.26736,-0.29244,0.92373
-0.2766,-0.26121,0.7484
-0.28375,-0.2553,0.85037
-0.26088,-0.28015,0.93548
-0.27672,-0.24441,0.77221
-0.27763,-0.24348,0.86087
-0.25524,-0.26657,0.94549
-0.26209,-0.24563,0.74026
-0.26732,-0.23842,0.85078
-0.25169,-0.2536,0.93225
-0.27113,-0.2161,0.50822
-0.25311,-0.23146,0.7958
-0.25563,-0.2386,0.8897
-0.232,-0.26478,0.96697
-0.2323,-0.24478,0.071234
-0.24388,-0.24034,0.7264
-0.25256,-0.23119,0.84141
-0.2405,-0.24644,0.92906
-0.19827,-0.29362,0.9861
-0.21725,-0.25371,0.079613
-0.2085,-0.25566,0.66698
-0.24257,-0.22629,0.79983
-0.23887,-0.23187,0.89397
-0.21386,-0.25326,0.96449
-0.2235,-0.2301,0.048626
-0.29182,-0.13977,0.51918
-0.23066,-0.22222,0.53963
-0.23079,-0.22608,0.78524
-0.23475,-0.22652,0.87931
-0.20706,-0.24825,0.96091
-0.22012,-0.22544,0.04683
-0.17801,-0.25972,0.092641
-0.26438,-0.16842,0.54134
-0.21317,-0.23382,0.72592
-0.21381,-0.22797,0.83108
-0.20177,-0.23591,0.92094
-0.17137,-0.27363,0.99148
-0.20054,-0.224,0.080763
-0.29043,-0.12204,0.52925
-0.22929,-0.18861,0.55222
-0.20589,-0.22885,0.78194
-0.19168,-0.23044,0.86686
-0.18382,-0.2488,0.96149
-0.20656,-0.20678,0.027638
-0.18412,-0.24087,0.092641
-0.2661,-0.12721,0.54131
-0.19439,-0.22288,0.54052
-0.17943,-0.23181,0.78517
-0.18372,-0.23303,0.88804
-0.16447,-0.25531,0.97157
-0.19974,-0.1974,0.040917
-0.18084,-0.22473,0.10739
-0.27156,-0.11204,0.53889
-0.21586,-0.17807,0.55793
-0.17161,-0.235,0.75673
-0.17392,-0.23242,0.85903
-0.15837,-0.24593,0.94949
-0.19339,-0.18865,0.029799
-0.17256,-0.21185,0.1087
-0.28442,-0.072307,0.53388
-0.22707,-0.14244,0.55908
-0.1503,-0.24278,0.72141
-0.16247,-0.2337,0.83246
-0.1483,-0.24103,0.92416
-0.1224,-0.27644,1
-0.16682,-0.19793,0.081319
-0.29808,-0.050866,0.52838
-0.24708,-0.11082,0.55115
-0.16906,-0.19975,0.5469
-0.1265,-0.24857,0.69963
-0.14013,-0.23569,0.80711
-0.13091,-0.24082,0.90954
-0.11247,-0.26503,0.98656
-0.17167,-0.18783,0.076
-0.30511,-0.020365,0.52677
-0.24866,-0.084157,0.55101
-0.1874,-0.16901,0.55687
-0.031941,-0.34356,0.51904
-0.12324,-0.2429,0.72593
-0.12423,-0.23569,0.84061
-0.12176,-0.24274,0.92321
-0.082667,-0.28914,1
-0.15066,-0.18748,0.12531
-0.28172,-0.030146,0.53786
-0.22878,-0.10245,0.55534
-0.14406,-0.19126,0.54811
-0.012889,-0.34527,0.52519
-0.10041,-0.24324,0.72351
-0.1159,-0.23569,0.83932
-0.10658,-0.24414,0.93327
-0.068138,-0.28876,1
-0.30982,0.012488,0.52648
-0.25555,-0.05121,0.54963
-0.18457,-0.13663,0.55332
-0.040513,-0.3088,0.47921
-0.0068611,-0.34527,0.54037
-0.099632,-0.23793,0.76146
-0.10476,-0.23569,0.87243
-0.093708,-0.24896,0.95206
-0.14315,-0.16618,0.10239
-0.30141,0.008155,0.53041
-0.24905,-0.046568,0.55317
-0.17248,-0.13694,0.55187
-0.034117,-0.29635,0.47636
0.01115,-0.34527,0.53828
-0.078368,-0.24047,0.74328
-0.088687,-0.23569,0.8566
-0.072492,-0.24718,0.94569
-0.13661,-0.15598,0.10825
-0.2997,0.029178,0.53257
-0.25161,-0.028121,0.55304
-0.17578,-0.12126,0.55082
-0.06746,-0.23902,0.52668
0.027411,-0.34373,0.51957
-0.065133,-0.24319,0.72384
-0.072375,-0.23569,0.83934
-0.06393,-0.24526,0.93885
-0.020877,-0.30061,1
-0.29607,0.039585,0.53504
-0.24447,-0.022816,0.55477
-0.15849,-0.11787,0.54863
-0.068909,-0.22196,0.53272
0.032703,-0.34299,0.51722
-0.04825,-0.24334,0.72279
-0.055136,-0.23569,0.83008
-0.052182,-0.24372,0.93025
-0.021623,-0.28015,1
-0.31223,0.073483,0.52898
-0.26383,0.019888,0.54993
-0.19588,-0.066192,0.54997
-0.10272,-0.16792,0.5465
0.0365,-0.32619,0.49044
-0.041326,-0.2396,0.74954
-0.048872,-0.23569,0.85388
-0.031172,-0.24924,0.95305
-0.12197,-0.13325,0.10296
-0.30436,0.067333,0.53255
-0.25627,0.014057,0.55334
-0.18127,-0.074555,0.54846
-0.092182,-0.17589,0.54597
0.040791,-0.32447,0.48879
-0.027486,-0.23569,0.79819
-0.035881,-0.24024,0.90536
-0.005518,-0.26233,0.98227
-0.11593,-0.13133,0.14046
-0.28911,0.063207,0.53993
-0.22223,-0.0051018,0.55205
-0.14213,-0.094003,0.54487
-0.057863,-0.19093,0.5437
-0.010272,-0.24093,0.74005
-0.014299,-0.23569,0.85226
-0.0035797,-0.24694,0.94484
-0.11103,-0.11623,0.10696
-0.30865,0.10843,0.53285
-0.25748,0.045635,0.5547
-0.1752,-0.0439,0.54736
-0.087046,-0.14308,0.54284
0.0056308,-0.25329,0.68279
-0.005503,-0.23569,0.81407
-0.0016629,-0.23989,0.90288
0.028553,-0.26789,0.9911
-0.1068,-0.11148,0.14538
-0.29294,0.10177,0.54031
-0.23325,0.038769,0.5529
-0.14458,-0.062156,0.54422
-0.066207,-0.14793,0.54314
0.025356,-0.25148,0.68925
0.0052146,-0.23569,0.82898
0.016336,-0.24285,0.924
0.043975,-0.27484,1
-0.071636,-0.12372,0.14786
-0.27196,0.095573,0.55043
-0.19462,0.010238,0.54903
-0.11348,-0.075817,0.54095
-0.037599,-0.17304,0.54474
0.029939,-0.24119,0.73819
0.028555,-0.23569,0.83586
0.036213,-0.24503,0.93803
-0.094015,-0.089731,0.11353
-0.30623,0.14614,0.53418
-0.25416,0.087868,0.55887
-0.17137,0.0011888,0.54671
-0.096859,-0.091001,0.5396
-0.010008,-0.1801,0.54518
0.050163,-0.24159,0.73531
0.043006,-0.23569,0.84348
0.055172,-0.24688,0.94463
-0.089363,-0.082535,0.10832
-0.30299,0.15274,0.53831
-0.25006,0.096506,0.56143
-0.1674,0.0043279,0.54631
-0.085043,-0.088856,0.5394
-0.0027265,-0.1788,0.5451
0.06027,-0.2407,0.74164
0.052424,-0.23569,0.85015
0.063345,-0.24754,0.94699
-0.083799,-0.073902,0.10615
-0.30031,0.16303,0.51458
-0.26581,0.1285,0.55546
-0.19331,0.046052,0.54966
-0.10115,-0.047799,0.53969
-0.016551,-0.13914,0.54259
0.081941,-0.25269,0.68494
0.062738,-0.23569,0.80994
0.078224,-0.24071,0.90872
0.093352,-0.26727,0.99011
-0.078004,-0.064556,0.15636
-0.28715,0.16225,0.5468
-0.23584,0.1061,0.56188
-0.14517,0.007829,0.54409
-0.066747,-0.080693,0.53927
0.023779,-0.17322,0.54475
0.094496,-0.24062,0.7422
0.08719,-0.23569,0.85887
0.10077,-0.24786,0.94812
-0.15999,0.039321,0.14306
-0.052254,-0.07693,0.15918
-0.26772,0.16093,0.55643
-0.19862,0.082337,0.55501
-0.11476,-0.0069755,0.54105
-0.03146,-0.10345,0.54032
0.057427,-0.18948,0.54422
0.1066,-0.24001,0.7466
0.10405,-0.23569,0.85937
0.11915,-0.25013,0.95625
-0.15282,0.039091,0.14465
-0.066197,-0.046235,0.1516
-0.28591,0.18516,0.54144
-0.23862,0.13767,0.56635
-0.14919,0.036563,0.54449
-0.069007,-0.046091,0.53927
0.021817,-0.13148,0.5421
0.11809,-0.23975,0.52931
0.11047,-0.23569,0.79923
0.12202,-0.2405,0.90724
0.1508,-0.273,0.99495
-0.11434,0.018532,0.15452
-0.29252,0.20184,0.50215
-0.26377,0.17554,0.55673
-0.19752,0.0999,0.55723
-0.10561,0.0022124,0.54013
-0.019531,-0.084023,0.53927
0.05995,-0.16694,0.54435
0.135,-0.24269,0.72746
0.1248,-0.23569,0.83493
0.14261,-0.24527,0.94362
-0.14562,0.060735,0.14468
-0.083336,0.0056603,0.16222
-0.28078,0.2084,0.52414
-0.24708,0.17194,0.56666
-0.16323,0.075957,0.55062
-0.074028,-0.010504,0.53927
0.0070991,-0.091634,0.53957
0.087521,-0.18018,0.54617
0.14901,-0.23873,0.74853
0.14322,-0.23549,0.86715
0.15285,-0.24964,0.96211
-0.1176,0.053633,0.15132
-0.04905,-0.019538,0.15809
-0.26691,0.20141,0.5438
-0.22108,0.1545,0.5668
-0.13104,0.065625,0.54603
-0.042595,-0.032315,0.53927
0.041151,-0.11862,0.54129
0.13503,-0.20805,0.54175
0.1558,-0.23409,0.80334
0.16458,-0.23546,0.89385
0.19217,-0.26172,0.98215
-0.092946,0.038826,0.15776
-0.27653,0.22713,0.50712
-0.24974,0.20058,0.55275
-0.18105,0.12711,0.55893
-0.086291,0.029912,0.53927
-0.0018991,-0.060103,0.53927
0.084361,-0.14136,0.54273
0.19541,-0.25439,0.67026
0.17022,-0.23248,0.81085
0.17386,-0.23842,0.92351
-0.097903,0.058747,0.11174
-0.065524,0.026672,0.16462
-0.26209,0.22517,0.52943
-0.22612,0.18719,0.56262
-0.14409,0.10118,0.5516
-0.050039,0.014315,0.53927
0.030476,-0.075067,0.53927
0.10969,-0.16237,0.54718
0.19362,-0.23667,0.72053
0.17952,-0.23144,0.83784
0.20069,-0.23934,0.93676
-0.083804,0.052198,0.15881
-0.037769,0.0067383,0.19107
-0.24303,0.21531,0.54963
-0.16512,0.14494,0.55889
-0.086825,0.055038,0.54085
0.0084476,-0.03,0.53927
0.094241,-0.11534,0.54164
0.19429,-0.2312,0.5378
0.19872,-0.2293,0.79186
0.20386,-0.23047,0.88846
-0.060345,0.048839,0.10756
-0.038397,0.018515,0.17113
-0.24396,0.23075,0.54239
-0.19771,0.17931,0.5643
-0.10519,0.096682,0.54633
-0.0097589,-0.0011473,0.53927
0.073794,-0.092068,0.5396
0.16345,-0.17982,0.55378
0.21363,-0.22842,0.77047
0.20957,-0.22942,0.88474
-0.05696,0.048025,0.12813
-0.029294,0.027199,0.18325
-0.2266,0.22586,0.54567
-0.17534,0.17493,0.56337
-0.07418,0.078817,0.5434
0.007308,-0.014424,0.53927
0.10027,-0.094545,0.54062
0.18144,-0.18335,0.55382
0.23136,-0.22565,0.8097
0.23951,-0.23829,0.90692
-0.029612,0.040982,0.17039
-0.23181,0.2426,0.52959
-0.18105,0.19122,0.55804
