-0.028082,0.0018254,0.071888
-0.18944,0.16748,0.41969
-0.17017,0.14697,0.48768
-0.10269,0.073949,0.48768
-0.021363,-0.0093042,0.48768
0.070974,-0.095897,0.48768
0.14825,-0.17769,0.67508
-0.032258,-0.0085811,0.11733
-0.21149,0.17273,0.47624
-0.15695,0.1144,0.48768
-0.23959,0.19927,0.68052
0.0041844,-0.041475,0.48768
0.096117,-0.14426,0.48768
0.16458,-0.21803,0.69047
-0.017719,-0.032787,0.11685
-0.20819,0.15196,0.48768
-0.12594,0.074218,0.48768
-0.22251,0.1699,0.69047
0.030301,-0.087624,0.48768
0.1295,-0.19001,0.48768
-0.049867,-0.01996,0.077918
-0.20773,0.14918,0.4227
-0.18339,0.12015,0.48768
-0.11749,0.048735,0.48768
-0.033475,-0.035242,0.48768
0.05064,-0.11881,0.48768
0.12497,-0.20095,0.67116
-0.054515,-0.024608,0.10172
-0.22798,0.15624,0.45383
-0.1825,0.10824,0.48768
-0.2551,0.18376,0.67379
-0.02617,-0.060938,0.48768
0.058071,-0.14903,0.48768
0.11703,-0.20891,0.68935
-0.060017,-0.04336,0.11418
-0.23887,0.14535,0.47055
-0.17517,0.084397,0.48768
-0.26412,0.17474,0.68594
-0.029005,-0.076451,0.48768
0.061588,-0.16851,0.48768
0.1274,-0.23523,0.69047
-0.066734,-0.049893,0.11351
-0.24135,0.14288,0.47418
-0.18094,0.081103,0.48768
-0.26769,0.17116,0.68661
-0.034258,-0.079308,0.48768
0.060937,-0.18772,0.48768
0.11421,-0.23596,0.69047
-0.058221,-0.0718,0.11283
-0.24255,0.12539,0.48768
-0.17043,0.045345,0.48768
-0.25854,0.14607,0.69047
-0.0094219,-0.11501,0.48768
0.083424,-0.2132,0.48768
-0.082,-0.052093,0.075282
-0.24549,0.11142,0.42369
-0.22205,0.089788,0.48768
-0.14471,0.012652,0.48768
-0.072167,-0.072742,0.48768
0.0097862,-0.16095,0.48768
0.089422,-0.23652,0.68535
-0.091493,-0.061586,0.10739
-0.26402,0.12021,0.47354
-0.20343,0.058674,0.48768
-0.29192,0.14694,0.68791
-0.049075,-0.1066,0.48768
0.037175,-0.20082,0.48768
0.094698,-0.26599,0.69047
-0.083417,-0.0913,0.11057
-0.26577,0.11336,0.48768
-0.19858,0.042433,0.48768
-0.28371,0.13484,0.69047
-0.037375,-0.13493,0.48768
0.044222,-0.22362,0.48768
0.069096,-0.25684,0.60832
-0.10882,-0.078915,0.093263
-0.27319,0.11104,0.45094
-0.23035,0.065714,0.48768
-0.15826,-0.017274,0.48768
-0.084215,-0.10656,0.48768
0.012059,-0.20028,0.48768
0.016832,-0.21713,0.56464
0.063698,-0.26224,0.62419
-0.11578,-0.085876,0.06672
-0.26617,0.090739,0.42564
-0.23999,0.062396,0.48768
-0.17284,-0.011496,0.48768
-0.094811,-0.10222,0.48768
-0.049327,-0.14975,0.54034
-0.030013,-0.17464,0.6106
0.05247,-0.25914,0.62526
0.088832,-0.30789,0.69047
-0.095427,-0.11701,0.10867
-0.29104,0.09319,0.50918
-0.28862,0.095609,0.59681
-0.28722,0.097573,0.69047
-0.17648,-0.03359,0.64618
-0.077835,-0.13014,0.63328
-0.060896,-0.16087,0.70293
0.032097,-0.25681,0.71351
-0.13041,-0.10051,0.10361
-0.29796,0.086261,0.48239
-0.29262,0.091607,0.56971
-0.31924,0.11789,0.69047
-0.22167,0.0085599,0.66362
-0.18057,-0.042647,0.70813
-0.094378,-0.12971,0.71129
-0.024929,-0.20713,0.73995
-0.13642,-0.10651,0.068219
-0.30395,0.080274,0.45767
-0.30298,0.081245,0.54276
-0.30033,0.083891,0.63578
-0.27188,0.052978,0.68994
-0.20961,-0.015085,0.71346
-0.18207,-0.057688,0.76377
-0.09584,-0.14617,0.77045
-0.024313,-0.22789,0.79871
-0.14457,-0.11466,0.09768
-0.31129,0.072937,0.50017
-0.30528,0.078941,0.59443
-0.31317,0.083171,0.69047
-0.29826,0.058652,0.7521
-0.23052,-0.011592,0.77076
-0.15832,-0.088585,0.78501
-0.10221,-0.15852,0.82024
-0.003079,-0.26174,0.83032
-0.14748,-0.11893,0.10594
-0.30209,0.054821,0.52206
-0.30285,0.054066,0.6202
-0.30347,0.053437,0.71194
-0.29239,0.042952,0.79175
-0.22034,-0.031439,0.79765
-0.17177,-0.097177,0.83934
-0.087973,-0.18788,0.85444
-0.023682,-0.26348,0.87806
-0.14187,-0.14671,0.10482
-0.30847,0.048445,0.55033
-0.30739,0.049517,0.63951
-0.30854,0.048372,0.7337
-0.2944,0.039956,0.80436
-0.2406,-0.025541,0.8332
-0.16642,-0.10639,0.84779
-0.10965,-0.18331,0.8892
-0.01564,-0.2792,0.8928
-0.15265,-0.15004,0.10411
-0.3125,0.044414,0.53803
-0.31446,0.042449,0.62545
-0.31604,0.040876,0.71465
-0.31725,0.039659,0.81103
-0.27067,-0.0050549,0.85416
-0.2015,-0.084475,0.87578
-0.1351,-0.16121,0.89563
-0.058902,-0.25339,0.92461
-0.16886,-0.14017,0.038528
-0.14332,-0.16492,0.10383
-0.32025,0.036658,0.55638
-0.32261,0.0343,0.64865
-0.32111,0.035806,0.73919
-0.31809,0.038819,0.82792
-0.29717,0.0060331,0.88569
-0.23154,-0.070814,0.90724
-0.13742,-0.17123,0.9184
-0.074255,-0.24864,0.94274
-0.17599,-0.14731,0.030155
-0.15718,-0.16392,0.10318
-0.32952,0.027387,0.54902
-0.32936,0.027554,0.6417
-0.32636,0.030548,0.73881
-0.32593,0.030982,0.83621
-0.32226,0.018649,0.90968
-0.23487,-0.073261,0.91749
-0.17417,-0.14649,0.93892
-0.10481,-0.23487,0.9693
-0.019287,-0.33423,0.99042
-0.18159,-0.15169,0.10116
-0.33332,0.023589,0.59055
-0.33682,0.020095,0.68244
-0.33301,0.0239,0.77659
-0.33555,0.02136,0.86866
-0.3256,0.0060223,0.93707
-0.24665,-0.082647,0.95336
-0.18367,-0.16127,0.97736
-0.10177,-0.25707,0.9972
-0.19088,-0.16219,0.047749
-0.15293,-0.20135,0.1015
-0.33712,0.019794,0.75299
-0.34252,0.014388,0.84705
-0.33572,0.015091,0.93887
-0.28546,-0.050734,0.96394
-0.21462,-0.13323,0.98182
-0.12325,-0.23992,0.99695
-0.19863,-0.16995,0.027108
-0.34959,0.0073182,0.74776
-0.34658,0.010331,0.83938
-0.34642,0.010493,0.92703
-0.31552,-0.032132,0.98152
-0.23899,-0.1257,0.99729
-0.14316,-0.23429,0.99298
-0.20185,-0.17317,0.041534
-0.35083,0.0060777,0.80409
-0.35165,0.0052629,0.89476
-0.35207,0.0025133,0.98445
-0.27968,-0.081698,0.99588
-0.17941,-0.2121,0.98934
-0.069479,-0.33646,0.97649
-0.35916,-0.0022492,0.86582
-0.35747,-0.00056092,0.95654
-0.3088,-0.064728,0.98997
-0.2107,-0.18353,0.98867
-0.10788,-0.31385,0.97457
-0.36341,-0.0064996,0.86814
-0.36311,-0.0061993,0.95472
-0.30764,-0.075772,0.98727
-0.21869,-0.18102,0.98682
-0.1044,-0.32446,0.97156
-0.37152,-0.014604,0.89607
-0.36448,-0.021369,0.98007
-0.2899,-0.11876,0.98142
-0.19001,-0.24128,0.97615
-0.37832,-0.021404,0.87243
-0.37583,-0.018922,0.95672
-0.31206,-0.09877,0.97912
-0.2217,-0.21046,0.97636
-0.38399,-0.02708,0.9023
-0.37055,-0.041968,0.97234
-0.282,-0.15295,0.97411
-0.39134,-0.034429,0.94674
-0.33474,-0.11017,0.96754
-0.38872,-0.05983,0.96058
-0.071439,-0.37074,0.94203
-0.091332,-0.36233,0.9607
-0.096105,-0.35301,0.95264
-0.0571,-0.3409,0.86742
-0.07821,-0.3445,0.97106
-0.040048,-0.33851,0.82804
-0.10532,-0.32626,0.97063
-0.010531,-0.33285,0.73811
-0.099436,-0.31863,0.90338
-0.073427,-0.32275,0.98063
-0.00071326,-0.31678,0.63078
-0.026893,-0.32021,0.74918
-0.11243,-0.31218,0.91455
-0.072917,-0.31082,0.9853
0.0078222,-0.31618,0.54022
-0.010976,-0.31215,0.66129
-0.063629,-0.30389,0.80348
-0.15391,-0.29359,0.96878
-0.06147,-0.30423,0.99092
-0.015049,-0.29722,0.59285
-0.033486,-0.29919,0.70154
-0.10596,-0.28929,0.86215
-0.13685,-0.28961,0.97524
-0.014808,-0.29308,0.51588
-0.02792,-0.28861,0.62482
-0.055414,-0.28752,0.73678
-0.13205,-0.27984,0.89286
-0.11463,-0.2802,0.98504
-0.036899,-0.27203,0.55196
-0.04852,-0.27433,0.66003
-0.083646,-0.27646,0.78481
-0.19351,-0.26254,0.96776
-0.11064,-0.26888,0.99034
-0.048048,-0.26154,0.56566
-0.05648,-0.26966,0.67504
-0.11113,-0.25996,0.81176
-0.19461,-0.24883,0.97213
-0.097509,-0.26173,0.9967
-0.05306,-0.25703,0.57207
-0.0749,-0.25424,0.6887
-0.13834,-0.24454,0.83746
-0.19505,-0.24334,0.97389
0.16064,-0.2589,0.03752
-0.066765,-0.24336,0.57239
-0.088027,-0.24234,0.6932
-0.14304,-0.23652,0.83021
-0.20812,-0.23811,0.97152
0.15623,-0.25632,0.028048
-0.073323,-0.23466,0.50374
-0.087704,-0.22738,0.61592
-0.099355,-0.23646,0.71284
-0.17183,-0.22721,0.86941
-0.19089,-0.22631,0.98095
0.14982,-0.23637,0.050388
-0.084747,-0.22318,0.51012
-0.085119,-0.22879,0.60851
-0.1166,-0.22276,0.72563
-0.1978,-0.21266,0.89044
-0.19367,-0.21572,0.98358
0.14443,-0.23268,0.049467
-0.090059,-0.21791,0.50557
-0.096633,-0.21728,0.60855
-0.13454,-0.20799,0.73559
-0.19142,-0.2094,0.87283
-0.21259,-0.20013,0.9827
0.13334,-0.22368,0.047554
0.18278,-0.22242,0.10264
-0.10952,-0.2009,0.5752
-0.11746,-0.20796,0.67173
-0.17696,-0.19419,0.81188
-0.2545,-0.1921,0.9714
-0.16462,-0.1963,0.99932
0.13887,-0.20976,0.098069
-0.11395,-0.19401,0.50744
-0.12471,-0.19015,0.61454
-0.14787,-0.19064,0.72255
-0.21251,-0.18685,0.87003
-0.23391,-0.19024,0.97882
0.14838,-0.20049,0.045632
0.19459,-0.20202,0.10356
-0.13264,-0.17869,0.58384
-0.14185,-0.18638,0.68456
-0.19819,-0.17999,0.8272
-0.26845,-0.17258,0.97273
-0.18489,-0.17504,0.99989
0.15142,-0.19487,0.10541
-0.1348,-0.17374,0.54406
-0.15071,-0.1697,0.64885
-0.18762,-0.1697,0.77779
-0.28697,-0.16115,0.95113
-0.22314,-0.16616,0.9901
0.16388,-0.18468,0.10566
-0.15257,-0.15767,0.57346
-0.16856,-0.15818,0.6778
-0.20854,-0.15963,0.80511
-0.30187,-0.15529,0.96635
-0.21435,-0.16212,0.99431
0.14588,-0.17121,0.1071
-0.15667,-0.15256,0.55816
-0.17983,-0.14604,0.67382
-0.22321,-0.1478,0.81158
-0.31282,-0.14458,0.96533
-0.22464,-0.14776,0.99544
0.13093,-0.15092,0.10887
-0.16844,-0.14106,0.56401
-0.17811,-0.14279,0.65114
-0.22369,-0.1388,0.79081
-0.30996,-0.13213,0.94189
-0.24913,-0.13661,0.99045
0.10587,-0.14499,0.076952
-0.17217,-0.13579,0.50749
-0.18252,-0.13067,0.60161
-0.20737,-0.13074,0.7211
-0.25956,-0.1316,0.85431
-0.29535,-0.12803,0.97674
0.22327,-0.15021,0.69047
0.10227,-0.13793,0.077459
-0.19134,-0.1165,0.52122
-0.19513,-0.1194,0.61249
-0.21723,-0.12132,0.72269
-0.29033,-0.11461,0.88072
-0.29932,-0.1169,0.97862
0.22204,-0.13984,0.69047
0.095253,-0.12415,0.075463
-0.19332,-0.11475,0.49439
-0.19851,-0.11284,0.5841
-0.22375,-0.10993,0.70514
-0.27061,-0.11033,0.83325
-0.33199,-0.1087,0.96897
-0.24613,-0.1144,0.99829
-0.09819,-0.10246,0.10926
0.094131,-0.1139,0.11242
-0.20636,-0.10247,0.54997
-0.22478,-0.098694,0.66286
-0.25277,-0.10333,0.7747
-0.32588,-0.10211,0.92031
-0.29109,-0.10477,0.98513
0.27783,-0.12318,0.6896
0.084141,-0.10234,0.089787
-0.21284,-0.095245,0.49136
-0.21394,-0.097561,0.58548
-0.23805,-0.092951,0.6955
-0.28507,-0.091607,0.82393
-0.34651,-0.084018,0.9704
-0.26868,-0.090765,0.99726
-0.088763,-0.088787,0.11043
0.076993,-0.088314,0.11211
-0.22249,-0.085802,0.53873
-0.23587,-0.083389,0.6417
-0.27047,-0.081947,0.76495
-0.33464,-0.081623,0.90031
-0.32117,-0.078213,0.9816
0.28912,-0.094924,0.68293
-0.033535,-0.081771,0.11357
0.12291,-0.087795,0.11315
-0.24118,-0.069749,0.58007
-0.25714,-0.072972,0.6923
-0.29587,-0.074412,0.80998
-0.37484,-0.06918,0.96359
-0.30294,-0.074278,0.98943
-0.088565,-0.069536,0.11141
0.069052,-0.072729,0.090225
-0.24699,-0.060998,0.50383
-0.25011,-0.062479,0.59587
-0.26689,-0.065087,0.69901
-0.32205,-0.060359,0.83645
-0.37023,-0.065889,0.96626
0.24786,-0.078075,0.67267
-0.069476,-0.059272,0.11289
0.061902,-0.058696,0.10359
-0.25651,-0.051362,0.51752
-0.25967,-0.053767,0.60401
-0.27927,-0.056471,0.71257
-0.34213,-0.052472,0.86091
-0.36854,-0.056115,0.96946
0.3404,-0.066572,0.59675
-0.06485,-0.044466,0.11388
0.056567,-0.048224,0.099036
-0.262,-0.045977,0.5046
-0.26872,-0.044901,0.60576
-0.29058,-0.046235,0.71646
-0.3447,-0.041855,0.84549
-0.38174,-0.041934,0.96797
0.33517,-0.056036,0.56803
-0.065477,-0.03557,0.080668
0.0046485,-0.043525,0.11743
0.11467,-0.048033,0.11595
-0.27437,-0.036637,0.58083
-0.29044,-0.039079,0.69016
-0.34176,-0.033697,0.82129
-0.38943,-0.03252,0.94892
-0.33358,-0.034883,0.98866
0.28355,-0.042391,0.64378
-0.050174,-0.029144,0.11539
0.057265,-0.025471,0.11925
-0.28621,-0.022167,0.54063
-0.29555,-0.023334,0.63941
-0.31346,-0.030512,0.73986
-0.3826,-0.025967,0.88721
-0.37622,-0.028171,0.9737
0.31722,-0.038089,0.55602
-0.049364,-0.019457,0.098346
0.044724,-0.024981,0.10817
-0.28778,-0.020052,0.52216
-0.299,-0.01625,0.6169
-0.31944,-0.020166,0.72651
-0.3753,-0.018389,0.86276
-0.37487,-0.017961,0.94709
0.30635,-0.019589,0.5265
-0.041947,-0.01204,0.099228
0.03081,-0.0083602,0.12053
-0.29807,-0.0097226,0.52668
-0.3112,-0.005305,0.62468
-0.33025,-0.0085552,0.72362
-0.37046,-0.013549,0.85043
-0.36309,-0.0061822,0.9334
0.30908,-0.016857,0.55183
-0.030287,-0.00038035,0.11597
0.068495,-0.0055125,0.12015
-0.31465,0.0048628,0.56917
-0.32225,-0.0029676,0.67084
-0.35781,-0.00090316,0.79537
-0.3528,0.0041155,0.8725
-0.3599,-0.0029848,0.97116
-0.021331,0.0085756,0.11149
-0.31985,0.011774,0.49286
-0.32349,0.012076,0.58472
-0.34243,0.012938,0.69006
-0.34921,0.0077013,0.7827
-0.34575,0.01116,0.87334
-0.34917,0.007742,0.95809
-0.0047804,0.025127,0.099158
-0.32936,0.021416,0.50856
-0.33365,0.020419,0.60198
-0.34042,0.016487,0.69331
-0.34365,0.013264,0.78056
-0.33366,0.023251,0.86673
0.26457,0.021881,0.48768
-0.0077613,0.030932,0.11625
-0.33188,0.025032,0.52702
-0.33407,0.022837,0.60725
-0.32806,0.02885,0.69721
-0.33189,0.025025,0.78473
-0.33003,0.026885,0.87315
0.29143,0.03295,0.48768
-0.030793,0.042667,0.112
-0.31671,0.040197,0.49143
-0.32159,0.035324,0.5803
-0.32182,0.035088,0.6728
-0.32013,0.036778,0.75529
-0.31721,0.039698,0.84685
0.27026,0.041139,0.48768
-0.046476,0.050658,0.11309
0.010034,0.051226,0.14674
-0.30852,0.048392,0.54028
-0.31156,0.045349,0.62956
-0.30783,0.049081,0.71788
-0.30929,0.047621,0.8112
0.21673,0.0523,0.48768
-0.055839,0.055429,0.070566
-0.0038999,0.062309,0.11947
-0.30595,0.050959,0.50743
-0.30103,0.055883,0.58932
-0.30328,0.053633,0.6795
-0.30433,0.052585,0.76723
0.16502,0.063175,0.48768
0.29911,0.066812,0.48768
-0.039574,0.067832,0.11702
-0.26553,0.06226,0.417
-0.30564,0.065803,0.55092
-0.30759,0.067752,0.64325
-0.29438,0.062527,0.72294
0.097682,0.065666,0.48768
0.24067,0.069546,0.48768
-0.089949,0.076573,0.11353
0.012561,0.077644,0.12002
-0.30954,0.069707,0.51138
-0.30881,0.068973,0.60645
-0.30847,0.075596,0.69047
0.051716,0.076628,0.48768
0.1849,0.07863,0.48768
0.3119,0.085051,0.48768
-0.037261,0.089778,0.11646
-0.30559,0.078638,0.46685
-0.30287,0.081353,0.55413
-0.30039,0.083832,0.64081
-0.010833,0.091618,0.48768
0.11434,0.098295,0.48768
0.24769,0.098419,0.48768
-0.066932,0.094443,0.11442
0.028623,0.10217,0.11899
-0.29325,0.090979,0.51668
-0.29083,0.093396,0.60762
-0.27969,0.086503,0.69047
0.076725,0.10431,0.48768
0.19672,0.10568,0.48768
-0.092879,0.10409,0.11246
0.029251,0.11278,0.097507
-0.2903,0.093923,0.49916
-0.18113,0.10979,0.48768
-0.30321,0.10015,0.69047
0.06171,0.10944,0.48768
0.17811,0.11711,0.48768
-0.10857,0.11788,0.11101
0.030897,0.12317,0.08941
-0.27364,0.11059,0.46799
-0.18318,0.11089,0.48768
-0.3105,0.11181,0.69047
0.038491,0.12271,0.48768
0.16358,0.12591,0.48768
-0.1096,0.12132,0.11083
0.032111,0.12583,0.11728
-0.25964,0.1233,0.48768
-0.15688,0.12726,0.48768
-0.2871,0.11843,0.69047
0.085187,0.13356,0.48768
0.21791,0.14129,0.48768
0.03357,0.14005,0.091927
-0.26089,0.12333,0.46405
-0.19427,0.13271,0.48768
-0.31122,0.12482,0.69047
0.033808,0.13543,0.48768
0.15818,0.15,0.48768
0.034735,0.1474,0.067999
0.091608,0.15581,0.1145
-0.20122,0.14075,0.48768
-0.10213,0.14592,0.48768
-0.23549,0.13893,0.69047
0.14111,0.15504,0.48768
0.037403,0.16425,0.072305
-0.24066,0.14356,0.45159
-0.1735,0.15028,0.48768
-0.29285,0.14601,0.68326
0.041892,0.16037,0.48768
0.18536,0.16587,0.48768
0.053073,0.177,0.11344
-0.22326,0.15579,0.48768
-0.12124,0.15722,0.48768
-0.24661,0.15499,0.69047
0.12041,0.17476,0.48768
0.039458,0.17722,0.064066
0.094311,0.1874,0.11224
-0.18901,0.17194,0.48768
-0.080837,0.17788,0.48768
-0.20167,0.17243,0.69047
0.16225,0.19001,0.48768
0.04143,0.18967,0.10783
-0.20893,0.1753,0.4745
-0.11162,0.18503,0.48768
-0.24247,0.1749,0.69047
0.1297,0.19578,0.48768
0.043493,0.2027,0.095798
-0.19552,0.1887,0.46218
-0.11678,0.19325,0.48768
-0.24346,0.18433,0.69047
0.1296,0.21287,0.48768
0.049359,0.21288,0.11095
-0.18885,0.19538,0.47912
-0.093102,0.19907,0.48768
-0.21225,0.19169,0.69047
0.15868,0.21586,0.48768
0.057676,0.22571,0.10995
-0.15306,0.207,0.48768
-0.049143,0.21862,0.48768
-0.17486,0.21121,0.69047
0.048393,0.23363,0.07908
-0.1359,0.22102,0.4217
-0.099686,0.22581,0.48768
-0.22596,0.20832,0.69047
0.14754,0.23768,0.48768
0.066244,0.2467,0.10837
-0.1404,0.22796,0.48768
-0.031034,0.23813,0.48768
-0.15711,0.22651,0.69047
0.052111,0.25711,0.087354
-0.15004,0.23419,0.45988
-0.071679,0.23735,0.48768
-0.19856,0.23117,0.69047
0.076918,0.26712,0.035842
0.10973,0.26983,0.10626
-0.084484,0.25057,0.48768
0.027935,0.2661,0.48768
0.070752,0.27294,0.023979
0.090494,0.2765,0.106
-0.099024,0.26725,0.48768
0.021347,0.27159,0.48768
-0.11612,0.25677,0.69025
0.056712,0.28616,0.086224
-0.11692,0.2673,0.46231
-0.0347,0.27219,0.48768
-0.15338,0.26507,0.69047
0.051163,0.2971,0.043476
0.1059,0.29665,0.10441
-0.060433,0.28799,0.48768
-0.16669,0.27216,0.67585
0.04,0.30472,0.025162
0.065932,0.31184,0.10378
-0.088131,0.29609,0.48219
0.034569,0.30709,0.48768
-0.090639,0.29136,0.68137
0.061468,0.31618,0.076575
-0.080507,0.30372,0.46622
0.012139,0.30913,0.48768
-0.11402,0.29885,0.68518
0.062245,0.32109,0.090965
-0.078267,0.30596,0.48262
-0.039632,0.31876,0.55449
0.074264,0.33898,0.016518
-0.025581,0.33133,0.41195
-0.04845,0.32758,0.53266
-0.10727,0.31689,0.6783
-0.056055,0.33519,0.51639
-0.11358,0.32528,0.6598
-0.061096,0.34023,0.52852
-0.10662,0.33223,0.66426
-0.068875,0.34801,0.56396
-0.072634,0.36622,0.56975
0.18868,-0.23897,0.063853
0.16695,-0.24468,0.10174
0.16096,-0.24505,0.051724
0.19546,-0.21846,0.10248
0.14229,-0.25545,0.69047
0.15013,-0.23185,0.095857
