0.30659,0.097977,0.48376
0.24217,0.034564,0.48768
0.1703,-0.047653,0.48768
0.095684,-0.1287,0.48768
0.02277,-0.22159,0.49475
0.01391,-0.21662,0.59231
0.010424,-0.2295,0.69072
-0.006765,-0.24036,0.78565
-0.024843,-0.25889,0.87147
-0.048984,-0.28739,0.96422
0.13285,-0.072913,0.11076
0.29697,0.11177,0.44509
0.26639,0.073881,0.48768
0.19883,0.0013133,0.48768
0.12012,-0.090639,0.48768
0.04244,-0.17829,0.48768
0.007869,-0.20773,0.55596
0.0085061,-0.22051,0.65801
-0.0038522,-0.23144,0.75049
-0.018953,-0.25101,0.84156
-0.039394,-0.27255,0.92402
0.127,-0.061419,0.068664
0.09253,-0.099426,0.1134
0.29262,0.11801,0.48398
0.22223,0.039553,0.48768
0.14678,-0.044783,0.48768
0.068884,-0.12591,0.48768
0.0018837,-0.20062,0.50843
0.0037564,-0.20875,0.61384
-0.0030686,-0.21792,0.69942
-0.023731,-0.22838,0.79849
-0.041262,-0.24935,0.88469
-0.066505,-0.27363,0.96999
0.12283,-0.059113,0.11498
0.29061,0.1209,0.44325
0.2533,0.079509,0.48768
0.18108,0.0053706,0.48768
0.10833,-0.072099,0.48768
0.02871,-0.16544,0.48768
-0.0061517,-0.19408,0.56334
-0.009924,-0.20335,0.66435
-0.021032,-0.21425,0.75047
-0.035294,-0.23348,0.83897
-0.059809,-0.2542,0.92754
0.1174,-0.042581,0.071756
0.28279,0.13173,0.41078
0.27385,0.12084,0.48768
0.21116,0.05214,0.48768
0.12627,-0.038355,0.48768
0.047138,-0.13196,0.48768
-0.013504,-0.18513,0.52637
-0.01439,-0.19074,0.61514
-0.025726,-0.19969,0.71607
-0.039106,-0.21656,0.80744
-0.058053,-0.23472,0.88884
-0.079299,-0.26333,0.97381
0.10662,-0.0405,0.11669
0.28062,0.13454,0.44842
0.24277,0.095184,0.48768
0.17022,0.018857,0.48768
0.094895,-0.064853,0.48768
0.011419,-0.1545,0.48768
-0.020674,-0.17915,0.55532
-0.02588,-0.18625,0.65882
-0.038803,-0.19646,0.75042
-0.051551,-0.21704,0.83858
-0.074254,-0.24235,0.93198
0.11237,-0.032713,0.065836
0.072854,-0.062364,0.11639
0.26542,0.13926,0.48768
0.19752,0.068173,0.48768
0.1235,-0.011019,0.48768
0.044308,-0.095698,0.48768
-0.024298,-0.17439,0.51759
-0.029889,-0.17389,0.60238
-0.034179,-0.18839,0.70582
-0.051086,-0.20043,0.79698
-0.07327,-0.21703,0.88409
-0.09538,-0.24246,0.96646
0.10685,-0.02189,0.11237
0.26428,0.15562,0.45511
0.22379,0.1023,0.48768
0.15561,0.036172,0.48768
0.070827,-0.049592,0.48768
0.001499,-0.13342,0.48768
-0.03629,-0.16376,0.55968
-0.039845,-0.17258,0.66047
-0.048545,-0.18748,0.75268
-0.066355,-0.2013,0.83652
-0.091285,-0.22061,0.92394
0.1385,0.023038,0.1171
0.077007,-0.041001,0.11762
0.25991,0.15829,0.48768
0.19047,0.088685,0.48768
0.12039,0.0079052,0.48768
0.037248,-0.079972,0.48768
-0.037544,-0.16129,0.49174
-0.044055,-0.15911,0.59658
-0.053588,-0.1672,0.69849
-0.063509,-0.18679,0.7939
-0.086915,-0.20115,0.87979
-0.1035,-0.23043,0.96047
0.11737,0.019925,0.11862
0.25549,0.16634,0.42776
0.24002,0.15085,0.48768
0.16072,0.073858,0.48768
0.088146,-0.01319,0.48768
0.0039174,-0.091999,0.48768
-0.048142,-0.15058,0.53318
-0.051758,-0.15649,0.63494
-0.059844,-0.16765,0.72352
-0.080077,-0.18047,0.81976
-0.097709,-0.20327,0.90461
-0.12125,-0.23053,0.98784
0.080929,-0.0010375,0.12003
0.24684,0.17641,0.46339
0.20413,0.12308,0.48768
0.12841,0.047578,0.48768
0.044891,-0.03799,0.48768
-0.040892,-0.12462,0.48768
-0.058728,-0.14156,0.56444
-0.060782,-0.15369,0.66978
-0.075381,-0.16253,0.75828
-0.09328,-0.17825,0.84499
-0.11044,-0.20642,0.93242
0.11361,0.049253,0.11856
0.080187,0.016726,0.1646
0.24197,0.18208,0.4793
0.18963,0.11792,0.48768
0.10777,0.034742,0.48768
0.027928,-0.042548,0.48768
-0.065681,-0.13317,0.48956
-0.065621,-0.13677,0.5893
-0.070402,-0.14716,0.68382
-0.082203,-0.16366,0.78191
-0.10256,-0.17969,0.86842
-0.12326,-0.2049,0.95163
0.090362,0.041113,0.12029
0.23956,0.18489,0.41329
0.22952,0.18033,0.48768
0.15395,0.10414,0.48768
0.082816,0.023877,0.48768
0.0021918,-0.05181,0.48768
-0.066048,-0.13269,0.50942
-0.072938,-0.13197,0.613
-0.081656,-0.14017,0.70314
-0.097098,-0.15387,0.7956
-0.11127,-0.17619,0.87862
-0.14408,-0.19813,0.97317
0.084496,0.040061,0.12971
0.23426,0.19106,0.42716
0.21386,0.17083,0.48768
0.1411,0.10153,0.48768
0.056885,0.013034,0.48768
-0.02883,-0.069394,0.48768
-0.073758,-0.12487,0.52758
-0.082261,-0.12559,0.63253
-0.091267,-0.13687,0.72585
-0.10665,-0.15266,0.81664
-0.12605,-0.17363,0.9021
-0.1516,-0.20055,0.98842
0.081292,0.051646,0.14755
0.22853,0.19713,0.43871
0.19828,0.16674,0.48768
0.1135,0.090585,0.48768
0.04093,0.008975,0.48768
-0.047619,-0.078417,0.48768
-0.083269,-0.1164,0.55211
-0.09076,-0.11981,0.64922
-0.10258,-0.13013,0.7423
-0.11838,-0.14602,0.8294
-0.13811,-0.1716,0.92021
-0.16529,-0.19422,0.99971
0.077646,0.058029,0.17015
0.2164,0.20989,0.46328
0.16715,0.14925,0.48768
0.087694,0.078806,0.48768
0.016749,0.0013413,0.48768
-0.074672,-0.084014,0.48768
-0.096515,-0.10399,0.56887
-0.096076,-0.11795,0.66776
-0.11268,-0.12375,0.75388
-0.13149,-0.1427,0.85081
-0.14812,-0.16825,0.93158
0.082776,0.087866,0.11669
0.065223,0.069676,0.18255
0.21022,0.21639,0.48025
0.154,0.1532,0.48768
0.077832,0.080652,0.48768
-0.0032999,-0.008759,0.48768
-0.088247,-0.089271,0.48768
-0.10372,-0.09713,0.57487
-0.10691,-0.10858,0.67441
-0.11835,-0.12361,0.77028
-0.14004,-0.13725,0.8576
-0.1576,-0.16362,0.93987
0.069738,0.08708,0.1196
0.060332,0.071702,0.19608
0.20372,0.22001,0.48768
0.12821,0.13953,0.48768
0.056301,0.070026,0.48768
-0.035387,-0.016614,0.48768
-0.10505,-0.093723,0.50214
-0.11304,-0.090763,0.6026
-0.11957,-0.10156,0.70007
-0.13092,-0.1169,0.78765
-0.15303,-0.13558,0.88085
-0.17294,-0.16355,0.96441
0.060186,0.08763,0.11966
0.049717,0.074342,0.19885
0.18854,0.21755,0.48768
0.12011,0.14653,0.48768
0.038591,0.070522,0.48768
-0.042954,-0.018969,0.48768
-0.11709,-0.081645,0.50939
-0.11712,-0.087359,0.60897
-0.12472,-0.098826,0.70931
-0.14206,-0.1071,0.79103
-0.15586,-0.13244,0.88025
-0.18343,-0.15929,0.97395
0.041762,0.07806,0.12055
0.19261,0.23359,0.43121
0.17261,0.21112,0.48768
0.093212,0.13491,0.48768
0.02307,0.059168,0.48768
-0.072995,-0.030002,0.48768
-0.11909,-0.079533,0.52816
-0.12518,-0.082411,0.63092
-0.1397,-0.087428,0.72221
-0.1493,-0.10892,0.81391
-0.17286,-0.12403,0.89675
-0.20001,-0.15042,0.98579
0.014542,0.066641,0.12051
0.19002,0.23605,0.44983
0.14505,0.1917,0.48768
0.067462,0.12631,0.48768
-0.021668,0.04079,0.48768
-0.10314,-0.042199,0.48768
-0.1326,-0.067547,0.56167
-0.13569,-0.076377,0.65839
-0.14587,-0.090766,0.7545
-0.16786,-0.10093,0.839
-0.18508,-0.12847,0.92676
0.049594,0.11848,0.11761
-0.022008,0.046228,0.11884
0.18309,0.24264,0.48274
0.11779,0.18059,0.48768
0.04281,0.10437,0.48768
-0.048147,0.028111,0.48768
-0.13998,-0.058851,0.49342
-0.14129,-0.061884,0.59669
-0.14886,-0.069482,0.68737
-0.15817,-0.08766,0.78179
-0.18081,-0.097685,0.86021
-0.20473,-0.12709,0.95723
0.028911,0.10526,0.11877
0.17149,0.25325,0.41533
0.1593,0.23754,0.48768
0.085805,0.16556,0.48768
0.0066998,0.08918,0.48768
-0.082772,0.0085742,0.48768
-0.14177,-0.056875,0.5237
-0.14471,-0.06218,0.62662
-0.1535,-0.070212,0.70992
-0.17491,-0.079769,0.80497
-0.19108,-0.10207,0.88957
-0.21972,-0.12508,0.97714
-0.0084152,0.094971,0.11056
0.16888,0.25549,0.44932
0.12985,0.2203,0.48768
0.05368,0.14672,0.48768
-0.029269,0.071486,0.48768
-0.10652,-0.0066814,0.48768
-0.15256,-0.046968,0.54939
-0.15527,-0.054651,0.64522
-0.16738,-0.065305,0.74221
-0.18447,-0.082576,0.8352
-0.20831,-0.10159,0.92053
-0.23622,-0.12206,0.99783
-0.033099,0.081333,0.117
0.16171,0.26165,0.47318
0.10749,0.20701,0.48768
0.02421,0.13769,0.48768
-0.061407,0.055565,0.48768
-0.15234,-0.038273,0.48768
-0.15832,-0.042712,0.57656
-0.16991,-0.046266,0.67755
-0.18339,-0.057219,0.76629
-0.19604,-0.081517,0.85816
-0.22609,-0.098758,0.94607
-0.022946,0.10238,0.090833
0.15423,0.26807,0.41701
0.13564,0.25501,0.48768
0.06707,0.18051,0.48768
-0.020019,0.11073,0.48768
-0.10024,0.02771,0.48768
-0.16514,-0.033534,0.51953
-0.16726,-0.038944,0.62242
-0.17976,-0.044736,0.71275
-0.19415,-0.060496,0.80487
-0.21628,-0.07954,0.8947
-0.24698,-0.10173,0.98314
-0.040441,0.097759,0.116
0.15007,0.27165,0.46136
0.094424,0.22646,0.48768
0.018595,0.158,0.48768
-0.060111,0.077346,0.48768
-0.14858,-0.0048355,0.48768
-0.1759,-0.024579,0.56837
-0.18187,-0.031402,0.66434
-0.19499,-0.043499,0.76001
-0.21408,-0.058202,0.84663
-0.23727,-0.078651,0.93081
-0.038314,0.11021,0.072365
0.14099,0.2791,0.41568
0.1217,0.26718,0.48768
0.054215,0.19945,0.48768
-0.026842,0.12555,0.48768
-0.11955,0.043456,0.48768
-0.18408,-0.014567,0.52452
-0.18564,-0.02012,0.61969
-0.19436,-0.029782,0.71146
-0.21043,-0.046953,0.81177
-0.23029,-0.064642,0.89298
-0.25558,-0.091726,0.98099
-0.056668,0.10831,0.11462
0.13523,0.28357,0.46031
0.084535,0.23794,0.48768
0.001776,0.15956,0.48768
-0.0796,0.088765,0.48768
-0.16878,0.014026,0.48768
-0.19187,-0.0089636,0.57469
-0.19659,-0.017203,0.6667
-0.21009,-0.027312,0.75678
-0.22321,-0.048088,0.84447
-0.24696,-0.07099,0.93428
-0.062434,0.1225,0.077751
0.12715,0.28983,0.42309
0.1024,0.27512,0.48768
0.036811,0.20873,0.48768
-0.046902,0.12785,0.48768
-0.1372,0.05365,0.48768
-0.19593,-0.0027467,0.53225
-0.19678,-0.010791,0.63083
-0.21244,-0.017065,0.73078
-0.22728,-0.033238,0.81969
-0.24962,-0.050291,0.90255
-0.27617,-0.075446,0.9876
-0.096764,0.10383,0.11222
0.11774,0.29712,0.47941
0.048841,0.23513,0.48768
-0.023267,0.16168,0.48768
-0.11597,0.083037,0.48768
-0.20542,0.0066138,0.49689
-0.20797,0.0043207,0.60119
-0.2182,-0.0025933,0.69851
-0.23205,-0.014926,0.78521
-0.24701,-0.04078,0.87926
-0.27223,-0.065125,0.96573
-0.082282,0.12981,0.1123
0.10955,0.30321,0.45281
0.064812,0.26452,0.48768
-0.0091552,0.18846,0.48768
-0.10042,0.11733,0.48768
-0.18846,0.027197,0.48768
-0.21501,0.014106,0.57534
-0.21599,0.0012206,0.67114
-0.23477,-0.0032601,0.75864
-0.24916,-0.022189,0.8446
-0.27319,-0.04848,0.94064
-0.083982,0.13347,0.078932
0.10524,0.30622,0.4318
0.082867,0.28398,0.48768
-0.0053627,0.21562,0.48768
-0.080306,0.14453,0.48768
-0.1699,0.063036,0.48768
-0.22084,0.021619,0.54327
-0.22361,0.014513,0.64018
-0.23273,0.0037546,0.72888
-0.25367,-0.0063436,0.81843
-0.27435,-0.027444,0.90618
-0.31822,-0.064965,0.98633
-0.13721,0.10922,0.10947
0.090054,0.30792,0.48768
0.0083262,0.24064,0.48768
-0.070294,0.16255,0.48768
-0.16206,0.088556,0.48768
-0.22143,0.022744,0.51801
-0.22823,0.022628,0.61873
-0.23622,0.01296,0.70828
-0.25797,0.0044328,0.80209
-0.27863,-0.018446,0.89711
-0.30427,-0.039708,0.97588
-0.11623,0.13404,0.11
0.084344,0.32078,0.47066
0.03578,0.26815,0.48768
-0.051139,0.19673,0.48768
-0.14307,0.11438,0.48768
-0.23108,0.039261,0.48768
-0.23776,0.035297,0.59003
-0.2409,0.023002,0.68536
-0.2562,0.012241,0.77623
-0.27818,-0.0028092,0.86565
-0.30125,-0.025995,0.95017
-0.12103,0.15235,0.095083
0.08372,0.32121,0.44936
0.034728,0.28327,0.48768
-0.044534,0.2172,0.48768
-0.12734,0.13672,0.48768
-0.22066,0.051707,0.48768
-0.23996,0.039177,0.57422
-0.24865,0.034135,0.67
-0.25762,0.018969,0.76046
-0.28057,0.0060176,0.85159
-0.30562,-0.01367,0.93658
-0.13004,0.15694,0.084113
0.069591,0.33036,0.42433
0.042282,0.30459,0.48768
-0.037147,0.23737,0.48768
-0.12277,0.16338,0.48768
-0.20401,0.090282,0.48768
-0.24753,0.048306,0.5433
-0.2562,0.046166,0.6459
-0.26769,0.034579,0.74375
-0.28325,0.019589,0.82761
-0.3016,-0.0056573,0.916
-0.132,0.15794,0.073313
0.067301,0.33179,0.42007
0.048631,0.32346,0.48768
-0.030996,0.25205,0.48768
-0.1188,0.17568,0.48768
-0.21502,0.092416,0.48768
-0.25161,0.052712,0.53677
-0.25886,0.049823,0.63981
-0.27057,0.041258,0.73009
-0.28821,0.026812,0.8219
-0.31102,0.0075713,0.90936
-0.34627,-0.022373,0.98695
-0.17767,0.13468,0.10607
0.051918,0.33197,0.48768
-0.029655,0.26312,0.48768
-0.11377,0.19403,0.48768
-0.20167,0.11029,0.48768
-0.26067,0.062035,0.52653
-0.26491,0.05868,0.62259
-0.27595,0.048977,0.72166
-0.29909,0.038289,0.8204
-0.31837,0.018872,0.90177
-0.3445,-0.0026847,0.9808
-0.1712,0.15656,0.10577
0.049768,0.34274,0.46662
-0.0084888,0.29108,0.48768
-0.094022,0.21549,0.48768
-0.18176,0.14872,0.48768
-0.27061,0.07181,0.49831
-0.26938,0.065188,0.60626
-0.28405,0.063236,0.69862
-0.29315,0.045226,0.78793
-0.31522,0.030292,0.87375
-0.34261,0.0015705,0.97138
-0.1652,0.17486,0.10136
0.037183,0.35009,0.44983
-0.011256,0.30446,0.48768
-0.090852,0.23495,0.48768
-0.1872,0.15896,0.48768
-0.27456,0.07573,0.49368
-0.27534,0.072806,0.59064
-0.2907,0.066949,0.69047
-0.17567,0.18019,0.065539
0.035164,0.35121,0.43246
0.0047893,0.33641,0.48768
-0.070734,0.26002,0.48768
-0.15489,0.19281,0.48768
-0.25066,0.11187,0.48768
-0.27449,0.089285,0.56473
-0.25911,0.10635,0.69047
-0.18086,0.18283,0.091756
0.027594,0.35543,0.44162
-0.017502,0.31844,0.48768
-0.10004,0.25918,0.48768
-0.18306,0.18811,0.48768
-0.10022,0.25669,0.68591
-0.18885,0.17831,0.69047
-0.28812,0.09186,0.69047
-0.18977,0.18738,0.096219
0.014926,0.36247,0.45078
-0.03431,0.31945,0.48768
-0.028202,0.33122,0.59252
-0.0531,0.31109,0.65387
-0.10647,0.25749,0.68976
-0.1942,0.18606,0.69047
-0.30786,0.095848,0.69047
-0.22401,0.16995,0.10198
-0.030871,0.33732,0.53709
-0.041736,0.32908,0.62472
-0.076253,0.29781,0.67408
-0.15923,0.23284,0.69047
-0.25489,0.14569,0.69047
-0.21919,0.19162,0.10158
-0.03529,0.34174,0.56868
-0.054913,0.32551,0.6437
-0.10161,0.28834,0.68472
-0.20155,0.20776,0.69047
-0.30395,0.12746,0.69047
-0.047835,0.35237,0.58713
-0.070968,0.32745,0.6551
-0.12813,0.28356,0.68956
-0.21685,0.20384,0.69047
-0.049158,0.3556,0.56085
-0.067878,0.34585,0.63605
-0.11261,0.30591,0.68315
-0.19794,0.22963,0.69047
-0.06394,0.3596,0.61136
-0.097439,0.33532,0.66637
-0.06263,0.36707,0.58746
-0.39332,-0.036413,0.94405
-0.38224,-0.028593,0.97123
-0.37361,-0.016698,0.92055
-0.36199,-0.0050741,0.80586
-0.35936,-0.0024443,0.91024
-0.3718,-0.057792,0.96774
-0.34821,0.0087015,0.77559
-0.34847,0.0084444,0.88123
-0.34561,0.005364,0.97016
-0.33457,0.022337,0.66745
-0.34143,0.015481,0.7601
-0.34208,0.014836,0.86314
-0.3339,0.0063165,0.95073
-0.32629,0.030626,0.50139
-0.3133,0.12556,0.67522
-0.32825,0.028661,0.69295
-0.3325,0.024414,0.78747
-0.33192,0.024987,0.89153
-0.32836,-0.0052486,0.95998
-0.31765,0.039264,0.49297
-0.30261,0.13624,0.67341
-0.31301,0.043905,0.70145
-0.31426,0.042652,0.79912
-0.32124,0.033209,0.87972
-0.31835,-0.011092,0.95359
-0.29937,0.084851,0.47479
-0.30057,0.083656,0.57389
-0.30209,0.10937,0.69047
-0.30877,0.048136,0.73131
-0.31061,0.043216,0.83595
-0.30628,0.0061038,0.90306
-0.31225,-0.032043,0.97637
-0.28889,0.095339,0.51091
-0.29372,0.090506,0.60303
-0.28931,0.073902,0.69047
-0.29064,0.048835,0.76984
-0.30086,0.02675,0.85062
-0.30151,-0.010772,0.9246
-0.30755,-0.048526,0.99444
-0.28238,0.097176,0.51073
-0.27835,0.093142,0.60752
-0.28122,0.063827,0.68308
-0.28885,0.0469,0.77029
-0.28646,0.016643,0.84124
-0.29572,-0.014275,0.92069
-0.29159,-0.062562,0.9915
-0.27316,0.11107,0.48259
-0.27267,0.087464,0.55697
-0.27313,0.11886,0.69047
-0.27778,0.049721,0.72559
-0.27416,0.020178,0.80321
-0.27714,-0.010151,0.87831
-0.28615,-0.04717,0.95953
-0.2571,0.12713,0.46527
-0.25822,0.059418,0.49784
-0.25697,0.17469,0.69047
-0.26484,0.046844,0.68581
-0.26152,0.021118,0.76569
-0.26706,-0.0032688,0.84237
-0.27355,-0.036649,0.92104
-0.28176,-0.082445,0.9949
-0.24832,0.12876,0.48768
-0.2533,0.054678,0.52746
-0.24516,0.13391,0.69047
-0.25328,0.031849,0.70141
-0.25337,0.0066224,0.78453
-0.26499,-0.015164,0.86383
-0.26584,-0.057097,0.94281
-0.27461,-0.18321,0.96734
-0.24042,0.098083,0.48768
-0.24745,0.048683,0.53413
-0.24574,0.037625,0.63418
-0.24959,0.024873,0.71354
-0.25298,-0.0010988,0.80344
-0.24852,-0.038722,0.87822
-0.25345,-0.073592,0.94983
-0.23226,0.12466,0.4141
-0.22854,0.099971,0.48768
-0.21844,0.22041,0.68399
-0.23474,0.029177,0.61846
-0.23484,0.011105,0.70999
-0.23675,-0.013793,0.79452
-0.2488,-0.035114,0.87182
-0.24488,-0.076794,0.94065
-0.2172,0.13971,0.41529
-0.22227,0.1042,0.48768
-0.21211,0.22674,0.68431
-0.22533,0.021181,0.60587
-0.23108,0.011707,0.69205
-0.23251,-0.012461,0.77925
-0.23003,-0.045428,0.85357
-0.23684,-0.082635,0.93689
-0.24113,-0.17245,0.98212
-0.21517,0.14272,0.48768
-0.21973,0.031165,0.48768
-0.2029,0.15637,0.69047
-0.22032,0.0060592,0.66882
-0.2234,-0.013756,0.75604
-0.21769,-0.045491,0.82639
-0.22753,-0.07386,0.90539
-0.22926,-0.11618,0.97812
-0.19352,0.19071,0.47981
-0.19975,0.088407,0.48768
-0.19794,0.20968,0.69047
-0.20967,0.0054068,0.60694
-0.20944,-0.011337,0.69844
-0.2156,-0.032631,0.7887
-0.21069,-0.067814,0.86023
-0.2176,-0.10234,0.93768
-0.22322,-0.19802,0.97988
-0.19291,0.15929,0.48768
-0.19692,0.041298,0.48768
-0.18845,0.17159,0.69047
-0.19978,-0.0090493,0.63851
-0.19761,-0.031447,0.72916
-0.19887,-0.058411,0.81152
-0.20439,-0.08908,0.89019
-0.2098,-0.12812,0.9666
-0.20151,-0.17282,0.024291
-0.17439,0.17052,0.48768
-0.18031,0.07131,0.48768
-0.18201,0.1967,0.69047
-0.18576,-0.019136,0.61287
-0.19258,-0.030256,0.70677
-0.19028,-0.056656,0.78509
-0.19892,-0.084592,0.87104
-0.20039,-0.12395,0.94519
-0.17579,0.12126,0.10662
-0.1677,0.21652,0.46261
-0.1769,0.13234,0.48768
-0.16161,0.25941,0.69047
-0.17617,-0.02327,0.5476
-0.18207,-0.029201,0.65349
-0.18548,-0.046278,0.73889
-0.18784,-0.070265,0.8136
-0.18384,-0.11241,0.89553
-0.18457,-0.15672,0.97177
-0.17945,-0.15077,0.03361
-0.15678,0.22455,0.48768
-0.16628,0.12142,0.48768
-0.15681,0.25276,0.69047
-0.17052,-0.029169,0.5525
-0.16761,-0.042076,0.64378
-0.17158,-0.058999,0.73465
-0.17338,-0.086588,0.81831
-0.17808,-0.11906,0.89724
-0.1767,-0.16468,0.97191
-0.17066,-0.14601,0.050298
-0.14658,0.22847,0.48768
-0.15031,0.12453,0.48768
-0.14748,0.2536,0.69047
-0.16516,-0.034603,0.5541
-0.16455,-0.045325,0.64496
-0.16694,-0.063524,0.73422
-0.16514,-0.092132,0.81151
-0.16242,-0.13176,0.89154
-0.16767,-0.17075,0.96737
-0.15616,-0.14773,0.03317
-0.14023,0.22346,0.48768
-0.14487,0.12089,0.48768
-0.14056,0.25126,0.69047
-0.15223,-0.046819,0.53979
-0.15228,-0.056282,0.63691
-0.15401,-0.07333,0.72297
-0.15779,-0.098565,0.80919
-0.15674,-0.13656,0.88985
-0.15813,-0.18056,0.96777
-0.15177,-0.15236,0.023503
-0.12832,0.23031,0.48768
-0.13468,0.13363,0.48768
-0.12353,0.26534,0.69019
-0.14063,-0.058019,0.52348
-0.14312,-0.063632,0.6258
-0.14846,-0.077073,0.71646
-0.14771,-0.10517,0.80043
-0.14993,-0.1358,0.87531
-0.15258,-0.17486,0.95052
-0.12712,0.10889,0.11012
-0.12143,0.26153,0.48768
-0.12884,0.16317,0.48768
-0.11478,0.29035,0.68697
-0.1334,-0.058571,0.48768
-0.13106,-0.07109,0.58712
-0.13429,-0.081451,0.67556
-0.13351,-0.10657,0.76471
-0.13378,-0.13732,0.84404
-0.14005,-0.17278,0.92554
-0.14051,-0.22886,0.99566
-0.10563,0.27859,0.45944
-0.11635,0.20495,0.48768
-0.10682,0.31572,0.67855
-0.11871,-0.017396,0.48768
-0.12805,-0.071146,0.54265
-0.12796,-0.080835,0.63832
-0.12575,-0.10286,0.72755
-0.12371,-0.13168,0.80677
-0.12496,-0.16596,0.88528
-0.13264,-0.20854,0.9716
-0.10514,0.091147,0.1121
-0.099086,0.266,0.48768
-0.097261,0.34159,0.64956
-0.10047,0.28534,0.68517
-0.11839,-0.06823,0.48768
-0.11273,-0.088299,0.57651
-0.11359,-0.099862,0.66517
-0.1146,-0.12154,0.75304
-0.10922,-0.15749,0.83447
-0.11953,-0.18595,0.91298
-0.12345,-0.23207,0.9936
-0.10264,-0.072735,0.075334
-0.089166,0.26993,0.48768
-0.089494,0.34936,0.65115
-0.087945,0.28612,0.68198
-0.1072,-0.06761,0.48768
-0.097766,-0.10235,0.56114
-0.099337,-0.11259,0.65752
-0.10437,-0.12923,0.74548
-0.10563,-0.16118,0.83468
-0.10759,-0.19636,0.91031
-0.11245,-0.2434,0.9941
-0.097501,-0.067594,0.071323
-0.083225,0.26299,0.48768
-0.079535,0.34606,0.64699
-0.078031,0.28567,0.67899
-0.095517,-0.060536,0.48768
-0.096731,-0.10337,0.56073
-0.094807,-0.1164,0.65311
-0.09355,-0.13769,0.73703
-0.097259,-0.16428,0.82226
-0.093695,-0.20944,0.90876
-0.10059,-0.24681,0.98113
