0.039498,-0.28254,0.73728
0.038312,-0.31401,0.82674
0.043457,-0.3276,0.91913
0.045648,0.32807,0.37229
0.043907,0.27819,0.40846
0.051224,0.16773,0.40846
0.046576,0.067807,0.40846
0.054127,-0.045147,0.40846
0.048153,-0.15252,0.4268
0.054383,-0.18127,0.50473
0.058515,-0.21171,0.58416
0.05755,-0.24502,0.67974
0.051036,-0.27773,0.75715
0.054256,-0.30442,0.84553
0.054624,-0.31643,0.95961
0.057062,0.31666,0.37406
0.050567,0.25934,0.40846
0.056619,0.17014,0.40846
0.061389,0.053391,0.40846
0.065661,-0.05461,0.40846
0.062694,-0.1445,0.44133
0.064203,-0.18107,0.52616
0.069984,-0.20766,0.60609
0.06475,-0.24094,0.68896
0.06755,-0.26981,0.78253
0.064485,-0.30162,0.86748
0.068203,-0.31288,0.96744
0.06145,0.31227,0.40142
0.068617,0.22497,0.40846
0.064536,0.12417,0.40846
0.074039,0.010401,0.40846
0.072871,-0.10656,0.40846
0.07352,-0.1497,0.47702
0.071271,-0.18848,0.55839
0.072933,-0.21644,0.64074
0.079908,-0.23883,0.72751
0.078368,-0.26963,0.81397
0.076106,-0.29495,0.91781
0.069693,0.30403,0.34277
0.073809,0.26857,0.40846
0.075129,0.17021,0.40846
0.076842,0.072856,0.40846
0.078083,-0.046786,0.40846
0.082647,-0.12739,0.44767
0.088817,-0.15671,0.52672
0.078542,-0.19697,0.5998
0.086906,-0.22141,0.69672
0.086824,-0.24711,0.77241
0.084655,-0.28317,0.87256
0.086872,-0.28418,0.97117
0.078796,0.29492,0.37151
0.082483,0.2376,0.40846
0.08582,0.12753,0.40846
0.086221,0.026671,0.40846
0.097162,-0.092759,0.40846
0.089743,-0.1356,0.48175
0.094863,-0.16687,0.56281
0.094243,-0.19455,0.63903
0.095945,-0.2234,0.72932
0.10058,-0.2515,0.82604
0.097527,-0.27353,0.91763
0.096237,-0.38895,0.95277
0.086003,0.26742,0.40846
0.091669,0.1727,0.40846
0.092687,0.065528,0.40846
0.1002,-0.04951,0.40846
0.10259,-0.11277,0.45951
0.10527,-0.14312,0.53309
0.10441,-0.1785,0.62164
0.10691,-0.20521,0.70796
0.10185,-0.23677,0.78628
0.10774,-0.26153,0.87682
0.10552,-0.26553,0.98607
0.094262,0.27946,0.38046
0.10336,0.20965,0.40846
0.10153,0.10957,0.40846
0.1137,0.0032407,0.40846
0.11209,-0.089493,0.42884
0.11128,-0.12539,0.50697
0.11563,-0.15639,0.5895
0.11005,-0.1905,0.67379
0.12197,-0.20739,0.75889
0.12274,-0.23775,0.85087
0.11716,-0.25389,0.94334
0.10394,0.28206,0.33381
0.11165,0.26254,0.40842
0.11367,0.1651,0.40846
0.12188,0.059388,0.40846
0.12049,-0.064724,0.40846
0.12714,-0.097332,0.47981
0.12044,-0.13621,0.55148
0.12296,-0.16544,0.63787
0.13102,-0.18818,0.72885
0.12374,-0.22104,0.80447
0.12486,-0.24619,0.90775
0.12634,-0.27638,0.98836
0.11999,0.28355,0.37368
0.11753,0.22588,0.40846
0.12183,0.1246,0.40846
0.12888,0.0091739,0.40846
0.12796,-0.077637,0.43777
0.13454,-0.10544,0.51436
0.13454,-0.13929,0.5948
0.14409,-0.1587,0.68039
0.13395,-0.19719,0.76415
0.13825,-0.22253,0.85174
0.14031,-0.23074,0.95469
0.12523,0.30453,0.33058
0.12858,0.28116,0.40378
0.12925,0.2577,0.46991
0.13545,0.086479,0.40846
0.14362,-0.027023,0.40846
0.14529,-0.076169,0.47311
0.14988,-0.10494,0.54741
0.14372,-0.14024,0.62477
0.14733,-0.1662,0.71214
0.1504,-0.19057,0.79321
0.15112,-0.21994,0.88645
0.15195,-0.21911,0.99237
0.13151,0.30434,0.34829
0.13521,0.28192,0.41987
0.14089,0.26075,0.49344
0.14466,0.064147,0.40846
0.14932,-0.044296,0.41108
0.15216,-0.074189,0.484
0.15872,-0.10349,0.56386
0.15707,-0.13541,0.64992
0.15396,-0.16609,0.73139
0.15995,-0.19066,0.82169
0.16196,-0.2091,0.91333
0.16624,-0.2587,0.99585
0.13895,0.30719,0.36089
0.14722,0.28774,0.43685
0.14392,0.26241,0.4972
0.15146,0.22449,0.55713
0.1568,-0.042692,0.42418
0.16534,-0.071128,0.50653
0.1655,-0.10229,0.57697
0.16435,-0.13089,0.65809
0.17141,-0.15514,0.75058
0.16804,-0.18718,0.83531
0.16566,-0.2054,0.92774
0.17274,-0.2791,0.99404
0.1527,0.31061,0.38917
0.15356,0.28419,0.46392
0.15146,0.25986,0.52485
0.16883,0.018937,0.40846
0.16883,-0.043057,0.4518
0.17751,-0.068876,0.52863
0.17883,-0.10187,0.61514
0.17439,-0.13324,0.6947
0.17868,-0.15788,0.78016
0.1834,-0.18314,0.86876
0.1831,-0.18795,0.9662
0.1615,0.31641,0.33478
0.16242,0.31091,0.41498
0.1603,0.28492,0.48041
0.1632,0.25402,0.54867
0.17788,-0.0080356,0.40846
0.17701,-0.04656,0.4778
0.18013,-0.077801,0.55435
0.18548,-0.10203,0.63523
0.18863,-0.12871,0.72339
0.1938,-0.15466,0.81534
0.18974,-0.18131,0.89985
0.18891,-0.1842,1
0.16844,0.30947,0.36246
0.16972,0.30626,0.44774
0.17431,0.28301,0.52401
0.17658,0.23097,0.566
0.18738,-0.020664,0.44322
0.19478,-0.048699,0.52214
0.19921,-0.076815,0.6013
0.19932,-0.10465,0.68389
0.19766,-0.13166,0.75879
0.20203,-0.15833,0.85051
0.19812,-0.17294,0.94732
0.20166,-0.25434,0.9985
0.18468,0.29323,0.40081
0.1812,0.29671,0.49068
0.184,0.26522,0.55324
0.20257,0.0030903,0.42415
0.20423,-0.029431,0.50027
0.20826,-0.059446,0.57673
0.21036,-0.083844,0.65501
0.20911,-0.11367,0.73947
0.20552,-0.14514,0.82185
0.21482,-0.15623,0.91747
0.21326,-0.18845,1
0.19114,0.28678,0.37463
0.19063,0.28728,0.46303
0.19205,0.27736,0.5513
0.19868,0.20453,0.57423
0.21065,-0.016632,0.48607
0.20991,-0.049512,0.55766
0.21721,-0.073893,0.64586
0.21111,-0.10556,0.72141
0.22431,-0.12281,0.81136
0.22144,-0.14961,0.90363
0.22511,-0.15437,0.99754
0.19991,0.278,0.34195
0.2049,0.27301,0.43954
0.19892,0.27899,0.52882
0.20284,0.21767,0.57423
0.21737,-0.0047923,0.47468
0.22908,-0.029749,0.55635
0.22776,-0.059055,0.63318
0.22284,-0.090775,0.71238
0.22436,-0.11794,0.79712
0.23025,-0.14054,0.88134
0.22697,-0.14409,0.99061
0.21181,0.2661,0.33959
0.20847,0.26944,0.43499
0.20822,0.2697,0.52728
0.21117,0.23053,0.57423
0.23309,0.0050728,0.4877
0.23517,-0.026474,0.56262
0.23293,-0.054229,0.63422
0.23739,-0.07932,0.72151
0.23928,-0.1074,0.81008
0.23907,-0.13198,0.89
0.24019,-0.13087,0.98987
0.21889,0.25902,0.36111
0.21498,0.26294,0.45977
0.21688,0.26104,0.54322
0.22637,0.18506,0.57423
0.23887,0.0013998,0.50877
0.24149,-0.031326,0.59183
0.24755,-0.050332,0.6659
0.24539,-0.079864,0.74677
0.25145,-0.10489,0.83862
0.25426,-0.11679,0.92944
0.25907,-0.17988,0.997
0.22902,0.24889,0.3694
0.23225,0.24567,0.46006
0.22787,0.25004,0.55367
0.23506,0.17169,0.57423
0.2495,9.3705e-005,0.53535
0.24843,-0.029387,0.6066
0.25563,-0.050105,0.68909
0.25506,-0.080653,0.77766
0.25951,-0.10279,0.85622
0.26549,-0.10556,0.96101
0.26891,-0.20589,0.99804
0.23464,0.24327,0.37666
0.23875,0.23916,0.46383
0.23413,0.24379,0.56032
0.24561,0.15518,0.57423
0.25761,0.0029057,0.54717
0.26004,-0.023598,0.62382
0.26363,-0.045902,0.70031
0.26599,-0.073823,0.78978
0.26717,-0.10188,0.87618
0.26309,-0.10796,0.96849
0.27283,-0.030107,0.0102
0.24668,0.23123,0.35581
0.24934,0.22857,0.4548
0.24942,0.22849,0.547
0.25347,0.16059,0.57423
0.27065,0.016033,0.54696
0.26571,-0.017423,0.62232
0.27386,-0.038708,0.70928
0.27965,-0.062284,0.79607
0.27412,-0.095673,0.87837
0.28346,-0.087593,0.97679
0.28034,-0.03212,0.0062404
0.25539,0.22252,0.35564
0.25485,0.22307,0.44392
0.25728,0.22063,0.53849
0.26778,0.16286,0.57423
0.27748,0.017746,0.55836
0.27931,-0.0082047,0.63527
0.28744,-0.026833,0.71432
0.28543,-0.057909,0.80022
0.28718,-0.083877,0.88454
0.2875,-0.090468,0.97984
0.29169,-0.03516,0.025762
0.27106,0.20685,0.3575
0.26695,0.21096,0.45427
0.27007,0.20785,0.54694
0.276,0.13578,0.57423
0.28545,0.019065,0.57318
0.28976,-0.0050707,0.65688
0.29393,-0.027358,0.73505
0.29349,-0.05664,0.82026
0.29715,-0.0739,0.91194
0.29598,-0.11584,0.98319
0.29876,-0.034727,0.041817
0.2794,0.19851,0.36505
0.28528,0.19263,0.45919
0.28118,0.19673,0.55543
0.29085,0.11495,0.57423
0.29428,0.018949,0.59926
0.30086,-0.0033863,0.6847
0.30366,-0.024913,0.75657
0.30648,-0.051685,0.84402
0.31116,-0.059889,0.94054
0.313,-0.14209,0.98501
0.28826,0.18966,0.33917
0.29472,0.1832,0.42562
0.29771,0.1802,0.51844
0.29641,0.13433,0.57423
0.31208,0.03934,0.5916
0.30687,0.0077515,0.66955
0.31092,-0.014868,0.74836
0.31874,-0.036223,0.83455
0.31456,-0.056493,0.92382
0.32234,-0.127,0.98018
0.30491,0.17301,0.34305
0.30358,0.17433,0.44328
0.30173,0.17618,0.53932
0.31057,0.11523,0.57423
0.31498,0.035849,0.61048
0.31823,0.012179,0.69003
0.32168,-0.012909,0.77434
0.32336,-0.039084,0.85666
0.32308,-0.047977,0.94767
0.336,-0.1513,0.98228
0.31185,0.16606,0.40668
0.31067,0.16724,0.49282
0.31359,0.14603,0.57423
0.32358,0.047535,0.59219
0.32847,0.028381,0.67241
0.33166,0.0046305,0.75201
0.32817,-0.024194,0.82687
0.33433,-0.036724,0.92799
0.34095,-0.12056,0.97485
0.32489,0.15303,0.37854
0.3186,0.15931,0.48544
0.31913,0.15879,0.57135
0.33688,0.041325,0.57423
0.33768,0.02303,0.66395
0.33556,0.0089762,0.75071
0.34205,-0.010713,0.82804
0.34615,-0.0249,0.92241
0.35369,-0.11092,0.96882
0.33601,0.1419,0.38235
0.33712,0.1408,0.47173
0.33435,0.14356,0.56726
0.34334,0.033665,0.57423
0.35121,0.010782,0.65508
0.34914,-0.0011721,0.75176
0.35285,-0.016388,0.83107
0.35172,-0.022657,0.92787
0.36388,-0.1303,0.9713
0.34014,0.13777,0.42829
0.34405,0.13386,0.51364
0.34955,0.084812,0.57423
0.35454,0.013071,0.61632
0.36038,-0.0041823,0.69504
0.36471,-0.022312,0.79015
0.36474,-0.03393,0.87008
0.3626,-0.065076,0.95221
0.35694,0.12098,0.36735
0.34945,0.12847,0.47321
0.35491,0.123,0.56584
0.36439,0.020746,0.57423
0.36664,-0.0050654,0.65793
0.36483,-0.016201,0.74721
0.37191,-0.035928,0.83437
0.37607,-0.047006,0.92457
0.3618,0.11612,0.35288
0.36752,0.11039,0.45439
0.36086,0.11705,0.54564
0.37931,0.028102,0.57423
0.37918,-0.014588,0.63715
0.38534,-0.033175,0.72282
0.39115,-0.0515,0.80913
0.38663,-0.057569,0.91281
0.37654,0.10137,0.35933
0.37644,0.10147,0.46336
0.37912,0.098793,0.54771
0.38718,0.00080878,0.57423
0.39254,-0.040215,0.72174
0.39286,-0.053693,0.81241
0.3969,-0.067838,0.9023
0.38907,0.088842,0.35723
0.39128,0.086638,0.45024
0.38705,0.090863,0.55506
0.40661,-0.062203,0.77629
0.40455,-0.075482,0.92541
0.39578,0.082135,0.44609
0.4003,0.077609,0.54047
0.40601,0.071902,0.39865
0.41206,0.065856,0.50079
0.41521,0.028634,0.57423
0.424,0.053913,0.54732
0.15183,0.32451,0.34871
0.13803,0.31718,0.33099
0.15525,0.30869,0.40142
0.17193,0.29448,0.48604
0.19958,0.27411,0.55642
0.13928,0.30537,0.36679
0.15514,0.29226,0.44614
0.17339,0.28377,0.51941
0.21763,0.24446,0.57423
0.13012,0.30874,0.33244
0.1422,0.29625,0.39977
0.1553,0.27905,0.48278
0.18727,0.25916,0.55768
0.26262,0.19573,0.57423
0.12146,0.30063,0.33091
0.1386,0.29055,0.4055
0.15335,0.27587,0.48616
0.17903,0.2578,0.55441
0.25783,0.18316,0.57423
0.34848,0.11113,0.57423
0.12977,0.27445,0.10789
0.12208,0.28006,0.38899
0.14166,0.26982,0.4707
0.1561,0.25378,0.54541
0.22699,0.20679,0.57423
0.32933,0.11677,0.57423
0.14177,0.25577,0.071505
0.11202,0.27698,0.36987
0.12997,0.26715,0.44597
0.14406,0.25275,0.52405
0.19087,0.2103,0.57423
0.29354,0.13013,0.57423
0.39938,0.04537,0.57423
0.039898,0.32377,0.35894
0.11243,0.2716,0.38573
0.12926,0.25984,0.46408
0.14228,0.24697,0.535
0.2038,0.19007,0.57423
0.30206,0.11512,0.57423
0.40442,0.024037,0.57423
0.036811,0.32069,0.37741
0.096708,0.27021,0.40846
0.14096,0.23276,0.44445
0.14314,0.23629,0.54757
0.20436,0.17916,0.57423
0.30709,0.097494,0.57423
0.11008,0.24063,0.10262
0.029938,0.31381,0.39547
0.098848,0.25877,0.40846
0.18897,0.18469,0.40846
0.2474,0.12632,0.43851
0.22803,0.14569,0.55613
0.32708,0.063505,0.57423
0.10518,0.23222,0.12274
0.02915,0.30788,0.40846
0.11065,0.23892,0.40846
0.19611,0.16431,0.40846
0.28065,0.086471,0.41235
0.29982,0.0669,0.49863
0.32656,0.05095,0.57423
0.017107,0.30098,0.34419
0.046974,0.27409,0.40846
0.13103,0.20793,0.40846
0.21998,0.12654,0.40846
0.2799,0.074771,0.43673
0.30495,0.06071,0.52385
0.32106,0.040736,0.61402
0.011945,0.29582,0.33356
0.024041,0.27684,0.40846
0.097341,0.21254,0.40846
0.18631,0.14608,0.40846
0.27177,0.072778,0.42306
0.29055,0.052574,0.50989
0.30766,0.034365,0.59323
0.32466,0.018991,0.68891
0.092816,0.21098,0.12634
0.0010248,0.2849,0.40817
0.095904,0.21199,0.40846
0.17487,0.13571,0.40846
0.26467,0.06794,0.41802
0.28387,0.050169,0.50038
0.30253,0.031492,0.58659
0.32051,0.017568,0.68084
0.33624,0.0023117,0.77239
0.091203,0.20059,0.12973
0.0081375,0.26513,0.40846
0.092235,0.20103,0.40846
0.17063,0.12236,0.40846
0.25601,0.05821,0.4204
0.27748,0.03938,0.51017
0.2915,0.018031,0.59377
0.31095,0.0067529,0.68455
0.33088,-0.0049886,0.77813
0.34868,-0.018048,0.8693
0.082444,0.19317,0.1069
-0.0077674,0.27611,0.38345
0.037838,0.22598,0.40846
0.12521,0.1553,0.40846
0.21029,0.078927,0.40846
0.25527,0.035775,0.46873
0.27529,0.019176,0.5503
0.29135,0.0047721,0.63251
0.31553,-0.005004,0.73283
0.33036,-0.01855,0.81667
0.3355,-0.035556,0.92298
0.077034,0.18387,0.11465
-0.013608,0.27027,0.39902
0.055113,0.20373,0.40846
0.1315,0.13598,0.40846
0.22691,0.051219,0.40846
0.251,0.027648,0.47732
0.27406,0.011121,0.56551
0.29134,-0.0022177,0.65313
0.30816,-0.019522,0.75394
0.32541,-0.032176,0.84229
0.33118,-0.039877,0.94632
-0.021152,0.26272,0.3304
-0.014983,0.24875,0.40846
0.070007,0.17571,0.40846
0.15465,0.10597,0.40846
0.23584,0.033896,0.42963
0.24953,0.012336,0.50816
0.26969,-0.0031721,0.59198
0.29244,-0.01304,0.68833
0.30336,-0.033648,0.78151
0.32409,-0.04529,0.87714
0.34096,-0.057433,0.95706
-0.032243,0.25163,0.34547
-0.004629,0.23801,0.40846
0.068222,0.16013,0.40846
0.15515,0.092895,0.40846
0.22598,0.020415,0.43771
0.24407,0.0027257,0.51741
0.26857,-0.0062899,0.59787
0.28489,-0.023804,0.69784
0.29698,-0.041049,0.78453
0.3166,-0.053308,0.8787
0.35201,-0.088161,0.96314
-0.036197,0.24768,0.33469
-0.024726,0.2406,0.40846
0.057293,0.16418,0.40846
0.1382,0.090037,0.40846
0.21668,0.016654,0.42536
0.23804,0.002319,0.50488
0.26163,-0.013288,0.59803
0.27433,-0.030191,0.6855
0.28854,-0.046085,0.77447
0.30349,-0.062704,0.86772
0.31081,-0.071794,0.96983
-0.04494,0.23894,0.33621
-0.016631,0.22209,0.40846
0.056112,0.15088,0.40846
0.13767,0.075759,0.40846
0.21116,0.0075071,0.43344
0.22849,-0.010931,0.51312
0.24797,-0.028904,0.60383
0.26812,-0.041566,0.70076
0.28123,-0.058478,0.78946
0.30274,-0.066254,0.87602
0.32067,-0.086748,0.9712
-0.048125,0.23575,0.33847
-0.025057,0.20721,0.40846
0.049183,0.15027,0.40846
0.13335,0.069965,0.40846
0.20284,-0.00054964,0.43287
0.22793,-0.012206,0.51471
0.24709,-0.029449,0.60283
0.25603,-0.05034,0.69097
0.27706,-0.062386,0.78872
0.29131,-0.07936,0.88097
0.30817,-0.091941,0.97597
0.052114,0.12271,0.13455
-0.055104,0.22485,0.40846
0.024316,0.14971,0.40846
0.10868,0.082356,0.40846
0.19552,0.00041757,0.41441
0.20953,-0.023192,0.49819
0.23103,-0.039965,0.58643
0.25105,-0.049921,0.67501
0.26782,-0.064314,0.76711
0.27995,-0.083174,0.85867
0.28448,-0.086577,0.96759
0.042391,0.12437,0.12291
-0.061386,0.22249,0.40154
0.0013924,0.16422,0.40846
0.086035,0.084031,0.40846
0.17276,0.0082297,0.40846
0.19978,-0.025132,0.4808
0.22132,-0.03964,0.56108
0.23979,-0.057149,0.66312
0.25501,-0.071913,0.75169
0.27013,-0.088851,0.84642
0.28104,-0.090011,0.9384
0.034832,0.11139,0.095315
-0.06844,0.21544,0.38264
-0.01323,0.16782,0.40846
0.059727,0.088379,0.40846
0.14538,0.011703,0.40846
0.18868,-0.02868,0.46398
0.21228,-0.043509,0.54957
0.225,-0.06521,0.64321
0.24086,-0.078339,0.72887
0.26196,-0.090706,0.82775
0.27395,-0.097108,0.92032
0.33399,-0.1561,0.98363
-0.075333,0.20854,0.35872
-0.039188,0.16881,0.40846
0.037592,0.10385,0.40846
0.12553,0.025712,0.40846
0.17509,-0.032919,0.44315
0.20018,-0.046481,0.52925
0.2179,-0.064356,0.61972
0.23199,-0.080167,0.70807
0.25159,-0.091496,0.79945
0.26276,-0.10829,0.90694
0.28685,-0.12673,0.98715
-0.079591,0.20428,0.34248
-0.057604,0.18083,0.40846
0.016117,0.10808,0.40846
0.097742,0.030549,0.40846
0.16454,-0.037519,0.42989
0.18907,-0.050539,0.51352
0.20843,-0.067286,0.60041
0.22254,-0.087081,0.70058
0.24142,-0.099668,0.79356
0.25198,-0.11829,0.87978
0.25719,-0.11992,0.99044
-0.090777,0.1931,0.33001
-0.076971,0.18694,0.40846
0.0063098,0.10515,0.40846
0.075446,0.031766,0.40846
0.15671,-0.042538,0.42362
0.17511,-0.061557,0.50699
0.19488,-0.079189,0.59552
0.21567,-0.089297,0.68682
0.22764,-0.10949,0.78185
0.24686,-0.12174,0.87484
0.24552,-0.12553,0.98283
0.017374,0.081401,0.13416
-0.097307,0.18657,0.40288
-0.017984,0.1207,0.40846
0.064229,0.035747,0.40846
0.14639,-0.046208,0.40882
0.16872,-0.059682,0.48858
0.18879,-0.08063,0.5818
