-0.045904,-0.052348,0.22969
-0.044887,0.21893,0.56635
-0.046783,0.2297,0.66913
-0.041743,0.25485,0.78558
-0.042863,0.30226,0.91939
-0.042482,0.27711,0.98883
-0.043092,-0.015974,0.10323
-0.043913,-0.044086,0.17399
-0.033212,0.21773,0.51146
-0.035852,0.22209,0.6097
-0.039109,0.23753,0.71323
-0.039188,0.26893,0.8319
-0.036389,0.32353,0.96554
-0.033555,0.10373,0.11199
-0.034151,0.017795,0.11813
-0.033078,-0.028129,0.17892
-0.032497,0.21783,0.49534
-0.024494,0.22072,0.59165
-0.023183,0.23362,0.69326
-0.030272,0.26202,0.81058
-0.024663,0.31317,0.94313
-0.026416,0.26913,0.99287
-0.024266,0.048027,0.11597
-0.024804,-0.022522,0.15294
-0.015228,-0.019174,0.24822
-0.023187,0.21861,0.55676
-0.014783,0.22978,0.66964
-0.017965,0.25311,0.77937
-0.021939,0.29041,0.89084
-0.014313,0.28477,0.98576
-0.0054727,0.072226,0.11424
-0.013841,-0.018141,0.12069
-0.0083165,-0.018265,0.21942
-0.010439,0.21796,0.53767
-0.013428,0.22512,0.6362
-0.0090774,0.24307,0.73922
-0.0063584,0.27464,0.84901
-0.012498,0.30983,0.97423
0.0033476,0.098935,0.11233
0.0012854,0.011231,0.1186
0.00085682,-0.019187,0.19257
-0.002971,0.21779,0.50202
0.0040168,0.22146,0.60167
-0.00013965,0.23471,0.69884
-0.0005905,0.26803,0.82912
-0.0025749,0.31394,0.94479
0.0016653,0.25704,0.99868
0.010786,0.037346,0.11673
0.0069025,-0.0211,0.16366
0.014765,-0.025178,0.25463
0.0046063,0.21963,0.5769
0.0067558,0.23039,0.67355
0.0064416,0.25283,0.77838
0.0048674,0.29582,0.90387
0.010165,0.27843,0.98889
0.01702,0.043066,0.11632
0.023848,-0.033896,0.14841
0.014753,0.14286,0.41507
0.018098,0.21949,0.57506
0.022089,0.23029,0.67296
0.020861,0.25433,0.78372
0.019805,0.30086,0.91602
0.018717,0.28085,0.98772
0.035337,-0.018529,0.11975
0.034889,-0.13458,0.11728
0.028818,0.21788,0.53549
0.024405,0.22491,0.63437
0.028203,0.24321,0.7398
0.0309,0.27822,0.85872
0.022966,0.30831,0.97503
0.036238,-0.0135,0.095899
0.036972,-0.095263,0.11946
0.033652,0.21776,0.50613
0.03676,0.22178,0.60593
0.03668,0.23582,0.70452
0.03849,0.2652,0.8204
0.034811,0.31478,0.9466
0.036407,0.25781,0.99819
0.047258,-0.041935,0.11946
0.052298,-0.1572,0.11524
0.047732,0.2186,0.55662
0.042137,0.22593,0.64328
0.046462,0.24763,0.75838
0.043404,0.28457,0.87594
0.040536,0.29458,0.9812
0.064648,-0.0079615,0.11753
0.06536,-0.11028,0.1174
0.056252,0.21772,0.51388
0.053314,0.22257,0.61389
0.051345,0.23916,0.7215
0.056743,0.27133,0.83928
0.052532,0.32251,0.96821
0.069991,-0.0025328,0.068947
0.068711,-0.054912,0.11829
0.076894,-0.17609,0.11312
0.063186,0.21869,0.55929
0.061416,0.22881,0.66335
0.060458,0.25133,0.77302
0.060362,0.29588,0.90401
0.060238,0.28586,0.9849
0.081425,0.0011821,0.11491
0.082717,-0.13299,0.10921
0.07188,0.21766,0.52444
0.077951,0.22333,0.62056
0.07029,0.2404,0.72786
0.07434,0.27417,0.84775
0.068285,0.31365,0.97189
0.093173,0.0049992,0.084325
0.091814,-0.14551,0.066672
0.085136,0.21784,0.4929
0.083259,0.2206,0.58997
0.082861,0.23305,0.69036
0.078742,0.26118,0.80799
0.080322,0.31292,0.94259
0.079757,0.26316,0.99487
0.10369,-0.024391,0.11524
0.10676,-0.18568,0.11131
0.08976,0.2191,0.56979
0.095086,0.23003,0.67128
0.091933,0.25519,0.78679
0.090822,0.29682,0.90627
0.094015,0.27875,0.98728
0.11512,-0.0064462,0.11406
0.1022,0.21785,0.49177
0.10345,0.21949,0.57501
0.098967,0.23218,0.6851
0.098751,0.25655,0.79164
0.095641,0.30463,0.92466
0.097835,0.2711,0.99064
0.12248,-0.010105,0.11364
0.11531,0.21782,0.49661
0.10714,0.22111,0.59687
0.11417,0.23326,0.69143
0.10674,0.25956,0.80238
0.10861,0.31365,0.94416
0.10818,0.25949,0.99555
0.12841,-0.021834,0.1135
0.12113,0.21776,0.50677
0.12124,0.22107,0.59633
0.11998,0.23658,0.70836
0.1159,0.26486,0.81933
0.11679,0.31816,0.95392
0.11527,0.25989,0.99506
0.14176,-0.026863,0.11271
0.13357,0.21764,0.52677
0.12601,0.22324,0.61979
0.12953,0.2394,0.72276
0.12935,0.27723,0.85604
0.12589,0.31937,0.9672
0.14565,0.02205,0.06897
0.16424,-0.24296,0.024488
0.13553,0.21769,0.52974
0.13872,0.22432,0.62919
0.13718,0.24419,0.74392
0.13515,0.28062,0.86522
0.13682,0.30354,0.97395
0.15905,0.026403,0.08969
0.17858,-0.24465,0.018336
0.14459,0.21806,0.54056
0.14927,0.22558,0.64019
0.14708,0.24638,0.75314
0.14242,0.28496,0.87699
0.14728,0.30397,0.97312
0.17327,0.031023,0.094547
0.18218,-0.24864,0.046571
0.15341,0.21955,0.57586
0.15563,0.22975,0.66944
0.15219,0.2571,0.79361
0.15149,0.29836,0.91
0.15566,0.27727,0.98493
0.17413,0.017639,0.10952
0.16557,0.21779,0.53281
0.16978,0.22472,0.63273
0.16487,0.244,0.74314
0.16386,0.2754,0.85109
0.15758,0.30649,0.97135
0.18661,0.035358,0.10055
0.17419,0.21781,0.49824
0.17828,0.22097,0.59501
0.17591,0.23698,0.7104
0.16951,0.26376,0.81596
0.17431,0.31329,0.94339
0.17505,0.25391,0.99449
0.19794,-0.0096807,0.10851
0.18879,0.21934,0.573
0.18251,0.23021,0.67241
0.1813,0.25552,0.78798
0.17984,0.29814,0.90948
0.18458,0.27676,0.98323
0.21164,0.02163,0.10689
0.19054,0.21808,0.54111
0.19077,0.22567,0.64097
0.19534,0.24653,0.75375
0.18628,0.28568,0.87895
0.193,0.29389,0.97469
0.21528,0.044673,0.10031
0.19955,0.21777,0.50533
0.20097,0.22138,0.60063
0.2005,0.23612,0.706
0.19579,0.26586,0.82242
0.19373,0.31507,0.94724
0.2032,0.25294,0.99278
0.22866,0.028806,0.10557
0.21318,0.21811,0.54228
0.21183,0.2249,0.63431
0.20726,0.24459,0.74561
0.2119,0.28193,0.86879
0.21101,0.297,0.97187
0.2331,0.050465,0.083356
0.22013,0.21782,0.49642
0.21799,0.22065,0.59074
0.22054,0.23246,0.68695
0.21995,0.26245,0.81189
0.21273,0.31195,0.94048
0.2177,0.25861,0.98896
0.25125,0.023689,0.10415
0.2338,0.2183,0.54778
0.22803,0.22763,0.6558
0.2311,0.24792,0.75962
0.23021,0.28686,0.88215
0.22508,0.28831,0.97458
0.25905,0.058896,0.088043
0.24539,0.21786,0.48968
0.24473,0.22089,0.59398
0.24264,0.2341,0.69572
0.23895,0.26289,0.81325
0.23708,0.31175,0.94005
0.24162,0.25872,0.98667
0.27137,0.040974,0.1024
0.24563,0.21879,0.56226
0.25103,0.22789,0.65743
0.24315,0.25318,0.77964
0.24148,0.29399,0.89946
0.2451,0.28173,0.97574
0.27135,0.052756,0.10214
0.26207,0.16959,0.50921
0.26074,0.16959,0.60344
0.26266,0.15918,0.69047
0.25108,0.28957,0.88881
0.2917,-0.091723,0.69047
0.29127,0.023967,0.10143
0.27069,0.16959,0.6171
0.27719,0.089795,0.69047
0.29342,-0.029754,0.69047
0.28392,0.16721,0.69047
0.29509,0.043026,0.69047
0.30572,-0.086143,0.69047
0.30514,0.078201,0.69047
0.30179,0.16248,0.69047
-0.20531,-0.2974,0.033969
-0.28842,-0.19149,0.62905
-0.208,-0.28552,0.076847
-0.23047,-0.2511,0.44918
-0.28056,-0.18944,0.6089
-0.19808,-0.27186,0.067243
-0.16467,-0.32133,0.10164
-0.25768,-0.19738,0.53795
-0.20531,-0.25116,0.023678
-0.19192,-0.26542,0.10373
-0.24979,-0.20155,0.48475
-0.25187,-0.19486,0.59106
-0.19146,-0.24717,0.044654
-0.16809,-0.27372,0.10425
-0.24288,-0.19738,0.50915
-0.28842,-0.13649,0.6738
-0.1798,-0.2467,0.077672
-0.24979,-0.16671,0.45378
-0.20136,-0.22859,0.48768
-0.2684,-0.15191,0.67648
-0.17386,-0.24983,0.10539
-0.24327,-0.15567,0.48768
-0.17861,-0.24479,0.48768
-0.16868,-0.2429,0.032994
-0.14998,-0.25544,0.10607
-0.2429,-0.13896,0.48768
-0.16282,-0.24362,0.48768
-0.23879,-0.15537,0.67478
-0.12706,-0.26823,0.10629
-0.21871,-0.1542,0.48768
-0.28842,-0.076261,0.67239
-0.15925,-0.21842,0.078078
-0.24979,-0.10164,0.46845
-0.19974,-0.16198,0.48768
-0.28172,-0.074331,0.69047
-0.14888,-0.21271,0.10858
-0.24979,-0.088823,0.47521
-0.17572,-0.17555,0.48768
-0.26344,-0.069211,0.69047
-0.13786,-0.20412,0.10954
-0.24369,-0.080871,0.48768
-0.16713,-0.1651,0.48768
-0.25102,-0.070631,0.69047
-0.12688,-0.21231,0.10953
-0.24262,-0.068786,0.48768
-0.16062,-0.16304,0.48768
-0.25198,-0.060651,0.69047
-0.13371,-0.18326,0.10212
-0.24979,-0.052117,0.46836
-0.18728,-0.12083,0.48768
-0.27057,-0.016688,0.69047
-0.12594,-0.17256,0.080346
-0.23047,-0.060826,0.42212
-0.20828,-0.0835,0.48768
-0.28842,0.0092807,0.68249
-0.046454,-0.26072,0.48768
-0.11566,-0.17247,0.1123
-0.24824,-0.021348,0.48768
-0.17592,-0.10376,0.48768
-0.25331,-0.010209,0.69047
-0.0050052,-0.29472,0.48768
-0.09631,-0.18096,0.11263
-0.24462,-0.011748,0.48768
-0.17727,-0.093837,0.48768
-0.25252,0.0082523,0.69047
-0.0061716,-0.27895,0.48768
-0.088642,-0.17411,0.11334
-0.22863,-0.013821,0.48768
-0.14888,-0.094237,0.48768
-0.23732,0.0053977,0.69047
0.0087174,-0.28032,0.48768
-0.081668,-0.16964,0.1139
-0.23855,0.010353,0.48768
-0.16302,-0.072378,0.48768
-0.24207,0.021828,0.69047
0.013923,-0.26989,0.48768
-0.097501,-0.13834,0.11504
-0.24979,0.034888,0.48215
-0.18052,-0.039061,0.48768
-0.26943,0.051709,0.69047
-0.018566,-0.21809,0.48768
-0.17741,-0.028589,0.1113
-0.053502,-0.16287,0.11547
-0.22349,0.023405,0.48768
-0.15656,-0.051795,0.48768
-0.23386,0.036518,0.69047
0.011872,-0.23426,0.48768
-0.15217,-0.035735,0.11318
-0.059826,-0.14339,0.11633
-0.23161,0.044755,0.48768
-0.16558,-0.029167,0.48768
-0.24464,0.062729,0.69047
0.0032732,-0.2122,0.48768
-0.1712,-0.013041,0.11138
-0.075143,-0.10939,0.11765
-0.24979,0.08113,0.48349
-0.18578,0.0055487,0.48768
-0.2744,0.1005,0.69047
-0.024173,-0.16939,0.48768
0.063273,-0.2617,0.48768
-0.12265,-0.047078,0.11543
-0.048185,-0.12386,0.11795
-0.23116,0.070529,0.48768
-0.14794,-0.01272,0.48768
-0.24297,0.088562,0.69047
0.018676,-0.19687,0.48768
0.11386,-0.29414,0.48768
-0.10348,-0.050551,0.11681
-0.034141,-0.12358,0.11855
-0.21575,0.075425,0.48768
-0.28842,0.15195,0.6752
-0.064345,-0.086202,0.48768
0.020643,-0.17441,0.48768
0.10806,-0.2762,0.48768
-0.10188,-0.02892,0.11644
-0.031652,-0.11403,0.11921
-0.21758,0.090285,0.48768
-0.15165,0.015109,0.48768
-0.23453,0.10405,0.69047
0.015506,-0.17107,0.48768
0.10425,-0.26119,0.48768
-0.10444,-0.022132,0.11612
-0.041855,-0.091502,0.12008
-0.24979,0.13365,0.49385
-0.24979,0.13887,0.59241
-0.25547,0.13983,0.69047
-0.010026,-0.11968,0.48768
0.072239,-0.21574,0.48768
-0.11495,0.0073757,0.10236
-0.051802,-0.056952,0.12046
-0.24979,0.14955,0.48625
-0.24979,0.14762,0.56896
-0.27394,0.16525,0.69047
-0.026357,-0.086765,0.48768
0.058046,-0.17159,0.48768
0.15487,-0.27206,0.48768
-0.081715,-0.024687,0.11772
-0.23047,0.13609,0.4231
-0.24979,0.16572,0.54715
-0.24979,0.15348,0.63415
-0.059677,-0.03838,0.48768
0.024013,-0.12722,0.48768
0.11856,-0.23001,0.48768
-0.079125,-0.004266,0.10675
-0.043628,-0.043399,0.15089
-0.24239,0.16959,0.5148
-0.24831,0.16959,0.61819
-0.23661,0.16403,0.69047
0.0073248,-0.094014,0.48768
0.10879,-0.19506,0.48768
-0.060674,-0.010261,0.067583
-0.036132,-0.03105,0.1349
-0.23477,0.16959,0.49808
-0.23047,0.17216,0.58674
-0.23691,0.16959,0.67103
-0.23047,0.17447,0.76789
0.083393,-0.15979,0.48768
0.18563,-0.27092,0.48768
-0.035143,-0.029761,0.14341
-0.23047,0.17429,0.49978
-0.23047,0.17278,0.59379
-0.23047,0.17705,0.6827
-0.23047,0.18407,0.77879
0.10365,-0.16496,0.48768
0.1974,-0.26959,0.48768
-0.019359,-0.020267,0.13922
-0.23047,0.18983,0.51634
-0.23047,0.19343,0.60105
-0.23047,0.19778,0.70074
-0.23047,0.18671,0.78177
0.11999,-0.16333,0.48768
0.2045,-0.25539,0.48768
-0.0089179,-0.018198,0.1207
-0.23047,0.20844,0.51114
-0.23047,0.20844,0.60807
-0.23047,0.20192,0.69174
-0.23047,0.20545,0.78462
-0.23047,0.2085,0.87978
0.21225,-0.23765,0.48768
-0.015006,0.0038003,0.11913
-0.23047,0.21533,0.50316
-0.23047,0.21856,0.59277
-0.23047,0.21773,0.67587
-0.23047,0.22123,0.76654
-0.23047,0.21423,0.85619
0.18494,-0.19862,0.48768
-0.035615,0.032025,0.093133
0.017379,-0.021782,0.12071
-0.21592,0.21765,0.5259
-0.22479,0.22491,0.63438
-0.23047,0.23738,0.73367
-0.23047,0.23465,0.81543
-0.23047,0.23579,0.90375
0.24374,-0.24418,0.48768
-0.0016724,0.018555,0.11807
0.070436,-0.048877,0.11804
-0.20163,0.21897,0.56751
-0.21773,0.23034,0.67326
-0.23047,0.24007,0.77822
-0.23047,0.24336,0.86656
-0.23047,0.24954,0.96223
-0.035615,0.054222,0.11264
0.041757,-0.011707,0.1141
-0.19532,0.21767,0.52168
-0.19532,0.22207,0.60951
-0.22091,0.24066,0.72911
-0.23047,0.25768,0.83169
-0.23047,0.2516,0.91774
0.25237,-0.2146,0.57703
-0.0018319,0.044144,0.11624
0.0705,-0.026645,0.11754
-0.18043,0.21839,0.5505
-0.1848,0.22784,0.6571
-0.21574,0.25296,0.77884
-0.23047,0.26161,0.87691
-0.23047,0.27082,0.9696
0.25237,-0.20846,0.56714
-0.02243,0.079366,0.11373
0.064592,-0.0042872,0.091013
-0.16831,0.21775,0.50837
-0.16644,0.22131,0.59969
-0.18253,0.23757,0.71341
-0.22409,0.2713,0.83921
-0.23047,0.27597,0.94441
0.25237,-0.19889,0.51853
0.25237,-0.18494,0.6433
0.0099302,0.057911,0.11526
0.089783,-0.016106,0.116
-0.14725,0.21799,0.53864
-0.16117,0.22573,0.64158
-0.18516,0.24715,0.75638
-0.23047,0.28932,0.90259
-0.22196,0.27767,0.97773
0.28093,-0.19738,0.56389
-0.025518,0.10829,0.11166
0.084955,0.0023293,0.095694
-0.14633,0.21772,0.51365
-0.14551,0.22212,0.60994
-0.15698,0.23744,0.71273
-0.193,0.27204,0.84148
-0.22978,0.29703,0.96807
0.29235,-0.19738,0.55341
-0.029659,0.12262,0.11064
0.1022,0.0079326,0.097541
-0.12485,0.2178,0.49963
-0.12958,0.22183,0.60661
-0.14234,0.23776,0.7144
-0.18284,0.2713,0.83921
-0.20923,0.29381,0.97148
0.30123,-0.19738,0.55661
-0.005514,0.11726,0.11102
0.11211,0.0066879,0.11398
-0.11524,0.21764,0.52653
-0.11557,0.22406,0.62691
-0.14061,0.24261,0.73731
-0.18122,0.2878,0.88454
-0.19158,0.29054,0.97464
0.28122,-0.15417,0.67537
0.1199,0.013684,0.074601
-0.10186,0.21784,0.49393
-0.097098,0.21936,0.57326
-0.11837,0.23293,0.68975
-0.15398,0.26593,0.82263
-0.20227,0.31013,0.96461
-0.14216,0.25994,0.99242
0.018333,0.11407,0.11125
0.16583,-0.023461,0.111
-0.085817,0.21861,0.55691
-0.10254,0.22986,0.67013
-0.12439,0.25422,0.78335
-0.19268,0.31614,0.94954
-0.14085,0.26997,0.98787
-0.0055199,0.15385,0.10841
0.15874,0.010122,0.11074
-0.079762,0.21808,0.54122
-0.082197,0.22617,0.64539
-0.1048,0.24771,0.75871
-0.15148,0.29814,0.90946
-0.14592,0.28093,0.98252
0.29511,-0.12711,0.68638
0.1518,0.024048,0.10968
-0.062667,0.21795,0.53745
-0.07067,0.22542,0.6388
-0.081927,0.24455,0.74545
-0.14301,0.29693,0.90654
-0.13819,0.28907,0.97923
0.29565,-0.10547,0.68985
0.18351,0.014023,0.10897
-0.050681,0.21855,0.55514
-0.050957,0.228,0.65816
-0.087784,0.25519,0.7868
-0.15026,0.31332,0.94344
-0.10683,0.26945,0.99008
0.3026,-0.098952,0.69028
0.19945,0.013358,0.1079
-0.029118,0.21873,0.56026
-0.04626,0.23055,0.67462
-0.075148,0.25701,0.79327
-0.13374,0.31633,0.94995
-0.08855,0.26534,0.99276
0.18683,0.03543,0.084126
-0.013473,0.21784,0.49393
-0.025681,0.22131,0.59958
-0.035149,0.23632,0.70707
-0.085103,0.27692,0.85521
-0.11785,0.30513,0.97304
0.26991,-0.043313,0.69047
0.20884,0.022773,0.10705
-0.0084204,0.2182,0.54473
-0.006976,0.22577,0.6419
-0.034119,0.25151,0.77367
-0.11038,0.31281,0.94234
-0.065314,0.2779,0.98788
0.22448,0.022305,0.027556
0.24676,0.0086575,0.10479
0.0070662,0.21977,0.57885
-0.0024074,0.23214,0.68486
-0.047111,0.26486,0.81933
-0.10039,0.31195,0.97077
-0.034252,0.2564,0.99858
0.21831,0.045658,0.094273
0.025674,0.21774,0.50984
0.014985,0.22334,0.62067
-0.003931,0.24266,0.7375
-0.052962,0.28937,0.88833
-0.063607,0.28991,0.98239
0.22792,0.057961,0.049992
0.26067,0.01924,0.10361
0.040382,0.21874,0.56066
0.022745,0.23038,0.67348
-0.0091702,0.25843,0.79835
-0.080631,0.32101,0.96008
-0.010464,0.26368,0.99551
0.24007,0.052728,0.0722
0.064157,0.21775,0.50862
0.050479,0.22347,0.62179
0.033399,0.2422,0.73556
-0.042326,0.29457,0.90086
-0.027228,0.2896,0.98342
0.2524,0.056735,0.068188
0.067384,0.21779,0.50115
0.063041,0.22124,0.59868
0.042766,0.2386,0.71866
-0.010434,0.28268,0.87081
-0.02825,0.30008,0.97859
0.26223,0.06387,0.041991
0.078531,0.21785,0.49224
0.083997,0.22045,0.58804
0.057079,0.23773,0.71421
0.019518,0.2758,0.85216
-0.018341,0.30372,0.97699
0.2759,0.062935,0.043884
0.099152,0.21832,0.54819
0.084387,0.22607,0.64453
0.054,0.2538,0.78182
-0.020691,0.31501,0.94709
0.026526,0.27617,0.98981
0.113,0.21851,0.55397
0.097629,0.23176,0.68241
0.06201,0.26086,0.80701
-0.010111,0.31859,0.97021
0.068577,0.25784,0.9976
0.12444,0.22024,0.58516
0.10232,0.2365,0.70795
0.065494,0.27304,0.84457
0.017733,0.31081,0.97392
0.14664,0.21787,0.48781
0.14146,0.22121,0.59822
0.11843,0.23813,0.71628
0.07363,0.27523,0.85061
0.053458,0.29958,0.97875
0.1658,0.21772,0.51301
0.15393,0.22353,0.62234
0.12505,0.24356,0.74128
0.061291,0.29805,0.90924
0.082667,0.28573,0.98439
0.17882,0.21767,0.52228
0.16801,0.22384,0.62501
0.13353,0.24899,0.76407
0.074667,0.30131,0.91709
0.10401,0.27258,0.98969
0.1969,0.21804,0.54009
0.18303,0.22814,0.65906
0.13012,0.26002,0.804
0.061019,0.32346,0.9654
0.13386,0.26081,0.99381
0.20589,0.21867,0.55872
0.19762,0.23169,0.68196
0.14577,0.26636,0.82396
0.089108,0.31633,0.97012
0.22146,0.21784,0.49248
0.21736,0.22066,0.59081
0.19223,0.23809,0.71606
0.13991,0.28038,0.86458
0.12216,0.29499,0.9786
0.2432,0.21766,0.52425
0.22646,0.22615,0.64522
0.20044,0.24977,0.76737
0.13005,0.30576,0.92711
0.16556,0.27096,0.98725
0.24155,0.22439,0.62981
0.21796,0.24897,0.764
0.13201,0.30863,0.9333
0.18635,0.27435,0.98421
0.23205,0.24667,0.75435
0.1531,0.30586,0.92733
0.194,0.26981,0.98571
0.21674,0.27503,0.85008
0.1829,0.296,0.97449
0.23604,0.27602,0.85276
0.20218,0.29389,0.97398
0.19367,0.31141,0.93931
0.23344,0.29815,0.9095
0.24088,0.30606,0.92776
0.14886,-0.32059,0.063158
-0.14989,-0.28564,0.4595
-0.069782,-0.29747,0.48768
0.13981,-0.30814,0.080309
-0.19738,-0.2699,0.48768
-0.087405,-0.28359,0.48768
0.021065,-0.29208,0.48768
-0.23047,-0.26045,0.4157
-0.20525,-0.26457,0.48768
-0.10735,-0.27135,0.48768
0.019827,-0.28625,0.48768
0.12924,-0.28266,0.0096387
-0.23047,-0.25342,0.44918
-0.18227,-0.25467,0.48768
-0.06362,-0.259,0.48768
0.052402,-0.27445,0.48768
0.12924,-0.27613,0.010361
-0.23047,-0.24347,0.44403
-0.17603,-0.2438,0.48768
-0.064211,-0.25514,0.48768
0.055592,-0.26885,0.48768
0.18167,-0.27621,0.48768
-0.23047,-0.23042,0.41431
-0.20069,-0.23249,0.48768
-0.093363,-0.24095,0.48768
0.016497,-0.25095,0.48768
0.13802,-0.25655,0.48768
0.12924,-0.25441,0.016894
-0.23047,-0.2202,0.45474
-0.16042,-0.2307,0.48768
-0.05778,-0.23428,0.48768
0.067918,-0.24284,0.48768
0.20103,-0.25516,0.48768
0.091413,-0.24153,0.083904
-0.24979,-0.21078,0.49657
-0.27569,-0.20859,0.61275
-0.027942,-0.22426,0.48768
0.10549,-0.23701,0.48768
0.24336,-0.24407,0.48768
0.080068,-0.22591,0.10347
-0.24979,-0.20114,0.50429
-0.28056,-0.20218,0.62675
-0.0091175,-0.22426,0.48768
0.12298,-0.22437,0.48768
-0.12127,-0.20358,0.11027
0.070155,-0.21227,0.10931
-0.24204,-0.19108,0.49344
-0.28842,-0.1865,0.63341
-0.0023306,-0.20799,0.48768
0.11981,-0.21448,0.48768
-0.11426,-0.19207,0.11123
0.067715,-0.20891,0.10501
-0.23589,-0.18191,0.48833
-0.28842,-0.18506,0.62127
-0.019566,-0.19521,0.48768
0.10212,-0.20384,0.48768
0.23615,-0.21131,0.48768
-0.083687,-0.18098,0.11315
0.07952,-0.19441,0.11195
-0.22333,-0.17696,0.48768
