0.0019855,0.37574,0.92212
0.0056104,-0.20904,0.5574
0.007776,0.10013,0.1581
0.0064855,0.036753,0.19547
0.0097191,0.31224,0.54407
0.0103,0.2266,0.55285
0.0081595,0.39393,0.79324
0.010312,0.38868,0.8788
0.015995,-0.14225,0.54695
0.0050018,-0.26617,0.55823
0.017872,0.048381,0.17021
0.019045,0.32554,0.53334
0.023134,0.25291,0.55717
0.018533,0.13696,0.54067
0.013291,0.38845,0.84903
0.023121,-0.11087,0.54511
0.017966,-0.2247,0.55982
0.029201,0.04486,0.16223
0.02794,0.32951,0.52763
0.032443,0.26492,0.5592
0.032042,0.13763,0.54166
0.029848,0.018887,0.53927
0.033416,-0.10029,0.54509
0.031063,-0.21943,0.55881
0.037665,0.048745,0.15654
0.038385,0.33323,0.52209
0.034427,0.27838,0.56028
0.03468,0.15515,0.54338
0.033682,0.035021,0.53927
0.036097,-0.078662,0.54365
0.043534,-0.20392,0.55615
0.049968,0.054435,0.1632
0.049643,0.33331,0.52092
0.043734,0.28091,0.55877
0.046457,0.1639,0.54497
0.047736,0.037098,0.53927
0.049644,-0.082971,0.54501
0.052333,-0.20146,0.55565
0.058616,0.058389,0.15183
0.055029,0.33721,0.50984
0.050851,0.28358,0.55537
0.062813,0.16973,0.54661
0.061026,0.045624,0.53927
0.057119,-0.068421,0.54447
0.065985,-0.18841,0.55426
0.06702,0.062273,0.15548
0.064213,0.33098,0.50778
0.068967,0.28035,0.55041
0.064582,0.16808,0.54658
0.071571,0.04009,0.53927
0.064921,-0.07176,0.54532
0.071763,-0.195,0.55393
0.07726,0.061627,0.15858
0.079738,-0.043061,0.14616
0.077194,0.28793,0.54483
0.079478,0.17436,0.54816
0.081923,0.064776,0.53994
0.081305,-0.056279,0.54539
0.078032,-0.17076,0.55383
0.083886,0.058389,0.15756
0.097011,-0.061742,0.14822
0.081194,0.28231,0.54554
0.081939,0.166,0.54759
0.089157,0.0402,0.53927
0.087739,-0.062134,0.54632
0.10088,-0.20698,0.54118
0.10484,0.053156,0.15382
0.087517,0.31457,0.53153
0.090931,0.23654,0.55573
0.097565,0.11961,0.54493
0.10348,-0.0043956,0.54313
0.10397,-0.1168,0.5517
0.10586,0.080063,0.11489
0.11289,-0.07908,0.10555
0.1032,0.27608,0.54037
0.10216,0.1795,0.55018
0.10635,0.063485,0.54158
0.11019,-0.055204,0.5475
0.12069,-0.19194,0.53969
0.11778,0.058166,0.15064
0.10632,0.29108,0.53379
0.11008,0.20668,0.55312
0.11941,0.084599,0.544
0.12069,-0.032225,0.54655
0.12309,-0.14253,0.55429
0.12752,0.080784,0.14628
0.12054,0.29777,0.52408
0.12366,0.22653,0.55225
0.12984,0.11719,0.54704
0.12924,-0.0046517,0.5451
0.13623,-0.11864,0.55429
0.13243,0.087546,0.14457
0.12555,0.29373,0.52629
0.1326,0.21835,0.55273
0.13911,0.10089,0.54654
0.13831,-0.023377,0.54722
0.1449,-0.13496,0.54987
0.1466,0.072894,0.1432
0.13457,0.26483,0.53386
0.14109,0.1832,0.55318
0.14022,0.06682,0.54575
0.15382,-0.044778,0.55002
0.15695,0.1036,0.11299
0.17151,-0.18191,0.034458
0.14442,0.25472,0.53461
0.15098,0.1701,0.5527
0.16164,0.063817,0.54934
0.16201,-0.060782,0.55186
0.16378,0.10678,0.12284
0.17841,-0.17501,0.05945
0.156,0.24122,0.5364
0.16491,0.15035,0.55191
0.17038,0.030373,0.5511
0.17568,-0.085672,0.55479
0.17631,0.098603,0.13443
0.1922,-0.17643,0.080918
0.16738,0.22483,0.5394
0.17065,0.13251,0.55101
0.17769,0.016497,0.55214
0.18967,-0.13361,0.53639
0.1839,0.074723,0.13536
0.19527,-0.16822,0.10352
0.17952,0.20754,0.54252
0.18157,0.099762,0.55179
0.19291,-0.0066497,0.55437
0.19614,0.12166,0.10984
0.20723,-0.14619,0.052821
0.21482,-0.19495,0.11459
0.18793,0.18235,0.54994
0.19563,0.06966,0.5548
0.20227,-0.032825,0.5556
0.20529,0.10454,0.12787
0.21735,-0.18086,0.086774
0.19766,0.21034,0.53579
0.20383,0.11931,0.555
0.21292,0.014637,0.55786
0.2116,0.12882,0.12405
0.23603,-0.18015,0.077078
0.20303,0.21031,0.53414
0.21147,0.12518,0.55612
0.22499,0.014921,0.55983
0.21992,0.1112,0.12418
0.25158,-0.19514,0.076797
0.21922,0.16469,0.54728
0.2223,0.063824,0.55932
0.2331,-0.0794,0.54046
0.25545,-0.18574,0.057907
0.22242,0.17643,0.54162
0.23174,0.083515,0.56042
0.24775,-0.058483,0.54398
0.26371,-0.19431,0.070315
0.23271,0.17568,0.53874
0.24163,0.090618,0.56188
0.25233,-0.048684,0.54623
0.27419,-0.20448,0.068719
0.24904,0.13058,0.55149
0.25844,0.02946,0.56544
0.25074,0.18193,0.53065
0.26615,0.10054,0.55804
0.27445,-0.028717,0.54742
0.26549,0.12806,0.54736
0.27713,0.035662,0.56856
0.27796,0.14077,0.53845
0.28477,0.061568,0.56766
0.28333,0.14128,0.53658
0.29489,0.064582,0.56331
0.29264,0.12028,0.54198
0.3026,0.016473,0.55594
0.31073,0.078746,0.55278
0.32094,0.11094,0.53135
0.32448,0.011452,0.54833
0.3312,0.036251,0.5442
0.34376,0.032824,0.53013
-0.19149,-0.27827,0.062341
-0.18143,-0.25852,0.038681
-0.26488,-0.16135,0.52372
-0.409,0.010356,0.83007
-0.17853,-0.25281,0.068377
-0.33141,-0.060044,0.51925
-0.39902,0.021687,0.71722
-0.37183,-0.018901,0.76153
-0.36489,-0.021422,0.84727
-0.16178,-0.24996,0.079794
-0.33647,-0.047928,0.51421
-0.28777,-0.10548,0.53369
-0.36285,-0.0099936,0.73439
-0.35982,-0.01969,0.82307
-0.37107,0.0032624,0.92959
-0.14538,-0.25387,0.091384
-0.3218,-0.042521,0.53268
-0.37418,0.014222,0.693
-0.35163,-0.01166,0.75649
-0.34541,-0.01476,0.83902
-0.16387,-0.22405,0.046156
-0.13715,-0.25647,0.11429
-0.31665,-0.040038,0.53667
-0.35954,0.011192,0.68389
-0.34242,-0.0095027,0.76047
-0.33627,-0.011635,0.84687
-0.15775,-0.21204,0.038841
-0.13862,-0.24203,0.11124
-0.32104,-0.025701,0.53522
-0.35569,0.018828,0.67529
-0.33512,-0.0015407,0.73853
-0.33298,-0.010507,0.83389
-0.37482,0.04492,0.96842
-0.13791,-0.22747,0.085799
-0.3268,-0.0056211,0.52785
-0.28009,-0.052459,0.5545
-0.3299,0.0051254,0.71893
-0.32097,-0.0013031,0.80013
-0.32979,-0.00067684,0.89916
-0.12751,-0.21649,0.071295
-0.32135,0.004335,0.50937
-0.28644,-0.026049,0.55636
-0.32295,0.016297,0.69876
-0.3187,0.0015463,0.77906
-0.3196,0.0014508,0.87862
-0.10459,-0.2269,0.044916
-0.31511,0.013205,0.50865
-0.2775,-0.021985,0.55695
-0.31831,0.017422,0.70279
-0.3096,0.012925,0.78186
-0.31403,0.0084173,0.87862
-0.080906,-0.23897,0.04289
-0.31169,0.017849,0.52232
-0.33091,0.047629,0.65346
-0.31079,0.022497,0.71788
-0.30679,0.016446,0.80027
-0.30518,0.021234,0.88839
-0.11582,-0.19011,0.12216
-0.29766,0.022643,0.53948
-0.31905,0.052716,0.66156
-0.3013,0.030884,0.73557
-0.30268,0.021588,0.81453
-0.30604,0.02809,0.92209
-0.095891,-0.18836,0.13255
-0.28603,0.017594,0.54332
-0.31341,0.050458,0.66868
-0.29352,0.038278,0.74814
-0.29431,0.032066,0.82997
-0.30011,0.037093,0.9288
-0.095388,-0.18237,0.13383
-0.27247,0.02727,0.54312
-0.30706,0.06385,0.66554
-0.29173,0.040519,0.74819
-0.28833,0.039547,0.82937
-0.29152,0.050003,0.9369
-0.088466,-0.17669,0.13572
-0.27456,0.038664,0.53927
-0.2983,0.071924,0.66849
-0.28275,0.053077,0.74469
-0.28201,0.047456,0.82839
-0.28909,0.04938,0.92693
-0.0872,-0.16402,0.13845
-0.25627,0.035364,0.54391
-0.28912,0.073225,0.67661
-0.27772,0.057891,0.75245
-0.27578,0.055253,0.84665
-0.28467,0.060505,0.94379
-0.073392,-0.15781,0.14116
-0.25665,0.041172,0.54209
-0.28183,0.081608,0.6779
-0.27433,0.062051,0.75367
-0.2733,0.058355,0.84145
-0.27911,0.067316,0.94452
-0.073345,-0.13777,0.14528
-0.2385,0.043238,0.54509
-0.27554,0.084337,0.68092
-0.26734,0.068204,0.76621
-0.26413,0.069186,0.85853
-0.27428,0.075978,0.95155
-0.083833,-0.11727,0.1412
-0.24449,0.06268,0.53804
-0.27766,0.094111,0.67091
-0.26218,0.076507,0.75032
-0.25488,0.078431,0.82697
-0.26485,0.079282,0.93096
-0.079776,-0.10818,0.1275
-0.25512,0.088993,0.52712
-0.2811,0.1128,0.65226
-0.25415,0.091031,0.7175
-0.25028,0.083038,0.79687
-0.25104,0.085958,0.89146
-0.18084,0.016665,0.13908
-0.053335,-0.11304,0.15243
-0.22635,0.073779,0.53832
-0.26553,0.10456,0.67232
-0.24954,0.090147,0.74525
-0.24742,0.085895,0.83895
-0.25235,0.091707,0.92714
-0.1498,0.00518,0.14654
-0.24583,0.099681,0.50395
-0.20702,0.065601,0.54464
-0.24544,0.10935,0.69142
-0.23666,0.097231,0.77454
-0.23566,0.097657,0.86747
-0.27813,0.1421,1
-0.13551,-0.0049781,0.15015
-0.037708,-0.10899,0.15489
-0.20304,0.069814,0.54417
-0.24284,0.1162,0.68163
-0.23326,0.10255,0.7649
-0.22871,0.1046,0.85476
-0.24033,0.11381,0.95724
-0.13939,0.011743,0.14867
-0.040216,-0.081663,0.16023
-0.2105,0.089521,0.53674
-0.24497,0.12977,0.6684
-0.22795,0.11173,0.74533
-0.22729,0.10602,0.83087
-0.23189,0.11221,0.92734
-0.13696,0.033868,0.14843
-0.055954,-0.054027,0.13012
-0.22438,0.12534,0.50685
-0.18777,0.079525,0.54438
-0.23269,0.12332,0.68835
-0.21831,0.11523,0.77634
-0.21724,0.11607,0.85722
-0.25935,0.15644,1
-0.10883,0.017554,0.1554
-0.047263,-0.053116,0.16534
-0.20414,0.11375,0.53172
-0.23901,0.14298,0.6623
-0.21462,0.12776,0.73166
-0.20984,0.12348,0.81139
-0.21377,0.12752,0.91313
-0.12154,0.041471,0.14023
-0.072177,-0.0068971,0.16461
-0.21644,0.13321,0.50489
-0.17047,0.085342,0.54523
-0.21337,0.13975,0.69562
-0.20489,0.12985,0.7703
-0.20871,0.1246,0.85684
-0.24474,0.17276,1
-0.090387,0.028508,0.1592
-0.02695,-0.045026,0.16912
-0.27607,0.21221,0.59329
-0.27547,0.21281,0.68031
-0.21141,0.14278,0.69295
-0.27162,0.20977,0.85825
-0.20015,0.13317,0.86066
-0.24188,0.17466,1
-0.065759,0.011389,0.16541
-0.2663,0.22198,0.53171
-0.2691,0.21918,0.6221
-0.26883,0.21946,0.70512
-0.26868,0.2196,0.79857
-0.19279,0.14053,0.7988
-0.19452,0.14282,0.89314
-0.080536,0.037282,0.12503
-0.048899,0.003219,0.16953
-0.26232,0.22597,0.55181
-0.26346,0.22482,0.64875
-0.26217,0.22611,0.73167
-0.26233,0.22596,0.82773
-0.1843,0.14902,0.82686
-0.1909,0.15262,0.92442
-0.058757,0.035163,0.1456
-0.038137,0.0036859,0.2072
-0.25547,0.23282,0.59946
-0.25439,0.2339,0.68064
-0.25955,0.22873,0.76775
-0.2524,0.22846,0.85825
-0.17844,0.15488,0.86742
-0.22038,0.19875,1
-0.040209,0.02142,0.17085
-0.24755,0.24073,0.55436
-0.25235,0.23594,0.64504
-0.25311,0.23517,0.7268
-0.25298,0.2353,0.8124
-0.17536,0.15796,0.82213
-0.17703,0.16412,0.91241
-0.034059,0.03498,0.14329
-0.24006,0.23895,0.50359
-0.24707,0.24122,0.59942
-0.24251,0.24578,0.69182
-0.24536,0.24292,0.78209
-0.2381,0.23866,0.85825
-0.16795,0.16538,0.87294
-0.20806,0.20221,1
-0.014144,0.033209,0.18761
-0.23597,0.25232,0.56196
-0.2359,0.25238,0.65508
-0.2377,0.25058,0.74536
-0.24026,0.24802,0.82665
-0.15894,0.17437,0.83305
-0.16697,0.17817,0.93261
-0.037437,0.063124,0.16251
-0.23014,0.25212,0.51089
-0.22967,0.25861,0.59688
-0.23335,0.25494,0.68416
-0.23089,0.2574,0.77489
-0.23111,0.25079,0.85825
-0.15584,0.17776,0.87429
-0.18797,0.21061,1
-0.021345,0.060374,0.16608
-0.22616,0.26212,0.52688
-0.22754,0.26075,0.61632
-0.22516,0.26313,0.70294
-0.2271,0.26119,0.79045
-0.20185,0.24361,0.85825
-0.15242,0.18518,0.89447
-0.04041,0.089017,0.12704
-0.0038741,0.056138,0.16767
-0.21666,0.27163,0.54722
-0.21956,0.26873,0.63479
-0.22049,0.26779,0.72258
-0.21735,0.27093,0.812
-0.14219,0.19112,0.81967
-0.14193,0.20002,0.91649
-0.043839,0.11792,0.13131
-0.00061401,0.068357,0.16501
-0.21128,0.277,0.53937
-0.2141,0.27418,0.63297
-0.21464,0.27364,0.72112
-0.2105,0.27779,0.79864
-0.13485,0.19847,0.80207
-0.13628,0.20344,0.90521
-0.044218,0.12111,0.13151
-0.0014889,0.082089,0.16186
-0.20938,0.2789,0.56753
-0.10436,0.17807,0.5406
-0.14427,0.22033,0.67694
-0.12896,0.20935,0.75225
-0.129,0.20432,0.85128
-0.13776,0.21087,0.94332
-0.027178,0.12011,0.1523
0.044444,0.051856,0.15138
-0.1148,0.21182,0.52953
-0.15033,0.23959,0.65562
-0.12534,0.21881,0.72268
-0.11945,0.21387,0.80827
-0.12073,0.21818,0.90114
-0.047678,0.15009,0.14431
0.057881,0.057953,0.11701
0.094173,0.024568,0.15899
-0.080858,0.19161,0.54309
-0.13075,0.22883,0.68118
-0.11843,0.21792,0.76212
-0.11309,0.22023,0.85655
-0.12631,0.22753,0.95651
-0.0063156,0.12486,0.15197
0.086976,0.037104,0.15915
-0.095198,0.21404,0.5341
-0.13114,0.24293,0.66897
-0.10944,0.23172,0.73783
-0.11022,0.2231,0.82943
-0.11564,0.22659,0.91787
-0.014133,0.15003,0.14597
0.088161,0.048466,0.15772
-0.083345,0.22085,0.53631
-0.11852,0.25399,0.67028
-0.10731,0.23206,0.7469
-0.098805,0.23451,0.8406
-0.10456,0.24016,0.93045
-0.016004,0.15942,0.14377
-0.10424,0.2425,0.49768
-0.066674,0.20969,0.54355
-0.10787,0.24858,0.68721
-0.093724,0.24233,0.76362
-0.094738,0.23858,0.85671
-0.10817,0.24476,0.9542
0.094812,0.075009,0.12927
-0.09046,0.2467,0.529
-0.11943,0.27214,0.65422
-0.09444,0.25007,0.72088
-0.085758,0.24756,0.80695
-0.094657,0.24424,0.90105
0.10878,0.08142,0.12011
-0.090318,0.25449,0.52575
-0.11504,0.27732,0.65356
-0.088466,0.25914,0.70957
-0.082683,0.25063,0.80102
-0.083157,0.25317,0.88805
0.119,0.086126,0.11855
-0.077748,0.26418,0.51704
-0.02911,0.21371,0.55019
-0.087413,0.26277,0.70306
-0.078184,0.25513,0.79232
-0.074279,0.26213,0.88845
-0.10478,0.28642,1
-0.076048,0.26536,0.51162
-0.02895,0.23279,0.5503
-0.077237,0.27736,0.6919
-0.067695,0.26562,0.78399
-0.06555,0.26777,0.86654
-0.10432,0.29835,0.99831
-0.064666,0.27433,0.50538
-0.024256,0.23486,0.5513
-0.069286,0.2821,0.69653
-0.064383,0.26894,0.7808
-0.058795,0.2734,0.86832
-0.10163,0.30223,0.99738
-0.056179,0.28114,0.50655
-0.015815,0.24565,0.55169
-0.065429,0.28475,0.69684
-0.051878,0.27898,0.77713
-0.058294,0.2738,0.87076
-0.085786,0.3031,0.99502
-0.053638,0.28358,0.52362
-0.076958,0.31255,0.65158
-0.057544,0.28639,0.70962
-0.048632,0.28152,0.79545
-0.047043,0.28462,0.88567
0.1665,0.10804,0.1238
-0.041262,0.2935,0.52602
-0.06962,0.31547,0.65386
-0.042866,0.29582,0.71756
-0.042733,0.28624,0.80362
-0.038651,0.29215,0.89142
0.17511,0.11197,0.10979
-0.035711,0.29813,0.53236
-0.062651,0.32165,0.65267
-0.04132,0.29737,0.71545
-0.030382,0.29611,0.80038
-0.036918,0.29467,0.89942
0.18601,0.11701,0.11762
-0.020163,0.29217,0.5411
-0.045687,0.32128,0.66494
-0.028747,0.30385,0.73335
-0.022293,0.30257,0.82381
-0.032965,0.30103,0.91599
0.19146,0.11952,0.11479
-0.015922,0.29858,0.54109
-0.041416,0.32285,0.66639
-0.019073,0.31004,0.74313
-0.017842,0.30613,0.82717
-0.021426,0.31305,0.92585
0.20264,0.12462,0.096582
-0.015878,0.31387,0.52887
-0.041966,0.34206,0.65278
-0.015281,0.31706,0.71662
-0.011922,0.31086,0.80366
-0.014194,0.31374,0.90091
0.21032,0.13411,0.059079
-0.0078297,0.31963,0.49775
0.026062,0.28785,0.55587
-0.013962,0.32943,0.69599
-0.0054434,0.31723,0.76911
-0.0072924,0.31456,0.86376
0.20047,0.15344,0.030805
0.22881,0.12648,0.083173
0.0039139,0.32564,0.53466
-0.033452,0.34991,0.66109
-0.0039534,0.32525,0.72402
0.0071896,0.32613,0.80711
-0.00091068,0.32828,0.90689
0.2108,0.16184,0.067545
0.24472,0.13138,0.11699
0.039113,0.30665,0.54441
-0.010428,0.34495,0.69243
0.010232,0.3345,0.76827
0.011182,0.33057,0.8573
0.22462,0.16889,0.023781
0.24094,0.14229,0.10257
0.028465,0.32175,0.53639
-0.010029,0.35957,0.6832
0.010759,0.34757,0.75243
0.01555,0.34334,0.84009
-0.023936,0.36904,0.96014
0.25309,0.14787,0.098475
0.036445,0.32586,0.53129
-0.012778,0.36817,0.6815
0.010096,0.3521,0.74356
0.018571,0.35218,0.83705
0.24173,0.1776,0.04402
0.28886,0.13998,0.092641
0.076316,0.31441,0.53539
-0.0023878,0.37995,0.71157
0.019304,0.35432,0.77782
0.019172,0.35393,0.86632
0.25033,0.17872,0.072222
0.063201,0.32907,0.5248
-0.020544,0.40325,0.71918
0.021555,0.36757,0.76831
0.022618,0.36401,0.85419
0.27756,0.17764,0.081643
0.17584,0.25324,0.52548
0.017896,0.38353,0.78754
0.01781,0.38194,0.87624
-0.014955,0.41589,0.77004
0.27722,0.19539,0.07035
-0.09433,-0.32449,0.50907
-0.0065859,-0.33717,0.53991
-0.041757,-0.32094,0.54917
-0.10188,-0.30862,0.54267
-0.13794,-0.29483,0.52264
-0.069914,-0.30308,0.55705
-0.1264,-0.28634,0.53992
-0.039803,-0.29466,0.56653
-0.11999,-0.27548,0.54584
-0.028539,-0.29085,0.56355
-0.14573,-0.26551,0.53876
-0.072305,-0.27222,0.56571
-0.1889,-0.25162,0.52601
-0.11949,-0.25535,0.5523
-0.029346,-0.27277,0.56817
0.21113,-0.27629,0.053033
-0.12654,-0.25161,0.55068
-0.027414,-0.25617,0.56545
0.20684,-0.272,0.034731
-0.17037,-0.23944,0.53713
-0.083722,-0.24433,0.56281
0.063528,-0.25503,0.54045
0.18939,-0.25455,0.058877
-0.18212,-0.22805,0.53601
-0.096158,-0.23303,0.56066
0.042313,-0.24088,0.55174
0.17362,-0.23878,0.03419
-0.22631,-0.20966,0.52412
-0.1453,-0.22229,0.55239
-0.046952,-0.22592,0.56063
-0.12412,-0.20904,0.1159
0.16694,-0.2321,0.060864
-0.21835,-0.20318,0.52929
-0.13169,-0.21194,0.55637
-0.026946,-0.21451,0.55865
-0.12129,-0.20256,0.12105
0.15361,-0.21837,0.07036
0.25795,-0.22826,0.071632
