-0.33287,0.088974,0.5357
-0.046357,0.069285,0.16642
0.2449,0.064914,0.61173
0.23169,0.064263,0.69528
0.2482,0.064959,0.79671
0.38402,0.059957,0.9953
0.16894,0.055114,0.16161
0.032559,0.054819,0.19868
0.25226,0.05446,0.57211
0.24514,0.058251,0.65329
0.24526,0.053026,0.75288
0.40925,0.051144,0.96736
-0.28561,0.064573,0.52845
0.11901,0.044142,0.17131
0.032224,0.051232,0.20214
0.26175,0.04474,0.57087
0.25756,0.046253,0.65114
0.25265,0.043066,0.73863
0.41222,0.043248,0.95732
-0.26004,0.051145,0.53105
0.16392,0.036674,0.16333
0.072014,0.039964,0.1728
0.046986,0.035396,0.23941
0.26925,0.030779,0.55344
0.27046,0.035129,0.64205
0.26014,0.034472,0.72612
0.30183,0.038131,0.85421
0.37879,0.033503,0.9985
-0.37656,0.040315,0.54127
0.074351,0.027025,0.18082
0.048371,0.031242,0.25559
0.27962,0.02545,0.5645
0.27238,0.031436,0.65113
0.26832,0.026616,0.72978
0.35531,0.023188,0.89765
-0.23237,0.027236,0.53125
-0.37643,0.033132,0.54153
0.07051,0.024254,0.18275
0.049433,0.021788,0.26696
0.28312,0.023783,0.57303
0.28321,0.018479,0.66201
0.27669,0.021438,0.75227
0.35961,0.021562,0.90001
-0.24601,0.017221,0.5305
-0.39041,0.02454,0.54192
0.0566,0.015181,0.18377
0.046689,0.0091375,0.27101
0.30187,0.0088005,0.60017
0.28713,0.012247,0.67384
0.28906,0.011937,0.76327
0.39142,0.0069592,0.93646
-0.25962,0.0061546,0.5369
-0.41458,0.012669,0.53804
0.045608,-0.00012214,0.1933
0.035062,-0.001673,0.26602
0.30409,0.0053255,0.61708
0.29699,-0.0017946,0.7027
0.37957,-0.00096411,0.86069
0.39523,-0.001168,0.96179
-0.28454,-0.0058858,0.5395
0.051,-0.014938,0.13299
0.02855,-0.0038436,0.20657
0.31821,-0.0075382,0.60014
0.30936,-0.012749,0.68881
0.37338,-0.011255,0.8275
0.39433,-0.0047616,0.93228
-0.24795,-0.015107,0.53811
-0.3951,-0.017613,0.53792
0.04898,-0.01685,0.1844
0.38905,-0.015773,0.59988
0.37052,-0.018407,0.6688
0.36696,-0.019532,0.75013
0.36986,-0.015808,0.84211
-0.14157,-0.021787,0.52642
-0.26441,-0.018687,0.53926
-0.40696,-0.020189,0.5397
0.38683,-0.0259,0.53933
0.37976,-0.025865,0.62237
0.36758,-0.030558,0.69925
0.3647,-0.025208,0.78914
0.38307,-0.020299,0.89189
-0.20024,-0.025265,0.52767
-0.32236,-0.033401,0.542
0.064379,-0.038166,0.16881
0.37836,-0.033365,0.57235
0.38179,-0.034265,0.66059
0.36237,-0.032338,0.73654
0.37287,-0.037142,0.82504
-0.11974,-0.043814,0.52645
-0.23332,-0.043902,0.53907
-0.38652,-0.045217,0.53973
0.37096,-0.046731,0.48725
0.36857,-0.04651,0.56741
0.36298,-0.042243,0.65044
0.35357,-0.04501,0.7313
0.35675,-0.048537,0.81964
-0.11884,-0.052883,0.52785
-0.25001,-0.057895,0.53725
-0.39548,-0.052758,0.53936
0.36464,-0.052061,0.52616
0.40922,-0.056334,0.64864
0.39563,-0.051602,0.73336
0.36038,-0.053899,0.78323
-0.075692,-0.058007,0.52041
-0.18319,-0.067112,0.5365
-0.31855,-0.067562,0.54091
0.078496,-0.074012,0.17058
0.41198,-0.056449,0.58761
0.41279,-0.062438,0.67451
0.39485,-0.055613,0.74118
0.018203,-0.072032,0.51422
-0.096281,-0.071591,0.52719
-0.21674,-0.072621,0.53946
-0.35036,-0.073062,0.53967
0.41073,-0.071338,0.53875
0.27502,-0.076521,0.50379
0.41305,-0.0653,0.71319
0.36177,-0.070158,0.76475
-0.029808,-0.07953,0.52151
-0.15096,-0.07959,0.5313
-0.28358,-0.089913,0.54154
0.089998,-0.08981,0.1643
0.36152,-0.076667,0.53966
0.20456,-0.083826,0.49725
0.39861,-0.078093,0.7549
0.0053846,-0.089271,0.52006
-0.10173,-0.093444,0.53047
-0.22244,-0.094089,0.53625
-0.38872,-0.095369,0.53253
0.35165,-0.090013,0.50676
0.25128,-0.089936,0.50092
0.15258,-0.097035,0.50695
0.35269,-0.083088,0.76891
-0.052626,-0.10209,0.52494
-0.16672,-0.10291,0.53883
-0.30827,-0.10922,0.5395
0.086845,-0.10634,0.17011
0.30889,-0.098545,0.50316
0.20677,-0.09901,0.50305
0.10689,-0.104,0.5134
-0.0022758,-0.10885,0.52156
-0.11527,-0.11114,0.52865
-0.23533,-0.12297,0.5421
0.10697,-0.11659,0.15297
0.33895,-0.10262,0.50263
0.22756,-0.11096,0.49989
0.14094,-0.11865,0.51068
0.3418,-0.10782,0.77397
-0.07568,-0.12375,0.5308
-0.19765,-0.12782,0.53958
-0.34338,-0.13033,0.53487
0.30238,-0.1198,0.4527
0.26121,-0.11898,0.50076
0.16387,-0.12688,0.50373
0.071863,-0.12935,0.51559
-0.037873,-0.13522,0.52808
-0.15916,-0.13609,0.53965
-0.2967,-0.14252,0.53978
0.36272,-0.12239,0.48525
0.27537,-0.12677,0.50081
0.17097,-0.13311,0.50337
0.075291,-0.13681,0.5171
-0.030188,-0.14284,0.52807
-0.14335,-0.15153,0.53964
-0.27665,-0.15089,0.5397
0.28622,-0.13563,0.45701
0.24779,-0.13666,0.50228
0.14542,-0.14188,0.5133
0.34429,-0.12962,0.77466
-0.051252,-0.15354,0.53122
-0.18723,-0.15684,0.54156
0.12471,-0.15147,0.14429
0.29502,-0.14598,0.49576
0.20773,-0.14806,0.5068
0.10822,-0.15115,0.51388
0.3088,-0.14066,0.77971
-0.10901,-0.16345,0.53892
-0.24233,-0.17012,0.53783
0.34735,-0.14722,0.47375
0.26806,-0.15801,0.50276
0.18072,-0.15999,0.51089
0.069233,-0.17028,0.5213
-0.050404,-0.17259,0.52759
-0.15311,-0.17494,0.54043
-0.30172,-0.18243,0.53254
0.30384,-0.16436,0.47395
0.21904,-0.16318,0.50694
0.11986,-0.17016,0.5118
0.022531,-0.17988,0.52539
-0.088116,-0.18919,0.53907
-0.22839,-0.18947,0.53964
0.32118,-0.17322,0.47235
0.24452,-0.17532,0.50645
0.1427,-0.18651,0.5137
0.033783,-0.18411,0.52301
-0.06674,-0.19443,0.53787
-0.20289,-0.20548,0.53648
0.31809,-0.17864,0.47054
0.25405,-0.18329,0.50561
0.16099,-0.19391,0.51595
0.059255,-0.20172,0.51851
0.2735,-0.1834,0.78646
-0.16098,-0.20621,0.54186
0.14223,-0.20519,0.1577
0.25263,-0.18883,0.50213
0.16953,-0.19507,0.51554
0.06209,-0.20529,0.51891
0.25985,-0.18874,0.78815
-0.16496,-0.22083,0.54093
0.29723,-0.19622,0.47859
0.22564,-0.2017,0.51044
0.13443,-0.20965,0.51919
0.028493,-0.21488,0.52978
0.24058,-0.20408,0.79078
-0.19877,-0.2389,0.53977
0.26369,-0.21147,0.48764
0.1894,-0.22008,0.51582
0.074119,-0.22448,0.52293
-0.020144,-0.23035,0.53653
-0.13343,-0.24568,0.54126
0.26449,-0.22336,0.48897
0.20312,-0.22221,0.51518
0.089458,-0.23198,0.51846
-0.0022916,-0.23823,0.53527
-0.13156,-0.25499,0.54089
0.25072,-0.22783,0.49192
0.17348,-0.23275,0.51626
0.077134,-0.24176,0.52664
-0.025545,-0.25341,0.53913
-0.15328,-0.26857,0.53966
0.21294,-0.2389,0.49599
0.13491,-0.25122,0.52169
0.02373,-0.25246,0.53047
0.22776,-0.24364,0.79473
0.24804,-0.24744,0.49005
0.15014,-0.25689,0.52145
0.056788,-0.26534,0.53112
-0.058602,-0.27432,0.54114
0.23231,-0.25791,0.49741
0.11871,-0.2647,0.52148
0.018049,-0.28041,0.53802
0.21911,-0.25347,0.79597
0.20903,-0.26897,0.50318
0.1016,-0.27758,0.52858
-0.011328,-0.28517,0.53969
0.19412,-0.2775,0.80054
0.15373,-0.28666,0.51351
0.055895,-0.29466,0.53505
-0.043285,-0.31016,0.54191
0.16053,-0.28609,0.80464
0.14228,-0.29732,0.52494
0.044669,-0.30769,0.53811
-0.077085,-0.32389,0.53752
0.19481,-0.29775,0.50929
0.15871,-0.30239,0.5797
-0.0048946,-0.31789,0.5387
-0.12028,-0.33156,0.53904
0.17121,-0.31391,0.57076
0.14954,-0.31216,0.6512
0.12956,-0.3133,0.71838
0.16599,-0.32359,0.5871
0.15193,-0.32152,0.66989
0.13341,-0.32228,0.74397
0.060719,-0.34373,0.53926
0.14734,-0.33126,0.71601
0.08171,-0.35294,0.53588
-0.018968,-0.36223,0.54116
0.068397,-0.36484,0.53969
-0.060785,-0.37574,0.53976
0.018799,-0.37736,0.5421
0.051009,-0.38037,0.54086
0.045102,-0.39378,0.53101
-0.071748,-0.40883,0.5321
-0.061462,-0.41983,0.53219
0.017725,-0.42147,0.52759
0.001858,-0.43684,0.53294
-0.024613,-0.46019,0.52944
-0.062895,0.41327,0.56485
-0.068993,0.4113,0.68233
-0.31073,0.21618,0.058971
-0.059543,0.40577,0.54757
-0.057621,0.40977,0.64546
-0.06293,0.40819,0.72599
-0.29587,0.20706,0.010671
-0.30593,0.20729,0.11034
-0.047735,0.40199,0.59057
-0.052818,0.40393,0.68598
-0.068883,0.39112,0.75546
-0.13537,0.33347,0.77618
-0.29358,0.19815,0.088458
-0.054777,0.39454,0.54742
-0.042215,0.39493,0.65278
-0.049579,0.39388,0.73339
-0.10337,0.3523,0.77253
-0.21326,0.25588,0.78883
-0.29273,0.19141,0.08197
-0.056577,0.37403,0.55718
-0.041753,0.38937,0.69675
-0.064098,0.36488,0.76303
-0.14607,0.30809,0.78013
-0.22361,0.23586,0.79278
-0.28726,0.1771,0.05342
-0.056301,0.35978,0.5323
-0.030513,0.3828,0.65338
-0.26524,0.19329,0.50118
-0.097889,0.331,0.77164
-0.17622,0.26484,0.78632
-0.2727,0.19427,0.79993
-0.26048,0.17907,0.13635
-0.0083473,0.38511,0.58336
-0.033283,0.36749,0.64326
-0.052382,0.35979,0.72173
-0.025534,0.37442,0.83457
-0.17399,0.26231,0.78571
-0.2574,0.18314,0.80055
-0.023047,0.36991,0.54166
-0.018407,0.36583,0.63494
-0.020106,0.36656,0.72514
-0.023829,0.36193,0.81102
0.04447,0.41633,0.96878
-0.23828,0.19403,0.79674
-0.048243,0.33474,0.51476
-0.031759,0.3503,0.62486
-0.015351,0.36225,0.72924
0.0011668,0.37058,0.83523
0.050066,0.41003,0.97776
-0.26378,0.16261,0.8007
-0.03152,0.33521,0.56146
-0.027008,0.34016,0.66054
-0.021534,0.34926,0.76061
0.006556,0.36561,0.87717
0.040511,0.39667,0.99845
-0.028496,0.33305,0.56338
-0.023202,0.33524,0.6677
-0.020959,0.33787,0.76275
0.0082131,0.36068,0.87426
-0.21544,0.1563,0.13437
-0.014957,0.32396,0.58405
-0.020654,0.32028,0.67257
-0.019117,0.32041,0.7644
0.017461,0.35783,0.88788
-0.20781,0.1524,0.13366
-0.0063391,0.31641,0.58964
-0.014435,0.3141,0.67241
-0.010181,0.31209,0.76677
0.032143,0.3544,0.91147
-0.19921,0.14842,0.13914
-0.0040833,0.31457,0.59181
-0.0048156,0.3042,0.67381
-0.0041753,0.30671,0.76919
0.047082,0.34924,0.91516
-0.18757,0.14093,0.15019
0.0054983,0.30506,0.60166
-0.0025948,0.29936,0.68723
-0.00024061,0.30683,0.78061
0.083858,0.37466,0.96084
-0.17551,0.13592,0.14731
0.0083257,0.30109,0.58619
0.0059595,0.29407,0.67053
0.0043371,0.29814,0.76896
0.035532,0.32447,0.89633
-0.16578,0.13193,0.14468
0.014149,0.29258,0.57215
0.012951,0.28829,0.66431
0.01365,0.2871,0.76231
0.040951,0.31041,0.87842
0.068863,0.33394,0.99497
0.016121,0.28528,0.55644
0.019621,0.28474,0.64834
0.019474,0.27671,0.74403
0.090544,0.34041,0.90633
0.088288,0.3431,0.99909
0.016507,0.26709,0.5289
0.028583,0.27803,0.6368
0.023534,0.27049,0.71945
0.040837,0.28753,0.8296
0.10562,0.34519,0.98871
-0.079784,0.17552,0.39586
0.03942,0.26933,0.62584
0.03129,0.26357,0.70601
0.04543,0.28021,0.82382
0.11433,0.34299,0.98484
-0.075892,0.16045,0.38888
0.044915,0.26441,0.61832
0.035331,0.25956,0.70568
0.047518,0.26598,0.79752
0.12514,0.33547,0.97344
-0.12413,0.096493,0.168
0.051167,0.25878,0.60993
0.043944,0.25218,0.69358
0.050536,0.26009,0.79049
0.13056,0.33029,0.97146
-0.10974,0.09838,0.1643
0.053867,0.25671,0.59228
0.0497,0.24977,0.67336
0.054851,0.24946,0.77503
0.080287,0.27445,0.8856
-0.098374,0.098331,0.14975
0.06112,0.24716,0.58024
0.058001,0.24395,0.66066
0.060851,0.23944,0.76057
0.087264,0.26673,0.88401
-0.091524,0.094003,0.13994
0.069233,0.23737,0.57148
0.066268,0.23525,0.66288
0.060093,0.23699,0.74825
0.089242,0.25417,0.86155
0.12604,0.29101,0.99937
0.071852,0.23469,0.57114
0.07001,0.23251,0.65774
0.0676,0.23091,0.75374
0.096812,0.25106,0.87101
0.13631,0.2892,0.99967
0.07105,0.21473,0.53132
0.078403,0.22903,0.63261
0.074727,0.21929,0.71934
0.15914,0.2981,0.90198
0.15551,0.29407,0.99013
-0.05877,0.077488,0.15925
0.088791,0.22024,0.58416
0.086458,0.21225,0.67728
0.084612,0.21889,0.77291
0.11556,0.23972,0.88674
0.054934,0.16997,0.16185
-0.028719,0.1005,0.38864
0.094705,0.21386,0.62684
0.087054,0.20738,0.71015
0.17545,0.28864,0.89598
0.17577,0.28298,0.98408
0.042675,0.14862,0.17186
0.098309,0.19915,0.54778
0.10056,0.20393,0.64768
0.094364,0.20011,0.72457
0.11575,0.21889,0.84293
0.16935,0.27521,0.99482
-0.037876,0.063253,0.13287
0.10276,0.1996,0.55855
0.10316,0.19945,0.65729
0.10214,0.19389,0.74223
0.12522,0.21574,0.85634
0.16722,0.26162,0.99934
-0.028686,0.061991,0.14116
0.11183,0.18423,0.54473
0.11609,0.1905,0.6369
0.10818,0.18657,0.72771
0.13006,0.20604,0.84601
0.18514,0.25534,0.99705
-0.011188,0.054614,0.1465
0.0096786,0.084838,0.3939
0.12038,0.1887,0.6217
0.11793,0.17722,0.70312
0.2016,0.26484,0.88872
0.19835,0.26225,0.97346
0.046017,0.095892,0.16345
-0.016203,0.042234,0.1918
0.12936,0.17909,0.58114
0.12605,0.17378,0.67155
0.12661,0.17311,0.75839
0.1532,0.19859,0.87932
0.045064,0.083265,0.14806
0.0084591,0.046463,0.19907
0.028212,0.070654,0.39346
0.13486,0.1747,0.61528
0.12613,0.1694,0.69939
0.21341,0.25441,0.89099
0.21399,0.24622,0.97673
0.043117,0.067173,0.16347
0.025926,0.049433,0.233
0.036364,0.062502,0.38319
0.13914,0.17054,0.61355
0.13164,0.16396,0.69873
0.22193,0.24311,0.8845
0.21562,0.24429,0.96569
0.036796,0.04652,0.11882
0.036394,0.046654,0.22108
0.031202,0.038689,0.30979
0.13984,0.15526,0.54259
0.14482,0.16009,0.64555
0.13979,0.15521,0.73059
0.16327,0.17221,0.8447
0.21713,0.22934,0.99326
0.047271,0.04194,0.16442
0.044372,0.039797,0.25679
0.046049,0.052817,0.3586
0.15534,0.15423,0.58703
0.14954,0.14983,0.67391
0.15408,0.15025,0.77508
0.18114,0.17999,0.89858
0.046979,0.035418,0.092196
0.051971,0.035516,0.19632
0.045932,0.032208,0.28341
0.05835,0.040516,0.39835
0.162,0.14685,0.62474
0.1551,0.13943,0.70926
0.24135,0.22518,0.90203
0.2355,0.22107,0.98524
0.066945,0.042824,0.1654
0.049392,0.02818,0.24078
0.062671,0.036195,0.35888
0.16601,0.1425,0.58143
0.16507,0.13397,0.67554
0.16633,0.13543,0.76623
0.19174,0.16793,0.89568
0.082135,0.045129,0.15413
0.046407,0.003509,0.18967
0.068757,0.030109,0.39536
0.17604,0.13323,0.61909
0.16405,0.13091,0.70498
0.25097,0.21719,0.89053
0.24648,0.21382,0.97595
0.092195,0.042495,0.17028
0.074175,0.024691,0.36265
0.18102,0.12886,0.58866
0.17354,0.12601,0.67301
0.17964,0.12539,0.7768
0.20681,0.15462,0.89919
0.1136,0.04888,0.13996
0.055523,-0.01317,0.15215
0.18187,0.11561,0.54783
0.1869,0.11826,0.64426
0.18078,0.114,0.72797
0.20074,0.1326,0.84016
0.25527,0.18773,0.99597
0.061303,-0.024623,0.15075
0.18738,0.11213,0.55229
0.18959,0.11374,0.6536
0.18632,0.10925,0.73695
0.20775,0.12888,0.84716
0.25437,0.17907,0.99889
0.065233,-0.03183,0.15779
0.19726,0.11029,0.57643
0.19768,0.10331,0.66563
0.19424,0.10672,0.76312
0.2191,0.13207,0.87802
0.16219,0.056853,0.15284
0.062657,-0.045737,0.17496
0.20643,0.10439,0.59818
0.20105,0.097669,0.67722
0.20395,0.10485,0.78604
0.23009,0.13273,0.90197
0.16984,0.050492,0.16732
0.097978,-0.026473,0.38917
0.21536,0.092645,0.62969
0.20294,0.091091,0.7141
0.28661,0.17844,0.8997
0.28372,0.17573,0.98161
0.07622,-0.062445,0.16704
0.22225,0.086728,0.58389
0.21651,0.082277,0.67688
0.21688,0.085098,0.76705
0.24493,0.11434,0.89488
0.084577,-0.073211,0.13984
0.22604,0.080058,0.5688
0.2253,0.077556,0.65605
0.21958,0.078309,0.75134
0.24252,0.10364,0.86739
0.27882,0.13612,0.9991
0.22348,0.062809,0.53188
0.23041,0.075863,0.63856
0.22625,0.068207,0.72433
0.30436,0.15196,0.89734
0.30306,0.15011,0.98612
0.12536,-0.051876,0.38131
0.23714,0.071887,0.62241
0.23426,0.060519,0.70674
0.24113,0.077514,0.80894
0.31082,0.14965,0.9746
0.092779,-0.1121,0.16933
0.24713,0.062927,0.60845
0.24307,0.053317,0.69095
0.24685,0.067556,0.79975
0.31563,0.145,0.96817
0.10239,-0.11304,0.16081
0.2521,0.058301,0.60377
0.24565,0.051522,0.68516
0.25261,0.055222,0.78365
0.326,0.13085,0.95867
0.11035,-0.12246,0.14821
0.26272,0.047965,0.59283
0.25292,0.046255,0.67488
0.25892,0.043357,0.7682
0.27991,0.07613,0.88836
0.1111,-0.12553,0.13824
0.26243,0.045596,0.57892
0.25946,0.040396,0.67139
0.25898,0.040712,0.75828
0.28796,0.065268,0.88238
0.11557,-0.13633,0.13127
0.26765,0.033722,0.55637
0.26816,0.036089,0.6489
0.26713,0.028701,0.73996
0.28559,0.056754,0.85927
0.32904,0.097111,0.99961
0.27739,0.023636,0.55562
0.27407,0.030135,0.64916
0.27592,0.020204,0.74335
0.33555,0.098859,0.90846
0.33679,0.093869,0.99917
0.27863,0.01648,0.54262
0.28318,0.02273,0.64041
0.2799,0.015533,0.73543
0.34106,0.088855,0.89545
0.34723,0.095935,0.9959
0.19959,-0.084198,0.42057
0.29455,0.013458,0.62965
0.28224,0.011994,0.72189
0.30309,0.024142,0.82719
0.35572,0.096305,0.9873
0.21215,-0.086675,0.42029
0.29655,0.012541,0.62153
0.29087,0.0029882,0.71762
0.30956,0.016056,0.82375
0.36943,0.086934,0.98535
0.22687,-0.084611,0.43479
0.30268,0.0063924,0.62177
0.30034,-0.0058839,0.70991
0.31228,0.01047,0.81767
0.37173,0.084485,0.98543
0.24053,-0.093341,0.43813
0.30855,-0.00030342,0.62843
0.30408,-0.0098132,0.71179
0.31903,0.0066025,0.82379
0.37773,0.081345,0.98366
0.23876,-0.10055,0.43075
0.31859,-0.009637,0.62337
0.31474,-0.020218,0.70925
0.32327,-0.00010044,0.81857
0.38556,0.074103,0.98043
0.20942,-0.14614,0.38114
0.32274,-0.013717,0.62239
0.31911,-0.024656,0.70996
0.33505,-0.0082672,0.82623
0.39441,0.065109,0.98124
0.1545,-0.24214,0.15353
0.33424,-0.024532,0.61308
0.32351,-0.027825,0.69792
0.3508,-0.0060726,0.82393
0.39735,0.062999,0.97559
0.16093,-0.23673,0.152
0.33431,-0.026595,0.63115
0.33989,-0.032175,0.72427
0.35761,-0.0061204,0.83795
0.4079,0.05088,0.98407
0.34454,-0.039002,0.53358
0.34632,-0.028111,0.62656
0.34416,-0.033315,0.71917
0.3771,-0.0030196,0.84275
0.41471,0.043402,0.98442
0.14203,-0.2892,0.80128
0.35489,-0.032901,0.56574
0.36759,-0.018971,0.66827
0.36923,-0.019562,0.76411
0.37337,-0.014795,0.85364
0.40976,0.033184,0.99599
0.15462,-0.28036,0.8031
0.37721,-0.025082,0.51239
0.38307,-0.014564,0.61539
0.35807,-0.046902,0.67594
0.36247,-0.041847,0.77421
0.28922,-0.13849,0.77809
0.21449,-0.21819,0.79257
0.19505,-0.27119,0.026224
0.38445,-0.030625,0.5155
0.37092,-0.049797,0.60901
0.36467,-0.055385,0.69662
0.35021,-0.073533,0.76535
0.27937,-0.15443,0.7814
0.22283,-0.23924,0.79534
0.19759,-0.27679,0.036725
0.19206,-0.28721,0.13998
0.37764,-0.053139,0.58669
0.39011,-0.04344,0.71142
0.3638,-0.075595,0.76682
0.28784,-0.15875,0.78285
0.21867,-0.2469,0.79615
0.19564,-0.29533,0.064267
0.18369,-0.30408,0.14345
0.39343,-0.043161,0.64659
0.39009,-0.046058,0.72622
0.35121,-0.10597,0.77301
0.28537,-0.18654,0.78481
0.21071,-0.29957,0.056427
0.39668,-0.064179,0.53066
0.40613,-0.05199,0.63255
0.40077,-0.05401,0.72785
0.3625,-0.094944,0.77107
0.29232,-0.18426,0.78141
0.21031,-0.30564,0.09188
0.41288,-0.058673,0.57777
0.40985,-0.058728,0.66989
0.39812,-0.065512,0.74735
0.21905,-0.31962,0.033712
0.41003,-0.065171,0.54549
0.41268,-0.060765,0.65109
0.39708,-0.0832,0.75585
-0.44084,-0.0090277,0.53554
-0.41368,0.02108,0.53221
-0.40719,0.024293,0.53833
-0.40082,0.020903,0.54122
-0.38387,0.045393,0.53915
-0.39881,-0.073388,0.53562
-0.38125,-0.018783,0.53783
-0.36234,0.015857,0.54165
-0.34916,0.077404,0.53889
-0.35876,-0.036273,0.53943
-0.3403,0.067474,0.53893
-0.36006,-0.05198,0.53769
-0.32032,0.16469,0.5876
-0.32194,0.15353,0.66273
-0.32778,0.13731,0.7462
-0.31499,0.16815,0.57616
-0.31392,0.14845,0.65816
-0.3128,0.12582,0.73056
-0.30181,0.17452,0.53406
-0.30064,0.14794,0.60852
-0.32075,-0.048498,0.54175
-0.30287,0.14809,0.80179
-0.29486,0.15768,0.53831
-0.30807,0.040374,0.53869
-0.32495,-0.085747,0.53725
-0.27548,0.20674,0.50394
