0.081811,0.32039,0.57423
0.072697,-0.33567,0.41697
0.066929,-0.33567,0.51225
0.067362,-0.31202,0.57423
0.081156,-0.025243,0.40846
0.084671,0.101,0.40846
0.084876,0.2304,0.40846
0.091065,0.26426,0.48703
0.088554,0.29281,0.57423
0.08434,-0.33567,0.38257
0.081689,-0.33567,0.4785
0.077233,-0.33567,0.56749
0.087078,-0.05746,0.40846
0.092533,0.061713,0.40846
0.094796,0.18412,0.40846
0.1013,0.26426,0.46062
0.095743,0.26426,0.55454
0.092741,-0.33567,0.37045
0.092169,-0.33567,0.45724
0.089216,-0.33567,0.54724
0.092733,-0.2657,0.57423
0.1039,0.038393,0.40846
0.10084,0.15573,0.40846
0.11056,0.26426,0.42687
0.10599,0.26426,0.53795
0.09959,-0.33567,0.35473
0.095957,-0.33567,0.44275
0.099265,-0.33567,0.53282
0.095357,-0.28391,0.57423
0.10751,0.018477,0.40846
0.11388,0.13483,0.40846
0.12426,0.26426,0.41624
0.12111,0.26426,0.52222
0.11919,0.32845,0.57423
0.10338,-0.33567,0.41113
0.10624,-0.33567,0.49559
0.10533,-0.3234,0.57423
0.11741,-0.035841,0.40846
0.12597,0.085343,0.40846
0.1242,0.2011,0.40846
0.13399,0.26426,0.47963
0.13425,0.27893,0.57423
0.11755,-0.33567,0.38113
0.11802,-0.33567,0.47011
0.11587,-0.33567,0.55893
0.12494,-0.062301,0.40846
0.12835,0.051002,0.40846
0.13453,0.18147,0.40846
0.13704,0.26426,0.43946
0.1398,0.26426,0.55987
0.12495,-0.33567,0.35706
0.12587,-0.33567,0.43669
0.12571,-0.33567,0.53217
0.12564,-0.28539,0.57423
0.13614,0.0099999,0.40866
0.14852,0.084977,0.44768
0.15133,0.21077,0.45652
0.15227,0.26426,0.51772
0.13384,-0.33567,0.33066
0.13295,-0.33567,0.41345
0.13777,-0.33567,0.50503
0.13137,-0.3107,0.57423
0.14812,-0.071793,0.44642
0.1553,0.021383,0.46904
0.15982,0.13107,0.48328
0.15951,0.26278,0.48229
0.16451,0.29684,0.57423
0.14362,-0.33567,0.38985
0.14198,-0.33567,0.47584
0.14116,-0.33567,0.56685
0.15598,-0.12802,0.47117
0.16009,-0.028986,0.48413
0.16606,0.063358,0.50291
0.17067,0.19269,0.51743
0.17006,0.26426,0.55743
0.14827,-0.33567,0.36122
0.14768,-0.33567,0.44391
0.14823,-0.33567,0.53113
0.15699,-0.28363,0.57423
0.16367,-0.094338,0.49539
0.16761,0.018675,0.5078
0.17397,0.11433,0.52783
0.18143,0.22826,0.55134
0.19003,0.32648,0.57423
0.1578,-0.33567,0.40689
0.15625,-0.33567,0.49856
0.15641,-0.31858,0.57423
0.17175,-0.16233,0.52084
0.17855,-0.067649,0.54225
0.17858,0.038877,0.54235
0.18802,0.14593,0.57208
0.19356,0.25723,0.59455
0.17151,-0.33567,0.37365
0.1703,-0.33567,0.45334
0.1684,-0.33567,0.55417
0.1736,-0.26695,0.57423
0.18532,-0.13872,0.56358
0.1838,-0.024189,0.55881
0.19275,0.061535,0.59114
0.19876,0.16818,0.61627
0.17991,-0.33567,0.34426
0.18191,-0.33567,0.43125
0.18015,-0.33567,0.51712
0.1779,-0.28578,0.57423
0.18658,-0.18128,0.56756
0.19196,-0.094766,0.58788
0.19659,0.0036908,0.60719
0.2078,0.077369,0.65406
0.20985,0.20791,0.66263
0.18381,-0.33567,0.37389
0.18573,-0.33567,0.45499
0.18402,-0.33567,0.54733
0.18855,-0.25946,0.57376
0.19956,-0.20164,0.6196
0.20413,-0.11696,0.63873
0.20792,-0.014663,0.65456
0.2119,0.099256,0.6712
0.22536,0.15972,0.72744
0.1986,-0.33567,0.37093
0.19142,-0.33567,0.46658
0.19527,-0.33567,0.54844
0.20204,-0.26176,0.57654
0.2059,-0.24518,0.64611
0.21052,-0.14936,0.66543
0.21237,-0.04307,0.67314
0.22159,0.032127,0.71169
0.22975,0.13546,0.74576
0.24075,0.22865,0.79175
0.20297,-0.33567,0.40611
0.2023,-0.33567,0.48806
0.20734,-0.32287,0.57423
0.21007,-0.25864,0.60692
0.21338,-0.23341,0.67738
0.21833,-0.1418,0.69806
0.22682,-0.069595,0.73352
0.23293,0.017507,0.75904
0.23752,0.15114,0.77824
0.24666,0.23736,0.81643
0.21757,-0.33567,0.40048
0.21671,-0.33567,0.50031
0.21094,-0.32206,0.57423
0.22083,-0.25859,0.6074
0.21914,-0.25009,0.6903
0.2279,-0.19207,0.73803
0.2315,-0.09914,0.75308
0.23859,0.0038937,0.78271
0.2501,0.069076,0.83079
0.25456,0.19171,0.84943
0.22048,-0.33567,0.37953
0.22494,-0.33567,0.46644
0.21759,-0.33567,0.56277
0.2265,-0.26132,0.58081
0.22983,-0.25321,0.6599
0.22934,-0.23271,0.74406
0.23794,-0.16985,0.77998
0.24566,-0.086582,0.81224
0.25149,0.013523,0.83662
0.26237,0.091598,0.88735
0.26271,0.092811,0.99122
0.23523,-0.33567,0.41384
0.23026,-0.33567,0.50967
0.23274,-0.31338,0.57423
0.23427,-0.2581,0.61217
0.23762,-0.24953,0.69577
0.24016,-0.24088,0.78014
0.24808,-0.17584,0.82234
0.25414,-0.088396,0.84767
0.25996,0.027968,0.872
0.26237,0.073535,0.93953
0.23546,-0.33567,0.39239
0.24095,-0.33567,0.48971
0.24269,-0.32301,0.57423
0.24513,-0.25884,0.60502
0.25118,-0.24964,0.6947
0.24732,-0.24072,0.7817
0.2521,-0.2104,0.83917
0.25884,-0.10975,0.86733
0.26237,-0.034901,0.90168
0.2663,-0.03224,0.99896
0.28961,0.1713,0.96896
0.24602,-0.33567,0.50327
0.24797,-0.32189,0.57423
0.25191,-0.25779,0.61521
0.26074,-0.2495,0.69606
0.25944,-0.2404,0.78481
0.25946,-0.23175,0.86915
0.26324,-0.21687,0.94793
0.26932,-0.13146,0.98141
0.2824,-0.020312,1
0.296,0.21015,0.95232
0.26053,-0.33567,0.56216
0.26899,-0.26022,0.59157
0.26734,-0.25226,0.66912
0.27082,-0.24315,0.75799
0.26325,-0.23469,0.84042
0.27154,-0.23042,0.93782
0.27695,-0.15773,0.97327
0.2886,-0.06403,0.99606
0.30271,0.13101,0.98217
0.26904,-0.33567,0.5702
0.27681,-0.25917,0.6018
0.2747,-0.25049,0.6864
0.27288,-0.24243,0.765
0.28009,-0.23372,0.84991
0.27797,-0.23042,0.94049
0.28532,-0.15025,0.97612
0.29143,-0.042472,0.99802
0.31066,0.15655,0.97458
0.27712,-0.30324,0.57423
0.28022,-0.25613,0.63144
0.28643,-0.24762,0.71436
0.28307,-0.2392,0.79653
0.28196,-0.23042,0.88719
0.28625,-0.19927,0.95654
0.29548,-0.10734,0.98813
0.31334,0.010996,1
0.28809,-0.25844,0.60892
0.29139,-0.24838,0.70702
0.29452,-0.23949,0.79363
0.29143,-0.23073,0.87909
0.30019,-0.20459,0.95394
0.30643,-0.11817,0.98513
0.31904,0.006669,1
0.29975,-0.25201,0.67163
0.30304,-0.24324,0.75713
0.30353,-0.23453,0.84206
0.30802,-0.23042,0.93353
0.30786,-0.15742,0.97338
0.32175,-0.061423,0.99629
0.34086,0.11567,0.98647
0.31414,-0.24312,0.75829
0.31324,-0.23431,0.84418
0.31515,-0.23042,0.93245
0.32098,-0.15948,0.9726
0.33818,-0.048052,0.99751
0.34861,0.11854,0.98566
0.32035,-0.2384,0.80434
0.3235,-0.23042,0.89162
0.32891,-0.19411,0.95907
0.34032,-0.098028,0.98984
0.34921,0.038092,0.99863
0.33184,-0.23587,0.82899
0.33327,-0.23042,0.92091
0.33708,-0.17334,0.96732
0.34922,-0.069278,0.99514
0.33818,-0.23313,0.85571
0.33821,-0.2244,0.94424
0.35609,-0.13657,0.97998
0.35125,-0.23042,0.90468
0.35319,-0.18387,0.96331
0.27853,0.31486,0.55528
0.3554,0.22961,0.87497
0.26307,0.32793,0.49534
0.33595,0.22145,0.7937
0.3571,0.20316,0.9067
0.25731,0.31132,0.47304
0.25488,0.31492,0.57423
0.33028,0.22965,0.77003
0.3571,0.18064,0.90932
0.23532,0.32271,0.38784
0.27276,0.27604,0.53289
0.31148,0.22973,0.69144
0.33937,0.19747,0.80802
0.3571,0.17033,0.93085
0.23484,0.30772,0.38597
0.27456,0.26186,0.53988
0.30986,0.21248,0.6847
0.34282,0.17763,0.82241
0.3571,0.15328,0.93695
0.23097,0.29793,0.37098
0.26742,0.26483,0.51221
0.30831,0.20312,0.67824
0.33755,0.1744,0.80038
0.3571,0.13979,0.91962
0.29261,0.22092,0.94705
0.2537,0.25709,0.45905
0.29213,0.21513,0.61062
0.32777,0.16474,0.75954
0.3571,0.12379,0.89349
0.35692,0.12733,0.9832
0.24938,0.23773,0.4423
0.28774,0.1932,0.59228
0.31629,0.16161,0.71157
0.34957,0.12335,0.85063
0.3571,0.10454,0.95829
0.26658,0.19902,0.038789
0.25771,0.22115,0.47459
0.29603,0.16507,0.6269
0.32621,0.13589,0.75301
0.3571,0.096238,0.88221
0.3571,0.090951,0.98898
0.26383,0.19898,0.048715
0.25866,0.19717,0.47826
0.2933,0.15824,0.6155
0.32895,0.11263,0.76446
0.3571,0.072855,0.88613
0.3571,0.070575,0.98155
0.26799,0.17992,0.058746
0.25179,0.19359,0.45163
0.28857,0.14634,0.59572
0.32318,0.09839,0.74037
0.35403,0.064317,0.86926
0.3571,0.062531,0.96171
0.27954,0.15819,0.97395
0.23055,0.20849,0.36934
0.27027,0.15401,0.52327
0.30832,0.10768,0.67828
0.33956,0.076729,0.80882
0.3571,0.046349,0.92403
0.33419,0.070579,0.99531
0.24846,0.17047,0.071312
0.24475,0.1753,0.42437
0.28485,0.11716,0.58019
0.3172,0.082002,0.71537
0.3494,0.037573,0.84993
0.3571,0.04018,0.9427
0.30454,0.097943,0.99028
0.24667,0.15858,0.093381
0.2532,0.14644,0.45712
0.29083,0.090653,0.60518
0.32183,0.06684,0.73469
0.35384,0.031393,0.86845
0.3571,0.017421,0.96688
0.29947,0.090013,0.99174
0.24046,0.15489,0.11508
0.25602,0.12619,0.46803
0.29476,0.075565,0.6216
0.32437,0.049129,0.74531
0.35683,0.0045663,0.88095
0.3571,0.0022134,0.97261
0.29066,0.09284,0.99122
0.22717,0.14701,0.11138
0.25229,0.11613,0.45357
0.28592,0.084487,0.58465
0.32055,0.044001,0.72938
0.35065,0.008265,0.85513
0.3571,-0.0053944,0.95456
0.30262,0.058175,0.9968
0.21578,0.1442,0.12336
0.25255,0.10519,0.45461
0.28916,0.063323,0.59821
0.3263,0.0059521,0.75338
0.35542,-0.016054,0.87505
0.3571,-0.029509,0.96911
0.30449,0.047566,0.99776
0.22628,0.12646,0.3528
0.26352,0.083671,0.4971
0.30064,0.026531,0.64618
0.33208,-0.0014365,0.77754
0.3571,-0.027648,0.89696
0.35444,-0.037028,0.99852
0.28207,0.060689,0.99657
0.24567,0.078975,0.42793
0.28434,0.033847,0.57806
0.3135,0.00018693,0.69992
0.34655,-0.041932,0.83801
0.3571,-0.053132,0.94276
0.32912,-0.020772,1
0.1927,0.12656,0.099408
0.24393,0.070094,0.42119
0.28229,0.023394,0.56984
0.31405,-0.017645,0.70221
0.34839,-0.059784,0.8457
0.3571,-0.066446,0.94027
0.32808,-0.029184,0.99924
0.18411,0.12146,0.12541
0.25351,0.049337,0.45833
0.28837,0.010711,0.5949
0.32322,-0.033193,0.74054
0.35505,-0.079778,0.87353
0.3571,-0.080763,0.9654
0.30954,-0.021024,0.99998
0.1721,0.11434,0.12609
0.25743,0.028674,0.47351
0.29331,-0.016873,0.61555
0.32602,-0.055039,0.75223
0.3553,-0.086302,0.87457
0.3571,-0.093996,0.97652
0.30481,-0.03622,0.99859
0.22097,0.046702,0.33222
0.25925,0.002594,0.48057
0.29242,-0.025314,0.61182
0.32578,-0.07194,0.75121
0.3571,-0.10771,0.88338
0.3571,-0.10618,0.96848
0.30275,-0.039387,0.9983
0.2238,0.032377,0.34317
0.25732,-0.00071932,0.47307
0.2958,-0.046692,0.62593
0.32467,-0.080982,0.74659
0.35687,-0.11659,0.88112
0.3571,-0.12498,0.97078
0.30675,-0.063383,0.99611
0.14055,0.10649,0.12802
0.25512,-0.022474,0.46456
0.29127,-0.058389,0.60702
0.32285,-0.087907,0.73899
0.35281,-0.12495,0.86417
0.3571,-0.12924,0.95462
0.31425,-0.078911,0.99336
0.13738,0.10351,0.12826
0.25852,-0.038237,0.47772
0.29197,-0.070293,0.60992
0.32534,-0.11154,0.74936
0.35513,-0.14049,0.87385
0.3571,-0.14137,0.95809
0.29704,-0.086003,0.99206
0.13025,0.089511,0.12086
0.25025,-0.036222,0.44568
0.28606,-0.079885,0.58523
0.31643,-0.11141,0.71214
0.34836,-0.14769,0.84558
0.3571,-0.15488,0.94148
0.31658,-0.11376,0.98637
0.12153,0.084339,0.115
0.24556,-0.047152,0.42751
0.27969,-0.082187,0.55975
0.31289,-0.11829,0.69736
0.34775,-0.16492,0.84301
0.3571,-0.17152,0.93427
0.31903,-0.13348,0.98084
0.11536,0.080676,0.10209
0.24543,-0.059373,0.42701
0.28037,-0.096796,0.56238
0.31349,-0.1408,0.69984
0.34045,-0.16799,0.8125
0.3571,-0.18751,0.92501
0.32515,-0.15102,0.97583
0.26288,-0.074733,0.99413
0.23458,-0.056358,0.38498
0.27356,-0.104,0.53601
0.30476,-0.14279,0.66339
0.33567,-0.16983,0.79253
0.3571,-0.19549,0.89981
0.33782,-0.1748,0.96676
0.27092,-0.099766,0.98952
0.23339,-0.075408,0.38033
0.26909,-0.11743,0.51868
0.30142,-0.14716,0.64942
0.33217,-0.18395,0.77792
0.3571,-0.20839,0.89656
0.33948,-0.19319,0.95951
0.27936,-0.11987,0.98465
0.22758,-0.086283,0.35783
0.26112,-0.11757,0.48782
0.29877,-0.16365,0.63836
0.32906,-0.19036,0.76491
0.3571,-0.22202,0.88311
0.34518,-0.20565,0.95342
0.27874,-0.14277,0.97824
0.22444,-0.087641,0.34567
0.26665,-0.14021,0.50923
0.29708,-0.17471,0.63131
0.32744,-0.20468,0.75816
0.35503,-0.23077,0.8787
0.34072,-0.21917,0.9468
0.28405,-0.15936,0.97265
0.23535,-0.11298,0.38793
0.27246,-0.16233,0.53174
0.30176,-0.18319,0.65086
0.33107,-0.21181,0.77332
0.34259,-0.23042,0.88872
0.32223,-0.21527,0.94871
0.27063,-0.16066,0.97215
0.25053,-0.15543,0.44678
0.28454,-0.17783,0.57888
0.31684,-0.2236,0.71387
0.3323,-0.23731,0.81492
0.33624,-0.23042,0.90209
0.30311,-0.20239,0.95501
0.22522,-0.13293,0.34869
0.26125,-0.16735,0.48829
0.29285,-0.20535,0.6136
0.3241,-0.23544,0.74418
0.31668,-0.236,0.8277
0.3153,-0.23042,0.91042
0.28445,-0.19804,0.95714
0.24001,-0.15878,0.406
0.27768,-0.20557,0.55195
0.31034,-0.23951,0.68671
0.31323,-0.24088,0.78008
0.30835,-0.23353,0.85176
0.30637,-0.23042,0.93178
0.22428,-0.15803,0.34504
0.26439,-0.20159,0.50049
0.2954,-0.23295,0.62427
0.3038,-0.24592,0.73102
0.29872,-0.23839,0.80439
0.28974,-0.23042,0.88714
0.26783,-0.20558,0.95345
0.2508,-0.20166,0.4478
0.2819,-0.22813,0.56831
0.30097,-0.25024,0.68888
0.29032,-0.24278,0.76154
0.29108,-0.23403,0.84688
0.27773,-0.23042,0.9277
0.24116,-0.20447,0.41044
0.2732,-0.23767,0.5346
0.29475,-0.25472,0.64515
0.28366,-0.24633,0.72696
0.27269,-0.23887,0.79968
0.27355,-0.23042,0.88432
0.099677,-0.075773,0.12856
0.2567,-0.23047,0.47068
0.28185,-0.26003,0.59342
0.2817,-0.25177,0.67396
0.2745,-0.24362,0.75343
0.26585,-0.23609,0.82685
-0.19727,0.22965,0.40846
0.23672,-0.22402,0.39325
0.26741,-0.2558,0.51216
0.27027,-0.25797,0.61346
0.2592,-0.25044,0.68686
0.24946,-0.24262,0.76311
-0.13256,0.15019,0.40846
0.22402,-0.21907,0.34405
0.26024,-0.26028,0.48439
0.26331,-0.26331,0.57423
0.25447,-0.2541,0.65121
0.24526,-0.24559,0.73418
0.24483,-0.23804,0.80778
0.22711,-0.23902,0.356
0.25921,-0.27008,0.48041
0.2583,-0.27173,0.57423
0.24135,-0.25583,0.63437
0.22896,-0.24809,0.70985
-0.10375,0.090491,0.40846
-0.18722,0.17792,0.40846
0.25262,-0.28034,0.45488
0.27757,-0.29623,0.57423
0.23759,-0.25853,0.60802
0.22374,-0.25054,0.68591
-0.082808,0.059813,0.40846
-0.17054,0.13629,0.40846
0.24567,-0.28278,0.42795
0.28173,-0.31677,0.56765
0.22195,-0.26096,0.58436
0.22206,-0.25302,0.66177
-0.07336,0.028666,0.40846
-0.15538,0.11575,0.40846
0.24312,-0.29427,0.41805
0.2796,-0.3317,0.55941
0.22333,-0.26784,0.57423
0.20523,-0.25538,0.63873
-0.057722,0.0043466,0.40846
-0.15041,0.09027,0.40846
0.23995,-0.30503,0.40577
0.26911,-0.33567,0.53662
0.23578,-0.29926,0.57423
0.20261,-0.25763,0.6168
-0.058286,-0.01243,0.40846
-0.14623,0.071745,0.40846
0.24187,-0.31145,0.41319
0.2584,-0.33567,0.52887
0.23359,-0.30343,0.57423
0.02378,-0.11179,0.40846
-0.049132,-0.033245,0.40846
-0.14278,0.049621,0.40846
0.24302,-0.33567,0.42462
0.25648,-0.33567,0.52033
0.2316,-0.31792,0.57423
0.025663,-0.11986,0.40846
-0.057083,-0.037739,0.40846
-0.14707,0.046276,0.40846
0.23984,-0.33567,0.43357
0.24271,-0.33567,0.52503
0.21558,-0.31719,0.57423
0.0057871,-0.11574,0.40846
-0.079539,-0.043402,0.40846
-0.16019,0.047745,0.40846
0.22905,-0.33567,0.43782
0.22186,-0.33567,0.52019
0.20119,-0.31402,0.57423
-0.011329,-0.11187,0.40846
-0.087255,-0.033051,0.40846
-0.18615,0.047608,0.40846
0.2114,-0.33567,0.43608
0.20909,-0.33567,0.52574
0.18346,-0.30204,0.57423
-0.028359,-0.11561,0.40846
-0.11827,-0.027206,0.40846
0.19374,-0.33567,0.37227
0.19314,-0.33567,0.46727
0.20501,-0.33567,0.55654
0.14121,-0.28947,0.57423
-0.078833,-0.076809,0.40846
-0.16468,0.00081583,0.40846
0.18636,-0.33567,0.40171
0.18295,-0.33567,0.48923
0.17667,-0.32534,0.57423
-0.0331,-0.13342,0.40846
-0.10559,-0.059832,0.40846
0.17641,-0.33567,0.35887
0.167,-0.33567,0.43673
0.16523,-0.33567,0.52026
0.14091,-0.30461,0.57423
-0.075895,-0.10623,0.40846
-0.16817,-0.023249,0.40846
0.16178,-0.33567,0.40077
0.1689,-0.33567,0.48678
0.1609,-0.33567,0.56692
0.088311,-0.26604,0.57423
-0.14219,-0.058195,0.40846
0.14968,-0.33567,0.36143
0.15067,-0.33567,0.45145
0.14611,-0.33567,0.53343
0.10915,-0.29936,0.57423
-0.11448,-0.10281,0.40846
0.13672,-0.33567,0.35438
0.13079,-0.33567,0.43623
0.1301,-0.33567,0.52685
0.095332,-0.30171,0.57423
-0.12785,-0.099594,0.40846
0.12172,-0.33567,0.34472
0.12247,-0.33567,0.43522
0.1178,-0.33567,0.51964
0.092046,-0.31687,0.57423
-0.12892,-0.11033,0.40846
0.11344,-0.33567,0.34664
0.10816,-0.33567,0.4294
0.10068,-0.33567,0.51052
0.083023,-0.30631,0.57423
-0.13996,-0.11581,0.40846
0.087327,-0.33567,0.33682
0.091852,-0.33567,0.4299
0.091026,-0.33567,0.51441
0.069292,-0.31391,0.57423
-0.16338,-0.107,0.40846
0.075461,-0.33567,0.33795
0.083028,-0.33567,0.43009
0.076922,-0.33567,0.51445
0.050825,-0.31023,0.57423
-0.17734,-0.10584,0.40846
0.065601,-0.33567,0.35871
0.070236,-0.33567,0.45478
0.063972,-0.33567,0.53713
0.02689,-0.29862,0.57423
-0.079755,-0.22221,0.11037
0.056696,-0.33567,0.39509
0.057364,-0.33567,0.48407
0.054818,-0.33567,0.57392
-0.18258,-0.13936,0.40846
0.035555,-0.33567,0.33391
0.036869,-0.33567,0.43105
0.045505,-0.33567,0.52324
0.0057498,-0.31,0.57423
-0.089919,-0.24358,0.12248
0.025732,-0.33567,0.40483
0.024825,-0.33567,0.48636
0.016643,-0.32991,0.57423
-0.088011,-0.25258,0.10766
0.018725,-0.33567,0.40871
0.014041,-0.33567,0.49356
0.0029584,-0.32199,0.57423
0.0040022,-0.33567,0.33219
0.00058465,-0.33567,0.42405
-0.010729,-0.33567,0.50974
-0.032758,-0.30802,0.56982
-0.022103,-0.33567,0.37209
-0.019748,-0.33567,0.46453
-0.013857,-0.33567,0.56193
-0.03252,-0.33567,0.36526
-0.027258,-0.33567,0.4585
-0.040983,-0.33567,0.54395
-0.046599,-0.33567,0.35313
-0.050937,-0.33567,0.44454
