-0.054435,0.10454,0.12558
-0.20013,0.10348,0.40846
-0.087272,0.10687,0.40846
0.035102,0.11615,0.40846
0.13787,0.11206,0.41411
0.16422,0.11301,0.49713
0.19089,0.11833,0.58339
0.21296,0.11503,0.67563
0.23462,0.12303,0.76611
0.25597,0.1175,0.85533
0.26237,0.11454,0.95962
-0.052222,0.096155,0.12209
-0.20073,0.090073,0.40085
-0.11298,0.09839,0.40846
0.003822,0.096163,0.40846
0.13298,0.10255,0.40846
0.16041,0.1107,0.48513
0.18802,0.10695,0.57208
0.20979,0.10776,0.66237
0.23131,0.10599,0.75229
0.25252,0.10482,0.8409
0.26237,0.1129,0.94448
-0.050849,0.090956,0.11249
-0.20073,0.082839,0.36144
-0.14077,0.088722,0.40846
-0.022875,0.086483,0.40846
0.09202,0.090411,0.40846
0.15069,0.098426,0.45449
0.17953,0.093545,0.54536
0.20386,0.095401,0.63759
0.22333,0.094787,0.71895
0.24599,0.10091,0.81363
0.26237,0.093944,0.91794
0.3134,0.094271,0.99095
-0.20073,0.074944,0.34832
-0.17137,0.075911,0.40846
-0.054908,0.079414,0.40846
0.059372,0.084654,0.40846
0.14618,0.084326,0.4403
0.17408,0.086026,0.52818
0.19674,0.082032,0.60783
0.21942,0.082752,0.70259
0.24292,0.081358,0.80081
0.26237,0.08156,0.89063
0.2674,0.084891,0.99268
-0.20073,0.060821,0.33459
-0.17778,0.069684,0.40846
-0.067657,0.063806,0.40846
0.044646,0.073079,0.40846
0.14356,0.07028,0.43204
0.17209,0.076429,0.52192
0.19587,0.075703,0.60418
0.21744,0.077799,0.69431
0.2397,0.075994,0.78735
0.26139,0.073752,0.87799
0.26237,0.078781,0.99184
-0.029145,0.059015,0.13831
-0.20073,0.054809,0.40063
-0.097726,0.061139,0.40846
0.017381,0.056786,0.40846
0.12925,0.059645,0.40846
0.16399,0.059756,0.4964
0.18832,0.059177,0.57302
0.21067,0.064653,0.66606
0.23245,0.062559,0.75705
0.25496,0.060288,0.8511
0.26237,0.068591,0.95705
-0.039561,0.048209,0.11961
-0.20073,0.048194,0.38121
-0.12599,0.043679,0.40846
-0.020441,0.044997,0.40846
0.094341,0.049594,0.40846
0.15416,0.05406,0.46545
0.18196,0.052575,0.553
0.20517,0.049422,0.64308
0.22616,0.049825,0.73075
0.2487,0.050132,0.82495
0.26237,0.053607,0.9232
0.3272,0.058798,0.99674
-0.20073,0.036637,0.35549
-0.16301,0.040523,0.40846
-0.060184,0.036402,0.40846
0.062912,0.044856,0.40846
0.14526,0.044235,0.43741
0.17405,0.037008,0.52809
0.19838,0.043462,0.61468
0.21831,0.041451,0.69798
0.24081,0.046719,0.792
0.26237,0.03982,0.88458
0.26237,0.043676,0.99358
-0.050775,0.0254,0.16959
-0.19492,0.02454,0.40846
-0.098147,0.033574,0.40846
0.015116,0.026487,0.40846
0.13672,0.035476,0.4105
0.16009,0.028983,0.4841
0.18887,0.032296,0.57496
0.21146,0.034702,0.66935
0.23137,0.027564,0.75252
0.25486,0.030344,0.8507
0.26237,0.029745,0.95508
-0.051137,0.02154,0.11034
-0.20073,0.016359,0.34624
-0.15866,0.021069,0.40846
-0.05365,0.015269,0.40846
0.067346,0.018638,0.40846
0.14756,0.015729,0.44465
0.17165,0.024293,0.52052
0.19961,0.023729,0.61982
0.21922,0.025375,0.70176
0.24132,0.01818,0.79412
0.26237,0.02149,0.8911
0.26567,0.018252,1
-0.085808,0.01324,0.13443
-0.20073,0.0075193,0.3435
-0.17574,0.0078728,0.40846
-0.075563,0.013756,0.40846
0.049847,0.0076469,0.40846
0.1455,0.0095814,0.43815
0.17017,0.0075932,0.51587
0.19531,0.0063753,0.60186
0.21745,0.0068334,0.69437
0.23908,0.0067314,0.78476
0.26237,0.013157,0.88756
0.26237,0.0081644,0.99057
-0.052288,0.00030933,0.11325
-0.20073,-0.0023765,0.34526
-0.16093,0.0016119,0.40846
-0.052602,0.0024191,0.40846
0.07019,-0.0050803,0.40846
0.14772,-0.0010728,0.44514
0.17264,0.0031602,0.52365
0.19781,0.0036435,0.61231
0.2193,0.0019481,0.70212
0.24107,-0.0017656,0.79307
0.26237,-0.00067179,0.89206
0.26237,0.0006593,0.99434
-0.052963,-0.012129,0.1586
-0.20073,-0.0075683,0.38969
-0.12109,-0.012915,0.40846
-0.007673,-0.0064914,0.40846
0.11007,-0.010294,0.40846
0.15666,-0.0071786,0.47332
0.18461,-0.015712,0.56134
0.20626,-0.014359,0.6476
0.22819,-0.011697,0.73924
0.24977,-0.0097151,0.82943
0.26237,-0.015669,0.93445
-0.049375,-0.019541,0.10742
-0.20073,-0.016188,0.34698
-0.16512,-0.014503,0.40846
-0.06231,-0.01639,0.40846
0.069245,-0.016174,0.40846
0.14461,-0.0253,0.43535
0.17217,-0.017503,0.52217
0.19655,-0.023907,0.60703
0.21792,-0.025484,0.69632
0.24103,-0.026799,0.79292
0.26237,-0.017652,0.88563
0.26559,-0.025658,0.99956
-0.034742,-0.025189,0.15787
-0.19477,-0.030974,0.40846
-0.093879,-0.027086,0.40846
0.023896,-0.035334,0.40846
0.13917,-0.033757,0.41822
0.1666,-0.027097,0.50461
0.19319,-0.031022,0.59298
0.21184,-0.035716,0.67094
0.23512,-0.034783,0.76819
0.2584,-0.030637,0.86547
0.26237,-0.033751,0.96499
-0.043714,-0.036895,0.12311
-0.20073,-0.034069,0.37174
-0.14619,-0.034422,0.40846
-0.032409,-0.037662,0.40846
0.079084,-0.04027,0.40846
0.153,-0.037828,0.46178
0.17756,-0.042499,0.53914
0.20192,-0.043513,0.62947
0.22275,-0.048261,0.71652
0.24676,-0.038164,0.81684
0.26237,-0.038425,0.91193
0.30674,-0.04946,0.99739
-0.20073,-0.043795,0.35079
-0.1682,-0.051418,0.40846
-0.049691,-0.050128,0.40846
0.06008,-0.055184,0.40846
0.14636,-0.04991,0.44086
0.1728,-0.053836,0.52415
0.19752,-0.04978,0.6111
0.21897,-0.052212,0.70074
0.2435,-0.052199,0.80323
0.26237,-0.056243,0.88766
0.26547,-0.057508,0.99665
-0.20073,-0.053417,0.34255
-0.15886,-0.056008,0.40846
-0.049487,-0.05596,0.40846
0.068133,-0.057407,0.40846
0.14625,-0.06623,0.44051
0.1724,-0.063949,0.5229
0.19718,-0.058921,0.60969
0.21832,-0.060432,0.69802
0.24079,-0.064736,0.7919
0.26237,-0.060002,0.88473
0.27845,-0.065506,0.99583
-0.20073,-0.061066,0.34016
-0.17286,-0.070364,0.40846
-0.057877,-0.066134,0.40846
0.048879,-0.07258,0.40846
0.14423,-0.077043,0.43416
0.16847,-0.078198,0.51052
0.19604,-0.073962,0.6049
0.21777,-0.072148,0.69571
0.23974,-0.079409,0.7875
0.26234,-0.080346,0.88194
0.26237,-0.080234,0.98355
-0.045172,-0.074345,0.13219
-0.18451,-0.075871,0.40846
-0.081333,-0.077501,0.40846
0.016937,-0.08445,0.40846
0.13711,-0.086581,0.41172
0.16439,-0.080787,0.49767
0.19103,-0.082875,0.58398
0.21231,-0.083603,0.67288
0.23478,-0.08923,0.76677
0.25624,-0.085699,0.85645
0.26237,-0.085281,0.97042
-0.054661,-0.091277,0.13114
-0.19776,-0.08234,0.40846
-0.093114,-0.087323,0.40846
0.015245,-0.094646,0.40846
0.13687,-0.08981,0.41097
0.16339,-0.09545,0.4945
0.18739,-0.091301,0.5701
0.21065,-0.093144,0.66594
0.23223,-0.10225,0.75612
0.25442,-0.093817,0.84884
0.26237,-0.09663,0.95681
-0.060077,-0.10099,0.10804
-0.20073,-0.093089,0.383
-0.11597,-0.10056,0.40846
-0.011624,-0.10305,0.40846
0.10942,-0.10675,0.40846
0.15675,-0.10762,0.47359
0.183,-0.10636,0.55627
0.20707,-0.10823,0.65099
0.22924,-0.1112,0.74363
0.24963,-0.10561,0.82884
0.26237,-0.10807,0.93276
-0.062086,-0.10886,0.095405
-0.20073,-0.098753,0.38738
-0.12819,-0.10982,0.40846
-0.0066312,-0.10971,0.40846
0.1115,-0.11538,0.40846
0.15622,-0.12023,0.47192
0.1833,-0.12164,0.55722
0.20603,-0.12035,0.64666
0.22852,-0.11584,0.74063
0.25006,-0.12041,0.83065
0.26237,-0.11852,0.93007
-0.064463,-0.11817,0.10134
-0.20073,-0.11315,0.37882
-0.12319,-0.11615,0.40846
-0.015235,-0.1177,0.40846
0.10422,-0.12357,0.40846
0.15515,-0.12558,0.46857
0.18027,-0.12835,0.54767
0.20356,-0.12816,0.63631
0.22494,-0.13453,0.72566
0.24828,-0.1322,0.82318
0.26237,-0.13532,0.93055
0.34792,-0.13582,0.98019
-0.20073,-0.12151,0.36713
-0.1407,-0.12468,0.40846
-0.03585,-0.1304,0.40846
0.081655,-0.12853,0.40846
0.15207,-0.13555,0.45885
0.17805,-0.1425,0.54069
0.20157,-0.13416,0.62804
0.22482,-0.14236,0.72518
0.2457,-0.13814,0.81243
0.26237,-0.13959,0.90622
0.33238,-0.14483,0.97766
-0.20073,-0.12829,0.34135
-0.16888,-0.13001,0.40846
-0.064036,-0.13655,0.40846
0.047365,-0.14289,0.40846
0.1445,-0.14797,0.435
0.17146,-0.15247,0.51994
0.19595,-0.15049,0.60455
0.21744,-0.14817,0.69433
0.24081,-0.15011,0.79199
0.26144,-0.15368,0.87818
0.27206,-0.1569,0.97358
-0.20073,-0.13707,0.35432
-0.15324,-0.14074,0.40846
-0.062808,-0.14251,0.40846
0.059712,-0.15099,0.40846
0.14695,-0.15698,0.44273
0.1724,-0.15881,0.52288
0.19827,-0.16499,0.61422
0.22004,-0.16096,0.7052
0.24237,-0.15817,0.7985
0.26237,-0.16607,0.89119
0.29706,-0.16427,0.97078
-0.20073,-0.14735,0.34049
-0.17264,-0.15078,0.40846
-0.066171,-0.1585,0.40846
0.052049,-0.16585,0.40846
0.14434,-0.16616,0.43452
0.16928,-0.16655,0.51306
0.19661,-0.1731,0.60731
0.2167,-0.16949,0.69124
0.23888,-0.17438,0.78392
0.26091,-0.17612,0.87596
0.28882,-0.17348,0.96726
-0.20073,-0.15923,0.35262
-0.15977,-0.16105,0.40846
-0.06422,-0.16941,0.40846
0.06348,-0.17796,0.40846
0.1465,-0.1827,0.44129
0.17286,-0.18488,0.52434
0.19816,-0.17886,0.61377
0.22026,-0.17812,0.7061
0.24114,-0.18619,0.79337
0.26237,-0.1854,0.89328
0.32607,-0.19241,0.9599
-0.20073,-0.17085,0.35655
-0.14741,-0.16775,0.40846
-0.044471,-0.17589,0.40846
0.07081,-0.17951,0.40846
0.15091,-0.18392,0.45519
0.17468,-0.1888,0.53008
0.19942,-0.19091,0.61905
0.22195,-0.18802,0.71317
0.24348,-0.19658,0.80315
0.26237,-0.19704,0.90243
0.34753,-0.20087,0.95576
-0.20073,-0.17282,0.37012
-0.14352,-0.18345,0.40846
-0.026046,-0.18403,0.40846
0.087152,-0.19824,0.40846
0.15195,-0.20054,0.45848
0.17738,-0.20012,0.53857
0.2012,-0.19751,0.62648
0.22442,-0.20634,0.72349
0.24555,-0.20165,0.8118
0.26237,-0.20107,0.90914
-0.082987,-0.19072,0.090597
-0.20073,-0.18732,0.36937
-0.14464,-0.19182,0.40846
-0.031979,-0.20244,0.40846
0.076948,-0.20011,0.40846
0.15019,-0.21482,0.45292
0.17971,-0.20938,0.54592
0.20078,-0.21223,0.62473
0.22507,-0.20979,0.72622
0.24493,-0.21212,0.8092
0.26237,-0.21917,0.90991
-0.086483,-0.20442,0.10296
-0.20073,-0.19994,0.39398
-0.10141,-0.20576,0.40846
0.0074677,-0.21483,0.40846
0.11897,-0.22127,0.40846
0.15998,-0.22118,0.48378
0.18601,-0.22617,0.56577
0.20811,-0.21953,0.65533
0.23019,-0.22743,0.74759
0.25262,-0.2235,0.84132
-0.08983,-0.21753,0.090543
-0.20073,-0.20093,0.38859
-0.12028,-0.21446,0.40846
-0.013119,-0.22285,0.40846
0.10535,-0.2287,0.40846
0.15598,-0.23209,0.47118
0.18552,-0.23725,0.56423
0.20632,-0.23928,0.64786
0.22704,-0.23863,0.73444
-0.090235,-0.21911,0.1121
-0.20073,-0.21806,0.4043
-0.099092,-0.22516,0.40846
0.019761,-0.22893,0.40846
0.12704,-0.24502,0.40846
0.16037,-0.23788,0.48499
0.18815,-0.24643,0.57252
0.21087,-0.24848,0.66686
-0.085816,-0.23446,0.12302
-0.18418,-0.22855,0.40846
-0.082807,-0.23514,0.40846
0.040779,-0.24413,0.40846
0.14015,-0.2505,0.4213
0.16699,-0.25537,0.50586
0.19425,-0.25913,0.59745
-0.09728,-0.24671,0.11525
-0.20073,-0.23582,0.40318
-0.098495,-0.23746,0.40846
0.0072102,-0.25599,0.40846
0.12775,-0.25709,0.40846
0.16417,-0.26005,0.49696
0.1867,-0.26361,0.57423
-0.099647,-0.25598,0.11861
-0.20073,-0.23876,0.40553
-0.097513,-0.25105,0.40846
0.014822,-0.25831,0.40846
0.069419,-0.262,0.46419
0.054567,-0.26893,0.57423
0.19961,-0.27383,0.57423
-0.20073,-0.25584,0.33042
-0.17949,-0.25324,0.40846
-0.10173,-0.26256,0.42766
-0.045321,-0.262,0.47122
-0.03586,-0.26538,0.56774
0.081388,-0.27652,0.57423
0.21833,-0.28949,0.57423
-0.20073,-0.25754,0.33868
-0.11192,-0.27071,0.38816
-0.091417,-0.26786,0.46762
-0.068177,-0.26958,0.54602
0.020708,-0.28562,0.57423
0.15502,-0.29235,0.57423
-0.10694,-0.28453,0.096814
-0.11764,-0.27406,0.366
-0.097361,-0.28205,0.44459
-0.076412,-0.28234,0.52576
-0.01634,-0.28579,0.57423
0.11376,-0.30599,0.57423
0.24517,-0.31746,0.57423
-0.1197,-0.29142,0.35802
-0.099038,-0.29181,0.43809
-0.078587,-0.29096,0.51734
-0.026271,-0.29668,0.57419
0.094507,-0.31136,0.57423
0.23224,-0.31882,0.57423
-0.11638,-0.30242,0.3709
-0.096859,-0.29734,0.44653
-0.077115,-0.30235,0.52304
-0.026725,-0.30645,0.57388
0.11804,-0.31691,0.57423
0.28073,-0.33385,0.57423
-0.10603,-0.30396,0.41099
-0.08577,-0.31224,0.4895
-0.048737,-0.3184,0.55908
0.045519,-0.31951,0.57423
-0.12478,-0.31332,0.33832
-0.10227,-0.32155,0.42557
-0.084333,-0.31855,0.49507
-0.045263,-0.32913,0.56142
-0.12232,-0.32331,0.34787
-0.10107,-0.32627,0.43023
-0.079754,-0.32833,0.51282
-0.014672,-0.33495,0.57423
0.27191,-0.33567,0.53272
0.2605,-0.33567,0.55034
0.24074,-0.33567,0.48466
0.25118,-0.33567,0.56674
0.22709,-0.33567,0.41481
0.22216,-0.33567,0.50769
0.25251,-0.31598,0.57423
0.2119,-0.33567,0.41231
0.21494,-0.33567,0.5105
0.23594,-0.31524,0.57423
0.34395,-0.23413,0.84595
0.20567,-0.33567,0.34059
0.20313,-0.33567,0.44497
0.1951,-0.33567,0.54443
0.25815,-0.29281,0.57423
0.32095,-0.2455,0.7351
0.33782,-0.23551,0.8325
0.32629,-0.23042,0.93788
0.18212,-0.33567,0.39905
0.18349,-0.33567,0.48716
0.19352,-0.32455,0.57423
0.28615,-0.25993,0.5944
0.29241,-0.2505,0.68628
0.29991,-0.24045,0.78427
0.31636,-0.23217,0.86506
0.33754,-0.21162,0.9505
0.17075,-0.33567,0.39651
0.16635,-0.33567,0.49305
0.1774,-0.33003,0.57423
0.26364,-0.26088,0.58513
0.28102,-0.25147,0.67687
0.28821,-0.24267,0.76266
0.29402,-0.23329,0.85416
0.31679,-0.22043,0.94619
0.15238,-0.33567,0.37424
0.15017,-0.33567,0.46254
0.15354,-0.33567,0.56417
0.22922,-0.27282,0.57423
0.25368,-0.25415,0.65072
0.26643,-0.24475,0.74236
0.28437,-0.23628,0.82496
0.27945,-0.23042,0.92451
0.13617,-0.33567,0.3383
0.14033,-0.33567,0.42761
0.13267,-0.33567,0.52619
0.17548,-0.29912,0.57423
0.23624,-0.25883,0.6051
0.25296,-0.24915,0.69951
0.26164,-0.24044,0.78443
0.2708,-0.23114,0.87511
0.30145,-0.20253,0.95495
0.12198,-0.33567,0.35425
0.12089,-0.33567,0.45697
0.11714,-0.33567,0.54679
0.18825,-0.28399,0.57423
0.21563,-0.25479,0.64454
0.23609,-0.2463,0.72723
0.24783,-0.23667,0.82134
0.26237,-0.22321,0.89555
0.31276,-0.1843,0.96314
0.10521,-0.33567,0.37885
0.10786,-0.33567,0.46982
0.10641,-0.33567,0.56228
0.1889,-0.26108,0.57509
0.21609,-0.25406,0.65165
0.22777,-0.24127,0.73749
0.24536,-0.22108,0.811
0.26237,-0.21052,0.90246
0.30133,-0.17152,0.96801
0.092668,-0.33567,0.34889
0.09282,-0.33567,0.44362
0.099095,-0.33567,0.53717
0.15467,-0.28581,0.57423
0.19948,-0.25087,0.61927
0.21742,-0.23332,0.69425
0.23911,-0.21416,0.78489
0.25858,-0.197,0.86623
0.26237,-0.19334,0.95528
0.35103,-0.12593,0.98296
0.080794,-0.33567,0.36126
0.074581,-0.33567,0.45416
0.075425,-0.33567,0.54794
0.13656,-0.2856,0.57423
0.19715,-0.233,0.60956
0.21723,-0.21847,0.69347
0.23693,-0.20709,0.77576
0.2557,-0.18896,0.85421
0.26237,-0.17948,0.95447
0.34418,-0.11466,0.98611
0.26222,-0.17477,0.053949
0.054957,-0.33567,0.42284
0.061137,-0.33567,0.51827
0.091675,-0.319,0.57423
0.18721,-0.23575,0.56954
0.20748,-0.21546,0.65273
0.22548,-0.19608,0.72793
0.24546,-0.18904,0.81141
0.26237,-0.16697,0.89278
0.28761,-0.14922,0.97644
0.21708,-0.19321,0.021519
0.041354,-0.33567,0.33152
0.044945,-0.33567,0.42742
0.051123,-0.33567,0.52
0.084823,-0.30304,0.57423
0.18413,-0.22461,0.55984
0.20553,-0.20838,0.64455
0.22463,-0.18462,0.72438
0.24304,-0.17625,0.80131
0.26237,-0.15398,0.88673
0.2789,-0.14674,0.97713
0.21146,-0.18926,0.03055
0.025565,-0.33567,0.35563
0.037596,-0.33567,0.43238
0.023004,-0.33567,0.53633
0.082142,-0.2922,0.57423
0.18248,-0.20958,0.55464
0.20352,-0.19393,0.63616
0.22216,-0.17317,0.71404
0.24069,-0.1625,0.79149
0.26237,-0.14863,0.88313
0.27464,-0.14042,0.9789
0.19994,-0.18117,0.014421
0.016291,-0.33567,0.34912
0.014441,-0.33567,0.44365
0.014598,-0.33567,0.53584
0.062285,-0.30048,0.57423
0.17713,-0.20294,0.53778
0.19917,-0.18913,0.618
0.22116,-0.16859,0.70986
0.23913,-0.14208,0.78497
0.25785,-0.12861,0.86319
0.26237,-0.13048,0.96609
0.20813,-0.16235,0.0072021
0.0070181,-0.33567,0.34994
0.012382,-0.33567,0.43908
-0.00060661,-0.33567,0.53874
0.060606,-0.28716,0.57423
0.17842,-0.18893,0.54186
0.19902,-0.17302,0.61738
0.21853,-0.15452,0.69889
0.2369,-0.14194,0.77566
0.25721,-0.12172,0.86053
0.26237,-0.11486,0.96076
0.34848,-0.040539,0.9982
-0.012918,-0.33567,0.35972
-0.008959,-0.33567,0.46185
-0.014144,-0.33567,0.54404
0.045313,-0.28655,0.57423
0.1752,-0.17291,0.53171
0.19815,-0.16027,0.61372
0.21756,-0.14048,0.69484
0.23569,-0.12275,0.77061
0.25625,-0.1088,0.85651
0.26237,-0.10444,0.96309
0.33782,-0.04472,0.99782
-0.020252,-0.33567,0.4055
-0.026671,-0.33567,0.49251
-0.021772,-0.32736,0.57423
0.1571,-0.18562,0.47471
0.18102,-0.16406,0.55006
0.20194,-0.14317,0.62954
0.22172,-0.12978,0.7122
0.2397,-0.10742,0.78734
0.26201,-0.093261,0.88057
0.26237,-0.094406,0.98438
-0.038111,-0.33567,0.33201
-0.043776,-0.33567,0.42132
-0.036816,-0.33567,0.50696
-0.012361,-0.31641,0.57423
0.15922,-0.17153,0.48137
0.18072,-0.14428,0.54911
0.20031,-0.1278,0.62275
0.22139,-0.10929,0.71085
0.24161,-0.099601,0.79532
0.26237,-0.07525,0.88505
0.26237,-0.07624,0.98284
-0.056115,-0.33567,0.33704
-0.053364,-0.33567,0.43134
-0.055629,-0.33567,0.51987
-0.025525,-0.31013,0.57423
0.15588,-0.15812,0.47086
0.17902,-0.13146,0.54374
0.20042,-0.11786,0.62323
0.22081,-0.1012,0.70841
0.24149,-0.087276,0.79484
0.26175,-0.059179,0.87949
0.26237,-0.063244,0.97942
-0.073827,-0.33567,0.33558
-0.061367,-0.33567,0.42065
-0.066653,-0.33567,0.50588
-0.032888,-0.30709,0.56974
0.14971,-0.15564,0.45141
0.17253,-0.12748,0.52329
0.19655,-0.10872,0.60702
0.21457,-0.083687,0.68233
0.2359,-0.068298,0.77149
0.256,-0.057891,0.85545
0.26237,-0.055052,0.95347
0.33387,0.012802,1
-0.083616,-0.33567,0.40076
-0.085139,-0.33443,0.49195
-0.055115,-0.31578,0.5548
0.14152,-0.14124,0.42562
0.16523,-0.12114,0.50031
0.18721,-0.10039,0.56956
0.20716,-0.082768,0.65137
0.22825,-0.062624,0.73948
0.24736,-0.045591,0.81937
0.26237,-0.031856,0.91421
0.29287,-0.0075861,1
-0.096336,-0.33567,0.36766
-0.091125,-0.33567,0.45945
-0.077349,-0.32246,0.52213
-0.037155,-0.28165,0.56687
0.15042,-0.12008,0.45364
0.17237,-0.10025,0.52278
0.19649,-0.080346,0.60678
0.21662,-0.06582,0.69089
0.23671,-0.042794,0.77485
0.25733,-0.019359,0.86101
0.26237,-0.024125,0.96591
0.34884,0.045463,0.99796
-0.10569,-0.33567,0.40855
-0.088543,-0.31955,0.47876
-0.072072,-0.29665,0.54258
0.13281,-0.13017,0.40846
0.15937,-0.1021,0.48185
0.18235,-0.078759,0.55424
0.20356,-0.062994,0.63632
0.22299,-0.039964,0.71751
0.24239,-0.025677,0.7986
0.26237,-0.0098174,0.88587
0.26619,-0.0050367,1
-0.12227,-0.33274,0.34805
