0.29031,-0.16659,0.57423
0.093726,0.050991,0.40846
0.011317,0.14209,0.40846
0.33794,-0.22456,0.4077
0.33794,-0.2282,0.49391
0.33234,-0.22353,0.57423
0.26426,-0.14785,0.57423
0.056909,0.070385,0.40846
-0.017069,0.15126,0.40846
0.33794,-0.2468,0.4399
0.33794,-0.23733,0.51426
0.31614,-0.21355,0.57423
0.11866,-0.0046126,0.40846
0.032228,0.079489,0.40846
-0.04446,0.17029,0.40846
0.33568,-0.25108,0.4489
0.33794,-0.24915,0.53681
0.29993,-0.20612,0.57423
0.10608,-0.0068622,0.40846
0.019757,0.079332,0.40846
-0.056408,0.16481,0.40846
0.32641,-0.25237,0.4539
0.33794,-0.26103,0.55456
0.28742,-0.20836,0.57423
0.09269,-0.012189,0.40846
0.0066434,0.078504,0.40846
-0.082922,0.17011,0.40846
0.30614,-0.2469,0.43272
0.33794,-0.2805,0.56388
0.27666,-0.21927,0.57423
0.075667,-0.011443,0.40846
0.0036019,0.070692,0.40846
-0.079989,0.1534,0.40846
0.29237,-0.24311,0.41802
0.32346,-0.27671,0.54822
0.28053,-0.23209,0.57423
0.2577,-0.20985,0.63823
0.00065144,0.058409,0.40846
-0.078794,0.1379,0.40846
0.26638,-0.23377,0.3818
0.30369,-0.26748,0.51246
0.28217,-0.24149,0.57423
0.25855,-0.22198,0.62995
0.0036357,0.035161,0.40846
-0.085736,0.1275,0.40846
0.2515,-0.22756,0.35774
0.29431,-0.26597,0.50661
0.28414,-0.25527,0.57423
0.25905,-0.22709,0.62501
0.25008,-0.23199,0.71245
-0.086121,0.11591,0.40846
0.23014,-0.22096,0.33217
0.26031,-0.25394,0.45997
0.28957,-0.27439,0.57423
0.2583,-0.24183,0.63235
0.25013,-0.23908,0.71196
-0.077002,0.093825,0.40846
-0.1747,0.18263,0.40846
0.24779,-0.24193,0.41343
0.27494,-0.27599,0.54541
0.26072,-0.2593,0.60873
0.25248,-0.25541,0.6891
0.24385,-0.24995,0.7732
-0.14676,0.14337,0.40846
0.21283,-0.22515,0.34842
0.24792,-0.25823,0.47662
0.26237,-0.27638,0.59266
0.25445,-0.26773,0.66983
0.24694,-0.25478,0.7431
0.23892,-0.25133,0.82134
-0.21507,0.19523,0.40846
0.22357,-0.2464,0.43078
0.24654,-0.2789,0.55671
0.25637,-0.28183,0.65113
0.24839,-0.27565,0.72898
0.24036,-0.26813,0.80723
-0.19707,0.1669,0.40846
0.21207,-0.24648,0.43107
0.23595,-0.27785,0.55263
0.255,-0.29105,0.66451
0.2463,-0.28248,0.74932
0.23931,-0.27511,0.81747
0.23268,-0.26881,0.90017
0.19305,-0.23969,0.40475
0.21798,-0.27102,0.52618
0.25531,-0.30065,0.66147
0.24703,-0.29769,0.74217
0.23895,-0.29126,0.82104
0.23268,-0.27652,0.89939
0.1592,-0.2275,0.35751
0.20304,-0.26499,0.50282
0.22881,-0.29564,0.6253
0.24742,-0.3085,0.73842
0.2401,-0.29483,0.8098
0.23268,-0.29513,0.89148
0.21296,-0.2708,0.95095
0.1728,-0.25233,0.45373
0.20513,-0.28773,0.59221
0.24773,-0.31816,0.71936
0.24067,-0.31647,0.80428
0.23268,-0.31107,0.88267
0.2147,-0.28699,0.9501
0.13512,-0.23141,0.37266
0.1788,-0.27054,0.5243
0.21858,-0.3043,0.66145
0.24372,-0.32998,0.7745
0.23582,-0.32304,0.85157
0.23268,-0.31734,0.93294
0.17517,-0.2704,0.96748
0.14665,-0.24902,0.44093
0.18309,-0.2841,0.57707
0.21589,-0.31418,0.70273
0.23913,-0.33356,0.81925
0.23268,-0.33466,0.90428
0.20226,-0.29788,0.95618
0.10312,-0.22234,0.33755
0.14113,-0.25873,0.47854
0.17572,-0.29242,0.61182
0.22107,-0.32705,0.75653
0.2347,-0.34613,0.86243
0.22985,-0.34234,0.94268
0.17147,-0.29124,0.96889
0.092365,-0.22187,0.33571
0.12367,-0.25429,0.46132
0.16455,-0.2912,0.60673
0.19496,-0.32321,0.74048
0.22414,-0.34959,0.85071
0.23164,-0.34674,0.94181
0.16681,-0.29591,0.97067
-0.068917,-0.084962,0.12945
0.11191,-0.25588,0.4675
0.14618,-0.28783,0.59263
0.17622,-0.3177,0.71745
0.20735,-0.34912,0.84874
0.22015,-0.35516,0.94743
0.16166,-0.30202,0.97263
-0.072371,-0.095295,0.12715
0.094143,-0.24888,0.44038
0.13417,-0.28569,0.5837
0.16486,-0.31612,0.71087
0.20004,-0.34715,0.8405
0.20555,-0.3571,0.93581
0.15739,-0.30617,0.97426
-0.075639,-0.09991,0.10638
0.080903,-0.24845,0.43871
0.11676,-0.28193,0.56844
0.14992,-0.31357,0.70019
0.19122,-0.34659,0.83816
0.19111,-0.3571,0.93039
0.15234,-0.32304,0.97619
-0.083945,-0.11164,0.098619
0.062646,-0.24297,0.41749
0.095213,-0.27674,0.54833
0.14066,-0.31405,0.70221
0.16384,-0.33962,0.80904
0.1889,-0.3571,0.93075
0.15373,-0.32654,0.97565
-0.090218,-0.12049,0.09342
0.052536,-0.24233,0.41498
0.084867,-0.27643,0.54713
0.11646,-0.30794,0.67668
0.14741,-0.33867,0.80506
0.17444,-0.3571,0.91804
0.15124,-0.3393,0.9765
0.066878,-0.26365,0.99599
0.0084524,-0.22699,0.35555
0.059446,-0.26619,0.50747
0.094402,-0.29998,0.64342
0.13194,-0.32944,0.76652
0.16214,-0.3571,0.89129
0.15413,-0.34965,0.9755
0.076133,-0.28742,0.99429
0.0030066,-0.23075,0.37012
0.039058,-0.26354,0.49717
0.08274,-0.30073,0.64656
0.112,-0.32957,0.76704
0.14568,-0.3571,0.89559
0.14012,-0.35204,0.97962
0.07471,-0.2909,0.99455
-0.0053822,-0.23111,0.3715
0.033861,-0.26957,0.52054
0.067904,-0.30195,0.65166
0.11278,-0.33634,0.79535
0.13368,-0.3571,0.90608
0.12575,-0.34963,0.98364
0.043798,-0.28686,0.99811
-0.025061,-0.23247,0.37679
0.0094071,-0.26599,0.50669
0.058561,-0.30396,0.66004
0.095237,-0.33382,0.78479
0.11727,-0.3571,0.90431
0.11145,-0.35137,0.98765
0.034206,-0.28113,0.99898
-0.040756,-0.23699,0.39431
0.0088268,-0.27626,0.54647
0.051446,-0.31105,0.68967
0.085647,-0.33952,0.80863
0.10771,-0.3571,0.93109
0.080959,-0.33336,0.9934
0.0010381,-0.26758,1
-0.039743,-0.24135,0.41118
-0.011028,-0.27454,0.53982
0.038228,-0.3117,0.6924
0.067668,-0.33916,0.80713
0.092443,-0.3571,0.92486
0.070527,-0.34002,0.99532
-0.018324,-0.26263,1
-0.070194,-0.23307,0.37911
-0.016311,-0.27484,0.54095
0.020054,-0.30701,0.67278
0.063959,-0.33979,0.80974
0.073905,-0.3571,0.91545
0.065204,-0.35007,0.99616
-0.030336,-0.26347,0.99913
-0.079387,-0.23809,0.39857
-0.024998,-0.27855,0.55534
0.012226,-0.312,0.69362
0.052353,-0.34289,0.8227
0.064637,-0.3571,0.92757
0.040727,-0.34022,0.99839
-0.14097,-0.19216,0.099763
-0.076751,-0.24894,0.44059
-0.036182,-0.28407,0.57692
6.1872e-006,-0.31761,0.71709
0.045484,-0.34902,0.84833
0.04977,-0.3571,0.9532
0.010303,-0.32404,1
-0.14545,-0.19847,0.089577
-0.10187,-0.24167,0.41242
-0.056665,-0.27991,0.56062
-0.017736,-0.31361,0.70035
0.02405,-0.34211,0.81947
0.042088,-0.3571,0.93732
0.013194,-0.33896,1
-0.13909,-0.21675,0.058048
-0.13948,-0.22292,0.33976
-0.088726,-0.26386,0.49842
-0.041359,-0.29975,0.64246
-0.010251,-0.33099,0.77299
0.02553,-0.3571,0.89492
0.024189,-0.3571,0.98733
-0.06649,-0.2796,0.99565
-0.15809,-0.21633,0.10943
-0.1103,-0.25456,0.46238
-0.07872,-0.28811,0.5938
-0.026586,-0.32367,0.74241
0.00054174,-0.3528,0.86413
0.0063507,-0.3571,0.96224
-0.052132,-0.30673,0.99714
-0.16318,-0.22352,0.09093
-0.14051,-0.24049,0.40787
-0.10242,-0.27943,0.55877
-0.060042,-0.31135,0.69094
-0.013431,-0.34587,0.83518
0.00048999,-0.3571,0.93996
-0.037715,-0.32967,0.99846
-0.15576,-0.2472,0.069506
-0.17538,-0.23292,0.37854
-0.12936,-0.27032,0.52345
-0.089977,-0.30505,0.66459
-0.045112,-0.3395,0.80854
-0.014764,-0.3571,0.92001
-0.038828,-0.33977,0.99836
-0.16626,-0.25612,0.063889
-0.183,-0.23525,0.38755
-0.13448,-0.27725,0.55029
-0.092299,-0.31129,0.69067
-0.052526,-0.34072,0.81366
-0.036969,-0.3571,0.9244
-0.063717,-0.33613,0.99608
-0.19785,-0.24182,0.058414
-0.18368,-0.2515,0.45052
-0.12916,-0.29246,0.61199
-0.083679,-0.32587,0.75159
-0.06303,-0.35293,0.86466
-0.046792,-0.3571,0.96879
-0.13098,-0.29103,0.98154
-0.21819,-0.233,0.37885
-0.16609,-0.27234,0.53129
-0.13036,-0.30406,0.66047
-0.077169,-0.34176,0.81798
-0.068888,-0.3571,0.92324
-0.091093,-0.3318,0.99112
-0.24375,-0.23049,0.36912
-0.1965,-0.26906,0.51855
-0.13109,-0.30827,0.67804
-0.10047,-0.3402,0.81147
-0.076456,-0.3571,0.93417
-0.11993,-0.31965,0.98464
-0.23872,-0.24536,0.42674
-0.18574,-0.28349,0.57451
-0.14355,-0.31914,0.72348
-0.10925,-0.34811,0.84452
-0.091381,-0.3571,0.9579
-0.21044,-0.27021,0.95108
-0.25149,-0.24964,0.4433
-0.18833,-0.2929,0.61384
-0.14602,-0.32655,0.75443
-0.10799,-0.3571,0.88294
-0.11606,-0.3571,0.97415
-0.27175,-0.23304,0.37899
-0.22342,-0.27271,0.53271
-0.18418,-0.30591,0.6682
-0.15042,-0.33681,0.79731
-0.12669,-0.3571,0.92218
-0.19033,-0.30426,0.96084
-0.28099,-0.24883,0.44019
-0.22307,-0.28817,0.59407
-0.18897,-0.31972,0.72589
-0.14324,-0.35496,0.87316
-0.13633,-0.3571,0.97332
-0.30878,-0.24044,0.40768
-0.26116,-0.28072,0.56374
-0.20259,-0.31718,0.71527
-0.17717,-0.3461,0.83613
-0.15451,-0.3571,0.95592
-0.29751,-0.25049,0.44662
-0.27716,-0.27633,0.57423
-0.21782,-0.32024,0.72806
-0.17971,-0.35135,0.85806
-0.17884,-0.3571,0.95575
-0.28677,-0.27459,0.53999
-0.23874,-0.31837,0.72027
-0.19799,-0.35261,0.86333
-0.18191,-0.35701,0.96405
-0.33037,-0.25425,0.57423
-0.20282,-0.3571,0.89124
-0.32444,-0.27895,0.5569
-0.21065,-0.3571,0.9004
0.033129,0.35325,0.047434
0.030774,0.33339,0.024123
0.030774,0.32595,0.032501
0.033129,0.31291,0.038619
0.012298,0.31636,0.11584
0.00011932,0.31139,0.070988
0.033129,0.29613,0.062582
0.033129,0.28745,0.036576
0.011994,0.29179,0.123
0.0079191,0.27079,0.12416
0.013179,0.24186,0.093849
0.00231,0.22818,0.12653
0.26426,0.19261,0.36823
0.21503,0.19613,0.40846
0.26426,0.18359,0.3484
0.23433,0.18104,0.40846
0.13177,0.19552,0.40846
0.0070009,0.19576,0.40846
0.26426,0.17612,0.39149
0.17847,0.17662,0.40846
0.080645,0.18888,0.40846
-0.032674,0.19265,0.40846
0.26426,0.16084,0.33199
0.23413,0.16964,0.40846
0.15015,0.17386,0.40846
0.03058,0.18102,0.40846
-0.084901,0.18716,0.40846
-0.21442,0.18951,0.40846
0.26426,0.15882,0.38112
0.19252,0.16269,0.40846
0.085503,0.16773,0.40846
-0.020341,0.16821,0.40846
-0.14377,0.17788,0.40846
0.26426,0.14986,0.34667
0.23419,0.14507,0.40846
0.1356,0.15601,0.40846
0.022533,0.15855,0.40846
-0.092516,0.16834,0.40846
-0.22254,0.16869,0.40846
0.26426,0.13249,0.39484
0.18142,0.13978,0.40846
0.077822,0.14663,0.40846
-0.042099,0.14728,0.40846
-0.15969,0.15812,0.40846
0.31993,0.12472,0.33858
0.26426,0.12871,0.39998
0.17565,0.12891,0.40846
0.067825,0.13581,0.40846
-0.049073,0.14114,0.40846
-0.17272,0.1455,0.40846
0.33794,0.11533,0.35884
0.26426,0.11891,0.37395
0.20303,0.12252,0.40846
0.10831,0.12825,0.40846
-0.0097993,0.13449,0.40846
-0.1416,0.13237,0.40846
0.33794,0.11089,0.33024
0.3163,0.11131,0.39055
0.22877,0.10704,0.40846
0.12528,0.11873,0.40846
0.023891,0.11509,0.40846
-0.088751,0.12553,0.40846
-0.2357,0.13276,0.40846
0.33794,0.098238,0.39164
0.27002,0.10437,0.41741
0.16383,0.10318,0.40846
0.050012,0.10627,0.40846
-0.069141,0.11585,0.40846
-0.18005,0.12127,0.40846
0.33794,0.088285,0.3694
0.33794,0.084723,0.45341
0.28214,0.086692,0.48593
0.096844,0.096652,0.40846
-0.021912,0.0982,0.40846
-0.14915,0.10693,0.40846
-0.27354,0.10439,0.41737
0.33794,0.078737,0.41079
0.33794,0.082482,0.49421
0.14147,0.081628,0.40846
0.040285,0.084124,0.40846
-0.084718,0.091927,0.40846
-0.21532,0.097625,0.40846
-0.32425,0.099531,0.43618
0.33794,0.074693,0.42488
0.33794,0.071986,0.49956
0.12713,0.080682,0.40846
0.022357,0.077779,0.40846
-0.10313,0.080842,0.40846
-0.22726,0.089855,0.40846
-0.27451,0.088167,0.48021
0.33794,0.065819,0.37328
0.33794,0.058701,0.45981
0.33794,0.059529,0.55051
0.071456,0.064316,0.40846
-0.04099,0.075772,0.40846
-0.1544,0.078565,0.40846
-0.262,0.076497,0.43399
-0.31237,0.080527,0.50982
0.33794,0.055539,0.38816
0.33794,0.056873,0.46758
0.33794,0.050262,0.55244
0.065652,0.054449,0.40846
-0.048273,0.060282,0.40846
-0.17609,0.05908,0.40846
-0.262,0.066851,0.44569
-0.27028,0.069243,0.5453
0.33794,0.046056,0.38158
0.33794,0.041627,0.46772
0.33794,0.045487,0.54808
0.079963,0.051309,0.40846
-0.041035,0.048593,0.40846
-0.16077,0.049421,0.40846
-0.262,0.050651,0.42666
-0.262,0.050174,0.54054
0.33794,0.038487,0.36542
0.33794,0.033395,0.44641
0.33794,0.036052,0.53689
0.087515,0.041944,0.40846
-0.024376,0.044547,0.40846
-0.14591,0.03983,0.40846
-0.262,0.043075,0.42565
-0.262,0.046067,0.5313
0.33794,0.030235,0.35467
0.33794,0.026225,0.44431
0.33794,0.022414,0.53107
0.28504,0.024399,0.57423
-0.012545,0.025124,0.40846
-0.13481,0.033871,0.40846
-0.262,0.031019,0.40935
-0.262,0.028396,0.52081
0.33794,0.0175,0.34274
0.33794,0.01358,0.42303
0.33794,0.018033,0.51392
0.30296,0.01812,0.57423
0.0070551,0.017724,0.40846
-0.11382,0.022784,0.40846
-0.23683,0.022769,0.40846
-0.262,0.018863,0.49805
-0.31498,0.020327,0.57423
0.33794,0.0088323,0.4079
0.33794,0.00536,0.49444
0.32949,0.0093501,0.57423
0.033802,0.0091222,0.40846
-0.085522,0.0072207,0.40846
-0.21453,0.0093935,0.40846
-0.262,0.015246,0.47655
-0.27422,0.0070784,0.57423
0.33794,0.00054596,0.39878
0.33794,-0.0028504,0.48803
0.33386,-0.0011067,0.57423
0.053214,0.0015903,0.40846
-0.071088,-0.0024602,0.40846
-0.19757,-0.0029333,0.40846
-0.262,0.0053251,0.47351
-0.2657,0.0053364,0.57423
0.33794,-0.0067321,0.38697
0.33794,-0.0079187,0.47118
0.33794,-0.011475,0.56127
0.064018,-0.01415,0.40846
-0.052838,-0.013628,0.40846
-0.17411,-0.013413,0.40846
-0.262,-0.011211,0.44243
-0.262,-0.015823,0.54778
0.33794,-0.019681,0.3653
0.33794,-0.018867,0.45433
0.33794,-0.015962,0.54152
0.26962,-0.022558,0.57423
-0.02439,-0.022963,0.40846
-0.15403,-0.020765,0.40846
-0.262,-0.01934,0.42109
-0.262,-0.01697,0.53692
0.33794,-0.02613,0.34398
0.33794,-0.022848,0.42834
0.33794,-0.029581,0.51231
0.30458,-0.026895,0.57423
0.0081584,-0.031177,0.40846
-0.11671,-0.028041,0.40846
-0.23878,-0.029225,0.40846
-0.262,-0.036316,0.4932
-0.30785,-0.032593,0.57423
0.33794,-0.036584,0.40442
0.33794,-0.037127,0.48815
0.33353,-0.038684,0.57423
0.043961,-0.043534,0.40846
-0.072981,-0.044933,0.40846
-0.2022,-0.046905,0.40846
-0.262,-0.042727,0.46067
-0.26626,-0.040399,0.57423
0.33794,-0.042171,0.38567
0.33794,-0.040531,0.47393
0.33794,-0.044003,0.56407
0.068218,-0.049371,0.40846
-0.047424,-0.050071,0.40846
-0.16818,-0.054935,0.40846
-0.262,-0.059848,0.43722
-0.262,-0.049258,0.55174
0.33794,-0.054822,0.35612
0.33794,-0.053104,0.44051
0.33794,-0.05177,0.53196
0.28407,-0.052686,0.57423
-0.01621,-0.06169,0.40846
-0.14403,-0.065863,0.40846
-0.262,-0.060494,0.41481
-0.262,-0.060614,0.52291
0.33794,-0.058036,0.3396
0.33794,-0.066514,0.42336
0.33794,-0.065623,0.51143
0.29855,-0.058644,0.57423
0.016653,-0.072661,0.40846
-0.1096,-0.076749,0.40846
-0.24497,-0.080402,0.40846
-0.262,-0.077388,0.49667
-0.30778,-0.079788,0.57423
0.33794,-0.075277,0.40817
0.33794,-0.07264,0.49828
0.3235,-0.075191,0.57423
0.03643,-0.078799,0.40846
-0.083737,-0.081864,0.40846
-0.21431,-0.080797,0.40846
-0.262,-0.085746,0.48254
-0.27342,-0.088516,0.57423
0.33794,-0.082139,0.37584
0.33794,-0.080613,0.47003
0.33794,-0.078675,0.55316
0.070263,-0.084425,0.40846
-0.046502,-0.096386,0.40846
-0.1669,-0.090499,0.40846
-0.262,-0.10172,0.44256
-0.262,-0.096436,0.55123
0.33794,-0.090708,0.36798
0.33794,-0.092539,0.4538
0.33794,-0.086927,0.54344
0.26536,-0.093053,0.57423
-0.019761,-0.10028,0.40846
-0.14777,-0.10233,0.40846
-0.262,-0.10413,0.41536
-0.262,-0.10352,0.52981
0.33794,-0.095361,0.34527
0.33794,-0.098051,0.43566
0.33794,-0.093685,0.52295
0.29435,-0.096622,0.57423
-0.00097083,-0.11471,0.40846
-0.12682,-0.11277,0.40846
-0.26133,-0.12205,0.40846
-0.262,-0.118,0.50961
-0.31191,-0.11983,0.57423
0.33794,-0.10604,0.40709
0.33794,-0.10377,0.49618
0.32355,-0.11098,0.57423
0.033442,-0.11756,0.40846
-0.083344,-0.12457,0.40846
-0.20693,-0.12622,0.40846
-0.262,-0.1261,0.47598
-0.28584,-0.12976,0.57423
0.33794,-0.11859,0.37128
0.33794,-0.11431,0.46075
0.33794,-0.11701,0.54845
0.2645,-0.11775,0.57423
-0.038941,-0.13503,0.40846
-0.14621,-0.13955,0.41941
-0.262,-0.14052,0.43542
-0.262,-0.14349,0.54204
0.33794,-0.12057,0.3416
0.33794,-0.12344,0.42267
0.33794,-0.12232,0.51441
0.30185,-0.12916,0.57423
0.025607,-0.13938,0.41888
-0.060069,-0.14784,0.44553
-0.17677,-0.15289,0.46143
-0.262,-0.15151,0.49239
-0.31595,-0.15684,0.57423
0.33794,-0.13415,0.3928
0.33794,-0.13716,0.49243
0.32969,-0.13251,0.57423
0.075264,-0.14544,0.43798
-0.033229,-0.14773,0.44519
-0.11138,-0.1595,0.48224
-0.24514,-0.15948,0.48219
-0.262,-0.16519,0.56778
0.33794,-0.14226,0.36872
0.33794,-0.14486,0.4538
0.33794,-0.14469,0.54299
0.27504,-0.14354,0.57423
0.043238,-0.15448,0.46644
-0.040011,-0.16571,0.50181
-0.15065,-0.16995,0.51516
-0.262,-0.17147,0.53413
0.33794,-0.15386,0.34201
0.33794,-0.15434,0.42648
0.33794,-0.15321,0.51391
0.31042,-0.15332,0.57423
0.10756,-0.16329,0.4942
0.012751,-0.16635,0.50384
-0.088651,-0.17666,0.53632
-0.19815,-0.18087,0.54957
-0.29825,-0.19178,0.57423
0.33794,-0.16164,0.3962
0.33794,-0.16009,0.49152
0.33002,-0.1568,0.57423
0.16371,-0.16758,0.50771
0.062884,-0.17469,0.53011
-0.041621,-0.17794,0.54033
-0.11446,-0.19072,0.58268
-0.25734,-0.19007,0.57995
0.33794,-0.17214,0.37529
0.33794,-0.17234,0.46405
0.33794,-0.16507,0.54659
0.2724,-0.17023,0.57423
0.12782,-0.18025,0.54762
0.049939,-0.19042,0.58144
-0.07203,-0.18979,0.57878
-0.16377,-0.19839,0.61474
0.33794,-0.17532,0.33428
0.33794,-0.17897,0.41877
0.33794,-0.18129,0.50556
0.31385,-0.18095,0.57423
0.19423,-0.18362,0.55822
0.11439,-0.19208,0.58834
0.037392,-0.19926,0.61837
-0.045828,-0.20741,0.6524
-0.1596,-0.21162,0.67003
0.33794,-0.18702,0.35059
0.33794,-0.18714,0.44014
0.33794,-0.19047,0.53375
0.28016,-0.18959,0.57423
0.21394,-0.19767,0.61172
0.12795,-0.20178,0.62887
0.021653,-0.20424,0.63918
-0.073944,-0.2099,0.66283
-0.15188,-0.22039,0.70665
0.33794,-0.19277,0.33611
0.33794,-0.1993,0.42928
0.33794,-0.19219,0.51658
0.30408,-0.19892,0.57423
0.25927,-0.20423,0.62288
0.19592,-0.21044,0.66507
0.095789,-0.21314,0.67636
0.011923,-0.22054,0.70729
-0.067786,-0.2295,0.74471
-0.17489,-0.23789,0.77978
0.33794,-0.19984,0.38123
0.33794,-0.20232,0.47693
0.33794,-0.20478,0.55911
0.26276,-0.20911,0.58887
0.25493,-0.21478,0.6652
0.16276,-0.21633,0.6897
0.077159,-0.22103,0.70934
-0.0094525,-0.22926,0.74374
-0.088465,-0.23943,0.78623
-0.19645,-0.2465,0.81576
0.33794,-0.20982,0.40618
0.33794,-0.21333,0.50213
0.32379,-0.2102,0.57423
0.26103,-0.22114,0.60569
0.25154,-0.22291,0.69826
0.18115,-0.22468,0.72457
0.10496,-0.23305,0.75957
-0.0046452,-0.23646,0.7738
-0.095909,-0.24584,0.81301
-0.17115,-0.25728,0.8608
0.33794,-0.21917,0.38642
0.33794,-0.22484,0.47399
0.33794,-0.22218,0.5683
0.26251,-0.2326,0.59127
0.25409,-0.2264,0.67338
0.23382,-0.23089,0.75052
0.14365,-0.23623,0.77285
0.055062,-0.24298,0.80106
-0.023082,-0.25276,0.8419
-0.13722,-0.2576,0.86214
-0.18383,-0.26237,0.93572
0.33794,-0.2319,0.4347
0.33794,-0.23329,0.52757
0.29372,-0.23443,0.57423
0.25838,-0.24145,0.63153
0.25031,-0.23705,0.71028
0.22242,-0.24058,0.79102
0.12673,-0.2446,0.80782
0.050212,-0.254,0.8471
0.013313,-0.26237,0.9219
-0.013918,-0.26237,0.99978
0.33794,-0.23607,0.429
0.33794,-0.24127,0.51458
0.30488,-0.24553,0.57423
0.25899,-0.24883,0.62559
0.25024,-0.24803,0.71095
0.2423,-0.25146,0.78837
0.20624,-0.25569,0.85415
0.10667,-0.26233,0.88192
0.093141,-0.26237,0.96813
0.0025352,-0.26561,1
0.33794,-0.24429,0.44303
0.33794,-0.24741,0.5257
0.29475,-0.25005,0.57423
0.25815,-0.25136,0.63378
0.24927,-0.25682,0.72035
0.24076,-0.25547,0.80336
0.20479,-0.2589,0.86756
0.20121,-0.26425,0.9567
0.1126,-0.27449,0.98732
-0.010521,-0.28287,1
0.33794,-0.25454,0.48171
0.33794,-0.2597,0.56475
0.26229,-0.26139,0.59341
0.25392,-0.26473,0.67504
0.24505,-0.2616,0.7615
0.23666,-0.27042,0.84335
0.23268,-0.26745,0.93562
0.15688,-0.27032,0.97445
0.058205,-0.28622,0.99679
-0.10909,-0.2993,0.98768
0.33794,-0.26388,0.56376
0.26292,-0.27614,0.58731
0.25404,-0.27036,0.67391
0.24552,-0.27122,0.75696
0.23687,-0.2808,0.84125
0.23268,-0.27477,0.93799
0.15868,-0.28075,0.97377
0.052963,-0.29034,0.99727
-0.10458,-0.31106,0.98864
0.29139,-0.2807,0.57423
0.25761,-0.27991,0.63906
0.24827,-0.28215,0.73013
0.23993,-0.2833,0.81144
0.23268,-0.29017,0.89734
0.191,-0.29277,0.96145
0.095803,-0.29564,0.99067
-0.043111,-0.31556,0.99796
0.2601,-0.28834,0.61483
0.25026,-0.29011,0.7107
0.24235,-0.29697,0.78789
0.23301,-0.2919,0.87892
0.21177,-0.29991,0.95153
0.11976,-0.30706,0.98532
-0.0047386,-0.32466,1
0.25779,-0.29843,0.63734
0.2482,-0.30466,0.73082
0.24012,-0.30642,0.80961
0.23268,-0.30614,0.90132
0.19733,-0.3095,0.9586
0.10173,-0.31696,0.98958
-0.031989,-0.33217,0.99898
0.24807,-0.31407,0.73212
0.23889,-0.30809,0.8216
