-0.22345,0.2305,0.79494
-0.2422,-0.037432,0.68408
-0.24424,-0.04356,0.77056
-0.24962,-0.074618,0.85869
-0.24832,-0.11589,0.93601
-0.25528,-0.16741,0.99994
-0.21247,0.24404,0.4949
-0.21566,0.15464,0.50675
-0.2276,0.042391,0.5025
-0.23483,-0.038666,0.53716
-0.2356,-0.052421,0.62672
-0.23387,-0.044912,0.74052
-0.23496,-0.074035,0.8243
-0.2433,-0.10354,0.89912
-0.24399,-0.14447,0.97832
-0.2229,-0.047642,0.15974
-0.20621,0.19983,0.51291
-0.21391,0.081103,0.50054
-0.22579,-0.012288,0.51765
-0.2211,-0.068552,0.56959
-0.22636,-0.052446,0.69313
-0.2203,-0.06914,0.77802
-0.2234,-0.10128,0.85966
-0.23161,-0.13429,0.93887
-0.23563,-0.20131,0.99855
-0.19018,0.25094,0.50507
-0.19984,0.14641,0.50677
-0.20673,0.02488,0.50218
-0.18608,0.27175,0.80158
-0.21492,-0.07262,0.63104
-0.21635,-0.062026,0.73447
-0.22041,-0.08586,0.82125
-0.21631,-0.12858,0.88982
-0.22103,-0.16401,0.97478
-0.17414,0.31045,0.51981
-0.18472,0.19989,0.51497
-0.19942,0.083964,0.5004
-0.20712,-0.018721,0.51118
-0.20774,-0.081266,0.56728
-0.20835,-0.073771,0.6721
-0.20504,-0.084518,0.77533
-0.20876,-0.1145,0.85656
-0.21051,-0.15111,0.93162
-0.21802,-0.20253,0.99981
-0.17065,0.32011,0.56857
-0.18173,0.16108,0.5109
-0.18795,0.036134,0.50084
-0.17021,0.29117,0.80441
-0.19669,-0.099287,0.58895
-0.19687,-0.082173,0.70906
-0.20336,-0.094671,0.80537
-0.19782,-0.13732,0.87869
-0.20235,-0.17245,0.95144
-0.18025,-0.036605,0.15613
-0.16267,0.32496,0.59813
-0.17048,0.11881,0.50643
-0.17721,-0.0046457,0.50218
-0.18495,-0.088207,0.53713
-0.18814,-0.099255,0.63236
-0.18881,-0.08984,0.73864
-0.18772,-0.121,0.82406
-0.1844,-0.16271,0.90112
-0.18988,-0.20571,0.9834
-0.16694,0.14957,0.37893
-0.1548,0.32762,0.62353
-0.16845,0.083053,0.50566
-0.15056,0.31045,0.79968
-0.17819,-0.10474,0.5526
-0.17727,-0.10773,0.66259
-0.1795,-0.10508,0.76579
-0.17656,-0.14122,0.84459
-0.18152,-0.17528,0.92343
-0.18055,-0.22566,0.99641
-0.14395,0.28653,0.52377
-0.14161,0.32186,0.63665
-0.14224,0.33922,0.75049
-0.14039,0.30019,0.79937
-0.16543,-0.1226,0.56423
-0.1651,-0.11523,0.68073
-0.16691,-0.11907,0.76787
-0.16918,-0.15171,0.85139
-0.17616,-0.19091,0.94013
-0.17422,-0.25004,0.99979
-0.14029,0.27308,0.52172
-0.13461,0.32015,0.65819
-0.13173,0.3383,0.76027
-0.15265,-0.07327,0.51122
-0.15806,-0.13128,0.56847
-0.15729,-0.12327,0.67963
-0.15719,-0.13417,0.7729
-0.15895,-0.16212,0.85178
-0.15923,-0.20616,0.93802
-0.13792,-0.033278,0.12972
-0.12663,0.28957,0.52635
-0.12874,0.1692,0.51439
-0.12609,0.33435,0.75053
-0.1474,-0.075606,0.50916
-0.14873,-0.13923,0.56409
-0.15236,-0.12837,0.67877
-0.14861,-0.14158,0.77436
-0.15131,-0.1709,0.85427
-0.14999,-0.21389,0.93547
-0.15521,-0.2794,0.99878
-0.11506,0.31411,0.53077
-0.12115,0.20026,0.51958
-0.12654,0.078814,0.50564
-0.13043,-0.041074,0.50118
-0.1363,-0.12981,0.5341
-0.13406,-0.1546,0.62365
-0.13252,-0.14602,0.73711
-0.14027,-0.16956,0.82514
-0.13326,-0.21387,0.90134
-0.14671,-0.24842,0.98621
-0.1188,-0.030975,0.17057
-0.11015,0.23943,0.52123
-0.11571,0.13072,0.51496
-0.11607,-0.0065809,0.49641
-0.12118,-0.10454,0.51111
-0.13135,-0.15966,0.57444
-0.13029,-0.14903,0.68687
-0.12785,-0.16206,0.7851
-0.12122,-0.20652,0.86581
-0.12813,-0.2417,0.94282
-0.099669,0.14841,0.15706
-0.097749,0.32186,0.53089
-0.097111,0.217,0.52179
-0.1084,0.10237,0.51296
-0.10996,-0.033372,0.50077
-0.10893,-0.13865,0.52233
-0.11161,-0.18315,0.58776
-0.11859,-0.16239,0.71692
-0.11407,-0.18244,0.80228
-0.12123,-0.21823,0.88496
-0.12403,-0.2556,0.96635
-0.097582,0.1345,0.16485
-0.092141,0.34673,0.53426
-0.096897,0.23458,0.51968
-0.096779,0.12133,0.51548
-0.097866,-0.0073626,0.50334
-0.10331,-0.12237,0.51109
-0.11004,-0.18058,0.57301
-0.10208,-0.17872,0.6785
-0.10751,-0.18185,0.78002
-0.10852,-0.21741,0.8624
-0.10978,-0.26131,0.94399
-0.08278,0.12055,0.15315
-0.078319,0.34765,0.53882
-0.084434,0.22281,0.51951
-0.092494,0.10744,0.51495
-0.088155,-0.016844,0.50337
-0.094899,-0.13994,0.51589
-0.094063,-0.19797,0.57807
-0.094669,-0.18467,0.68657
-0.093589,-0.1963,0.78503
-0.099687,-0.22898,0.86744
-0.094591,-0.27697,0.94442
-0.075483,0.10263,0.16116
-0.07072,0.355,0.5393
-0.075591,0.24233,0.527
-0.079595,0.12308,0.51376
-0.076203,-0.012544,0.50527
-0.081672,-0.13811,0.50059
-0.084762,-0.19806,0.55235
-0.088571,-0.19414,0.66924
-0.081605,-0.2024,0.76494
-0.088339,-0.23611,0.85916
-0.089941,-0.27753,0.94052
-0.067998,0.09372,0.14459
-0.061778,0.37728,0.52899
-0.063347,0.27833,0.52944
-0.068388,0.15677,0.52051
-0.073605,0.027617,0.50534
-0.069186,-0.093739,0.50093
-0.073824,-0.18624,0.53026
-0.074181,-0.21471,0.62272
-0.072472,-0.2063,0.74037
-0.076263,-0.23214,0.82376
-0.074679,-0.27463,0.90769
-0.078475,-0.3171,0.99024
-0.062423,-0.017668,0.13577
-0.055107,0.30727,0.53674
-0.057746,0.19425,0.5199
-0.056552,0.074477,0.51512
-0.059668,-0.066649,0.49807
-0.063805,-0.16795,0.51427
-0.069457,-0.22368,0.58199
-0.06314,-0.21576,0.69193
-0.059773,-0.23238,0.79092
-0.063308,-0.26831,0.87256
-0.064428,-0.31274,0.96091
-0.048556,0.039685,0.17531
-0.042174,0.32046,0.53911
-0.043474,0.20825,0.52666
-0.048786,0.086652,0.51494
-0.049504,-0.038426,0.50536
-0.05195,-0.17216,0.51021
-0.05186,-0.23395,0.55916
-0.048973,-0.23282,0.67368
-0.054646,-0.23466,0.78351
-0.055651,-0.26952,0.86073
-0.05694,-0.31367,0.94359
-0.033565,0.027709,0.15357
-0.034052,0.33707,0.53854
-0.038936,0.23163,0.53027
-0.032943,0.10335,0.51871
-0.044529,-0.035664,0.50606
-0.048525,-0.16365,0.50285
-0.045414,-0.23722,0.55192
-0.042155,-0.24585,0.65278
-0.042845,-0.24382,0.76888
-0.042115,-0.27541,0.84403
-0.039526,-0.3206,0.92908
-0.029535,0.019719,0.14152
-0.026856,0.34964,0.5387
-0.032148,0.23429,0.53101
-0.028406,0.11284,0.52011
-0.034747,-0.014882,0.50614
-0.026109,-0.14561,0.5012
-0.034502,-0.24133,0.53732
-0.028695,-0.25816,0.63724
-0.038776,-0.24195,0.75236
-0.034443,-0.2824,0.83719
-0.033931,-0.31921,0.91598
-0.01998,0.0040081,0.11613
-0.023121,0.36013,0.5413
-0.013444,0.25311,0.53516
-0.019961,0.13218,0.52159
-0.019914,-0.0023,0.51069
-0.020706,-0.14419,0.50095
-0.024345,-0.24014,0.53307
-0.022365,-0.26943,0.61122
-0.023827,-0.25488,0.73937
-0.017783,-0.28666,0.81773
-0.018051,-0.32959,0.90408
-0.0055639,0.43383,0.52671
-0.0039059,0.36205,0.54209
-0.014468,0.25767,0.53561
-0.010859,0.13814,0.52159
-0.0052392,0.018776,0.51488
-0.007203,-0.12361,0.49984
-0.0073442,-0.23105,0.51762
-0.015251,-0.28261,0.59013
-0.0095175,-0.27305,0.71482
-0.0093883,-0.29152,0.81092
-0.01501,-0.33011,0.89031
0.0023829,0.44357,0.50751
0.0013946,0.38631,0.54083
0.0029005,0.2999,0.5386
0.0047696,0.17621,0.52935
-0.0043607,0.059133,0.51457
-0.0006564,-0.084805,0.50565
-6.7948e-005,-0.21968,0.50049
0.0037488,-0.29006,0.56031
-0.00066455,-0.28071,0.67567
-0.0024051,-0.2871,0.77658
-0.00046704,-0.32512,0.86165
0.0032998,-0.36927,0.939
0.012686,0.43091,0.53977
0.0063942,0.33181,0.54134
0.010313,0.22242,0.53229
0.012467,0.10824,0.52181
0.016252,-0.022433,0.51293
0.0045701,-0.16822,0.50094
0.01265,-0.27347,0.53074
0.0081021,-0.29897,0.61488
0.008672,-0.28694,0.73288
0.010799,-0.3173,0.8217
0.0095296,-0.35695,0.90351
0.020096,0.44302,0.53805
0.022708,0.35797,0.54118
0.017343,0.26002,0.53908
0.017443,0.13221,0.52276
0.016592,0.011043,0.51565
0.024659,-0.13036,0.50329
0.024744,-0.25886,0.51539
0.024059,-0.31647,0.57939
0.025944,-0.30418,0.70014
0.017547,-0.31423,0.80272
0.02407,-0.36062,0.88116
0.024161,0.43005,0.53883
0.02615,0.32994,0.54201
0.026999,0.23267,0.53768
0.032424,0.10463,0.5198
0.033225,-0.01682,0.51503
0.032336,-0.16431,0.50025
0.031313,-0.27438,0.51998
0.034988,-0.33464,0.59583
0.036324,-0.31714,0.71358
0.035873,-0.33729,0.8119
0.032695,0.44541,0.53145
0.033531,0.36666,0.53777
0.04138,0.26703,0.53712
0.037209,0.15516,0.53025
0.038179,0.0088128,0.5125
0.042743,-0.12955,0.5055
0.047151,-0.2502,0.50423
0.040625,-0.32545,0.55692
0.043995,-0.32842,0.66361
0.041859,-0.33129,0.77825
0.039522,0.44365,0.53242
0.044767,0.35896,0.53639
0.042201,0.26122,0.53843
0.048247,0.14351,0.5302
0.054045,0.02382,0.51945
0.04671,-0.11941,0.50633
0.055978,-0.25695,0.50403
0.06209,-0.3434,0.54888
0.054074,-0.3367,0.66964
0.061132,-0.35644,0.75901
0.049976,0.42712,0.53112
0.056926,0.33282,0.54073
0.054074,0.23709,0.53952
0.054599,0.11918,0.5282
0.060197,-0.019604,0.51437
0.061565,-0.15518,0.5047
0.068374,-0.2897,0.5047
0.068325,-0.39173,0.54634
0.069078,-0.40139,0.67875
0.060477,0.43376,0.51468
0.065861,0.37517,0.53979
0.064304,0.27494,0.54138
0.067894,0.16668,0.53313
0.069572,0.037089,0.52144
0.066075,-0.10663,0.50436
0.072906,-0.25542,0.50224
0.073326,-0.34307,0.53641
0.075353,0.083052,0.16724
0.072047,0.37926,0.53909
0.071376,0.28484,0.54202
0.074613,0.17639,0.53659
0.075614,0.053705,0.52122
0.083055,-0.081401,0.51403
0.084831,-0.23443,0.50082
0.093314,-0.37423,0.50425
0.082516,0.095712,0.16067
0.078724,0.37605,0.53878
0.078155,0.29149,0.54173
0.083618,0.19059,0.53897
0.09249,0.050431,0.51915
0.094078,-0.081584,0.51482
0.094046,-0.22702,0.5006
0.10423,-0.37742,0.49982
0.098755,0.1038,0.16572
0.082222,0.36235,0.53969
0.092782,0.27533,0.54181
0.094239,0.1576,0.5367
0.10235,0.021335,0.52189
0.10315,-0.10634,0.51335
0.10914,-0.25729,0.50081
0.11787,-0.3363,0.77525
0.096449,0.38948,0.53156
0.098521,0.31437,0.53798
0.10367,0.20843,0.53536
0.10493,0.079272,0.5296
0.11089,-0.062286,0.51153
0.11234,-0.19689,0.50576
0.12569,-0.29289,0.77417
0.10264,0.38903,0.50618
0.10591,0.32853,0.53975
0.10996,0.2401,0.54179
0.11307,0.10633,0.52865
0.12093,-0.018006,0.52135
0.12977,-0.14646,0.51146
0.1311,-0.3406,0.47703
0.12445,0.12436,0.16344
0.1163,0.32652,0.5398
0.11882,0.23435,0.5419
0.1268,0.11757,0.53576
0.1285,-0.030867,0.52121
0.13619,-0.16764,0.50741
0.13818,-0.28243,0.77808
0.11792,0.36914,0.53072
0.12778,0.29196,0.53965
0.13267,0.19125,0.53907
0.13153,0.063727,0.53047
0.14377,-0.072197,0.51882
0.15332,-0.22424,0.50639
0.14217,0.14037,0.16094
0.13553,0.29901,0.53975
0.13635,0.20509,0.54146
0.14354,0.077153,0.52837
0.15002,-0.052008,0.52122
0.15795,-0.19805,0.5042
0.15374,0.15159,0.15925
0.1502,0.29294,0.53981
0.14771,0.1957,0.54154
0.15918,0.078351,0.53448
0.16127,-0.065744,0.52115
0.17184,-0.21795,0.50555
0.16172,0.16041,0.15801
0.15363,0.29553,0.53928
0.15541,0.19467,0.54179
0.16535,0.068487,0.5328
0.17482,-0.056446,0.52175
0.18844,-0.20376,0.51165
0.15573,0.33849,0.52112
0.16391,0.26411,0.5397
0.17161,0.15068,0.53854
0.175,0.042801,0.52919
0.18878,-0.099112,0.52064
0.19497,-0.27676,0.48365
0.16709,0.30422,0.53606
0.17893,0.19994,0.54127
0.18787,0.096111,0.53929
0.19601,-0.038489,0.52542
0.2057,-0.17641,0.51575
0.17758,0.3166,0.51216
0.1843,0.25236,0.53976
0.1922,0.14502,0.5413
0.20268,0.011005,0.53014
0.20895,-0.11721,0.52084
0.21725,-0.2276,0.79343
0.19019,0.26032,0.53916
0.20452,0.14659,0.54183
0.21132,0.022139,0.53263
0.21445,-0.11568,0.52124
0.223,-0.21152,0.79424
0.19919,0.2427,0.5398
0.20681,0.13998,0.54166
0.21709,0.021807,0.53507
0.2314,-0.13078,0.52129
0.20504,0.28681,0.50661
0.20998,0.22983,0.53978
0.22232,0.11433,0.54128
0.22725,-0.016842,0.53076
0.23843,-0.14522,0.52099
0.2138,0.27925,0.52328
0.22955,0.19673,0.53969
0.23517,0.078749,0.53404
0.2409,-0.044664,0.53055
0.25808,-0.21918,0.50032
0.23424,0.239,0.5351
0.242,0.14126,0.54105
0.24403,0.02394,0.53873
0.26114,-0.12372,0.52067
0.27785,-0.17971,0.044741
0.24525,0.22734,0.53542
0.2485,0.13021,0.54128
0.2553,0.0090157,0.53827
0.27348,-0.13343,0.52224
0.28516,-0.17636,0.051336
0.25304,0.22335,0.53096
0.25992,0.13138,0.54064
0.26575,0.013411,0.53913
0.28415,-0.12218,0.52618
0.29641,-0.16323,0.017382
0.29528,-0.17256,0.13212
0.25937,0.17979,0.53978
0.27774,0.075879,0.54192
0.28246,-0.050259,0.53205
0.29794,-0.12907,0.79528
0.30986,-0.16893,0.057464
0.26857,0.22581,0.51961
0.2826,0.14207,0.53968
0.29026,0.016676,0.5375
0.29588,-0.11967,0.52862
0.30228,-0.13729,0.64393
0.31587,-0.17182,0.026096
0.31817,-0.18385,0.12968
0.28084,0.16855,0.53926
0.29927,0.063257,0.54209
0.30264,-0.081005,0.52948
0.31697,-0.13182,0.65764
0.30766,-0.11335,0.77747
0.32558,-0.17682,0.06424
0.28619,0.20091,0.53068
0.30452,0.09056,0.53942
0.31398,-0.026087,0.53942
0.32081,-0.13221,0.66669
0.32747,-0.12839,0.77645
0.29718,0.17106,0.53759
0.31454,0.059337,0.54152
0.32784,-0.065909,0.53797
0.30827,0.1774,0.53176
0.31911,0.067116,0.5409
0.33149,-0.054316,0.53907
0.32208,0.15393,0.53373
0.33891,0.051272,0.54071
0.33022,0.16044,0.50386
0.34182,0.081377,0.53967
0.35791,-0.041953,0.53646
0.34849,0.10181,0.53918
0.36133,-0.011368,0.54178
0.35749,0.11389,0.53602
0.37206,0.0090504,0.54116
0.36558,0.1082,0.53484
0.37899,-0.0010389,0.54132
0.38021,0.074435,0.5388
0.38303,0.11046,0.52247
0.40353,0.016909,0.53965
0.40163,0.063633,0.53786
0.40878,0.083354,0.52495
0.41767,-0.011292,0.53787
0.42777,0.004473,0.53973
0.44693,0.045658,0.50832
-0.42426,-0.035598,0.96938
-0.41832,-0.022711,0.96992
-0.35861,-0.088584,0.99266
-0.10005,-0.39108,0.087102
-0.38062,-0.042344,0.99992
-0.29261,-0.15775,0.98922
-0.098827,-0.37921,0.06424
-0.40167,-0.0057098,0.96335
-0.34967,-0.076726,0.99958
-0.26195,-0.17675,0.9978
-0.099953,-0.37447,0.031066
-0.087964,-0.3831,0.14181
-0.37916,-0.02284,0.99486
-0.30167,-0.12263,0.99979
-0.20257,-0.23271,0.99871
-0.09078,-0.36616,0.056243
-0.38063,-0.00073348,0.86539
-0.38285,-0.0026611,0.97552
-0.32523,-0.080907,0.99662
-0.22666,-0.19171,0.99953
-0.13154,-0.31372,0.99424
-0.061803,-0.37085,0.056354
-0.38596,0.021175,0.60043
-0.38884,0.012593,0.90979
-0.35346,-0.027353,0.96821
-0.28545,-0.11057,0.99077
-0.20485,-0.20763,0.99855
-0.10169,-0.32828,0.99923
-0.068318,-0.36005,0.047491
-0.38559,0.022156,0.59533
-0.3725,0.012252,0.83088
-0.37996,0.014591,0.92287
-0.31065,-0.059003,0.94228
-0.26135,-0.12442,0.97593
-0.18296,-0.21437,0.99192
-0.089371,-0.33529,0.99975
-0.40878,0.074998,0.5672
-0.41165,0.071535,0.64627
-0.4077,0.072729,0.74006
-0.36547,0.023294,0.80454
-0.37385,0.022889,0.902
-0.30598,-0.048319,0.91848
-0.24236,-0.12364,0.93906
-0.1774,-0.20156,0.965
-0.099726,-0.29667,0.9911
-0.28111,-0.062116,0.15787
-0.37245,0.041214,0.56005
-0.36721,0.037797,0.6465
-0.36608,0.027789,0.73454
-0.3683,0.041644,0.82739
-0.33897,-0.00051203,0.88479
-0.27716,-0.069777,0.89987
-0.21446,-0.14646,0.93043
-0.16009,-0.22013,0.96728
-0.067484,-0.32568,0.98117
-0.40179,0.091055,0.51323
-0.37575,0.060144,0.56295
-0.37125,0.056077,0.64793
-0.38224,0.068644,0.76086
-0.36263,0.042276,0.82183
-0.32407,-0.0027235,0.86417
-0.25536,-0.080152,0.87935
-0.18764,-0.15936,0.90038
-0.13179,-0.23698,0.94179
-0.056564,-0.32689,0.97232
-0.39093,0.095364,0.51401
-0.36982,0.065909,0.5667
-0.36785,0.059876,0.64763
-0.38921,0.082262,0.76317
-0.35526,0.049279,0.81905
-0.28486,-0.030066,0.82885
-0.23319,-0.093732,0.8644
-0.17286,-0.17302,0.89069
-0.10067,-0.25333,0.91784
-0.016668,-0.34629,0.93389
-0.38324,0.09957,0.50642
-0.35552,0.066877,0.56597
-0.36164,0.065625,0.65151
-0.37901,0.092489,0.76789
-0.34313,0.04331,0.80882
-0.27125,-0.03322,0.81777
-0.1896,-0.12671,0.82991
-0.14966,-0.18316,0.87465
-0.047484,-0.28899,0.88103
0.0045282,-0.36475,0.92924
-0.34707,0.07316,0.48317
-0.34453,0.059215,0.55803
-0.2734,-0.013571,0.56182
-0.36927,0.089401,0.76998
-0.31029,0.018131,0.79093
-0.24921,-0.052254,0.81199
-0.18121,-0.12853,0.82505
-0.088956,-0.2275,0.82998
-0.016466,-0.30968,0.86286
-0.23376,-0.049779,0.15927
-0.35308,0.087022,0.51989
-0.29481,0.015609,0.53755
-0.23686,-0.046624,0.55385
-0.1714,-0.12001,0.57585
-0.22834,-0.050313,0.7387
-0.1987,-0.093588,0.79128
-0.12037,-0.17894,0.80785
-0.04234,-0.26969,0.82726
0.031298,-0.35899,0.86573
-0.34748,0.092407,0.48394
-0.31736,0.059334,0.52896
-0.25232,-0.0143,0.53442
-0.36753,0.11163,0.76788
-0.11627,-0.16893,0.55778
-0.19233,-0.087327,0.74706
-0.12601,-0.16123,0.76973
-0.062268,-0.23492,0.80375
0.033922,-0.3376,0.81625
-0.36722,0.13025,0.47725
-0.32488,0.084987,0.51852
-0.26543,0.014148,0.52467
-0.19359,-0.064671,0.52911
-0.12798,-0.14765,0.5373
-0.064146,-0.22119,0.55809
0.026202,-0.31401,0.56373
-0.021331,-0.25655,0.72729
0.025777,-0.31538,0.78428
-0.35494,0.13181,0.48055
-0.3133,0.085421,0.51232
-0.25534,0.017017,0.51776
-0.18708,-0.061941,0.52323
-0.1148,-0.14857,0.53236
-0.025106,-0.23615,0.53102
0.046531,-0.32784,0.54888
-0.18794,-0.040672,0.16108
-0.32927,0.11327,0.4963
-0.27195,0.044793,0.51191
-0.1971,-0.031147,0.51252
-0.33609,0.11975,0.77552
-0.048759,-0.19914,0.52252
0.034108,-0.29248,0.52918
-0.18351,-0.039938,0.1615
-0.32143,0.12126,0.49137
-0.27478,0.067951,0.50438
-0.20872,-0.012179,0.50355
-0.12411,-0.094074,0.50064
-0.045633,-0.18086,0.51154
0.041155,-0.2793,0.51744
-0.17535,-0.03439,0.14545
-0.30565,0.11653,0.46383
-0.27684,0.076513,0.50396
-0.20423,-0.0029107,0.50429
-0.11915,-0.085418,0.50437
-0.048732,-0.17629,0.51072
0.039619,-0.27096,0.51395
0.11891,-0.35029,0.7733
-0.29893,0.12325,0.44562
-0.26942,0.091201,0.50183
-0.19635,0.015012,0.50213
-0.12204,-0.071344,0.50329
-0.040485,-0.15627,0.50362
0.039057,-0.25538,0.50152
-0.14394,-0.031283,0.13402
-0.29108,0.13094,0.45718
-0.26186,0.089635,0.50125
-0.19681,0.022113,0.50148
-0.10764,-0.067432,0.50152
-0.042243,-0.14933,0.50312
0.05696,-0.24943,0.5032
-0.12996,-0.032127,0.12985
-0.28804,0.13385,0.44907
-0.25857,0.10728,0.50083
-0.18104,0.025986,0.50086
-0.11567,-0.058832,0.50147
-0.024447,-0.15474,0.50192
0.057676,-0.24146,0.50236
-0.12931,-0.028882,0.13606
-0.27991,0.14171,0.45461
-0.24756,0.10325,0.50078
-0.17433,0.030248,0.50077
-0.10206,-0.057852,0.5009
-0.02067,-0.14241,0.50093
0.068315,-0.23287,0.50094
-0.11737,-0.026994,0.13548
-0.27348,0.14792,0.45735
-0.22609,0.10193,0.49697
-0.16644,0.027091,0.50074
-0.076765,-0.057217,0.50069
-0.0035939,-0.1437,0.5008
0.083501,-0.23456,0.50083
-0.10817,-0.023072,0.15287
-0.27873,0.16419,0.48588
-0.2244,0.11041,0.50104
-0.14889,0.022064,0.49817
-0.068364,-0.051293,0.49856
0.01175,-0.14218,0.4997
0.10539,-0.24433,0.50073
-0.087259,-0.020198,0.16059
-0.26873,0.16595,0.50363
-0.20141,0.096013,0.50332
-0.1258,0.01805,0.50305
-0.2774,0.17714,0.78561
0.046543,-0.16858,0.49606
0.14023,-0.26852,0.49894
-0.28983,0.20591,0.47844
-0.24093,0.15681,0.50581
-0.17623,0.078953,0.50427
-0.10277,0.012706,0.50512
-0.01275,-0.080431,0.50475
0.069838,-0.17461,0.5034
0.15911,-0.26027,0.78136
-0.2826,0.20265,0.48416
-0.23308,0.15406,0.5061
-0.15737,0.073963,0.50589
-0.08271,0.0056236,0.50617
0.0068741,-0.090862,0.50583
0.092666,-0.183,0.50508
0.17885,-0.27261,0.78618
-0.27402,0.20912,0.4862
-0.22332,0.16417,0.50682
-0.15107,0.080697,0.50641
-0.078081,0.012179,0.50657
0.0047654,-0.076736,0.50635
0.10912,-0.18006,0.50639
0.19277,-0.27527,0.78617
-0.27168,0.22214,0.48475
-0.22913,0.17374,0.50696
-0.15169,0.097063,0.50697
-0.0715,0.020608,0.50635
0.010414,-0.063509,0.50671
0.10167,-0.16388,0.50671
0.17697,-0.23915,0.78123
-0.20055,0.15617,0.37065
-0.23011,0.18831,0.50488
