0.087192,-0.27545,0.69662
0.10886,0.1102,0.48363
0.11173,0.19936,0.50923
0.089402,-0.013976,0.13491
0.088976,0.096741,0.15139
0.082317,-0.17567,0.51015
0.084886,-0.044618,0.48002
0.094941,0.085291,0.4813
0.096169,0.18431,0.50466
0.095106,0.26692,0.72112
0.083253,0.088903,0.12773
0.077851,-0.21006,0.51426
0.078077,-0.05609,0.48131
0.069288,-0.23226,0.72499
0.079219,0.16888,0.50005
0.081503,0.2326,0.71855
0.070493,0.02167,0.17921
0.065051,-0.20932,0.51525
0.067278,-0.050967,0.48052
0.061709,-0.23627,0.72619
0.070864,0.16082,0.49704
0.080875,0.24022,0.72191
0.0637,0.01985,0.18108
0.055499,-0.19259,0.51598
0.058409,-0.043061,0.4795
0.055779,-0.21197,0.72431
0.062616,0.18432,0.50495
0.069544,0.28449,0.72459
0.055371,0.067694,0.17746
0.045298,-0.14639,0.49911
0.041876,-0.27532,0.70126
0.053714,0.11358,0.48516
0.048651,0.2058,0.51233
0.039452,0.0019818,0.15629
0.04148,0.027818,0.23642
0.040672,-0.1673,0.50622
0.03659,-0.025028,0.47791
0.034645,-0.21144,0.72585
0.047354,0.19364,0.50777
0.046903,0.27089,0.72767
0.024473,-0.083388,0.16081
0.029849,-0.0068815,0.1978
0.0327,0.0038247,0.28478
0.029839,-0.12581,0.49207
0.031384,-0.27568,0.72087
0.034352,0.12072,0.4862
0.035831,0.2214,0.5179
0.016776,-0.13178,0.1454
0.021085,-0.051427,0.171
0.015028,0.00093946,0.22112
0.022525,-0.21089,0.51131
0.020982,-0.24311,0.63082
0.021983,-0.2529,0.72976
0.023884,0.15123,0.49253
0.020869,0.26562,0.55566
0.022697,0.27814,0.72975
0.0091363,-0.088033,0.15933
0.010352,-0.016754,0.1843
0.011618,0.0038247,0.26839
0.0055973,-0.24338,0.58516
0.0046909,-0.27563,0.70472
0.013267,0.11343,0.48393
0.013824,0.20193,0.50982
0.012002,0.2655,0.57602
0.012303,0.24111,0.69279
0.0028572,-0.034673,0.17634
0.0023613,0.014824,0.23068
-0.0039671,-0.14135,0.49581
0.00060477,-0.27565,0.70487
-0.0015496,0.10587,0.48177
-0.00082661,0.20849,0.51181
-0.0019268,0.23089,0.71507
-0.014333,-0.002628,0.18915
-0.0057528,-0.21506,0.50308
-0.0064021,-0.08059,0.48123
-0.0073402,-0.2599,0.72966
-0.014341,0.1532,0.49183
-0.010621,0.23256,0.72484
-0.022532,0.010227,0.18267
-0.015666,-0.21324,0.50594
-0.02072,-0.065285,0.47945
-0.019137,-0.25406,0.73016
-0.016698,0.15773,0.49331
-0.025359,0.23413,0.72579
-0.027107,0.011804,0.18035
-0.024534,-0.20388,0.51823
-0.028728,-0.050785,0.47855
-0.031771,-0.23581,0.73013
-0.028953,0.16684,0.49693
-0.035733,0.24471,0.72917
-0.043004,0.014494,0.1758
-0.04139,-0.20776,0.51532
-0.035301,-0.054534,0.47937
-0.034311,-0.23314,0.73006
-0.037098,0.17392,0.4998
-0.046398,0.23421,0.72552
-0.047014,-0.0068033,0.17248
-0.044093,-0.2099,0.51137
-0.052786,-0.072347,0.4823
-0.042927,-0.25377,0.72988
-0.053644,0.16289,0.49702
-0.058143,0.23179,0.7194
-0.064162,-0.0022957,0.16773
-0.062969,0.15909,0.14566
-0.055179,-0.098818,0.48697
-0.052924,-0.26803,0.7278
-0.066748,0.1386,0.49129
-0.068603,0.23072,0.71224
-0.072683,-0.020677,0.15666
-0.076558,0.1663,0.14125
-0.068696,-0.10197,0.48863
-0.06074,-0.2677,0.72771
-0.074901,0.13792,0.49362
-0.071445,0.23163,0.70687
-0.075529,-0.021602,0.15393
-0.084746,0.17588,0.13725
-0.074386,-0.097446,0.48966
-0.074568,-0.27431,0.72443
-0.080498,0.1265,0.49317
-0.090758,0.22346,0.52505
-0.092609,-0.027151,0.14723
-0.09736,0.1589,0.13927
-0.086693,-0.12768,0.50024
-0.078543,-0.27309,0.72485
-0.096454,0.11806,0.49732
-0.094365,0.22067,0.52494
-0.097412,-0.028712,0.13337
-0.092026,-0.2124,0.50708
-0.091684,-0.10262,0.4968
-0.094507,-0.26336,0.72653
-0.10418,0.1385,0.5039
-0.10281,0.23203,0.71136
-0.10855,-0.031391,0.15142
-0.1037,-0.21274,0.50632
-0.10227,-0.089297,0.49832
-0.10375,-0.24892,0.72614
-0.11674,0.13246,0.50754
-0.1232,-0.03709,0.11879
-0.11155,-0.21167,0.50832
-0.11277,-0.099668,0.50412
-0.10945,-0.25102,0.7253
-0.1244,0.13497,0.51405
-0.12901,-0.038979,0.11315
-0.14208,0.2587,0.039615
-0.1249,-0.16312,0.52559
-0.1313,-0.031881,0.51083
-0.13092,0.086646,0.51232
-0.14081,0.18423,0.53504
-0.15365,0.24904,0.015271
-0.13456,-0.19998,0.52882
-0.13591,-0.075925,0.51715
-0.14498,0.033625,0.52177
-0.14736,0.15068,0.5326
-0.14524,-0.044251,0.12793
-0.16818,0.25658,0.056146
-0.139,-0.15887,0.53308
-0.15119,-0.043019,0.52754
-0.15148,0.072407,0.52811
-0.15737,0.18478,0.54539
-0.17531,0.26336,0.0056355
-0.14702,-0.19369,0.54295
-0.1605,-0.076434,0.53677
-0.16517,0.033331,0.53934
-0.1715,0.15883,0.55325
-0.17481,0.19122,0.68455
-0.18006,0.27186,0.067922
-0.16116,-0.11282,0.5407
-0.16584,0.0037787,0.53985
-0.17947,0.10349,0.55641
-0.17679,0.14106,0.63751
-0.18061,0.18139,0.71169
-0.17351,-0.053438,0.12631
-0.16651,-0.15669,0.55191
-0.17756,-0.048092,0.55355
-0.1832,0.083504,0.5599
-0.18597,0.088178,0.65712
-0.19178,0.12896,0.72094
-0.19114,0.20806,0.77592
-0.18365,-0.033329,0.12847
-0.18342,-0.12183,0.56203
-0.18111,-0.1769,0.7119
-0.19044,-0.0043387,0.66141
-0.19328,0.076944,0.69684
-0.1964,0.14424,0.75577
-0.20499,0.2072,0.82068
-0.18965,-0.18385,0.553
-0.19398,-0.092251,0.57053
-0.18381,-0.17683,0.7253
-0.19487,-0.0048793,0.6903
-0.20164,0.078374,0.73948
-0.20813,0.13332,0.7938
-0.21553,0.20967,0.84794
-0.20075,-0.174,0.5587
-0.19338,-0.17198,0.64785
-0.19606,-0.17874,0.74654
-0.20517,-0.1383,0.80723
-0.21591,0.015942,0.78967
-0.21468,0.12064,0.81011
-0.22759,0.19693,0.87318
-0.20275,-0.1724,0.55794
-0.20257,-0.17699,0.65386
-0.20337,-0.18042,0.74973
-0.20767,-0.11797,0.80517
-0.22222,-0.012126,0.81282
-0.22782,0.089388,0.84373
-0.23137,0.19607,0.88201
-0.2174,-0.14123,0.55728
-0.21512,-0.18336,0.75039
-0.21685,-0.17729,0.83539
-0.22333,-0.03107,0.8229
-0.23357,0.068566,0.85433
-0.24247,0.14513,0.89688
-0.23489,-0.052024,0.1111
-0.22769,-0.18332,0.79526
-0.22456,-0.1523,0.86436
-0.23551,-0.0028556,0.85624
-0.24614,0.086134,0.89334
-0.25865,0.17694,0.93386
-0.25067,-0.00019251,0.60642
-0.23101,-0.18007,0.84167
-0.23827,-0.11191,0.88764
-0.24889,0.013987,0.89372
-0.25847,0.11581,0.92574
-0.2562,-0.080305,0.094041
-0.24836,-0.17633,0.89076
-0.25527,-0.074739,0.91919
-0.26113,0.049991,0.9242
-0.27217,0.16102,0.95623
-0.25684,-0.18354,0.86847
-0.25998,-0.15131,0.93498
-0.27094,-0.030422,0.94946
-0.27515,0.10617,0.9597
-0.26103,-0.18476,0.86656
-0.26583,-0.15509,0.93821
-0.27931,-0.053172,0.9671
-0.28525,0.085551,0.97823
-0.27525,-0.17627,0.90963
-0.28114,-0.12122,0.96363
-0.28771,-0.014503,0.98248
-0.28302,-0.17756,0.91097
-0.29071,-0.11621,0.96692
-0.29553,-0.023909,0.9964
-0.29136,-0.17634,0.9206
-0.29413,-0.11687,0.9669
-0.30742,-0.016004,0.99874
-0.30415,-0.15037,0.95024
-0.31637,-0.068933,0.98762
-0.32493,0.055074,0.99916
-0.32691,-0.017525,0.9994
0.21718,0.26969,0.027786
0.20826,0.25741,0.039921
0.20402,0.25158,0.044076
0.20101,0.24743,0.012158
0.19179,0.24875,0.10524
0.25102,0.17862,0.46008
0.19084,0.23798,0.075145
0.26312,0.15699,0.43852
0.2277,0.19765,0.48707
0.18609,0.22987,0.10559
0.25645,0.14243,0.44994
0.21506,0.19315,0.49261
0.18177,0.22558,0.080936
0.27284,0.11315,0.42139
0.23598,0.15056,0.46591
0.18367,0.2098,0.5067
0.17031,0.20998,0.082742
0.26989,0.095023,0.4246
0.22794,0.14535,0.46973
0.18032,0.20283,0.50477
0.12417,0.26249,0.7128
0.27853,0.074103,0.40952
0.2411,0.11554,0.45532
0.19173,0.17848,0.49275
0.1384,0.23279,0.70423
0.1635,0.20049,0.090745
0.2683,0.063583,0.42487
0.22226,0.12093,0.46759
0.17476,0.17929,0.49689
0.12482,0.23145,0.70128
0.15474,0.1868,0.11207
0.26006,0.061728,0.43729
0.21036,0.1138,0.46933
0.16132,0.17591,0.49689
0.11199,0.24165,0.71568
0.13763,0.18982,0.13057
0.26069,0.051339,0.43626
0.21125,0.11467,0.46927
0.15272,0.17223,0.49637
0.10694,0.23519,0.7146
0.14494,0.17323,0.12234
0.26227,0.030949,0.43322
0.20794,0.08726,0.46628
0.15522,0.15373,0.48968
0.096552,0.22444,0.51949
0.13617,0.16144,0.12346
0.26762,0.011041,0.42429
0.21994,0.061373,0.46043
0.1654,0.12751,0.48248
0.10574,0.19658,0.50846
0.05175,0.25689,0.72717
0.2762,-0.017295,0.41162
0.23514,0.029931,0.45201
0.18013,0.094684,0.47476
0.11702,0.16656,0.49746
0.021908,0.26871,0.5482
0.12418,0.14583,0.10832
0.26879,-0.022867,0.42339
0.2313,0.026279,0.45434
0.17601,0.087693,0.47459
0.11075,0.16682,0.49788
0.018801,0.25775,0.5059
0.010902,0.26536,0.6001
0.032294,0.25381,0.72888
0.10772,0.14547,0.1476
0.24506,-0.0081209,0.44573
0.1978,0.054151,0.46615
0.12935,0.1203,0.48477
0.061648,0.19278,0.50785
0.0042745,0.26562,0.55566
0.04237,0.23157,0.70602
0.10995,0.12603,0.11821
0.26557,-0.041604,0.42918
0.21209,0.017767,0.46118
0.15664,0.078977,0.47587
0.094813,0.1507,0.49324
0.0055696,0.25308,0.49858
-0.030071,0.28379,0.72971
0.26427,-0.054912,0.43219
0.21878,-0.0050452,0.45959
0.15607,0.072015,0.47525
0.083816,0.13653,0.49071
0.023889,0.21799,0.51624
-0.038209,0.27562,0.73
0.26613,-0.068138,0.43023
0.21855,-0.010391,0.4598
0.16258,0.051343,0.47297
0.088087,0.12544,0.48806
0.026339,0.19671,0.50826
-0.037896,0.27221,0.73005
0.26835,-0.07973,0.42759
0.22365,-0.032677,0.459
0.15151,0.034621,0.47373
0.083605,0.10746,0.48438
0.02463,0.18798,0.50516
-0.025384,0.23716,0.72711
0.085689,0.092266,0.14073
0.23975,-0.0722,0.45324
0.17886,-0.0051704,0.47051
0.11834,0.070468,0.47859
0.044656,0.13804,0.49026
-0.024478,0.21568,0.51424
0.17332,-0.010593,0.14487
0.25835,-0.098611,0.44508
0.1996,-0.035777,0.46577
0.13938,0.034942,0.47509
0.061786,0.10338,0.48334
-0.01153,0.18531,0.50301
-0.052417,0.24014,0.72801
0.077606,0.081049,0.13198
0.24369,-0.10244,0.45537
0.18408,-0.035045,0.47006
0.11277,0.040461,0.47718
0.045334,0.1186,0.48603
-0.031542,0.19467,0.50668
-0.10717,0.27794,0.72561
0.073416,0.075222,0.1336
0.2312,-0.10724,0.46447
0.17645,-0.042513,0.47229
0.10266,0.033364,0.47752
0.025107,0.1191,0.48556
-0.042538,0.19022,0.50571
-0.098796,0.24701,0.72617
0.12882,-0.0073878,0.15867
0.24556,-0.12931,0.46006
0.18367,-0.063488,0.47291
0.11559,0.0073582,0.47632
0.036368,0.091511,0.4815
-0.032954,0.17334,0.49938
0.14189,-0.030753,0.12413
0.10881,0.0074597,0.16619
0.23476,-0.12684,0.46627
0.16869,-0.059628,0.47484
0.096978,0.011878,0.47723
0.013261,0.10272,0.48187
-0.057717,0.1799,0.50299
0.1223,-0.024498,0.13281
0.078393,0.018475,0.1765
0.23333,-0.14064,0.47162
0.15896,-0.069216,0.47686
0.089555,0.007866,0.47769
0.0063565,0.091055,0.48048
-0.062543,0.17275,0.50086
0.10229,-0.018171,0.15432
0.2503,-0.17223,0.45321
0.19935,-0.12741,0.48031
0.13258,-0.049734,0.47786
0.045059,0.039921,0.47793
-0.035935,0.11863,0.48515
-0.098131,0.17997,0.51345
0.071185,-0.0056481,0.17631
0.23209,-0.16055,0.47867
0.15423,-0.088482,0.48002
0.083043,-0.013248,0.47862
0.0024591,0.073405,0.4786
-0.070977,0.14275,0.49327
-0.13537,0.20542,0.53787
0.050069,0.0065286,0.19227
0.19283,-0.14258,0.48766
0.11722,-0.059987,0.47982
0.032308,0.023485,0.47714
-0.044828,0.10369,0.48266
-0.1131,0.16593,0.51396
0.045197,-0.0068711,0.18637
0.20506,-0.17092,0.49486
0.12876,-0.086602,0.48231
0.036845,-0.0025666,0.4773
-0.039395,0.083808,0.48032
-0.10166,0.15408,0.50665
0.033684,-0.0096066,0.1536
0.2141,-0.19393,0.48818
0.14449,-0.11983,0.48798
0.054693,-0.028935,0.4785
-0.027814,0.05653,0.47698
-0.090351,0.12466,0.49624
-0.15363,0.18243,0.54243
-0.17858,0.21056,0.72273
0.020788,-0.0097635,0.19386
0.17425,-0.1585,0.49752
0.092754,-0.084674,0.4838
0.0025343,0.012145,0.47583
-0.074776,0.09328,0.48587
-0.13429,0.15312,0.52371
-0.17016,0.18591,0.64436
-0.1863,0.19251,0.74579
0.026689,-0.029458,0.178
0.19813,-0.19733,0.49585
0.12633,-0.12232,0.49028
0.033917,-0.028123,0.47793
-0.051046,0.050463,0.47842
-0.1236,0.11612,0.51
-0.16971,0.17717,0.55433
-0.18133,0.18145,0.71507
-0.19931,0.19635,0.79687
0.033684,-0.04481,0.17048
-0.032918,0.018044,0.1792
0.14071,-0.15679,0.50005
0.056731,-0.061787,0.48131
-0.0383,0.023548,0.47682
-0.10948,0.093527,0.4989
-0.16552,0.14172,0.54536
-0.17734,0.16746,0.67635
-0.19208,0.1836,0.76603
-0.22059,0.2008,0.85745
0.016231,-0.042155,0.17395
0.18329,-0.20393,0.49862
0.10006,-0.13085,0.49369
0.009051,-0.0319,0.47721
-0.076023,0.051562,0.48277
-0.13629,0.10168,0.51771
-0.19255,0.16323,0.57116
-0.18331,0.15409,0.69959
-0.20282,0.16711,0.79452
-0.2269,0.20107,0.87237
0.01013,-0.051538,0.17096
0.16589,-0.21082,0.49621
0.10158,-0.14338,0.49797
0.003774,-0.043853,0.47794
-0.077222,0.033051,0.48276
-0.13773,0.096464,0.51846
-0.19491,0.1486,0.57019
-0.18483,0.14164,0.69563
-0.20234,0.15468,0.78587
-0.22802,0.18928,0.87263
0.033684,-0.091428,0.14711
-0.055577,-0.0092841,0.16964
0.1284,-0.17568,0.50793
0.031812,-0.087587,0.48379
-0.064231,-8.0931e-005,0.47861
-0.12675,0.072744,0.50797
-0.17768,0.12295,0.55484
-0.18453,0.13149,0.68251
-0.19995,0.14738,0.77363
-0.22715,0.16097,0.86443
-0.26184,0.19068,0.93744
-0.054924,-0.014907,0.13789
0.12924,-0.19172,0.51402
0.027635,-0.089393,0.48405
-0.068596,-0.0025185,0.47918
-0.12605,0.050744,0.50648
-0.18245,0.098032,0.55938
-0.185,0.11092,0.66652
-0.20014,0.12659,0.75909
-0.22465,0.14736,0.85367
-0.25644,0.17674,0.9294
0.012982,-0.0989,0.15587
0.13615,-0.21454,0.49964
0.057996,-0.14405,0.49864
0.15882,-0.2318,0.69886
-0.11231,0.019895,0.49622
-0.16059,0.071273,0.53553
-0.18233,0.091449,0.62825
-0.19724,0.10224,0.73033
-0.21583,0.12761,0.81798
-0.24167,0.15247,0.89635
0.033684,-0.12593,0.13946
-0.077647,-0.02229,0.15776
0.072747,-0.16488,0.50623
0.16213,-0.25193,0.69651
-0.10152,-0.0010509,0.49206
-0.15935,0.048615,0.53377
-0.18305,0.078107,0.62092
-0.19683,0.087903,0.72102
-0.21314,0.10911,0.80023
-0.23985,0.13937,0.88991
-0.30455,0.18336,0.95322
-0.091475,-0.026783,0.1254
0.07857,-0.18896,0.51522
0.15894,-0.26845,0.69842
-0.10033,-0.016195,0.49196
-0.1584,0.037903,0.53284
-0.18333,0.06469,0.60869
-0.19566,0.077416,0.71005
-0.21286,0.090767,0.79246
-0.23562,0.11283,0.87045
-0.27363,0.14509,0.9593
-0.10103,-0.029861,0.11924
0.083763,-0.19918,0.51899
0.15554,-0.27051,0.69955
0.095528,-0.2152,0.72
-0.16264,0.020726,0.53645
-0.18482,0.058839,0.61909
-0.19919,0.063913,0.72024
-0.21712,0.089008,0.807
-0.2409,0.10469,0.88278
-0.2773,0.13573,0.96537
-0.11286,-0.033732,0.12519
0.072684,-0.20242,0.52016
0.14137,-0.27541,0.69959
0.081593,-0.21606,0.72229
-0.16651,0.015151,0.54056
-0.18777,0.036264,0.64394
-0.20322,0.043595,0.73411
-0.22011,0.074715,0.81296
-0.24843,0.093149,0.90125
-0.30071,0.13879,0.97482
-0.13442,-0.02765,0.14394
0.010377,-0.16058,0.50294
0.11155,-0.25408,0.71642
-0.14983,-0.016163,0.52582
-0.21974,0.049853,0.55903
-0.19345,0.028963,0.68101
-0.21066,0.043475,0.77042
-0.23399,0.07161,0.85616
-0.26466,0.093598,0.93578
0.007101,-0.16814,0.13381
0.048984,-0.20808,0.517
0.12859,-0.2755,0.705
0.062494,-0.22035,0.72544
-0.18105,0.00382,0.5564
-0.19133,0.01012,0.66721
-0.20736,0.020196,0.75444
-0.22915,0.044833,0.83826
-0.25692,0.077984,0.91717
-0.31601,0.12345,0.98371
0.039141,-0.20746,0.51782
0.11471,-0.27678,0.69816
0.060975,-0.23182,0.72625
-0.18369,-0.0098978,0.55931
-0.19103,-0.0066093,0.66521
-0.20553,0.016497,0.74547
-0.22819,0.032039,0.83473
-0.25661,0.063078,0.91459
-0.30971,0.10542,0.98738
0.021908,-0.20885,0.48713
-0.057724,-0.13714,0.49612
0.058499,-0.2391,0.72666
-0.18802,-0.019307,0.56406
-0.18959,-0.022864,0.66112
-0.2051,-0.0037093,0.74336
-0.22723,0.012111,0.83121
-0.25584,0.042413,0.91191
-0.28942,0.08005,0.9862
0.013621,-0.21589,0.50225
-0.071664,-0.12934,0.4954
0.05041,-0.23933,0.72739
-0.19309,-0.032476,0.56961
-0.19111,-0.034754,0.67935
-0.2083,-0.013016,0.75904
-0.23194,0.0074203,0.84623
-0.2606,0.036458,0.92296
-0.31296,0.084989,0.99203
0.0070261,-0.21719,0.49437
-0.067953,-0.15444,0.50255
0.048749,-0.25428,0.7274
-0.188,-0.038716,0.56431
-0.18824,-0.043906,0.66698
-0.20761,-0.030213,0.76313
-0.22981,0.00096473,0.84026
-0.2598,0.016868,0.92111
-0.29528,0.044147,0.9971
0.021908,-0.24342,0.52564
0.014397,-0.24321,0.61311
0.029213,-0.25503,0.72913
-0.2112,-0.03222,0.56254
-0.19254,-0.058556,0.70435
-0.21212,-0.039568,0.78505
-0.23812,-0.021884,0.86497
-0.26782,0.017978,0.93973
-0.33324,0.063183,0.99781
-0.031652,-0.21679,0.49936
-0.10599,-0.15168,0.51413
-0.0039956,-0.2444,0.73024
-0.1845,-0.073149,0.66289
-0.20115,-0.057667,0.74522
-0.22572,-0.047075,0.83677
-0.25397,-0.021118,0.90853
-0.28948,0.015009,0.9859
-0.23183,-0.051999,0.11203
-0.10736,-0.15284,0.51486
-0.0057576,-0.24626,0.73024
-0.18138,-0.10152,0.6703
-0.19886,-0.086129,0.7498
-0.22124,-0.051925,0.82251
-0.25005,-0.031801,0.90052
-0.28709,-0.0056044,0.98128
-0.23459,-0.058888,0.11051
-0.10459,-0.1689,0.51853
0.00034376,-0.25809,0.72972
-0.17995,-0.1031,0.66281
-0.19645,-0.098864,0.74853
-0.22212,-0.072595,0.83259
-0.25212,-0.042151,0.90771
-0.28551,-0.018696,0.97829
-0.25427,-0.04795,0.039398
-0.083891,-0.20385,0.52301
-0.15648,-0.14788,0.54224
-0.072346,-0.21209,0.72637
-0.18514,-0.11857,0.71155
-0.20732,-0.09332,0.78975
-0.23436,-0.066671,0.86484
-0.26724,-0.041823,0.94249
-0.24697,-0.072116,0.01177
-0.26296,-0.062358,0.10157
-0.13688,-0.1741,0.53615
-0.047862,-0.24496,0.72996
-0.18035,-0.13115,0.69621
-0.20027,-0.11921,0.78008
-0.22711,-0.096934,0.85313
-0.25996,-0.061858,0.92832
-0.30567,-0.028513,0.9959
-0.26485,-0.082539,0.068324
-0.1276,-0.19291,0.53569
-0.042357,-0.27082,0.72677
-0.17477,-0.15807,0.68815
-0.19582,-0.12727,0.76856
-0.22178,-0.10521,0.84256
-0.2539,-0.088123,0.9176
-0.29349,-0.052361,0.99005
-0.26326,-0.082442,0.073212
-0.15879,-0.17582,0.54875
-0.082755,-0.24268,0.72897
-0.18193,-0.15758,0.72705
-0.20509,-0.13484,0.80517
-0.23455,-0.12014,0.87995
-0.27067,-0.082988,0.95164
-0.27843,-0.090267,0.017424
-0.1638,-0.18801,0.55376
-0.092051,-0.24238,0.72789
-0.1829,-0.17623,0.73189
-0.20585,-0.14903,0.81497
-0.23567,-0.12871,0.88546
-0.27536,-0.096189,0.96054
-0.17277,-0.19368,0.53848
-0.077048,-0.26906,0.72662
-0.19127,-0.17898,0.72072
-0.20305,-0.17561,0.81642
-0.23432,-0.14146,0.8854
-0.27315,-0.10749,0.95653
-0.086239,-0.2768,0.71275
-0.20332,-0.18289,0.70523
-0.20679,-0.17803,0.79677
-0.23353,-0.15366,0.88558
-0.27265,-0.12019,0.95574
-0.10623,-0.27423,0.72253
-0.2245,-0.18062,0.82023
-0.24045,-0.16747,0.90031
-0.29225,-0.12043,0.96498
-0.23904,-0.18248,0.83716
-0.25059,-0.16326,0.91829
-0.31542,-0.11496,0.96966
-0.25903,-0.17156,0.91326
-0.25921,-0.18494,0.8605
-0.3041,-0.14968,0.95093
0.03513,-0.29185,0.027244
0.14173,-0.27351,0.70397
0.033684,-0.2726,0.08652
0.12861,-0.26761,0.71046
0.03513,-0.26778,0.022551
0.014253,-0.26587,0.10267
0.11297,-0.26212,0.71566
0.0036341,-0.26847,0.72802
0.033684,-0.2553,0.088634
0.12753,-0.24492,0.71183
0.023413,-0.25722,0.72945
0.032793,-0.2479,0.073555
0.14194,-0.24331,0.70634
0.032557,-0.24337,0.72899
-0.10418,-0.25413,0.726
0.021908,-0.23541,0.5144
0.13186,-0.22699,0.71052
0.038495,-0.24023,0.72848
-0.10019,-0.25084,0.72662
0.017024,-0.23293,0.51248
0.096761,-0.22276,0.72041
-0.0090945,-0.23211,0.73023
0.033684,-0.22149,0.1118
0.15306,-0.20574,0.50952
0.15193,-0.20903,0.7005
0.053557,-0.21658,0.72613
-0.068654,-0.22635,0.72912
0.21316,-0.19663,0.48316
0.14407,-0.19817,0.5154
0.023148,-0.20962,0.51356
0.042678,-0.21195,0.72538
-0.090417,-0.21665,0.72692
0.0076682,-0.1991,0.12395
0.18196,-0.18899,0.50774
0.078736,-0.19568,0.51777
-0.042677,-0.20309,0.51876
-0.094974,-0.21112,0.72482
0.2487,-0.17135,0.45825
0.19363,-0.17612,0.49975
0.095254,-0.18199,0.51192
-0.015219,-0.1885,0.51222
-0.12307,-0.196,0.53389
0.0030977,-0.18239,0.12927
0.20738,-0.17117,0.49438
0.11236,-0.17188,0.5073
0.0034263,-0.18233,0.51051
-0.1057,-0.18324,0.52307
0.030973,-0.16792,0.13388
0.23974,-0.16123,0.47398
0.155,-0.16086,0.50013
0.052482,-0.16761,0.50664
-0.063302,-0.1776,0.51029
-0.14606,-0.18176,0.54326
-0.20464,-0.18238,0.72047
0.033684,-0.16087,0.11531
0.25252,-0.14651,0.45732
0.18478,-0.14754,0.49147
0.10002,-0.15307,0.50141
-0.029712,-0.15726,0.50139
-0.11671,-0.17118,0.52282
-0.17102,-0.16543,0.67159
-0.18847,-0.17115,0.76557
-0.21731,-0.16996,0.85137
0.033684,-0.14515,0.11054
0.25617,-0.1395,0.45049
0.19198,-0.13729,0.48596
0.10033,-0.14211,0.4976
-0.0091967,-0.15486,0.5003
-0.11795,-0.15898,0.52015
-0.18408,-0.16181,0.56538
-0.18284,-0.1584,0.73179
-0.20647,-0.16057,0.82183
-0.24133,-0.16353,0.90219
0.033684,-0.13681,0.13711
0.24914,-0.12837,0.45745
0.18054,-0.13546,0.48825
0.073607,-0.13746,0.49678
-0.050022,-0.13745,0.49577
-0.13641,-0.14857,0.52861
-0.17025,-0.15092,0.64875
-0.18943,-0.14349,0.75167
-0.21136,-0.15493,0.83396
-0.25331,-0.14817,0.92436
0.033684,-0.12815,0.13827
0.25693,-0.11774,0.44898
0.19324,-0.11719,0.47972
0.086377,-0.12267,0.49243
