0.17207,-0.18974,0.78119
0.20323,-0.21807,0.86903
0.23078,-0.24687,0.9478
-0.016156,0.023979,0.15575
-0.25762,0.2621,0.56711
-0.17453,0.17349,0.55204
-0.092431,0.089752,0.54349
0.0049149,-0.0032845,0.526
0.1006,-0.099935,0.51961
0.16769,-0.16938,0.54439
0.17857,-0.18085,0.64987
0.16857,-0.17362,0.75877
0.19989,-0.19671,0.84317
0.22468,-0.22874,0.93335
-0.013792,0.02566,0.11528
-0.27899,0.29518,0.56979
-0.20478,0.21242,0.55961
-0.12018,0.12784,0.5428
-0.032899,0.043949,0.53502
0.06736,-0.057819,0.51889
0.14711,-0.13637,0.5353
0.18933,-0.16833,0.60149
0.17309,-0.15908,0.72696
0.18546,-0.16365,0.82191
0.21538,-0.20014,0.89542
0.25035,-0.23017,0.98194
-0.004846,0.028986,0.17443
-0.22421,0.25153,0.56251
-0.1459,0.16936,0.55115
-0.052178,0.08697,0.53518
0.041025,-0.012001,0.52492
0.12761,-0.10137,0.52112
0.1794,-0.14767,0.58283
0.17351,-0.14384,0.68517
0.17496,-0.1528,0.78952
0.20497,-0.18434,0.8745
0.23624,-0.21287,0.95409
-0.008669,0.051845,0.13462
-0.26189,0.29502,0.56765
-0.17502,0.2172,0.55192
-0.09586,0.14096,0.54399
0.0021912,0.040982,0.52544
0.095967,-0.042609,0.51993
0.17089,-0.12881,0.54492
0.18047,-0.13838,0.63791
0.16853,-0.1292,0.75281
0.1962,-0.14497,0.83726
0.22247,-0.17192,0.92698
-0.0088176,0.063675,0.10231
0.047763,0.0089587,0.11973
-0.22085,0.27003,0.562
-0.13647,0.19302,0.54982
-0.044377,0.099974,0.53661
0.043552,0.013392,0.52458
0.13328,-0.075157,0.52693
0.18209,-0.11549,0.59137
0.17049,-0.11238,0.70761
0.17805,-0.1154,0.8058
0.20969,-0.14973,0.88852
0.24235,-0.18014,0.96922
-0.0065009,0.068397,0.14158
-0.23176,0.29438,0.56168
-0.1489,0.21492,0.55157
-0.053958,0.12358,0.53474
0.038406,0.03164,0.52528
0.12537,-0.04607,0.51813
0.17387,-0.10457,0.56532
0.17436,-0.1005,0.67883
0.17387,-0.099832,0.78547
0.20235,-0.12796,0.86628
0.23418,-0.15538,0.95172
-0.0090272,0.092012,0.11854
0.084986,0.009026,0.11824
-0.18075,0.25513,0.55131
-0.10632,0.18574,0.54539
-0.010368,0.089556,0.53121
0.091985,-0.0076699,0.5202
0.16479,-0.074385,0.5439
0.18238,-0.097217,0.62595
0.16851,-0.074963,0.74884
0.19125,-0.095805,0.83257
0.21818,-0.1286,0.9068
0.25318,-0.15589,0.98854
0.094391,0.0087624,0.094367
-0.19436,0.28181,0.55806
-0.10939,0.20195,0.54465
-0.019797,0.11743,0.5332
0.071398,0.023856,0.5202
0.14713,-0.044199,0.53532
0.19063,-0.076615,0.60397
0.17252,-0.073701,0.72855
0.18249,-0.080298,0.81545
0.21811,-0.10851,0.90009
0.24585,-0.14355,0.97399
-0.0087267,0.11709,0.13379
-0.20784,0.30314,0.55692
-0.11584,0.2209,0.54311
-0.028807,0.14205,0.53445
0.067804,0.051294,0.51904
0.14369,-0.026217,0.53323
0.18634,-0.063977,0.59784
0.17195,-0.049727,0.71919
0.18,-0.054354,0.81003
0.21214,-0.096955,0.89149
0.24355,-0.12411,0.97086
-0.001741,0.12777,0.13538
-0.17748,0.29255,0.55131
-0.107,0.22166,0.54523
-0.014484,0.13916,0.53247
0.074983,0.054044,0.52135
0.15528,-0.02045,0.54025
0.18597,-0.046271,0.61375
0.17308,-0.049153,0.7265
0.18546,-0.054855,0.82191
0.21817,-0.082942,0.90684
0.25118,-0.11434,0.98386
0.00444,0.13197,0.13426
-0.16828,0.2901,0.55357
-0.080497,0.20693,0.54176
0.018058,0.12234,0.52802
0.10336,0.042364,0.51943
0.17248,-0.029213,0.54531
0.17861,-0.023827,0.65202
0.16855,-0.020643,0.75608
0.19984,-0.044077,0.8438
0.22379,-0.075211,0.93076
0.26555,-0.11357,0.99845
0.14568,0.0089195,0.12677
-0.11435,0.25021,0.54347
-0.031133,0.17548,0.53477
0.072373,0.086159,0.52051
0.14403,0.014988,0.53344
0.18548,-0.028112,0.59679
0.17231,-0.00095501,0.72062
0.17942,-0.021694,0.80879
0.21225,-0.051483,0.89162
0.24269,-0.070662,0.96969
0.0060633,0.16097,0.13045
-0.14031,0.2917,0.55036
-0.056775,0.21232,0.53404
0.044126,0.12538,0.5245
0.12837,0.04599,0.52212
0.17733,0.002347,0.57629
0.17471,0.0017772,0.67739
0.17176,0.0017199,0.78044
0.19972,-0.020214,0.85803
0.23075,-0.048656,0.94776
-0.0015959,0.17667,0.12946
-0.11814,0.28318,0.54256
-0.023724,0.19916,0.53375
0.073149,0.11648,0.52076
0.13875,0.040227,0.53024
0.18639,0.0020381,0.5979
0.17038,0.020056,0.71297
0.1805,0.0086628,0.81112
0.20816,-0.014336,0.88453
0.23962,-0.045071,0.96551
0.19694,0.0087795,0.08501
-0.092554,0.27091,0.54351
0.0020952,0.18646,0.52545
0.093763,0.1035,0.52008
0.16228,0.035939,0.54348
0.18314,0.024447,0.62116
0.16852,0.035366,0.74942
0.18832,0.022085,0.82814
0.21798,-0.0046068,0.91087
0.25016,-0.035663,0.98148
-0.11131,0.30281,0.54297
-0.028993,0.23274,0.53448
0.064425,0.15153,0.51795
0.14329,0.073114,0.53299
0.18235,0.034814,0.5922
0.17073,0.05599,0.70583
0.17585,0.035187,0.80102
0.20626,0.019921,0.87855
0.23888,-0.012659,0.9615
-0.10369,0.30244,0.5181
-0.037728,0.25062,0.53569
0.052731,0.16551,0.52151
0.13707,0.093252,0.52922
0.1795,0.0545,0.58318
0.17406,0.049953,0.68103
0.17454,0.059094,0.78693
0.20096,0.030994,0.86191
0.22959,0.0058599,0.94643
0.24279,0.0093842,0.094339
-0.029813,0.2587,0.53459
0.05689,0.17359,0.51916
0.13727,0.10509,0.52934
0.1807,0.070998,0.58697
0.17172,0.068441,0.69845
0.17524,0.073506,0.7951
0.20429,0.052815,0.87236
0.2353,0.01665,0.95301
0.2592,0.0088896,0.082927
-0.024649,0.26231,0.53387
0.068494,0.18102,0.51926
0.1435,0.11285,0.53312
0.18446,0.079364,0.59555
0.17012,0.093297,0.71195
0.17726,0.076273,0.80408
0.20578,0.055056,0.87704
0.23873,0.02779,0.95863
0.27021,0.0095139,0.10308
0.005867,0.24876,0.52624
0.091474,0.16905,0.52023
0.15933,0.10865,0.54271
0.19036,0.078788,0.60561
0.17107,0.10513,0.73222
0.1838,0.088922,0.81831
0.21394,0.059895,0.89368
0.24779,0.040287,0.97664
-0.042446,0.30501,0.53301
0.051423,0.21189,0.52225
0.13241,0.14604,0.5264
0.17832,0.10635,0.57941
0.17301,0.10566,0.68883
0.17513,0.11443,0.79295
0.20052,0.086633,0.86053
0.23167,0.063989,0.94883
0.28461,0.012297,0.99736
0.012519,0.27275,0.52791
0.10843,0.18439,0.51908
0.17309,0.12881,0.54726
0.18053,0.11461,0.63753
0.16852,0.13253,0.75085
0.18828,0.10914,0.82805
0.21831,0.083051,0.90389
0.25197,0.059228,0.98572
-0.01809,0.30353,0.53117
0.075876,0.21978,0.52129
0.14545,0.16376,0.5343
0.18608,0.1294,0.59752
0.17055,0.13961,0.71367
0.17612,0.13509,0.8016
0.20703,0.10491,0.88096
0.23886,0.083269,0.96105
0.0024299,0.30369,0.50449
0.071313,0.23416,0.52017
0.14851,0.17108,0.53616
0.18539,0.14036,0.59668
0.17107,0.15535,0.71573
0.17949,0.1508,0.80893
0.20805,0.12647,0.88416
0.23554,0.1009,0.95329
0.36012,0.0091555,0.080971
0.072378,0.256,0.52051
0.14909,0.19239,0.53651
0.18267,0.15825,0.59321
0.17022,0.1721,0.71235
0.17804,0.16232,0.80578
0.20671,0.14067,0.87996
0.23633,0.10993,0.95419
0.39906,-0.0058813,0.026991
0.061665,0.27574,0.51756
0.14039,0.21226,0.53124
0.17864,0.16922,0.58045
0.17095,0.18736,0.70413
0.17501,0.17323,0.79059
0.2021,0.15696,0.86549
0.22948,0.13535,0.9463
0.39663,0.0031765,0.0014742
0.04334,0.30604,0.52109
0.12832,0.23342,0.52205
0.17523,0.19651,0.56962
0.18114,0.18731,0.66363
0.16862,0.19374,0.76778
0.19949,0.17702,0.84857
0.22244,0.15072,0.9269
0.26185,0.12199,0.99614
0.053574,0.30459,0.49384
0.10836,0.26164,0.51909
0.17121,0.20135,0.54497
0.17933,0.20508,0.64506
0.16849,0.20505,0.74443
0.1899,0.19198,0.83129
0.21844,0.16936,0.90131
0.24806,0.14237,0.977
0.068782,0.3043,0.4985
0.13064,0.25114,0.52513
0.1765,0.21647,0.57366
0.17751,0.22078,0.67245
0.17246,0.21745,0.78214
0.19923,0.20108,0.85216
0.22239,0.17237,0.92675
0.26482,0.14166,0.99836
0.13097,0.26494,0.52552
0.17651,0.2262,0.57367
0.18104,0.22181,0.66438
0.17008,0.23748,0.77631
0.19896,0.20134,0.84017
0.2216,0.19079,0.92447
0.25821,0.15664,0.99341
0.13638,0.28045,0.5288
0.17831,0.23742,0.57939
0.17496,0.23734,0.67695
0.17153,0.23915,0.77988
0.19988,0.21918,0.84307
0.2254,0.20297,0.93542
0.26892,0.17104,0.99886
0.13674,0.27778,0.52902
0.1802,0.251,0.58538
0.17287,0.25567,0.6899
0.17334,0.25477,0.78431
0.19917,0.23861,0.85293
0.22604,0.21412,0.93727
0.26908,0.17697,0.99888
0.16091,0.28008,0.54326
0.19073,0.25622,0.60334
0.17281,0.26284,0.72259
0.17942,0.25978,0.80878
0.20779,0.23998,0.88335
0.23876,0.21684,0.95917
0.13357,0.30863,0.51495
0.17407,0.27444,0.56595
0.18082,0.27657,0.66601
0.17073,0.28472,0.7774
0.19959,0.26513,0.84722
0.22095,0.242,0.9226
0.25325,0.21538,0.98872
0.17255,0.29239,0.56113
0.17856,0.28989,0.65178
0.1777,0.2918,0.75284
0.19199,0.27423,0.83328
0.21794,0.25136,0.91177
0.25215,0.23252,0.98614
0.18101,0.30365,0.56969
0.18501,0.29727,0.66061
0.2058,0.28361,0.79197
0.20828,0.27336,0.8849
0.23883,0.25217,0.9605
0.18622,0.30458,0.54982
0.20598,0.29518,0.63064
0.21767,0.28161,0.88944
0.24623,0.26581,0.97451
0.2298,0.27926,0.62189
0.25431,0.26801,0.99049
0.27704,0.26435,0.99983
-0.013391,0.41687,0.0079251
-0.013659,0.41302,0.031282
-0.012843,0.40013,0.027138
-0.0096332,0.3878,0.089437
-0.0096375,0.37027,0.095822
-0.007063,0.35312,0.10735
-0.0093382,0.33757,0.10744
-0.35284,0.29974,0.57134
0.0087544,0.33192,0.10963
-0.33941,0.29539,0.57333
-0.23278,0.30107,0.5606
-0.38765,0.2824,0.55441
-0.2939,0.29265,0.56911
-0.16855,0.30614,0.54578
-0.38778,0.27375,0.55381
-0.29602,0.27602,0.56856
-0.17688,0.29129,0.55146
-0.0094594,0.30003,0.089632
-0.37877,0.26286,0.56547
-0.27852,0.27424,0.56973
-0.16249,0.28428,0.55348
-0.022328,0.3026,0.53254
-0.0093504,0.28861,0.1089
-0.36272,0.2559,0.56901
-0.25925,0.26753,0.56731
-0.12137,0.28116,0.54298
0.011635,0.29559,0.52769
0.14739,0.30807,0.524
-0.007568,0.27522,0.1166
-0.34919,0.2481,0.57327
-0.23423,0.26238,0.5611
-0.11407,0.26724,0.54354
0.029335,0.27845,0.5265
0.14909,0.29412,0.53651
0.19016,0.29304,0.60674
-0.38993,0.23278,0.5421
-0.34208,0.24056,0.57337
-0.22713,0.24829,0.56278
-0.083433,0.26035,0.54218
0.064674,0.27466,0.51803
0.16559,0.28754,0.54404
0.1815,0.28377,0.63146
0.1685,0.28014,0.74637
-0.0034345,0.2607,0.11888
-0.35211,0.22841,0.57216
-0.24109,0.24126,0.56029
-0.11069,0.24773,0.54434
0.036425,0.25788,0.52554
0.14817,0.27141,0.53595
0.19022,0.28151,0.60649
0.17142,0.27366,0.73134
0.18638,0.27398,0.8239
0.2323,0.28004,0.92471
-0.39001,0.21541,0.54394
-0.32023,0.22434,0.57303
-0.20512,0.23377,0.55966
-0.062987,0.24083,0.53516
0.081588,0.25974,0.5209
0.16702,0.26947,0.54427
0.17922,0.26447,0.64575
0.16858,0.26094,0.76174
0.19919,0.2678,0.85275
0.2251,0.26312,0.93454
-0.0095147,0.24401,0.10169
-0.3556,0.21102,0.57083
-0.25623,0.21708,0.56694
-0.12836,0.22579,0.5468
0.012296,0.24079,0.52785
0.13602,0.25278,0.52859
0.1866,0.25095,0.59816
0.17145,0.25388,0.7172
0.18324,0.25512,0.81709
0.21516,0.26155,0.89515
0.25203,0.25756,0.98585
-0.38745,0.19687,0.55529
-0.31043,0.20291,0.57118
-0.19952,0.21961,0.55883
-0.060044,0.22931,0.53406
0.093227,0.24075,0.52011
0.17303,0.24639,0.55456
0.18026,0.24767,0.65924
0.16863,0.2393,0.76958
0.19945,0.24515,0.8492
0.23111,0.24331,0.94818
-0.0092574,0.21444,0.094
-0.37496,0.19228,0.56694
-0.28433,0.20016,0.57046
-0.14203,0.21371,0.5506
-0.016811,0.21453,0.53279
0.12225,0.22606,0.51476
0.18052,0.2304,0.58641
0.17243,0.22992,0.69317
0.17538,0.23329,0.79805
0.20827,0.23932,0.88485
0.24014,0.23914,0.96621
-0.38653,0.17998,0.5312
-0.33458,0.18752,0.57326
-0.21523,0.19387,0.56117
-0.095196,0.20747,0.5439
0.070589,0.21503,0.51993
0.164,0.21874,0.54377
0.17974,0.22537,0.64252
0.16849,0.22272,0.7449
0.19567,0.22155,0.83676
0.22135,0.22073,0.92374
0.27525,0.23288,0.99962
-0.38912,0.17465,0.5479
-0.32644,0.1781,0.57313
-0.20818,0.18363,0.56012
-0.058962,0.20049,0.53391
0.075913,0.20038,0.52129
0.16822,0.20634,0.54447
0.17841,0.21687,0.65089
0.16862,0.21482,0.76875
0.1996,0.21817,0.84217
0.2245,0.21302,0.93283
-0.0090359,0.19247,0.089446
-0.37263,0.16702,0.56739
-0.27786,0.176,0.56965
-0.15515,0.18099,0.55245
-0.0024791,0.18895,0.52672
0.12431,0.199,0.51674
0.17898,0.20036,0.58151
0.17179,0.20051,0.69789
0.1753,0.20265,0.79649
0.20957,0.20452,0.88837
0.24499,0.20386,0.97282
-0.0073273,0.17611,0.12848
-0.35069,0.15699,0.5727
-0.23537,0.1659,0.56083
-0.11139,0.1712,0.54418
0.030791,0.18374,0.5263
0.1437,0.18523,0.53324
0.1905,0.19038,0.60478
0.17115,0.18804,0.73202
0.18385,0.18668,0.8184
0.21799,0.19181,0.9106
0.26048,0.19249,0.99511
0.0052379,0.17508,0.12887
-0.34598,0.14715,0.57343
-0.23151,0.15914,0.56174
-0.096548,0.16738,0.54409
0.041154,0.17371,0.52491
0.15595,0.18288,0.54066
0.18149,0.18401,0.63153
0.16848,0.17561,0.74214
0.19201,0.18419,0.83329
0.21972,0.1777,0.91905
0.25894,0.1841,0.99396
-0.38939,0.1379,0.54671
-0.31912,0.14538,0.57302
-0.20902,0.15084,0.56024
-0.063084,0.15187,0.53522
0.07317,0.16539,0.52077
0.17326,0.16468,0.55159
0.17937,0.16661,0.64482
0.16861,0.16775,0.76688
0.19848,0.17311,0.83943
0.22535,0.17605,0.93529
-0.0090372,0.15011,0.096139
-0.37999,0.13254,0.56415
-0.2851,0.13888,0.57056
-0.15875,0.14128,0.55295
-0.031198,0.15202,0.53478
0.12332,0.15361,0.51541
0.17817,0.16164,0.57896
0.17365,0.16352,0.68412
0.17509,0.16274,0.7922
0.20696,0.15884,0.88076
0.23883,0.16747,0.96058
-0.009056,0.1385,0.11948
-0.36362,0.1271,0.56902
-0.27487,0.12632,0.56927
-0.13368,0.1354,0.54943
0.0060206,0.14536,0.52628
0.13119,0.15093,0.52566
0.18362,0.14502,0.59453
0.17097,0.14382,0.70402
0.17591,0.15198,0.80113
0.21055,0.14928,0.88957
0.24867,0.15066,0.97799
0.0028543,0.13257,0.13454
-0.33465,0.11509,0.57326
-0.22687,0.11815,0.56284
-0.10921,0.12875,0.5447
0.048041,0.13432,0.52398
0.15591,0.13316,0.54064
0.18285,0.14099,0.62297
0.1687,0.13256,0.73824
0.19383,0.14335,0.83502
0.21842,0.13527,0.91529
0.2696,0.14396,0.99894
-0.38924,0.10071,0.54735
-0.31564,0.10765,0.57296
-0.19377,0.11186,0.55797
-0.05596,0.11964,0.53425
0.078095,0.1246,0.52114
0.17289,0.1218,0.55637
0.17871,0.12758,0.65242
0.16861,0.12546,0.76667
0.19933,0.12622,0.8568
0.22817,0.13296,0.9434
-0.009203,0.11084,0.11061
-0.37585,0.098603,0.56677
-0.27474,0.095528,0.56926
-0.1459,0.10685,0.55115
-0.019111,0.10829,0.53311
0.12662,0.11086,0.5198
0.17879,0.11815,0.58093
0.17189,0.11592,0.69715
0.17603,0.11575,0.8014
0.20838,0.12077,0.8852
0.241,0.12351,0.96739
-0.0087764,0.096314,0.13148
-0.36113,0.086244,0.56898
-0.25933,0.09426,0.56732
-0.14644,0.095274,0.55122
0.0072432,0.098357,0.52659
0.13357,0.099875,0.5271
0.18267,0.10578,0.5932
0.17044,0.10547,0.70792
0.17777,0.10492,0.80519
0.20847,0.11025,0.88548
0.24697,0.11231,0.97552
0.0062514,0.088163,0.13921
-0.33817,0.077582,0.57331
-0.23238,0.081042,0.56154
-0.10428,0.086641,0.54522
0.039304,0.095108,0.52515
0.15569,0.091371,0.5405
0.18283,0.09032,0.62312
0.16847,0.097625,0.7408
0.19225,0.095064,0.83352
0.21966,0.097972,0.91887
0.26234,0.093716,0.9965
-0.38726,0.073147,0.55611
-0.30301,0.073897,0.56809
-0.20007,0.076654,0.55891
-0.050731,0.082401,0.53554
0.080371,0.078872,0.52099
0.17277,0.082357,0.55805
0.17994,0.081763,0.65784
0.17033,0.08503,0.77693
0.19952,0.085215,0.84825
0.23034,0.085041,0.94729
-0.00897,0.070906,0.12035
-0.36447,0.065747,0.56894
-0.26926,0.062991,0.56857
-0.13767,0.067106,0.54999
0.0034306,0.068087,0.52563
0.1353,0.077621,0.52815
0.18053,0.0739,0.58642
0.17041,0.068719,0.70819
0.17912,0.069261,0.80812
0.20898,0.074707,0.88708
0.24836,0.074244,0.97742
-0.0015679,0.056125,0.14415
-0.35028,0.055414,0.57286
-0.2422,0.058669,0.56045
-0.10853,0.058763,0.54486
0.031084,0.0562,0.52626
0.14417,0.067981,0.53352
0.19001,0.065244,0.60699
0.17084,0.065585,0.73281
0.18573,0.05917,0.8225
0.21828,0.063383,0.90468
0.25717,0.061415,0.99264
-0.38874,0.046639,0.53827
-0.32779,0.040804,0.57315
-0.21273,0.048864,0.56079
-0.079898,0.045853,0.54167
0.063259,0.046731,0.51757
0.16532,0.054096,0.54399
0.18188,0.049425,0.62908
0.1685,0.047541,0.74722
0.1971,0.055517,0.83812
0.22174,0.057548,0.92487
0.27237,0.054386,0.99927
-0.3853,0.032616,0.55841
-0.30259,0.034336,0.56803
-0.17919,0.034361,0.55109
-0.050025,0.034795,0.53571
0.082765,0.039305,0.52082
0.17335,0.041821,0.55038
0.1789,0.046896,0.65326
0.16886,0.038172,0.77331
0.20123,0.045922,0.86276
0.22662,0.041374,0.93894
-0.010875,0.027392,0.10031
-0.38802,0.028474,0.55278
-0.31674,0.024823,0.57298
-0.19829,0.032443,0.55864
-0.056964,0.025175,0.534
0.091223,0.028816,0.52025
0.17264,0.035346,0.56141
0.17886,0.036551,0.65311
0.16864,0.028865,0.77174
0.19908,0.028448,0.85419
0.22811,0.031201,0.94322
-0.019778,0.02116,0.087929
-0.38762,0.019245,0.53469
-0.33425,0.015241,0.57325
-0.21571,0.014819,0.56124
-0.082959,0.024072,0.54211
0.071787,0.024399,0.52032
0.16124,0.019884,0.54331
0.18165,0.02565,0.63051
0.16852,0.018735,0.75069
0.19797,0.018124,0.83895
0.22307,0.016766,0.9287
-0.13544,0.0086132,0.13317
-0.026058,0.013157,0.1719
-0.35554,0.010847,0.57085
