-0.22948,0.020287,0.64077
-0.25085,0.019753,0.7365
-0.27734,0.01594,0.82192
-0.32431,0.024804,0.90177
0.078633,0.014296,0.13264
0.33773,0.011788,0.47347
0.24674,0.0040378,0.48768
0.14807,0.010248,0.48768
0.032089,0.015076,0.48768
-0.083027,0.0086035,0.48768
-0.2156,0.016748,0.4887
-0.216,0.012855,0.59645
-0.2327,0.011875,0.69866
-0.25827,0.013941,0.77734
-0.2972,0.010897,0.8764
-0.33717,0.0086581,0.95217
0.058866,-0.0031735,0.12061
0.32395,-0.001987,0.46859
0.25205,-6.7756e-005,0.48768
0.14108,0.00088465,0.48768
0.029719,-0.0035104,0.48768
-0.092487,0.0034632,0.48768
-0.1951,-0.0036141,0.51177
-0.19968,-0.0045922,0.60704
-0.22342,0.00056572,0.70685
-0.24834,0.0012073,0.78566
-0.28586,0.0024496,0.87085
-0.33292,0.0045296,0.95197
0.070635,-0.013271,0.11959
0.32205,-0.0038927,0.45465
0.31803,-0.011583,0.53848
0.15301,-0.0071997,0.48768
0.041537,-0.0092052,0.48768
-0.077931,-0.015171,0.48768
-0.19383,-0.0049929,0.4946
-0.19068,-0.013716,0.60819
-0.21147,-0.0082411,0.6936
-0.24214,-0.0052325,0.7864
-0.27268,-0.0089723,0.86711
-0.32141,-0.0089435,0.95499
0.079452,-0.018322,0.11898
0.30744,-0.018503,0.43826
0.32454,-0.018095,0.54284
0.31092,-0.017538,0.61605
0.063527,-0.020529,0.48768
-0.063147,-0.022393,0.48768
-0.1746,-0.024168,0.50409
-0.17991,-0.024361,0.60705
-0.20308,-0.017603,0.698
-0.22733,-0.020757,0.78832
-0.25828,-0.024541,0.86966
-0.30124,-0.025788,0.9498
0.084101,-0.029465,0.11812
-0.0059635,-0.030042,0.11758
0.33044,-0.023994,0.53964
0.31894,-0.026841,0.61789
0.063332,-0.024973,0.48768
-0.052529,-0.025846,0.48768
-0.16247,-0.036347,0.49492
-0.17113,-0.031937,0.59566
-0.19406,-0.025455,0.6927
-0.21969,-0.026255,0.78215
-0.24413,-0.038464,0.86917
-0.29379,-0.032939,0.9493
0.094035,-0.039697,0.11715
-0.001173,-0.034473,0.1176
0.34255,-0.036101,0.54134
0.33007,-0.035643,0.61393
0.081837,-0.034715,0.48768
-0.037467,-0.039511,0.48768
-0.15074,-0.04804,0.50136
-0.16242,-0.040419,0.59351
-0.17946,-0.040033,0.69259
-0.20024,-0.044133,0.77746
-0.23852,-0.042449,0.86562
-0.28623,-0.038149,0.94527
0.10215,-0.048036,0.11636
-0.0049709,-0.055338,0.10563
0.29185,-0.041265,0.48768
0.34123,-0.049673,0.61867
0.28949,-0.043,0.66129
-0.019887,-0.054137,0.48768
-0.15222,-0.046638,0.48815
-0.1524,-0.050292,0.59221
-0.17037,-0.047765,0.68644
-0.19452,-0.051613,0.7827
-0.22224,-0.057579,0.86311
-0.27067,-0.052984,0.94403
0.10983,-0.054398,0.1157
-0.011682,-0.062049,0.095831
0.2973,-0.055949,0.48727
0.34706,-0.057934,0.62216
0.29061,-0.051668,0.66587
-0.036737,-0.059823,0.48768
-0.13624,-0.062541,0.50089
-0.13911,-0.064633,0.60202
-0.15384,-0.067195,0.69961
-0.17954,-0.06662,0.78279
-0.21596,-0.063859,0.86311
-0.26139,-0.066444,0.95111
0.11714,-0.065636,0.11475
-0.019257,-0.069624,0.091413
0.29054,-0.062709,0.47878
0.33964,-0.068243,0.61862
0.29965,-0.060802,0.66591
-0.030206,-0.067259,0.48768
-0.12527,-0.073421,0.51564
-0.12734,-0.077574,0.6131
-0.14453,-0.07658,0.69995
-0.17166,-0.078771,0.79425
-0.21136,-0.071564,0.8699
-0.25026,-0.075575,0.94776
0.11025,-0.073259,0.11449
-0.052245,-0.076502,0.11289
0.25693,-0.073234,0.48768
0.33387,-0.074008,0.64929
0.26432,-0.070844,0.68311
-0.094106,-0.077768,0.48768
-0.11422,-0.086324,0.56965
-0.1231,-0.090263,0.66476
-0.14785,-0.088239,0.75286
-0.18493,-0.083164,0.83749
-0.22105,-0.08609,0.9158
-0.26514,-0.091818,0.99581
-0.041469,-0.091835,0.074625
0.27551,-0.077742,0.47265
0.18076,-0.084626,0.48768
0.29864,-0.082198,0.67592
-0.029507,-0.090494,0.48768
-0.10488,-0.094095,0.53822
-0.11746,-0.091093,0.63685
-0.12948,-0.09696,0.71974
-0.15865,-0.096727,0.80671
-0.19368,-0.098527,0.88776
-0.24282,-0.097452,0.97021
0.086502,-0.098939,0.11362
0.26646,-0.086793,0.45722
0.20238,-0.08996,0.48768
0.30773,-0.092369,0.6763
-0.025167,-0.10336,0.48768
-0.10059,-0.098019,0.53068
-0.10329,-0.10496,0.63502
-0.1233,-0.10403,0.72293
-0.15314,-0.10156,0.805
-0.18977,-0.10431,0.89134
-0.22414,-0.11379,0.9666
-0.065435,-0.1158,0.073454
0.25401,-0.099244,0.46448
0.17302,-0.10048,0.48768
0.29723,-0.099563,0.6821
-0.048159,-0.11632,0.48768
-0.08526,-0.11465,0.557
-0.093864,-0.11726,0.65259
-0.1191,-0.11514,0.74736
-0.14705,-0.11599,0.82606
-0.18437,-0.11836,0.90798
-0.23264,-0.11743,0.98523
-0.075248,-0.12561,0.071777
0.2386,-0.11465,0.45522
0.16766,-0.11062,0.48768
0.28857,-0.10701,0.68597
-0.062605,-0.11813,0.48768
-0.079076,-0.12221,0.57893
-0.093385,-0.12168,0.67247
-0.11475,-0.1237,0.75989
-0.1501,-0.11979,0.8414
-0.18666,-0.12667,0.92639
-0.2389,-0.13182,0.99544
-0.087269,-0.13685,0.10808
0.21252,-0.11896,0.48768
0.10859,-0.13046,0.48768
0.23317,-0.11524,0.69047
-0.071124,-0.12748,0.53079
-0.07247,-0.1347,0.62833
-0.096841,-0.12989,0.72079
-0.11583,-0.13933,0.80616
-0.15347,-0.13468,0.87996
-0.20032,-0.13824,0.96758
-0.092034,-0.1424,0.072084
0.2235,-0.12975,0.47324
0.14863,-0.13701,0.48768
0.26885,-0.12506,0.6901
-0.058067,-0.14069,0.50557
-0.060398,-0.14433,0.61132
-0.078776,-0.14122,0.6949
-0.10509,-0.14152,0.78414
-0.14051,-0.14268,0.87042
-0.17934,-0.14859,0.95126
0.11652,-0.14436,0.10976
0.18315,-0.14279,0.41135
0.17372,-0.13948,0.48768
0.27577,-0.13211,0.68079
0.1929,-0.14035,0.69047
-0.054192,-0.14889,0.59581
-0.065159,-0.15429,0.69242
-0.092812,-0.15028,0.77367
-0.12322,-0.15144,0.85184
-0.15729,-0.16485,0.94144
-0.2547,-0.16652,0.97932
-0.14389,-0.16628,0.10373
0.17662,-0.15594,0.48768
0.062658,-0.15485,0.48768
0.20126,-0.15012,0.69047
-0.036709,-0.16632,0.59533
-0.05703,-0.16236,0.69215
-0.078552,-0.16504,0.77517
-0.10974,-0.1675,0.85746
-0.14817,-0.16658,0.9288
-0.23497,-0.16793,0.98561
-0.12657,-0.17694,0.083686
0.19172,-0.15863,0.48768
0.092114,-0.16456,0.48768
0.22038,-0.15449,0.69047
-0.02547,-0.17673,0.58757
-0.04838,-0.16728,0.67517
-0.065657,-0.1753,0.76732
-0.10049,-0.16962,0.8419
-0.134,-0.17731,0.92294
-0.18373,-0.1769,0.99964
-0.14293,-0.1933,0.067671
0.17846,-0.16736,0.48768
0.081353,-0.17247,0.48768
0.20567,-0.16967,0.69047
-0.024905,-0.17944,0.60772
-0.041024,-0.17791,0.69006
-0.056659,-0.18929,0.78214
-0.088635,-0.18874,0.85776
-0.12707,-0.18829,0.92985
-0.21754,-0.19474,0.98282
-0.14505,-0.19542,0.098333
0.14982,-0.18028,0.48768
0.034453,-0.18951,0.48768
0.16404,-0.17791,0.69047
-0.018708,-0.19176,0.64861
-0.039,-0.1903,0.73002
-0.064604,-0.19617,0.82034
-0.1012,-0.19406,0.89361
-0.13933,-0.19885,0.967
-0.15293,-0.20619,0.043214
0.1415,-0.1944,0.48768
0.021571,-0.20289,0.48768
0.14306,-0.19453,0.69047
-0.006107,-0.20659,0.66171
-0.029522,-0.20518,0.74874
-0.059266,-0.20223,0.82215
-0.091125,-0.20785,0.90075
-0.14076,-0.20936,0.9853
0.15305,-0.2002,0.4778
0.051017,-0.20698,0.48768
0.18613,-0.19904,0.69047
-0.0033808,-0.20552,0.63895
-0.020614,-0.20697,0.72387
-0.040604,-0.2183,0.81561
-0.076526,-0.21598,0.88832
-0.1153,-0.21876,0.96067
0.14663,-0.20662,0.47994
0.047892,-0.21921,0.48768
0.17263,-0.20875,0.69047
0.0080819,-0.21933,0.65339
-0.011642,-0.22103,0.74218
-0.040576,-0.22055,0.82123
-0.074158,-0.2213,0.89399
-0.1126,-0.23218,0.97712
0.13491,-0.21834,0.47839
0.030134,-0.22899,0.48842
0.16186,-0.21493,0.69047
0.014707,-0.23053,0.67594
-0.0088571,-0.22932,0.75907
-0.030897,-0.23778,0.83876
-0.068199,-0.23529,0.90944
-0.10993,-0.24242,0.98872
0.12256,-0.23069,0.48267
0.040745,-0.23951,0.50454
0.15049,-0.22689,0.69047
0.019293,-0.2387,0.69221
-0.00053128,-0.24124,0.76975
-0.033189,-0.23909,0.84662
-0.065149,-0.24785,0.92582
-0.10952,-0.24762,0.99608
0.083864,-0.24737,0.48763
0.044708,-0.24385,0.54171
0.10892,-0.24354,0.69047
0.019896,-0.2461,0.7189
-0.0057172,-0.25115,0.81047
-0.034931,-0.25581,0.88494
-0.08215,-0.2515,0.96004
0.10442,-0.24883,0.45788
0.053533,-0.2523,0.50412
0.16392,-0.24116,0.69047
0.04049,-0.25962,0.69094
0.016468,-0.26051,0.77649
-0.013563,-0.25802,0.8451
-0.049074,-0.26257,0.9235
-0.1025,-0.26732,0.99322
0.078235,-0.26135,0.49734
0.078692,-0.2639,0.59381
0.071851,-0.26603,0.69047
0.026557,-0.26444,0.7582
0.0044522,-0.27042,0.83283
-0.02696,-0.27843,0.91281
-0.069609,-0.27959,0.98389
0.082988,-0.27027,0.49655
0.077073,-0.27618,0.57825
0.088893,-0.27387,0.69047
0.037142,-0.2714,0.74742
0.012823,-0.27722,0.82939
-0.02024,-0.28011,0.90341
-0.060785,-0.28542,0.9793
0.071119,-0.28213,0.49205
0.070358,-0.2829,0.58316
0.07362,-0.28203,0.69047
0.041582,-0.28436,0.76439
0.021884,-0.29403,0.84634
-0.015123,-0.29457,0.92017
-0.061801,-0.29558,0.99412
0.024908,-0.30103,0.51516
0.11965,-0.28351,0.69047
0.028208,-0.29773,0.71044
0.031496,-0.29444,0.81461
0.0060775,-0.29894,0.88901
-0.03138,-0.30414,0.96291
0.016785,-0.30915,0.52661
0.097458,-0.3051,0.69047
0.020768,-0.30517,0.73081
0.017163,-0.30878,0.82344
0.005944,-0.30997,0.91046
-0.033051,-0.31599,0.98365
0.075895,-0.31262,0.69047
0.008679,-0.31726,0.75561
0.0091042,-0.31684,0.85625
-0.0040825,-0.32391,0.95137
0.087809,-0.32007,0.67409
-0.0070767,-0.33302,0.7724
-0.0039621,-0.3299,0.88155
-0.0074346,-0.33337,0.96793
-0.017335,-0.34327,0.82324
-0.022717,-0.34866,0.92713
-0.02441,-0.35035,0.82002
-0.026645,-0.35258,0.92825
-0.038568,-0.36451,0.90826
-0.04887,-0.37481,0.9459
0.35424,-0.049817,0.58751
0.20918,-0.22272,0.064153
0.34284,-0.045576,0.60801
0.31876,-0.080353,0.66612
0.1913,-0.21484,0.042998
0.34363,-0.037186,0.54585
0.33359,-0.048213,0.62753
0.30005,-0.082535,0.67555
0.2381,-0.1589,0.69047
0.19915,-0.20304,0.083451
0.33751,-0.031065,0.56057
0.32613,-0.045795,0.63355
0.28342,-0.088207,0.68269
0.20871,-0.18027,0.69047
0.18362,-0.20235,0.031143
0.16506,-0.2242,0.1031
0.32908,-0.022634,0.55457
0.31949,-0.035889,0.63008
0.28447,-0.081211,0.68052
0.21981,-0.15645,0.69047
0.12489,-0.26652,0.69047
0.18543,-0.17611,0.09874
0.32438,-0.017932,0.50051
0.32302,-0.017645,0.58133
0.30523,-0.046131,0.65298
0.25908,-0.09926,0.68919
0.1744,-0.19764,0.69047
0.086252,-0.30364,0.69047
0.17324,-0.18489,0.10534
0.34782,0.028911,0.46306
0.26946,-0.060468,0.48768
0.29425,-0.031694,0.62341
0.27186,-0.063364,0.67869
0.20414,-0.14593,0.69047
0.1206,-0.24365,0.69047
0.17549,-0.15659,0.101
0.34264,0.038222,0.45334
0.30118,-0.012602,0.48768
0.23852,-0.094526,0.48768
0.16012,-0.17772,0.48768
0.084089,-0.26467,0.49432
0.1547,-0.18442,0.69047
0.075214,-0.28258,0.69047
0.14285,-0.1785,0.10673
0.3405,0.042071,0.48047
0.27812,-0.022622,0.48768
0.20169,-0.11092,0.48768
0.12951,-0.19636,0.48768
0.079347,-0.26455,0.52504
0.12442,-0.2094,0.69047
0.16534,-0.13667,0.077724
0.33596,0.050236,0.41488
0.32169,0.033686,0.48768
0.24979,-0.041682,0.48768
0.17826,-0.133,0.48768
0.10218,-0.22504,0.48768
0.062501,-0.26223,0.55329
0.057468,-0.26799,0.64894
0.036274,-0.28756,0.7964
0.15297,-0.13798,0.10898
0.3301,0.0607,0.45646
0.28678,0.015312,0.48768
0.21745,-0.06933,0.48768
0.13943,-0.15865,0.48768
0.054161,-0.25115,0.48768
0.055559,-0.25753,0.58539
0.048196,-0.26686,0.68882
0.035466,-0.27908,0.77523
0.014668,-0.29729,0.86922
-0.012846,-0.32716,0.96979
0.13263,-0.14923,0.10893
0.32636,0.066685,0.47687
0.25825,-0.0027243,0.48768
0.19293,-0.077126,0.48768
0.11448,-0.16568,0.48768
0.045614,-0.24435,0.50844
0.046561,-0.25065,0.60535
0.03655,-0.25848,0.70352
0.021161,-0.27251,0.79656
0.0034368,-0.29575,0.88795
-0.016115,-0.32038,0.96441
0.1475,-0.11294,0.11075
0.32253,0.072816,0.45202
0.2779,0.028441,0.48768
0.2076,-0.04847,0.48768
0.12923,-0.13448,0.48768
0.055975,-0.22883,0.48768
0.037138,-0.23854,0.58008
0.029362,-0.24602,0.67971
0.0218,-0.263,0.76804
0.0058259,-0.28416,0.85987
-0.016128,-0.30589,0.94124
0.15022,-0.107,0.091933
0.31326,0.087664,0.43085
0.29615,0.057709,0.48768
0.22711,-0.019819,0.48768
0.14864,-0.096821,0.48768
0.073197,-0.19222,0.48768
0.037235,-0.23683,0.55059
0.026805,-0.23791,0.65248
0.022203,-0.25403,0.73914
0.0013525,-0.26388,0.82475
-0.018839,-0.2911,0.92059
0.14346,-0.093742,0.069025
0.10808,-0.13275,0.11077
0.30797,0.08412,0.48768
0.23998,0.0088408,0.48768
0.16827,-0.061727,0.48768
0.086171,-0.15478,0.48768
0.027613,-0.22626,0.52458
0.02353,-0.22969,0.62215
0.01218,-0.23714,0.71441
-1.8134e-005,-0.25541,0.80685
-0.018292,-0.27408,0.88806
-0.046176,-0.30148,0.98154
0.12034,-0.10204,0.11233
0.30249,0.10386,0.47598
0.24757,0.031326,0.48768
0.18084,-0.045203,0.48768
0.10116,-0.13344,0.48768
0.017519,-0.21633,0.49661
0.019568,-0.22372,0.60593
0.0077009,-0.22771,0.69495
-0.0067292,-0.24086,0.78703
-0.019835,-0.2639,0.87146
-0.042731,-0.29374,0.96437
0.13381,-0.074796,0.10611
0.29911,0.1087,0.44185
0.26696,0.070137,0.48768
0.19791,-0.010674,0.48768
0.12118,-0.088115,0.48768
0.042697,-0.17466,0.48768
0.011051,-0.21103,0.55834
0.0063483,-0.21864,0.65976
-0.0061831,-0.22875,0.74942
-0.022684,-0.24732,0.84165
-0.042114,-0.27182,0.92742
0.12968,-0.066679,0.080662
0.29417,0.11579,0.41057
0.28435,0.10685,0.48768
0.2149,0.023037,0.48768
0.13554,-0.064759,0.48768
0.056344,-0.1478,0.48768
0.0016626,-0.20029,0.52699
0.0011614,-0.20757,0.6237
-0.011863,-0.21523,0.72207
-0.019514,-0.23689,0.80931
-0.045433,-0.25575,0.905
-0.065563,-0.28634,0.98805
0.1128,-0.069189,0.11466
0.28706,0.12599,0.46049
0.23902,0.069151,0.48768
0.17055,-0.005317,0.48768
0.088355,-0.089784,0.48768
0.0026785,-0.18231,0.48768
-0.0018726,-0.19922,0.5771
-0.012652,-0.20441,0.68154
-0.026776,-0.21577,0.77206
-0.036781,-0.23935,0.85504
-0.059685,-0.26385,0.94383
0.12113,-0.049909,0.082118
0.28528,0.12852,0.43137
0.25864,0.10954,0.48768
0.18949,0.025866,0.48768
0.11992,-0.049125,0.48768
0.035405,-0.13385,0.48768
-0.011794,-0.18711,0.53683
-0.018332,-0.19164,0.64552
-0.026958,-0.20266,0.73117
-0.042306,-0.2207,0.82598
-0.058131,-0.24219,0.90335
-0.082091,-0.27347,0.99366
0.093391,-0.056098,0.11613
0.27729,0.13874,0.48768
0.21126,0.068507,0.48768
0.1322,-0.013879,0.48768
0.063607,-0.098439,0.48768
-0.015548,-0.18325,0.49848
-0.021796,-0.18142,0.59707
-0.030526,-0.18884,0.69204
-0.040837,-0.2082,0.79073
-0.056778,-0.2268,0.87117
-0.079188,-0.25414,0.95955
0.10931,-0.026702,0.10079
0.27105,0.14688,0.44389
0.23647,0.10737,0.48768
0.16336,0.035032,0.48768
0.08617,-0.052944,0.48768
-0.0034624,-0.14433,0.48768
-0.026148,-0.17375,0.55664
-0.033405,-0.17924,0.66147
-0.041389,-0.1953,0.75466
-0.064317,-0.20726,0.8451
-0.0771,-0.23547,0.9251
0.10566,-0.019546,0.062856
0.068029,-0.064066,0.11644
0.26505,0.14675,0.48768
0.1901,0.070979,0.48768
0.1147,-0.0070616,0.48768
0.033394,-0.089402,0.48768
-0.036156,-0.16253,0.51678
-0.039096,-0.16616,0.61626
-0.047687,-0.17668,0.71228
-0.061215,-0.18887,0.79338
-0.079761,-0.21229,0.88746
-0.099858,-0.23978,0.96923
0.1028,-0.013923,0.1078
0.26098,0.15988,0.43501
0.23442,0.12821,0.48768
0.16209,0.049749,0.48768
0.082718,-0.021795,0.48768
0.0044739,-0.11876,0.48768
-0.036813,-0.16241,0.54322
-0.046452,-0.16269,0.64042
-0.053533,-0.17671,0.73344
-0.072915,-0.18922,0.82377
-0.090927,-0.21573,0.91497
-0.11994,-0.23769,0.99682
0.087519,-0.014396,0.11897
0.25835,0.16302,0.46197
0.20932,0.11545,0.48768
0.12922,0.035308,0.48768
0.06064,-0.039604,0.48768
-0.032388,-0.13662,0.48768
-0.051244,-0.14941,0.57178
-0.054625,-0.16023,0.67153
-0.06619,-0.17369,0.76412
-0.083564,-0.19307,0.85615
-0.10312,-0.21413,0.9331
0.12194,0.038408,0.11809
0.055374,-0.027271,0.11919
0.24194,0.16903,0.48768
0.17399,0.092661,0.48768
0.10007,0.021472,0.48768
0.0087554,-0.075191,0.48768
-0.056685,-0.14201,0.51534
-0.055994,-0.14863,0.61038
-0.065109,-0.15707,0.70441
-0.083351,-0.16777,0.79598
-0.097618,-0.19169,0.88219
-0.12671,-0.21313,0.96954
0.09211,0.021261,0.12039
0.24196,0.1821,0.43677
0.2187,0.1498,0.48768
0.1434,0.073371,0.48768
0.062928,-0.00052293,0.48768
-0.0066406,-0.085888,0.48768
-0.064848,-0.13411,0.53798
-0.066965,-0.1423,0.64123
-0.077729,-0.15178,0.7308
-0.095284,-0.16696,0.82405
-0.11743,-0.18643,0.91014
-0.14028,-0.21492,0.9931
0.085057,0.035802,0.15526
0.23919,0.18532,0.44705
0.19164,0.14603,0.48768
0.11771,0.068964,0.48768
0.04653,-0.0087241,0.48768
-0.050179,-0.10237,0.48768
-0.070164,-0.12969,0.55585
-0.074228,-0.13796,0.65917
-0.091484,-0.14559,0.75578
-0.10623,-0.16432,0.84284
-0.129,-0.18297,0.92405
0.11077,0.073762,0.11849
0.083818,0.045216,0.18498
0.23477,0.19046,0.47062
0.16957,0.13672,0.48768
0.10216,0.060668,0.48768
0.01746,-0.020973,0.48768
-0.066102,-0.11226,0.48768
-0.07503,-0.12658,0.58203
-0.081827,-0.13336,0.67301
-0.10144,-0.13998,0.7687
-0.11776,-0.15744,0.85302
-0.13512,-0.18734,0.94199
0.091605,0.068879,0.11989
0.078532,0.056875,0.20324
0.22462,0.19613,0.48768
0.15713,0.12613,0.48768
0.072029,0.050307,0.48768
-0.0054955,-0.039428,0.48768
-0.081818,-0.117,0.49469
-0.08759,-0.11627,0.60317
-0.098843,-0.12127,0.69542
-0.11185,-0.13472,0.78401
-0.12779,-0.15917,0.87766
-0.14906,-0.1857,0.96175
0.07763,0.058051,0.13067
0.22233,0.20365,0.41488
0.20524,0.19101,0.48768
0.13245,0.11966,0.48768
0.05689,0.040047,0.48768
-0.029713,-0.041078,0.48768
-0.092656,-0.10602,0.51942
-0.096994,-0.10917,0.62218
-0.10391,-0.11987,0.71016
-0.12274,-0.13481,0.81218
-0.14011,-0.15549,0.89425
-0.16138,-0.18335,0.97703
0.063547,0.07037,0.15028
