-0.041789,0.1988,0.71195
-0.045886,0.20323,0.80167
-0.086028,0.20583,0.87891
-0.13064,0.2067,0.95804
0.25741,0.17695,0.51624
0.16254,0.17863,0.52762
0.055155,0.18645,0.52014
-0.049907,0.19406,0.54541
-0.067063,0.19097,0.62542
-0.04124,0.19713,0.75572
-0.071221,0.19887,0.83232
-0.11014,0.19827,0.9
-0.15788,0.19386,0.97811
0.27065,0.16365,0.52766
0.15932,0.16823,0.52635
0.027022,0.17835,0.51918
-0.060054,0.18484,0.54749
-0.068961,0.1868,0.63553
-0.054073,0.18425,0.75053
-0.086572,0.18519,0.83344
-0.11777,0.19063,0.91428
-0.16359,0.19638,0.99066
0.27155,0.1526,0.54228
0.16291,0.16042,0.52631
0.039309,0.16764,0.52028
-0.05273,0.173,0.54289
-0.081719,0.17493,0.63161
-0.06438,0.17394,0.74944
-0.093418,0.17202,0.82676
-0.12768,0.18105,0.90405
-0.17295,0.18149,0.98258
0.29025,0.14441,0.53499
0.1984,0.15265,0.53494
0.067086,0.16253,0.51894
-0.035149,0.15945,0.52954
-0.091608,0.1641,0.58733
-0.076929,0.16476,0.70452
-0.084779,0.16712,0.80594
-0.12135,0.16917,0.87595
-0.1663,0.1713,0.95847
-0.14265,0.15519,0.087908
0.24224,0.1375,0.54082
0.12117,0.14663,0.52803
0.0053342,0.15503,0.51926
-0.090057,0.15494,0.55179
-0.095009,0.15727,0.65103
-0.083971,0.15438,0.75363
-0.12082,0.16087,0.84089
-0.14824,0.16224,0.91852
-0.19756,0.16511,0.99209
0.30698,0.12542,0.54145
0.1989,0.1288,0.53582
0.081805,0.14047,0.52486
-0.041386,0.14401,0.5256
-0.10701,0.1442,0.57724
-0.097074,0.14855,0.68383
-0.10414,0.14116,0.78457
-0.13891,0.14649,0.86456
-0.1771,0.14614,0.94453
0.13372,0.12094,0.11689
0.28932,0.1167,0.54321
0.16838,0.12378,0.53483
0.056708,0.12646,0.52343
-0.0592,0.1357,0.52967
-0.12393,0.13308,0.59026
-0.10153,0.13974,0.70675
-0.11068,0.1376,0.80038
-0.15377,0.13909,0.88115
-0.19752,0.13609,0.9537
0.12885,0.11987,0.12863
0.3175,0.11122,0.54854
0.19723,0.11529,0.53376
0.080452,0.1122,0.52743
-0.053701,0.12322,0.51779
-0.12072,0.12632,0.56789
-0.12169,0.13159,0.66965
-0.1163,0.12634,0.77997
-0.16019,0.12211,0.84685
-0.19024,0.13222,0.94295
-0.25795,0.12693,0.99925
0.34347,0.092178,0.53242
0.26611,0.10477,0.54353
0.14069,0.098799,0.53456
0.015598,0.10977,0.51864
-0.088299,0.1139,0.5328
-0.14998,0.11102,0.59566
-0.12915,0.11496,0.72183
-0.13671,0.11653,0.80802
-0.18722,0.11355,0.89214
-0.22506,0.12109,0.97251
0.10888,0.096533,0.12984
0.32441,0.087042,0.55367
0.2233,0.088138,0.54395
0.091305,0.094946,0.52542
-0.028908,0.10054,0.52023
-0.13379,0.10603,0.5447
-0.15157,0.1043,0.63506
-0.13483,0.10354,0.75641
-0.16996,0.10328,0.83443
-0.20391,0.105,0.91533
-0.25281,0.10594,0.9897
0.082891,0.089607,0.13543
0.32597,0.076032,0.5515
0.22964,0.082423,0.54519
0.094325,0.091596,0.5264
-0.025961,0.09053,0.52085
-0.13123,0.093464,0.54244
-0.16058,0.097117,0.62691
-0.14121,0.097088,0.74647
-0.17554,0.092782,0.83113
-0.21913,0.089093,0.91167
-0.26282,0.094598,0.98749
0.089456,0.077601,0.13527
0.3557,0.066432,0.55958
0.23648,0.073307,0.54322
0.1316,0.072428,0.53626
-0.012494,0.081452,0.51859
-0.11788,0.083847,0.5326
-0.18044,0.079179,0.59447
-0.16308,0.07827,0.7141
-0.17553,0.081587,0.81397
-0.21489,0.084114,0.89062
-0.26099,0.083002,0.97044
0.081188,0.070559,0.13668
0.36748,0.063406,0.55565
0.25529,0.06216,0.54984
0.1355,0.066339,0.53599
0.0049126,0.065896,0.52464
-0.11804,0.079381,0.53075
-0.18267,0.073599,0.58858
-0.16517,0.076017,0.70719
-0.17683,0.073372,0.80334
-0.21352,0.077744,0.87759
-0.26152,0.072998,0.95444
0.066929,0.054085,0.1118
0.38042,0.051178,0.54929
0.28864,0.057549,0.5536
0.17596,0.056899,0.54229
0.045478,0.059735,0.5273
-0.088681,0.059394,0.51934
-0.17849,0.065404,0.54527
-0.18759,0.06612,0.65549
-0.17237,0.066077,0.76655
-0.21705,0.064788,0.85139
-0.25062,0.065772,0.93058
-0.31403,0.066232,0.99885
-0.043579,0.055801,0.095007
0.34393,0.039832,0.56114
0.24359,0.044592,0.55042
0.11801,0.049307,0.53607
-0.032536,0.052617,0.51766
-0.14414,0.049371,0.52908
-0.19869,0.059442,0.59277
-0.18297,0.057683,0.71215
-0.2014,0.049536,0.80447
-0.23813,0.056777,0.88567
-0.28813,0.053954,0.96859
0.051856,0.039563,0.13258
0.39452,0.037928,0.55564
0.2913,0.03676,0.5512
0.18898,0.038297,0.54533
0.06651,0.040962,0.53296
-0.062354,0.039921,0.52049
-0.18214,0.044469,0.54314
-0.21438,0.042879,0.62886
-0.1945,0.043745,0.73963
-0.22705,0.039184,0.82799
-0.26188,0.046303,0.9122
-0.31573,0.040302,0.9852
-0.020789,0.033396,0.10629
0.35169,0.025811,0.562
0.24545,0.03079,0.55197
0.13194,0.031612,0.53976
-0.012577,0.03272,0.52614
-0.1467,0.027849,0.51555
-0.21673,0.030396,0.56809
-0.21046,0.034904,0.6852
-0.21092,0.031923,0.78032
-0.24843,0.035829,0.86204
-0.28752,0.035864,0.94483
0.033397,0.02096,0.13047
0.39905,0.018212,0.56857
0.28874,0.019066,0.55648
0.17111,0.017487,0.54484
0.038963,0.018938,0.53242
-0.10494,0.021806,0.52036
-0.20133,0.021349,0.54158
-0.236,0.022001,0.62557
-0.21958,0.018664,0.73969
-0.24801,0.018897,0.82903
-0.28978,0.019778,0.91666
0.027476,0.012294,0.10276
0.41905,0.011584,0.56398
0.32478,0.010758,0.56218
0.21031,0.013586,0.55019
0.084856,0.014141,0.53572
-0.063298,0.007691,0.52294
-0.18768,0.007631,0.52985
-0.24351,0.013281,0.58976
-0.23037,0.010209,0.71035
-0.24558,0.0051056,0.80408
-0.28737,0.0088308,0.88822
-0.33377,0.0040958,0.96209
0.42922,0.0041273,0.55061
0.35624,-0.0024344,0.56661
0.24244,-0.00097478,0.55263
0.11096,-0.00091457,0.54155
-0.01769,0.0023784,0.52833
-0.15702,0.0016255,0.51748
-0.24376,0.001324,0.55103
-0.25419,-0.00039089,0.65576
-0.24148,-0.001615,0.77516
-0.28577,-0.0035786,0.85744
-0.32315,0.00062586,0.94562
0.027745,-0.0092961,0.133
0.389,-0.01204,0.57037
0.26623,-0.0092728,0.55813
0.1504,-0.015233,0.5428
0.02578,-0.015419,0.5345
-0.10897,-0.007585,0.52029
-0.22694,-0.013613,0.53757
-0.27805,-0.010619,0.60121
-0.2544,-0.012437,0.73218
-0.27441,-0.0095685,0.82586
-0.32264,-0.014463,0.91383
0.032514,-0.019974,0.099872
0.42432,-0.016228,0.57164
0.3187,-0.01517,0.56067
0.20519,-0.017914,0.55281
0.07108,-0.019746,0.53588
-0.057914,-0.013341,0.52621
-0.20175,-0.02408,0.51849
-0.26433,-0.016299,0.57011
-0.27076,-0.024455,0.68026
-0.27594,-0.02879,0.78742
-0.30986,-0.022571,0.86876
-0.35664,-0.023916,0.95297
0.45065,-0.022976,0.56998
0.35456,-0.030413,0.56894
0.24785,-0.032768,0.55867
0.12751,-0.02799,0.54452
-0.006259,-0.029119,0.5327
-0.14694,-0.034692,0.52105
-0.25525,-0.030023,0.54267
-0.29561,-0.037294,0.62416
-0.26967,-0.031303,0.75536
-0.3035,-0.027381,0.83636
-0.34695,-0.03352,0.92455
0.46108,-0.03267,0.56961
0.3647,-0.035362,0.57028
0.26114,-0.039992,0.56082
0.13298,-0.034297,0.54253
0.00097771,-0.038039,0.53428
-0.13601,-0.036541,0.51985
-0.24913,-0.044643,0.53378
-0.3115,-0.043605,0.60161
-0.28544,-0.046125,0.73691
-0.31541,-0.048859,0.82848
0.068147,-0.0553,0.10954
0.45098,-0.037781,0.57343
0.35253,-0.045169,0.57007
0.24612,-0.050393,0.56034
0.12233,-0.04979,0.54303
-0.0044149,-0.050409,0.53497
-0.14989,-0.05099,0.51972
-0.27107,-0.05881,0.53711
-0.32264,-0.054485,0.60183
-0.29094,-0.052676,0.74302
-0.32473,-0.054565,0.83237
0.48426,-0.05052,0.55493
0.42528,-0.050124,0.57328
0.32047,-0.056306,0.56822
0.19311,-0.051487,0.55242
0.072766,-0.063624,0.54408
-0.070224,-0.060202,0.52655
-0.21226,-0.061876,0.51922
-0.30955,-0.069425,0.54474
-0.32529,-0.072511,0.65259
-0.30299,-0.064507,0.7708
0.076611,-0.063827,0.11829
0.45442,-0.058921,0.56901
0.35757,-0.061494,0.56848
0.24905,-0.06047,0.56171
0.12241,-0.068707,0.54964
-0.0044536,-0.068949,0.53678
-0.14696,-0.073193,0.52183
-0.27181,-0.074595,0.53066
-0.34003,-0.078679,0.59596
-0.31489,-0.076443,0.76622
0.47826,-0.069172,0.53301
0.42827,-0.070466,0.57195
0.33815,-0.070451,0.5704
0.2288,-0.080407,0.56168
0.10993,-0.078729,0.54939
-0.031269,-0.082205,0.53545
-0.18261,-0.079251,0.52074
-0.29939,-0.084958,0.53804
0.097985,-0.085097,0.1161
0.44379,-0.072887,0.56877
0.36013,-0.082049,0.57212
0.24831,-0.081251,0.56138
0.13539,-0.086524,0.55269
-0.0079076,-0.087255,0.53421
-0.1483,-0.089595,0.52486
-0.28545,-0.10287,0.52309
0.099316,-0.10008,0.13401
0.41397,-0.08707,0.57133
0.31437,-0.087776,0.57047
0.20749,-0.092074,0.56066
0.075369,-0.099972,0.54431
-0.052495,-0.10643,0.53574
-0.20286,-0.10124,0.52034
0.11285,-0.09997,0.099192
0.44327,-0.095733,0.56291
0.36129,-0.10032,0.57313
0.25461,-0.1027,0.56611
0.13488,-0.10876,0.55259
-0.0036232,-0.11015,0.541
-0.1406,-0.11386,0.52791
-0.3025,-0.12554,0.51774
0.44115,-0.10348,0.55861
0.35551,-0.10665,0.57313
0.24711,-0.10683,0.5648
0.12567,-0.11351,0.55336
-0.0020133,-0.11814,0.54199
-0.13516,-0.12072,0.52733
-0.29622,-0.13258,0.51563
0.42824,-0.10848,0.56466
0.33869,-0.11626,0.57306
0.23403,-0.12172,0.5655
0.11224,-0.12184,0.5539
-0.016533,-0.13016,0.54173
-0.17474,-0.13313,0.52649
0.43549,-0.11497,0.54739
0.37206,-0.12363,0.57277
0.26721,-0.1292,0.56996
0.14944,-0.13364,0.55892
0.014422,-0.14067,0.54459
-0.1269,-0.14195,0.53136
0.13965,-0.14484,0.12599
0.37988,-0.12922,0.56915
0.28192,-0.13608,0.56867
0.16539,-0.14021,0.5613
0.040898,-0.15077,0.54969
-0.10065,-0.15298,0.53559
-0.26269,-0.16285,0.51994
0.35893,-0.13901,0.57216
0.26322,-0.14164,0.57071
0.14668,-0.15537,0.56092
0.0051839,-0.15742,0.54332
-0.1368,-0.16398,0.53312
0.40218,-0.14509,0.5566
0.32198,-0.15025,0.57324
0.21581,-0.16276,0.56837
0.091548,-0.16067,0.5511
-0.044267,-0.1763,0.54363
-0.19652,-0.17679,0.52827
0.36192,-0.15261,0.56903
0.25709,-0.16475,0.56797
0.13599,-0.17061,0.5614
0.018638,-0.17545,0.54993
-0.13002,-0.18374,0.53572
0.38017,-0.16502,0.55818
0.30397,-0.17009,0.57326
0.1976,-0.179,0.5682
0.067877,-0.19062,0.55187
-0.068075,-0.1949,0.54309
-0.22206,-0.19697,0.52806
0.32896,-0.17459,0.57065
0.22351,-0.18929,0.56963
0.10789,-0.19425,0.56093
-0.027986,-0.2043,0.5447
-0.17227,-0.21512,0.53466
0.31885,-0.18664,0.57013
0.21305,-0.19716,0.57011
0.096704,-0.20904,0.56131
-0.04593,-0.21064,0.54296
-0.18199,-0.22332,0.53451
0.3044,-0.19535,0.57168
0.20138,-0.20362,0.57072
0.070699,-0.21652,0.55936
-0.073054,-0.22714,0.54476
0.34564,-0.20553,0.54519
0.2731,-0.20574,0.57332
0.15648,-0.2214,0.56831
0.03131,-0.22618,0.5515
-0.10115,-0.24241,0.54458
0.31447,-0.21621,0.56689
0.21411,-0.21927,0.56953
0.10562,-0.23383,0.56013
-0.036467,-0.23955,0.55083
0.32386,-0.22721,0.54124
0.26507,-0.23007,0.57292
0.15704,-0.23663,0.56971
0.0098071,-0.24862,0.55185
-0.11522,-0.25974,0.54491
0.28649,-0.23184,0.56855
0.18677,-0.2445,0.5689
0.050537,-0.25417,0.5612
-0.080176,-0.27198,0.54971
0.28007,-0.24419,0.56775
0.19747,-0.2534,0.57301
0.052564,-0.26345,0.56239
-0.076512,-0.27644,0.55051
0.27941,-0.25667,0.56515
0.19639,-0.25784,0.57305
0.065715,-0.27769,0.56068
-0.07407,-0.28342,0.55145
0.24905,-0.26729,0.56882
0.14319,-0.27522,0.5686
0.026105,-0.28997,0.5624
-0.1187,-0.30498,0.54873
0.23719,-0.28157,0.56849
0.1251,-0.28651,0.56985
-0.0022094,-0.29729,0.56019
0.26347,-0.27989,0.55958
0.17912,-0.29086,0.57322
0.059097,-0.30489,0.56708
-0.08076,-0.32136,0.55311
0.20879,-0.29402,0.57085
0.096806,-0.30679,0.57059
-0.03736,-0.3244,0.55934
0.21768,-0.31111,0.56714
0.11221,-0.31376,0.56786
-0.029537,-0.33449,0.56123
0.20717,-0.31277,0.56833
0.097783,-0.33428,0.56913
-0.035482,-0.34468,0.56167
0.18711,-0.3277,0.56902
0.082718,-0.3428,0.56782
-0.061078,-0.35497,0.56006
0.16581,-0.34317,0.56919
0.0481,-0.35675,0.57071
0.20657,-0.34269,0.55116
0.12151,-0.35681,0.57331
0.006288,-0.3694,0.56812
0.15874,-0.36168,0.56827
0.049326,-0.37297,0.56788
0.18071,-0.36494,0.55783
0.086085,-0.37303,0.5731
-0.028176,-0.39475,0.56731
0.11774,-0.3824,0.57157
-0.013461,-0.40208,0.56926
0.087265,-0.40098,0.57342
0.15191,-0.39793,0.54932
0.071638,-0.41347,0.57339
0.13082,-0.40876,0.56248
0.024821,-0.43163,0.57307
0.070858,-0.43065,0.5712
0.098647,-0.44116,0.5623
0.099093,-0.4479,0.55681
0.09201,-0.45701,0.5519
0.077373,-0.46477,0.56051
0.48778,-0.053036,0.54257
0.30117,-0.28485,0.070896
0.44883,-0.096471,0.5581
0.2986,-0.2828,0.078192
0.47581,-0.047183,0.56658
0.40699,-0.13345,0.56182
0.28509,-0.27486,0.096108
0.45803,-0.056052,0.56902
0.38771,-0.14226,0.56698
0.4674,-0.031184,0.53047
0.42794,-0.071971,0.57163
0.3572,-0.16746,0.5677
0.27649,-0.26318,0.09752
0.4362,-0.050258,0.5734
0.36683,-0.14223,0.56917
0.29426,-0.23309,0.56734
0.26553,-0.25211,0.085827
0.4211,-0.059416,0.57334
0.36027,-0.1331,0.5734
0.28298,-0.22869,0.56899
0.20245,-0.34042,0.55996
0.44514,-0.018821,0.57072
0.37895,-0.099286,0.57331
0.30603,-0.18561,0.57346
0.23095,-0.28788,0.56848
0.14426,-0.40123,0.55795
0.43675,-0.0084629,0.55269
0.39195,-0.069714,0.57313
0.31663,-0.16267,0.57332
0.23959,-0.25562,0.5729
0.15096,-0.36601,0.56873
0.2493,-0.23627,0.082981
0.42182,-0.018719,0.57164
0.34971,-0.10374,0.57304
0.28178,-0.19214,0.57326
0.19878,-0.28503,0.57337
0.11476,-0.39909,0.56902
0.23721,-0.2248,0.11028
0.38727,-0.036116,0.56768
0.32573,-0.11588,0.57195
0.2547,-0.21241,0.57319
0.16858,-0.31855,0.57341
0.075835,-0.43162,0.5696
0.42067,0.013103,0.54682
0.36677,-0.058241,0.56778
0.29773,-0.13206,0.56847
0.23406,-0.22002,0.57305
0.13921,-0.32682,0.57318
0.062218,-0.43184,0.57321
0.40959,0.021435,0.5618
0.34787,-0.066727,0.5693
0.28268,-0.14346,0.56788
0.20293,-0.24109,0.57266
0.12889,-0.32949,0.57309
0.037065,-0.44585,0.57336
0.40043,0.01482,0.569
0.34148,-0.06147,0.57054
0.27209,-0.145,0.56884
0.18907,-0.24086,0.56851
0.10052,-0.34131,0.57202
0.208,-0.1944,0.096781
0.37875,0.0051084,0.56794
0.31313,-0.079609,0.56963
0.25329,-0.15428,0.5706
0.15897,-0.26121,0.56827
0.080805,-0.35809,0.57115
0.20536,-0.19209,0.089603
0.37493,0.015018,0.56672
0.30511,-0.073318,0.56836
0.23599,-0.15489,0.56947
0.15284,-0.24753,0.57031
0.079635,-0.34666,0.56789
0.19603,-0.18708,0.11728
0.34478,-0.00047031,0.56141
0.28036,-0.079514,0.56672
0.2183,-0.16265,0.56859
0.14229,-0.25724,0.57023
0.04303,-0.36794,0.56997
0.38401,0.051012,0.53646
0.32768,-0.013961,0.56036
0.26574,-0.090034,0.56551
0.19247,-0.1791,0.56775
0.10431,-0.27289,0.56825
0.018958,-0.38768,0.57077
0.3751,0.060014,0.53596
0.32747,-0.00069882,0.56162
0.25471,-0.085355,0.56019
0.17966,-0.17279,0.56422
0.094022,-0.26672,0.56679
0.0064154,-0.38298,0.56933
0.36918,0.066343,0.53226
0.32195,0.013515,0.56159
0.25858,-0.064197,0.56252
0.17856,-0.16227,0.56027
0.099074,-0.25368,0.56433
0.01028,-0.35021,0.56677
0.36647,0.068769,0.5352
0.32025,0.017791,0.56096
0.25621,-0.060005,0.56241
0.16904,-0.14772,0.56247
0.092728,-0.25069,0.56069
-0.0026931,-0.35295,0.56336
0.35312,0.079159,0.53646
0.30034,0.017948,0.55885
0.23141,-0.063727,0.56019
0.15178,-0.15505,0.56143
0.069229,-0.24902,0.56263
-0.016884,-0.36277,0.56165
0.34985,0.083179,0.53573
0.29522,0.02247,0.55775
0.22055,-0.06027,0.55869
0.14978,-0.14887,0.56056
0.0706,-0.24159,0.56199
-0.037176,-0.35415,0.56249
0.34572,0.086265,0.547
0.28258,0.017861,0.55444
0.20601,-0.063681,0.55649
0.1356,-0.14112,0.55825
0.050999,-0.2506,0.56087
-0.042507,-0.35539,0.56206
0.33135,0.086185,0.55232
0.26725,0.0095648,0.55154
0.18485,-0.070056,0.55124
0.11948,-0.15403,0.55792
0.032696,-0.25257,0.55915
-0.062561,-0.36033,0.56047
0.3256,0.10048,0.55196
0.25826,0.021157,0.55372
0.18935,-0.054041,0.55263
0.11213,-0.15021,0.55346
0.024792,-0.24827,0.55788
-0.069925,-0.34785,0.55838
0.32036,0.10193,0.55235
0.25183,0.024492,0.55323
0.18431,-0.05453,0.55342
0.09603,-0.14136,0.55367
0.011996,-0.24703,0.55209
0.11646,-0.10399,0.088124
0.30513,0.095058,0.55152
0.23375,0.020774,0.55181
0.16346,-0.062511,0.5531
0.081014,-0.14605,0.55321
-0.0045548,-0.23769,0.55381
0.11553,-0.10237,0.1071
0.31181,0.11477,0.54903
0.2327,0.031467,0.55064
0.16608,-0.046102,0.55173
0.086705,-0.12985,0.55216
-0.0031403,-0.2346,0.55364
0.10406,-0.091759,0.087364
0.29873,0.12419,0.54398
0.23699,0.051905,0.54824
0.16311,-0.022714,0.54854
0.079297,-0.12203,0.55065
-0.0019543,-0.21485,0.5518
-0.10177,-0.32207,0.55253
0.28833,0.1227,0.54281
0.21767,0.050468,0.54254
0.14803,-0.030437,0.54557
0.065022,-0.11476,0.5461
-0.019108,-0.21502,0.55011
0.092662,-0.079792,0.10399
0.27739,0.12813,0.5454
0.20674,0.041811,0.54292
0.13207,-0.037772,0.54279
0.049374,-0.12916,0.5456
-0.041687,-0.22408,0.54716
0.084845,-0.072003,0.10513
0.2735,0.12873,0.54494
0.19608,0.049591,0.54512
0.12079,-0.02833,0.54539
0.037543,-0.12225,0.54379
-0.059418,-0.22203,0.54331
0.076295,-0.063358,0.11021
0.26926,0.13823,0.54353
0.19057,0.061566,0.54332
0.12366,-0.0082764,0.54362
0.040318,-0.099858,0.54447
-0.047138,-0.19736,0.54541
0.07128,-0.05854,0.10546
0.25992,0.1498,0.54137
0.1892,0.064328,0.54289
0.11531,-0.0038019,0.5423
0.037867,-0.097148,0.54394
-0.057214,-0.19382,0.5441
0.06295,-0.050578,0.096322
0.26576,0.16341,0.53826
0.19478,0.093964,0.53996
0.12425,0.017698,0.54101
0.040178,-0.074438,0.54184
-0.052445,-0.16796,0.54193
-0.14467,-0.26708,0.54264
0.26236,0.17367,0.51719
0.20319,0.10498,0.5389
0.13438,0.035177,0.5393
0.051298,-0.051046,0.54057
-0.036864,-0.13758,0.53992
-0.12638,-0.23311,0.54102
0.25607,0.18187,0.51437
0.20395,0.12049,0.53391
0.13136,0.052559,0.5343
0.050765,-0.040388,0.53601
-0.042022,-0.13217,0.5356
-0.1285,-0.22493,0.53817
0.24985,0.18885,0.5072
0.20927,0.13809,0.53563
0.13357,0.066714,0.53639
0.043585,-0.019573,0.53665
-0.046239,-0.11287,0.53643
-0.14211,-0.21545,0.53526
0.02865,-0.025514,0.14899
0.20729,0.15081,0.53599
0.13111,0.075491,0.53591
0.047511,-0.004178,0.53552
-0.029572,-0.09407,0.53678
-0.13657,-0.19573,0.53626
0.028124,-0.0070723,0.14026
0.23354,0.20141,0.51992
0.18178,0.13689,0.53486
0.097724,0.060221,0.53413
0.019615,-0.024817,0.53481
-0.076861,-0.1244,0.53512
-0.17166,-0.22114,0.53531
0.028322,-0.0058804,0.15309
0.23262,0.20222,0.52543
0.16105,0.14113,0.53241
0.089821,0.065949,0.5328
0.0021048,-0.024146,0.53303
-0.082696,-0.10765,0.5329
-0.17817,-0.21525,0.53409
0.029371,0.0221,0.15127
0.21566,0.20191,0.48499
0.18038,0.16429,0.53178
0.10071,0.090506,0.52941
0.018523,0.008043,0.52952
-0.066801,-0.076576,0.52924
-0.16398,-0.17632,0.53028
0.066249,0.062237,0.13963
0.019079,0.021755,0.17506
0.21576,0.21371,0.5251
0.13923,0.14214,0.52546
0.057262,0.062696,0.52574
-0.026423,-0.020952,0.52574
-0.11085,-0.11274,0.52607
-0.20612,-0.20802,0.52607
0.015818,0.029618,0.14779
0.21205,0.22724,0.50343
0.15617,0.17205,0.52759
0.081705,0.095196,0.52716
0.00081123,0.017879,0.5278
-0.094061,-0.073439,0.52843
-0.18321,-0.16831,0.52741
-1.1467e-006,0.029265,0.14845
0.20783,0.22902,0.51059
0.1398,0.16412,0.52814
0.067518,0.10023,0.52734
-0.016897,0.013303,0.52758
-0.11055,-0.076413,0.5272
-0.2087,-0.1722,0.52698
-0.010161,0.02736,0.18407
0.17227,0.21472,0.52641
0.094383,0.13275,0.5268
0.019032,0.054836,0.52704
-0.064922,-0.025069,0.52666
-0.16776,-0.11844,0.52575
-0.021705,0.034406,0.11365
0.17589,0.23085,0.52521
0.1058,0.15673,0.5256
0.024478,0.077328,0.52542
-0.053994,0.0027435,0.52504
-0.1563,-0.093662,0.52448
-0.026131,0.038516,0.10366
0.18234,0.25116,0.51978
0.11118,0.17991,0.52384
0.041394,0.1078,0.52412
-0.057268,0.016223,0.52194
-0.14118,-0.067258,0.52177
-0.24573,-0.16932,0.52077
0.17984,0.2539,0.51815
0.11041,0.19103,0.51909
0.026881,0.11239,0.51764
-0.057092,0.026304,0.51799
-0.14795,-0.059016,0.51748
-0.23949,-0.14705,0.51825
0.17641,0.26281,0.499
0.1229,0.21296,0.51771
0.040963,0.13337,0.51824
-0.033963,0.060705,0.51876
-0.13423,-0.024212,0.52116
-0.23199,-0.12667,0.52119
0.16141,0.25802,0.46875
0.13173,0.23064,0.51973
0.048664,0.15574,0.5213
-0.019802,0.087454,0.52129
-0.11422,-0.0023285,0.52107
-0.21574,-0.091153,0.52046
-0.054352,0.066793,0.12753
0.14376,0.25687,0.52101
0.073914,0.19305,0.52072
-0.01602,0.11121,0.52033
