-0.10232,-0.13891,0.53536
0.034744,-0.13761,0.52134
0.18738,-0.1432,0.50477
0.2708,-0.15255,0.77976
-0.38093,-0.10987,0.52738
-0.28401,-0.1182,0.53712
-0.1898,-0.12051,0.53662
-0.066176,-0.13041,0.53058
0.061288,-0.12593,0.51813
0.21168,-0.1344,0.50616
0.28806,-0.13979,0.77833
-0.39192,-0.102,0.5217
-0.31847,-0.10668,0.53968
-0.20206,-0.1111,0.53453
-0.09298,-0.11979,0.53031
0.048273,-0.12048,0.51889
0.18226,-0.12968,0.50662
0.36484,-0.13051,0.47954
-0.11844,-0.10819,0.15996
-0.35961,-0.090802,0.53917
-0.26895,-0.10071,0.54173
-0.15422,-0.10512,0.53764
-0.019493,-0.10924,0.52133
0.10725,-0.114,0.5145
0.2597,-0.12666,0.50063
-0.11429,-0.098888,0.13351
-0.38731,-0.087517,0.53432
-0.30019,-0.090608,0.54068
-0.20803,-0.090419,0.53975
-0.078946,-0.094301,0.52811
0.058091,-0.10619,0.51184
0.19005,-0.10589,0.50581
0.35887,-0.11557,0.486
-0.094358,-0.083557,0.16298
-0.37266,-0.079706,0.539
-0.27275,-0.086431,0.54213
-0.16916,-0.086506,0.53718
-0.039301,-0.093074,0.52066
0.097742,-0.089813,0.51269
0.23901,-0.096378,0.50076
0.38524,-0.097645,0.50876
-0.42025,-0.069881,0.50263
-0.36263,-0.07029,0.53974
-0.26896,-0.071532,0.54143
-0.1465,-0.075973,0.52782
-0.029676,-0.07347,0.52135
0.12173,-0.081366,0.50403
0.26644,-0.088187,0.50183
0.38766,-0.092216,0.5151
-0.43219,-0.057889,0.52845
-0.34559,-0.059869,0.53466
-0.26262,-0.068416,0.54107
-0.13938,-0.06267,0.53101
-0.0032747,-0.068954,0.51889
0.12441,-0.078589,0.50522
0.26691,-0.076346,0.50302
0.38791,-0.077534,0.527
-0.43525,-0.055392,0.52767
-0.35143,-0.051976,0.53671
-0.25174,-0.056451,0.53717
-0.13928,-0.057479,0.53059
1.2476e-005,-0.062071,0.51731
0.12965,-0.063505,0.50657
0.28063,-0.068922,0.50273
0.34855,-0.066909,0.54964
0.40759,-0.071027,0.61864
-0.45701,-0.03722,0.51424
-0.38961,-0.039469,0.53971
-0.30437,-0.042413,0.54166
-0.19184,-0.048623,0.53526
-0.06515,-0.050424,0.52167
0.073529,-0.053513,0.51099
0.21288,-0.056867,0.50087
0.31623,-0.049292,0.53462
0.343,-0.055374,0.63027
0.33205,-0.052652,0.74578
-0.45372,-0.032347,0.53146
-0.37841,-0.034295,0.53792
-0.27312,-0.032129,0.53795
-0.16185,-0.040433,0.53102
-0.023989,-0.040715,0.51813
0.10811,-0.039162,0.50646
0.23488,-0.038887,0.50354
0.32454,-0.039979,0.55632
0.33765,-0.047892,0.65532
0.32928,-0.040808,0.77124
-0.45754,-0.025449,0.52461
-0.37599,-0.025216,0.53745
-0.28532,-0.026107,0.53587
-0.17012,-0.031853,0.531
-0.043411,-0.026112,0.51862
0.089551,-0.031356,0.50685
0.22395,-0.029939,0.50335
0.31418,-0.032464,0.54506
0.32439,-0.037201,0.65034
0.31984,-0.034722,0.76659
0.34872,-0.027907,0.85122
-0.44694,-0.019698,0.53774
-0.35347,-0.020209,0.54153
-0.26299,-0.018284,0.5392
-0.12388,-0.015414,0.51901
-0.0065869,-0.017191,0.51544
0.14996,-0.020282,0.49937
0.25732,-0.023266,0.51565
0.31944,-0.027113,0.57912
0.2962,-0.017883,0.70688
0.31634,-0.017753,0.80645
0.36485,-0.027162,0.88313
-0.43651,-0.0075532,0.53779
-0.35401,-0.0073827,0.54214
-0.23566,-0.0071317,0.53556
-0.12589,-0.0060078,0.52075
0.0036576,-0.0058262,0.51411
0.14798,-0.0059924,0.50076
0.26069,-0.010319,0.52409
0.30921,-0.012687,0.58937
0.28788,-0.0070173,0.71823
0.31454,-0.01087,0.81623
0.35751,-0.011088,0.89082
-0.43776,-0.0025123,0.5272
-0.36378,-0.00022138,0.54201
-0.25338,0.00068836,0.5368
-0.13199,0.0060178,0.52183
0.0015165,0.001796,0.51334
0.13434,0.0059365,0.50074
0.24021,0.00050312,0.51891
0.30159,-0.0039603,0.5902
0.28178,0.00075604,0.71479
0.29732,0.0040956,0.8119
0.34548,0.00086451,0.89548
-0.42823,0.0081714,0.51376
-0.36707,0.011324,0.542
-0.26347,0.0075765,0.53721
-0.14338,0.0094144,0.52037
-0.014997,0.0058276,0.51463
0.12933,0.017066,0.50079
0.23534,0.0094738,0.52088
0.28885,0.0094668,0.59072
0.26925,0.010961,0.71261
0.29208,0.0096858,0.81258
0.33795,0.0082116,0.89063
-0.0040081,0.019897,0.10076
-0.37853,0.01845,0.54216
-0.27644,0.016033,0.53778
-0.15409,0.014463,0.51884
-0.025774,0.013316,0.51482
0.10575,0.023319,0.49916
0.22037,0.016794,0.5172
0.27732,0.019662,0.58971
0.25258,0.025407,0.70589
0.27238,0.026699,0.8074
0.32302,0.017363,0.88563
0.36041,0.026352,0.97719
-0.39036,0.02796,0.54209
-0.28071,0.027517,0.53687
-0.16022,0.029787,0.52101
-0.048887,0.031199,0.5151
0.10057,0.033927,0.5007
0.21168,0.037306,0.52321
0.26274,0.030015,0.58062
0.24236,0.036681,0.70908
0.26108,0.035652,0.80284
0.30442,0.033168,0.88296
0.35203,0.030495,0.97087
-0.39903,0.034296,0.53843
-0.3062,0.037047,0.53881
-0.17705,0.039717,0.51975
-0.064322,0.034891,0.51575
0.084648,0.038517,0.4967
0.1874,0.036982,0.51036
0.24078,0.050816,0.57651
0.23435,0.044789,0.68906
0.25109,0.041443,0.79191
0.28862,0.046374,0.87845
0.33132,0.046185,0.96168
-0.041859,0.048236,0.17381
-0.32516,0.045057,0.53916
-0.2075,0.051009,0.52524
-0.08752,0.049376,0.51488
0.040551,0.052937,0.50472
0.17011,0.052303,0.50758
0.23174,0.056589,0.56493
0.22559,0.054915,0.67988
0.23666,0.05318,0.77203
0.27531,0.052225,0.86546
0.31654,0.05301,0.94218
-0.058707,0.056384,0.17122
-0.34896,0.053182,0.53967
-0.24501,0.054265,0.53012
-0.10465,0.061372,0.51381
0.0095725,0.06322,0.50632
0.15133,0.059986,0.50302
0.2171,0.066245,0.55353
0.22507,0.063113,0.65329
0.21641,0.067268,0.76445
0.24851,0.071903,0.85033
0.29703,0.066087,0.93415
-0.09385,0.073208,0.16556
-0.36079,0.063273,0.53973
-0.24977,0.061141,0.52995
-0.14275,0.069293,0.51901
-0.012361,0.068103,0.50694
0.11812,0.076046,0.50337
0.20986,0.070848,0.53765
0.2081,0.077959,0.64446
0.20167,0.081163,0.76273
0.24154,0.075404,0.84136
0.28026,0.074974,0.92051
-0.10517,0.074008,0.15194
-0.35546,0.069186,0.53936
-0.24777,0.070685,0.52877
-0.13849,0.074027,0.51811
-0.010847,0.077078,0.50656
0.11903,0.080183,0.50386
0.19422,0.087979,0.55092
0.20169,0.08579,0.6512
0.19843,0.084503,0.7632
0.23313,0.083942,0.84235
0.27804,0.082531,0.92983
-0.12822,0.086009,0.14975
-0.35824,0.076584,0.52946
-0.25817,0.087385,0.52769
-0.15018,0.085438,0.51814
-0.02355,0.087087,0.50666
0.1052,0.094858,0.50394
0.18518,0.096187,0.54901
0.18934,0.099371,0.65464
0.1822,0.099569,0.75749
0.21827,0.10028,0.84626
0.25838,0.096327,0.91935
0.32091,0.10116,1
0.023632,0.099725,0.16501
-0.27766,0.090935,0.5298
-0.15899,0.093258,0.51824
-0.035737,0.10224,0.50655
0.089438,0.10745,0.50363
0.17616,0.10743,0.53874
0.17879,0.10737,0.64356
0.17276,0.10809,0.75298
0.21081,0.1055,0.83287
0.24454,0.10966,0.91827
0.30037,0.11172,0.99844
0.026153,0.11039,0.16588
-0.2558,0.1065,0.52267
-0.13784,0.10385,0.51575
-0.025751,0.11157,0.50561
0.10416,0.11191,0.50145
0.1715,0.11303,0.55625
0.166,0.11705,0.66756
0.17177,0.11791,0.77194
0.20653,0.11476,0.85226
0.24259,0.11989,0.93309
0.31497,0.12491,0.9973
-0.32604,0.10487,0.53159
-0.21445,0.1135,0.5213
-0.10332,0.117,0.51188
0.0329,0.12029,0.50085
0.13228,0.12676,0.52961
0.17227,0.1242,0.60043
0.15385,0.12671,0.71792
0.16942,0.1324,0.81267
0.21396,0.12871,0.88789
0.25733,0.12844,0.97593
0.031646,0.13108,0.1675
-0.2579,0.1196,0.52039
-0.14517,0.12231,0.51539
-0.3216,0.1162,0.76446
0.097031,0.13215,0.51299
0.15031,0.14018,0.57256
0.13728,0.14198,0.68756
0.1477,0.14294,0.78699
0.1891,0.13587,0.86028
0.23363,0.14157,0.94678
0.028529,0.14025,0.15118
-0.25729,0.12936,0.52147
-0.31146,0.12736,0.66249
-0.33293,0.13007,0.76825
0.092438,0.14345,0.51643
0.14778,0.14497,0.58061
0.13069,0.14763,0.69906
0.1402,0.15227,0.79174
0.17895,0.14695,0.86232
0.22127,0.15349,0.95172
0.032722,0.15309,0.13474
-0.25076,0.13443,0.52169
-0.32525,0.1354,0.67334
-0.33523,0.13771,0.7707
0.086938,0.15033,0.51713
0.13602,0.15756,0.58357
0.12506,0.15282,0.70556
0.13642,0.15542,0.79011
0.17123,0.15905,0.87024
0.21285,0.16206,0.95077
0.034567,0.15739,0.16278
-0.30467,0.14479,0.57932
-0.33083,0.14861,0.69363
-0.33192,0.14229,0.77875
0.099994,0.16039,0.53046
0.12753,0.16263,0.6177
0.10899,0.16923,0.73225
0.13601,0.16686,0.8147
0.17808,0.16632,0.88948
0.21433,0.17133,0.97575
0.041299,0.17335,0.16655
-0.3217,0.14846,0.61845
-0.088047,0.16797,0.50607
0.026838,0.17669,0.50427
0.10235,0.18112,0.55383
0.11425,0.17218,0.64113
0.1083,0.17359,0.75807
0.1407,0.17586,0.83571
0.17506,0.17773,0.91521
0.21532,0.18414,0.99368
-0.31711,0.16254,0.55694
-0.32729,0.15482,0.64693
-0.043491,0.17171,0.49892
-0.29546,0.1648,0.80377
0.10268,0.1908,0.58319
0.091533,0.18785,0.68608
0.10103,0.18964,0.78708
0.13408,0.19405,0.8665
0.17514,0.19322,0.94139
0.037525,0.19323,0.15087
-0.24701,0.17493,0.51887
-0.12925,0.18479,0.50695
-0.0052319,0.19036,0.50249
-0.24243,0.17931,0.79647
0.091657,0.19643,0.62615
0.082136,0.1974,0.7465
0.11075,0.1962,0.82235
0.14209,0.20504,0.90134
0.18584,0.20369,0.97903
-0.16677,0.1906,0.38031
-0.22049,0.17879,0.51414
-0.098249,0.19156,0.50474
0.019413,0.20104,0.50237
0.081627,0.20162,0.55332
0.078648,0.20604,0.66305
0.079319,0.2042,0.76421
0.11302,0.20425,0.84348
0.14749,0.2057,0.91608
0.19006,0.21578,0.99629
-0.29756,0.18411,0.51943
-0.1794,0.19433,0.51171
-0.058738,0.20886,0.50082
0.030043,0.20893,0.51794
0.074405,0.22026,0.58742
0.064969,0.21329,0.69982
0.074175,0.21936,0.79451
0.11093,0.21965,0.87076
0.1483,0.22665,0.95583
0.046131,0.22528,0.12762
-0.23706,0.20215,0.49397
-0.14072,0.21061,0.50643
-0.02391,0.21449,0.50302
-0.27153,0.19772,0.79812
0.063428,0.22443,0.62817
0.052389,0.22694,0.74545
0.081208,0.22927,0.82576
0.11248,0.2349,0.90316
0.15634,0.23182,0.97812
-0.28267,0.20638,0.50279
-0.17108,0.21824,0.50573
-0.057835,0.22665,0.50098
0.022916,0.23413,0.52834
0.054671,0.23758,0.60942
0.043831,0.23642,0.71272
0.061004,0.23697,0.80526
0.09938,0.23877,0.88362
0.13817,0.24045,0.96424
0.055055,0.2451,0.16097
-0.16755,0.22593,0.50685
-0.061036,0.23202,0.50113
0.020487,0.23856,0.52961
0.054625,0.24039,0.60253
0.035461,0.24254,0.72903
0.056533,0.24604,0.81412
0.090682,0.24684,0.88285
0.1349,0.24489,0.96661
0.056826,0.2571,0.15955
-0.16774,0.23674,0.50646
-0.04839,0.24226,0.50334
0.026028,0.25643,0.53777
0.037379,0.25015,0.63117
0.025865,0.25342,0.74526
0.05509,0.25149,0.82184
0.094107,0.25266,0.8928
0.13268,0.25802,0.97977
0.062114,0.26549,0.15948
-0.16293,0.24127,0.50612
-0.043553,0.25767,0.5023
0.018808,0.26447,0.53981
0.025447,0.2608,0.64276
0.017164,0.26255,0.74738
0.042613,0.26905,0.82691
0.079473,0.26764,0.9008
0.12104,0.26748,0.97835
-0.23443,0.24638,0.49335
-0.13001,0.25875,0.4991
-0.035182,0.26525,0.5133
0.016531,0.27502,0.57635
0.0064257,0.27249,0.69182
0.021431,0.26925,0.77252
0.045988,0.27431,0.8501
0.08724,0.27687,0.93584
0.13877,0.27986,0.99957
-0.14959,0.26813,0.46
-0.082794,0.27479,0.50316
-0.012239,0.27909,0.53457
-0.20144,0.26032,0.78862
0.00083233,0.27724,0.73
0.018527,0.28484,0.81565
0.058164,0.28508,0.88876
0.095847,0.2883,0.9734
0.062584,0.29247,0.15586
-0.1223,0.27771,0.50087
-0.033528,0.28131,0.52245
0.0063563,0.29051,0.58949
-0.013476,0.29131,0.70508
0.0038023,0.28721,0.78796
0.036833,0.29342,0.87019
0.075919,0.29683,0.94545
0.056811,0.30541,0.14459
-0.15038,0.28843,0.4872
-0.074138,0.29704,0.50888
-0.010997,0.29496,0.55495
-0.17341,0.28266,0.7846
-0.012281,0.29658,0.76538
0.020062,0.29681,0.8369
0.046703,0.30484,0.91252
0.08872,0.30963,0.99282
-0.18381,0.2867,0.48062
-0.085799,0.30753,0.50577
-0.027883,0.30997,0.55067
-0.021617,0.30793,0.64217
-0.025265,0.3053,0.74894
0.0085395,0.30633,0.82931
0.037766,0.31048,0.90538
0.071647,0.3145,0.9765
-0.18058,0.30159,0.47854
-0.083831,0.30778,0.51011
-0.036753,0.32095,0.55549
-0.03193,0.31988,0.6526
-0.029691,0.31073,0.7539
0.0002542,0.31651,0.8314
0.024802,0.32382,0.90621
0.066152,0.32706,0.98119
0.076932,0.33994,0.14999
-0.11186,0.3121,0.50395
-0.037743,0.31948,0.54501
-0.040433,0.32632,0.64603
-0.046673,0.32566,0.74352
-0.014874,0.32505,0.82547
0.012496,0.33477,0.90104
0.048921,0.3357,0.97413
-0.1627,0.32187,0.47416
-0.09107,0.32705,0.51628
-0.04257,0.33303,0.57244
-0.05169,0.33102,0.68675
-0.045836,0.33694,0.77276
-0.014758,0.33637,0.85296
0.015495,0.34191,0.92446
0.061962,0.34898,0.99795
0.067087,0.36106,0.14255
-0.10208,0.33535,0.50393
-0.060038,0.34702,0.56183
-0.053795,0.34219,0.65393
-0.057571,0.34893,0.75716
-0.029211,0.34283,0.82876
-0.0032727,0.35222,0.90691
0.038092,0.35756,0.98309
0.066972,0.37274,0.057473
-0.12373,0.34441,0.47924
-0.069073,0.35152,0.53777
-0.064056,0.35086,0.63776
-0.12062,0.34357,0.77431
-0.04773,0.35241,0.81441
-0.0173,0.36124,0.88951
0.014571,0.36836,0.9715
0.057856,0.37238,0.023123
0.0664,0.38016,0.11555
-0.1038,0.35426,0.48517
-0.062529,0.36587,0.59004
-0.027372,0.36963,0.65952
-0.048061,0.35959,0.7995
-0.027986,0.36165,0.87614
0.0066731,0.36805,0.95198
0.060532,0.38755,0.011174
0.065881,0.38615,0.11071
-0.04083,0.37134,0.50892
-0.053378,0.37325,0.61067
-0.094418,0.36714,0.77015
-0.020106,0.37859,0.89638
0.011734,0.37697,0.97848
0.061259,0.39974,0.06037
-0.11341,0.37331,0.49147
-0.019729,0.38555,0.57825
-0.093415,0.38279,0.76068
-0.0024931,0.38865,0.95885
0.0639,0.40678,0.041238
-0.093747,0.3909,0.51414
-0.061093,0.39606,0.60081
-0.058217,0.38846,0.70068
0.0076796,0.3971,0.98856
-0.074109,0.39996,0.55179
-0.064527,0.39768,0.64414
0.023836,0.41563,0.96101
-0.071554,0.40856,0.57603
-0.071611,0.40527,0.7154
-0.32495,0.18101,0.096219
-0.31296,0.17782,0.12441
-0.30377,0.17822,0.13958
-0.32236,0.15235,0.6104
-0.33532,0.13392,0.72216
-0.29661,0.17418,0.13783
-0.4365,-0.0092172,0.53959
-0.31667,0.14351,0.61226
-0.33187,0.12765,0.72604
-0.31189,0.14806,0.79891
-0.44984,-0.041591,0.50564
-0.4152,0.0077255,0.53754
-0.26618,0.19004,0.50066
-0.321,0.13141,0.67028
-0.32458,0.12051,0.76996
-0.26272,0.18865,0.80072
-0.2772,0.16832,0.14638
-0.42169,-0.0086851,0.53972
-0.35629,0.069191,0.53939
-0.20675,0.2508,0.48358
-0.31959,0.11761,0.72035
-0.29907,0.13919,0.79965
-0.21974,0.24068,0.79197
-0.26647,0.15989,0.1438
-0.41751,-0.025154,0.5398
-0.35961,0.049439,0.537
-0.27454,0.15199,0.52186
-0.11797,0.34027,0.47452
-0.30048,0.12158,0.79025
-0.21159,0.22933,0.79252
-0.104,0.36801,0.76923
-0.42577,-0.050149,0.53378
-0.37132,0.022422,0.54174
-0.28893,0.12183,0.52706
-0.19896,0.22163,0.51062
-0.082631,0.37441,0.50626
-0.21683,0.19867,0.78797
-0.11933,0.32704,0.77627
-0.42778,-0.063618,0.52629
-0.37587,0.0045933,0.54165
-0.29638,0.090483,0.53131
-0.21484,0.18655,0.51569
-0.12551,0.3054,0.50199
-0.055968,0.39184,0.56554
-0.12555,0.30061,0.77628
-0.41961,-0.073494,0.5095
-0.38004,-0.02157,0.53732
-0.31867,0.050666,0.53873
-0.22832,0.15929,0.51857
-0.13916,0.27375,0.5007
-0.078185,0.34463,0.53432
-0.062245,0.35811,0.63496
-0.074392,0.3463,0.7668
-0.40655,-0.069695,0.53229
-0.34917,0.0047782,0.54157
-0.27327,0.086153,0.52983
-0.18111,0.19617,0.51169
-0.088858,0.30935,0.50247
-0.063328,0.34979,0.56066
-0.066011,0.34727,0.67626
-0.053972,0.35527,0.78101
-0.40265,-0.073473,0.53338
-0.33991,-0.0087341,0.54173
-0.26879,0.076505,0.53024
-0.18773,0.18747,0.51384
-0.085738,0.3062,0.5024
-0.050881,0.33906,0.56457
-0.054657,0.33542,0.67864
-0.051361,0.34064,0.78181
-0.033525,0.36025,0.86405
-0.40346,-0.086767,0.50285
-0.35786,-0.044537,0.53706
-0.29567,0.029195,0.53854
-0.21303,0.12683,0.52029
-0.12266,0.2485,0.49807
-0.065252,0.31738,0.52521
-0.040271,0.33243,0.60981
-0.046844,0.32506,0.73215
-0.034773,0.34563,0.82613
-0.011975,0.36301,0.91141
-0.20294,0.12528,0.13285
-0.38518,-0.080097,0.53786
-0.32515,-0.016425,0.54147
-0.23889,0.086733,0.52397
-0.14296,0.19381,0.50634
-0.064169,0.28602,0.50608
-0.033644,0.3243,0.57314
-0.042305,0.32145,0.68901
-0.036088,0.32537,0.78172
-0.017967,0.35116,0.87532
0.0055734,0.37147,0.96063
-0.39024,-0.10173,0.50688
-0.3482,-0.05504,0.53679
-0.28531,0.020186,0.53837
-0.19667,0.12284,0.51905
-0.1047,0.23698,0.50035
-0.038304,0.3021,0.53263
-0.031752,0.31939,0.63017
-0.037222,0.31607,0.7415
-0.02003,0.33651,0.82998
-0.0016599,0.35664,0.91995
0.029663,0.39465,0.99979
-0.37848,-0.096515,0.53423
-0.311,-0.018305,0.54084
-0.22445,0.068932,0.52508
-0.1323,0.17675,0.50528
-0.048742,0.27155,0.50865
-0.017541,0.3089,0.57566
-0.028335,0.30743,0.68965
-0.018334,0.30777,0.78385
0.00073389,0.33261,0.87557
0.020023,0.3567,0.95988
-0.17924,0.11603,0.15472
-0.35254,-0.082568,0.53975
-0.28512,-0.01045,0.53966
-0.19387,0.094543,0.52125
-0.10531,0.19232,0.50547
-0.036231,0.27906,0.51985
-0.011011,0.30824,0.59934
-0.019592,0.29899,0.71961
-0.0064001,0.30719,0.81069
0.013546,0.3336,0.89802
0.03239,0.36275,0.98614
-0.36927,-0.11578,0.53223
-0.31547,-0.053181,0.54178
-0.23796,0.03335,0.53121
-0.14371,0.14233,0.51399
-0.059857,0.24062,0.50207
-0.012155,0.29518,0.55281
-0.010057,0.29885,0.65469
-0.0026404,0.29298,0.77418
0.006759,0.31637,0.85627
0.032113,0.33379,0.93889
-0.1579,0.10601,0.15844
-0.3344,-0.097128,0.53973
-0.27043,-0.020871,0.53953
-0.18391,0.079525,0.52138
-0.076223,0.20015,0.49714
-0.014617,0.26426,0.52363
0.0080562,0.29366,0.59437
-0.001276,0.27905,0.72561
0.0095543,0.29415,0.8163
0.028532,0.31868,0.90056
0.049604,0.34716,0.99143
-0.36115,-0.13138,0.50817
-0.31644,-0.085057,0.53735
-0.24541,-0.0079221,0.53688
-0.15472,0.094933,0.51645
-0.055845,0.20182,0.50079
-0.0016958,0.2744,0.5371
0.0090938,0.27869,0.62889
0.005137,0.27425,0.74575
0.016139,0.29306,0.82453
0.039243,0.3169,0.92232
0.073495,0.3551,0.99937
-0.34366,-0.13051,0.53464
-0.28185,-0.061834,0.54155
-0.20639,0.022186,0.5296
-0.11284,0.12365,0.51229
-0.027746,0.22541,0.50371
0.017152,0.27272,0.57036
0.012064,0.26776,0.68318
0.020567,0.27018,0.77368
0.033239,0.29639,0.86911
0.059202,0.31575,0.95055
-0.12883,0.090941,0.1614
-0.31438,-0.11118,0.53969
-0.24449,-0.035902,0.53917
-0.15189,0.071154,0.51974
-0.059959,0.17564,0.5003
0.0068772,0.25157,0.52923
0.021858,0.26931,0.61371
0.022571,0.25586,0.73538
0.03646,0.2752,0.82691
0.054067,0.29614,0.90963
0.078994,0.32427,0.99516
-0.34135,-0.15305,0.52063
-0.28866,-0.091602,0.5412
-0.20043,-0.0032393,0.53113
-0.11891,0.086348,0.51593
-0.020153,0.20306,0.50228
0.027433,0.25582,0.55333
0.027607,0.26026,0.65235
0.029609,0.25402,0.76438
0.048298,0.26997,0.84566
0.067253,0.29914,0.93947
-0.11497,0.079889,0.13784
-0.32294,-0.15326,0.53269
-0.26981,-0.085627,0.54199
-0.18341,2.1966e-005,0.52954
-0.094506,0.10809,0.5119
-0.00035489,0.20953,0.50371
0.039193,0.24926,0.56529
0.034993,0.24591,0.67798
0.037986,0.25139,0.77955
0.053101,0.27271,0.86213
0.077456,0.2975,0.95048
-0.10451,0.07936,0.16541
-0.30509,-0.14228,0.53944
-0.23613,-0.066499,0.53864
-0.14549,0.031176,0.52164
-0.056042,0.12578,0.50643
0.019761,0.2175,0.51705
0.050931,0.24562,0.58936
0.040582,0.23723,0.70534
0.052767,0.24363,0.80197
0.075693,0.26991,0.89055
0.0941,0.30044,0.98164
-0.31797,-0.17228,0.5029
-0.27825,-0.12215,0.5377
-0.21584,-0.050961,0.53858
-0.11913,0.041895,0.51939
-0.020419,0.15797,0.50072
0.046495,0.22119,0.5351
0.052453,0.23536,0.62861
0.050405,0.22842,0.74125
0.070286,0.24638,0.83393
0.085915,0.26946,0.92081
0.11183,0.29838,0.99776
-0.3045,-0.17001,0.53448
-0.24767,-0.098517,0.54164
-0.17067,-0.02342,0.53038
-0.063504,0.087768,0.5104
0.02639,0.19324,0.50019
0.063715,0.22503,0.56633
0.056478,0.22613,0.66972
0.062784,0.22643,0.78327
0.079437,0.24766,0.8647
0.10394,0.27064,0.95284
-0.076681,0.0612,0.16194
-0.28733,-0.16303,0.53917
-0.21932,-0.086391,0.53783
-0.12552,0.010536,0.52166
-0.027225,0.11428,0.50547
0.044682,0.19419,0.51791
0.072619,0.22468,0.58986
0.066157,0.21274,0.70863
0.071493,0.22628,0.80488
0.097556,0.24367,0.88675
0.11894,0.26734,0.97672
-0.3031,-0.19123,0.51781
-0.25354,-0.14045,0.53977
-0.17253,-0.050432,0.5276
-0.07751,0.045623,0.51589
0.0048179,0.14033,0.50078
0.075573,0.20695,0.54235
