-0.18807,-0.22592,0.48768
-0.12731,-0.16168,0.48768
-0.041917,-0.076772,0.48768
0.040682,-0.0015657,0.48768
0.13483,0.084171,0.48768
0.18821,0.14046,0.53165
0.18614,0.14702,0.63297
0.21055,0.161,0.72421
0.22302,0.18354,0.81728
-0.064416,-0.087886,0.11798
-0.23047,-0.24974,0.4366
-0.19659,-0.22156,0.48768
-0.12678,-0.15815,0.48768
-0.057463,-0.084327,0.48768
0.039661,0.0067772,0.48768
0.12215,0.098628,0.48768
0.16614,0.14102,0.54728
0.17661,0.14792,0.64077
0.19134,0.16341,0.7365
0.20738,0.18484,0.82192
0.24686,0.21178,0.90177
-0.045493,-0.065711,0.13264
-0.23047,-0.24714,0.47347
-0.17162,-0.17733,0.48768
-0.097455,-0.11195,0.48768
-0.01203,-0.03335,0.48768
0.064792,0.052625,0.48768
0.1643,0.14061,0.4887
0.16183,0.14365,0.59645
0.17294,0.15615,0.69866
0.19248,0.17276,0.77734
0.21786,0.20244,0.8764
0.24454,0.2323,0.95217
-0.043868,-0.03938,0.12061
-0.23047,-0.22766,0.46859
-0.17827,-0.17818,0.48768
-0.099135,-0.10039,0.48768
-0.023497,-0.018532,0.48768
0.067847,0.06295,0.48768
0.1354,0.14052,0.51177
0.13795,0.14444,0.60704
0.15838,0.15758,0.70685
0.17645,0.17475,0.78566
0.20387,0.2004,0.87085
0.23861,0.23221,0.95197
-0.05933,-0.040562,0.11959
-0.23047,-0.22497,0.45465
-0.23307,-0.21669,0.53848
-0.11328,-0.1031,0.48768
-0.03588,-0.022862,0.48768
0.044378,0.065833,0.48768
0.13353,0.14059,0.4946
0.12513,0.14453,0.60819
0.14371,0.15536,0.6936
0.16752,0.17492,0.7864
0.18647,0.19916,0.86711
0.22095,0.2336,0.95499
-0.069137,-0.043225,0.11898
-0.23047,-0.20431,0.43826
-0.24228,-0.21669,0.54284
-0.23226,-0.20746,0.61605
-0.059437,-0.030404,0.48768
0.028818,0.060486,0.48768
0.10637,0.14055,0.50409
0.10999,0.14444,0.60705
0.13115,0.15604,0.698
0.14607,0.17542,0.78832
0.16528,0.19998,0.86966
0.19477,0.23124,0.9498
-0.080303,-0.038634,0.11812
-0.017026,0.02546,0.11758
-0.25062,-0.21669,0.53964
-0.24451,-0.20655,0.61789
-0.062441,-0.027124,0.48768
0.018868,0.05542,0.48768
0.089185,0.14059,0.49492
0.098421,0.14359,0.59566
0.11922,0.15522,0.6927
0.13678,0.17391,0.78215
0.14543,0.19982,0.86917
0.18445,0.23103,0.9493
-0.094563,-0.038423,0.11715
-0.023547,0.025206,0.1176
-0.26775,-0.21669,0.54134
-0.2586,-0.20819,0.61393
-0.082415,-0.03332,0.48768
-0.0014452,0.054432,0.48768
0.072621,0.14056,0.50136
0.086264,0.14343,0.59351
0.098588,0.1552,0.69259
0.11038,0.17279,0.77746
0.13864,0.19867,0.86562
0.17542,0.22937,0.94527
-0.1062,-0.038265,0.11636
-0.035615,0.042645,0.10563
-0.23555,-0.17719,0.48768
-0.27641,-0.20616,0.61867
-0.23511,-0.1743,0.66129
-0.024218,0.052343,0.48768
0.07466,0.14062,0.48815
0.072203,0.14333,0.59221
0.086695,0.15425,0.68644
0.10105,0.17404,0.7827
0.11644,0.19786,0.86311
0.15393,0.22886,0.94403
-0.11613,-0.039197,0.1157
-0.035615,0.052136,0.095831
-0.24979,-0.17066,0.48727
-0.28638,-0.20444,0.62216
-0.24203,-0.16896,0.66587
-0.016325,0.068278,0.48768
0.052115,0.14056,0.50089
0.052661,0.14407,0.60202
0.061267,0.1563,0.69961
0.079847,0.17406,0.78279
0.10755,0.19786,0.86311
0.13785,0.23181,0.95111
-0.12924,-0.036416,0.11475
-0.035615,0.062849,0.091413
-0.24979,-0.1611,0.47878
-0.28842,-0.19191,0.61862
-0.25488,-0.16889,0.66591
-0.026201,0.068919,0.48768
0.036666,0.1405,0.51564
0.035192,0.1449,0.6131
0.048046,0.15635,0.69995
0.065684,0.17708,0.79425
0.098853,0.20006,0.8699
0.12352,0.2304,0.94776
-0.12976,-0.026158,0.11449
-0.017152,0.091037,0.11289
-0.23346,-0.12989,0.48768
-0.28842,-0.18375,0.64929
-0.237,-0.13681,0.68311
0.011553,0.12153,0.48768
0.019727,0.14181,0.56965
0.02322,0.15087,0.66476
0.042151,0.16694,0.75286
0.07196,0.18957,0.83749
0.095428,0.21718,0.9158
0.12256,0.25241,0.99581
-0.035615,0.09426,0.074625
-0.24979,-0.13984,0.47265
-0.18766,-0.067979,0.48768
-0.26929,-0.15305,0.67592
-0.043124,0.084854,0.48768
0.0076244,0.14069,0.53822
0.018646,0.14747,0.63685
0.022995,0.16012,0.71974
0.043783,0.18058,0.80671
0.067286,0.20662,0.88776
0.10279,0.24061,0.97021
-0.13113,0.0087944,0.11362
-0.24979,-0.12704,0.45722
-0.20672,-0.079494,0.48768
-0.28291,-0.15228,0.6763
-0.055292,0.090884,0.48768
0.0018159,0.14044,0.53068
-0.001183,0.14726,0.63502
0.013626,0.16074,0.72293
0.036474,0.1801,0.805
0.060429,0.20794,0.89134
0.078034,0.23895,0.9666
-0.035615,0.12815,0.073454
-0.24979,-0.10944,0.46448
-0.19339,-0.051297,0.48768
-0.28058,-0.13977,0.6821
-0.048194,0.1163,0.48768
-0.020783,0.14136,0.557
-0.01654,0.14928,0.65259
0.0028046,0.16563,0.74736
0.021957,0.186,0.82606
0.046677,0.21406,0.90798
0.081472,0.24754,0.98523
-0.035615,0.14203,0.071777
-0.24979,-0.087643,0.45522
-0.19678,-0.040332,0.48768
-0.27971,-0.12838,0.68597
-0.039259,0.1278,0.48768
-0.030498,0.14233,0.57893
-0.020007,0.15207,0.67247
-0.0063288,0.16861,0.75989
0.021438,0.19084,0.8414
0.042426,0.22156,0.92639
0.075719,0.26214,0.99544
-0.035063,0.15848,0.10808
-0.2344,-0.066157,0.48768
-0.16904,0.015462,0.48768
-0.24636,-0.083386,0.69047
-0.03985,0.14044,0.53079
-0.044001,0.14649,0.62833
-0.02337,0.16032,0.72079
-0.016614,0.18042,0.80616
0.013288,0.20376,0.87996
0.043903,0.2394,0.96758
-0.035615,0.16577,0.072084
-0.24979,-0.066295,0.47324
-0.20198,-0.0082138,0.48768
-0.27853,-0.10167,0.6901
-0.058422,0.14054,0.50557
-0.059348,0.14476,0.61132
-0.044157,0.15556,0.6949
-0.02576,0.17438,0.78414
-0.0015387,0.20024,0.87042
0.021746,0.23188,0.95126
-0.18447,0.019691,0.10976
-0.23047,-0.028534,0.41135
-0.22146,-0.024209,0.48768
-0.28842,-0.10158,0.68079
-0.23564,-0.037161,0.69047
-0.066959,0.1436,0.59581
-0.063028,0.15518,0.69242
-0.040636,0.17189,0.77367
-0.019954,0.19422,0.85184
-0.0053408,0.22779,0.94144
0.062352,0.29785,0.97932
-0.015832,0.21932,0.10373
-0.23516,-0.014621,0.48768
-0.1538,0.065187,0.48768
-0.24847,-0.036161,0.69047
-0.091648,0.14356,0.59533
-0.074482,0.15513,0.69215
-0.061158,0.17225,0.77517
-0.040846,0.19604,0.85746
-0.013019,0.22256,0.9288
0.047405,0.2849,0.98561
-0.035615,0.21462,0.083686
-0.24773,-0.023396,0.48768
-0.1815,0.051229,0.48768
-0.26507,-0.046589,0.69047
-0.10696,0.14298,0.58757
-0.084073,0.15249,0.67517
-0.077528,0.17038,0.76732
-0.048884,0.191,0.8419
-0.030628,0.22013,0.92294
0.0048316,0.255,0.99964
-0.035615,0.23775,0.067671
-0.24453,-0.0078499,0.48768
-0.17948,0.06443,0.48768
-0.2654,-0.025457,0.69047
-0.10927,0.14449,0.60772
-0.096792,0.15481,0.69006
-0.093781,0.17391,0.78214
-0.070784,0.19613,0.85776
-0.043294,0.22299,0.92985
0.016123,0.29153,0.98282
-0.035615,0.24075,0.098333
-0.23342,0.021535,0.48768
-0.15837,0.10964,0.48768
-0.24179,0.0098065,0.69047
-0.12237,0.14883,0.64861
-0.10698,0.16214,0.73002
-0.093032,0.1844,0.82034
-0.065666,0.20878,0.89361
-0.042089,0.23913,0.967
-0.037656,0.25394,0.043214
-0.23752,0.0374,0.48768
-0.15872,0.12821,0.48768
-0.23871,0.036394,0.69047
-0.14176,0.1504,0.66171
-0.12421,0.16596,0.74874
-0.10109,0.1849,0.82215
-0.082534,0.2114,0.90075
-0.048506,0.24757,0.9853
-0.24979,0.033338,0.4778
-0.18243,0.11028,0.48768
-0.27235,0.0091243,0.69047
-0.14293,0.14771,0.63895
-0.13178,0.16093,0.72387
-0.12565,0.18307,0.81561
-0.098608,0.20683,0.88832
-0.073162,0.23622,0.96067
-0.24979,0.042419,0.47994
-0.18887,0.12114,0.48768
-0.26968,0.025543,0.69047
-0.16081,0.14938,0.65339
-0.14806,0.16453,0.74218
-0.12726,0.18465,0.82123
-0.10404,0.20892,0.89399
-0.084559,0.2438,0.97712
-0.24979,0.058996,0.47839
-0.18323,0.14061,0.48842
-0.26643,0.037521,0.69047
-0.17341,0.15261,0.67594
-0.15589,0.16842,0.75907
-0.14629,0.18998,0.83876
-0.11815,0.2146,0.90944
-0.093683,0.24915,0.98872
-0.24979,0.076457,0.48267
-0.19817,0.14055,0.50454
-0.26684,0.054023,0.69047
-0.18243,0.15514,0.69221
-0.17021,0.17096,0.76975
-0.14559,0.19253,0.84662
-0.12919,0.22132,0.92582
-0.097648,0.25254,0.99608
-0.23422,0.11562,0.48763
-0.20405,0.14082,0.54171
-0.24923,0.095194,0.69047
-0.18809,0.15995,0.7189
-0.17355,0.18163,0.81047
-0.15619,0.20559,0.88494
-0.11975,0.23592,0.96004
-0.24979,0.10211,0.45788
-0.21625,0.14055,0.50412
-0.28644,0.054614,0.69047
-0.21221,0.15495,0.69094
-0.19585,0.17256,0.77649
-0.17286,0.19204,0.8451
-0.15096,0.22036,0.9235
-0.11655,0.2615,0.99322
-0.24012,0.12948,0.49734
-0.24225,0.13096,0.59381
-0.23892,0.1373,0.69047
-0.20577,0.16821,0.7582
-0.19436,0.18807,0.83283
-0.17781,0.21594,0.91281
-0.14848,0.24692,0.98389
-0.24979,0.13243,0.49655
-0.24979,0.14079,0.57825
-0.25651,0.1308,0.69047
-0.21817,0.16564,0.74742
-0.20509,0.18695,0.82939
-0.18376,0.21238,0.90341
-0.15884,0.2448,0.9793
-0.24979,0.14921,0.49205
-0.24979,0.15029,0.58316
-0.25148,0.14737,0.69047
-0.23047,0.17167,0.76439
-0.22339,0.19244,0.84634
-0.1976,0.21898,0.92017
-0.1653,0.2527,0.99412
-0.23047,0.19525,0.51516
-0.28508,0.11586,0.69047
-0.23047,0.19058,0.71044
-0.23047,0.18593,0.81461
-0.21568,0.20709,0.88901
-0.19287,0.23725,0.96291
-0.23047,0.20674,0.52661
-0.28465,0.14682,0.69047
-0.23047,0.2011,0.73081
-0.23047,0.2062,0.82344
-0.22338,0.21498,0.91046
-0.20007,0.24681,0.98365
-0.27472,0.16739,0.69047
-0.23047,0.2182,0.75561
-0.23047,0.2176,0.85625
-0.22615,0.23193,0.95137
-0.28842,0.16424,0.67409
-0.23047,0.24048,0.7724
-0.23047,0.23608,0.88155
-0.23047,0.24099,0.96793
-0.23047,0.25499,0.82324
-0.23047,0.2626,0.92713
-0.23047,0.26499,0.82002
-0.23047,0.26815,0.92825
-0.23047,0.28502,0.90826
-0.23047,0.29959,0.9459
-0.28571,-0.21526,0.58751
-0.3054,0.0095725,0.064153
-0.27465,-0.2102,0.60801
-0.28221,-0.16858,0.66612
-0.28719,0.01665,0.042998
-0.26928,-0.21669,0.54585
-0.26998,-0.20179,0.62753
-0.27053,-0.15381,0.67555
-0.28072,-0.056004,0.69047
-0.28439,0.0027461,0.083451
-0.26062,-0.21669,0.56057
-0.26299,-0.19823,0.63355
-0.26278,-0.13804,0.68269
-0.27505,-0.020113,0.69047
-0.27292,0.013245,0.031143
-0.27525,0.041818,0.1031
-0.2487,-0.21669,0.55457
-0.25129,-0.20054,0.63008
-0.25857,-0.14372,0.68052
-0.26605,-0.044804,0.69047
-0.27677,0.10015,0.69047
-0.25565,-0.0065924,0.09874
-0.24205,-0.21669,0.50051
-0.24089,-0.21593,0.58133
-0.24845,-0.18321,0.65298
-0.25338,-0.11301,0.68919
-0.26307,0.016433,0.69047
-0.2757,0.15372,0.69047
-0.25324,0.0082362,0.10534
-0.2255,-0.26639,0.46306
-0.2333,-0.14778,0.48768
-0.23047,-0.18565,0.62341
-0.23704,-0.14743,0.67869
-0.24754,-0.041159,0.69047
-0.25757,0.087008,0.69047
-0.23481,-0.013364,0.101
-0.21526,-0.26931,0.45334
-0.22188,-0.20406,0.48768
-0.2355,-0.10182,0.48768
-0.23889,0.01244,0.48768
-0.24661,0.12769,0.49432
-0.23979,0.021021,0.69047
-0.253,0.14663,0.69047
-0.22723,0.025214,0.10673
-0.21102,-0.27052,0.48047
-0.21266,-0.18066,0.48768
-0.22105,-0.064188,0.48768
-0.23042,0.047271,0.48768
-0.24317,0.13096,0.52504
-0.23604,0.060089,0.69047
-0.21356,-0.02027,0.077724
-0.20204,-0.27308,0.41488
-0.20365,-0.25129,0.48768
-0.2061,-0.14716,0.48768
-0.2201,-0.032005,0.48768
-0.23139,0.086875,0.48768
-0.22962,0.14123,0.55329
-0.23014,0.14886,0.64894
-0.22898,0.17768,0.7964
-0.20574,-0.0106,0.10898
-0.19049,-0.27633,0.45646
-0.19195,-0.21361,0.48768
-0.20278,-0.10474,0.48768
-0.21078,0.013588,0.48768
-0.21589,0.13929,0.48768
-0.22139,0.14281,0.58539
-0.22278,0.15462,0.68882
-0.22242,0.17226,0.77523
-0.22058,0.19984,0.86922
-0.22225,0.24042,0.96979
-0.19931,0.011741,0.10893
-0.18362,-0.27792,0.47687
-0.18454,-0.18068,0.48768
-0.19096,-0.081889,0.48768
-0.1981,0.036208,0.48768
-0.20504,0.14053,0.50844
-0.21016,0.14432,0.60535
-0.20862,0.15693,0.70352
-0.20766,0.17773,0.79656
-0.21155,0.20669,0.88795
-0.21515,0.23794,0.96441
-0.18416,-0.024432,0.11075
-0.17658,-0.27955,0.45202
-0.1764,-0.21662,0.48768
-0.18107,-0.11252,0.48768
-0.18647,0.0037151,0.48768
-0.20139,0.12223,0.48768
-0.19494,0.14241,0.58008
-0.19472,0.1532,0.67971
-0.20138,0.17055,0.76804
-0.20505,0.19682,0.85987
-0.20489,0.2277,0.94124
-0.18188,-0.030562,0.091933
-0.15952,-0.2835,0.43085
-0.1686,-0.25021,0.48768
-0.1746,-0.14657,0.48768
-0.17357,-0.036644,0.48768
-0.18768,0.084163,0.48768
-0.19379,0.14113,0.55059
-0.18718,0.14927,0.65248
-0.19533,0.16393,0.73914
-0.18754,0.18563,0.82475
-0.19252,0.21916,0.92059
-0.16773,-0.03516,0.069025
-0.1703,0.017441,0.11077
-0.15828,-0.27725,0.48768
-0.16344,-0.17594,0.48768
-0.16263,-0.075336,0.48768
-0.17038,0.04851,0.48768
-0.17951,0.14046,0.52458
-0.17905,0.14578,0.62215
-0.1763,0.15907,0.71441
-0.18059,0.18061,0.80685
-0.18087,0.20674,0.88806
-0.18053,0.24583,0.98154
-0.15724,-0.012939,0.11233
-0.14045,-0.28733,0.47598
-0.1529,-0.19721,0.48768
-0.15984,-0.09591,0.48768
-0.16588,0.022821,0.48768
-0.16536,0.14058,0.49661
-0.17203,0.14436,0.60593
-0.16646,0.15557,0.69495
-0.16556,0.17507,0.78703
-0.17258,0.20063,0.87146
-0.17749,0.23792,0.96437
-0.14751,-0.04173,0.10611
-0.13465,-0.28837,0.44185
-0.13918,-0.23837,0.48768
-0.14749,-0.13239,0.48768
-0.148,-0.023384,0.48768
-0.15369,0.09331,0.48768
-0.15704,0.14141,0.55834
-0.15909,0.15011,0.65976
-0.15738,0.16612,0.74942
-0.15884,0.19092,0.84165
-0.16243,0.22198,0.92742
-0.13884,-0.044545,0.080662
-0.12614,-0.28989,0.41057
-0.12551,-0.27661,0.48768
-0.13567,-0.16824,0.48768
-0.14163,-0.05005,0.48768
-0.14435,0.064671,0.48768
-0.1428,0.14045,0.52699
-0.1476,0.14596,0.6237
-0.1438,0.16058,0.72207
-0.15371,0.18131,0.80931
-0.14872,0.21297,0.905
-0.15612,0.24884,0.98805
-0.12868,-0.030834,0.11466
-0.11389,-0.29207,0.46049
-0.12012,-0.21791,0.48768
-0.12436,-0.11684,0.48768
-0.12596,0.0010105,0.48768
-0.13081,0.12702,0.48768
-0.13954,0.14219,0.5771
-0.13559,0.15348,0.68154
-0.13364,0.17151,0.77206
-0.14324,0.19525,0.85504
-0.14437,0.22878,0.94383
-0.12094,-0.050361,0.082118
-0.11085,-0.2926,0.43137
-0.10543,-0.26034,0.48768
-0.1157,-0.15228,0.48768
-0.11953,-0.050058,0.48768
-0.11968,0.069609,0.48768
-0.12397,0.14064,0.53683
-0.12254,0.14847,0.64552
-0.12424,0.16236,0.73117
-0.12615,0.18598,0.82598
-0.13015,0.21236,0.90335
-0.13533,0.25142,0.99366
-0.1057,-0.02637,0.11613
-0.097969,-0.29418,0.48768
-0.10094,-0.19782,0.48768
-0.10329,-0.083667,0.48768
-0.11458,0.02463,0.48768
-0.11858,0.14057,0.49848
-0.11287,0.14369,0.59707
-0.11195,0.15512,0.69204
-0.11835,0.1761,0.79073
-0.12023,0.20052,0.87117
-0.12371,0.2357,0.95955
-0.096173,-0.05841,0.10079
-0.087801,-0.29552,0.44389
-0.091288,-0.24313,0.48768
-0.090745,-0.14029,0.48768
-0.098368,-0.023494,0.48768
-0.099606,0.1045,0.48768
-0.10437,0.14135,0.55664
-0.10312,0.15036,0.66147
-0.10883,0.16737,0.75466
-0.10108,0.19204,0.8451
-0.11199,0.22102,0.9251
-0.088534,-0.060892,0.062856
-0.093405,-0.0028017,0.11644
-0.083652,-0.29119,0.48768
-0.08423,-0.18461,0.48768
-0.0861,-0.076113,0.48768
-0.08683,0.039604,0.48768
-0.089361,0.14049,0.51678
-0.089847,0.14514,0.61626
-0.091213,0.15865,0.71228
-0.090268,0.17684,0.79338
-0.093714,0.20651,0.88746
-0.098939,0.24016,0.96923
-0.082532,-0.062842,0.1078
-0.071486,-0.29759,0.43501
-0.0751,-0.25642,0.48768
-0.079437,-0.14979,0.48768
-0.073902,-0.043079,0.48768
-0.087137,0.08081,0.48768
-0.088809,0.14087,0.54322
-0.08219,0.14788,0.64042
-0.087101,0.16281,0.73344
-0.082239,0.18536,0.82377
-0.088245,0.21684,0.91497
-0.083261,0.25288,0.99682
-0.072065,-0.051706,0.11897
-0.067409,-0.29795,0.46197
-0.066378,-0.22965,0.48768
-0.066409,-0.11634,0.48768
-0.070884,-0.014875,0.48768
-0.073704,0.11951,0.48768
-0.069413,0.14188,0.57178
-0.074674,0.15193,0.67153
-0.076011,0.16962,0.76412
-0.077435,0.19561,0.85615
-0.078494,0.22433,0.9331
-0.059069,-0.11339,0.11809
-0.058439,-0.019872,0.11919
-0.051556,-0.2906,0.48768
-0.057508,-0.18855,0.48768
-0.055577,-0.085943,0.48768
-0.059359,0.046977,0.48768
-0.060336,0.1405,0.51534
-0.065506,0.14469,0.61038
-0.065026,0.1571,0.70441
-0.059693,0.17757,0.79598
-0.066522,0.20457,0.88219
-0.061104,0.2403,0.96954
-0.050098,-0.080166,0.12039
-0.042326,-0.29985,0.43677
-0.048721,-0.26057,0.48768
-0.04952,-0.15328,0.48768
-0.044867,-0.044127,0.48768
-0.056037,0.065428,0.48768
-0.048976,0.14069,0.53798
-0.053272,0.14798,0.64123
-0.052364,0.16229,0.7308
-0.050685,0.18544,0.82405
-0.048786,0.21486,0.91014
-0.052777,0.25116,0.9931
-0.034828,-0.08546,0.15526
-0.038095,-0.30017,0.44705
-0.03225,-0.23877,0.48768
-0.034472,-0.132,0.48768
-0.039071,-0.026733,0.48768
-0.036901,0.10787,0.48768
-0.042091,0.14132,0.55585
-0.045069,0.15004,0.65917
-0.038257,0.16763,0.75578
-0.041077,0.19131,0.84284
-0.03816,0.22059,0.92405
-0.026168,-0.13048,0.11849
-0.027296,-0.09124,0.18498
-0.031335,-0.30068,0.47062
-0.023231,-0.21658,0.48768
-0.02934,-0.11514,0.48768
-0.027176,0.0024843,0.48768
-0.032637,0.12612,0.48768
-0.036453,0.14256,0.58203
-0.036436,0.15216,0.67301
-0.027249,0.17071,0.7687
-0.028056,0.1946,0.85302
-0.036931,0.22801,0.94199
-0.01607,-0.11348,0.11989
-0.015313,-0.095747,0.20324
-0.020146,-0.29752,0.48768
-0.021922,-0.2003,0.48768
-0.01536,-0.086504,0.48768
-0.023994,0.031766,0.48768
-0.024879,0.14059,0.49469
-0.020281,0.14415,0.60317
-0.015857,0.15564,0.69542
-0.016169,0.17435,0.78401
-0.022191,0.20291,0.87766
-0.025904,0.23671,0.96175
-0.013844,-0.09594,0.13067
-0.013209,-0.30122,0.41488
-0.01006,-0.28019,0.48768
-0.009046,-0.17826,0.48768
-0.011909,-0.068545,0.48768
-0.0080365,0.050057,0.48768
-0.0094478,0.14048,0.51942
-0.0086102,0.14578,0.62218
-0.011289,0.15824,0.71016
-0.0085343,0.18211,0.81218
-0.010875,0.20901,0.89425
-0.015532,0.24376,0.97703
