-0.26692,-0.29183,0.53792
0.046549,0.022719,0.1844
0.28626,0.26395,0.59988
0.27501,0.24898,0.6688
0.27329,0.24567,0.75013
0.2727,0.25035,0.84211
-0.084696,-0.11551,0.52642
-0.17375,-0.20018,0.53926
-0.27349,-0.30204,0.5397
0.29184,0.25522,0.53933
0.28682,0.25024,0.62237
0.28153,0.23831,0.69925
0.27571,0.24006,0.78914
0.28523,0.25652,0.89189
-0.12373,-0.15946,0.52767
-0.20432,-0.25156,0.542
0.07251,0.018535,0.16881
0.29113,0.24395,0.57235
0.29419,0.24574,0.66059
0.2791,0.23337,0.73654
0.28992,0.23739,0.82504
-0.053687,-0.11565,0.52645
-0.13394,-0.19602,0.53907
-0.24134,-0.30528,0.53973
0.29535,0.22926,0.48725
0.29351,0.22773,0.56741
0.28654,0.22679,0.65044
0.28184,0.21818,0.7313
0.28658,0.21794,0.81964
-0.046638,-0.12143,0.52785
-0.13584,-0.21772,0.53725
-0.24234,-0.31695,0.53936
0.29465,0.22103,0.52616
0.32919,0.24952,0.64864
0.31624,0.24326,0.73336
0.29294,0.21672,0.78323
-0.012506,-0.09454,0.52041
-0.08208,-0.17699,0.5365
-0.17748,-0.27303,0.54091
0.10784,0.0031705,0.17058
0.33123,0.2514,0.58761
0.33604,0.24774,0.67451
0.31852,0.23987,0.74118
0.063806,-0.038062,0.51422
-0.017458,-0.1187,0.52719
-0.10191,-0.20461,0.53946
-0.19608,-0.2994,0.53967
0.34088,0.23999,0.53875
0.24858,0.14036,0.50379
0.33825,0.2459,0.71319
0.30542,0.2062,0.76475
0.035159,-0.077314,0.52151
-0.050465,-0.16302,0.5313
-0.13694,-0.2641,0.54154
0.12714,0.00013231,0.1643
0.30984,0.20142,0.53966
0.20392,0.085373,0.49725
0.33708,0.22664,0.7549
0.066932,-0.059317,0.52006
-0.0058618,-0.13801,0.53047
-0.090755,-0.22382,0.53625
-0.20743,-0.3423,0.53253
0.3123,0.18501,0.50676
0.24128,0.11409,0.50092
0.1765,0.039274,0.50695
0.30814,0.19064,0.76891
0.034977,-0.1094,0.52494
-0.04512,-0.19066,0.53883
-0.14075,-0.29521,0.5395
0.1366,-0.013784,0.17011
0.2881,0.14874,0.50316
0.21622,0.076198,0.50305
0.14912,0.0020406,0.5134
0.075361,-0.078579,0.52156
-0.0029197,-0.1601,0.52865
-0.079451,-0.25336,0.5421
0.15808,-0.0068036,0.15297
0.31224,0.1671,0.50263
0.23937,0.082453,0.49989
0.18356,0.01576,0.51068
0.31793,0.16545,0.77397
0.033991,-0.14102,0.5308
-0.049374,-0.23014,0.53958
-0.15065,-0.33496,0.53487
0.29853,0.1291,0.4527
0.26883,0.10057,0.50076
0.20559,0.02616,0.50373
0.14228,-0.040648,0.51559
0.068834,-0.12239,0.52808
-0.01631,-0.20877,0.53965
-0.10902,-0.31057,0.53978
0.34302,0.16994,0.48525
0.28436,0.10508,0.50081
0.21502,0.026778,0.50337
0.14998,-0.043498,0.5171
0.079658,-0.12235,0.52807
0.0057807,-0.20851,0.53964
-0.088926,-0.30231,0.5397
0.29829,0.10648,0.45701
0.27185,0.078583,0.50228
0.20315,0.0025024,0.5133
0.3351,0.1518,0.77466
0.072329,-0.14481,0.53122
-0.021487,-0.24329,0.54156
0.19529,-0.01892,0.14429
0.31184,0.10539,0.49576
0.25158,0.042195,0.5068
0.1834,-0.030361,0.51388
0.31782,0.1189,0.77971
0.038494,-0.19265,0.53892
-0.051061,-0.29164,0.53783
0.34971,0.14152,0.47375
0.30128,0.077815,0.50276
0.24092,0.014661,0.51089
0.16936,-0.071449,0.5213
0.086398,-0.15768,0.52759
0.015435,-0.23197,0.54043
-0.084351,-0.34234,0.53254
0.33107,0.098628,0.47395
0.27027,0.039498,0.50694
0.20507,-0.035566,0.5118
0.14313,-0.11126,0.52539
0.071467,-0.19608,0.53907
-0.027519,-0.29547,0.53964
0.3496,0.10462,0.47235
0.29687,0.048935,0.50645
0.23278,-0.030975,0.5137
0.15407,-0.10629,0.52301
0.090292,-0.18468,0.53787
0.0018332,-0.28877,0.53648
0.35124,0.098608,0.47054
0.30924,0.050038,0.50561
0.25095,-0.023277,0.51595
0.18454,-0.10074,0.51851
0.32307,0.063706,0.78646
0.03198,-0.25964,0.54186
0.24567,-0.044517,0.1577
0.31216,0.045114,0.50213
0.25781,-0.018058,0.51554
0.18906,-0.10126,0.51891
0.3172,0.050288,0.78815
0.039501,-0.27279,0.54093
0.34893,0.071423,0.47859
0.30217,0.016928,0.51044
0.24331,-0.05319,0.51919
0.17209,-0.13179,0.52978
0.31443,0.025811,0.79078
0.028377,-0.30949,0.53977
0.33599,0.036922,0.48764
0.28955,-0.021692,0.51582
0.21114,-0.10632,0.52293
0.14864,-0.17713,0.53653
0.079371,-0.26807,0.54126
0.34496,0.029082,0.48897
0.30075,-0.013496,0.51518
0.22729,-0.10078,0.51846
0.16684,-0.17008,0.53527
0.087283,-0.27333,0.54089
0.33838,0.016188,0.49192
0.28725,-0.041906,0.51626
0.22549,-0.11641,0.52664
0.16112,-0.19725,0.53913
0.081528,-0.29829,0.53966
0.3195,-0.018354,0.49599
0.27303,-0.082244,0.52169
0.19529,-0.16173,0.53047
0.33333,-0.011231,0.79473
0.35036,0.00042135,0.49005
0.28782,-0.075479,0.52145
0.22778,-0.14747,0.53112
0.15253,-0.23541,0.54114
0.34664,-0.018104,0.49741
0.27111,-0.10323,0.52148
0.21104,-0.18551,0.53802
0.33416,-0.024293,0.79597
0.338,-0.042385,0.50318
0.26812,-0.12444,0.52858
0.19363,-0.20965,0.53969
0.33349,-0.058963,0.80054
0.3114,-0.09399,0.51351
0.24788,-0.16883,0.53505
0.18871,-0.24992,0.54191
0.31581,-0.088786,0.80464
0.31084,-0.10963,0.52494
0.24915,-0.18598,0.53811
0.17452,-0.28353,0.53752
0.34829,-0.072787,0.50929
0.32605,-0.1016,0.5797
0.22132,-0.22824,0.5387
0.1494,-0.3195,0.53904
0.34303,-0.1009,0.57076
0.32647,-0.11498,0.6512
0.31315,-0.12992,0.71838
0.34619,-0.11144,0.5871
0.33478,-0.11992,0.66989
0.32222,-0.13355,0.74397
0.28599,-0.20012,0.53926
0.33842,-0.13005,0.71601
0.30734,-0.19179,0.53588
0.24272,-0.26955,0.54116
0.30634,-0.20962,0.53969
0.22271,-0.30867,0.53976
0.28012,-0.25354,0.5421
0.30503,-0.23289,0.54086
0.31033,-0.24655,0.53101
0.23835,-0.33982,0.5321
0.25341,-0.34033,0.53219
0.31056,-0.28549,0.52759
0.31021,-0.30758,0.53294
0.308,-0.34281,0.52944
-0.3367,0.24775,0.56485
-0.33962,0.24205,0.68233
-0.37258,-0.06686,0.058971
-0.32903,0.24482,0.54757
-0.3305,0.24901,0.64546
-0.33313,0.24413,0.72599
-0.35562,-0.062804,0.010671
-0.3629,-0.069747,0.11034
-0.318,0.25049,0.59057
-0.32297,0.24827,0.68598
-0.32527,0.22785,0.75546
-0.33152,0.14008,0.77618
-0.3477,-0.067476,0.088458
-0.31772,0.24025,0.54742
-0.30911,0.2494,0.65278
-0.31357,0.24345,0.73339
-0.32221,0.17602,0.77253
-0.33173,0.030135,0.78883
-0.34234,-0.071639,0.08197
-0.30448,0.22447,0.55718
-0.30485,0.24581,0.69675
-0.30333,0.21268,0.76303
-0.32113,0.11457,0.78013
-0.3249,0.0086608,0.79278
-0.32835,-0.077893,0.05342
-0.29421,0.21459,0.5323
-0.29225,0.2491,0.65338
-0.32423,-0.050875,0.50118
-0.30327,0.16483,0.77164
-0.31188,0.062669,0.78632
-0.3302,-0.055462,0.79993
-0.31081,-0.057571,0.13635
-0.27821,0.26641,0.58336
-0.28339,0.23632,0.64326
-0.29145,0.21737,0.72173
-0.28281,0.2467,0.83457
-0.30851,0.062451,0.78571
-0.31151,-0.052509,0.80055
-0.27786,0.24527,0.54166
-0.2717,0.24567,0.63494
-0.27342,0.24498,0.72514
-0.27277,0.23907,0.81102
-0.26295,0.32584,0.96878
-0.30569,-0.031285,0.79674
-0.27081,0.20259,0.51476
-0.27016,0.22524,0.62486
-0.26701,0.2453,0.72924
-0.26122,0.26287,0.83523
-0.25453,0.32533,0.97776
-0.3015,-0.071536,0.8007
-0.25931,0.21474,0.56146
-0.25963,0.22143,0.66054
-0.26219,0.23173,0.76061
-0.25389,0.26316,0.87717
-0.25184,0.30914,0.99845
-0.25565,0.21535,0.56338
-0.25346,0.22064,0.6677
-0.25373,0.22409,0.76275
-0.24923,0.26084,0.87426
-0.26286,-0.041817,0.13437
-0.23965,0.2185,0.58405
-0.24108,0.21187,0.67257
-0.24008,0.21304,0.7644
-0.24068,0.26537,0.88788
-0.25471,-0.039184,0.13366
-0.22822,0.21925,0.58964
-0.23231,0.21189,0.67241
-0.22788,0.21348,0.76677
-0.22787,0.27332,0.91147
-0.24581,-0.035915,0.13914
-0.22532,0.21955,0.59181
-0.21851,0.2117,0.67381
-0.21983,0.21393,0.76919
-0.21366,0.28024,0.91516
-0.23229,-0.032982,0.15019
-0.21182,0.2196,0.60166
-0.21352,0.20985,0.68723
-0.21713,0.21679,0.78061
-0.20563,0.32422,0.96084
-0.22021,-0.027998,0.14731
-0.20701,0.21879,0.58619
-0.20372,0.21215,0.67053
-0.20775,0.21388,0.76896
-0.20431,0.25456,0.89633
-0.21052,-0.023936,0.14468
-0.19688,0.21689,0.57215
-0.19469,0.21301,0.66431
-0.19336,0.21266,0.76231
-0.19054,0.24845,0.87842
-0.18743,0.28482,0.99497
-0.19032,0.21312,0.55644
-0.18747,0.21522,0.64834
-0.1819,0.20944,0.74403
-0.17668,0.30473,0.90633
-0.18018,0.30504,0.99909
-0.17719,0.20054,0.5289
-0.17639,0.21681,0.6368
-0.17462,0.20791,0.71945
-0.17444,0.23219,0.8296
-0.1694,0.31877,0.98871
-0.18053,0.067697,0.39586
-0.16257,0.21832,0.62584
-0.16424,0.20849,0.70601
-0.16602,0.23027,0.82382
-0.16169,0.32338,0.98484
-0.16712,0.059789,0.38888
-0.15521,0.21873,0.61832
-0.15855,0.20852,0.70568
-0.15447,0.22167,0.79752
-0.14873,0.3257,0.97344
-0.156,-0.019542,0.168
-0.1468,0.21916,0.60993
-0.14724,0.20939,0.69358
-0.14817,0.21964,0.79049
-0.14123,0.32587,0.97146
-0.14716,-0.0080346,0.1643
-0.14343,0.21961,0.59228
-0.14147,0.21176,0.67336
-0.13761,0.21518,0.77503
-0.1373,0.25084,0.8856
-0.13909,-3.0008e-005,0.14975
-0.13155,0.21798,0.58024
-0.13149,0.21351,0.66066
-0.12628,0.21234,0.76057
-0.1269,0.25031,0.88401
-0.13119,0.0017528,0.13994
-0.11889,0.2168,0.57148
-0.11949,0.21321,0.66288
-0.12508,0.21007,0.74825
-0.11662,0.24283,0.86155
-0.11665,0.2949,0.99937
-0.11514,0.21676,0.57114
-0.11491,0.21392,0.65774
-0.11548,0.21108,0.75374
-0.10907,0.24598,0.87101
-0.10811,0.30088,0.99967
-0.10159,0.20207,0.53132
-0.10651,0.21739,0.63261
-0.10222,0.2079,0.71934
-0.098263,0.32332,0.90198
-0.097975,0.3179,0.99013
-0.096349,0.013236,0.15925
-0.092946,0.21851,0.58416
-0.088949,0.21122,0.67728
-0.094952,0.21461,0.77291
-0.087791,0.25122,0.88674
-0.08134,0.15903,0.16185
-0.091375,0.05076,0.38864
-0.084252,0.21819,0.62684
-0.085084,0.2082,0.71015
-0.080034,0.32816,0.89598
-0.07581,0.32439,0.98408
-0.074914,0.13527,0.17186
-0.071305,0.21034,0.54778
-0.073093,0.21531,0.64768
-0.074773,0.20822,0.72457
-0.072933,0.23663,0.84293
-0.074848,0.31435,0.99482
-0.071509,0.017944,0.13287
-0.06848,0.2138,0.55855
-0.068089,0.21398,0.65729
-0.064875,0.20933,0.74223
-0.064011,0.2411,0.85634
-0.066753,0.30323,0.99934
-0.064118,0.02355,0.14116
-0.051195,0.20935,0.54473
-0.052618,0.2168,0.6369
-0.05543,0.20842,0.72771
-0.053722,0.23766,0.84601
-0.049637,0.31147,0.99705
-0.046529,0.030707,0.1465
-0.053145,0.066833,0.3939
-0.048305,0.21855,0.6217
-0.041919,0.2087,0.70312
-0.044717,0.32982,0.88872
-0.045185,0.3257,0.97346
-0.035267,0.10034,0.16345
-0.041321,0.018406,0.1918
-0.03516,0.21811,0.58114
-0.03375,0.21201,0.67155
-0.032879,0.21194,0.75839
-0.032095,0.24875,0.87932
-0.027013,0.090742,0.14806
-0.026873,0.038836,0.19907
-0.030011,0.069909,0.39346
-0.028171,0.21889,0.61528
-0.030602,0.20897,0.69939
-0.028997,0.3308,0.89099
-0.022791,0.32542,0.97673
-0.01701,0.077987,0.16347
-0.016622,0.053287,0.233
-0.018482,0.069909,0.38319
-0.022209,0.21898,0.61355
-0.022858,0.20902,0.69873
-0.014976,0.32883,0.8845
-0.020269,0.32521,0.96569
-0.0068758,0.058913,0.11882
-0.007255,0.058723,0.22108
-0.0052939,0.04942,0.30979
-0.010906,0.20866,0.54259
-0.010797,0.2156,0.64555
-0.010904,0.2086,0.73059
-0.0063234,0.23722,0.8447
-0.0086311,0.3157,0.99326
0.0037696,0.063081,0.16442
0.003235,0.059517,0.25679
-0.0047858,0.069909,0.3586
0.00078398,0.2189,0.58703
-0.00020294,0.21168,0.67391
0.0027038,0.21519,0.77508
0.00081451,0.25535,0.89858
0.0081746,0.058264,0.092196
0.011635,0.061862,0.19632
0.0097045,0.055253,0.28341
0.01261,0.069909,0.39835
0.010716,0.21839,0.62474
0.011078,0.20826,0.70926
0.011431,0.32989,0.90203
0.010202,0.32285,0.98524
0.017056,0.077618,0.1654
0.014999,0.054852,0.24078
0.018722,0.069909,0.35888
0.016627,0.21815,0.58143
0.021992,0.21146,0.67554
0.021851,0.21338,0.76623
0.016832,0.25433,0.89568
0.026168,0.089989,0.15413
0.030334,0.035296,0.18967
0.027328,0.069909,0.39536
0.030265,0.21869,0.61909
0.023439,0.20857,0.70498
0.023884,0.33104,0.89053
0.023096,0.32549,0.97595
0.035143,0.09524,0.17028
0.034991,0.069909,0.36265
0.036886,0.21912,0.58866
0.033611,0.21181,0.67301
0.038361,0.21569,0.7768
0.036904,0.25557,0.89919
0.045766,0.11489,0.13996
0.048574,0.029948,0.15215
0.046852,0.21035,0.54783
0.048534,0.21578,0.64426
0.047222,0.20844,0.72797
0.048187,0.23571,0.84016
0.047761,0.31325,0.99597
0.060759,0.025936,0.15075
0.053208,0.21179,0.55229
0.053634,0.21449,0.6536
0.054494,0.209,0.73695
0.055771,0.23804,0.84716
0.053246,0.30649,0.99889
0.068634,0.02362,0.15779
0.061491,0.21747,0.57643
0.06673,0.21283,0.66563
0.061888,0.21281,0.76312
0.061536,0.24832,0.87802
0.074481,0.15488,0.15284
0.076646,0.011964,0.17496
0.072155,0.21978,0.59818
0.073103,0.21123,0.67722
0.070071,0.21836,0.78604
0.068841,0.25655,0.90197
0.084393,0.1558,0.16732
0.088,0.050561,0.38917
0.086772,0.21779,0.62969
0.07909,0.20791,0.7141
0.076485,0.32884,0.8997
0.076364,0.32488,0.98161
0.098051,0.0097406,0.16704
0.095826,0.21848,0.58389
0.094916,0.21127,0.67688
0.093187,0.21353,0.76705
0.092344,0.25405,0.89488
0.11157,0.008037,0.13984
0.10322,0.21644,0.5688
0.10447,0.21415,0.65605
0.099892,0.21064,0.75134
0.098199,0.24478,0.86739
0.1009,0.2934,0.9991
0.11361,0.20243,0.53188
0.10928,0.21657,0.63856
0.11175,0.20821,0.72433
0.10776,0.32267,0.89734
0.10815,0.32044,0.98612
0.12532,0.051959,0.38131
0.11685,0.21851,0.62241
0.12286,0.20844,0.70674
0.11569,0.22531,0.80894
0.11397,0.3256,0.9746
0.14487,-0.013663,0.16933
0.13025,0.21924,0.60845
0.13418,0.20958,0.69095
0.12678,0.22232,0.79975
0.12065,0.32571,0.96817
0.15233,-0.0075358,0.16081
0.13704,0.21949,0.60377
0.13727,0.21013,0.68516
0.13957,0.21767,0.78365
0.138,0.32304,0.95867
0.16462,-0.00856,0.14821
0.15185,0.21969,0.59283
0.14614,0.21155,0.67488
0.15243,0.21374,0.7682
0.14409,0.25176,0.88836
0.16732,-0.010197,0.13824
0.15332,0.21781,0.57892
0.1549,0.21203,0.67139
0.15434,0.21192,0.75828
0.15746,0.24977,0.88238
0.17812,-0.014681,0.13127
0.16541,0.2131,0.55637
0.1641,0.21514,0.6489
0.16859,0.20918,0.73996
0.16181,0.24207,0.85927
0.164,0.30133,0.99961
0.17943,0.21286,0.55562
0.17249,0.2151,0.64916
0.18082,0.20939,0.74335
0.16737,0.30718,0.90846
0.17177,0.30452,0.99917
0.18537,0.20867,0.54262
0.18417,0.21631,0.64041
0.18693,0.2089,0.73543
0.17834,0.304,0.89545
0.17769,0.31337,0.9959
0.20067,0.081594,0.42057
0.19876,0.2178,0.62965
0.19109,0.20806,0.72189
0.19725,0.23139,0.82719
0.18344,0.31963,0.9873
0.2113,0.088725,0.42029
0.20082,0.21856,0.62153
0.20357,0.20779,0.71762
0.20754,0.23024,0.82375
0.19976,0.3227,0.98535
0.22025,0.10059,0.43479
0.20951,0.21855,0.62177
0.21653,0.20821,0.70991
0.21341,0.22822,0.81767
0.20311,0.32259,0.98543
0.23608,0.10408,0.43813
0.2184,0.21797,0.62843
0.22196,0.20808,0.71179
0.22092,0.23025,0.82379
0.20957,0.32461,0.98366
0.23992,0.097727,0.43075
0.23209,0.21846,0.62337
0.23685,0.20826,0.70925
0.22866,0.22852,0.81857
0.22023,0.32503,0.98043
0.25142,0.044745,0.38114
0.23791,0.21851,0.62239
0.24308,0.20821,0.70996
0.24276,0.23107,0.82623
0.23285,0.32493,0.98124
0.28046,-0.06197,0.15353
0.25369,0.219,0.61308
0.24843,0.20908,0.69792
0.25235,0.24376,0.82393
0.23642,0.32552,0.97559
0.28119,-0.053598,0.152
0.2552,0.21759,0.63115
0.26309,0.21758,0.72427
0.2572,0.24854,0.83795
0.25245,0.32441,0.98407
0.2712,0.21605,0.53358
0.26476,0.22501,0.62656
0.26691,0.2198,0.71917
0.26879,0.26452,0.84275
0.26255,0.32393,0.98442
0.30492,-0.10406,0.80128
0.27421,0.22768,0.56574
0.27334,0.24651,0.66827
0.27492,0.24725,0.76411
0.27447,0.25355,0.85364
0.26628,0.31321,0.99599
0.30758,-0.088913,0.8031
0.28446,0.24899,0.51239
0.28117,0.26058,0.61539
0.28636,0.22003,0.67594
0.2859,0.22672,0.77421
0.30243,0.10658,0.77809
0.30595,-0.0026106,0.79257
0.32968,-0.053838,0.026224
0.2935,0.25019,0.5155
0.29749,0.22707,0.60901
0.29703,0.2187,0.69662
0.29963,0.19564,0.76535
0.30675,0.088349,0.7814
0.32674,-0.011603,0.79534
0.33544,-0.055998,0.036725
0.3389,-0.067285,0.13998
0.3046,0.22945,0.58669
0.30657,0.24514,0.71142
0.3107,0.20379,0.76682
0.31579,0.091282,0.78285
0.32921,-0.019966,0.79615
0.34717,-0.070495,0.064267
0.3449,-0.08513,0.14345
0.30871,0.24768,0.64659
0.3084,0.24327,0.72622
0.32327,0.17342,0.77301
0.33369,0.069886,0.78481
0.36082,-0.062834,0.056427
0.32587,0.23511,0.53066
0.32394,0.25041,0.63255
0.32158,0.2452,0.72785
0.32346,0.18919,0.77107
0.33699,0.076411,0.78141
0.36484,-0.067408,0.09188
0.33344,0.25046,0.57777
0.33134,0.24828,0.66989
0.32783,0.23519,0.74735
0.3809,-0.071115,0.033712
0.33602,0.24385,0.54549
0.33478,0.24884,0.65109
0.33961,0.22195,0.75585
-0.30534,-0.31811,0.53554
-0.30742,-0.27761,0.53221
-0.30511,-0.27075,0.53833
-0.2982,-0.26864,0.54122
-0.30354,-0.23934,0.53915
-0.23011,-0.33389,0.53562
-0.2563,-0.28286,0.53783
-0.26742,-0.245,0.54165
-0.30163,-0.19216,0.53889
-0.22803,-0.27933,0.53943
-0.28834,-0.19292,0.53893
-0.21784,-0.29135,0.53769
-0.34295,-0.11004,0.5876
-0.33621,-0.11908,0.66273
-0.32887,-0.13468,0.7462
-0.34164,-0.10383,0.57616
-0.32694,-0.11701,0.65816
-0.31015,-0.13222,0.73056
-0.33682,-0.09001,0.53406
-0.31719,-0.10798,0.60852
-0.19251,-0.2611,0.54175
-0.31887,-0.10945,0.80179
