0.15438,0.083971,0.75363
0.16087,0.12082,0.84089
0.16224,0.14824,0.91852
0.16511,0.19756,0.99209
0.12542,-0.30698,0.54145
0.1288,-0.1989,0.53582
0.14047,-0.081805,0.52486
0.14401,0.041386,0.5256
0.1442,0.10701,0.57724
0.14855,0.097074,0.68383
0.14116,0.10414,0.78457
0.14649,0.13891,0.86456
0.14614,0.1771,0.94453
0.12094,-0.13372,0.11689
0.1167,-0.28932,0.54321
0.12378,-0.16838,0.53483
0.12646,-0.056708,0.52343
0.1357,0.0592,0.52967
0.13308,0.12393,0.59026
0.13974,0.10153,0.70675
0.1376,0.11068,0.80038
0.13909,0.15377,0.88115
0.13609,0.19752,0.9537
0.11987,-0.12885,0.12863
0.11122,-0.3175,0.54854
0.11529,-0.19723,0.53376
0.1122,-0.080452,0.52743
0.12322,0.053701,0.51779
0.12632,0.12072,0.56789
0.13159,0.12169,0.66965
0.12634,0.1163,0.77997
0.12211,0.16019,0.84685
0.13222,0.19024,0.94295
0.12693,0.25795,0.99925
0.092178,-0.34347,0.53242
0.10477,-0.26611,0.54353
0.098799,-0.14069,0.53456
0.10977,-0.015598,0.51864
0.1139,0.088299,0.5328
0.11102,0.14998,0.59566
0.11496,0.12915,0.72183
0.11653,0.13671,0.80802
0.11355,0.18722,0.89214
0.12109,0.22506,0.97251
0.096533,-0.10888,0.12984
0.087042,-0.32441,0.55367
0.088138,-0.2233,0.54395
0.094946,-0.091305,0.52542
0.10054,0.028908,0.52023
0.10603,0.13379,0.5447
0.1043,0.15157,0.63506
0.10354,0.13483,0.75641
0.10328,0.16996,0.83443
0.105,0.20391,0.91533
0.10594,0.25281,0.9897
0.089607,-0.082891,0.13543
0.076032,-0.32597,0.5515
0.082423,-0.22964,0.54519
0.091596,-0.094325,0.5264
0.09053,0.025961,0.52085
0.093464,0.13123,0.54244
0.097117,0.16058,0.62691
0.097088,0.14121,0.74647
0.092782,0.17554,0.83113
0.089093,0.21913,0.91167
0.094598,0.26282,0.98749
0.077601,-0.089456,0.13527
0.066432,-0.3557,0.55958
0.073307,-0.23648,0.54322
0.072428,-0.1316,0.53626
0.081452,0.012494,0.51859
0.083847,0.11788,0.5326
0.079179,0.18044,0.59447
0.07827,0.16308,0.7141
0.081587,0.17553,0.81397
0.084114,0.21489,0.89062
0.083002,0.26099,0.97044
0.070559,-0.081188,0.13668
0.063406,-0.36748,0.55565
0.06216,-0.25529,0.54984
0.066339,-0.1355,0.53599
0.065896,-0.0049126,0.52464
0.079381,0.11804,0.53075
0.073599,0.18267,0.58858
0.076017,0.16517,0.70719
0.073372,0.17683,0.80334
0.077744,0.21352,0.87759
0.072998,0.26152,0.95444
0.054085,-0.066929,0.1118
0.051178,-0.38042,0.54929
0.057549,-0.28864,0.5536
0.056899,-0.17596,0.54229
0.059735,-0.045478,0.5273
0.059394,0.088681,0.51934
0.065404,0.17849,0.54527
0.06612,0.18759,0.65549
0.066077,0.17237,0.76655
0.064788,0.21705,0.85139
0.065772,0.25062,0.93058
0.066232,0.31403,0.99885
0.055801,0.043579,0.095007
0.039832,-0.34393,0.56114
0.044592,-0.24359,0.55042
0.049307,-0.11801,0.53607
0.052617,0.032536,0.51766
0.049371,0.14414,0.52908
0.059442,0.19869,0.59277
0.057683,0.18297,0.71215
0.049536,0.2014,0.80447
0.056777,0.23813,0.88567
0.053954,0.28813,0.96859
0.039563,-0.051856,0.13258
0.037928,-0.39452,0.55564
0.03676,-0.2913,0.5512
0.038297,-0.18898,0.54533
0.040962,-0.06651,0.53296
0.039921,0.062354,0.52049
0.044469,0.18214,0.54314
0.042879,0.21438,0.62886
0.043745,0.1945,0.73963
0.039184,0.22705,0.82799
0.046303,0.26188,0.9122
0.040302,0.31573,0.9852
0.033396,0.020789,0.10629
0.025811,-0.35169,0.562
0.03079,-0.24545,0.55197
0.031612,-0.13194,0.53976
0.03272,0.012577,0.52614
0.027849,0.1467,0.51555
0.030396,0.21673,0.56809
0.034904,0.21046,0.6852
0.031923,0.21092,0.78032
0.035829,0.24843,0.86204
0.035864,0.28752,0.94483
0.02096,-0.033397,0.13047
0.018212,-0.39905,0.56857
0.019066,-0.28874,0.55648
0.017487,-0.17111,0.54484
0.018938,-0.038963,0.53242
0.021806,0.10494,0.52036
0.021349,0.20133,0.54158
0.022001,0.236,0.62557
0.018664,0.21958,0.73969
0.018897,0.24801,0.82903
0.019778,0.28978,0.91666
0.012294,-0.027476,0.10276
0.011584,-0.41905,0.56398
0.010758,-0.32478,0.56218
0.013586,-0.21031,0.55019
0.014141,-0.084856,0.53572
0.007691,0.063298,0.52294
0.007631,0.18768,0.52985
0.013281,0.24351,0.58976
0.010209,0.23037,0.71035
0.0051056,0.24558,0.80408
0.0088308,0.28737,0.88822
0.0040958,0.33377,0.96209
0.0041273,-0.42922,0.55061
-0.0024344,-0.35624,0.56661
-0.00097478,-0.24244,0.55263
-0.00091457,-0.11096,0.54155
0.0023784,0.01769,0.52833
0.0016255,0.15702,0.51748
0.001324,0.24376,0.55103
-0.00039089,0.25419,0.65576
-0.001615,0.24148,0.77516
-0.0035786,0.28577,0.85744
0.00062586,0.32315,0.94562
-0.0092961,-0.027745,0.133
-0.01204,-0.389,0.57037
-0.0092728,-0.26623,0.55813
-0.015233,-0.1504,0.5428
-0.015419,-0.02578,0.5345
-0.007585,0.10897,0.52029
-0.013613,0.22694,0.53757
-0.010619,0.27805,0.60121
-0.012437,0.2544,0.73218
-0.0095685,0.27441,0.82586
-0.014463,0.32264,0.91383
-0.019974,-0.032514,0.099872
-0.016228,-0.42432,0.57164
-0.01517,-0.3187,0.56067
-0.017914,-0.20519,0.55281
-0.019746,-0.07108,0.53588
-0.013341,0.057914,0.52621
-0.02408,0.20175,0.51849
-0.016299,0.26433,0.57011
-0.024455,0.27076,0.68026
-0.02879,0.27594,0.78742
-0.022571,0.30986,0.86876
-0.023916,0.35664,0.95297
-0.022976,-0.45065,0.56998
-0.030413,-0.35456,0.56894
-0.032768,-0.24785,0.55867
-0.02799,-0.12751,0.54452
-0.029119,0.006259,0.5327
-0.034692,0.14694,0.52105
-0.030023,0.25525,0.54267
-0.037294,0.29561,0.62416
-0.031303,0.26967,0.75536
-0.027381,0.3035,0.83636
-0.03352,0.34695,0.92455
-0.03267,-0.46108,0.56961
-0.035362,-0.3647,0.57028
-0.039992,-0.26114,0.56082
-0.034297,-0.13298,0.54253
-0.038039,-0.00097771,0.53428
-0.036541,0.13601,0.51985
-0.044643,0.24913,0.53378
-0.043605,0.3115,0.60161
-0.046125,0.28544,0.73691
-0.048859,0.31541,0.82848
-0.0553,-0.068147,0.10954
-0.037781,-0.45098,0.57343
-0.045169,-0.35253,0.57007
-0.050393,-0.24612,0.56034
-0.04979,-0.12233,0.54303
-0.050409,0.0044149,0.53497
-0.05099,0.14989,0.51972
-0.05881,0.27107,0.53711
-0.054485,0.32264,0.60183
-0.052676,0.29094,0.74302
-0.054565,0.32473,0.83237
-0.05052,-0.48426,0.55493
-0.050124,-0.42528,0.57328
-0.056306,-0.32047,0.56822
-0.051487,-0.19311,0.55242
-0.063624,-0.072766,0.54408
-0.060202,0.070224,0.52655
-0.061876,0.21226,0.51922
-0.069425,0.30955,0.54474
-0.072511,0.32529,0.65259
-0.064507,0.30299,0.7708
-0.063827,-0.076611,0.11829
-0.058921,-0.45442,0.56901
-0.061494,-0.35757,0.56848
-0.06047,-0.24905,0.56171
-0.068707,-0.12241,0.54964
-0.068949,0.0044536,0.53678
-0.073193,0.14696,0.52183
-0.074595,0.27181,0.53066
-0.078679,0.34003,0.59596
-0.076443,0.31489,0.76622
-0.069172,-0.47826,0.53301
-0.070466,-0.42827,0.57195
-0.070451,-0.33815,0.5704
-0.080407,-0.2288,0.56168
-0.078729,-0.10993,0.54939
-0.082205,0.031269,0.53545
-0.079251,0.18261,0.52074
-0.084958,0.29939,0.53804
-0.085097,-0.097985,0.1161
-0.072887,-0.44379,0.56877
-0.082049,-0.36013,0.57212
-0.081251,-0.24831,0.56138
-0.086524,-0.13539,0.55269
-0.087255,0.0079076,0.53421
-0.089595,0.1483,0.52486
-0.10287,0.28545,0.52309
-0.10008,-0.099316,0.13401
-0.08707,-0.41397,0.57133
-0.087776,-0.31437,0.57047
-0.092074,-0.20749,0.56066
-0.099972,-0.075369,0.54431
-0.10643,0.052495,0.53574
-0.10124,0.20286,0.52034
-0.09997,-0.11285,0.099192
-0.095733,-0.44327,0.56291
-0.10032,-0.36129,0.57313
-0.1027,-0.25461,0.56611
-0.10876,-0.13488,0.55259
-0.11015,0.0036232,0.541
-0.11386,0.1406,0.52791
-0.12554,0.3025,0.51774
-0.10348,-0.44115,0.55861
-0.10665,-0.35551,0.57313
-0.10683,-0.24711,0.5648
-0.11351,-0.12567,0.55336
-0.11814,0.0020133,0.54199
-0.12072,0.13516,0.52733
-0.13258,0.29622,0.51563
-0.10848,-0.42824,0.56466
-0.11626,-0.33869,0.57306
-0.12172,-0.23403,0.5655
-0.12184,-0.11224,0.5539
-0.13016,0.016533,0.54173
-0.13313,0.17474,0.52649
-0.11497,-0.43549,0.54739
-0.12363,-0.37206,0.57277
-0.1292,-0.26721,0.56996
-0.13364,-0.14944,0.55892
-0.14067,-0.014422,0.54459
-0.14195,0.1269,0.53136
-0.14484,-0.13965,0.12599
-0.12922,-0.37988,0.56915
-0.13608,-0.28192,0.56867
-0.14021,-0.16539,0.5613
-0.15077,-0.040898,0.54969
-0.15298,0.10065,0.53559
-0.16285,0.26269,0.51994
-0.13901,-0.35893,0.57216
-0.14164,-0.26322,0.57071
-0.15537,-0.14668,0.56092
-0.15742,-0.0051839,0.54332
-0.16398,0.1368,0.53312
-0.14509,-0.40218,0.5566
-0.15025,-0.32198,0.57324
-0.16276,-0.21581,0.56837
-0.16067,-0.091548,0.5511
-0.1763,0.044267,0.54363
-0.17679,0.19652,0.52827
-0.15261,-0.36192,0.56903
-0.16475,-0.25709,0.56797
-0.17061,-0.13599,0.5614
-0.17545,-0.018638,0.54993
-0.18374,0.13002,0.53572
-0.16502,-0.38017,0.55818
-0.17009,-0.30397,0.57326
-0.179,-0.1976,0.5682
-0.19062,-0.067877,0.55187
-0.1949,0.068075,0.54309
-0.19697,0.22206,0.52806
-0.17459,-0.32896,0.57065
-0.18929,-0.22351,0.56963
-0.19425,-0.10789,0.56093
-0.2043,0.027986,0.5447
-0.21512,0.17227,0.53466
-0.18664,-0.31885,0.57013
-0.19716,-0.21305,0.57011
-0.20904,-0.096704,0.56131
-0.21064,0.04593,0.54296
-0.22332,0.18199,0.53451
-0.19535,-0.3044,0.57168
-0.20362,-0.20138,0.57072
-0.21652,-0.070699,0.55936
-0.22714,0.073054,0.54476
-0.20553,-0.34564,0.54519
-0.20574,-0.2731,0.57332
-0.2214,-0.15648,0.56831
-0.22618,-0.03131,0.5515
-0.24241,0.10115,0.54458
-0.21621,-0.31447,0.56689
-0.21927,-0.21411,0.56953
-0.23383,-0.10562,0.56013
-0.23955,0.036467,0.55083
-0.22721,-0.32386,0.54124
-0.23007,-0.26507,0.57292
-0.23663,-0.15704,0.56971
-0.24862,-0.0098071,0.55185
-0.25974,0.11522,0.54491
-0.23184,-0.28649,0.56855
-0.2445,-0.18677,0.5689
-0.25417,-0.050537,0.5612
-0.27198,0.080176,0.54971
-0.24419,-0.28007,0.56775
-0.2534,-0.19747,0.57301
-0.26345,-0.052564,0.56239
-0.27644,0.076512,0.55051
-0.25667,-0.27941,0.56515
-0.25784,-0.19639,0.57305
-0.27769,-0.065715,0.56068
-0.28342,0.07407,0.55145
-0.26729,-0.24905,0.56882
-0.27522,-0.14319,0.5686
-0.28997,-0.026105,0.5624
-0.30498,0.1187,0.54873
-0.28157,-0.23719,0.56849
-0.28651,-0.1251,0.56985
-0.29729,0.0022094,0.56019
-0.27989,-0.26347,0.55958
-0.29086,-0.17912,0.57322
-0.30489,-0.059097,0.56708
-0.32136,0.08076,0.55311
-0.29402,-0.20879,0.57085
-0.30679,-0.096806,0.57059
-0.3244,0.03736,0.55934
-0.31111,-0.21768,0.56714
-0.31376,-0.11221,0.56786
-0.33449,0.029537,0.56123
-0.31277,-0.20717,0.56833
-0.33428,-0.097783,0.56913
-0.34468,0.035482,0.56167
-0.3277,-0.18711,0.56902
-0.3428,-0.082718,0.56782
-0.35497,0.061078,0.56006
-0.34317,-0.16581,0.56919
-0.35675,-0.0481,0.57071
-0.34269,-0.20657,0.55116
-0.35681,-0.12151,0.57331
-0.3694,-0.006288,0.56812
-0.36168,-0.15874,0.56827
-0.37297,-0.049326,0.56788
-0.36494,-0.18071,0.55783
-0.37303,-0.086085,0.5731
-0.39475,0.028176,0.56731
-0.3824,-0.11774,0.57157
-0.40208,0.013461,0.56926
-0.40098,-0.087265,0.57342
-0.39793,-0.15191,0.54932
-0.41347,-0.071638,0.57339
-0.40876,-0.13082,0.56248
-0.43163,-0.024821,0.57307
-0.43065,-0.070858,0.5712
-0.44116,-0.098647,0.5623
-0.4479,-0.099093,0.55681
-0.45701,-0.09201,0.5519
-0.46477,-0.077373,0.56051
-0.053036,-0.48778,0.54257
-0.28485,-0.30117,0.070896
-0.096471,-0.44883,0.5581
-0.2828,-0.2986,0.078192
-0.047183,-0.47581,0.56658
-0.13345,-0.40699,0.56182
-0.27486,-0.28509,0.096108
-0.056052,-0.45803,0.56902
-0.14226,-0.38771,0.56698
-0.031184,-0.4674,0.53047
-0.071971,-0.42794,0.57163
-0.16746,-0.3572,0.5677
-0.26318,-0.27649,0.09752
-0.050258,-0.4362,0.5734
-0.14223,-0.36683,0.56917
-0.23309,-0.29426,0.56734
-0.25211,-0.26553,0.085827
-0.059416,-0.4211,0.57334
-0.1331,-0.36027,0.5734
-0.22869,-0.28298,0.56899
-0.34042,-0.20245,0.55996
-0.018821,-0.44514,0.57072
-0.099286,-0.37895,0.57331
-0.18561,-0.30603,0.57346
-0.28788,-0.23095,0.56848
-0.40123,-0.14426,0.55795
-0.0084629,-0.43675,0.55269
-0.069714,-0.39195,0.57313
-0.16267,-0.31663,0.57332
-0.25562,-0.23959,0.5729
-0.36601,-0.15096,0.56873
-0.23627,-0.2493,0.082981
-0.018719,-0.42182,0.57164
-0.10374,-0.34971,0.57304
-0.19214,-0.28178,0.57326
-0.28503,-0.19878,0.57337
-0.39909,-0.11476,0.56902
-0.2248,-0.23721,0.11028
-0.036116,-0.38727,0.56768
-0.11588,-0.32573,0.57195
-0.21241,-0.2547,0.57319
-0.31855,-0.16858,0.57341
-0.43162,-0.075835,0.5696
0.013103,-0.42067,0.54682
-0.058241,-0.36677,0.56778
-0.13206,-0.29773,0.56847
-0.22002,-0.23406,0.57305
-0.32682,-0.13921,0.57318
-0.43184,-0.062218,0.57321
0.021435,-0.40959,0.5618
-0.066727,-0.34787,0.5693
-0.14346,-0.28268,0.56788
-0.24109,-0.20293,0.57266
-0.32949,-0.12889,0.57309
-0.44585,-0.037065,0.57336
0.01482,-0.40043,0.569
-0.06147,-0.34148,0.57054
-0.145,-0.27209,0.56884
-0.24086,-0.18907,0.56851
-0.34131,-0.10052,0.57202
-0.1944,-0.208,0.096781
0.0051084,-0.37875,0.56794
-0.079609,-0.31313,0.56963
-0.15428,-0.25329,0.5706
-0.26121,-0.15897,0.56827
-0.35809,-0.080805,0.57115
-0.19209,-0.20536,0.089603
0.015018,-0.37493,0.56672
-0.073318,-0.30511,0.56836
-0.15489,-0.23599,0.56947
-0.24753,-0.15284,0.57031
-0.34666,-0.079635,0.56789
-0.18708,-0.19603,0.11728
-0.00047031,-0.34478,0.56141
-0.079514,-0.28036,0.56672
-0.16265,-0.2183,0.56859
-0.25724,-0.14229,0.57023
-0.36794,-0.04303,0.56997
0.051012,-0.38401,0.53646
-0.013961,-0.32768,0.56036
-0.090034,-0.26574,0.56551
-0.1791,-0.19247,0.56775
-0.27289,-0.10431,0.56825
-0.38768,-0.018958,0.57077
0.060014,-0.3751,0.53596
-0.00069882,-0.32747,0.56162
-0.085355,-0.25471,0.56019
-0.17279,-0.17966,0.56422
-0.26672,-0.094022,0.56679
-0.38298,-0.0064154,0.56933
0.066343,-0.36918,0.53226
0.013515,-0.32195,0.56159
-0.064197,-0.25858,0.56252
-0.16227,-0.17856,0.56027
-0.25368,-0.099074,0.56433
-0.35021,-0.01028,0.56677
0.068769,-0.36647,0.5352
0.017791,-0.32025,0.56096
-0.060005,-0.25621,0.56241
-0.14772,-0.16904,0.56247
-0.25069,-0.092728,0.56069
-0.35295,0.0026931,0.56336
0.079159,-0.35312,0.53646
0.017948,-0.30034,0.55885
-0.063727,-0.23141,0.56019
-0.15505,-0.15178,0.56143
-0.24902,-0.069229,0.56263
-0.36277,0.016884,0.56165
0.083179,-0.34985,0.53573
0.02247,-0.29522,0.55775
-0.06027,-0.22055,0.55869
-0.14887,-0.14978,0.56056
-0.24159,-0.0706,0.56199
-0.35415,0.037176,0.56249
0.086265,-0.34572,0.547
0.017861,-0.28258,0.55444
-0.063681,-0.20601,0.55649
-0.14112,-0.1356,0.55825
-0.2506,-0.050999,0.56087
-0.35539,0.042507,0.56206
0.086185,-0.33135,0.55232
0.0095648,-0.26725,0.55154
-0.070056,-0.18485,0.55124
-0.15403,-0.11948,0.55792
-0.25257,-0.032696,0.55915
-0.36033,0.062561,0.56047
0.10048,-0.3256,0.55196
0.021157,-0.25826,0.55372
-0.054041,-0.18935,0.55263
-0.15021,-0.11213,0.55346
-0.24827,-0.024792,0.55788
-0.34785,0.069925,0.55838
0.10193,-0.32036,0.55235
0.024492,-0.25183,0.55323
-0.05453,-0.18431,0.55342
-0.14136,-0.09603,0.55367
-0.24703,-0.011996,0.55209
-0.10399,-0.11646,0.088124
0.095058,-0.30513,0.55152
0.020774,-0.23375,0.55181
-0.062511,-0.16346,0.5531
-0.14605,-0.081014,0.55321
-0.23769,0.0045548,0.55381
-0.10237,-0.11553,0.1071
0.11477,-0.31181,0.54903
0.031467,-0.2327,0.55064
-0.046102,-0.16608,0.55173
-0.12985,-0.086705,0.55216
-0.2346,0.0031403,0.55364
-0.091759,-0.10406,0.087364
0.12419,-0.29873,0.54398
0.051905,-0.23699,0.54824
-0.022714,-0.16311,0.54854
-0.12203,-0.079297,0.55065
-0.21485,0.0019543,0.5518
-0.32207,0.10177,0.55253
0.1227,-0.28833,0.54281
0.050468,-0.21767,0.54254
-0.030437,-0.14803,0.54557
-0.11476,-0.065022,0.5461
-0.21502,0.019108,0.55011
-0.079792,-0.092662,0.10399
0.12813,-0.27739,0.5454
0.041811,-0.20674,0.54292
-0.037772,-0.13207,0.54279
-0.12916,-0.049374,0.5456
-0.22408,0.041687,0.54716
-0.072003,-0.084845,0.10513
0.12873,-0.2735,0.54494
0.049591,-0.19608,0.54512
-0.02833,-0.12079,0.54539
-0.12225,-0.037543,0.54379
-0.22203,0.059418,0.54331
-0.063358,-0.076295,0.11021
0.13823,-0.26926,0.54353
0.061566,-0.19057,0.54332
-0.0082764,-0.12366,0.54362
-0.099858,-0.040318,0.54447
-0.19736,0.047138,0.54541
-0.05854,-0.07128,0.10546
0.1498,-0.25992,0.54137
0.064328,-0.1892,0.54289
-0.0038019,-0.11531,0.5423
-0.097148,-0.037867,0.54394
-0.19382,0.057214,0.5441
-0.050578,-0.06295,0.096322
0.16341,-0.26576,0.53826
0.093964,-0.19478,0.53996
0.017698,-0.12425,0.54101
-0.074438,-0.040178,0.54184
-0.16796,0.052445,0.54193
-0.26708,0.14467,0.54264
0.17367,-0.26236,0.51719
0.10498,-0.20319,0.5389
0.035177,-0.13438,0.5393
-0.051046,-0.051298,0.54057
-0.13758,0.036864,0.53992
-0.23311,0.12638,0.54102
0.18187,-0.25607,0.51437
0.12049,-0.20395,0.53391
0.052559,-0.13136,0.5343
-0.040388,-0.050765,0.53601
-0.13217,0.042022,0.5356
-0.22493,0.1285,0.53817
0.18885,-0.24985,0.5072
0.13809,-0.20927,0.53563
0.066714,-0.13357,0.53639
-0.019573,-0.043585,0.53665
-0.11287,0.046239,0.53643
-0.21545,0.14211,0.53526
-0.025514,-0.02865,0.14899
0.15081,-0.20729,0.53599
0.075491,-0.13111,0.53591
-0.004178,-0.047511,0.53552
-0.09407,0.029572,0.53678
-0.19573,0.13657,0.53626
-0.0070723,-0.028124,0.14026
0.20141,-0.23354,0.51992
0.13689,-0.18178,0.53486
0.060221,-0.097724,0.53413
-0.024817,-0.019615,0.53481
-0.1244,0.076861,0.53512
-0.22114,0.17166,0.53531
-0.0058804,-0.028322,0.15309
0.20222,-0.23262,0.52543
0.14113,-0.16105,0.53241
0.065949,-0.089821,0.5328
-0.024146,-0.0021048,0.53303
-0.10765,0.082696,0.5329
-0.21525,0.17817,0.53409
0.0221,-0.029371,0.15127
0.20191,-0.21566,0.48499
0.16429,-0.18038,0.53178
0.090506,-0.10071,0.52941
0.008043,-0.018523,0.52952
-0.076576,0.066801,0.52924
-0.17632,0.16398,0.53028
0.062237,-0.066249,0.13963
0.021755,-0.019079,0.17506
0.21371,-0.21576,0.5251
0.14214,-0.13923,0.52546
0.062696,-0.057262,0.52574
-0.020952,0.026423,0.52574
-0.11274,0.11085,0.52607
-0.20802,0.20612,0.52607
0.029618,-0.015818,0.14779
0.22724,-0.21205,0.50343
0.17205,-0.15617,0.52759
0.095196,-0.081705,0.52716
0.017879,-0.00081123,0.5278
-0.073439,0.094061,0.52843
-0.16831,0.18321,0.52741
0.029265,1.1467e-006,0.14845
0.22902,-0.20783,0.51059
0.16412,-0.1398,0.52814
0.10023,-0.067518,0.52734
0.013303,0.016897,0.52758
-0.076413,0.11055,0.5272
-0.1722,0.2087,0.52698
0.02736,0.010161,0.18407
0.21472,-0.17227,0.52641
0.13275,-0.094383,0.5268
0.054836,-0.019032,0.52704
-0.025069,0.064922,0.52666
-0.11844,0.16776,0.52575
0.034406,0.021705,0.11365
0.23085,-0.17589,0.52521
0.15673,-0.1058,0.5256
0.077328,-0.024478,0.52542
0.0027435,0.053994,0.52504
-0.093662,0.1563,0.52448
0.038516,0.026131,0.10366
0.25116,-0.18234,0.51978
0.17991,-0.11118,0.52384
0.1078,-0.041394,0.52412
0.016223,0.057268,0.52194
-0.067258,0.14118,0.52177
-0.16932,0.24573,0.52077
0.2539,-0.17984,0.51815
0.19103,-0.11041,0.51909
0.11239,-0.026881,0.51764
0.026304,0.057092,0.51799
-0.059016,0.14795,0.51748
-0.14705,0.23949,0.51825
0.26281,-0.17641,0.499
0.21296,-0.1229,0.51771
