-0.096417,-0.33721,0.53105
-0.014067,-0.35792,0.06424
-0.30849,-0.32757,0.51794
-0.23165,-0.33365,0.53579
-0.12141,-0.34451,0.5306
-0.30556,-0.32789,0.53362
-0.20226,-0.34542,0.52963
-0.27968,-0.34774,0.52561
0.27212,-0.34944,0.5123
0.26643,-0.34063,0.53224
0.27995,-0.32858,0.53791
0.25064,-0.32715,0.53809
0.22625,-0.34316,0.53204
0.18986,-0.34863,0.50936
0.25223,-0.30557,0.53973
0.18025,-0.34353,0.53165
0.27083,-0.27745,0.54029
0.17866,-0.33785,0.53135
0.26276,-0.27211,0.54097
0.17154,-0.3294,0.53781
0.26135,-0.26446,0.54152
0.15959,-0.33347,0.53591
0.2437,-0.26508,0.54147
0.12059,-0.34413,0.53101
0.20024,-0.28257,0.53796
0.30192,-0.2103,0.53972
0.17473,-0.29415,0.539
0.26546,-0.21699,0.53752
0.099327,-0.33686,0.53095
0.18877,-0.26722,0.54132
0.28557,-0.19007,0.5388
0.10003,-0.3326,0.53653
0.18491,-0.25793,0.54198
0.28238,-0.17951,0.53695
0.3324,-0.1344,0.78414
0.35603,-0.10225,0.092547
0.090975,-0.31969,0.53902
0.17479,-0.2572,0.54203
0.28499,-0.16597,0.5332
0.30602,-0.14316,0.72735
0.34605,-0.10055,0.019852
0.35184,-0.096295,0.12443
0.069178,-0.32643,0.53818
0.15284,-0.26025,0.54181
0.24598,-0.17714,0.53653
0.32296,-0.12525,0.6294
0.30132,-0.14062,0.76995
0.3376,-0.099306,0.034221
0.34209,-0.093469,0.12766
0.075913,-0.31097,0.53978
0.1629,-0.23738,0.54125
0.26301,-0.15066,0.52991
0.31562,-0.11341,0.59995
0.32473,-0.10356,0.8033
0.33821,-0.082515,0.08647
0.03569,-0.33113,0.53755
0.11213,-0.2673,0.54131
0.20681,-0.19305,0.53893
0.32268,-0.09313,0.5232
0.3277,-0.081713,0.053659
0.026703,-0.32503,0.53835
0.10459,-0.25971,0.54185
0.19318,-0.1828,0.53754
0.30616,-0.094094,0.5229
0.31207,-0.079859,0.12612
0.030693,-0.3079,0.53975
0.11701,-0.24024,0.5414
0.22271,-0.14917,0.53052
0.34625,-0.043772,0.50245
-0.018479,-0.34377,0.53139
0.059944,-0.26839,0.54124
0.15628,-0.19304,0.53893
0.27041,-0.095441,0.52018
-0.041581,-0.34713,0.50446
-0.00020673,-0.31546,0.53955
0.091009,-0.23686,0.54122
0.19262,-0.15519,0.52835
0.29194,-0.066205,0.52103
-0.053337,-0.34128,0.53235
0.029857,-0.27491,0.54078
0.10845,-0.20762,0.5396
0.21882,-0.12061,0.52765
0.34655,-0.0039192,0.49472
-0.053205,-0.34078,0.53221
0.011585,-0.27539,0.54074
0.098057,-0.20465,0.53947
0.20458,-0.11003,0.52509
0.33352,-0.0035,0.49503
-0.075998,-0.33578,0.5343
0.0054154,-0.27488,0.54078
0.090499,-0.20135,0.53931
0.18755,-0.11398,0.52605
0.30501,-0.018483,0.51557
-0.092165,-0.34017,0.532
-0.018303,-0.2856,0.53622
0.060372,-0.2079,0.53961
0.16474,-0.12477,0.52866
0.2747,-0.025508,0.51531
-0.10821,-0.3495,0.51563
-0.046919,-0.29994,0.53968
0.031902,-0.22441,0.53692
0.11643,-0.14274,0.53099
0.22309,-0.056831,0.5197
0.31393,0.017473,0.79174
-0.097979,-0.33307,0.5362
-0.023677,-0.25909,0.54189
0.065662,-0.18169,0.53734
0.17083,-0.092935,0.52083
0.26406,0.0037862,0.51305
-0.00036979,-0.22262,0.15855
-0.096092,-0.31031,0.53978
-0.017402,-0.24079,0.54143
0.074988,-0.15825,0.52723
0.17686,-0.072213,0.52133
0.28722,0.031904,0.50491
-0.15048,-0.34948,0.51469
-0.10133,-0.30263,0.5397
-0.026332,-0.2331,0.54096
0.067298,-0.1524,0.52955
0.16239,-0.067342,0.52115
0.28888,0.045666,0.50662
-0.00097019,-0.20339,0.16056
-0.12278,-0.31666,0.5394
-0.051474,-0.2415,0.54147
0.04704,-0.16205,0.53067
0.14601,-0.069828,0.52124
0.23961,0.014331,0.51096
0.33357,0.097132,0.7815
-0.16107,-0.33293,0.53629
-0.094267,-0.27667,0.54065
-0.016521,-0.20546,0.5395
0.080396,-0.11339,0.5259
0.19648,-0.019981,0.51569
0.30829,0.090265,0.49836
-0.010544,-0.18689,0.15107
-0.16536,-0.33316,0.53613
-0.10058,-0.26619,0.54139
-0.014111,-0.19459,0.53901
0.086985,-0.098077,0.51933
0.17601,-0.008383,0.51478
0.2949,0.09302,0.5
-0.0035613,-0.16869,0.16331
-0.17396,-0.3264,0.53818
-0.1104,-0.26376,0.54156
-0.027529,-0.18219,0.53743
0.072132,-0.098995,0.51864
0.17482,-0.0027115,0.51434
0.28701,0.10236,0.50078
-0.011385,-0.16304,0.1493
-0.18959,-0.32902,0.53785
-0.1213,-0.26341,0.54159
-0.050529,-0.1897,0.53877
0.058253,-0.096284,0.51996
0.14278,-0.012876,0.51513
0.26565,0.092705,0.49984
0.32731,0.15585,0.77486
-0.22816,-0.34689,0.52781
-0.16176,-0.29144,0.53773
-0.08761,-0.22562,0.53748
-0.010095,-0.14084,0.53078
0.089901,-0.056195,0.51961
0.19613,0.039785,0.50692
0.29603,0.13878,0.50357
-0.0082967,-0.13113,0.16135
-0.21297,-0.32333,0.53857
-0.14027,-0.25704,0.54204
-0.057374,-0.17464,0.53609
0.038967,-0.087866,0.5219
0.13301,0.006736,0.51247
0.2429,0.10792,0.50084
0.34227,0.19969,0.50567
-0.0026551,-0.11244,0.17001
-0.21677,-0.31325,0.5398
-0.14436,-0.24624,0.54172
-0.052565,-0.1577,0.52757
0.023907,-0.082791,0.52171
0.13409,0.021013,0.50815
0.22972,0.10828,0.50085
0.33592,0.20415,0.50935
-0.26889,-0.3485,0.52364
-0.2097,-0.30128,0.53969
-0.14241,-0.22452,0.53697
-0.058966,-0.15081,0.53022
0.037034,-0.065077,0.52087
0.12799,0.029782,0.50443
0.24297,0.13637,0.50324
0.30698,0.20038,0.53814
-0.01176,-0.10068,0.15551
-0.23589,-0.30653,0.53974
-0.16346,-0.24224,0.54151
-0.074528,-0.15735,0.52779
0.0083121,-0.071677,0.52131
0.10938,0.017492,0.5103
0.20468,0.1117,0.50089
0.28616,0.18471,0.53099
0.29835,0.20316,0.63314
0.2881,0.1992,0.7572
-0.26229,-0.32385,0.5385
-0.20136,-0.26721,0.54132
-0.12027,-0.18585,0.53808
-0.03609,-0.11043,0.52519
0.054479,-0.015373,0.51533
0.15924,0.090912,0.49887
0.24988,0.17158,0.51985
0.2944,0.20694,0.58031
0.26762,0.19799,0.71196
-0.29853,-0.3495,0.51585
-0.25426,-0.30245,0.5397
-0.18919,-0.24083,0.54143
-0.102,-0.15286,0.52963
-0.010956,-0.070612,0.52127
0.087677,0.032154,0.50521
0.1819,0.11644,0.50094
0.25524,0.19559,0.53737
0.27436,0.20338,0.63031
0.26167,0.19841,0.75168
-0.30615,-0.34157,0.49914
-0.27281,-0.31581,0.53951
-0.21768,-0.25329,0.54209
-0.14126,-0.17274,0.53575
-0.045952,-0.083827,0.52175
0.048229,0.0035392,0.5131
0.1465,0.10236,0.50078
0.22872,0.18029,0.52701
0.25047,0.20622,0.61182
0.24262,0.19642,0.72567
0.25917,0.21597,0.81963
-0.30416,-0.33193,0.53272
-0.25735,-0.28216,0.53814
-0.17547,-0.20176,0.53933
-0.09956,-0.12632,0.52904
-0.00915,-0.03307,0.51263
0.091025,0.061484,0.50548
0.18608,0.15645,0.5045
0.22806,0.20266,0.56097
0.23725,0.19952,0.6719
0.24164,0.20592,0.7731
0.2703,0.23163,0.86552
-0.29168,-0.30957,0.53977
-0.22864,-0.24409,0.5416
-0.1501,-0.15684,0.52811
-0.072419,-0.085224,0.5218
0.023617,0.013151,0.51119
0.11475,0.10614,0.50082
0.19543,0.18072,0.52741
0.22162,0.20642,0.61074
0.21381,0.1979,0.72003
0.23527,0.21492,0.81676
0.26312,0.24698,0.90764
-0.30743,-0.3058,0.53249
-0.25237,-0.2454,0.54167
-0.16435,-0.1707,0.53538
-0.082719,-0.083959,0.52176
-0.0008625,-0.00017084,0.51383
0.1043,0.10332,0.50079
0.18035,0.18274,0.52922
0.21009,0.21049,0.59868
0.18934,0.19646,0.72657
0.22094,0.21629,0.8205
0.24977,0.24604,0.90476
-0.30788,-0.30148,0.52519
-0.26169,-0.24411,0.54161
-0.186,-0.17286,0.53577
-0.095551,-0.084659,0.52178
-0.0057156,0.0022471,0.51336
0.088359,0.10196,0.50078
0.16397,0.18217,0.52871
0.19771,0.20945,0.60081
0.17308,0.19639,0.72515
0.19597,0.21576,0.81905
0.22521,0.24543,0.90103
-0.019522,0.013853,0.091135
-0.27944,-0.25756,0.542
-0.203,-0.17485,0.53612
-0.12117,-0.095705,0.52011
-0.035222,-0.0071202,0.51468
0.068078,0.094038,0.50061
0.14171,0.17096,0.51942
0.18454,0.2079,0.58511
0.15791,0.19892,0.71717
0.18128,0.21006,0.80353
0.20245,0.2393,0.88391
0.24052,0.27245,0.97519
-0.29267,-0.25811,0.54196
-0.21195,-0.17369,0.53592
-0.13084,-0.097793,0.51955
-0.046061,-0.0036424,0.51441
0.050456,0.092308,0.49974
0.12438,0.16532,0.51547
0.16315,0.20723,0.58174
0.15463,0.19665,0.70624
0.16196,0.20844,0.79776
0.1977,0.23988,0.88465
0.2186,0.26803,0.96521
-0.30277,-0.25568,0.54113
-0.23475,-0.17517,0.53618
-0.14821,-0.099259,0.51844
-0.063559,-0.0031653,0.51437
0.029891,0.090258,0.49859
0.10856,0.17025,0.51894
0.14817,0.20797,0.58547
0.12906,0.19659,0.70599
0.14378,0.20769,0.79501
0.17672,0.23822,0.88176
0.2127,0.2678,0.96446
-0.30731,-0.24182,0.534
-0.24954,-0.18142,0.53729
-0.16141,-0.093164,0.52077
-0.083217,-0.01451,0.51526
0.020568,0.091428,0.49929
0.084577,0.16919,0.51822
0.12691,0.2064,0.57757
0.11085,0.19655,0.70582
0.13165,0.20841,0.79766
0.16091,0.23626,0.87693
0.18649,0.26593,0.95841
-0.078453,0.002096,0.17443
-0.27374,-0.20406,0.53944
-0.19745,-0.11667,0.5267
-0.10378,-0.021737,0.51583
-0.022092,0.065692,0.50478
0.067474,0.15073,0.50239
0.10547,0.2034,0.56338
0.11886,0.19962,0.6712
0.10432,0.2052,0.77436
0.142,0.22791,0.85448
0.1711,0.25894,0.93928
-0.10764,-0.013629,0.16261
-0.29305,-0.2107,0.53974
-0.21398,-0.12582,0.52891
-0.1337,-0.039041,0.51474
-0.045002,0.061181,0.50553
0.041387,0.13821,0.50349
0.097538,0.19964,0.55122
0.10004,0.20339,0.65168
0.092805,0.19966,0.76044
0.11599,0.22702,0.85173
0.15121,0.25563,0.93144
-0.13323,-0.02425,0.14758
-0.30774,-0.20591,0.52581
-0.24956,-0.13989,0.53067
-0.17189,-0.061334,0.52034
-0.077159,0.031643,0.50523
0.010017,0.12653,0.5019
0.06807,0.1906,0.53629
0.080401,0.20341,0.62992
0.077098,0.19721,0.7422
0.10026,0.22209,0.82835
0.13195,0.2479,0.91045
0.15942,0.2793,0.98705
-0.12863,0.00045173,0.1621
-0.28386,-0.17044,0.53534
-0.21113,-0.083672,0.52175
-0.12276,0.0095077,0.51192
-0.024609,0.10009,0.50075
0.042884,0.17547,0.52269
0.073769,0.20982,0.58952
0.057586,0.19897,0.71398
0.075657,0.20937,0.8012
0.10365,0.23815,0.88159
0.12912,0.26714,0.96233
-0.15614,-0.02348,0.16546
-0.30326,-0.17667,0.53564
-0.21625,-0.093682,0.52064
-0.14483,-0.0043095,0.51446
-0.044378,0.096013,0.50071
0.026515,0.16993,0.51872
0.065144,0.20757,0.58344
0.046924,0.19659,0.7027
0.059478,0.20762,0.79474
0.082371,0.23588,0.87601
0.11014,0.26577,0.9579
-0.17789,-0.029853,0.16367
-0.29493,-0.15582,0.53091
-0.22395,-0.086997,0.52187
-0.14352,0.0127,0.51128
-0.058697,0.09851,0.50074
0.0093711,0.17394,0.52145
0.050484,0.21405,0.59319
0.038456,0.1974,0.70944
0.044693,0.21196,0.80872
0.076206,0.24123,0.88652
0.10533,0.26826,0.96595
-0.18938,-0.026714,0.16418
-0.28579,-0.13831,0.5305
-0.20744,-0.041508,0.51605
-0.12201,0.047969,0.5065
-0.034768,0.13792,0.50345
0.020748,0.2002,0.54034
0.027384,0.20347,0.62921
0.021565,0.19866,0.75342
0.043681,0.224,0.83998
0.064198,0.24933,0.9148
0.10176,0.28771,0.99681
-0.30771,-0.14227,0.52455
-0.23426,-0.06597,0.521
-0.14623,0.029014,0.50449
