-0.044783,-0.14678,0.48768
-0.12591,-0.068884,0.48768
-0.20062,-0.0018837,0.50843
-0.20875,-0.0037564,0.61384
-0.21792,0.0030686,0.69942
-0.22838,0.023731,0.79849
-0.24935,0.041262,0.88469
-0.27363,0.066505,0.96999
-0.059113,-0.12283,0.11498
0.1209,-0.29061,0.44325
0.079509,-0.2533,0.48768
0.0053706,-0.18108,0.48768
-0.072099,-0.10833,0.48768
-0.16544,-0.02871,0.48768
-0.19408,0.0061517,0.56334
-0.20335,0.009924,0.66435
-0.21425,0.021032,0.75047
-0.23348,0.035294,0.83897
-0.2542,0.059809,0.92754
-0.042581,-0.1174,0.071756
0.13173,-0.28279,0.41078
0.12084,-0.27385,0.48768
0.05214,-0.21116,0.48768
-0.038355,-0.12627,0.48768
-0.13196,-0.047138,0.48768
-0.18513,0.013504,0.52637
-0.19074,0.01439,0.61514
-0.19969,0.025726,0.71607
-0.21656,0.039106,0.80744
-0.23472,0.058053,0.88884
-0.26333,0.079299,0.97381
-0.0405,-0.10662,0.11669
0.13454,-0.28062,0.44842
0.095184,-0.24277,0.48768
0.018857,-0.17022,0.48768
-0.064853,-0.094895,0.48768
-0.1545,-0.011419,0.48768
-0.17915,0.020674,0.55532
-0.18625,0.02588,0.65882
-0.19646,0.038803,0.75042
-0.21704,0.051551,0.83858
-0.24235,0.074254,0.93198
-0.032713,-0.11237,0.065836
-0.062364,-0.072854,0.11639
0.13926,-0.26542,0.48768
0.068173,-0.19752,0.48768
-0.011019,-0.1235,0.48768
-0.095698,-0.044308,0.48768
-0.17439,0.024298,0.51759
-0.17389,0.029889,0.60238
-0.18839,0.034179,0.70582
-0.20043,0.051086,0.79698
-0.21703,0.07327,0.88409
-0.24246,0.09538,0.96646
-0.02189,-0.10685,0.11237
0.15562,-0.26428,0.45511
0.1023,-0.22379,0.48768
0.036172,-0.15561,0.48768
-0.049592,-0.070827,0.48768
-0.13342,-0.001499,0.48768
-0.16376,0.03629,0.55968
-0.17258,0.039845,0.66047
-0.18748,0.048545,0.75268
-0.2013,0.066355,0.83652
-0.22061,0.091285,0.92394
0.023038,-0.1385,0.1171
-0.041001,-0.077007,0.11762
0.15829,-0.25991,0.48768
0.088685,-0.19047,0.48768
0.0079052,-0.12039,0.48768
-0.079972,-0.037248,0.48768
-0.16129,0.037544,0.49174
-0.15911,0.044055,0.59658
-0.1672,0.053588,0.69849
-0.18679,0.063509,0.7939
-0.20115,0.086915,0.87979
-0.23043,0.1035,0.96047
0.019925,-0.11737,0.11862
0.16634,-0.25549,0.42776
0.15085,-0.24002,0.48768
0.073858,-0.16072,0.48768
-0.01319,-0.088146,0.48768
-0.091999,-0.0039174,0.48768
-0.15058,0.048142,0.53318
-0.15649,0.051758,0.63494
-0.16765,0.059844,0.72352
-0.18047,0.080077,0.81976
-0.20327,0.097709,0.90461
-0.23053,0.12125,0.98784
-0.0010375,-0.080929,0.12003
0.17641,-0.24684,0.46339
0.12308,-0.20413,0.48768
0.047578,-0.12841,0.48768
-0.03799,-0.044891,0.48768
-0.12462,0.040892,0.48768
-0.14156,0.058728,0.56444
-0.15369,0.060782,0.66978
-0.16253,0.075381,0.75828
-0.17825,0.09328,0.84499
-0.20642,0.11044,0.93242
0.049253,-0.11361,0.11856
0.016726,-0.080187,0.1646
0.18208,-0.24197,0.4793
0.11792,-0.18963,0.48768
0.034742,-0.10777,0.48768
-0.042548,-0.027928,0.48768
-0.13317,0.065681,0.48956
-0.13677,0.065621,0.5893
-0.14716,0.070402,0.68382
-0.16366,0.082203,0.78191
-0.17969,0.10256,0.86842
-0.2049,0.12326,0.95163
0.041113,-0.090362,0.12029
0.18489,-0.23956,0.41329
0.18033,-0.22952,0.48768
0.10414,-0.15395,0.48768
0.023877,-0.082816,0.48768
-0.05181,-0.0021918,0.48768
-0.13269,0.066048,0.50942
-0.13197,0.072938,0.613
-0.14017,0.081656,0.70314
-0.15387,0.097098,0.7956
-0.17619,0.11127,0.87862
-0.19813,0.14408,0.97317
0.040061,-0.084496,0.12971
0.19106,-0.23426,0.42716
0.17083,-0.21386,0.48768
0.10153,-0.1411,0.48768
0.013034,-0.056885,0.48768
-0.069394,0.02883,0.48768
-0.12487,0.073758,0.52758
-0.12559,0.082261,0.63253
-0.13687,0.091267,0.72585
-0.15266,0.10665,0.81664
-0.17363,0.12605,0.9021
-0.20055,0.1516,0.98842
0.051646,-0.081292,0.14755
0.19713,-0.22853,0.43871
0.16674,-0.19828,0.48768
0.090585,-0.1135,0.48768
0.008975,-0.04093,0.48768
-0.078417,0.047619,0.48768
-0.1164,0.083269,0.55211
-0.11981,0.09076,0.64922
-0.13013,0.10258,0.7423
-0.14602,0.11838,0.8294
-0.1716,0.13811,0.92021
-0.19422,0.16529,0.99971
0.058029,-0.077646,0.17015
0.20989,-0.2164,0.46328
0.14925,-0.16715,0.48768
0.078806,-0.087694,0.48768
0.0013413,-0.016749,0.48768
-0.084014,0.074672,0.48768
-0.10399,0.096515,0.56887
-0.11795,0.096076,0.66776
-0.12375,0.11268,0.75388
-0.1427,0.13149,0.85081
-0.16825,0.14812,0.93158
0.087866,-0.082776,0.11669
0.069676,-0.065223,0.18255
0.21639,-0.21022,0.48025
0.1532,-0.154,0.48768
0.080652,-0.077832,0.48768
-0.008759,0.0032999,0.48768
-0.089271,0.088247,0.48768
-0.09713,0.10372,0.57487
-0.10858,0.10691,0.67441
-0.12361,0.11835,0.77028
-0.13725,0.14004,0.8576
-0.16362,0.1576,0.93987
0.08708,-0.069738,0.1196
0.071702,-0.060332,0.19608
0.22001,-0.20372,0.48768
0.13953,-0.12821,0.48768
0.070026,-0.056301,0.48768
-0.016614,0.035387,0.48768
-0.093723,0.10505,0.50214
-0.090763,0.11304,0.6026
-0.10156,0.11957,0.70007
-0.1169,0.13092,0.78765
-0.13558,0.15303,0.88085
-0.16355,0.17294,0.96441
0.08763,-0.060186,0.11966
0.074342,-0.049717,0.19885
0.21755,-0.18854,0.48768
0.14653,-0.12011,0.48768
0.070522,-0.038591,0.48768
-0.018969,0.042954,0.48768
-0.081645,0.11709,0.50939
-0.087359,0.11712,0.60897
-0.098826,0.12472,0.70931
-0.1071,0.14206,0.79103
-0.13244,0.15586,0.88025
-0.15929,0.18343,0.97395
0.07806,-0.041762,0.12055
0.23359,-0.19261,0.43121
0.21112,-0.17261,0.48768
0.13491,-0.093212,0.48768
0.059168,-0.02307,0.48768
-0.030002,0.072995,0.48768
-0.079533,0.11909,0.52816
-0.082411,0.12518,0.63092
-0.087428,0.1397,0.72221
-0.10892,0.1493,0.81391
-0.12403,0.17286,0.89675
-0.15042,0.20001,0.98579
0.066641,-0.014542,0.12051
0.23605,-0.19002,0.44983
0.1917,-0.14505,0.48768
0.12631,-0.067462,0.48768
0.04079,0.021668,0.48768
-0.042199,0.10314,0.48768
-0.067547,0.1326,0.56167
-0.076377,0.13569,0.65839
-0.090766,0.14587,0.7545
-0.10093,0.16786,0.839
-0.12847,0.18508,0.92676
0.11848,-0.049594,0.11761
0.046228,0.022008,0.11884
0.24264,-0.18309,0.48274
0.18059,-0.11779,0.48768
0.10437,-0.04281,0.48768
0.028111,0.048147,0.48768
-0.058851,0.13998,0.49342
-0.061884,0.14129,0.59669
-0.069482,0.14886,0.68737
-0.08766,0.15817,0.78179
-0.097685,0.18081,0.86021
-0.12709,0.20473,0.95723
0.10526,-0.028911,0.11877
0.25325,-0.17149,0.41533
0.23754,-0.1593,0.48768
0.16556,-0.085805,0.48768
0.08918,-0.0066998,0.48768
0.0085742,0.082772,0.48768
-0.056875,0.14177,0.5237
-0.06218,0.14471,0.62662
-0.070212,0.1535,0.70992
-0.079769,0.17491,0.80497
-0.10207,0.19108,0.88957
-0.12508,0.21972,0.97714
0.094971,0.0084152,0.11056
0.25549,-0.16888,0.44932
0.2203,-0.12985,0.48768
0.14672,-0.05368,0.48768
0.071486,0.029269,0.48768
-0.0066814,0.10652,0.48768
-0.046968,0.15256,0.54939
-0.054651,0.15527,0.64522
-0.065305,0.16738,0.74221
-0.082576,0.18447,0.8352
-0.10159,0.20831,0.92053
-0.12206,0.23622,0.99783
0.081333,0.033099,0.117
0.26165,-0.16171,0.47318
0.20701,-0.10749,0.48768
0.13769,-0.02421,0.48768
0.055565,0.061407,0.48768
-0.038273,0.15234,0.48768
-0.042712,0.15832,0.57656
-0.046266,0.16991,0.67755
-0.057219,0.18339,0.76629
-0.081517,0.19604,0.85816
-0.098758,0.22609,0.94607
0.10238,0.022946,0.090833
0.26807,-0.15423,0.41701
0.25501,-0.13564,0.48768
0.18051,-0.06707,0.48768
0.11073,0.020019,0.48768
0.02771,0.10024,0.48768
-0.033534,0.16514,0.51953
-0.038944,0.16726,0.62242
-0.044736,0.17976,0.71275
-0.060496,0.19415,0.80487
-0.07954,0.21628,0.8947
-0.10173,0.24698,0.98314
0.097759,0.040441,0.116
0.27165,-0.15007,0.46136
0.22646,-0.094424,0.48768
0.158,-0.018595,0.48768
0.077346,0.060111,0.48768
-0.0048355,0.14858,0.48768
-0.024579,0.1759,0.56837
-0.031402,0.18187,0.66434
-0.043499,0.19499,0.76001
-0.058202,0.21408,0.84663
-0.078651,0.23727,0.93081
0.11021,0.038314,0.072365
0.2791,-0.14099,0.41568
0.26718,-0.1217,0.48768
0.19945,-0.054215,0.48768
0.12555,0.026842,0.48768
0.043456,0.11955,0.48768
-0.014567,0.18408,0.52452
-0.02012,0.18564,0.61969
-0.029782,0.19436,0.71146
-0.046953,0.21043,0.81177
-0.064642,0.23029,0.89298
-0.091726,0.25558,0.98099
0.10831,0.056668,0.11462
0.28357,-0.13523,0.46031
0.23794,-0.084535,0.48768
0.15956,-0.001776,0.48768
0.088765,0.0796,0.48768
0.014026,0.16878,0.48768
-0.0089636,0.19187,0.57469
-0.017203,0.19659,0.6667
-0.027312,0.21009,0.75678
-0.048088,0.22321,0.84447
-0.07099,0.24696,0.93428
0.1225,0.062434,0.077751
0.28983,-0.12715,0.42309
0.27512,-0.1024,0.48768
0.20873,-0.036811,0.48768
0.12785,0.046902,0.48768
0.05365,0.1372,0.48768
-0.0027467,0.19593,0.53225
-0.010791,0.19678,0.63083
-0.017065,0.21244,0.73078
-0.033238,0.22728,0.81969
-0.050291,0.24962,0.90255
-0.075446,0.27617,0.9876
0.10383,0.096764,0.11222
0.29712,-0.11774,0.47941
0.23513,-0.048841,0.48768
0.16168,0.023267,0.48768
0.083037,0.11597,0.48768
0.0066138,0.20542,0.49689
0.0043207,0.20797,0.60119
-0.0025933,0.2182,0.69851
-0.014926,0.23205,0.78521
-0.04078,0.24701,0.87926
-0.065125,0.27223,0.96573
0.12981,0.082282,0.1123
0.30321,-0.10955,0.45281
0.26452,-0.064812,0.48768
0.18846,0.0091552,0.48768
0.11733,0.10042,0.48768
0.027197,0.18846,0.48768
0.014106,0.21501,0.57534
0.0012206,0.21599,0.67114
-0.0032601,0.23477,0.75864
-0.022189,0.24916,0.8446
-0.04848,0.27319,0.94064
0.13347,0.083982,0.078932
0.30622,-0.10524,0.4318
0.28398,-0.082867,0.48768
0.21562,0.0053627,0.48768
0.14453,0.080306,0.48768
0.063036,0.1699,0.48768
0.021619,0.22084,0.54327
0.014513,0.22361,0.64018
0.0037546,0.23273,0.72888
-0.0063436,0.25367,0.81843
-0.027444,0.27435,0.90618
-0.064965,0.31822,0.98633
0.10922,0.13721,0.10947
0.30792,-0.090054,0.48768
0.24064,-0.0083262,0.48768
0.16255,0.070294,0.48768
0.088556,0.16206,0.48768
0.022744,0.22143,0.51801
0.022628,0.22823,0.61873
0.01296,0.23622,0.70828
0.0044328,0.25797,0.80209
-0.018446,0.27863,0.89711
-0.039708,0.30427,0.97588
0.13404,0.11623,0.11
0.32078,-0.084344,0.47066
0.26815,-0.03578,0.48768
0.19673,0.051139,0.48768
0.11438,0.14307,0.48768
0.039261,0.23108,0.48768
0.035297,0.23776,0.59003
0.023002,0.2409,0.68536
0.012241,0.2562,0.77623
-0.0028092,0.27818,0.86565
-0.025995,0.30125,0.95017
0.15235,0.12103,0.095083
0.32121,-0.08372,0.44936
0.28327,-0.034728,0.48768
0.2172,0.044534,0.48768
0.13672,0.12734,0.48768
0.051707,0.22066,0.48768
0.039177,0.23996,0.57422
0.034135,0.24865,0.67
0.018969,0.25762,0.76046
0.0060176,0.28057,0.85159
-0.01367,0.30562,0.93658
0.15694,0.13004,0.084113
0.33036,-0.069591,0.42433
0.30459,-0.042282,0.48768
0.23737,0.037147,0.48768
0.16338,0.12277,0.48768
0.090282,0.20401,0.48768
0.048306,0.24753,0.5433
0.046166,0.2562,0.6459
0.034579,0.26769,0.74375
0.019589,0.28325,0.82761
-0.0056573,0.3016,0.916
0.15794,0.132,0.073313
0.33179,-0.067301,0.42007
0.32346,-0.048631,0.48768
0.25205,0.030996,0.48768
0.17568,0.1188,0.48768
0.092416,0.21502,0.48768
0.052712,0.25161,0.53677
0.049823,0.25886,0.63981
0.041258,0.27057,0.73009
0.026812,0.28821,0.8219
0.0075713,0.31102,0.90936
-0.022373,0.34627,0.98695
0.13468,0.17767,0.10607
0.33197,-0.051918,0.48768
0.26312,0.029655,0.48768
0.19403,0.11377,0.48768
0.11029,0.20167,0.48768
0.062035,0.26067,0.52653
0.05868,0.26491,0.62259
0.048977,0.27595,0.72166
0.038289,0.29909,0.8204
0.018872,0.31837,0.90177
-0.0026847,0.3445,0.9808
0.15656,0.1712,0.10577
0.34274,-0.049768,0.46662
0.29108,0.0084888,0.48768
0.21549,0.094022,0.48768
0.14872,0.18176,0.48768
0.07181,0.27061,0.49831
0.065188,0.26938,0.60626
0.063236,0.28405,0.69862
0.045226,0.29315,0.78793
0.030292,0.31522,0.87375
0.0015705,0.34261,0.97138
0.17486,0.1652,0.10136
0.35009,-0.037183,0.44983
0.30446,0.011256,0.48768
0.23495,0.090852,0.48768
0.15896,0.1872,0.48768
0.07573,0.27456,0.49368
0.072806,0.27534,0.59064
0.066949,0.2907,0.69047
0.18019,0.17567,0.065539
0.35121,-0.035164,0.43246
0.33641,-0.0047893,0.48768
0.26002,0.070734,0.48768
0.19281,0.15489,0.48768
0.11187,0.25066,0.48768
0.089285,0.27449,0.56473
0.10635,0.25911,0.69047
0.18283,0.18086,0.091756
0.35543,-0.027594,0.44162
0.31844,0.017502,0.48768
0.25918,0.10004,0.48768
0.18811,0.18306,0.48768
0.25669,0.10022,0.68591
0.17831,0.18885,0.69047
0.09186,0.28812,0.69047
0.18738,0.18977,0.096219
0.36247,-0.014926,0.45078
0.31945,0.03431,0.48768
0.33122,0.028202,0.59252
0.31109,0.0531,0.65387
0.25749,0.10647,0.68976
0.18606,0.1942,0.69047
0.095848,0.30786,0.69047
0.16995,0.22401,0.10198
0.33732,0.030871,0.53709
0.32908,0.041736,0.62472
0.29781,0.076253,0.67408
0.23284,0.15923,0.69047
0.14569,0.25489,0.69047
0.19162,0.21919,0.10158
0.34174,0.03529,0.56868
0.32551,0.054913,0.6437
0.28834,0.10161,0.68472
0.20776,0.20155,0.69047
0.12746,0.30395,0.69047
0.35237,0.047835,0.58713
0.32745,0.070968,0.6551
0.28356,0.12813,0.68956
0.20384,0.21685,0.69047
0.3556,0.049158,0.56085
0.34585,0.067878,0.63605
0.30591,0.11261,0.68315
0.22963,0.19794,0.69047
0.3596,0.06394,0.61136
0.33532,0.097439,0.66637
0.36707,0.06263,0.58746
-0.036413,0.39332,0.94405
-0.028593,0.38224,0.97123
-0.016698,0.37361,0.92055
-0.0050741,0.36199,0.80586
-0.0024443,0.35936,0.91024
-0.057792,0.3718,0.96774
0.0087015,0.34821,0.77559
0.0084444,0.34847,0.88123
0.005364,0.34561,0.97016
0.022337,0.33457,0.66745
0.015481,0.34143,0.7601
0.014836,0.34208,0.86314
0.0063165,0.3339,0.95073
0.030626,0.32629,0.50139
0.12556,0.3133,0.67522
0.028661,0.32825,0.69295
0.024414,0.3325,0.78747
0.024987,0.33192,0.89153
-0.0052486,0.32836,0.95998
0.039264,0.31765,0.49297
0.13624,0.30261,0.67341
0.043905,0.31301,0.70145
0.042652,0.31426,0.79912
0.033209,0.32124,0.87972
-0.011092,0.31835,0.95359
0.084851,0.29937,0.47479
0.083656,0.30057,0.57389
0.10937,0.30209,0.69047
0.048136,0.30877,0.73131
0.043216,0.31061,0.83595
0.0061038,0.30628,0.90306
-0.032043,0.31225,0.97637
0.095339,0.28889,0.51091
0.090506,0.29372,0.60303
0.073902,0.28931,0.69047
0.048835,0.29064,0.76984
0.02675,0.30086,0.85062
-0.010772,0.30151,0.9246
-0.048526,0.30755,0.99444
0.097176,0.28238,0.51073
0.093142,0.27835,0.60752
0.063827,0.28122,0.68308
0.0469,0.28885,0.77029
0.016643,0.28646,0.84124
-0.014275,0.29572,0.92069
-0.062562,0.29159,0.9915
0.11107,0.27316,0.48259
0.087464,0.27267,0.55697
0.11886,0.27313,0.69047
0.049721,0.27778,0.72559
0.020178,0.27416,0.80321
-0.010151,0.27714,0.87831
-0.04717,0.28615,0.95953
0.12713,0.2571,0.46527
0.059418,0.25822,0.49784
0.17469,0.25697,0.69047
0.046844,0.26484,0.68581
0.021118,0.26152,0.76569
-0.0032688,0.26706,0.84237
-0.036649,0.27355,0.92104
-0.082445,0.28176,0.9949
0.12876,0.24832,0.48768
0.054678,0.2533,0.52746
0.13391,0.24516,0.69047
0.031849,0.25328,0.70141
0.0066224,0.25337,0.78453
-0.015164,0.26499,0.86383
-0.057097,0.26584,0.94281
-0.18321,0.27461,0.96734
0.098083,0.24042,0.48768
0.048683,0.24745,0.53413
0.037625,0.24574,0.63418
0.024873,0.24959,0.71354
-0.0010988,0.25298,0.80344
-0.038722,0.24852,0.87822
-0.073592,0.25345,0.94983
0.12466,0.23226,0.4141
0.099971,0.22854,0.48768
0.22041,0.21844,0.68399
0.029177,0.23474,0.61846
0.011105,0.23484,0.70999
-0.013793,0.23675,0.79452
-0.035114,0.2488,0.87182
-0.076794,0.24488,0.94065
0.13971,0.2172,0.41529
0.1042,0.22227,0.48768
0.22674,0.21211,0.68431
0.021181,0.22533,0.60587
0.011707,0.23108,0.69205
-0.012461,0.23251,0.77925
-0.045428,0.23003,0.85357
-0.082635,0.23684,0.93689
-0.17245,0.24113,0.98212
0.14272,0.21517,0.48768
0.031165,0.21973,0.48768
0.15637,0.2029,0.69047
0.0060592,0.22032,0.66882
-0.013756,0.2234,0.75604
-0.045491,0.21769,0.82639
-0.07386,0.22753,0.90539
-0.11618,0.22926,0.97812
0.19071,0.19352,0.47981
0.088407,0.19975,0.48768
0.20968,0.19794,0.69047
0.0054068,0.20967,0.60694
-0.011337,0.20944,0.69844
-0.032631,0.2156,0.7887
-0.067814,0.21069,0.86023
-0.10234,0.2176,0.93768
-0.19802,0.22322,0.97988
0.15929,0.19291,0.48768
0.041298,0.19692,0.48768
0.17159,0.18845,0.69047
-0.0090493,0.19978,0.63851
-0.031447,0.19761,0.72916
-0.058411,0.19887,0.81152
-0.08908,0.20439,0.89019
-0.12812,0.2098,0.9666
-0.17282,0.20151,0.024291
0.17052,0.17439,0.48768
0.07131,0.18031,0.48768
0.1967,0.18201,0.69047
-0.019136,0.18576,0.61287
-0.030256,0.19258,0.70677
-0.056656,0.19028,0.78509
-0.084592,0.19892,0.87104
-0.12395,0.20039,0.94519
0.12126,0.17579,0.10662
0.21652,0.1677,0.46261
0.13234,0.1769,0.48768
0.25941,0.16161,0.69047
-0.02327,0.17617,0.5476
-0.029201,0.18207,0.65349
-0.046278,0.18548,0.73889
-0.070265,0.18784,0.8136
-0.11241,0.18384,0.89553
-0.15672,0.18457,0.97177
-0.15077,0.17945,0.03361
0.22455,0.15678,0.48768
0.12142,0.16628,0.48768
0.25276,0.15681,0.69047
-0.029169,0.17052,0.5525
-0.042076,0.16761,0.64378
-0.058999,0.17158,0.73465
-0.086588,0.17338,0.81831
-0.11906,0.17808,0.89724
-0.16468,0.1767,0.97191
-0.14601,0.17066,0.050298
0.22847,0.14658,0.48768
0.12453,0.15031,0.48768
0.2536,0.14748,0.69047
-0.034603,0.16516,0.5541
-0.045325,0.16455,0.64496
-0.063524,0.16694,0.73422
-0.092132,0.16514,0.81151
-0.13176,0.16242,0.89154
-0.17075,0.16767,0.96737
-0.14773,0.15616,0.03317
0.22346,0.14023,0.48768
0.12089,0.14487,0.48768
0.25126,0.14056,0.69047
-0.046819,0.15223,0.53979
-0.056282,0.15228,0.63691
-0.07333,0.15401,0.72297
-0.098565,0.15779,0.80919
-0.13656,0.15674,0.88985
-0.18056,0.15813,0.96777
-0.15236,0.15177,0.023503
0.23031,0.12832,0.48768
0.13363,0.13468,0.48768
0.26534,0.12353,0.69019
-0.058019,0.14063,0.52348
-0.063632,0.14312,0.6258
-0.077073,0.14846,0.71646
-0.10517,0.14771,0.80043
-0.1358,0.14993,0.87531
-0.17486,0.15258,0.95052
0.10889,0.12712,0.11012
0.26153,0.12143,0.48768
0.16317,0.12884,0.48768
0.29035,0.11478,0.68697
-0.058571,0.1334,0.48768
-0.07109,0.13106,0.58712
-0.081451,0.13429,0.67556
-0.10657,0.13351,0.76471
-0.13732,0.13378,0.84404
-0.17278,0.14005,0.92554
-0.22886,0.14051,0.99566
0.27859,0.10563,0.45944
0.20495,0.11635,0.48768
0.31572,0.10682,0.67855
-0.017396,0.11871,0.48768
-0.071146,0.12805,0.54265
-0.080835,0.12796,0.63832
-0.10286,0.12575,0.72755
-0.13168,0.12371,0.80677
-0.16596,0.12496,0.88528
-0.20854,0.13264,0.9716
0.091147,0.10514,0.1121
0.266,0.099086,0.48768
0.34159,0.097261,0.64956
0.28534,0.10047,0.68517
-0.06823,0.11839,0.48768
-0.088299,0.11273,0.57651
-0.099862,0.11359,0.66517
-0.12154,0.1146,0.75304
-0.15749,0.10922,0.83447
-0.18595,0.11953,0.91298
-0.23207,0.12345,0.9936
-0.072735,0.10264,0.075334
0.26993,0.089166,0.48768
0.34936,0.089494,0.65115
0.28612,0.087945,0.68198
-0.06761,0.1072,0.48768
-0.10235,0.097766,0.56114
-0.11259,0.099337,0.65752
-0.12923,0.10437,0.74548
-0.16118,0.10563,0.83468
-0.19636,0.10759,0.91031
-0.2434,0.11245,0.9941
-0.067594,0.097501,0.071323
0.26299,0.083225,0.48768
0.34606,0.079535,0.64699
0.28567,0.078031,0.67899
-0.060536,0.095517,0.48768
-0.10337,0.096731,0.56073
-0.1164,0.094807,0.65311
-0.13769,0.09355,0.73703
-0.16428,0.097259,0.82226
-0.20944,0.093695,0.90876
-0.24681,0.10059,0.98113
0.066072,0.073954,0.11489
0.30795,0.072943,0.48768
0.35441,0.067439,0.62524
0.30151,0.071671,0.67017
-0.017374,0.077602,0.48768
-0.11641,0.082285,0.51545
-0.12251,0.083068,0.61858
-0.14104,0.081449,0.70553
-0.16384,0.089388,0.80131
-0.1978,0.087015,0.87354
-0.24601,0.086808,0.95876
0.10387,0.068348,0.11402
0.32559,0.058631,0.46787
0.36463,0.061265,0.59127
0.32712,0.062834,0.6488
0.024031,0.069915,0.48768
-0.08547,0.073305,0.48768
-0.12805,0.071859,0.55685
-0.13692,0.075161,0.65851
