-0.047835,0.23856,0.52788
-0.012699,0.26922,0.58915
-0.022124,0.26321,0.71334
-0.017154,0.27008,0.80753
0.0075929,0.29166,0.89084
0.027863,0.31839,0.97261
-0.13436,0.12537,0.12771
-0.34649,-0.11525,0.57313
-0.26926,-0.033402,0.56099
-0.1845,0.059435,0.54291
-0.081529,0.17404,0.51827
-0.018684,0.2436,0.54253
-0.0032075,0.25973,0.63216
-0.013124,0.25144,0.74875
0.00065582,0.27633,0.83694
0.0215,0.29328,0.92729
0.05188,0.32835,0.99885
-0.37646,-0.1716,0.5549
-0.31685,-0.10194,0.56853
-0.23757,-0.010926,0.55174
-0.15313,0.088068,0.5367
-0.053554,0.20064,0.51938
-0.0054188,0.25223,0.56739
0.0038716,0.25183,0.66608
-0.0033776,0.24763,0.78278
0.013356,0.27443,0.86987
0.040563,0.29263,0.95336
-0.11857,0.10559,0.11413
-0.36387,-0.16361,0.56732
-0.30818,-0.10057,0.57038
-0.20647,0.0027433,0.55089
-0.1259,0.098129,0.53318
-0.031025,0.20947,0.51922
0.0059321,0.24729,0.58175
0.0048368,0.23716,0.70294
0.00472,0.24305,0.79431
0.024302,0.27153,0.88774
0.047649,0.29128,0.96556
-0.1087,0.10247,0.13218
-0.34109,-0.14701,0.57342
-0.26086,-0.065631,0.5619
-0.16967,0.039412,0.54345
-0.075576,0.13489,0.5248
-0.0026447,0.21611,0.53763
0.019931,0.2387,0.6228
0.0043725,0.2339,0.74387
0.016762,0.24944,0.82794
0.042536,0.26982,0.92237
0.068408,0.30085,0.99558
-0.35884,-0.19117,0.54881
-0.31099,-0.13643,0.57297
-0.23329,-0.05027,0.55898
-0.13777,0.060157,0.53451
-0.039543,0.163,0.52052
0.020286,0.22377,0.5606
0.023134,0.2308,0.65617
0.011394,0.22709,0.77134
0.035091,0.24868,0.86096
0.054571,0.27085,0.94702
-0.096444,0.0837,0.099123
-0.34636,-0.18799,0.56639
-0.28503,-0.11474,0.57025
-0.19461,-0.015755,0.55155
-0.097849,0.084721,0.53059
-0.010587,0.1881,0.51834
0.031835,0.22276,0.58483
0.027305,0.21661,0.69284
0.029406,0.21861,0.79788
0.04658,0.24604,0.8806
0.068834,0.2735,0.96884
-0.089807,0.077242,0.12709
-0.32787,-0.17451,0.57097
-0.26203,-0.1022,0.5671
-0.1676,-0.0033299,0.5429
-0.072969,0.099951,0.52788
0.0037001,0.18847,0.5285
0.04491,0.21893,0.59811
0.029009,0.21276,0.71527
0.037139,0.22113,0.81574
0.061236,0.24756,0.90078
0.088746,0.26498,0.9814
-0.073012,0.07715,0.13774
-0.30887,-0.17412,0.57336
-0.23831,-0.089346,0.5617
-0.15284,0.0028934,0.54546
-0.050021,0.11414,0.52434
0.023252,0.19033,0.53768
0.043475,0.21341,0.63053
0.038278,0.20035,0.73814
0.055111,0.21362,0.83141
0.074379,0.23399,0.91423
0.10494,0.2777,0.99905
-0.33528,-0.21288,0.55457
-0.27623,-0.15176,0.56804
-0.20436,-0.076693,0.55871
-0.10742,0.030141,0.53457
-0.01544,0.13723,0.5206
0.045746,0.19889,0.55523
0.053803,0.20017,0.65628
0.041392,0.19708,0.76931
0.063242,0.21834,0.85382
0.080241,0.24028,0.939
-0.072768,0.059842,0.11078
-0.311,-0.19895,0.56898
-0.25127,-0.13018,0.56863
-0.15924,-0.038293,0.55028
-0.054908,0.070453,0.52753
0.029837,0.15722,0.52631
0.063589,0.19452,0.5927
0.056143,0.18489,0.70796
0.057026,0.19309,0.80321
0.077022,0.21996,0.88889
0.10927,0.24238,0.97797
-0.063305,0.05461,0.13983
-0.29805,-0.19763,0.57277
-0.21963,-0.11415,0.56068
-0.13062,-0.028612,0.54389
-0.037468,0.073235,0.52705
0.046199,0.16274,0.53569
0.071785,0.19413,0.6103
0.060359,0.18358,0.72863
0.074153,0.18864,0.82271
0.096799,0.21142,0.91166
0.12298,0.24034,0.99243
-0.31669,-0.2325,0.53699
-0.27939,-0.19502,0.57327
-0.20172,-0.11368,0.56233
-0.11141,-0.011183,0.54266
-0.0062295,0.10028,0.51862
0.056007,0.16662,0.54156
0.077622,0.17779,0.63708
0.063537,0.17481,0.75283
0.090206,0.19093,0.83972
0.10466,0.2088,0.92461
0.14061,0.25484,0.99949
-0.31454,-0.23464,0.55141
-0.27394,-0.19212,0.57318
-0.19334,-0.10962,0.56102
-0.092351,-0.01469,0.54106
0.0081711,0.098723,0.52131
0.07855,0.1607,0.54463
0.082977,0.17086,0.64408
0.073991,0.16441,0.76076
0.092653,0.18987,0.84473
0.11668,0.20355,0.93842
-0.039915,0.027746,0.096007
-0.30425,-0.24137,0.55786
-0.24727,-0.17794,0.56779
-0.16412,-0.096814,0.55288
-0.058701,0.0071474,0.53551
0.037586,0.10983,0.51937
0.083552,0.16336,0.56762
0.088922,0.16623,0.65996
0.085994,0.15942,0.78474
0.10225,0.18515,0.86901
0.1255,0.20708,0.95286
-0.038086,0.025402,0.11906
-0.28206,-0.22824,0.56898
-0.21399,-0.16455,0.56837
-0.12287,-0.073168,0.55013
-0.023555,0.031107,0.52611
0.060122,0.12335,0.52394
0.096789,0.16297,0.59459
0.088561,0.15228,0.70899
0.096989,0.15571,0.80718
0.11719,0.18463,0.89305
0.14188,0.205,0.97322
-0.027692,0.012439,0.13815
-0.28116,-0.24371,0.56767
-0.20501,-0.16541,0.56765
-0.11845,-0.079465,0.55031
-0.014133,0.021982,0.52616
0.069249,0.1166,0.52579
0.10434,0.15434,0.59366
0.098286,0.14362,0.70337
0.10137,0.15236,0.80876
0.1221,0.17357,0.88738
0.15596,0.19716,0.98039
-0.028471,-0.0049796,0.16117
-0.27427,-0.25001,0.56775
-0.2085,-0.18328,0.56955
-0.11096,-0.078737,0.5495
-0.013267,0.021487,0.52623
0.080305,0.11001,0.52771
0.11731,0.14177,0.594
0.10506,0.13635,0.70601
0.11217,0.13923,0.80517
0.13535,0.16321,0.89025
0.15733,0.18669,0.97046
-0.028063,-0.0074373,0.13722
-0.27874,-0.26107,0.5623
-0.21206,-0.19853,0.57004
-0.12544,-0.10647,0.55369
-0.025073,-0.011588,0.53405
0.077917,0.095696,0.51508
0.11487,0.13707,0.57886
0.11376,0.13146,0.68601
0.11848,0.12928,0.79421
0.13608,0.15343,0.8737
0.161,0.17663,0.9589
-0.084028,-0.083047,0.13677
-0.024705,-0.02951,0.14786
-0.26697,-0.26585,0.5666
-0.19658,-0.19469,0.5695
-0.11426,-0.1162,0.55354
-0.013028,-0.0079136,0.53251
0.09105,0.085362,0.51731
0.12571,0.12759,0.58193
0.1232,0.12019,0.69563
0.125,0.12306,0.79848
0.14651,0.1463,0.88103
0.16958,0.17606,0.97203
-0.011477,-0.02686,0.095235
-0.26496,-0.28129,0.53034
-0.23199,-0.24361,0.57328
-0.14638,-0.16271,0.56166
-0.056499,-0.073118,0.54338
0.053042,0.033736,0.51758
0.12485,0.10668,0.54372
0.139,0.11761,0.63179
0.12364,0.11471,0.7531
0.14616,0.12775,0.83489
0.16277,0.15331,0.92995
0.19921,0.18432,0.99913
0.0050774,-0.028458,0.17792
-0.23024,-0.2532,0.57337
-0.15004,-0.1794,0.5614
-0.058751,-0.08718,0.54506
0.042922,0.010989,0.52531
0.11859,0.096256,0.53822
0.1458,0.11363,0.61924
0.13746,0.1008,0.74253
0.15149,0.12013,0.83335
0.17056,0.14112,0.92099
0.20788,0.17505,0.99908
0.019644,-0.024659,0.16666
-0.21589,-0.25989,0.57328
-0.14399,-0.17757,0.56272
-0.035959,-0.082231,0.5422
0.068646,0.022504,0.51796
0.13727,0.092568,0.54353
0.14581,0.10824,0.64311
0.13845,0.099854,0.74821
0.16441,0.11214,0.83665
0.17987,0.13351,0.92445
0.022173,-0.034216,0.09405
-0.24461,-0.29777,0.56033
-0.18486,-0.23072,0.56912
-0.094335,-0.14514,0.55331
-0.0051984,-0.062942,0.53616
0.10796,0.042868,0.5192
0.15313,0.094409,0.56902
0.157,0.099126,0.66386
0.15134,0.093737,0.78421
0.1711,0.1158,0.86789
0.19594,0.12888,0.94654
0.030768,-0.04341,0.11053
-0.2392,-0.30358,0.56003
-0.17964,-0.24139,0.56811
-0.093009,-0.15998,0.55105
0.0025014,-0.072851,0.53578
0.11041,0.036816,0.51938
0.16012,0.086975,0.56801
0.15998,0.086425,0.67976
0.16166,0.084548,0.78597
0.18052,0.1045,0.86374
0.20364,0.12936,0.9532
0.038769,-0.05131,0.10578
-0.22495,-0.30312,0.56724
-0.16022,-0.24351,0.57061
-0.069977,-0.15337,0.55284
0.031603,-0.051167,0.53237
0.13461,0.044431,0.51977
0.17583,0.078739,0.58477
0.16501,0.077996,0.6976
0.16746,0.082045,0.80226
0.19127,0.10258,0.88333
0.2177,0.12364,0.96787
0.041237,-0.053324,0.14002
-0.19947,-0.28912,0.57342
-0.11359,-0.21104,0.56221
-0.019478,-0.12177,0.54458
0.084291,-0.018254,0.52416
0.16299,0.058733,0.54117
0.18257,0.074716,0.62874
0.17018,0.069004,0.73715
0.18606,0.078982,0.82617
0.20682,0.10219,0.91553
0.24147,0.13378,0.99842
-0.22562,-0.3227,0.55408
-0.17514,-0.27229,0.57297
-0.07577,-0.17713,0.55104
0.015313,-0.093358,0.53444
0.10882,-0.0011898,0.52127
0.18361,0.06141,0.55163
0.19049,0.063862,0.65746
0.17627,0.062248,0.77282
0.20343,0.078586,0.85705
0.2219,0.10169,0.94525
0.057396,-0.070266,0.11216
-0.21257,-0.32097,0.5665
-0.1336,-0.2556,0.56932
-0.049334,-0.16947,0.55239
0.047816,-0.078279,0.53344
0.15736,0.020873,0.51902
0.1948,0.059393,0.58392
0.18625,0.057992,0.69112
0.19132,0.056784,0.79913
0.21165,0.082405,0.88378
0.24158,0.099039,0.96719
0.06446,-0.07677,0.13248
-0.18589,-0.31482,0.57142
-0.11456,-0.25045,0.56717
-0.028524,-0.15935,0.54932
0.084092,-0.054678,0.52765
0.16966,0.024568,0.52938
0.2081,0.054016,0.59662
0.19378,0.050811,0.72317
0.20803,0.051705,0.81799
0.2336,0.075199,0.90298
0.25038,0.10209,0.97932
-0.20767,-0.34379,0.54426
-0.15594,-0.29811,0.57305
-0.068249,-0.21257,0.55869
0.014876,-0.13368,0.54227
0.13737,-0.02205,0.52091
0.20175,0.041031,0.54505
0.21227,0.04007,0.65072
0.19795,0.040438,0.75924
0.22145,0.06003,0.84041
0.2408,0.076452,0.93233
0.077245,-0.089781,0.09748
-0.19381,-0.3386,0.56666
-0.12518,-0.27858,0.57061
-0.040873,-0.19635,0.5537
0.062061,-0.1109,0.53525
0.17257,0.0014301,0.51524
0.21549,0.033533,0.57235
0.21488,0.030068,0.68743
0.21228,0.033565,0.78542
0.23803,0.053136,0.87737
0.26225,0.077099,0.96596
0.088579,-0.10113,0.12431
-0.18102,-0.34343,0.56773
-0.099906,-0.27377,0.56794
-0.014243,-0.18799,0.55074
0.097521,-0.09239,0.52568
0.18673,-0.0014165,0.52556
0.22934,0.026888,0.58849
0.21933,0.022931,0.70155
0.22669,0.026709,0.80826
0.25394,0.049742,0.89464
0.27352,0.079082,0.97954
-0.18545,-0.36413,0.53785
-0.13645,-0.31922,0.57306
-0.050087,-0.23934,0.55959
0.042817,-0.148,0.54086
0.15152,-0.04613,0.5212
0.22633,0.016509,0.54506
0.22865,0.025477,0.64281
0.22103,0.017355,0.75834
0.24438,0.038034,0.84581
0.26216,0.055746,0.93367
0.10209,-0.11502,0.10423
-0.17526,-0.36338,0.56319
-0.10443,-0.29717,0.57042
-0.023719,-0.21997,0.55258
0.077721,-0.13002,0.53558
0.2,-0.026114,0.51519
0.23398,0.014709,0.57159
0.2321,0.013508,0.68396
0.23495,0.011946,0.78703
0.25899,0.033066,0.87935
0.28704,0.050659,0.95977
0.1076,-0.12023,0.12169
-0.15247,-0.34742,0.57164
-0.067364,-0.27191,0.56011
0.034359,-0.18526,0.5453
0.13778,-0.093571,0.52624
0.21654,-0.013865,0.533
0.25616,0.0085573,0.61171
0.24093,0.0035657,0.72288
0.24912,0.014219,0.82354
0.27875,0.030005,0.90362
0.30711,0.058419,0.9936
-0.16609,-0.37958,0.55782
-0.11531,-0.33611,0.57302
-0.022792,-0.25104,0.55795
0.082183,-0.15494,0.53536
0.18094,-0.064529,0.52085
0.24783,-0.0028626,0.5521
0.25785,-0.0035611,0.65726
0.24312,-0.0046551,0.76822
0.26859,0.014325,0.85905
0.29366,0.029676,0.94474
0.11739,-0.13026,0.098967
-0.1582,-0.37884,0.56442
-0.083526,-0.31681,0.5703
0.01135,-0.22413,0.55179
0.10676,-0.14047,0.53376
0.21947,-0.041695,0.51859
0.25977,-0.0053965,0.58433
0.25767,-0.014416,0.69633
0.26213,-0.014363,0.7944
0.28304,0.0084181,0.87802
0.30739,0.030592,0.96366
0.1282,-0.1406,0.12593
-0.11776,-0.35983,0.5733
-0.040189,-0.28173,0.56266
0.060267,-0.20343,0.54478
0.16976,-0.096919,0.5222
0.24837,-0.029406,0.53998
0.26958,-0.011432,0.62494
0.26427,-0.025999,0.74278
0.27877,-0.011596,0.82944
0.29685,0.014383,0.92006
0.33867,0.042826,0.99896
-0.15144,-0.39346,0.55841
-0.093799,-0.35035,0.5727
-0.00084463,-0.27194,0.55776
0.10482,-0.17681,0.53549
0.2099,-0.074823,0.51996
0.27158,-0.026973,0.56244
0.27317,-0.019136,0.6565
0.2693,-0.030852,0.76599
0.29122,-0.0092549,0.85013
0.31775,0.0058499,0.94527
0.14381,-0.15695,0.10186
-0.13544,-0.38972,0.56763
-0.061765,-0.32551,0.56915
0.035243,-0.24664,0.55165
0.13173,-0.16592,0.53381
0.24641,-0.066082,0.52098
0.28694,-0.032208,0.58514
0.27552,-0.032415,0.69707
0.28427,-0.03639,0.79597
0.30627,-0.012913,0.88223
0.33178,0.0088256,0.96717
0.15802,-0.15003,0.12371
-0.10564,-0.38546,0.57345
-0.01978,-0.30652,0.56193
0.077817,-0.21873,0.54454
0.18681,-0.12552,0.52461
0.27097,-0.054927,0.53873
0.29137,-0.033312,0.62534
0.28274,-0.041177,0.73289
0.29884,-0.028554,0.83245
0.32669,-0.013529,0.92399
0.3568,0.011172,0.9949
-0.13028,-0.41779,0.55485
-0.061597,-0.35475,0.56898
0.030705,-0.2795,0.55169
0.1368,-0.18872,0.53555
0.23125,-0.098747,0.52008
0.29835,-0.051868,0.56663
0.30081,-0.048967,0.67144
0.29438,-0.050327,0.78242
0.31868,-0.032952,0.8653
0.34247,-0.0085209,0.95397
0.16405,-0.17708,0.1087
-0.10332,-0.40027,0.57064
-0.017407,-0.32935,0.56199
0.06339,-0.25827,0.55001
0.17935,-0.16274,0.52772
0.27532,-0.072259,0.53317
0.31241,-0.045051,0.60115
0.29941,-0.057832,0.71472
0.31268,-0.05302,0.81789
0.33739,-0.030084,0.89776
0.36235,-0.0051502,0.98715
-0.12044,-0.42679,0.53255
-0.083641,-0.39273,0.57329
-0.0035118,-0.32645,0.56132
0.10955,-0.2375,0.54321
0.20407,-0.14851,0.52516
0.29651,-0.080779,0.5386
0.31798,-0.060917,0.62974
0.31083,-0.070344,0.73481
0.32288,-0.056245,0.82861
0.34261,-0.032725,0.91733
0.38419,-0.0023958,0.9969
-0.10119,-0.42017,0.56814
-0.027028,-0.36066,0.56918
0.074036,-0.28034,0.55115
0.19183,-0.18262,0.5264
0.28312,-0.098356,0.52515
0.32294,-0.067017,0.58781
0.31854,-0.076111,0.70064
0.31918,-0.066427,0.80727
0.34791,-0.045034,0.8926
0.18495,-0.19783,0.11112
-0.080692,-0.42206,0.57087
0.0050742,-0.34939,0.56104
0.10675,-0.26261,0.54446
0.22332,-0.1699,0.52536
0.30457,-0.1004,0.53365
0.33463,-0.068966,0.61059
0.32679,-0.083036,0.73316
0.34139,-0.063902,0.82515
-0.094553,-0.44065,0.56582
-0.020932,-0.38519,0.57082
0.068208,-0.30586,0.55362
0.17458,-0.21135,0.53406
0.28841,-0.11847,0.51365
0.33345,-0.08266,0.57629
0.19791,-0.21125,0.096765
-0.07174,-0.43367,0.57015
0.00029206,-0.37145,0.56772
0.11317,-0.28088,0.54257
0.22382,-0.19507,0.52772
0.31158,-0.11497,0.5304
-0.087448,-0.4622,0.54993
-0.04055,-0.41422,0.57305
0.053928,-0.34195,0.55944
0.15141,-0.25949,0.54116
0.32719,-0.11063,0.5138
-0.076686,-0.46262,0.56269
-0.0030261,-0.40509,0.57049
0.090235,-0.3259,0.55397
0.21788,-0.23117,0.099793
-0.057489,-0.45009,0.56957
0.026649,-0.3894,0.56697
0.22563,-0.23844,0.10902
-0.031997,-0.44338,0.57328
0.23457,-0.24767,0.10218
-0.043929,-0.47076,0.56843
-0.059798,-0.48789,0.5502
0.25177,-0.26478,0.085583
0.26837,-0.28167,0.090298
0.2742,-0.28822,0.0769
0.28122,-0.29766,0.06132
0.28651,-0.30282,0.065482
0.3897,-0.0028674,0.98403
0.37777,-0.011951,0.97078
0.36822,-0.038818,0.59704
0.3606,-0.034322,0.92721
0.36614,0.0014495,0.99469
0.34572,-0.081016,0.59269
0.3521,-0.069579,0.68385
0.35897,-0.045432,0.85506
0.35273,-0.030741,0.94198
0.3642,0.040835,0.9966
0.33968,-0.085873,0.57528
0.34169,-0.078548,0.6647
0.3395,-0.069724,0.76311
0.34474,-0.05559,0.85869
0.34214,-0.027595,0.92682
0.35056,0.019094,0.99579
0.32915,-0.084584,0.55586
0.33051,-0.077282,0.65396
0.32963,-0.082422,0.74812
0.33578,-0.05878,0.83695
0.33361,-0.024988,0.90571
0.3421,0.012983,0.98364
0.3212,-0.10626,0.5371
0.32355,-0.066756,0.58975
0.3224,-0.079703,0.69925
0.31799,-0.070105,0.79598
0.32364,-0.038673,0.86361
0.32458,-0.0039128,0.93929
0.30587,-0.135,0.49188
0.312,-0.083908,0.54332
0.31093,-0.041257,0.60355
0.30721,-0.062687,0.72296
0.31578,-0.057617,0.81558
0.31993,-0.025953,0.88361
0.32281,0.015901,0.96534
0.29514,-0.13997,0.51334
0.30214,-0.063687,0.54454
0.30355,-0.044982,0.62305
0.30172,-0.063468,0.741
0.30273,-0.04028,0.82217
0.30843,-0.0072902,0.89246
0.31485,0.027921,0.96927
0.28932,-0.14763,0.51013
0.29216,-0.067072,0.54261
0.29536,-0.034316,0.61606
0.29249,-0.048916,0.72032
0.29777,-0.04177,0.81226
0.2982,-0.004324,0.88339
0.29986,0.036313,0.95625
0.27569,-0.16203,0.49631
0.28432,-0.091222,0.5289
0.28201,-0.032579,0.57325
0.29034,-0.0447,0.68376
0.28939,-0.044632,0.78364
0.28848,-0.0065352,0.8569
0.2915,0.023061,0.92685
0.30172,0.072377,0.99814
0.26103,-0.1608,0.52003
0.26922,-0.064084,0.53406
0.27733,-0.019577,0.5919
0.27827,-0.036085,0.70193
0.277,-0.025738,0.80497
0.27956,0.01166,0.87749
0.28083,0.048742,0.95041
0.2942,0.27689,0.015589
0.2569,-0.17927,0.51294
0.25807,-0.071698,0.52602
0.26853,-0.01722,0.57747
0.26968,-0.01372,0.66472
0.27339,-0.030309,0.78074
0.26888,0.013156,0.8494
0.27802,0.039156,0.93218
0.27561,0.095912,0.99678
0.24281,-0.19195,0.51937
0.25339,-0.082289,0.514
0.25707,-0.012234,0.55333
0.25907,-0.0067089,0.65129
0.26013,-0.021636,0.77256
0.26004,0.021769,0.84115
0.26945,0.042491,0.92151
0.26827,0.088663,0.98669
0.23133,-0.1872,0.52625
0.24268,-0.063362,0.52004
0.24316,0.0013236,0.56217
0.2472,0.0054594,0.64929
0.24572,-0.0072604,0.76792
0.24992,0.03147,0.84022
0.25545,0.056338,0.9212
0.25854,0.10705,0.99364
0.22096,-0.18337,0.52687
0.23826,-0.059031,0.51995
0.23529,0.0088753,0.55958
0.23826,0.015206,0.6547
0.24107,-0.001322,0.77495
0.23947,0.037337,0.83682
0.24579,0.069826,0.929
0.24682,0.12052,0.99456
0.21295,-0.19414,0.52811
0.22537,-0.06173,0.51579
0.2314,0.013416,0.55354
0.22821,0.025515,0.64458
0.23609,0.0022529,0.75316
0.23118,0.039449,0.83268
0.23498,0.073501,0.90782
0.23722,0.11775,0.98345
0.20427,-0.19833,0.52582
0.21682,-0.087279,0.52022
0.22162,0.0083097,0.54354
0.22299,0.034639,0.62723
0.22214,0.016122,0.74236
0.21979,0.040806,0.81932
0.22555,0.081198,0.89727
0.2323,0.11601,0.9746
0.1989,-0.23823,0.51206
0.20313,-0.13999,0.52443
0.20706,-0.027785,0.51999
0.20699,0.041588,0.57135
0.21525,0.040425,0.66623
0.21038,0.033126,0.78148
0.21404,0.067551,0.85374
0.21876,0.1015,0.93846
0.2175,0.16361,0.99892
0.18762,-0.18823,0.52579
0.19251,-0.068954,0.52051
0.20148,0.02619,0.54327
0.20216,0.056926,0.62077
0.20369,0.038619,0.73155
0.20324,0.055107,0.81586
0.21022,0.098384,0.90039
0.20764,0.14022,0.97416
0.17132,-0.2603,0.53276
0.18113,-0.14868,0.52736
0.19444,-0.017529,0.51778
0.19357,0.051188,0.55405
0.19815,0.055148,0.6542
0.19394,0.044463,0.76037
0.19354,0.088198,0.84099
0.20159,0.11201,0.9249
0.20398,0.17053,0.99836
0.16772,-0.24398,0.53475
0.17393,-0.12479,0.52577
0.17907,0.0016147,0.52131
0.18052,0.065272,0.56511
0.18576,0.06987,0.66647
0.1865,0.056562,0.7807
0.17949,0.10293,0.84577
0.19306,0.12676,0.93757
0.19347,0.19601,0.99964
0.15732,-0.24131,0.53397
0.15894,-0.12682,0.52739
0.17255,0.0020337,0.51559
0.17201,0.072525,0.55612
0.17737,0.077694,0.65967
0.17549,0.064588,0.77553
0.17629,0.10638,0.84305
0.18017,0.13608,0.93028
0.1826,0.19087,0.99781
0.14257,-0.25829,0.54195
0.15103,-0.13243,0.52807
0.15787,-0.021187,0.51988
0.16578,0.07757,0.54512
0.16313,0.089485,0.6495
0.15878,0.079593,0.75653
0.16784,0.10797,0.83615
0.16374,0.14657,0.91817
0.16758,0.19061,0.98878
0.13903,-0.2798,0.54453
0.1398,-0.15775,0.53222
0.14701,-0.036178,0.52112
0.154,0.059305,0.53756
0.15129,0.11601,0.6011
0.15255,0.090457,0.71873
0.15401,0.10591,0.81828
0.16159,0.14529,0.89738
0.15782,0.19079,0.97488
0.14551,0.1324,0.10328
0.13113,-0.22731,0.53807
0.13828,-0.10709,0.52748
0.1451,0.017317,0.51621
0.14748,0.097533,0.55169
0.14006,0.11316,0.64683
0.14525,0.093163,0.76179
0.14506,0.13406,0.83837
0.14504,0.16631,0.92031
0.15028,0.22134,0.99683
0.12041,-0.31597,0.52657
0.12177,-0.22226,0.53983
0.13203,-0.10161,0.52756
0.12437,0.018726,0.51957
0.13615,0.10818,0.5581
0.13081,0.1224,0.65392
0.13151,0.10692,0.76413
0.14058,0.14121,0.84112
0.14182,0.17299,0.92738
0.13713,0.23092,0.99494
0.1056,-0.32874,0.53123
0.11059,-0.25081,0.54447
0.11881,-0.11926,0.52578
0.12617,-0.0050887,0.52063
0.12154,0.10308,0.54241
0.12764,0.13062,0.62443
0.12719,0.11108,0.74434
0.12478,0.13881,0.82394
0.12914,0.1787,0.89885
0.12924,0.22328,0.9794
0.11097,0.098432,0.092999
0.10073,-0.29247,0.5497
0.10634,-0.1687,0.53657
0.10901,-0.044488,0.5243
0.10677,0.076706,0.52394
0.1119,0.13945,0.57757
0.1126,0.13051,0.69707
0.11336,0.1344,0.79421
0.12039,0.17097,0.8778
0.11796,0.21491,0.95309
0.095256,-0.10802,0.11668
0.090068,-0.33707,0.551
0.091482,-0.23504,0.54482
0.096863,-0.10692,0.52935
0.10681,0.023945,0.52017
0.10848,0.1219,0.54359
0.11039,0.14752,0.62597
0.10481,0.13632,0.73367
0.10515,0.16195,0.82932
0.1083,0.20033,0.90555
0.10996,0.24828,0.98886
0.088207,-0.08994,0.1357
