-0.21965,-0.22453,0.89737
0.36213,-0.26556,0.569
-0.19379,-0.21033,0.59182
-0.18368,-0.21202,0.66964
-0.18029,-0.21205,0.7567
-0.22,-0.21346,0.88305
0.33255,-0.25113,0.57322
-0.18908,-0.20398,0.57455
-0.18605,-0.2038,0.65939
-0.18028,-0.20248,0.75533
-0.21776,-0.20581,0.87602
0.325,-0.24165,0.57311
-0.18796,-0.19889,0.57101
-0.18484,-0.19369,0.66141
-0.18022,-0.199,0.74562
-0.21428,-0.19456,0.8651
-0.27263,-0.18787,0.9993
-0.02199,-0.20285,0.4042
-0.19188,-0.18477,0.64084
-0.17777,-0.18928,0.71971
-0.28152,-0.17664,0.89863
-0.28721,-0.17818,0.99625
-0.0091982,-0.19187,0.1086
-0.19286,-0.18014,0.6086
-0.18441,-0.18074,0.6921
-0.17772,-0.1761,0.77945
-0.30031,-0.17373,0.96886
0.37764,-0.21592,0.56643
-0.18924,-0.16536,0.57505
-0.18605,-0.16702,0.65939
-0.18026,-0.16474,0.75238
-0.21884,-0.17128,0.87942
0.33243,-0.19662,0.57322
-0.012948,-0.16924,0.39893
-0.19074,-0.16223,0.64804
-0.17676,-0.16097,0.73037
-0.21146,-0.15782,0.85625
-0.2833,-0.15414,0.99792
-0.0087004,-0.15579,0.1301
-0.19519,-0.15222,0.61885
-0.18189,-0.14644,0.71079
-0.29393,-0.14741,0.88377
-0.29927,-0.14201,0.98335
-0.0091253,-0.15271,0.11177
-0.19345,-0.1392,0.59637
-0.18588,-0.13949,0.68117
-0.18036,-0.1446,0.77045
-0.21997,-0.13766,0.89111
0.36594,-0.16468,0.56866
-0.18435,-0.13186,0.55956
-0.18711,-0.13554,0.65761
-0.18022,-0.12788,0.74392
-0.21467,-0.13052,0.8663
-0.27437,-0.12489,0.99951
-0.012484,-0.12842,0.39601
-0.19167,-0.11799,0.64215
-0.17644,-0.12246,0.72207
-0.20048,-0.11681,0.82917
-0.28863,-0.11918,0.99565
-0.009025,-0.12222,0.11645
-0.19377,-0.10869,0.59216
-0.18565,-0.1098,0.68289
-0.18025,-0.11611,0.77303
-0.22024,-0.11512,0.89907
0.34712,-0.13296,0.57345
-0.17267,-0.10349,0.54187
-0.1893,-0.10654,0.65397
-0.17626,-0.10326,0.72914
-0.21156,-0.10197,0.85653
-0.28089,-0.096459,0.99894
0.0014738,-0.10065,0.13875
-0.19493,-0.094702,0.62172
-0.18149,-0.090389,0.71314
-0.29498,-0.093754,0.89317
-0.29825,-0.089039,0.985
-0.0090981,-0.088467,0.11205
-0.19327,-0.086128,0.58784
-0.18502,-0.080013,0.67493
-0.18032,-0.080956,0.76226
-0.22028,-0.081085,0.88686
0.32714,-0.097481,0.57314
-0.013817,-0.077981,0.39315
-0.1912,-0.072403,0.64513
-0.17545,-0.070781,0.72715
-0.20086,-0.075106,0.83669
-0.28805,-0.075116,0.9959
-0.0085633,-0.065606,0.13917
-0.19269,-0.063848,0.60532
-0.18386,-0.065409,0.69614
-0.17858,-0.066229,0.77727
-0.29964,-0.060999,0.96729
-0.0084878,-0.056981,0.090303
-0.0087692,-0.058966,0.39322
-0.19081,-0.059089,0.64757
-0.1756,-0.058033,0.72356
-0.20152,-0.052593,0.84052
-0.2817,-0.054477,0.9986
-0.0085969,-0.045133,0.13717
-0.19291,-0.045064,0.60882
-0.18461,-0.044426,0.69058
-0.17786,-0.050958,0.77908
-0.30061,-0.045119,0.97225
0.37386,-0.060018,0.56715
-0.0076758,-0.039625,0.39245
-0.19226,-0.033262,0.63847
-0.1754,-0.038447,0.72413
-0.20088,-0.041362,0.83712
-0.29262,-0.036972,0.99249
-0.010974,-0.027686,0.1312
-0.17929,-0.030862,0.55217
-0.19039,-0.030433,0.65022
-0.18019,-0.031606,0.7392
-0.20516,-0.029877,0.84607
-0.27781,-0.025542,0.99993
-0.019544,-0.021528,0.12704
-0.00099311,-0.020116,0.21915
-0.01879,-0.023394,0.3862
-0.19251,-0.018579,0.63687
-0.17978,-0.015307,0.71616
-0.28796,-0.021634,0.89113
-0.2986,-0.014295,0.98454
-0.080534,-0.0056552,0.14028
-0.028744,-0.0060205,0.18585
-0.017827,-0.0065237,0.28229
-0.020536,-0.010786,0.37813
-0.19434,-0.0052918,0.6254
-0.18265,-0.0087707,0.70513
-0.29634,-0.012527,0.88887
-0.29952,-0.008425,0.9813
-0.12923,-0.0022578,0.13509
-0.040566,-0.0011191,0.14614
-0.019674,-0.0020636,0.22752
-0.020407,0.00082699,0.32861
-0.19018,0.0046624,0.57803
-0.18501,-0.0032568,0.66112
-0.18028,0.002521,0.75523
-0.22045,-0.0037699,0.88455
0.32954,0.0034804,0.57318
-0.037858,0.0074648,0.14548
-0.013675,0.014859,0.22227
-0.016687,0.0092571,0.32511
-0.18975,0.0139,0.57668
-0.18606,0.012768,0.65937
-0.18026,0.0057914,0.75137
-0.21754,0.0054299,0.87531
0.32636,0.012142,0.57313
-0.021641,0.019388,0.14371
-0.0057392,0.018148,0.23195
-0.18409,0.017577,0.55872
-0.19022,0.016988,0.65127
-0.17929,0.021045,0.73658
-0.21347,0.016951,0.86255
-0.27763,0.01485,0.99991
-0.014686,0.025019,0.1699
-0.19288,0.032254,0.58658
-0.18496,0.027523,0.67469
-0.18032,0.026531,0.76397
-0.22015,0.025874,0.8886
0.33907,0.030511,0.57332
-0.017585,0.044393,0.38879
-0.19366,0.033834,0.6297
-0.17986,0.035983,0.71603
-0.20042,0.037467,0.82789
-0.29681,0.037531,0.98692
-0.0089111,0.047609,0.10925
-0.19382,0.044736,0.59154
-0.18342,0.042672,0.66861
-0.18034,0.049038,0.76601
-0.22041,0.044092,0.88502
0.34119,0.054773,0.57336
-0.022279,0.063054,0.38537
-0.1936,0.058356,0.63007
-0.17937,0.058066,0.71689
-0.28634,0.053473,0.89004
-0.29444,0.056586,0.99008
-0.0089986,0.064881,0.11859
-0.19392,0.066569,0.59015
-0.18478,0.06346,0.67398
-0.18034,0.067843,0.76624
-0.22005,0.063855,0.88994
0.35327,0.082229,0.57172
-0.023347,0.075419,0.38513
-0.19269,0.072791,0.63579
-0.17689,0.073429,0.72128
-0.20034,0.07659,0.82635
-0.29408,0.075215,0.99055
-0.0090492,0.085392,0.10838
-0.19056,0.080792,0.57925
-0.18711,0.080335,0.65762
-0.1803,0.080517,0.75936
-0.21565,0.082459,0.8694
0.32654,0.096133,0.57313
-0.016267,0.097468,0.39243
-0.19219,0.094642,0.6389
-0.17951,0.09449,0.71664
-0.2949,0.091306,0.89344
-0.29572,0.093548,0.98838
-0.0089216,0.114,0.12503
-0.19452,0.10748,0.61587
-0.18419,0.10468,0.69374
-0.29756,0.099027,0.885
-0.3,0.10036,0.97728
-0.0092172,0.12202,0.11047
-0.19338,0.10869,0.58819
-0.18347,0.11515,0.6688
-0.18028,0.11616,0.75533
-0.22033,0.10844,0.8861
0.33199,0.12874,0.57322
-0.18676,0.11773,0.56719
-0.1861,0.12216,0.6593
-0.18023,0.1263,0.74673
-0.21262,0.12008,0.85987
-0.27376,0.11718,0.99944
-0.022101,0.13515,0.39031
-0.19266,0.13317,0.63594
-0.18093,0.12891,0.71414
-0.20054,0.13329,0.83037
-0.29416,0.12436,0.99045
-0.0088832,0.1526,0.12782
-0.19409,0.14146,0.62696
-0.18266,0.14219,0.70511
-0.29287,0.13855,0.891
-0.29958,0.13757,0.9808
-0.0091295,0.15944,0.11684
-0.1932,0.15133,0.5997
-0.18472,0.15175,0.68977
-0.17604,0.14984,0.78496
-0.30041,0.1475,0.96909
0.37777,0.17738,0.56641
-0.18425,0.15912,0.55926
-0.19006,0.15803,0.65228
-0.18022,0.15649,0.74393
-0.21648,0.16146,0.872
-0.26775,0.15754,0.99871
0.005199,0.18557,0.12761
-0.19367,0.16386,0.6296
-0.17697,0.16518,0.72113
-0.28815,0.16295,0.89267
-0.2941,0.16561,0.99053
-0.0092192,0.18489,0.11361
-0.19487,0.17821,0.61743
-0.18302,0.17992,0.70238
-0.18751,0.17394,0.7983
-0.30014,0.16791,0.97615
-0.009248,0.19869,0.096443
-0.19344,0.18395,0.59644
-0.18547,0.18997,0.68419
-0.17981,0.19038,0.77413
-0.21953,0.18563,0.89704
0.36502,0.22691,0.56883
-0.18707,0.19833,0.56819
-0.18564,0.19384,0.66006
-0.18023,0.20197,0.74623
-0.21692,0.19747,0.87339
0.32858,0.22729,0.57316
-0.18033,0.20653,0.55344
-0.1879,0.20671,0.65629
-0.18022,0.20896,0.74543
-0.21451,0.20007,0.86581
-0.26661,0.20407,0.99858
-0.0015763,0.23003,0.12296
-0.19324,0.21032,0.63229
-0.18183,0.21478,0.71126
-0.19817,0.21692,0.8215
-0.29535,0.20377,0.98887
-0.0091133,0.234,0.11797
-0.19311,0.22601,0.63316
-0.18084,0.22339,0.7143
-0.1989,0.22719,0.82307
-0.2939,0.21684,0.99078
-0.0091891,0.24732,0.11523
-0.19422,0.23761,0.62613
-0.17746,0.23118,0.72026
-0.20043,0.23622,0.8282
-0.296,0.22524,0.988
-0.0091974,0.25833,0.11457
-0.19313,0.24425,0.63297
-0.18103,0.24178,0.71395
-0.20045,0.24022,0.82842
-0.29359,0.23749,0.9912
-0.0093472,0.2676,0.10978
-0.19122,0.25144,0.64501
-0.17682,0.25001,0.73052
-0.23236,0.25322,0.86641
-0.28471,0.2485,0.99732
0.0040314,0.28146,0.11629
-0.20799,0.26387,0.63842
-0.19594,0.2609,0.72694
-0.22727,0.25885,0.83852
-0.29796,0.25156,0.9854
-0.20442,0.26821,0.55179
-0.20735,0.26876,0.64335
-0.20838,0.26636,0.74068
-0.23267,0.26334,0.85209
-0.29604,0.25768,0.98794
-0.22925,0.28015,0.55522
-0.22814,0.27912,0.64047
-0.20998,0.27511,0.72548
-0.21531,0.27529,0.81722
-0.29977,0.26893,0.97919
-0.20392,0.28544,0.50737
-0.21118,0.29183,0.61129
-0.20062,0.28792,0.69333
-0.22093,0.28633,0.83537
0.0027073,0.32135,0.11169
-0.2103,0.30123,0.62278
-0.0093128,0.32554,0.085671
0.001832,0.34229,0.1093
-0.0093337,0.36559,0.083413
-0.009711,0.39184,0.08527
-0.0095945,0.39529,0.077431
-0.011822,0.41094,0.06755
-0.002156,0.4151,0.075472
0.37501,-0.29608,0.56693
0.33441,-0.30457,0.55863
0.34552,-0.28784,0.57342
0.37342,-0.25674,0.56724
0.36071,-0.24144,0.56898
0.34776,-0.24677,0.57346
0.30915,-0.26717,0.57065
0.25204,-0.29197,0.56577
0.3505,-0.21848,0.57277
0.25195,-0.27789,0.56572
0.34909,-0.20464,0.57331
0.25251,-0.27129,0.56603
0.35493,-0.19135,0.57109
0.24253,-0.26153,0.56052
0.3269,-0.20009,0.57314
0.21036,-0.27675,0.56044
0.30225,-0.20764,0.56799
0.16636,-0.30663,0.543
0.24253,-0.24271,0.56052
0.32845,-0.16706,0.57316
0.16426,-0.29204,0.55372
0.24757,-0.22211,0.5633
0.33409,-0.15275,0.57325
0.1713,-0.26482,0.55282
0.25301,-0.20541,0.56631
0.37087,-0.11206,0.56772
0.15933,-0.26441,0.55303
0.24603,-0.20143,0.56245
0.3383,-0.11649,0.57331
0.13211,-0.27841,0.54895
0.20601,-0.21434,0.55979
0.29384,-0.14602,0.56912
0.079132,-0.30079,0.54156
0.17206,-0.23187,0.55264
0.25274,-0.16851,0.56616
0.348,-0.090646,0.57346
0.076592,-0.30282,0.51376
0.1354,-0.25297,0.54968
0.21646,-0.18344,0.56135
0.30872,-0.1108,0.57047
0.39818,-0.011822,0.046644
0.065131,-0.2914,0.5364
0.14422,-0.22243,0.55091
0.22577,-0.16392,0.56274
0.32535,-0.079842,0.57311
0.39167,-0.0095432,0.067337
0.069763,-0.27758,0.53908
0.14137,-0.217,0.55051
0.23007,-0.1455,0.56208
0.3271,-0.066608,0.57314
0.021913,-0.30672,0.52771
0.082634,-0.25555,0.54207
0.16891,-0.19081,0.55341
0.2533,-0.11146,0.56647
0.34449,-0.041129,0.57341
0.035381,-0.28895,0.53536
0.11519,-0.21745,0.54327
0.18722,-0.15338,0.55446
0.27875,-0.082904,0.56976
-0.0036247,-0.30391,0.50146
0.054584,-0.25805,0.53459
0.12814,-0.19464,0.54668
0.21133,-0.11782,0.56059
0.30167,-0.036853,0.56792
-0.014855,-0.30665,0.5239
0.058486,-0.23987,0.53384
0.13207,-0.1733,0.54893
0.20548,-0.10656,0.55972
0.3069,-0.02495,0.56971
-0.035023,-0.30549,0.52263
0.02654,-0.2545,0.53414
0.10736,-0.17741,0.54514
0.18784,-0.10882,0.55482
0.27625,-0.042278,0.56945
0.28765,-0.0086463,0.080725
0.005105,-0.25678,0.52821
0.084601,-0.19644,0.54235
0.1528,-0.12558,0.55212
0.24695,-0.05628,0.56296
0.34134,0.032278,0.57336
-0.017743,-0.27267,0.52806
0.06411,-0.20237,0.53581
0.13636,-0.13162,0.54981
0.22122,-0.058681,0.56206
0.30929,0.018451,0.57071
-0.066268,-0.29942,0.51854
0.0075076,-0.23103,0.52958
0.078966,-0.16955,0.54153
0.15814,-0.093159,0.55287
0.24707,-0.024967,0.56303
0.35154,0.072849,0.57238
-0.051782,-0.27259,0.52204
0.018777,-0.2112,0.53306
0.098797,-0.1356,0.54442
0.17764,-0.06103,0.55127
0.27227,0.018509,0.56895
-0.1015,-0.30504,0.48935
-0.053327,-0.26786,0.52117
0.018141,-0.19734,0.53297
0.091255,-0.1308,0.54332
0.17906,-0.05079,0.55107
