-0.128,0.17866,0.55224
-0.040121,0.092238,0.53927
0.043168,0.0068055,0.53927
0.13669,-0.076758,0.54466
-0.014489,0.087313,0.10922
0.0064675,0.058133,0.16732
-0.17549,0.23743,0.53027
-0.12844,0.19234,0.55348
-0.028766,0.095143,0.53927
0.047479,0.017999,0.53927
0.14006,-0.066964,0.54427
-0.01212,0.099293,0.11498
0.018661,0.059148,0.16665
-0.16755,0.24774,0.52862
-0.11711,0.19887,0.55327
-0.024809,0.10342,0.53927
0.060847,0.025601,0.53927
0.15343,-0.060314,0.545
-0.0098064,0.11084,0.10849
0.020324,0.075405,0.1629
0.092997,0.0052485,0.15925
-0.12719,0.22126,0.55164
-0.038298,0.13903,0.54257
0.035467,0.057626,0.53927
0.13131,-0.021263,0.54036
0.21985,-0.11534,0.55465
0.013037,0.099477,0.15769
0.081219,0.039557,0.15449
-0.13585,0.23756,0.54248
-0.069773,0.16975,0.54745
0.025136,0.087372,0.53927
0.10804,0.0020034,0.53927
0.19803,-0.075004,0.54996
-0.0051006,0.12895,0.15165
0.089515,0.040476,0.13007
-0.13635,0.25744,0.53442
-0.077431,0.19507,0.55021
0.0055151,0.11412,0.53927
0.10678,0.027128,0.53977
0.19092,-0.057292,0.54862
-0.0035753,0.14235,0.12415
0.10304,0.042024,0.10962
-0.14756,0.27599,0.52303
-0.107,0.23261,0.55346
-0.0034842,0.14591,0.54172
0.076758,0.059785,0.53989
0.16719,-0.023227,0.54467
0.28571,-0.13187,0.5271
0.019699,0.12817,0.15093
0.13724,0.018222,0.14873
-0.10443,0.24156,0.55104
-0.020289,0.1747,0.54599
0.070239,0.08951,0.54093
0.16045,0.0077324,0.5431
0.24979,-0.076571,0.55756
0.023144,0.14219,0.14763
0.14698,0.032543,0.146
-0.10392,0.26047,0.54426
-0.033783,0.18824,0.54812
0.065838,0.10331,0.54135
0.15325,0.017487,0.54192
0.24722,-0.063091,0.55694
0.031079,0.14436,0.14685
-0.123,0.29073,0.51702
-0.077373,0.24953,0.55729
0.012434,0.16426,0.54388
0.10297,0.080599,0.54199
0.18554,0.013188,0.5464
0.0046385,0.18351,0.11487
0.1512,0.047721,0.10981
-0.1055,0.29117,0.53243
-0.046577,0.22961,0.55431
0.038393,0.15478,0.54242
0.13318,0.071908,0.54296
0.21758,-0.010004,0.55144
0.015392,0.18619,0.13791
-0.11154,0.29816,0.51658
-0.068099,0.26395,0.55513
0.024933,0.17352,0.54487
0.11724,0.10067,0.54353
0.19921,0.01933,0.54813
0.31977,-0.083426,0.53101
0.18136,0.051328,0.12523
-0.081435,0.28816,0.5417
-0.012645,0.2215,0.55248
0.081289,0.14353,0.54384
0.1685,0.061751,0.54409
0.26047,-0.024555,0.55838
0.19184,0.05251,0.1027
-0.080936,0.29581,0.53906
-0.012502,0.24268,0.55579
0.082225,0.15818,0.54454
0.17485,0.073416,0.5449
0.25316,-0.0016837,0.55546
0.24545,0.029428,0.044858
-0.075486,0.31137,0.53518
-0.018244,0.26206,0.5589
0.075575,0.17272,0.5449
0.16813,0.087046,0.5452
0.26165,0.0061246,0.55141
0.24399,0.038669,0.040206
-0.073847,0.31628,0.5334
-0.021381,0.27057,0.55815
0.071684,0.18708,0.54573
0.1619,0.10585,0.54427
0.26679,0.022712,0.54539
0.2424,0.048672,0.039746
-0.073956,0.32414,0.52198
-0.02401,0.28309,0.55644
0.077807,0.20248,0.54187
0.17692,0.1114,0.53912
0.26252,0.030054,0.54403
0.23856,0.072954,0.064561
-0.061337,0.32668,0.52491
-0.013348,0.28477,0.55289
0.085316,0.20482,0.53914
0.18336,0.11804,0.53585
0.28253,0.033467,0.53901
0.30489,0.019391,0.8505
0.23833,0.084498,0.071748
-0.048692,0.33657,0.51402
-0.001734,0.28663,0.54902
0.087159,0.20903,0.53775
0.19928,0.12369,0.53045
0.28857,0.038331,0.53634
0.27701,0.054277,0.82565
0.30655,0.023225,0.90292
0.26013,0.082603,0.076459
-0.027572,0.33102,0.52283
0.02476,0.27593,0.54318
0.12426,0.1904,0.53253
0.22014,0.1102,0.5286
0.2526,0.080713,0.79172
0.26546,0.071218,0.88983
0.3132,0.036683,0.95942
0.29217,0.066607,0.091175
-0.0050441,0.32185,0.5362
0.087029,0.2443,0.53075
0.17848,0.16626,0.525
0.156,0.17732,0.82814
0.16254,0.18065,0.92274
0.23374,0.11873,0.95304
0.32868,0.038858,0.97936
0.2985,0.0669,0.091671
0.1511,0.2038,0.47548
-0.0033521,0.33335,0.74823
-0.012544,0.33893,0.85558
0.018354,0.31282,0.91517
0.12031,0.22049,0.91068
0.18553,0.16818,0.95617
0.2691,0.096544,0.97627
0.29127,0.091477,0.073707
0.19416,0.17698,0.47548
-0.018341,0.35588,0.81279
-0.0058983,0.33997,0.89392
0.024517,0.31745,0.94839
0.11103,0.25089,0.97208
0.20309,0.16404,0.97793
0.31297,0.080654,0.9929
0.33129,0.068716,0.074601
-0.014925,0.36433,0.75215
-0.021976,0.36651,0.84186
-0.0012752,0.3478,0.91591
0.051546,0.30149,0.96276
0.13009,0.24059,0.98192
0.22847,0.15653,0.998
0.30932,0.099411,0.045769
0.20304,0.19512,0.47548
-0.017981,0.37874,0.80462
-0.011745,0.37779,0.88817
0.018654,0.35054,0.95817
0.080109,0.29116,0.98289
0.17314,0.21332,0.99965
0.29162,0.11403,1
0.17177,0.23366,0.47548
-0.009703,0.38499,0.7704
-0.010965,0.38623,0.86489
0.0046893,0.36796,0.93578
0.051379,0.33716,0.98469
0.1428,0.26207,1
0.25785,0.1663,1
0.0081534,0.37659,0.70496
-0.0056775,0.39188,0.80341
-0.003852,0.38434,0.89195
0.020365,0.36457,0.95745
0.090957,0.31566,0.99333
0.19222,0.2325,1
0.018491,0.38547,0.70186
0.0023262,0.40042,0.8099
0.0038269,0.38999,0.89709
0.032626,0.37467,0.95958
0.091105,0.31744,0.9931
0.19508,0.25652,0.48506
0.00302,0.40117,0.77895
0.0065674,0.40495,0.86967
0.025888,0.38673,0.94148
0.08054,0.34109,0.98826
0.018013,0.40458,0.74303
0.012378,0.41116,0.83243
0.020398,0.40064,0.91184
0.19901,0.26417,0.84851
0.22099,0.2508,0.49756
0.25691,0.23137,0.56631
0.25513,0.23315,0.68106
0.2069,0.27206,0.84683
0.22166,0.26662,0.52583
0.22634,0.26195,0.68679
0.21072,0.27589,0.81157
0.00060166,-0.34155,0.53142
-0.0043669,-0.33443,0.54007
-0.027601,-0.31941,0.52596
0.077991,-0.33433,0.54032
-0.040084,-0.30894,0.50195
0.017181,-0.30898,0.55449
0.10481,-0.30894,0.065888
-0.034191,-0.2979,0.53923
0.068255,-0.3071,0.55806
0.14283,-0.30509,0.077129
-0.022072,-0.28777,0.54623
0.088287,-0.29383,0.55427
0.11736,-0.29352,0.083016
-0.084662,-0.26612,0.5298
0.0052042,-0.27729,0.55869
0.086647,-0.27328,0.026385
0.12682,-0.28523,0.091637
-0.077144,-0.26168,0.53365
0.013952,-0.27326,0.56286
0.082097,-0.26435,0.04942
0.11969,-0.26688,0.11367
-0.085777,-0.25327,0.53283
-0.0028554,-0.25828,0.5609
0.07754,-0.25541,0.023542
0.10848,-0.25972,0.088274
-0.11454,-0.24371,0.52553
-0.028187,-0.24483,0.5555
0.07675,-0.25946,0.56514
0.085961,-0.24811,0.077813
-0.14115,-0.2228,0.50769
-0.07946,-0.23627,0.5396
0.031809,-0.24086,0.56261
0.19525,-0.2523,0.52489
0.10371,-0.23829,0.081284
-0.13338,-0.22372,0.52589
-0.048698,-0.22542,0.5534
0.061848,-0.23724,0.56183
0.090824,-0.23238,0.056507
0.13221,-0.22624,0.12069
-0.10368,-0.21232,0.53865
-0.0069429,-0.22033,0.55883
0.11178,-0.22972,0.55943
0.088812,-0.21565,0.11813
-0.14813,-0.19772,0.52938
-0.05807,-0.20529,0.55544
0.044043,-0.21252,0.55812
0.12937,-0.21274,0.025876
-0.17967,-0.18406,0.501
-0.11267,-0.19226,0.54208
-0.019897,-0.20209,0.55572
0.10479,-0.20212,0.55505
0.087864,-0.19686,0.13134
-0.14883,-0.17767,0.53539
-0.049557,-0.18392,0.55267
0.070474,-0.19614,0.55486
0.071239,-0.1854,0.10336
-0.18792,-0.16762,0.52637
-0.11222,-0.1762,0.54721
0.0035111,-0.1781,0.55206
0.13755,-0.19406,0.55302
0.074031,-0.17368,0.13753
-0.18152,-0.16527,0.52909
-0.10102,-0.16538,0.55405
0.024688,-0.16872,0.55077
0.15888,-0.18244,0.55387
0.061714,-0.16922,0.12502
-0.20524,-0.15011,0.52643
-0.13442,-0.15169,0.54793
-0.011785,-0.1528,0.54777
0.11637,-0.16158,0.54922
-0.12395,-0.14748,0.13708
0.077485,-0.14865,0.1423
-0.17433,-0.13972,0.53925
-0.08498,-0.14553,0.55244
0.037323,-0.15252,0.54827
0.16345,-0.15466,0.55237
-0.10256,-0.13269,0.14297
-0.23621,-0.1279,0.51234
-0.16397,-0.13397,0.54425
-0.063737,-0.13454,0.55
0.062444,-0.14521,0.54667
0.1985,-0.15519,0.55364
-0.099682,-0.12525,0.14464
-0.24715,-0.11634,0.49433
-0.19332,-0.1174,0.54029
-0.092788,-0.12442,0.55143
0.031891,-0.12906,0.54439
0.15289,-0.13627,0.55017
-0.11374,-0.12044,0.14314
0.042961,-0.12052,0.15167
-0.23681,-0.11042,0.52895
-0.15297,-0.11398,0.55388
-0.033717,-0.12088,0.54668
0.092476,-0.11998,0.54459
0.21133,-0.12655,0.55467
-0.087746,-0.10353,0.15012
0.045173,-0.11481,0.15261
-0.23917,-0.10554,0.52978
-0.14937,-0.10674,0.55439
-0.029342,-0.11033,0.54554
0.094317,-0.11283,0.54422
0.21847,-0.11857,0.55475
-0.092085,-0.098294,0.15026
0.023669,-0.099465,0.158
-0.23534,-0.091137,0.53591
-0.16099,-0.094481,0.55434
-0.030205,-0.095694,0.5445
0.10396,-0.10731,0.54451
0.21282,-0.10272,0.55316
-0.10669,-0.087926,0.14957
0.014446,-0.088235,0.13625
-0.27597,-0.081187,0.51587
-0.20006,-0.082027,0.54918
-0.099663,-0.089292,0.54929
0.033538,-0.096975,0.53975
0.15981,-0.096674,0.54806
-0.11066,-0.077141,0.11264
-0.067099,-0.076519,0.15787
0.045095,-0.082225,0.15929
-0.25332,-0.071427,0.5381
-0.17448,-0.075199,0.5539
-0.039969,-0.079561,0.54401
0.091526,-0.08057,0.54174
0.20727,-0.079892,0.55132
-0.10298,-0.068311,0.15299
0.0032325,-0.069083,0.14727
-0.28695,-0.067582,0.52081
-0.21854,-0.065483,0.54948
-0.10372,-0.068785,0.54804
0.016424,-0.072103,0.53927
0.14634,-0.068149,0.54491
0.29676,-0.076136,0.54194
-0.054257,-0.063556,0.16206
0.049775,-0.057165,0.16394
-0.25889,-0.052965,0.54317
-0.16357,-0.057842,0.55175
-0.032569,-0.062875,0.54218
0.083839,-0.055043,0.53939
0.21132,-0.068467,0.55163
-0.083851,-0.046946,0.14227
-0.0049157,-0.055241,0.16569
-0.30566,-0.044564,0.53353
-0.22046,-0.047002,0.55552
-0.094793,-0.046847,0.54569
0.023117,-0.05208,0.53927
0.1427,-0.054071,0.54362
0.25908,-0.052402,0.55862
-0.05186,-0.037618,0.16667
0.039527,-0.044537,0.16759
-0.26473,-0.0316,0.54919
-0.15602,-0.040994,0.5499
-0.040274,-0.042835,0.54125
0.086321,-0.04057,0.53927
0.20765,-0.039934,0.55053
-0.070995,-0.032572,0.13725
-0.029202,-0.029678,0.19554
-0.29659,-0.029369,0.54149
-0.22122,-0.029995,0.55912
-0.08407,-0.031482,0.54371
0.040879,-0.0293,0.53927
0.15816,-0.03389,0.54367
0.2995,-0.032671,0.5494
-0.041201,-0.021631,0.171
-0.32645,-0.016004,0.53827
-0.24325,-0.020098,0.55899
-0.13203,-0.020466,0.54652
0.0015664,-0.023979,0.53927
0.1219,-0.024472,0.53992
0.24258,-0.022016,0.55554
0.35664,-0.0201,0.84583
-0.050982,-0.010141,0.13962
-0.33357,-0.0091354,0.51807
-0.28605,-0.010173,0.5511
-0.17795,-0.0085683,0.5523
-0.04107,-0.011269,0.53927
0.081803,-0.0085876,0.53927
0.20065,-0.017361,0.5491
0.32631,-0.0074104,0.79228
0.35282,-0.014575,0.88554
-0.052204,0.00046445,0.17042
-0.33867,-0.0028667,0.53136
-0.2642,-0.0023312,0.5597
-0.13895,-0.000889,0.54603
-0.02943,-0.0033455,0.53927
0.10081,-0.0030318,0.53927
0.22159,-0.0010646,0.55192
0.31848,0.002812,0.7751
0.32092,0.0031148,0.89039
-0.0802,0.009282,0.14317
-0.036489,0.013302,0.19536
-0.31536,0.012279,0.55125
-0.23196,0.0098756,0.56131
-0.095968,0.0083735,0.54159
0.029759,0.012947,0.53927
0.14749,0.014594,0.54119
0.30203,0.011586,0.54171
0.31056,0.012297,0.78476
0.31512,0.011568,0.89685
-0.097864,0.019254,0.11632
-0.052347,0.016342,0.16873
-0.34188,0.020948,0.53046
-0.2752,0.020571,0.5649
-0.15755,0.020525,0.5493
-0.020941,0.017344,0.53927
0.11025,0.016551,0.53945
0.2188,0.022954,0.55109
0.30243,0.024089,0.76842
0.30399,0.0206,0.8733
0.35365,0.0166,0.95902
-0.092933,0.030904,0.15889
-0.35194,0.024554,0.50477
-0.3085,0.026877,0.55807
-0.21966,0.027788,0.5595
-0.084357,0.033453,0.53927
0.038752,0.035206,0.53927
0.16083,0.035844,0.54258
0.31226,0.029587,0.69259
0.29259,0.03478,0.815
0.29865,0.036135,0.91743
-0.12947,0.036863,0.14828
-0.057892,0.038824,0.16525
-0.34339,0.036497,0.52597
-0.28753,0.040863,0.5688
-0.16591,0.039998,0.55088
-0.034387,0.043106,0.53927
0.083886,0.036602,0.53927
0.21282,0.040411,0.54987
0.28809,0.044189,0.7563
0.28542,0.043754,0.85982
0.30979,0.041854,0.96132
-0.11487,0.053136,0.15208
-0.032954,0.044242,0.16979
-0.32686,0.047127,0.545
-0.24928,0.044222,0.56451
-0.11167,0.04547,0.54186
-0.0040865,0.053909,0.53927
0.11332,0.050996,0.54113
0.27897,0.057133,0.5326
0.27373,0.058383,0.79431
0.2825,0.052371,0.90066
0.31367,0.055373,0.98077
-0.092302,0.060901,0.15589
-0.35431,0.050791,0.50429
-0.31283,0.056944,0.5539
-0.21722,0.059033,0.55892
-0.08228,0.0569,0.53973
0.033485,0.056773,0.53927
0.15637,0.058793,0.54341
0.27869,0.067035,0.71133
0.26733,0.065984,0.81591
0.27049,0.071922,0.92607
-0.15058,0.065949,0.14342
-0.01843,0.067492,0.10795
-0.34694,0.064455,0.50942
-0.30188,0.057729,0.56114
-0.18592,0.069681,0.55352
-0.059922,0.067749,0.53927
0.071817,0.068091,0.54004
0.19028,0.071082,0.54584
0.25973,0.079119,0.7495
0.25647,0.076846,0.86061
0.27621,0.074512,0.9525
-0.1285,0.071673,0.14735
-0.0077868,0.079515,0.16297
-0.31352,0.067967,0.55297
-0.21889,0.072458,0.55888
-0.10288,0.078151,0.54269
0.029826,0.086493,0.53927
0.14519,0.088321,0.54423
0.25886,0.08392,0.72962
0.24333,0.089987,0.84884
0.26403,0.084852,0.94397
-0.13798,0.085994,0.14391
-0.014659,0.087106,0.1591
-0.32197,0.078306,0.54691
-0.2451,0.079003,0.56305
-0.1078,0.090983,0.54395
0.0080388,0.087585,0.53927
0.13505,0.093951,0.54403
0.25161,0.093563,0.71756
0.23884,0.094477,0.83926
0.24691,0.10215,0.94443
-0.14489,0.09256,0.14181
0.024455,0.099315,0.15732
-0.29623,0.087427,0.55225
-0.18167,0.097381,0.55218
-0.058446,0.10356,0.54135
0.063313,0.097918,0.54099
0.20776,0.10151,0.53388
0.22413,0.10919,0.77834
0.22797,0.10728,0.88262
0.25051,0.1077,0.96754
-0.0093045,0.1138,0.14237
-0.32212,0.10306,0.538
-0.25132,0.098014,0.56206
-0.1195,0.10931,0.54607
0.0095173,0.10942,0.53927
0.11799,0.11994,0.54443
0.21836,0.12351,0.73422
0.22086,0.11246,0.84031
0.22855,0.12043,0.94423
-0.0072764,0.12358,0.11073
-0.31681,0.10975,0.5266
-0.25133,0.11008,0.55728
-0.12198,0.11253,0.54648
0.0002905,0.1216,0.53927
0.12466,0.12906,0.54514
0.21119,0.12985,0.73843
0.20728,0.12604,0.83929
0.21884,0.12951,0.94262
0.29728,0.12748,1
-0.31121,0.11687,0.52536
-0.2582,0.11879,0.55169
-0.13618,0.12653,0.54847
-0.015734,0.12761,0.54003
0.10696,0.13265,0.54451
0.19978,0.14169,0.73623
0.19877,0.13455,0.84353
0.21023,0.13964,0.94649
-0.0049522,0.13523,0.10829
-0.3052,0.1251,0.53455
-0.2295,0.13239,0.55525
-0.11578,0.13558,0.54767
0.0088658,0.14148,0.54085
0.15255,0.1475,0.53618
0.1813,0.15366,0.76916
0.18772,0.14667,0.8783
0.20956,0.14816,0.9663
-0.0019633,0.15072,0.14463
-0.27293,0.13589,0.54034
-0.17951,0.13867,0.55239
-0.059955,0.14557,0.54463
0.064122,0.15417,0.54355
0.22198,0.16608,0.65719
0.17378,0.15954,0.80407
0.18392,0.15544,0.90339
0.21133,0.16008,0.98274
0.00818,0.16143,0.14379
-0.25129,0.14942,0.54173
-0.15076,0.14771,0.55107
-0.034816,0.15936,0.54421
0.092762,0.16225,0.5452
0.17128,0.16764,0.74918
0.169,0.16432,0.85852
0.17685,0.17591,0.95377
0.00094175,0.16481,0.10527
-0.27607,0.15527,0.5317
-0.19299,0.16157,0.55503
-0.082643,0.16334,0.54776
0.050698,0.1713,0.54403
0.17977,0.17646,0.68776
0.15148,0.18183,0.8145
0.16333,0.17798,0.91324
0.19735,0.18067,0.99016
0.043946,0.18662,0.13678
-0.21338,0.16607,0.54693
-0.10939,0.1755,0.55068
0.017377,0.18057,0.54599
0.23558,0.19133,0.4772
0.14133,0.19284,0.77314
0.14236,0.19131,0.87466
0.16425,0.19267,0.96428
0.0065745,0.19345,0.13089
-0.22308,0.17719,0.53951
-0.13526,0.18496,0.55329
-0.016057,0.19496,0.54866
0.14353,0.19901,0.52555
0.18965,0.19822,0.65734
0.131,0.20232,0.79937
0.13761,0.20144,0.90181
0.1714,0.19834,0.98086
0.026059,0.20268,0.13378
-0.20638,0.18511,0.54152
-0.10936,0.19095,0.55204
0.019208,0.20131,0.54881
0.23434,0.21875,0.48565
0.27264,0.21564,0.55777
0.12424,0.21,0.77284
0.12508,0.2083,0.87318
0.14661,0.21163,0.96763
0.010822,0.21457,0.11359
-0.21625,0.19633,0.53401
-0.12329,0.20278,0.55404
0.0094606,0.21213,0.55066
0.22134,0.22485,0.48294
0.26105,0.22723,0.54972
0.11574,0.21887,0.77095
0.11882,0.2145,0.86716
0.1393,0.21795,0.96512
0.015853,0.22292,0.12955
-0.18843,0.20775,0.53807
-0.098719,0.20858,0.55287
0.015285,0.2236,0.55236
0.23466,0.23247,0.4944
0.2513,0.23698,0.58475
0.10876,0.22455,0.79127
0.10473,0.23438,0.90212
0.14153,0.22824,0.9809
0.034534,0.23543,0.12604
-0.15352,0.21242,0.54701
-0.053731,0.22263,0.55334
0.10674,0.23549,0.52657
0.24079,0.2475,0.53525
0.10182,0.24004,0.73425
0.099783,0.23353,0.83835
0.10533,0.24051,0.93613
0.18798,0.24364,1
0.040629,0.23884,0.12504
-0.14956,0.22825,0.54194
-0.044714,0.24181,0.55619
0.2063,0.26021,0.49398
0.22415,0.26414,0.58408
0.083624,0.24969,0.78671
0.090401,0.24717,0.89434
0.11503,0.25006,0.97565
0.022806,0.24735,0.041339
0.03961,0.24706,0.12321
-0.12931,0.23352,0.54611
-0.021477,0.25056,0.55717
0.21822,0.27006,0.53256
0.090881,0.25151,0.7316
0.082718,0.2506,0.83844
0.087147,0.25847,0.93502
0.15146,0.25789,1
0.018406,0.26082,0.082779
-0.17016,0.24565,0.52865
-0.086796,0.25331,0.5527
0.057027,0.27058,0.53454
0.068081,0.26792,0.7639
0.069013,0.2643,0.8661
0.086643,0.26711,0.95686
-0.010168,0.2643,0.031079
0.023544,0.27829,0.097144
-0.12399,0.25737,0.53859
-0.035153,0.26112,0.55905
0.064498,0.27323,0.74926
0.053289,0.27735,0.84826
0.067644,0.28087,0.95006
0.14286,0.28266,1
0.022338,0.28202,0.090905
-0.11824,0.27191,0.53519
-0.0373,0.28192,0.55792
0.052997,0.28175,0.75077
0.043143,0.28545,0.86295
0.064742,0.28169,0.94555
-0.0051337,0.29608,0.026059
0.023197,0.29027,0.090593
-0.10125,0.28236,0.53711
0.0092962,0.29082,0.54487
0.03948,0.28854,0.77637
0.037669,0.29068,0.87883
0.060147,0.2951,0.96511
-0.0047449,0.29854,0.059394
0.076411,0.3096,0.082142
-0.049537,0.29767,0.54715
0.02403,0.30297,0.76171
0.021828,0.30249,0.86716
0.046564,0.30012,0.9534
-0.0028327,0.31061,0.031097
0.044581,0.31734,0.092641
-0.056875,0.30484,0.54207
0.020636,0.30771,0.74751
0.010913,0.31121,0.84832
0.025467,0.31356,0.93922
0.10777,0.32084,0.99498
0.018421,0.32257,0.083683
-0.066504,0.31358,0.53579
