0.2648,0.18622,0.50205
0.29315,0.17752,0.61487
0.32278,0.17877,0.73867
0.34872,0.17735,0.84708
0.3571,0.17796,0.94084
0.27191,0.18604,0.96334
0.25131,0.17552,0.4498
0.28231,0.16989,0.56992
0.30919,0.17455,0.6819
0.33701,0.16973,0.79815
0.3571,0.16628,0.89909
0.31954,0.16885,0.96989
0.23483,0.16395,0.38595
0.26351,0.16257,0.49707
0.29318,0.16425,0.61499
0.32224,0.16436,0.73641
0.34823,0.15562,0.84501
0.3571,0.15579,0.9416
0.29111,0.15931,0.97353
0.24851,0.15984,0.43895
0.27993,0.15265,0.5607
0.30923,0.15313,0.68206
0.33341,0.1526,0.78312
0.3571,0.1516,0.89349
0.34615,0.14795,0.97742
0.22702,0.14427,0.35565
0.2584,0.14601,0.47728
0.28894,0.14374,0.59729
0.31582,0.14592,0.70962
0.34219,0.14108,0.81981
0.3571,0.13742,0.92067
0.31753,0.14608,0.97795
0.23637,0.13646,0.3919
0.26636,0.1354,0.50812
0.29535,0.13101,0.62407
0.32497,0.13471,0.74783
0.35081,0.13062,0.85582
0.3571,0.13151,0.94851
0.28251,0.13701,0.98049
0.24771,0.12704,0.43585
0.27881,0.12438,0.55637
0.30392,0.12499,0.65989
0.33304,0.12483,0.78155
0.3571,0.12373,0.88748
0.3571,0.11885,0.97143
0.22509,0.1223,0.34818
0.25405,0.1223,0.46041
0.28537,0.11367,0.58237
0.31505,0.1166,0.70639
0.34031,0.11863,0.81194
0.3571,0.11238,0.91006
0.33962,0.1113,0.98769
0.2313,0.1125,0.37225
0.25885,0.11167,0.47899
0.29095,0.10415,0.6057
0.31805,0.10526,0.71892
0.34556,0.10741,0.83386
0.3571,0.1086,0.93462
0.31042,0.10297,0.98935
0.23123,0.10193,0.37196
0.26114,0.10404,0.48789
0.29096,0.098832,0.60573
0.31913,0.09625,0.72344
0.34441,0.097788,0.82907
0.3571,0.10085,0.9317
0.32336,0.095787,0.99067
0.23086,0.095167,0.37054
0.26086,0.092352,0.48681
0.29314,0.090597,0.61481
0.31754,0.089096,0.71677
0.34458,0.085415,0.82975
0.3571,0.091783,0.92487
0.3212,0.087778,0.99215
0.22259,0.085943,0.33851
0.25437,0.086055,0.46163
0.28363,0.085111,0.5751
0.31081,0.081987,0.68866
0.33771,0.082666,0.80106
0.3571,0.081752,0.9038
0.3571,0.078643,0.98852
0.10994,0.077464,0.10873
0.23248,0.072097,0.37682
0.26689,0.074835,0.51014
0.29368,0.075244,0.61709
0.32299,0.070074,0.73955
0.34754,0.069186,0.84212
0.3571,0.074862,0.93767
0.31788,0.074217,0.99464
0.075693,0.067624,0.13222
0.25251,0.066804,0.45445
0.28296,0.06779,0.57242
0.31132,0.060951,0.6908
0.33768,0.061731,0.80095
0.3571,0.060046,0.90343
0.3571,0.060927,0.98628
0.084886,0.062598,0.11516
0.23598,0.058572,0.3904
0.26802,0.056479,0.51453
0.29632,0.04994,0.6281
0.32362,0.055562,0.74221
0.35191,0.056286,0.86039
0.3571,0.050354,0.94294
0.30455,0.053387,0.99723
0.046972,0.045444,0.13421
0.24605,0.048403,0.42939
0.27613,0.041758,0.54597
0.30478,0.048146,0.66347
0.3319,0.043777,0.77679
0.3571,0.044507,0.88267
0.3571,0.04424,0.97156
0.26943,0.045487,0.99795
0.23091,0.037158,0.37072
0.2641,0.038427,0.49934
0.29193,0.033618,0.60976
0.31717,0.039923,0.71526
0.3459,0.032652,0.8353
0.3571,0.039436,0.92989
0.32848,0.032557,0.99913
0.028594,0.03059,0.13551
0.25115,0.027275,0.44915
0.27859,0.029564,0.55549
0.30784,0.029069,0.67627
0.33417,0.022862,0.78628
0.3571,0.026591,0.89117
0.3571,0.028786,0.98722
0.019809,0.023992,0.096468
0.2372,0.014501,0.39511
0.27234,0.020768,0.53127
0.30045,0.016043,0.64538
0.32667,0.021879,0.75495
0.35331,0.016904,0.86623
0.3571,0.015651,0.95583
0.29753,0.014196,1
0.23125,0.0095831,0.37206
0.26479,0.011404,0.50201
0.29488,0.011835,0.62211
0.31937,0.0076077,0.72442
0.34884,0.0074414,0.84758
0.3571,0.0094119,0.93685
0.31962,0.0076739,1
0.014619,0.00011435,0.13151
0.25284,-5.7742e-005,0.45571
0.28171,0.0041567,0.5676
0.30803,-0.00077342,0.67704
0.3371,0.0020214,0.79851
0.3571,-0.0026557,0.90421
0.3571,0.0031222,0.99469
0.012937,-0.01404,0.1067
0.24319,-0.0086903,0.41831
0.27424,-0.010885,0.53865
0.3028,-0.0089905,0.65517
0.32735,-0.0052867,0.75777
0.3566,-0.0084341,0.87999
0.3571,-0.0062695,0.96423
0.28569,-0.0083954,1
0.23547,-0.016092,0.3884
0.26286,-0.015672,0.49456
0.29438,-0.02,0.62002
0.32112,-0.014557,0.73175
0.34879,-0.019513,0.84738
0.3571,-0.015632,0.93422
0.3308,-0.01869,1
0.032942,-0.028547,0.1331
0.24801,-0.026137,0.43699
0.27836,-0.028063,0.5546
0.30643,-0.025662,0.67036
0.3312,-0.029498,0.77386
0.3571,-0.027893,0.88676
0.3571,-0.028106,0.97115
0.27162,-0.023765,0.99973
0.23087,-0.041019,0.37057
0.26174,-0.032213,0.49021
0.29072,-0.037892,0.60471
0.31912,-0.03886,0.72338
0.34481,-0.033613,0.83073
0.3571,-0.036149,0.92848
0.33819,-0.031756,0.999
0.050355,-0.046837,0.13173
0.24577,-0.047175,0.4283
0.27919,-0.041499,0.55782
0.30694,-0.0431,0.67251
0.33389,-0.040649,0.78512
0.3571,-0.04091,0.88356
0.3571,-0.046946,0.97457
0.26335,-0.041321,0.99813
0.22927,-0.055562,0.36439
0.2583,-0.054505,0.47687
0.28848,-0.057945,0.59534
0.31493,-0.049415,0.70586
0.34117,-0.051803,0.81553
0.3571,-0.051767,0.92579
0.33946,-0.050362,0.9973
0.08808,-0.06726,0.11934
0.23915,-0.059941,0.40268
0.27263,-0.059129,0.53239
0.29936,-0.061106,0.64082
0.32766,-0.060274,0.75909
0.35367,-0.059711,0.86778
0.3571,-0.057491,0.95206
0.3009,-0.059683,0.99645
0.22041,-0.074216,0.33004
0.25285,-0.068803,0.45575
0.28216,-0.071181,0.56935
0.30935,-0.076061,0.68256
0.33767,-0.069247,0.80089
0.3571,-0.07107,0.90478
0.3571,-0.074752,0.98786
0.11053,-0.083159,0.11449
0.24017,-0.079787,0.40661
0.26898,-0.086348,0.51825
0.29927,-0.076906,0.64044
0.32729,-0.077251,0.75752
0.353,-0.083265,0.86497
0.3571,-0.080497,0.95054
0.27836,-0.083303,0.99255
0.23614,-0.091146,0.391
0.26363,-0.090297,0.49753
0.29467,-0.088906,0.62122
0.32094,-0.090867,0.731
0.34887,-0.091007,0.8477
0.3571,-0.091704,0.94016
0.31876,-0.085587,0.99213
0.23431,-0.097796,0.38391
0.26243,-0.096358,0.49289
0.29398,-0.097787,0.61833
0.31903,-0.093924,0.72301
0.34703,-0.09491,0.84
0.3571,-0.092759,0.93813
0.30917,-0.10227,0.98906
0.23834,-0.11383,0.39952
0.27134,-0.10585,0.5274
0.29845,-0.10934,0.63703
0.32596,-0.10759,0.75199
0.35233,-0.10358,0.86216
0.3571,-0.10369,0.95635
0.28584,-0.10975,0.98749
0.24122,-0.12009,0.41067
0.27494,-0.12035,0.54134
0.30248,-0.11788,0.65387
0.33025,-0.11225,0.76989
0.35428,-0.11473,0.8703
0.3571,-0.11285,0.9606
0.22234,-0.12702,0.33755
0.25302,-0.12446,0.45643
0.28341,-0.13073,0.57416
0.31006,-0.12582,0.68553
0.3386,-0.12228,0.80478
0.3571,-0.12333,0.89655
0.35159,-0.1254,0.98311
0.23601,-0.14212,0.39049
0.26578,-0.13401,0.50587
0.29553,-0.13759,0.62481
0.31891,-0.13806,0.72249
0.34733,-0.13109,0.84128
0.3571,-0.12792,0.94167
0.30102,-0.13341,0.98086
0.24493,-0.1476,0.42506
0.27168,-0.14441,0.52871
0.30335,-0.14508,0.6575
0.32885,-0.14621,0.76407
0.35619,-0.14538,0.87829
0.3571,-0.13989,0.95876
0.22056,-0.15567,0.33061
0.25186,-0.15127,0.45193
0.28428,-0.1565,0.57782
0.31008,-0.15361,0.68561
0.33715,-0.15364,0.79873
0.3571,-0.15274,0.90508
0.33618,-0.15548,0.97412
0.23023,-0.16429,0.36811
0.26129,-0.16379,0.48848
0.2928,-0.16185,0.61341
0.31903,-0.16179,0.72303
0.34458,-0.15785,0.82978
0.3571,-0.15721,0.92948
0.29581,-0.15797,0.97318
0.24721,-0.17219,0.43391
0.2789,-0.17527,0.5567
0.3037,-0.17295,0.65896
0.33162,-0.16896,0.77562
0.3571,-0.1717,0.88953
0.34923,-0.17228,0.96772
0.22448,-0.18242,0.34583
0.25868,-0.17898,0.47835
0.28994,-0.18409,0.60145
0.31672,-0.17496,0.71338
0.34194,-0.17699,0.81872
0.3571,-0.17406,0.92097
0.294,-0.18135,0.96427
0.24536,-0.19118,0.42672
0.27764,-0.19138,0.55184
0.30285,-0.19302,0.65541
0.33324,-0.1881,0.78241
0.3571,-0.18466,0.88664
0.33864,-0.18658,0.96227
0.23099,-0.20169,0.37106
0.26253,-0.20191,0.49327
0.29214,-0.19411,0.61066
0.31977,-0.19899,0.72611
0.34527,-0.19393,0.83267
0.3571,-0.19689,0.93446
0.27874,-0.20364,0.9544
0.244,-0.20913,0.42146
0.27547,-0.20722,0.54342
0.30222,-0.20872,0.65276
0.32864,-0.20708,0.76318
0.35631,-0.20079,0.87879
0.34102,-0.20218,0.95512
0.23287,-0.22499,0.37833
0.26063,-0.21835,0.48591
0.29258,-0.21668,0.61249
0.31772,-0.21852,0.71755
0.34541,-0.21619,0.83326
0.3571,-0.20919,0.92609
0.2641,-0.21737,0.94768
0.25121,-0.22862,0.44939
0.27897,-0.22437,0.55696
0.30839,-0.22511,0.67855
0.33515,-0.22168,0.79038
0.3571,-0.21776,0.89669
0.30714,-0.22306,0.9449
0.2394,-0.24393,0.40365
0.27108,-0.23555,0.52639
0.29912,-0.23108,0.6398
0.32674,-0.23368,0.75523
0.35372,-0.22968,0.86799
-0.077198,-0.28037,0.01375
0.24102,-0.24697,0.40991
0.27295,-0.24929,0.53365
0.30418,-0.24661,0.66096
0.090373,-0.26502,0.57423
-0.015724,-0.26807,0.57423
0.23608,-0.25334,0.39076
0.2671,-0.25571,0.51096
0.29621,-0.25181,0.62767
0.12414,-0.26648,0.57423
0.0043015,-0.27701,0.57423
0.22703,-0.26887,0.35572
0.2568,-0.26433,0.47106
0.28868,-0.25788,0.5962
0.15404,-0.27908,0.57423
0.045458,-0.28882,0.57423
0.22572,-0.27676,0.35063
0.25618,-0.27369,0.46867
0.27382,-0.26859,0.57423
0.1724,-0.27935,0.57423
0.056242,-0.29065,0.57423
-0.088423,-0.32226,0.026456
0.24971,-0.2835,0.44361
0.28092,-0.27626,0.56452
0.19145,-0.29173,0.57423
0.078819,-0.30044,0.57423
-0.090259,-0.32912,0.016474
0.24497,-0.29711,0.42522
0.27758,-0.28927,0.55157
0.20297,-0.29997,0.57423
0.091509,-0.30598,0.57423
0.22153,-0.30377,0.33439
0.25273,-0.30161,0.45528
0.28245,-0.30241,0.57045
0.17781,-0.31084,0.57423
0.064233,-0.31825,0.57423
0.23088,-0.30928,0.37062
0.26234,-0.31371,0.49252
0.25599,-0.31389,0.57423
0.14399,-0.32169,0.57423
0.22214,-0.32776,0.33675
0.25733,-0.32065,0.47312
0.27394,-0.3146,0.57423
0.17118,-0.32704,0.57423
0.24856,-0.33183,0.43911
0.27666,-0.32277,0.548
0.19125,-0.33557,0.57423
-0.097239,0.33794,0.38133
-0.19426,0.26426,0.39787
-0.082814,0.33794,0.42426
-0.18559,0.25425,0.40846
-0.069919,0.33794,0.40172
-0.075325,0.33794,0.49407
-0.055941,0.33794,0.35492
-0.057398,0.33794,0.43768
-0.062743,0.33794,0.53272
-0.039335,0.33794,0.38774
-0.036489,0.33794,0.48475
-0.066176,0.31518,0.54736
-0.029855,0.33794,0.37768
-0.026012,0.33794,0.48326
-0.038513,0.33794,0.56231
-0.013436,0.33794,0.37163
-0.017898,0.33794,0.45828
-0.020795,0.33794,0.55059
-0.0036787,0.33794,0.33837
0.0013296,0.33794,0.4341
0.0041386,0.33794,0.52415
-0.059777,0.28442,0.55166
0.014624,0.33794,0.37835
0.018247,0.33794,0.46919
0.016711,0.33794,0.55723
-0.080638,0.24493,0.099629
0.024199,0.33794,0.3798
0.0273,0.33794,0.47659
0.018434,0.33794,0.56318
-0.1976,0.1447,0.40846
0.041485,0.33794,0.38066
0.042894,0.33794,0.47327
0.044965,0.33794,0.5661
-0.037151,0.26861,0.56687
0.055469,0.33794,0.34452
0.057752,0.33794,0.44685
0.051772,0.33794,0.52357
0.013055,0.29834,0.57423
-0.071022,0.21067,0.11913
0.069662,0.33794,0.40074
0.075653,0.33794,0.49994
0.060518,0.32928,0.57423
-0.17033,0.13629,0.40846
0.089082,0.33794,0.36256
0.076329,0.33794,0.44888
0.083449,0.33794,0.53737
0.035124,0.29763,0.57423
-0.19868,0.091387,0.40846
0.095152,0.33794,0.39645
0.095162,0.33794,0.48015
0.091238,0.33669,0.57423
0.015257,0.26449,0.57423
0.10917,0.33794,0.34301
0.11397,0.33794,0.4367
0.11456,0.33794,0.52162
0.082817,0.31076,0.57423
-0.1502,0.11206,0.40846
0.11546,0.33794,0.3597
0.11702,0.33794,0.44952
0.12398,0.33794,0.53864
0.076899,0.29834,0.57423
-0.15119,0.09611,0.40846
0.13953,0.33794,0.38467
0.13286,0.33794,0.46525
0.13163,0.33794,0.5506
0.073139,0.28357,0.57423
-0.14582,0.085715,0.40846
0.15806,0.33794,0.36739
0.14836,0.33794,0.45169
0.14489,0.33794,0.53276
0.10426,0.29793,0.57423
-0.11823,0.091423,0.40846
0.16716,0.33794,0.35501
0.1591,0.33794,0.43727
0.16551,0.33794,0.51805
0.13557,0.31669,0.57423
-0.087437,0.10556,0.40846
-0.16645,0.031157,0.40846
0.17545,0.33794,0.40895
0.17693,0.33794,0.4935
0.16683,0.32957,0.57423
0.09424,0.2689,0.57423
-0.12931,0.052479,0.40846
0.18975,0.33794,0.37224
0.18383,0.33794,0.45574
0.18999,0.33794,0.54782
0.13643,0.28661,0.57423
-0.073287,0.096527,0.40846
-0.16072,0.014739,0.40846
0.20277,0.33794,0.4198
0.20698,0.33794,0.50514
0.19296,0.32355,0.57423
-0.015074,0.13343,0.40846
-0.10902,0.046492,0.40846
-0.19059,-0.03009,0.40846
0.2131,0.33794,0.45272
0.20812,0.33794,0.54024
0.16396,0.28629,0.57423
-0.045022,0.098272,0.40846
-0.13513,0.018397,0.40846
0.22974,0.33794,0.40871
0.2312,0.33794,0.49671
0.21805,0.32603,0.57423
0.018701,0.13686,0.40846
-0.060601,0.062805,0.40846
-0.15576,-0.023682,0.40846
0.24319,0.33794,0.43311
0.24787,0.33794,0.52583
0.21267,0.30969,0.57423
0.0097279,0.11798,0.40846
-0.078236,0.036379,0.40846
-0.16927,-0.045842,0.40846
0.25276,0.33794,0.45831
0.25509,0.33794,0.54741
0.2121,0.29703,0.57423
-0.00085619,0.092988,0.40846
-0.083894,0.017083,0.40846
-0.17107,-0.072463,0.40846
0.25449,0.32703,0.4621
0.26412,0.33794,0.55781
0.21232,0.2834,0.57423
0.007575,0.084041,0.40846
-0.079471,0.0074029,0.40846
-0.16667,-0.079538,0.40846
0.24955,0.31312,0.44297
0.28122,0.33783,0.56569
0.22458,0.28012,0.57423
0.012204,0.079763,0.40846
-0.065533,0.0054214,0.40846
-0.15754,-0.084096,0.40846
0.24519,0.28994,0.42609
0.27729,0.3272,0.55046
0.22467,0.27637,0.57423
0.21322,0.25727,0.64237
-0.068712,-0.0058292,0.40846
-0.14909,-0.092524,0.40846
0.23685,0.27506,0.39376
0.27585,0.31752,0.54488
0.23707,0.27891,0.57423
0.22074,0.25797,0.63557
-0.050445,-0.0036984,0.40846
-0.139,-0.091972,0.40846
0.23317,0.26249,0.37951
0.26467,0.28795,0.50156
0.24712,0.2732,0.57423
0.2354,0.25822,0.63309
0.2247,0.2497,0.71619
-0.11238,-0.090965,0.40846
0.22414,0.23455,0.3445
0.25968,0.27316,0.48222
0.2696,0.27679,0.57423
0.24314,0.25749,0.64022
0.23362,0.24986,0.7146
-0.10144,-0.092714,0.40846
-0.19171,-0.17843,0.40846
0.24857,0.24978,0.43918
0.28328,0.28935,0.57366
0.2546,0.25919,0.62367
0.24788,0.25026,0.7107
-0.081131,-0.076195,0.40846
-0.17526,-0.17349,0.40846
0.22724,0.2147,0.35653
0.26281,0.25695,0.49434
0.2703,0.26142,0.60191
0.25838,0.25434,0.67093
0.26318,0.24556,0.75657
0.25529,0.23784,0.8318
0.11122,0.086512,0.12998
0.24663,0.22562,0.43166
0.2823,0.25892,0.56987
0.27932,0.25665,0.6484
0.27293,0.24806,0.73219
0.26588,0.2398,0.81274
-0.16402,-0.19352,0.40846
0.24144,0.20363,0.41153
0.27521,0.23733,0.54241
0.29897,0.25516,0.66299
0.28632,0.24754,0.73726
0.28284,0.23911,0.81948
0.27453,0.23268,0.89936
0.23218,0.17844,0.37566
0.26461,0.20906,0.50131
0.3001,0.25664,0.64852
0.29475,0.24917,0.72134
0.29431,0.24102,0.80085
0.28325,0.23276,0.88131
0.26534,0.21384,0.95052
0.25589,0.18747,0.46754
0.28971,0.22584,0.60049
0.31333,0.24958,0.71739
0.30844,0.24125,0.79853
0.2917,0.23346,0.87449
0.28231,0.21944,0.94778
0.24705,0.16906,0.43329
0.28114,0.2102,0.56539
0.31251,0.24466,0.69577
0.31713,0.24274,0.78402
0.30933,0.23488,0.86068
0.29873,0.231,0.94212
0.22495,0.12729,0.34765
0.26532,0.17603,0.50409
0.29721,0.20996,0.63182
0.32949,0.24442,0.76772
0.32449,0.23728,0.83729
0.3169,0.23268,0.92507
0.27538,0.18645,0.96318
0.24156,0.13929,0.41202
0.2793,0.18117,0.55824
0.30922,0.20689,0.68202
0.33384,0.2409,0.80199
0.33314,0.23268,0.88283
0.30778,0.21148,0.95168
0.2209,0.109,0.33194
0.25152,0.13136,0.45062
0.29018,0.18074,0.60245
0.31965,0.21187,0.72558
0.34625,0.23681,0.83675
0.34773,0.23268,0.92276
0.30332,0.19111,0.96141
0.079982,-0.061525,0.12613
0.25086,0.11859,0.44804
0.28767,0.16243,0.59196
0.31836,0.1928,0.72021
0.34983,0.22471,0.8517
0.35475,0.23187,0.9417
0.30014,0.17623,0.96708
0.089241,-0.068083,0.11453
0.2431,0.097178,0.41796
0.28268,0.14775,0.57136
0.31311,0.17703,0.69829
0.34445,0.20575,0.82925
0.3571,0.22532,0.92558
0.31404,0.1807,0.96538
0.096644,-0.073326,0.10644
0.24968,0.096631,0.44348
0.28586,0.13037,0.58442
0.3178,0.16861,0.71785
0.34591,0.20081,0.83534
0.3571,0.20929,0.93457
0.3099,0.16453,0.97154
0.1083,-0.081584,0.11471
0.24484,0.076368,0.42471
0.2828,0.1152,0.57179
0.31681,0.15531,0.71372
0.34364,0.17725,0.82583
0.3571,0.19747,0.93262
0.31807,0.15729,0.9743
0.11175,-0.084027,0.096738
0.24577,0.057813,0.42832
0.28017,0.092192,0.56163
0.31237,0.12985,0.69519
0.34447,0.17107,0.8293
0.3571,0.17826,0.92642
0.32715,0.14755,0.97754
0.12321,-0.09214,0.11298
0.24544,0.049243,0.42704
0.28043,0.085443,0.56264
0.31022,0.12154,0.68619
0.34323,0.15549,0.82415
0.3571,0.16978,0.92381
0.3342,0.14051,0.97951
0.26244,0.065097,0.99616
0.23668,0.031411,0.39309
0.27375,0.070489,0.53673
0.30634,0.10725,0.66997
0.33675,0.1398,0.79707
0.3571,0.15968,0.90789
0.34227,0.13727,0.98042
0.27572,0.067352,0.99591
0.23943,0.0072393,0.40377
0.27421,0.04913,0.53853
0.30652,0.08341,0.67072
0.33962,0.12701,0.80904
0.3571,0.14599,0.91747
0.33856,0.12652,0.98343
0.27081,0.042782,0.9982
0.24068,0.0060537,0.40859
0.27641,0.031805,0.54703
0.30936,0.076401,0.6826
0.33999,0.10899,0.81058
0.3571,0.12915,0.92545
0.33836,0.1103,0.98797
0.26354,0.030693,0.99931
0.23693,-0.023398,0.39408
0.2756,0.030976,0.5439
0.30929,0.062476,0.68232
0.34009,0.096653,0.81103
0.3571,0.11456,0.92543
0.33851,0.096839,0.99048
0.1599,-0.11813,0.09513
0.24625,-0.014884,0.43019
0.27879,0.015317,0.55629
0.31308,0.058165,0.69813
0.34452,0.087817,0.82952
0.3571,0.10019,0.93086
0.33684,0.07862,0.99383
0.16734,-0.1234,0.098998
0.2478,-0.025272,0.4362
0.27769,0.00061254,0.552
0.31593,0.045667,0.71005
0.34369,0.071941,0.82605
0.3571,0.08643,0.92988
0.3296,0.062747,0.99638
0.17373,-0.12792,0.095805
0.24593,-0.046924,0.42894
0.27829,-0.019019,0.55432
0.31213,0.026657,0.69417
0.34343,0.062963,0.82499
0.3571,0.077789,0.9377
0.33688,0.056976,0.99691
0.18514,-0.136,0.09999
0.25079,-0.059741,0.44779
0.28488,-0.01745,0.58032
0.31745,0.021582,0.71643
0.34735,0.056526,0.84133
0.3571,0.068441,0.9525
0.31976,0.020632,1
0.18782,-0.14209,0.12245
0.26112,-0.055155,0.48779
0.29503,-0.020902,0.62271
0.32651,0.0093344,0.75428
0.3571,0.047836,0.88513
0.3571,0.050292,0.97785
0.293,-0.017409,1
0.22847,-0.11026,0.36128
0.26406,-0.0717,0.49921
0.29775,-0.037768,0.63411
0.32798,0.00092734,0.76042
0.3571,0.040909,0.90279
0.3571,0.045703,0.98722
0.28127,-0.05348,0.99702
0.21316,-0.15585,0.10118
0.24824,-0.10283,0.43791
0.28254,-0.071764,0.57079
0.31899,-0.025436,0.72283
0.35205,0.017229,0.86097
0.3571,0.023053,0.94356
0.32001,-0.020191,1
0.21469,-0.15739,0.065499
0.22738,-0.15135,0.35707
0.26708,-0.10137,0.51089
0.3002,-0.058495,0.64434
0.33411,-0.019282,0.78601
0.3571,0.013582,0.90798
0.3571,0.012322,0.99856
0.26866,-0.10206,0.9891
0.22541,-0.1684,0.1199
0.25497,-0.12606,0.46398
0.29115,-0.079036,0.60651
0.32033,-0.059942,0.72843
0.35387,-0.010335,0.86859
0.3571,-0.0017565,0.97036
0.30313,-0.071717,0.99469
0.21752,-0.19598,0.069658
0.24432,-0.15271,0.42271
0.28374,-0.11409,0.57556
0.31579,-0.07283,0.70946
0.34833,-0.033753,0.84544
0.3571,-0.020388,0.94875
0.31471,-0.070774,0.99486
0.23935,-0.1825,0.066455
0.25157,-0.17375,0.45079
0.29074,-0.11378,0.6048
0.321,-0.084607,0.73125
0.35524,-0.041378,0.87434
0.3571,-0.038487,0.96714
0.28207,-0.12668,0.98275
0.22671,-0.20801,0.35445
0.26395,-0.16674,0.49877
0.30154,-0.11092,0.64993
0.33504,-0.06879,0.78989
0.3571,-0.047638,0.91091
0.35561,-0.046115,0.99769
0.25656,-0.1836,0.053367
0.24941,-0.20313,0.44243
0.28785,-0.1453,0.59274
0.31807,-0.11442,0.71898
0.35216,-0.064121,0.86146
0.3571,-0.071144,0.9575
0.2902,-0.14803,0.97677
0.25722,-0.20255,0.47268
0.29303,-0.15938,0.61437
0.33047,-0.1036,0.77082
0.3571,-0.075177,0.89131
0.3571,-0.078514,0.97514
0.22872,-0.25434,0.36225
0.27223,-0.19352,0.53087
0.30236,-0.16655,0.65337
0.33491,-0.12346,0.78935
0.3571,-0.097198,0.9135
0.33864,-0.11268,0.98667
0.24668,-0.24324,0.43184
0.28487,-0.19407,0.58026
0.3154,-0.16886,0.70783
0.35157,-0.11861,0.85897
0.3571,-0.11179,0.95392
0.22669,-0.28134,0.35437
0.26581,-0.23928,0.50598
0.29861,-0.20377,0.63767
0.33548,-0.1509,0.79174
0.3571,-0.12491,0.90922
0.32806,-0.16123,0.97194
0.24677,-0.28242,0.4322
0.28913,-0.22423,0.59806
0.31938,-0.19658,0.72447
0.35583,-0.14019,0.8768
0.3571,-0.13474,0.97504
0.23626,-0.31251,0.39148
0.27722,-0.25616,0.5502
0.31481,-0.20762,0.70538
0.34375,-0.17721,0.8263
0.3571,-0.14695,0.94511
0.24691,-0.31089,0.43272
0.28316,-0.27153,0.5732
0.32046,-0.2174,0.72897
0.35204,-0.17565,0.86095
0.3571,-0.17006,0.96115
0.2739,-0.28567,0.53732
0.31288,-0.24318,0.69731
0.34472,-0.20276,0.83036
0.3571,-0.18909,0.94426
0.28288,-0.30342,0.57423
0.34951,-0.20963,0.85037
0.3571,-0.20465,0.93841
0.35066,-0.22252,0.8552
0.28245,-0.32829,0.57046
-0.34484,0.021316,0.062498
-0.33864,0.014073,0.06724
-0.33189,0.022932,0.070034
-0.31843,0.02453,0.071915
-0.30763,0.033129,0.056048
-0.29777,0.030774,0.019182
-0.29999,0.012491,0.10702
-0.29053,0.00096288,0.05656
-0.26406,0.012917,0.093408
-0.24793,0.013108,0.090759
-0.22715,0.013353,0.096321
-0.19654,0.26426,0.3957
-0.19648,0.25713,0.40846
-0.1969,0.1489,0.40846
-0.18452,0.26426,0.39239
-0.1837,0.18294,0.40846
-0.19884,0.073863,0.40846
