-0.34527,0.034634,0.58268
-0.34527,0.04245,0.67221
-0.34527,0.039862,0.76648
-0.34527,0.042262,0.8562
-0.23569,-0.086217,0.8173
-0.24305,-0.081962,0.92542
-0.18303,-0.1444,0.12718
-0.34527,0.043616,0.61831
-0.34527,0.047836,0.71426
-0.34321,0.049292,0.80776
-0.23662,-0.07845,0.7708
-0.23569,-0.077255,0.86487
-0.2769,-0.034631,1
-0.30362,0.019444,0.47746
-0.24665,-0.046224,0.52398
-0.27814,-0.015935,0.65272
-0.32876,0.049292,0.82157
-0.23569,-0.057212,0.79843
-0.23891,-0.058924,0.89587
-0.18137,-0.11463,0.13151
-0.272,-0.0042192,0.47548
-0.23778,-0.052262,0.52712
-0.26653,-0.013019,0.66656
-0.31933,0.049292,0.81979
-0.23569,-0.049148,0.80551
-0.24075,-0.038093,0.90904
-0.16606,-0.11762,0.13396
-0.25577,-0.010981,0.47548
-0.22586,-0.040704,0.53134
-0.26296,-0.0024997,0.67082
-0.24013,-0.024576,0.74576
-0.23569,-0.040656,0.82282
-0.24364,-0.023685,0.92969
-0.14258,-0.12576,0.13723
-0.23786,-0.0087256,0.47548
-0.21413,-0.041297,0.53549
-0.25692,-0.0010527,0.67801
-0.23855,-0.014102,0.75699
-0.23569,-0.018888,0.84529
-0.28661,0.040668,1
-0.27887,0.040582,0.47548
-0.24081,0.0038042,0.52604
-0.27436,0.038315,0.65723
-0.24557,0.0086317,0.71037
-0.23569,-0.0044764,0.7923
-0.23897,0.0016548,0.89627
-0.14847,-0.083819,0.12417
-0.2627,0.03284,0.47548
-0.23224,-0.0027282,0.52908
-0.26305,0.0376,0.67071
-0.24106,0.01366,0.73905
-0.23569,0.018508,0.83121
-0.24227,0.018839,0.91989
-0.13703,-0.080976,0.14431
-0.23094,0.023706,0.47548
-0.20802,-0.0064598,0.53765
-0.25186,0.04227,0.68789
-0.23803,0.019486,0.76075
-0.23569,0.022113,0.85194
-0.28377,0.075529,1
-0.1145,-0.092981,0.14688
-0.24733,0.055173,0.50809
-0.19741,0.0012224,0.54141
-0.24838,0.052948,0.70033
-0.23649,0.040952,0.77178
-0.23569,0.032241,0.86394
-0.12799,-0.067129,0.116
0.035919,-0.25083,0.034252
-0.24771,0.063288,0.52205
-0.19991,0.0068241,0.54052
-0.24794,0.063715,0.70192
-0.23569,0.047391,0.77948
-0.23613,0.047347,0.87597
-0.11703,-0.058179,0.11453
0.042207,-0.24878,0.035712
-0.24452,0.074145,0.52473
-0.27068,0.10727,0.66161
-0.24434,0.072815,0.71565
-0.23569,0.063753,0.79328
-0.23863,0.072906,0.89388
-0.11352,-0.055185,0.1417
0.062983,-0.24215,0.070277
-0.21149,0.05773,0.53642
-0.25337,0.099378,0.68248
-0.23871,0.083373,0.75588
-0.23569,0.076509,0.8402
-0.28967,0.13529,0.99869
-0.092649,-0.060987,0.15527
-0.24243,0.096458,0.52657
-0.2731,0.1349,0.65873
-0.24432,0.10836,0.71581
-0.23569,0.086869,0.78861
-0.23807,0.1032,0.88985
-0.094234,-0.039542,0.11793
0.081946,-0.23587,0.034594
-0.21569,0.087569,0.5354
-0.2552,0.12855,0.68006
-0.23963,0.11519,0.74933
-0.23569,0.1083,0.83892
-0.28991,0.1618,0.99339
-0.090958,-0.044546,0.15781
-0.24281,0.12284,0.51723
-0.19288,0.076766,0.54301
-0.24664,0.13249,0.70654
-0.23569,0.1165,0.78524
-0.23589,0.12019,0.87429
0.15223,-0.29642,0.53996
-0.062265,-0.048706,0.16259
-0.23345,0.13335,0.5324
-0.267,0.15871,0.66319
-0.24324,0.14098,0.72348
-0.23569,0.13307,0.80292
-0.24056,0.13808,0.90975
-0.076014,-0.024601,0.12998
-0.036511,-0.061922,0.16559
-0.2349,0.14051,0.5324
-0.26602,0.17447,0.66122
-0.24165,0.15519,0.72476
-0.23532,0.14797,0.81086
-0.23836,0.14687,0.89887
-0.067485,-0.017724,0.11107
-0.031093,-0.049796,0.16824
-0.23719,0.15694,0.53277
-0.26375,0.18751,0.66132
-0.24018,0.16553,0.72541
-0.23408,0.15904,0.81057
-0.30067,0.22817,0.97311
0.15596,-0.24649,0.56514
-0.056749,-0.013396,0.16839
-0.23685,0.17302,0.49959
-0.20053,0.13211,0.54397
-0.24671,0.18392,0.68279
-0.2343,0.16998,0.7646
-0.23251,0.17315,0.8555
-0.2744,0.20833,0.98406
-0.11673,0.065045,0.15005
-0.051034,-0.0040629,0.15806
-0.23562,0.1846,0.50237
-0.29686,0.24169,0.67061
-0.24217,0.19324,0.69466
-0.23256,0.17797,0.7722
-0.30532,0.25949,0.9405
0.13507,-0.1967,0.56211
-0.10526,0.063479,0.15239
-0.05121,0.0037665,0.17052
-0.23433,0.1962,0.50281
-0.19519,0.15155,0.54725
-0.24103,0.20106,0.69509
-0.2302,0.19663,0.77468
-0.29399,0.25899,0.94044
0.13738,-0.1803,0.56034
-0.11137,0.079427,0.1491
-0.043319,0.018949,0.16994
-0.23264,0.21287,0.51217
-0.19537,0.1708,0.54857
-0.23949,0.21362,0.69445
-0.23027,0.20112,0.76961
-0.28932,0.26161,0.93477
0.13621,-0.15912,0.55761
-0.10388,0.084969,0.14975
-0.042361,0.029907,0.16864
-0.2321,0.21829,0.51558
-0.18806,0.1793,0.55177
-0.29646,0.28367,0.77175
-0.30332,0.28532,0.86241
-0.27528,0.26514,0.92678
0.13966,-0.1567,0.55768
-0.088226,0.091313,0.1518
-0.029073,0.036016,0.17028
-0.23059,0.22707,0.52089
-0.18554,0.17775,0.55255
-0.27846,0.28222,0.76834
-0.27902,0.28452,0.8536
-0.26428,0.26709,0.92212
0.15178,-0.14385,0.5574
-0.065307,0.076304,0.1581
-0.021402,0.030574,0.19547
-0.21391,0.22766,0.54407
-0.15294,0.16751,0.55285
-0.27278,0.28432,0.79324
-0.26754,0.28213,0.8788
0.1119,-0.089279,0.54695
0.19174,-0.18467,0.55823
-0.021573,0.046848,0.17021
-0.21673,0.24366,0.53334
-0.16247,0.19519,0.55717
-0.083744,0.10995,0.54067
-0.26528,0.28407,0.84903
0.09475,-0.062051,0.54511
0.17159,-0.14618,0.55982
-0.011073,0.052369,0.16223
-0.21324,0.25276,0.52763
-0.16438,0.21027,0.5592
-0.074665,0.11998,0.54166
0.0077507,0.034461,0.53927
0.094543,-0.047286,0.54509
0.17713,-0.1332,0.55881
-0.007835,0.061101,0.15654
-0.20849,0.26277,0.52209
-0.1725,0.22119,0.56028
-0.085182,0.13423,0.54338
-0.00094645,0.04858,0.53927
0.081147,-0.030098,0.54365
0.17497,-0.11341,0.55615
-0.0031583,0.073824,0.1632
-0.20058,0.27079,0.52092
-0.16771,0.22956,0.55877
-0.083048,0.14875,0.54497
0.0075221,0.059986,0.53927
0.093773,-0.023566,0.54501
0.17946,-0.10545,0.55565
0.00016071,0.082735,0.15183
-0.19953,0.27735,0.50984
-0.16457,0.23648,0.55537
-0.075601,0.16443,0.54661
0.010891,0.075413,0.53927
0.08877,-0.0079914,0.54447
0.17988,-0.086568,0.55426
0.0033569,0.091424,0.15548
-0.18863,0.27944,0.50778
-0.14947,0.24701,0.55041
-0.073185,0.16452,0.54658
0.02226,0.078957,0.53927
0.096648,-0.0048356,0.54532
0.18863,-0.087144,0.55393
0.011054,0.098208,0.15858
0.086832,0.025934,0.14616
-0.14901,0.25818,0.54483
-0.067093,0.17949,0.54816
0.012125,0.10373,0.53994
0.097287,0.017697,0.54539
0.17592,-0.065565,0.55383
0.018029,0.1006,0.15756
0.11226,0.024939,0.14822
-0.14221,0.25704,0.54554
-0.059441,0.17532,0.54759
0.034618,0.091469,0.53927
0.10598,0.018105,0.54632
0.21769,-0.075026,0.54118
0.036546,0.11172,0.15382
-0.16055,0.28432,0.53153
-0.10296,0.23155,0.55573
-0.015585,0.15356,0.54493
0.076279,0.070062,0.54313
0.15611,-0.0090704,0.5517
0.018244,0.13147,0.11489
0.13574,0.023906,0.10555
-0.12225,0.26819,0.54037
-0.054689,0.19916,0.55018
0.030313,0.12009,0.54158
0.11695,0.038879,0.5475
0.22106,-0.050383,0.53969
0.042151,0.12441,0.15064
-0.13065,0.281,0.53379
-0.068304,0.22398,0.55312
0.024618,0.14426,0.544
0.10813,0.062555,0.54655
0.18782,-0.013747,0.55429
0.033046,0.14729,0.14628
-0.12532,0.29579,0.52408
-0.072746,0.24762,0.55225
0.0089431,0.17468,0.54704
0.094676,0.088097,0.5451
0.18022,0.012439,0.55429
0.031739,0.15555,0.14457
-0.11892,0.29648,0.52629
-0.060634,0.24816,0.55273
0.027026,0.1697,0.54654
0.11433,0.081271,0.54722
0.19789,0.0070236,0.54987
0.052121,0.15521,0.1432
-0.092111,0.28242,0.53386
-0.029776,0.22931,0.55318
0.051902,0.1464,0.54575
0.14043,0.077103,0.55002
0.03772,0.18424,0.11299
0.2499,-0.0073529,0.034458
-0.077998,0.28223,0.53461
-0.013525,0.22704,0.5527
0.069169,0.15942,0.54934
0.15754,0.071577,0.55186
0.040306,0.19132,0.12284
0.2499,0.0024054,0.05945
-0.060257,0.28088,0.5364
0.010294,0.22292,0.55191
0.098999,0.14195,0.5511
0.1848,0.063644,0.55479
0.054946,0.19439,0.13443
0.26066,0.011152,0.080918
-0.040624,0.27733,0.5394
0.026966,0.21436,0.55101
0.11398,0.13731,0.55214
0.22859,0.039646,0.53639
0.077198,0.18287,0.13536
0.25702,0.019127,0.10352
-0.019813,0.27369,0.54252
0.057847,0.19893,0.55179
0.14111,0.13171,0.55437
0.052666,0.22472,0.10984
0.2499,0.04316,0.052821
0.28975,0.01405,0.11459
0.0039473,0.26182,0.54994
0.089075,0.18759,0.5548
0.16624,0.11982,0.5556
0.071238,0.21908,0.12787
0.28158,0.0258,0.086774
-0.0089616,0.2885,0.53579
0.05976,0.2285,0.555
0.14021,0.16091,0.55786
0.058531,0.24072,0.12405
0.29428,0.039512,0.077078
-0.0051431,0.29228,0.53414
0.061016,0.23805,0.55612
0.14854,0.16964,0.55983
0.076877,0.23413,0.12418
0.31588,0.039909,0.076797
0.038563,0.27146,0.54728
0.11206,0.20232,0.55932
0.22097,0.10869,0.54046
0.31197,0.049292,0.057907
0.032519,0.28203,0.54162
0.10481,0.22292,0.56042
0.21654,0.13383,0.54398
0.32387,0.049076,0.070315
0.04033,0.28877,0.53874
0.10678,0.23494,0.56188
0.21285,0.144,0.54623
0.33848,0.049292,0.068719
0.083764,0.26843,0.55149
0.16191,0.20358,0.56544
0.048654,0.30595,0.53065
0.1171,0.25929,0.55804
0.21437,0.17376,0.54742
0.097182,0.27828,0.54736
0.17074,0.22118,0.56856
0.097011,0.29609,0.53845
0.15783,0.2449,0.56766
0.10044,0.30024,0.53658
0.16286,0.25419,0.56331
0.12188,0.29198,0.54198
0.20232,0.22562,0.55594
0.16404,0.2754,0.55278
0.1485,0.30539,0.53135
0.22134,0.23754,0.54833
0.20856,0.25982,0.5442
0.21986,0.26628,0.53013
0.061357,-0.33217,0.062341
0.054507,-0.31109,0.038681
-0.073207,-0.30139,0.52372
-0.29653,-0.28188,0.83007
0.05253,-0.305,0.068377
-0.19189,-0.2768,0.51925
-0.29749,-0.26682,0.71722
-0.24956,-0.27629,0.76153
-0.24287,-0.27316,0.84727
0.062348,-0.29114,0.079794
-0.20403,-0.27181,0.51421
-0.12889,-0.27807,0.53369
-0.24951,-0.26364,0.73439
-0.24051,-0.26836,0.82307
-0.26469,-0.26008,0.92959
0.076715,-0.28232,0.091384
-0.19748,-0.25761,0.53268
-0.27464,-0.25453,0.693
-0.24039,-0.25688,0.75649
-0.2338,-0.25468,0.83902
0.042555,-0.2743,0.046156
0.084366,-0.27833,0.11429
-0.19559,-0.25221,0.53667
-0.26215,-0.24632,0.68389
-0.23541,-0.24885,0.76047
-0.22955,-0.24601,0.84687
0.038388,-0.26148,0.038841
0.073119,-0.26916,0.11124
-0.20883,-0.24518,0.53522
-0.26482,-0.2382,0.67529
-0.23587,-0.23805,0.73853
-0.22802,-0.24288,0.83389
-0.2968,-0.23327,0.96842
0.063333,-0.25836,0.085799
-0.22711,-0.23505,0.52785
-0.16096,-0.23515,0.5545
-0.2369,-0.22965,0.71893
-0.22604,-0.22788,0.80013
-0.23272,-0.23367,0.89916
0.062922,-0.24324,0.071295
-0.2303,-0.22417,0.50937
-0.18412,-0.22096,0.55636
-0.23989,-0.21684,0.69876
-0.22645,-0.22426,0.77906
-0.22701,-0.22496,0.87862
0.086484,-0.2344,0.044916
-0.23216,-0.21348,0.50865
-0.18067,-0.21176,0.55695
-0.2374,-0.21276,0.70279
-0.22806,-0.20978,0.78186
-0.228,-0.2161,0.87862
0.11176,-0.22618,0.04289
-0.23302,-0.20778,0.52232
-0.26767,-0.20031,0.65346
-0.23567,-0.20385,0.71788
-0.22856,-0.2053,0.80027
-0.23081,-0.20078,0.88839
0.052536,-0.21632,0.12216
-0.22649,-0.19447,0.53948
-0.26288,-0.18832,0.66156
-0.23489,-0.19121,0.73557
-0.22929,-0.19876,0.81453
-0.23627,-0.19654,0.92209
0.065387,-0.201,0.13255
-0.2147,-0.18982,0.54332
-0.2573,-0.18594,0.66868
-0.23462,-0.18048,0.74814
-0.23078,-0.18543,0.82997
-0.23844,-0.18598,0.9288
0.061508,-0.19641,0.13383
-0.21195,-0.17338,0.54312
-0.26227,-0.17198,0.66554
-0.23494,-0.17764,0.74819
-0.23184,-0.17591,0.82937
-0.24149,-0.17078,0.9369
0.062384,-0.18749,0.13572
-0.22148,-0.1668,0.53927
-0.26179,-0.16007,0.66849
-0.23747,-0.16241,0.74469
-0.23297,-0.16585,0.82839
-0.23934,-0.1695,0.92693
0.054319,-0.17764,0.13845
-0.20622,-0.1562,0.54391
-0.25622,-0.15266,0.67661
-0.23732,-0.15545,0.75245
-0.23407,-0.15593,0.84665
-0.24408,-0.15851,0.94379
0.059694,-0.16349,0.14116
-0.2106,-0.15237,0.54209
-0.25699,-0.14158,0.6779
-0.23786,-0.15011,0.75367
-0.23451,-0.15199,0.84145
-0.24496,-0.14976,0.94452
0.045553,-0.14928,0.14528
-0.19922,-0.13807,0.54509
-0.25447,-0.1352,0.68092
-0.23727,-0.14081,0.76621
-0.23569,-0.13785,0.85853
-0.24767,-0.14022,0.95155
0.023644,-0.1422,0.1412
-0.2172,-0.12856,0.53804
-0.26288,-0.12979,0.67091
-0.23949,-0.13129,0.75032
-0.23569,-0.12477,0.82697
-0.24334,-0.13122,0.93096
0.020082,-0.1329,0.1275
-0.24333,-0.11747,0.52712
-0.27853,-0.119,0.65226
-0.24408,-0.11534,0.7175
-0.23569,-0.11826,0.79687
-0.23829,-0.11673,0.89146
-0.13966,-0.11609,0.13908
0.042222,-0.11765,0.15243
-0.21222,-0.10788,0.53832
-0.26169,-0.11382,0.67232
-0.2402,-0.11271,0.74525
-0.23569,-0.11422,0.83895
-0.24329,-0.11359,0.92714
-0.10959,-0.10226,0.14654
-0.24431,-0.10334,0.50395
-0.19277,-0.099995,0.54464
-0.25087,-0.096235,0.69142
-0.2361,-0.098595,0.77454
-0.23569,-0.097582,0.86747
-0.29715,-0.096193,1
-0.092297,-0.099337,0.15015
0.050402,-0.10373,0.15489
-0.19294,-0.094205,0.54417
-0.25388,-0.089548,0.68163
-0.23745,-0.092429,0.7649
-0.23569,-0.087758,0.85476
-0.25041,-0.089463,0.95724
-0.10687,-0.090262,0.14867
0.029308,-0.086181,0.16023
-0.21215,-0.085546,0.53674
-0.26498,-0.081453,0.6684
-0.24019,-0.082181,0.74533
-0.23569,-0.085748,0.83087
-0.24331,-0.084628,0.92734
-0.12079,-0.072894,0.14843
-0.0013627,-0.077768,0.13012
-0.24729,-0.070035,0.50685
-0.18901,-0.076543,0.54438
-0.25173,-0.077336,0.68835
-0.23585,-0.072882,0.77634
-0.23569,-0.071539,0.85722
-0.29401,-0.072771,1
-0.089364,-0.064539,0.1554
0.0041392,-0.070979,0.16534
-0.22478,-0.063917,0.53172
-0.27011,-0.0679,0.6623
-0.2421,-0.061417,0.73166
-0.23569,-0.061063,0.81139
-0.24133,-0.060987,0.91313
-0.11526,-0.056615,0.14023
-0.04616,-0.055914,0.16461
-0.24724,-0.05885,0.50489
-0.18089,-0.060198,0.54523
-0.2497,-0.052056,0.69562
-0.23669,-0.053063,0.7703
-0.23569,-0.059473,0.85684
-0.29521,-0.050898,1
-0.084071,-0.043755,0.1592
0.012782,-0.050895,0.16912
-0.34527,-0.045155,0.59329
-0.34527,-0.044305,0.68031
-0.25045,-0.048529,0.69295
-0.3404,-0.043732,0.85825
-0.23569,-0.047364,0.86066
-0.29454,-0.047531,1
-0.054552,-0.038445,0.16541
-0.34527,-0.031339,0.53171
-0.34527,-0.035295,0.6221
-0.34527,-0.03491,0.70512
-0.34527,-0.034701,0.79857
-0.23569,-0.03695,0.7988
-0.23853,-0.036558,0.89314
-0.08331,-0.030585,0.12503
-0.036853,-0.032301,0.16953
-0.34527,-0.025703,0.55181
-0.34527,-0.027325,0.64875
-0.34527,-0.025496,0.73167
-0.34527,-0.025717,0.82773
-0.23569,-0.024945,0.82686
-0.24291,-0.027069,0.92442
-0.066412,-0.016684,0.1456
-0.029573,-0.024361,0.2072
-0.34527,-0.016017,0.59946
-0.34527,-0.01449,0.68064
-0.34527,-0.021789,0.76775
-0.34002,-0.016927,0.85825
-0.23569,-0.016658,0.86742
-0.29637,-0.015296,1
-0.043579,-0.013286,0.17085
-0.34527,-0.0048239,0.55436
-0.34527,-0.011603,0.64504
-0.34527,-0.012685,0.7268
-0.34527,-0.012504,0.8124
-0.23569,-0.012307,0.82213
-0.24123,-0.0091321,0.91241
-0.048818,0.0006508,0.14329
-0.33871,-0.00078789,0.50359
-0.34527,-0.0041348,0.59942
-0.34527,0.0023112,0.69182
-0.34527,-0.0017252,0.78209
-0.33712,0.00039758,0.85825
-0.2357,-0.0018185,0.87294
-0.2901,-0.0041393,1
-0.033484,0.013481,0.18761
-0.34527,0.011564,0.56196
-0.34527,0.011655,0.65508
-0.34527,0.0091107,0.74536
-0.34527,0.0054908,0.82665
-0.23569,0.010912,0.83305
-0.24405,0.0079142,0.93261
-0.071108,0.018163,0.16251
-0.341,0.015542,0.51089
-0.34527,0.020463,0.59688
-0.34527,0.015268,0.68416
-0.34527,0.018745,0.77489
-0.34076,0.01392,0.85825
-0.23589,0.015503,0.87429
-0.28184,0.016005,1
-0.057784,0.027597,0.16608
-0.34527,0.025424,0.52688
-0.34527,0.023484,0.61632
-0.34527,0.026851,0.70294
-0.34527,0.024104,0.79045
-0.31499,0.02953,0.85825
-0.23872,0.023165,0.89447
-0.091519,0.034371,0.12704
-0.042435,0.036956,0.16767
-0.34527,0.038871,0.54722
-0.34527,0.034769,0.63479
-0.34527,0.03345,0.72258
-0.34527,0.037885,0.812
-0.23569,0.034601,0.81967
-0.2418,0.041077,0.91649
-0.11438,0.052383,0.13131
-0.04877,0.047901,0.16501
-0.34527,0.046474,0.53937
-0.34527,0.04248,0.63297
-0.34527,0.041722,0.72112
-0.34527,0.047582,0.79864
-0.23569,0.044987,0.80207
-0.24022,0.04749,0.90521
-0.11691,0.054374,0.13151
-0.059098,0.056993,0.16186
-0.34527,0.049162,0.56753
-0.19971,0.052117,0.5406
-0.25781,0.053789,0.67694
-0.23922,0.056842,0.75225
-0.23569,0.053261,0.85128
-0.24652,0.051698,0.94332
-0.10415,0.065709,0.1523
-0.0052406,0.068095,0.15138
-0.23095,0.068606,0.52953
-0.27571,0.063115,0.65562
-0.24335,0.066093,0.72268
-0.23569,0.066767,0.80827
-0.23965,0.068908,0.90114
-0.13984,0.072417,0.14431
-5.0891e-005,0.081907,0.11701
0.049218,0.083963,0.15899
-0.19266,0.078313,0.54309
-0.25426,0.069352,0.68118
-0.23784,0.070348,0.76212
-0.23569,0.075757,0.85655
-0.25021,0.071577,0.95651
-0.092755,0.083823,0.15197
0.035265,0.087738,0.15915
-0.21866,0.084034,0.5341
-0.26451,0.079046,0.66897
-0.24124,0.086466,0.73783
-0.23569,0.079815,0.82943
-0.24199,0.078455,0.91787
-0.11608,0.096097,0.14597
0.028069,0.09661,0.15772
-0.2151,0.097229,0.53631
-0.26341,0.095788,0.67028
-0.23997,0.088212,0.7469
-0.23569,0.095958,0.8406
-0.24375,0.095885,0.93045
-0.12404,0.10141,0.14377
-0.24518,0.097759,0.49768
-0.19542,0.10112,0.54355
-0.25205,0.099498,0.68721
-0.23763,0.10508,0.76362
-0.23569,0.10171,0.85671
-0.24956,0.096579,0.9542
0.014003,0.12008,0.12927
-0.23841,0.11048,0.529
-0.27688,0.10799,0.65422
-0.24361,0.11005,0.72088
-0.23569,0.11441,0.80695
-0.23964,0.10577,0.90105
0.019344,0.13449,0.12011
-0.24381,0.11608,0.52575
-0.27744,0.11475,0.65356
-0.24579,0.12068,0.70957
-0.23569,0.11876,0.80102
-0.23782,0.12022,0.88805
0.023242,0.14504,0.11855
-0.24178,0.13183,0.51704
-0.1717,0.13053,0.55019
-0.24762,0.124,0.70306
-0.23569,0.12512,0.79232
-0.23787,0.13283,0.88845
-0.27662,0.12844,1
-0.24141,0.13386,0.51162
-0.18508,0.14414,0.5503
-0.25074,0.14151,0.6919
-0.23569,0.13995,0.78399
-0.23569,0.14299,0.86654
-0.28474,0.1372,0.99831
-0.2397,0.14825,0.50538
-0.18323,0.14892,0.5513
-0.24847,0.15048,0.69653
-0.23569,0.14464,0.7808
-0.2349,0.15175,0.86832
-0.28557,0.14184,0.99738
-0.23852,0.15907,0.50655
-0.18488,0.16252,0.55169
-0.24761,0.15508,0.69684
-0.23395,0.16058,0.77713
-0.23483,0.15239,0.87076
-0.27498,0.15366,0.99502
-0.23845,0.16259,0.52362
-0.27543,0.16659,0.65158
-0.2432,0.16182,0.70962
-0.23346,0.16468,0.79545
-0.23452,0.16799,0.88567
0.041341,0.19413,0.1238
-0.23671,0.17836,0.52602
-0.2723,0.17384,0.65386
-0.23949,0.17887,0.71756
-0.23262,0.17218,0.80362
-0.23391,0.17925,0.89142
0.044651,0.203,0.10979
-0.23606,0.18556,0.53236
-0.27175,0.18314,0.65267
-0.23949,0.18106,0.71545
-0.23086,0.1879,0.80038
-0.23447,0.18226,0.89942
0.048789,0.21427,0.11762
-0.22085,0.19234,0.5411
-0.25948,0.19487,0.66494
-0.23518,0.19453,0.73335
-0.22971,0.19819,0.82381
-0.23617,0.18955,0.91599
0.050872,0.21989,0.11479
-0.22239,0.19987,0.54109
-0.25757,0.199,0.66639
-0.23272,0.20574,0.74313
-0.22908,0.20385,0.82717
-0.23651,0.20621,0.92585
0.055169,0.23141,0.096582
-0.23317,0.21071,0.52887
-0.27155,0.2122,0.65278
-0.235,0.21339,0.71662
-0.22824,0.21138,0.80366
-0.23189,0.21181,0.90091
0.05389,0.24355,0.059079
-0.23155,0.22048,0.49775
-0.18511,0.22197,0.55587
-0.24282,0.22307,0.69599
-0.22816,0.22047,0.76911
-0.22758,0.21727,0.86376
0.033252,0.25026,0.030805
0.072363,0.25123,0.083173
-0.2275,0.23303,0.53466
-0.27108,0.22377,0.66109
-0.23278,0.22719,0.72402
-0.22553,0.2357,0.80711
-0.23277,0.23148,0.90689
0.034616,0.26349,0.067545
0.08014,0.26594,0.11699
-0.18918,0.24449,0.54441
-0.25129,0.23654,0.69243
-0.22929,0.24376,0.76827
-0.22584,0.24166,0.8573
0.039412,0.27825,0.023781
0.069759,0.27099,0.10257
-0.20738,0.24764,0.53639
-0.26134,0.24716,0.6832
-0.23816,0.25338,0.75243
-0.23179,0.25378,0.84009
-0.27787,0.24402,0.96014
0.074395,0.28352,0.098475
-0.20465,0.25619,0.53129
-0.26937,0.2513,0.6815
-0.24183,0.25611,0.74356
-0.23589,0.26216,0.83705
0.045344,0.29651,0.04402
0.10528,0.30323,0.092641
-0.16836,0.27629,0.53539
-0.27035,0.26698,0.71157
-0.23689,0.26419,0.77782
-0.23671,0.26383,0.86632
0.050639,0.30338,0.072222
-0.188,0.27738,0.5248
-0.29967,0.27062,0.71918
-0.24467,0.27515,0.76831
-0.2414,0.27339,0.85419
0.070657,0.32188,0.081643
-0.054733,0.3034,0.52548
-0.25855,0.28385,0.78754
-0.25748,0.28267,0.87624
-0.30466,0.28351,0.77004
0.057862,0.33418,0.07035
0.16275,-0.29615,0.50907
0.23376,-0.24307,0.53991
0.19741,-0.25647,0.54917
0.14618,-0.29027,0.54267
0.11094,-0.30601,0.52264
0.16487,-0.26375,0.55705
0.1131,-0.29185,0.53992
0.18021,-0.2365,0.56653
0.10994,-0.27964,0.54584
0.18549,-0.22585,0.56355
0.084699,-0.29079,0.53876
0.14136,-0.24362,0.56571
0.044351,-0.3115,0.52601
0.096064,-0.26505,0.5523
0.17212,-0.21363,0.56817
0.34466,-0.046076,0.053033
0.088437,-0.2674,0.55068
0.16176,-0.20053,0.56545
0.3386,-0.046076,0.034731
0.048837,-0.28978,0.53713
0.11357,-0.23197,0.56281
0.22525,-0.13541,0.54045
0.31391,-0.046076,0.058877
0.032473,-0.29003,0.53601
