-0.35366,0.067613,0.95618
-0.23014,0.084304,0.33755
-0.28274,0.083153,0.47854
-0.33102,0.082522,0.61182
-0.38758,0.074936,0.75653
-0.41071,0.078792,0.86243
-0.4046,0.079549,0.94268
-0.32719,0.084692,0.96889
-0.2222,0.091574,0.33571
-0.26725,0.092362,0.46132
-0.32226,0.089558,0.60673
-0.3664,0.090687,0.74048
-0.40569,0.088708,0.85071
-0.40898,0.081389,0.94181
-0.32719,0.091282,0.97067
-0.011346,0.10881,0.12945
-0.26007,0.10181,0.4675
-0.30689,0.10016,0.59263
-0.34926,0.10004,0.71745
-0.39349,0.10024,0.84874
-0.40681,0.095468,0.94743
-0.32787,0.099248,0.97263
-0.01621,0.11856,0.12715
-0.24256,0.10942,0.44038
-0.29688,0.10714,0.5837
-0.34011,0.10696,0.71087
-0.38692,0.10402,0.8405
-0.39785,0.10717,0.93581
-0.32779,0.1052,0.97426
-0.017162,0.12413,0.10638
-0.23289,0.11847,0.43871
-0.28192,0.11679,0.56844
-0.32774,0.11571,0.70019
-0.38028,0.10986,0.83816
-0.38764,0.11738,0.93039
-0.33614,0.12071,0.97619
-0.019581,0.1383,0.098619
-0.21611,0.12751,0.41749
-0.26301,0.12836,0.54833
-0.32153,0.12261,0.70221
-0.356,0.12429,0.80904
-0.38608,0.11894,0.93075
-0.33961,0.12219,0.97565
-0.021409,0.149,0.09342
-0.2085,0.1342,0.41498
-0.25548,0.13546,0.54713
-0.3001,0.1354,0.67668
-0.34371,0.13524,0.80506
-0.37586,0.12916,0.91804
-0.34687,0.13298,0.9765
-0.23372,0.13914,0.99599
-0.16648,0.15453,0.35555
-0.23026,0.14619,0.50747
-0.27887,0.14537,0.64342
-0.32625,0.13965,0.76652
-0.36716,0.13786,0.89129
-0.35623,0.13826,0.9755
-0.25707,0.1494,0.99429
-0.16529,0.16104,0.37012
-0.21397,0.15873,0.49717
-0.27116,0.15414,0.64656
-0.31224,0.15384,0.76704
-0.35552,0.1495,0.89559
-0.348,0.14985,0.97962
-0.25853,0.15287,0.99455
-0.15961,0.16722,0.3715
-0.21456,0.16667,0.52054
-0.26153,0.1655,0.65166
-0.31758,0.15808,0.79535
-0.34703,0.15798,0.90608
-0.33614,0.1583,0.98364
-0.23381,0.17187,0.99811
-0.14666,0.1821,0.37679
-0.19474,0.18143,0.50669
-0.25634,0.17352,0.66004
-0.30339,0.1687,0.78479
-0.33543,0.16959,0.90431
-0.32726,0.16965,0.98765
-0.22298,0.1746,0.99898
-0.13876,0.1964,0.39431
-0.20159,0.1891,0.54647
-0.25632,0.18357,0.68967
-0.30064,0.17952,0.80863
-0.32867,0.17635,0.93109
-0.29297,0.17847,0.9934
-0.18994,0.18847,1
-0.14256,0.19876,0.41118
-0.18633,0.20193,0.53982
-0.24744,0.19338,0.6924
-0.28767,0.19197,0.80713
-0.31787,0.18714,0.92486
-0.2903,0.19056,0.99532
-0.17275,0.19867,1
-0.11517,0.21444,0.37911
-0.18281,0.20587,0.54095
-0.23127,0.20291,0.67278
-0.28549,0.19504,0.80974
-0.30477,0.20025,0.91545
-0.29365,0.20143,0.99616
-0.16485,0.20775,0.99913
-0.11222,0.22449,0.39857
-0.17929,0.21464,0.55534
-0.22926,0.21197,0.69362
-0.27948,0.20544,0.8227
-0.29821,0.2068,0.92757
-0.26937,0.21178,0.99839
-0.036192,0.23556,0.099763
-0.12175,0.2303,0.44059
-0.17528,0.22645,0.57692
-0.22459,0.22458,0.71709
-0.27896,0.21463,0.84833
-0.2877,0.21732,0.9532
-0.23642,0.22185,1
-0.037496,0.24319,0.089577
-0.098852,0.24291,0.41242
-0.15786,0.238,0.56062
-0.20921,0.23429,0.70035
-0.25892,0.22491,0.81947
-0.28227,0.22275,0.93732
-0.24901,0.23035,1
-0.054914,0.25161,0.058048
-0.059,0.25625,0.33976
-0.12384,0.24932,0.49842
-0.18271,0.2412,0.64246
-0.2268,0.24129,0.77299
-0.27056,0.23446,0.89492
-0.26961,0.2354,0.98733
-0.15069,0.24472,0.99565
-0.041179,0.26476,0.10943
-0.102,0.258,0.46238
-0.14806,0.25939,0.5938
-0.21007,0.24767,0.74241
-0.24985,0.24909,0.86413
-0.257,0.24802,0.96224
-0.18003,0.25376,0.99714
-0.042662,0.27344,0.09093
-0.070699,0.26941,0.40787
-0.12517,0.27001,0.55877
-0.1777,0.26262,0.69094
-0.23507,0.25407,0.83518
-0.25285,0.25216,0.93996
-0.20644,0.25978,0.99846
-0.064661,0.28494,0.069506
-0.040692,0.28871,0.37854
-0.09967,0.28262,0.52345
-0.15208,0.27933,0.66459
-0.20816,0.27196,0.80854
-0.24207,0.26295,0.92001
-0.2128,0.26771,0.99836
-0.063545,0.29867,0.063889
-0.036948,0.29575,0.38755
-0.10096,0.29113,0.55029
-0.15485,0.28538,0.69067
-0.20379,0.27807,0.81366
-0.22637,0.27865,0.9244
-0.19263,0.28274,0.99608
-0.031091,0.31089,0.058414
-0.047956,0.30772,0.45052
-0.11547,0.29813,0.61199
-0.17125,0.28959,0.75159
-0.20499,0.29413,0.86466
-0.21942,0.2856,0.96879
-0.11318,0.2984,0.98154
-0.010476,0.31904,0.37885
-0.075134,0.31002,0.53129
-0.12283,0.30718,0.66047
-0.18709,0.29623,0.81798
-0.2038,0.30122,0.92324
-0.17021,0.29903,0.99112
0.0093706,0.33534,0.36912
-0.051304,0.3292,0.51855
-0.12528,0.31067,0.67804
-0.16952,0.3116,0.81147
-0.19845,0.30657,0.93417
-0.14122,0.31083,0.98464
-0.0046941,0.3423,0.42674
-0.069124,0.33179,0.57451
-0.12416,0.32717,0.72348
-0.1689,0.3234,0.84452
-0.18789,0.31712,0.9579
-0.042269,0.33987,0.95108
0.0013131,0.35435,0.4433
-0.073946,0.34028,0.61384
-0.12765,0.33416,0.75443
-0.17614,0.32887,0.88294
-0.17044,0.33458,0.97415
0.027373,0.35694,0.37899
-0.034851,0.35082,0.53271
-0.086075,0.34655,0.6682
-0.1318,0.34452,0.79731
-0.16292,0.34209,0.92218
-0.080557,0.34972,0.96084
0.02274,0.37464,0.44019
-0.046038,0.3615,0.59407
-0.092457,0.35969,0.72589
-0.14971,0.35228,0.87316
-0.15611,0.34891,0.97332
0.048322,0.38836,0.40768
-0.01383,0.38316,0.56374
-0.081023,0.36753,0.71527
-0.11945,0.37001,0.83613
-0.14326,0.36176,0.95592
0.033249,0.3875,0.44662
0.00058906,0.39138,0.57423
-0.07242,0.38047,0.72806
-0.12136,0.37552,0.85806
-0.12605,0.37896,0.95575
0.0086142,0.39694,0.53999
-0.056309,0.39394,0.72027
-0.10934,0.38933,0.86333
-0.12381,0.38108,0.96405
0.053824,0.41339,0.57423
-0.1091,0.39592,0.89124
0.032167,0.42666,0.5569
-0.10356,0.40146,0.9004
0.22636,-0.27321,0.047434
0.21398,-0.2575,0.024123
0.20872,-0.25224,0.032501
0.19783,-0.24468,0.038619
0.215,-0.23239,0.11584
0.2201,-0.22027,0.070988
0.18597,-0.23282,0.062582
0.17983,-0.22668,0.036576
0.19785,-0.21481,0.123
0.18588,-0.19708,0.12416
0.1617,-0.18034,0.093849
0.15972,-0.16298,0.12653
-0.050663,-0.32306,0.36823
-0.013365,-0.29073,0.40846
-0.057043,-0.31668,0.3484
-0.037677,-0.29371,0.40846
0.045084,-0.23143,0.40846
0.13347,-0.14337,0.40846
-0.062328,-0.31139,0.39149
-0.0013073,-0.25109,0.40846
0.076532,-0.19058,0.40846
0.15933,-0.11312,0.40846
-0.073131,-0.30059,0.33199
-0.045606,-0.28551,0.40846
0.016769,-0.22911,0.40846
0.10638,-0.14963,0.40846
0.19237,-0.072306,0.40846
0.28562,0.017611,0.40846
-0.074556,-0.29916,0.38112
-0.021091,-0.25117,0.40846
0.058142,-0.17906,0.40846
0.13333,-0.10456,0.40846
0.22744,-0.024119,0.40846
-0.080895,-0.29282,0.34667
-0.063023,-0.26818,0.40846
0.014434,-0.2062,0.40846
0.096177,-0.12804,0.40846
0.18445,-0.053613,0.40846
0.27664,0.038079,0.40846
-0.093175,-0.28054,0.39484
-0.029443,-0.22713,0.40846
0.048655,-0.15871,0.40846
0.13391,-0.074375,0.40846
0.22472,0.0011131,0.40846
-0.13803,-0.31441,0.33858
-0.095849,-0.27787,0.39998
-0.03305,-0.21536,0.40846
0.048072,-0.14399,0.40846
0.1345,-0.065102,0.40846
0.22502,0.01925,0.40846
-0.1574,-0.32051,0.35884
-0.10278,-0.27094,0.37395
-0.056926,-0.2302,0.40846
0.014098,-0.16727,0.40846
0.10202,-0.088166,0.40846
0.19372,0.0065263,0.40846
-0.16055,-0.31737,0.33024
-0.14495,-0.30237,0.39055
-0.086073,-0.23745,0.40846
-0.0046362,-0.17254,0.40846
0.064485,-0.098271,0.40846
0.15152,-0.026009,0.40846
0.26054,0.072788,0.40846
-0.16949,-0.30842,0.39164
-0.11713,-0.26474,0.41741
-0.042884,-0.1888,0.40846
0.039778,-0.1105,0.40846
0.13081,-0.03303,0.40846
0.21306,0.041563,0.40846
-0.17653,-0.30138,0.3694
-0.17905,-0.29886,0.45341
-0.1382,-0.2608,0.48593
-0.00013549,-0.13682,0.40846
0.084932,-0.053944,0.40846
0.18108,0.029854,0.40846
0.26723,0.11961,0.41737
-0.18328,-0.29463,0.41079
-0.18063,-0.29728,0.49421
-0.042315,-0.15775,0.40846
0.030999,-0.087971,0.40846
0.12491,-0.0050974,0.40846
0.22129,0.083224,0.40846
0.29966,0.1589,0.43618
-0.18614,-0.29177,0.42488
-0.18805,-0.28986,0.49956
-0.032844,-0.14695,0.40846
0.039189,-0.070807,0.40846
0.13009,0.015759,0.40846
0.22423,0.097158,0.40846
0.25645,0.13177,0.48021
-0.19242,-0.2855,0.37328
-0.19745,-0.28046,0.45981
-0.19686,-0.28105,0.55051
-0.0050491,-0.096005,0.40846
0.082563,-0.024595,0.40846
0.16473,0.053622,0.40846
0.23935,0.13117,0.43399
0.27782,0.16394,0.50982
-0.19968,-0.27823,0.38816
-0.19874,-0.27917,0.46758
-0.20342,-0.2745,0.55244
-0.0079219,-0.084924,0.40846
0.07676,-0.0084913,0.40846
0.16629,0.082739,0.40846
0.23253,0.13799,0.44569
0.24008,0.14215,0.5453
-0.20639,-0.27152,0.38158
-0.20952,-0.26839,0.46772
-0.20679,-0.27112,0.54808
-0.020261,-0.092823,0.40846
0.063377,-0.0053441,0.40846
0.14863,0.078734,0.40846
0.22108,0.14944,0.42666
0.22074,0.14978,0.54054
-0.21174,-0.26617,0.36542
-0.21534,-0.26257,0.44641
-0.21346,-0.26445,0.53689
-0.032224,-0.091541,0.40846
0.048736,-0.014263,0.40846
0.13134,0.075008,0.40846
0.21572,0.1548,0.42565
0.21783,0.15268,0.5313
-0.21758,-0.26034,0.35467
-0.22041,-0.2575,0.44431
-0.22311,-0.25481,0.53107
-0.1843,-0.21881,0.57423
0.026636,-0.0088946,0.40846
0.11928,0.071377,0.40846
0.20719,0.16333,0.40935
0.20534,0.16518,0.52081
-0.22658,-0.25133,0.34274
-0.22935,-0.24856,0.42303
-0.2262,-0.25171,0.51392
-0.20141,-0.22703,0.57423
0.0075438,-0.017521,0.40846
0.096595,0.064374,0.40846
0.18357,0.15137,0.40846
0.1986,0.17192,0.49805
0.2371,0.20835,0.57423
-0.23271,-0.2452,0.4079
-0.23517,-0.24275,0.49444
-0.22637,-0.2396,0.57423
-0.017452,-0.030352,0.40846
0.065579,0.055368,0.40846
0.15834,0.14505,0.40846
0.19604,0.17448,0.47655
0.19891,0.18889,0.57423
-0.23857,-0.23934,0.39878
-0.24097,-0.23694,0.48803
-0.23686,-0.2353,0.57423
-0.036504,-0.038753,0.40846
0.048527,0.052007,0.40846
0.13763,0.14178,0.40846
0.18902,0.18149,0.47351
0.19165,0.1841,0.57423
-0.24372,-0.2342,0.38697
-0.24456,-0.23336,0.47118
-0.24707,-0.23084,0.56127
-0.055273,-0.035263,0.40846
0.027726,0.046999,0.40846
0.11363,0.1326,0.40846
0.17733,0.19319,0.44243
0.17407,0.19645,0.54778
-0.25287,-0.22504,0.3653
-0.2523,-0.22562,0.45433
-0.25024,-0.22767,0.54152
-0.2066,-0.1747,0.57423
0.0010089,0.033484,0.40846
0.094234,0.1236,0.40846
0.17158,0.19893,0.42109
0.17326,0.19726,0.53692
-0.25743,-0.22048,0.34398
-0.25511,-0.2228,0.42834
-0.25987,-0.21804,0.51231
-0.23439,-0.19635,0.57423
-0.027814,0.016276,0.40846
0.062696,0.10235,0.40846
0.14817,0.18951,0.40846
0.15958,0.21094,0.4932
0.19464,0.24073,0.57423
-0.26482,-0.21309,0.40442
-0.26521,-0.2127,0.48815
-0.2632,-0.20849,0.57423
-0.061868,-0.00030202,0.40846
0.019833,0.083378,0.40846
0.10981,0.17614,0.40846
0.15505,0.21547,0.46067
0.15971,0.21684,0.57423
-0.26878,-0.20914,0.38567
-0.26762,-0.2103,0.47393
-0.27007,-0.20784,0.56407
-0.083148,-0.013327,0.40846
-0.0018716,0.068939,0.40846
0.080077,0.15777,0.40846
0.14294,0.22758,0.43722
0.15043,0.22009,0.55174
-0.27772,-0.20019,0.35612
-0.27651,-0.20141,0.44051
-0.27556,-0.20235,0.53196
-0.23812,-0.16361,0.57423
-0.032159,0.055084,0.40846
0.055274,0.14842,0.40846
0.14248,0.22803,0.41481
0.1424,0.22812,0.52291
-0.27999,-0.19792,0.3396
-0.28599,-0.19192,0.42336
-0.28536,-0.19255,0.51143
-0.25258,-0.16964,0.57423
-0.063155,0.039603,0.40846
0.023232,0.13177,0.40846
0.11636,0.23007,0.40846
0.13054,0.23998,0.49667
0.16121,0.27405,0.57423
-0.29219,-0.18573,0.40817
-0.29032,-0.18759,0.49828
-0.28192,-0.17558,0.57423
-0.081479,0.02996,0.40846
0.0013247,0.1171,0.40846
0.094408,0.20867,0.40846
0.12463,0.24589,0.48254
0.13075,0.25593,0.57423
-0.29704,-0.18088,0.37584
-0.29596,-0.18195,0.47003
-0.29459,-0.18333,0.55316
-0.10938,0.010014,0.40846
-0.035274,0.10104,0.40846
0.054024,0.18201,0.40846
0.11333,0.25718,0.44256
0.11707,0.25345,0.55123
-0.3031,-0.17482,0.36798
-0.30439,-0.17352,0.4538
-0.30042,-0.17749,0.54344
-0.25343,-0.12184,0.57423
-0.056936,0.084883,0.40846
0.03213,0.17685,0.40846
0.11163,0.25889,0.41536
0.11206,0.25846,0.52981
-0.30639,-0.17153,0.34527
-0.30829,-0.16962,0.43566
-0.3052,-0.17271,0.52295
-0.27646,-0.13981,0.57423
-0.080424,0.081797,0.40846
0.0099344,0.16942,0.40846
0.098488,0.27109,0.40846
0.10182,0.26869,0.50961
0.13582,0.30529,0.57423
-0.31394,-0.16397,0.40709
-0.31233,-0.16558,0.49618
-0.30726,-0.15031,0.57423
-0.10678,0.059483,0.40846
-0.029151,0.14702,0.40846
0.057071,0.23557,0.40846
0.096093,0.27443,0.47598
0.11037,0.29387,0.57423
-0.32281,-0.1551,0.37128
-0.31978,-0.15813,0.46075
-0.32169,-0.15622,0.54845
-0.2703,-0.10377,0.57423
-0.067943,0.12301,0.40846
0.0047112,0.20206,0.41941
0.085895,0.28462,0.43542
0.083796,0.28672,0.54204
-0.32421,-0.1537,0.3416
-0.32624,-0.15167,0.42267
-0.32545,-0.15246,0.51441
-0.30477,-0.12211,0.57423
-0.11666,0.08045,0.41888
-0.062065,0.14702,0.44553
0.016887,0.2331,0.46143
0.078124,0.29239,0.49239
0.11251,0.33431,0.57423
-0.33382,-0.1441,0.3928
-0.33594,-0.14197,0.49243
-0.32683,-0.13943,0.57423
-0.15606,0.049624,0.43798
-0.080967,0.12796,0.44519
-0.034023,0.19154,0.48224
0.060569,0.2861,0.48219
0.068451,0.30207,0.56778
-0.33955,-0.13836,0.36872
-0.34139,-0.13652,0.4538
-0.34127,-0.13665,0.54299
-0.29598,-0.09299,0.57423
-0.13981,0.078658,0.46644
-0.088881,0.14546,0.50181
-0.013643,0.2267,0.51516
0.064008,0.30651,0.53413
-0.34775,-0.13016,0.34201
-0.34809,-0.12982,0.42648
-0.34729,-0.13062,0.51391
-0.32791,-0.11109,0.57423
-0.19152,0.039409,0.4942
-0.12665,0.10861,0.50384
-0.062235,0.18761,0.53632
0.012218,0.26801,0.54957
0.075283,0.3465,0.57423
-0.35325,-0.12466,0.3962
-0.35216,-0.12576,0.49152
-0.34423,-0.12249,0.57423
-0.23426,0.0027337,0.50771
-0.16799,0.079059,0.53011
-0.096389,0.15525,0.54033
-0.053925,0.2158,0.58268
0.047566,0.31636,0.57995
-0.36067,-0.11724,0.37529
-0.36082,-0.11709,0.46405
-0.35568,-0.12223,0.54659
-0.31298,-0.072243,0.57423
-0.21784,0.037073,0.54762
-0.16996,0.099337,0.58144
-0.083268,0.18513,0.57878
-0.024485,0.25609,0.61474
-0.36292,-0.11499,0.33428
-0.36551,-0.1124,0.41877
-0.36715,-0.11077,0.50556
-0.34988,-0.093973,0.57423
-0.26718,-0.0075088,0.55822
-0.2167,0.054933,0.58834
-0.16734,0.11446,0.61837
-0.11425,0.17906,0.6524
-0.03679,0.26249,0.67003
-0.3712,-0.10671,0.35059
-0.37128,-0.10663,0.44014
-0.37364,-0.10427,0.53375
-0.33216,-0.064048,0.57423
-0.29105,-0.011504,0.61172
-0.23315,0.052203,0.62887
-0.15973,0.12911,0.63918
-0.096136,0.20071,0.66283
-0.048442,0.26323,0.70665
-0.37526,-0.10265,0.33611
-0.37988,-0.098028,0.42928
-0.37486,-0.10306,0.51658
-0.35567,-0.07436,0.57423
-0.32775,-0.038916,0.62288
-0.28734,0.010265,0.66507
-0.21845,0.08298,0.67636
-0.16438,0.14752,0.70729
-0.11435,0.21021,0.74471
-0.044545,0.29188,0.77978
-0.38026,-0.097651,0.38123
-0.38202,-0.095898,0.47693
-0.38376,-0.094156,0.55911
-0.33366,-0.037932,0.58887
-0.33214,-0.028387,0.6652
-0.26806,0.037885,0.6897
-0.21085,0.10173,0.70934
-0.15543,0.1688,0.74374
-0.10675,0.23186,0.78623
-0.035392,0.31321,0.81576
-0.38732,-0.09059,0.40618
-0.38981,-0.088107,0.50213
-0.37759,-0.080318,0.57423
-0.34095,-0.028209,0.60569
-0.33549,-0.020241,0.69826
-0.28696,0.030779,0.72457
-0.23901,0.090574,0.75957
-0.16392,0.17049,0.7738
-0.10602,0.24165,0.81301
-0.060903,0.30295,0.8608
-0.39393,-0.083981,0.38642
-0.39794,-0.079973,0.47399
-0.39606,-0.081852,0.5683
-0.35009,-0.021154,0.59127
-0.33975,-0.019583,0.67338
-0.32859,-0.0020719,0.75052
-0.26861,0.065468,0.77285
-0.21075,0.13288,0.80106
-0.1624,0.19505,0.8419
-0.085124,0.27918,0.86214
-0.055538,0.31552,0.93572
-0.40294,-0.074977,0.4347
-0.40392,-0.073995,0.52757
-0.37346,-0.041924,0.57423
-0.35343,-0.011974,0.63153
-0.34461,-0.0093733,0.71028
-0.32739,0.01284,0.79102
-0.26257,0.083347,0.80782
-0.21511,0.1441,0.8471
-0.19494,0.17611,0.9219
-0.17569,0.19537,0.99978
-0.40588,-0.072033,0.429
-0.40956,-0.068353,0.51458
-0.3892,-0.041967,0.57423
-0.35908,-0.007188,0.62559
-0.35233,-0.0015587,0.71095
-0.34914,0.0064765,0.78837
-0.32663,0.034966,0.85415
-0.26093,0.11007,0.88192
-0.25139,0.11967,0.96813
-0.18961,0.18602,1
-0.4117,-0.066216,0.44303
-0.4139,-0.064014,0.5257
-0.38523,-0.031609,0.57423
-0.36028,-0.0048063,0.63378
-0.35786,0.0053344,0.72035
-0.35088,0.010399,0.80336
-0.32788,0.038257,0.86756
-0.32913,0.044578,0.9567
-0.27372,0.11447,0.98732
-0.19258,0.20746,1
-0.41894,-0.05897,0.48171
-0.42259,-0.055319,0.56475
-0.3703,-0.0006401,0.59341
-0.36674,0.0076412,0.67504
-0.35826,0.0117,0.7615
-0.35856,0.023875,0.84335
-0.35365,0.024583,0.93562
-0.30207,0.080212,0.97445
-0.24354,0.16123,0.99679
-0.1345,0.28877,0.98768
-0.42555,-0.052366,0.56376
-0.38117,0.0093514,0.58731
-0.3708,0.011543,0.67391
-0.36539,0.018171,0.75696
-0.36605,0.031064,0.84125
-0.35882,0.029756,0.93799
-0.31073,0.086316,0.97377
-0.24276,0.16785,0.99727
-0.146,0.2939,0.98864
-0.40453,-0.007556,0.57423
-0.38008,0.015767,0.63906
-0.37506,0.023955,0.73013
-0.36998,0.03067,0.81144
-0.36971,0.040647,0.89734
-0.34208,0.071958,0.96145
-0.27679,0.14131,0.99067
-0.19265,0.25362,0.99796
-0.3878,0.019971,0.61483
-0.3821,0.028178,0.7107
-0.38135,0.038623,0.78789
-0.37116,0.041639,0.87892
-0.36181,0.062324,0.95153
