0.23508,-0.11791,0.95275
0.24511,-0.24825,0.97298
0.22088,0.28395,0.56313
0.22047,0.27726,0.65263
0.21569,0.28087,0.83048
0.2202,0.27006,0.92042
0.22766,0.18053,0.94193
0.23391,0.066149,0.95141
0.24179,-0.059435,0.96846
0.25887,-0.17683,0.99391
0.25316,0.007253,0.11928
0.22608,0.2786,0.63258
0.22936,0.28067,0.9084
0.22883,0.20286,0.94532
0.24084,0.1049,0.96717
0.25253,-0.015578,0.98703
0.26877,-0.1657,0.99884
0.25956,0.0032362,0.11904
0.23858,0.27866,0.92308
0.23942,0.21483,0.96524
0.24663,0.094198,0.97505
0.26064,-0.027632,0.99523
0.27488,-0.16995,0.99957
0.26615,-0.0006333,0.11873
0.24687,0.26305,0.97538
0.25331,0.14807,0.98884
0.26539,0.023979,0.99843
0.27631,-0.12008,0.99975
0.27487,0.0094801,0.10503
0.25481,0.27531,0.98311
0.2672,0.16797,0.99865
0.28214,0.02602,0.99841
0.28983,-0.1324,0.99514
0.26394,0.27868,0.97564
0.26944,0.18762,0.99892
0.28504,0.044753,0.99718
0.29933,0.0089255,0.081015
0.27048,0.27347,0.9969
0.29,0.13204,0.99507
0.31388,0.0097059,0.095605
0.28096,0.24694,0.99891
0.32246,0.0096855,0.097079
0.29367,0.22328,0.9911
0.34387,0.0090015,0.079482
0.35006,0.0026666,0.10829
0.37578,-0.0063924,0.10317
0.39758,0.0049994,0.0022902
0.41269,0.01701,0.0026038
0.40565,0.0039852,0.090378
0.42479,0.013912,0.00081558
-0.38514,-0.27972,0.55858
-0.36931,-0.27923,0.56802
-0.37035,-0.27359,0.56782
-0.37013,-0.2452,0.56786
-0.37855,-0.21688,0.56571
-0.38763,-0.18741,0.53473
-0.34671,-0.24795,0.57344
-0.38204,-0.18753,0.56194
-0.31228,-0.27212,0.57196
-0.36084,-0.19684,0.56898
-0.38797,-0.14436,0.55297
-0.33698,-0.21762,0.57329
-0.38913,-0.12708,0.54784
-0.34092,-0.19256,0.57335
-0.25821,-0.29874,0.56718
-0.35197,-0.16253,0.57221
-0.27968,-0.25857,0.56988
-0.36916,-0.12393,0.56804
-0.29709,-0.21527,0.56828
-0.38769,-0.084326,0.55422
-0.33472,-0.15386,0.57326
-0.24046,-0.26335,0.56019
-0.37296,-0.088778,0.56732
-0.29679,-0.18187,0.56836
-0.21596,-0.28176,0.56128
-0.35384,-0.10043,0.5715
-0.27581,-0.19282,0.56939
-0.19826,-0.29963,0.55864
-0.35051,-0.077572,0.57277
-0.27241,-0.17766,0.56897
-0.17936,-0.29395,0.55112
-0.36157,-0.062044,0.56899
-0.2884,-0.15278,0.57054
-0.20782,-0.25004,0.56006
-0.372,-0.029434,0.56751
-0.30749,-0.10298,0.56996
-0.23165,-0.20576,0.56171
-0.3871,-0.0010877,0.53302
-0.3459,-0.046276,0.57343
-0.26883,-0.13989,0.56852
-0.17391,-0.25669,0.55219
-0.38109,0.0075735,0.56296
-0.31898,-0.072204,0.57301
-0.23688,-0.1601,0.56048
-0.1512,-0.27099,0.55189
-0.36561,0.0024556,0.56872
-0.29417,-0.08161,0.56904
-0.22127,-0.17969,0.56207
-0.12002,-0.29534,0.54278
-0.35485,0.00761,0.57111
-0.28981,-0.073037,0.57017
-0.20338,-0.16787,0.5594
-0.11164,-0.28711,0.54411
-0.36504,0.024371,0.56883
-0.29679,-0.048042,0.56836
-0.20896,-0.14963,0.56023
-0.11304,-0.26307,0.54378
-0.37518,0.056266,0.5669
-0.31545,-0.017252,0.57296
-0.22692,-0.11151,0.56283
-0.14008,-0.21651,0.55033
-0.38824,0.080821,0.55177
-0.33525,0.028675,0.57327
-0.25753,-0.064927,0.5671
-0.16926,-0.16943,0.55333
-0.074689,-0.2839,0.54091
-0.36642,0.076731,0.56857
-0.29781,0.0024714,0.56809
-0.22168,-0.089955,0.56213
-0.13919,-0.18557,0.55021
-0.043662,-0.29898,0.53651
-0.34999,0.068406,0.57297
-0.28014,-0.012104,0.56994
-0.20107,-0.10656,0.55906
-0.10969,-0.20196,0.54458
-0.38925,0.12343,0.54733
-0.33846,0.076042,0.57332
-0.26123,-0.011812,0.56756
-0.18113,-0.11379,0.55137
-0.097809,-0.21101,0.54428
-0.38857,0.14387,0.55034
-0.34046,0.087953,0.57335
-0.27207,0.0053627,0.56892
-0.17585,-0.097793,0.55171
-0.090035,-0.19195,0.54315
-0.38704,0.16011,0.53284
-0.34979,0.11432,0.57304
-0.28508,0.033664,0.57056
-0.20682,-0.053215,0.55992
-0.11144,-0.15378,0.54416
-0.013049,-0.27343,0.53227
-0.37196,0.14468,0.56751
-0.29788,0.066534,0.56807
-0.22495,-0.01337,0.56261
-0.13497,-0.11432,0.54961
-0.045387,-0.21597,0.53675
-0.38888,0.18174,0.54897
-0.34087,0.13097,0.57335
-0.27465,0.052809,0.56925
-0.17808,-0.052675,0.55117
-0.095349,-0.13782,0.54392
-0.0010412,-0.2578,0.5259
-0.37491,0.18342,0.56695
-0.31769,0.1193,0.57299
-0.2375,0.025796,0.56033
-0.15129,-0.063005,0.55191
-0.055425,-0.18061,0.53438
0.038141,-0.2853,0.52531
-0.36478,0.18436,0.56888
-0.30356,0.11185,0.56832
-0.23096,0.025935,0.56187
-0.13744,-0.077785,0.54996
-0.042663,-0.18114,0.53637
0.064857,-0.29759,0.51809
-0.36813,0.19621,0.56824
-0.31323,0.13645,0.57235
-0.2293,0.044421,0.56226
-0.15013,-0.049997,0.55174
-0.052066,-0.14614,0.53521
0.053564,-0.25741,0.52104
-0.38488,0.2332,0.55886
-0.33976,0.17556,0.57334
-0.26748,0.099699,0.56835
-0.18919,0.012864,0.55561
-0.099326,-0.087721,0.5445
0.0085713,-0.20143,0.52692
-0.16866,0.0090578,0.11543
-0.37304,0.2246,0.56731
-0.31382,0.16531,0.5726
-0.24331,0.078731,0.56095
-0.16128,-0.004977,0.55331
-0.061021,-0.10925,0.53419
0.030615,-0.20862,0.52633
-0.15504,0.0090324,0.11653
-0.37228,0.23794,0.56745
-0.31085,0.1687,0.57136
-0.22977,0.090266,0.56215
-0.15158,0.0092045,0.55194
-0.055073,-0.10315,0.53446
0.033402,-0.19932,0.52595
0.13375,-0.30143,0.52721
-0.38153,0.26408,0.56248
-0.33872,0.21028,0.57332
-0.26364,0.13415,0.56787
-0.17588,0.038012,0.5517
-0.087786,-0.046844,0.54282
0.012067,-0.15503,0.5278
0.10573,-0.25916,0.51927
-0.13002,0.0087435,0.13045
-0.36337,0.26218,0.56902
-0.30448,0.18772,0.5687
-0.22525,0.11179,0.56266
-0.14672,0.02765,0.55126
-0.056984,-0.073248,0.53399
0.045134,-0.17695,0.52437
0.13584,-0.28392,0.52847
-0.38999,0.29406,0.54405
-0.35007,0.24918,0.57294
-0.28602,0.17933,0.57067
-0.20216,0.098441,0.55922
-0.11094,0.0026108,0.54428
-0.028788,-0.087699,0.53445
0.081946,-0.19763,0.52088
0.15311,-0.28184,0.53894
-0.38797,0.30287,0.54725
-0.34609,0.25477,0.57343
-0.27416,0.19253,0.56919
-0.19572,0.10758,0.55826
-0.11073,0.018025,0.54434
-0.023581,-0.076121,0.53373
0.078111,-0.19038,0.52114
0.16602,-0.27522,0.54411
0.17684,-0.29034,0.67363
-0.091151,0.0086896,0.093942
-0.36156,0.29502,0.56899
-0.29727,0.22537,0.56823
-0.23402,0.15254,0.56115
-0.15097,0.069814,0.55186
-0.056511,-0.025066,0.53411
0.036934,-0.12841,0.52547
0.13353,-0.22611,0.52707
0.18085,-0.26949,0.58743
0.17201,-0.27108,0.6963
0.17971,-0.27384,0.80941
-0.36778,0.30636,0.56047
-0.31257,0.24952,0.57208
-0.23765,0.17333,0.56029
-0.16259,0.089167,0.55349
-0.064292,-0.0083677,0.53592
0.025176,-0.10296,0.52706
0.1239,-0.20787,0.51619
0.17731,-0.25858,0.57623
0.17225,-0.25312,0.6945
0.17532,-0.2494,0.79671
-0.065488,0.0090456,0.1146
-0.32623,0.28105,0.57313
-0.25314,0.20882,0.56638
-0.17597,0.12268,0.55168
-0.088434,0.025931,0.54291
0.010372,-0.0601,0.52737
0.10748,-0.16734,0.51915
0.17309,-0.23375,0.55374
0.18003,-0.23548,0.65823
0.17027,-0.22772,0.77677
0.20114,-0.25959,0.86247
-0.047003,0.0085423,0.13998
-0.30116,0.26378,0.56786
-0.22937,0.19145,0.56225
-0.14335,0.095778,0.55079
-0.051223,0.0081165,0.53541
0.057761,-0.10101,0.51867
0.13535,-0.17657,0.52818
0.18043,-0.22949,0.58612
0.17079,-0.21518,0.70536
0.17818,-0.22934,0.80609
0.20946,-0.26287,0.88825
-0.044009,0.008806,0.1265
-0.29368,0.26705,0.56917
-0.22313,0.19737,0.56234
-0.14755,0.12435,0.55138
-0.046776,0.025403,0.53651
0.048396,-0.071801,0.52393
0.1306,-0.15993,0.52508
0.18056,-0.20565,0.58652
0.17048,-0.19902,0.71338
0.17715,-0.20803,0.80384
0.207,-0.24089,0.88088
0.24324,-0.27181,0.96935
-0.31565,0.29959,0.57219
-0.23876,0.21957,0.56003
-0.15355,0.14343,0.55222
-0.069098,0.05534,0.5387
0.027166,-0.040131,0.52679
0.12242,-0.14663,0.51487
0.17394,-0.18761,0.56552
0.18097,-0.19811,0.66491
0.17484,-0.19214,0.7876
0.20225,-0.215,0.86596
0.23391,-0.25283,0.9514
-0.022639,0.018014,0.1452
-0.25899,0.26651,0.56728
-0.1837,0.18558,0.55241
-0.099774,0.10213,0.54456
-0.014835,0.011322,0.53251
0.084833,-0.089735,0.52068
0.16286,-0.15912,0.54358
0.18199,-0.17681,0.62839
0.16852,-0.17226,0.75105
0.19585,-0.19784,0.83693
0.22261,-0.21882,0.92736
-0.016765,0.023543,0.12293
-0.27886,0.29375,0.56977
-0.21118,0.21774,0.56056
-0.11797,0.13585,0.5426
-0.024388,0.042843,0.53384
0.073392,-0.058693,0.52084
0.14528,-0.1359,0.5342
0.19027,-0.16802,0.60263
0.17309,-0.15621,0.72696
0.1869,-0.1724,0.82505
0.21809,-0.20279,0.90004
0.25042,-0.23715,0.9821
-0.27581,0.30021,0.54292
-0.22704,0.24871,0.5628
-0.14645,0.17358,0.55123
-0.055971,0.083748,0.53424
0.036295,-0.0029321,0.52556
0.12887,-0.093753,0.52279
0.1781,-0.14914,0.57872
0.17237,-0.13692,0.69362
0.17525,-0.15204,0.79538
0.2051,-0.17699,0.87491
0.23876,-0.20764,0.95929
-0.008499,0.044243,0.14285
-0.25234,0.29142,0.56594
-0.17483,0.20859,0.55196
-0.089089,0.1325,0.54301
0.0051272,0.037102,0.52606
0.10475,-0.0568,0.51933
0.17271,-0.1272,0.54606
0.18028,-0.13813,0.63911
0.16862,-0.12524,0.76782
0.19936,-0.14579,0.85039
0.22173,-0.18101,0.92484
-0.009055,0.065111,0.1123
0.058234,0.0090425,0.11603
-0.20673,0.26268,0.5599
-0.13104,0.18211,0.54834
-0.050896,0.10117,0.53549
0.063341,-0.0020736,0.5176
0.1378,-0.074025,0.52967
0.18004,-0.12793,0.58487
0.17188,-0.11541,0.69721
0.17786,-0.11605,0.80539
0.21073,-0.14875,0.88978
0.24118,-0.18049,0.96763
-0.0085658,0.076073,0.14009
-0.22931,0.29572,0.56226
-0.15581,0.2281,0.55254
-0.065089,0.13843,0.53638
0.016788,0.048762,0.52819
0.1242,-0.044127,0.51658
0.17391,-0.097554,0.56543
0.18025,-0.10069,0.65921
0.17017,-0.093849,0.77652
0.20115,-0.12611,0.8625
0.22722,-0.15345,0.94068
-0.0088329,0.089999,0.098205
0.073921,0.0090072,0.11863
-0.18334,0.26639,0.5522
-0.1114,0.18875,0.54417
-0.024253,0.10716,0.53382
0.072832,0.011408,0.52066
0.15658,-0.062077,0.54104
0.19018,-0.10214,0.60671
0.16846,-0.079132,0.74005
0.18513,-0.094876,0.82119
0.21589,-0.12753,0.89604
0.25041,-0.16307,0.98208
-0.0025901,0.095946,0.13907
-0.20395,0.29263,0.55949
-0.13409,0.22579,0.54949
-0.035183,0.1359,0.53534
0.062228,0.043385,0.51753
0.13822,-0.033939,0.52992
0.18275,-0.076389,0.59347
0.17084,-0.067316,0.70495
0.18036,-0.072699,0.81082
0.21062,-0.10075,0.88965
0.23897,-0.13792,0.96315
-0.0089164,0.121,0.12566
-0.19912,0.30106,0.5338
-0.14156,0.24521,0.55054
-0.049619,0.15352,0.53581
0.050204,0.059421,0.52293
0.13571,-0.014511,0.5284
0.17714,-0.058805,0.57568
0.17172,-0.053421,0.69846
0.17524,-0.05392,0.7952
0.2042,-0.088227,0.87209
0.23537,-0.10617,0.95308
-0.0090539,0.1329,0.1193
-0.19227,0.30411,0.55349
-0.12711,0.23671,0.54609
-0.03525,0.15484,0.53534
0.063185,0.061611,0.51755
0.14361,-0.012834,0.53318
0.18414,-0.050388,0.59515
0.17191,-0.036066,0.71902
0.1816,-0.046393,0.81352
0.21118,-0.070018,0.89032
0.24163,-0.10455,0.96825
-0.0090045,0.13982,0.12216
-0.17843,0.30087,0.55074
-0.096346,0.22568,0.54406
-0.01277,0.14963,0.53223
0.08483,0.054811,0.52068
0.16147,-0.01239,0.54335
0.18341,-0.037264,0.61946
0.16849,-0.022144,0.74409
0.1866,-0.035672,0.8244
0.21839,-0.066004,0.9023
0.25366,-0.096938,0.98966
0.0043616,0.14576,0.1326
-0.14015,0.28325,0.55034
-0.053775,0.20366,0.53478
0.044374,0.11205,0.52447
0.13192,0.032858,0.5261
0.17832,-0.010861,0.57941
0.17838,-0.018749,0.67091
0.17397,-0.010006,0.78571
0.20179,-0.04138,0.86453
0.23239,-0.062824,0.94966
-0.00472,0.1705,0.12953
-0.1539,0.30235,0.55032
-0.055462,0.22255,0.53437
0.017266,0.14474,0.52813
0.12364,0.047208,0.51585
0.1759,0.0096701,0.57174
0.18113,-0.00090029,0.66366
0.17053,0.014099,0.77741
0.19917,-0.014279,0.85304
0.22616,-0.04157,0.9376
0.2763,-0.098208,0.99975
-0.13396,0.30144,0.5485
-0.053701,0.22868,0.5348
0.029572,0.14851,0.52647
0.12738,0.063672,0.52081
0.17698,0.01974,0.57517
0.17374,0.022183,0.68341
0.17459,0.017979,0.78705
0.20077,-0.00055638,0.86131
0.22695,-0.036966,0.93988
0.2861,-0.078114,0.99673
-0.1135,0.28992,0.54367
-0.031599,0.21748,0.53484
0.076001,0.12112,0.52128
0.14911,0.048404,0.53652
0.18765,0.020858,0.59943
0.17143,0.032266,0.71714
0.18082,0.028458,0.81183
0.21128,-0.0064867,0.89044
0.23984,-0.027421,0.96581
0.2104,0.0094464,0.10341
-0.07634,0.27149,0.54115
0.022524,0.18082,0.52742
0.11122,0.096888,0.51795
0.1726,0.04482,0.56028
0.17954,0.042777,0.65608
0.16862,0.047715,0.76878
0.19655,0.017733,0.8376
