-0.23859,-0.083934,0.55954
-0.11534,-0.085823,0.54681
0.0054125,-0.085414,0.54411
0.13645,-0.090714,0.54954
0.24624,-0.10111,0.56226
-0.0057867,-0.078655,0.16313
-0.26471,-0.070792,0.55097
-0.17003,-0.073643,0.55132
-0.036903,-0.082412,0.54379
0.077368,-0.083596,0.54391
0.19576,-0.087539,0.55541
-0.027437,-0.067365,0.11946
-0.31228,-0.063864,0.51988
-0.25642,-0.06385,0.5547
-0.13202,-0.061983,0.54597
-0.010635,-0.070916,0.54255
0.11034,-0.072474,0.54436
0.23141,-0.075296,0.55735
-0.1056,-0.061953,0.15366
-0.018969,-0.061849,0.167
-0.29,-0.055363,0.53741
-0.19955,-0.059584,0.5524
-0.068111,-0.057405,0.5411
0.047566,-0.057957,0.54116
0.17002,-0.058908,0.54904
-0.13961,-0.048651,0.14717
-0.066156,-0.048534,0.16324
0.079139,-0.05386,0.12631
-0.27381,-0.044867,0.54488
-0.16249,-0.051985,0.54769
-0.043202,-0.045339,0.53981
0.074551,-0.047317,0.54002
0.186,-0.053333,0.5499
-0.13122,-0.034503,0.15001
-0.052614,-0.034631,0.16719
-0.0079569,-0.039074,0.22901
-0.26249,-0.036241,0.55002
-0.14939,-0.042101,0.54506
-0.016114,-0.04032,0.53927
0.10285,-0.044705,0.54043
0.22542,-0.044431,0.55266
-0.10989,-0.031268,0.15491
-0.033543,-0.032709,0.1715
-0.31387,-0.026654,0.52373
-0.2388,-0.026018,0.55382
-0.11734,-0.0266,0.54163
0.0078183,-0.033349,0.53927
0.12518,-0.03308,0.54209
0.24432,-0.035205,0.554
-0.10431,-0.015159,0.15727
-0.032697,-0.022455,0.1852
-0.29484,-0.016942,0.53263
-0.21119,-0.018306,0.55101
-0.092972,-0.015182,0.53927
0.019697,-0.024569,0.53927
0.14851,-0.022447,0.54442
-0.11049,-0.011434,0.11124
-0.060702,-0.011604,0.16706
-0.038223,-0.0091152,0.24659
-0.26166,-0.010101,0.54879
-0.15001,-0.0099996,0.54489
-0.039687,-0.014358,0.53927
0.096794,-0.0066913,0.53927
0.2072,-0.015003,0.55029
-0.081582,-1.3821e-005,0.15723
-0.04119,-0.00075337,0.20833
-0.29396,-0.0016926,0.53212
-0.21138,0.0010509,0.55115
-0.084855,0.00070794,0.53927
0.046189,-0.0004544,0.53927
0.16488,0.0046388,0.54606
-0.062818,0.0071735,0.12976
-0.036088,0.011563,0.20583
-0.28824,0.010253,0.53423
-0.2072,0.011308,0.55082
-0.090455,0.012615,0.53927
0.037475,0.0098172,0.53927
0.16252,0.014539,0.54582
-0.048957,0.01702,0.11028
-0.03308,0.018825,0.19536
-0.29395,0.017048,0.53096
-0.2176,0.01761,0.55207
-0.10326,0.017728,0.54022
0.030435,0.020062,0.53927
0.1533,0.021457,0.5449
-0.054589,0.025433,0.11426
-0.025186,0.029231,0.18351
-0.29624,0.030048,0.529
-0.21785,0.029085,0.55226
-0.092408,0.031354,0.53927
0.020794,0.03263,0.53927
0.15036,0.029992,0.54461
0.29685,0.030968,0.53024
-0.031748,0.042782,0.1685
-0.29701,0.03886,0.52806
-0.21684,0.035822,0.55224
-0.093592,0.036852,0.53927
0.025712,0.035337,0.53927
0.15093,0.042382,0.54466
-0.071985,0.051494,0.10922
-0.036533,0.045679,0.16732
-0.29198,0.043797,0.53027
-0.22682,0.04518,0.55348
-0.087617,0.046935,0.53927
0.020845,0.0463,0.53927
0.14639,0.051685,0.54427
-0.078781,0.06164,0.11498
-0.028629,0.055019,0.16665
-0.29366,0.056701,0.52862
-0.22342,0.057813,0.55327
-0.090668,0.055583,0.53927
0.024923,0.061127,0.53927
0.15114,0.065845,0.545
-0.085308,0.071439,0.10849
-0.038948,0.06769,0.1629
0.062047,0.06947,0.15925
-0.24639,0.066523,0.55164
-0.12539,0.071229,0.54257
-0.015669,0.065827,0.53927
0.10789,0.077818,0.54036
0.23701,0.073894,0.55465
-0.061123,0.079559,0.15769
0.029459,0.085402,0.15449
-0.26404,0.071919,0.54248
-0.16936,0.070691,0.54745
-0.044008,0.079555,0.53927
0.074977,0.07781,0.53927
0.19306,0.08699,0.54996
-0.094786,0.087572,0.15165
0.034676,0.091918,0.13007
-0.27845,0.085622,0.53442
-0.19269,0.083184,0.55021
-0.076792,0.084591,0.53927
0.056325,0.09469,0.53977
0.17551,0.094486,0.54862
-0.10319,0.098132,0.12415
0.043145,0.10258,0.10962
-0.29949,0.090818,0.52303
-0.24014,0.08882,0.55346
-0.10564,0.10071,0.54172
0.012002,0.096551,0.53989
0.13464,0.10179,0.54467
0.29527,0.10878,0.5271
-0.076704,0.10456,0.15093
0.08416,0.10993,0.14873
-0.24465,0.096967,0.55104
-0.13788,0.10918,0.54599
-0.013626,0.11296,0.54093
0.10799,0.11893,0.5431
0.23077,0.12249,0.55756
-0.084177,0.11691,0.14763
0.080921,0.12694,0.146
-0.25766,0.1107,0.54426
-0.15699,0.10922,0.54812
-0.026497,0.11961,0.54135
0.095999,0.12073,0.54192
0.21942,0.1302,0.55694
-0.080104,0.12406,0.14685
-0.29255,0.1186,0.51702
-0.23115,0.12173,0.55729
-0.10736,0.12494,0.54388
0.015817,0.1298,0.54199
0.12187,0.14052,0.5464
-0.12648,0.13304,0.11487
0.073173,0.14066,0.10981
-0.28048,0.13129,0.53243
-0.19529,0.12942,0.55431
-0.082295,0.13659,0.54242
0.043328,0.14502,0.54296
0.16093,0.14678,0.55144
-0.12077,0.14254,0.13791
-0.2897,0.13196,0.51658
-0.23479,0.13849,0.55513
-0.10507,0.14033,0.54487
0.01172,0.15408,0.54353
0.1272,0.15453,0.54813
0.2851,0.16712,0.53101
0.091949,0.16454,0.12523
-0.26135,0.14618,0.5417
-0.16556,0.14768,0.55248
-0.044013,0.15897,0.54384
0.075484,0.16281,0.54409
0.20155,0.16682,0.55838
0.098521,0.17278,0.1027
-0.2664,0.15194,0.53906
-0.18044,0.16276,0.55579
-0.053708,0.16999,0.54454
0.071728,0.17555,0.5449
0.1802,0.17782,0.55546
0.15275,0.19437,0.044858
-0.27355,0.16679,0.53518
-0.19821,0.1724,0.5589
-0.068693,0.17557,0.5449
0.057334,0.18044,0.5452
0.18069,0.18935,0.55141
0.14518,0.19987,0.040206
-0.27586,0.17143,0.5334
-0.20644,0.1762,0.55815
-0.081598,0.18297,0.54573
0.039634,0.18932,0.54427
0.17259,0.20471,0.54539
0.13699,0.20582,0.039746
-0.2815,0.17691,0.52198
-0.21715,0.1832,0.55644
-0.088154,0.19819,0.54187
0.046329,0.20387,0.53912
0.16438,0.20688,0.54403
0.1171,0.22027,0.064561
-0.27437,0.18763,0.52491
-0.2108,0.19192,0.55289
-0.084505,0.20516,0.53914
0.046192,0.21312,0.53585
0.17611,0.22344,0.53901
0.20188,0.2293,0.8505
0.10878,0.22828,0.071748
-0.27242,0.20356,0.51402
-0.20391,0.20145,0.54902
-0.086174,0.20944,0.53775
0.053452,0.22837,0.53045
0.17695,0.23115,0.53634
0.1575,0.23426,0.82565
0.20034,0.23318,0.90292
0.12553,0.24235,0.076459
-0.25356,0.21457,0.52283
-0.17761,0.21262,0.54318
-0.046766,0.2225,0.53253
0.077738,0.23359,0.5286
0.12154,0.23569,0.79172
0.13735,0.23807,0.88983
0.19553,0.2474,0.95942
0.1595,0.2537,0.091175
-0.23115,0.22401,0.5362
-0.11121,0.23428,0.53075
0.0086426,0.24377,0.525
-0.015073,0.23569,0.82814
-0.012804,0.24267,0.92274
0.081323,0.24923,0.95304
0.20493,0.25989,0.97936
0.16377,0.25838,0.091671
-0.037263,0.25095,0.47548
-0.23808,0.23334,0.74823
-0.24853,0.23079,0.85558
-0.20822,0.23417,0.91517
-0.070835,0.24098,0.91068
0.012272,0.25011,0.95617
0.12202,0.25855,0.97627
0.14128,0.27065,0.073707
0.012145,0.26243,0.47548
-0.26461,0.23867,0.81279
-0.24456,0.23622,0.89392
-0.20714,0.24181,0.94839
-0.098899,0.25592,0.97208
0.02761,0.2596,0.97793
0.16427,0.27833,0.9929
0.18567,0.28285,0.074601
-0.26818,0.24707,0.75215
-0.2747,0.24362,0.84186
-0.24683,0.24503,0.91591
-0.17674,0.24964,0.96276
-0.078141,0.26211,0.98192
0.050868,0.27223,0.998
0.14843,0.28902,0.045769
0.0056003,0.28154,0.47548
-0.28052,0.2551,0.80462
-0.27544,0.25883,0.88817
-0.23468,0.26106,0.95817
-0.14924,0.26253,0.98289
-0.028409,0.27327,0.99965
0.12557,0.28684,1
-0.043762,0.28669,0.47548
-0.27909,0.26537,0.7704
-0.28086,0.26535,0.86489
-0.25687,0.2635,0.93578
-0.20208,0.27474,0.98469
-0.084337,0.28628,1
0.064733,0.29992,1
-0.26052,0.27205,0.70496
-0.28111,0.27308,0.80341
-0.2745,0.26905,0.89195
-0.24339,0.27219,0.95745
-0.15889,0.28752,0.99333
-0.028483,0.30032,1
-0.25949,0.28564,0.70186
-0.2815,0.28479,0.8099
-0.27306,0.27847,0.89709
-0.24186,0.288,0.95958
-0.16004,0.28889,0.9931
-0.043447,0.31933,0.48506
-0.28153,0.2858,0.77895
-0.2817,0.29099,0.86967
-0.25515,0.29176,0.94148
-0.18423,0.29813,0.98826
-0.27335,0.29882,0.74303
-0.28198,0.29949,0.83243
-0.26887,0.29772,0.91184
-0.046076,0.32752,0.84851
-0.021079,0.3336,0.49756
0.018056,0.34527,0.56631
0.015546,0.34527,0.68106
-0.046076,0.33868,0.84683
-0.03179,0.34527,0.52583
-0.025182,0.34527,0.68679
-0.046076,0.34408,0.81157
0.24194,-0.24108,0.53142
0.23339,-0.23957,0.54007
0.20634,-0.24538,0.52596
0.29156,-0.18126,0.54032
0.19011,-0.2468,0.50195
0.23063,-0.20633,0.55449
0.29257,-0.14434,0.065888
0.18647,-0.23482,0.53923
0.26541,-0.16889,0.55806
0.31673,-0.11474,0.077129
0.18788,-0.21909,0.54623
0.2702,-0.14534,0.55427
0.29053,-0.12456,0.083016
0.12831,-0.24804,0.5298
0.19975,-0.19239,0.55869
0.25451,-0.13197,0.026385
0.29137,-0.11201,0.091637
0.13049,-0.23958,0.53365
0.20309,-0.18336,0.56286
0.24498,-0.12888,0.04942
0.27335,-0.10408,0.11367
0.11844,-0.23974,0.53283
0.18061,-0.18465,0.5609
0.23543,-0.12577,0.023542
0.26036,-0.10694,0.088274
0.09134,-0.25332,0.52553
0.15319,-0.19305,0.5555
0.23774,-0.1292,0.56514
0.23622,-0.11465,0.077813
0.057738,-0.25735,0.50769
0.11088,-0.22325,0.5396
0.19281,-0.14782,0.56261
0.31646,-0.040345,0.52489
0.24183,-0.095163,0.081284
0.063879,-0.25251,0.52589
0.12496,-0.19383,0.5534
0.21149,-0.12402,0.56183
0.22854,-0.10009,0.056507
0.25346,-0.066493,0.12069
0.076815,-0.22345,0.53865
0.15089,-0.16071,0.55883
0.24148,-0.083393,0.55943
0.21529,-0.089686,0.11813
0.03506,-0.24455,0.52938
0.1041,-0.18623,0.55544
0.18142,-0.11913,0.55812
0.24191,-0.05895,0.025876
0.0031044,-0.25719,0.501
0.056281,-0.21562,0.54208
0.12883,-0.15697,0.55572
0.21702,-0.068825,0.55505
0.20133,-0.077074,0.13134
0.020393,-0.23088,0.53539
0.095008,-0.16509,0.55267
0.18852,-0.088859,0.55486
0.18147,-0.080725,0.10336
-0.01435,-0.2514,0.52637
0.045246,-0.20394,0.54721
0.12842,-0.12345,0.55206
0.23449,-0.039957,0.55302
0.17516,-0.070464,0.13753
-0.011492,-0.24521,0.52909
0.045509,-0.18837,0.55405
0.13676,-0.10185,0.55077
0.24135,-0.016662,0.55387
0.1633,-0.07602,0.12502
-0.038984,-0.25127,0.52643
0.012209,-0.20231,0.54793
0.099714,-0.11638,0.54777
0.19654,-0.031966,0.54922
0.016636,-0.19193,0.13708
0.1599,-0.050324,0.1423
-0.024471,-0.22206,0.53925
0.042818,-0.163,0.55244
0.13424,-0.081455,0.54827
0.22494,0.00622,0.55237
0.021305,-0.16635,0.14297
-0.076589,-0.25747,0.51234
-0.021214,-0.21068,0.54425
0.050065,-0.1402,0.55
0.14683,-0.058525,0.54667
0.2501,0.030624,0.55364
0.01808,-0.15905,0.14464
-0.092493,-0.25703,0.49433
-0.053679,-0.21971,0.54029
0.022366,-0.15359,0.55143
0.11381,-0.068708,0.54439
0.20447,0.011753,0.55017
0.0047412,-0.16559,0.14314
0.1156,-0.054843,0.15167
-0.08937,-0.24553,0.52895
-0.02757,-0.18877,0.55388
0.061632,-0.10932,0.54668
0.15023,-0.019445,0.54459
0.23892,0.059949,0.55467
0.011162,-0.13525,0.15012
0.11312,-0.049237,0.15261
-0.094496,-0.24375,0.52978
-0.030148,-0.1811,0.55439
0.057267,-0.098762,0.54554
0.14647,-0.01309,0.54422
0.23833,0.07064,0.55475
0.0043901,-0.13462,0.15026
0.087069,-0.053596,0.158
-0.10197,-0.23086,0.53591
-0.04703,-0.18065,0.55434
0.046308,-0.089024,0.5445
0.14939,-0.0023704,0.54451
0.22312,0.077854,0.55316
-0.013266,-0.13761,0.14957
0.072606,-0.052177,0.13625
-0.13773,-0.25255,0.51587
-0.08346,-0.19946,0.54918
-0.0073329,-0.13361,0.54929
0.092287,-0.044857,0.53975
0.18136,0.044643,0.54806
-0.023702,-0.1328,0.11264
0.0066605,-0.10155,0.15787
0.090028,-0.026255,0.15929
-0.12862,-0.22963,0.5381
-0.070205,-0.17655,0.5539
0.027996,-0.08452,0.54401
0.12169,0.0077473,0.54174
0.20305,0.090069,0.55132
-0.024512,-0.12112,0.15299
0.051135,-0.046563,0.14727
-0.15512,-0.25069,0.52081
-0.10822,-0.20083,0.54948
-0.0247,-0.12198,0.54804
0.062598,-0.039371,0.53927
0.15167,0.055292,0.54491
0.26368,0.156,0.54194
0.0065753,-0.083306,0.16206
0.075617,-0.0052255,0.16394
-0.14561,-0.22051,0.54317
-0.074762,-0.15656,0.55175
0.021429,-0.06749,0.54218
0.098204,0.020362,0.53939
0.19784,0.10101,0.55163
-0.026096,-0.092487,0.14227
0.035586,-0.042537,0.16569
-0.18462,-0.24764,0.53353
-0.12265,-0.18912,0.55552
-0.033903,-0.10016,0.54569
0.053172,-0.02048,0.53927
0.13914,0.062671,0.54362
0.22025,0.14615,0.55862
-0.010071,-0.063271,0.16667
0.059443,-0.0035428,0.16759
-0.16485,-0.20954,0.54919
-0.081337,-0.13931,0.5499
0.0018105,-0.058767,0.54125
0.089725,0.03235,0.53927
0.17507,0.1186,0.55053
-0.027169,-0.073233,0.13725
0.00033698,-0.041634,0.19554
-0.18896,-0.23049,0.54149
-0.13522,-0.17764,0.55912
-0.037186,-0.081708,0.54371
0.049624,0.0081875,0.53927
0.1358,0.087874,0.54367
0.23488,0.18867,0.5494
-0.013838,-0.044429,0.171
-0.21952,-0.24215,0.53827
-0.15779,-0.18621,0.55899
-0.078891,-0.10783,0.54652
0.018064,-0.015848,0.53927
0.1035,0.068893,0.53992
0.1871,0.15596,0.55554
0.2664,0.23797,0.84583
-0.028879,-0.043221,0.13962
-0.22941,-0.24233,0.51807
-0.19507,-0.20946,0.5511
-0.11977,-0.13189,0.5523
-0.021073,-0.037009,0.53927
0.063916,0.051771,0.53927
0.15416,0.1296,0.5491
0.23598,0.2255,0.79228
0.25979,0.23918,0.88554
-0.037242,-0.036585,0.17042
-0.23745,-0.24151,0.53136
-0.18517,-0.18847,0.5597
-0.097621,-0.098878,0.54603
-0.018445,-0.023176,0.53927
0.073427,0.069139,0.53927
0.15744,0.15593,0.55192
0.22321,0.22719,0.7751
0.22472,0.22912,0.89039
-0.063273,-0.050147,0.14317
-0.035207,-0.016396,0.19536
-0.23168,-0.21431,0.55125
-0.171,-0.15704,0.56131
-0.073781,-0.061939,0.54159
0.011888,0.030198,0.53927
0.093969,0.11461,0.54119
0.20538,0.22176,0.54171
0.2109,0.2283,0.78476
0.21465,0.23101,0.89685
-0.082815,-0.055586,0.11632
-0.048571,-0.025459,0.16873
-0.25656,-0.22694,0.53046
-0.20914,-0.18005,0.5649
-0.12592,-0.096893,0.5493
-0.027071,-0.0025437,0.53927
0.066252,0.089659,0.53945
0.13848,0.17094,0.55109
0.19681,0.23088,0.76842
0.20039,0.22952,0.8733
0.23833,0.26181,0.95902
-0.087566,-0.043861,0.15889
-0.26622,-0.23149,0.50477
-0.23715,-0.19914,0.55807
-0.17497,-0.13567,0.5595
-0.083304,-0.035994,0.53927
0.0025074,0.052296,0.53927
0.088381,0.13907,0.54258
0.19988,0.24172,0.69259
0.1823,0.23149,0.815
0.18563,0.23673,0.91743
-0.11761,-0.065481,0.14828
-0.068388,-0.013483,0.16525
-0.26862,-0.217,0.52597
-0.23221,-0.17442,0.5688
-0.1456,-0.089036,0.55088
-0.054796,0.0061655,0.53927
0.033435,0.085198,0.53927
0.12191,0.17906,0.54987
0.17246,0.23496,0.7563
0.17089,0.23276,0.85982
0.18946,0.24865,0.96132
-0.1188,-0.043654,0.15208
-0.054586,0.0079818,0.16979
-0.26445,-0.1978,0.545
-0.20754,-0.145,0.56451
-0.11112,-0.046811,0.54186
-0.041009,0.03523,0.53927
0.04407,0.11619,0.54113
0.15686,0.23766,0.5326
0.15227,0.23484,0.79431
0.16273,0.23679,0.90066
0.18264,0.26095,0.98077
-0.10833,-0.022204,0.15589
-0.28645,-0.21462,0.50429
-0.26147,-0.18094,0.5539
-0.19534,-0.11185,0.55892
-0.098416,-0.017946,0.53973
-0.016468,0.063822,0.53927
0.068997,0.15214,0.54341
0.14966,0.24446,0.71133
0.14237,0.23569,0.81591
0.14041,0.24212,0.92607
-0.15311,-0.059844,0.14342
-0.060756,0.034692,0.10795
-0.2909,-0.19975,0.50942
-0.25428,-0.17264,0.56114
-0.18074,-0.082192,0.55352
-0.090277,0.0055345,0.53927
0.0026346,0.09893,0.54004
0.084285,0.18481,0.54584
0.12771,0.2396,0.7495
0.12701,0.23569,0.86061
0.14263,0.248,0.9525
-0.14154,-0.040183,0.14735
-0.061732,0.05072,0.16297
-0.26975,-0.17363,0.55297
-0.20601,-0.10354,0.55888
-0.12801,-0.017484,0.54269
-0.040069,0.08225,0.53927
0.040211,0.16512,0.54423
0.1237,0.24238,0.72962
0.10843,0.23569,0.84884
0.1267,0.2467,0.94397
-0.15838,-0.036761,0.14391
-0.071959,0.051228,0.1591
-0.28304,-0.1723,0.54691
-0.22917,-0.11745,0.56305
-0.14056,-0.011893,0.54395
-0.056248,0.067616,0.53927
0.02906,0.16193,0.54403
0.11175,0.24407,0.71756
0.10208,0.23569,0.83926
0.10236,0.24682,0.94443
-0.1679,-0.037001,0.14181
-0.052934,0.087519,0.15732
-0.27128,-0.14764,0.55225
-0.19732,-0.059604,0.55218
-0.11456,0.031901,0.54135
-0.024469,0.11401,0.54099
0.075131,0.21868,0.53388
0.081278,0.23569,0.77834
0.085335,0.23706,0.88262
0.10098,0.25329,0.96754
-0.087048,0.073889,0.14237
-0.30065,-0.1549,0.538
-0.24701,-0.1084,0.56206
-0.16179,-0.0072069,0.54607
-0.070643,0.084102,0.53927
-0.0013739,0.16824,0.54443
0.067067,0.24174,0.73422
0.076651,0.23569,0.84031
0.076451,0.24677,0.94423
-0.09253,0.082239,0.11073
-0.30162,-0.14642,0.5266
-0.25556,-0.099878,0.55728
-0.16583,-0.0066858,0.54648
-0.085781,0.086192,0.53927
-0.0031073,0.1794,0.54514
0.057513,0.24115,0.73843
0.057449,0.23569,0.83929
0.063166,0.24632,0.94262
0.12007,0.30035,1
-0.30269,-0.13742,0.52536
-0.26657,-0.098576,0.55169
-0.18577,-0.0068235,0.54847
-0.10136,0.079105,0.54003
-0.018159,0.16943,0.54451
0.041076,0.24146,0.73623
0.045411,0.23569,0.84353
0.049915,0.2474,0.94649
-0.099123,0.092119,0.10829
-0.30427,-0.12735,0.53455
-0.2559,-0.068666,0.55525
-0.17774,0.014001,0.54767
-0.093773,0.10631,0.54085
0.0035774,0.21217,0.53618
0.01954,0.23685,0.76916
0.029026,0.23645,0.8783
0.043418,0.25294,0.9663
-0.10796,0.10519,0.14463
-0.28908,-0.096905,0.54034
-0.22499,-0.028882,0.55239
-0.14533,0.060539,0.54463
-0.06367,0.15435,0.54355
0.039531,0.2744,0.65719
0.010067,0.23569,0.80407
0.020134,0.23996,0.90339
0.036239,0.26263,0.98274
-0.10836,0.11993,0.14379
-0.28334,-0.072036,0.54173
-0.21105,-0.0021546,0.55107
-0.1373,0.088065,0.54421
-0.049138,0.18032,0.5452
0.0025717,0.23965,0.74918
0.0033113,0.23569,0.85852
0.0006595,0.24944,0.95377
-0.11587,0.1172,0.10527
-0.305,-0.085415,0.5317
-0.25072,-0.022218,0.55503
-0.17393,0.05706,0.54776
-0.085281,0.15698,0.54403
0.0023413,0.2519,0.68776
-0.021458,0.23569,0.8145
-0.010355,0.24134,0.91324
0.011796,0.2673,0.99016
-0.10089,0.16304,0.13678
-0.26831,-0.033453,0.54693
-0.20144,0.046745,0.55068
-0.11539,0.13997,0.54599
0.031287,0.30187,0.4772
-0.036422,0.2363,0.77314
-0.034613,0.23594,0.87466
-0.020095,0.25238,0.96428
-0.13214,0.14144,0.13089
-0.28303,-0.032449,0.53951
-0.22644,0.035143,0.55329
-0.14921,0.12651,0.54866
-0.039227,0.24221,0.52555
-0.0060553,0.27426,0.65734
-0.050431,0.23569,0.79937
-0.045135,0.23974,0.90181
-0.019052,0.26144,0.98086
-0.12489,0.16174,0.13378
-0.27682,-0.015045,0.54152
-0.21235,0.057692,0.55204
-0.12876,0.15593,0.54881
0.01102,0.32038,0.48565
0.040304,0.34527,0.55777
-0.060641,0.23634,0.77284
-0.05885,0.23574,0.87318
-0.045972,0.25332,0.96763
-0.14407,0.15938,0.11359
-0.29173,-0.014082,0.53401
-0.23057,0.056212,0.55404
-0.14331,0.15669,0.55066
-0.0024844,0.31551,0.48294
0.023917,0.34527,0.54972
-0.072922,0.2366,0.77095
-0.067657,0.23569,0.86716
-0.055612,0.25261,0.96512
-0.14642,0.16884,0.12955
-0.28014,0.013664,0.53807
-0.21729,0.077682,0.55287
-0.1473,0.16892,0.55236
0.0015448,0.33031,0.4944
0.010128,0.34527,0.58475
-0.081874,0.23569,0.79127
-0.091679,0.23979,0.90212
-0.061318,0.26147,0.9809
-0.14206,0.19089,0.12604
-0.25876,0.041647,0.54701
-0.19542,0.11943,0.55334
-0.091044,0.24199,0.52657
-0.0047422,0.34527,0.53525
-0.097737,0.24174,0.73425
-0.094576,0.23569,0.83835
-0.095584,0.24454,0.93613
-0.039353,0.3052,1
-0.14016,0.19762,0.12504
-0.26715,0.055649,0.54194
-0.2026,0.13937,0.55619
-0.038123,0.32987,0.49398
-0.028278,0.34527,0.58408
-0.11743,0.23569,0.78671
-0.11085,0.2387,0.89434
-0.095482,0.25816,0.97565
-0.15878,0.19103,0.041339
-0.14669,0.2027,0.12321
-0.25656,0.073688,0.54611
-0.19236,0.16199,0.55717
-0.036654,0.34527,0.53256
-0.11358,0.24211,0.7316
-0.11871,0.23569,0.83844
-0.12114,0.24439,0.93502
-0.075259,0.28946,1
-0.17142,0.19745,0.082779
-0.29402,0.05338,0.52865
-0.24049,0.11775,0.5527
-0.151,0.23165,0.53454
-0.14131,0.23759,0.7639
-0.13809,0.23569,0.8661
-0.12761,0.25014,0.95686
-0.19408,0.1797,0.031079
-0.18013,0.21343,0.097144
-0.26966,0.094317,0.53859
-0.20949,0.15978,0.55905
-0.1476,0.23881,0.74926
-0.15843,0.23379,0.84826
-0.15077,0.24643,0.95006
-0.098854,0.30089,1
-0.18362,0.21521,0.090905
-0.27588,0.10866,0.53519
-0.22572,0.17297,0.55792
-0.16176,0.2367,0.75077
-0.17134,0.23235,0.86295
-0.15341,0.24497,0.94555
-0.21299,0.20573,0.026059
-0.18885,0.22165,0.090593
-0.27125,0.12806,0.53711
-0.19907,0.21222,0.54487
-0.17611,0.23194,0.77637
-0.17891,0.23218,0.87883
-0.16614,0.2512,0.96511
-0.21445,0.20774,0.059394
-0.16489,0.27295,0.082142
-0.24552,0.17546,0.54715
-0.19724,0.23123,0.76171
-0.19846,0.22933,0.86716
-0.17929,0.24514,0.9534
