0.22422,0.084804,0.46152
0.16263,0.021075,0.47213
0.086568,-0.062012,0.48165
0.027601,-0.13409,0.49437
-0.045645,-0.20626,0.70518
0.15374,-0.0026324,0.1336
0.26335,0.11198,0.43635
0.20964,0.054316,0.46287
0.15241,-0.016087,0.47374
0.078679,-0.083184,0.48406
0.012752,-0.16432,0.50432
-0.047213,-0.22264,0.72937
0.16199,-0.0068785,0.14867
0.2606,0.091296,0.43909
0.20399,0.036526,0.46395
0.14238,-0.036552,0.47547
0.073086,-0.1082,0.48938
0.010341,-0.18434,0.51151
-0.056553,-0.25716,0.72934
0.15244,-0.03157,0.14913
0.24814,0.061098,0.44481
0.18636,-0.0022238,0.46852
0.12876,-0.068856,0.48009
0.062998,-0.1456,0.49931
-0.0049846,-0.20647,0.72246
0.18745,-0.015389,0.14012
0.26674,0.0708,0.42779
0.21738,0.021837,0.45982
0.1571,-0.051664,0.47533
0.092587,-0.11822,0.49113
0.029689,-0.19545,0.51638
0.19596,-0.016353,0.11207
0.2667,0.057809,0.42701
0.22485,0.011007,0.45746
0.15938,-0.060827,0.47599
0.099232,-0.13425,0.49492
0.038822,-0.20003,0.51836
0.0010099,-0.23738,0.62369
-0.017599,-0.2565,0.73001
0.26903,0.047307,0.42306
0.22468,-0.0067807,0.45799
0.15919,-0.068336,0.47675
0.099299,-0.13623,0.4956
0.021908,-0.23294,0.50117
0.017491,-0.23755,0.59454
0.0333,-0.21595,0.72782
0.20213,-0.043089,0.13294
0.25198,0.02049,0.44105
0.20502,-0.040217,0.46469
0.14243,-0.11197,0.48648
0.074768,-0.18444,0.5134
0.021908,-0.24001,0.66167
0.22168,-0.033587,0.12795
0.26286,0.018218,0.43193
0.21595,-0.039577,0.46159
0.16243,-0.10774,0.48338
0.10328,-0.17348,0.50831
0.050958,-0.22419,0.72696
0.03513,-0.26653,0.030158
0.24961,-0.013974,0.443
0.20205,-0.072882,0.46871
0.14878,-0.13343,0.49108
0.08975,-0.20673,0.69549
0.23267,-0.051658,0.12284
0.27269,-0.0042851,0.41676
0.22644,-0.054351,0.46004
0.1696,-0.11647,0.48452
0.11477,-0.18623,0.51259
0.070484,-0.24244,0.72489
0.28046,-0.0096931,0.40472
0.24861,-0.051508,0.44571
0.19397,-0.11123,0.47821
0.135,-0.17715,0.50804
0.090132,-0.22483,0.72158
0.26508,-0.042733,0.43001
0.22297,-0.098108,0.4673
0.16966,-0.15908,0.49815
0.13176,-0.20554,0.69741
0.27711,-0.03697,0.41077
0.24548,-0.075316,0.44986
0.1939,-0.14058,0.48666
0.14173,-0.20643,0.6872
0.27978,-0.051752,0.40757
0.24578,-0.097162,0.45307
0.20242,-0.15401,0.48928
0.15,-0.20686,0.69577
0.27798,-0.079601,0.41228
0.23562,-0.11899,0.46389
0.18882,-0.17478,0.50041
0.12751,-0.24729,0.71182
0.26146,-0.10766,0.44092
0.21303,-0.15774,0.4879
0.15512,-0.23498,0.70049
0.26381,-0.11953,0.43799
0.22248,-0.16414,0.48627
0.27183,-0.12386,0.42505
0.23986,-0.16312,0.47463
0.26425,-0.15295,0.43545
0.32738,-0.057319,0.017834
0.31338,-0.054513,0.07338
0.30147,-0.050634,0.080441
0.29511,-0.049689,0.065306
0.2893,-0.044947,0.025786
0.28845,-0.062959,0.10483
0.28043,0.024698,0.40457
0.27356,-0.041565,0.10418
0.26572,0.091144,0.43093
0.27932,-0.053408,0.4084
0.26783,-0.067286,0.11065
0.25486,0.094564,0.44359
0.26019,-0.031092,0.43675
0.25683,-0.036129,0.11561
0.24375,0.12452,0.45527
0.25622,-0.018096,0.43891
0.2657,-0.13118,0.43456
0.22273,0.21296,0.48192
0.23114,0.068763,0.45632
0.24765,-0.051371,0.4463
0.25171,-0.16391,0.45716
0.21312,0.21696,0.48765
0.22054,0.086674,0.46272
0.22833,-0.034535,0.45708
0.24631,-0.15329,0.46693
0.22341,-0.052275,0.12559
0.20851,0.1073,0.46842
0.21775,-0.021682,0.46033
0.23278,-0.14246,0.47256
0.21658,-0.027547,0.13009
0.20166,0.14062,0.47761
0.21119,-0.0040358,0.46167
0.21228,-0.10564,0.47191
0.20099,-0.017986,0.12255
0.18484,0.19747,0.50152
0.20018,0.040858,0.46513
0.20154,-0.07458,0.46902
0.21385,-0.17482,0.4947
0.17731,0.22605,0.50446
0.18465,0.086011,0.47265
0.18964,-0.036722,0.46863
0.19762,-0.14377,0.48685
0.18029,-0.018993,0.14193
0.17193,0.14752,0.48618
0.18095,0.016243,0.46979
0.18363,-0.10165,0.47899
0.19316,-0.19059,0.50599
0.15687,0.23202,0.50131
0.16287,0.088952,0.47617
0.15416,0.24213,0.70079
0.18081,-0.13839,0.48923
0.1634,-0.0066032,0.14827
0.14792,0.16223,0.4934
0.14739,0.29736,0.70261
0.16935,-0.089527,0.47859
0.17008,-0.18284,0.50729
0.14241,0.23156,0.50702
0.14894,0.088756,0.47769
0.13668,0.25472,0.70863
0.16072,-0.13611,0.49075
0.15596,-0.22323,0.70002
0.13255,0.23008,0.51303
0.13945,0.07482,0.47737
0.12646,0.23985,0.71095
0.1503,-0.14447,0.49476
0.1507,-0.21206,0.70168
0.12883,-0.0087593,0.15853
0.1211,0.14305,0.49019
0.1167,0.30096,0.70977
0.13113,-0.098809,0.48482
0.14009,-0.19381,0.51403
0.11367,0.14794,0.14585
0.11042,0.22824,0.51902
0.11363,0.076867,0.47947
0.10564,0.25152,0.71806
0.12904,-0.14184,0.49603
0.13223,-0.21913,0.7101
0.1133,0.010506,0.13207
0.098604,0.23028,0.51641
0.10748,0.070206,0.47914
0.10276,0.25165,0.7189
0.11177,-0.14452,0.49785
0.11301,-0.2238,0.71585
0.093199,0.1085,0.15985
0.08884,0.23949,0.50097
0.092036,0.12905,0.48864
0.093919,0.29047,0.72055
0.10093,-0.11148,0.48922
0.1046,-0.20695,0.69048
0.090388,0.13683,0.15308
0.084863,0.016643,0.17436
0.084579,0.14639,0.49282
0.078486,0.30122,0.71668
0.090823,-0.091879,0.48548
0.093267,-0.18981,0.51498
0.076846,0.13218,0.142
0.081405,0.02087,0.15236
0.07165,0.19607,0.50925
0.07373,0.3012,0.69885
0.077948,-0.070413,0.48272
0.081946,-0.16958,0.508
0.089237,-0.24453,0.72199
0.063212,0.096221,0.16864
0.070654,0.0021322,0.17723
0.069663,0.11681,0.48628
0.065965,0.2935,0.724
0.070269,-0.11085,0.48988
0.072038,-0.20335,0.52049
0.061467,0.11101,0.13559
0.05745,0.054867,0.18038
0.060293,0.19617,0.50899
0.060146,0.054591,0.47873
0.059061,0.23582,0.72329
0.061305,-0.15718,0.50326
0.059865,-0.23531,0.72646
0.047583,0.072325,0.17772
0.045273,0.23341,0.51171
0.045992,0.097017,0.4823
0.044927,0.27023,0.72786
0.055604,-0.13215,0.49446
0.055014,-0.20542,0.71356
0.042928,0.064236,0.18068
0.036728,0.038006,0.24484
0.035525,0.21868,0.51686
0.036215,0.07996,0.48036
0.032163,0.24319,0.72806
0.041611,-0.15481,0.50193
0.040476,-0.23341,0.72821
0.029351,0.046949,0.20848
0.026919,0.045133,0.30782
0.02857,0.14694,0.49176
0.031363,0.30239,0.71006
0.034682,-0.094816,0.48544
0.02871,-0.19288,0.51537
0.017156,0.067419,0.18547
0.024126,0.047162,0.2639
0.01637,0.27134,0.5644
0.023634,0.073261,0.47931
0.014286,0.2579,0.72991
0.022128,-0.15448,0.50123
0.018753,-0.23754,0.59636
0.011221,0.060978,0.1531
0.0054348,0.041265,0.22433
0.011522,0.27148,0.54033
0.008123,0.271,0.62215
0.0051116,0.28513,0.72953
0.011584,-0.12415,0.49109
0.011806,-0.23292,0.51247
0.012142,-0.23745,0.61228
0.012646,-0.23279,0.72994
-0.0043178,0.059724,0.18708
0.00013949,0.035951,0.28879
-0.004418,0.16176,0.49512
-0.0033841,0.30209,0.70923
0.001052,-0.091004,0.4835
-0.0036813,-0.18179,0.51007
0.0012877,-0.23743,0.61445
-0.007231,0.086112,0.14435
-0.0055201,0.047103,0.20649
-0.014043,0.1735,0.49885
-0.0085121,0.043709,0.47632
-0.0087924,-0.075118,0.4806
-0.011414,-0.17803,0.50838
-0.012637,-0.2518,0.73025
-0.020034,0.065722,0.17777
-0.01708,0.23362,0.50938
-0.016192,0.092654,0.47988
-0.021858,0.27641,0.73018
-0.021215,-0.13793,0.49428
-0.01812,-0.20791,0.72567
-0.026048,0.095229,0.16903
-0.028301,-0.0024279,0.17858
-0.032432,0.12267,0.4858
-0.025691,0.29485,0.72772
-0.027598,-0.10995,0.48758
-0.027611,-0.2055,0.71666
-0.039533,0.11844,0.16052
-0.038188,0.022966,0.16414
-0.037678,0.20448,0.51068
-0.039453,0.061514,0.47815
-0.035002,0.24143,0.72886
-0.037409,-0.15611,0.50139
-0.048426,-0.22723,0.7298
-0.050976,0.10291,0.16239
-0.043721,0.23811,0.50106
-0.045075,0.11878,0.4858
-0.049286,0.29737,0.72629
-0.050817,-0.1136,0.48981
-0.054649,-0.20519,0.71426
-0.056249,0.12898,0.15468
-0.054393,0.23707,0.50277
-0.058753,0.11841,0.4866
-0.052051,0.2913,0.72866
-0.061523,-0.1279,0.49342
-0.060416,-0.20518,0.71134
-0.068309,0.12387,0.15373
-0.064202,0.23065,0.51447
-0.064421,0.094147,0.48304
-0.059222,0.27988,0.7295
-0.07167,-0.12916,0.49535
-0.069713,-0.20909,0.72515
-0.080341,0.0089841,0.13596
-0.075209,0.21612,0.51833
-0.077411,0.065397,0.48419
-0.070959,0.24172,0.72804
-0.08844,-0.14941,0.508
-0.089263,-0.22365,0.72775
-0.087223,-0.0063745,0.16034
-0.089044,0.13811,0.49856
-0.077833,0.30106,0.72206
-0.090061,-0.090946,0.49408
-0.095882,-0.19171,0.5229
-0.098628,0.0029416,0.12758
-0.090747,0.19836,0.51647
-0.095761,0.058762,0.49073
-0.10491,-0.052909,0.4958
-0.10418,-0.154,0.51424
-0.104,-0.26801,0.72462
-0.10571,0.22796,0.52011
-0.11067,0.091134,0.49915
-0.10511,0.24384,0.72508
-0.11997,-0.13447,0.51453
-0.12021,-0.0041893,0.11849
-0.10863,0.21829,0.52774
-0.11404,0.078356,0.49943
-0.12498,-0.029562,0.50562
-0.12836,-0.1408,0.52147
-0.13184,-0.0077782,0.14668
-0.12009,0.19347,0.52489
-0.11306,0.29964,0.71487
-0.13102,-0.060018,0.51207
-0.13834,-0.16777,0.53518
-0.13105,0.23093,0.51364
-0.13067,0.13088,0.51826
-0.13704,0.0088127,0.51474
-0.14345,-0.095565,0.52602
-0.15027,-0.01412,0.10546
-0.13727,0.2176,0.5403
-0.14608,0.081211,0.5241
-0.14784,-0.024072,0.52429
-0.15894,-0.13978,0.54268
-0.1599,-0.024748,0.13651
-0.1555,0.16622,0.5409
-0.15406,0.033244,0.52922
-0.16769,-0.072851,0.54413
-0.1727,-0.17871,0.55844
-0.15568,0.21488,0.54484
-0.16173,0.10534,0.53819
-0.16745,-0.0033721,0.54168
-0.17908,-0.117,0.55755
-0.17867,-0.12406,0.67788
-0.17973,-0.023841,0.09904
-0.16924,0.21275,0.54728
-0.17094,0.10236,0.5476
-0.18442,-0.0073379,0.5601
-0.18298,-0.045077,0.62476
-0.18656,-0.087487,0.68787
-0.19112,-0.14518,0.76065
-0.18098,0.2152,0.53649
-0.18304,0.13702,0.56094
-0.17926,0.2129,0.7202
-0.18801,-0.011052,0.64556
-0.19104,-0.062233,0.69756
-0.19941,-0.11044,0.77182
-0.20508,-0.031145,0.10833
-0.18569,0.19351,0.567
-0.18511,0.21133,0.67849
-0.1891,0.10179,0.68662
-0.19783,0.0024883,0.70771
-0.20061,-0.069687,0.74879
-0.20828,-0.12647,0.81164
-0.21025,-0.032824,0.11504
-0.19882,0.18631,0.56542
-0.19711,0.21609,0.687
-0.19878,0.21388,0.78507
-0.20474,0.041097,0.74159
-0.21398,-0.025469,0.78649
-0.22081,-0.10369,0.8397
-0.21767,-0.035236,0.11494
-0.20785,0.15755,0.56268
-0.20013,0.21871,0.71072
-0.20238,0.21386,0.79695
-0.21417,0.087436,0.79588
-0.22012,-0.033047,0.81189
-0.23172,-0.090425,0.86373
-0.23025,-0.039324,0.10393
-0.2095,0.21536,0.68533
-0.20933,0.21681,0.78099
-0.21407,0.16132,0.83006
-0.2263,0.025397,0.82781
-0.23587,-0.066898,0.86896
-0.24299,-0.16169,0.90525
-0.23574,0.039675,0.55557
-0.22006,0.21782,0.8025
-0.22557,0.17222,0.86317
-0.23806,0.045166,0.86338
-0.24653,-0.047803,0.89413
-0.2552,-0.046419,0.017996
-0.2561,-0.06615,0.10328
-0.23461,0.22135,0.80327
-0.23402,0.21205,0.88464
-0.24091,0.062094,0.87348
-0.24951,-0.044113,0.90167
-0.26184,-0.14339,0.93886
-0.26584,-0.050887,0.090736
-0.24295,0.219,0.85005
-0.24613,0.18211,0.90894
-0.25736,0.0531,0.91552
-0.2686,-0.05339,0.94591
-0.27409,-0.053034,0.05229
-0.24698,0.2177,0.87196
-0.25817,0.17155,0.93218
-0.26511,0.039,0.93343
-0.27648,-0.056822,0.96189
-0.28704,-0.057892,0.063981
-0.26291,0.20936,0.91324
-0.2722,0.13135,0.95547
-0.28195,0.025664,0.97136
-0.26554,0.22081,0.87891
-0.27677,0.18449,0.94792
-0.28518,0.091947,0.97819
-0.29183,-0.028528,0.99064
-0.28283,0.19576,0.93762
-0.28652,0.1249,0.98044
-0.3018,0.0026206,0.99856
-0.29393,0.19658,0.93889
-0.29856,0.12632,0.98078
-0.31152,0.004465,0.99897
-0.30051,0.17653,0.95623
-0.3131,0.089684,0.99101
-0.32311,-0.072272,0.98725
-0.31552,0.099493,0.98899
-0.32595,0.12767,0.98249
-0.30603,-0.14113,0.94385
-0.25458,-0.17505,0.84421
-0.26915,-0.13895,0.86279
-0.27513,-0.13832,0.95471
-0.31442,-0.073962,0.95094
-0.23378,-0.16079,0.77229
-0.32972,-0.036458,0.98553
-0.21457,-0.16127,0.68736
-0.26988,-0.096013,0.84855
-0.31096,-0.044466,0.99267
-0.2214,-0.13575,0.69304
-0.27934,-0.066602,0.86533
-0.30774,-0.032172,0.99521
-0.20527,-0.14261,0.61447
-0.23721,-0.10946,0.74466
-0.30978,-0.021291,0.93479
-0.21923,-0.11425,0.55908
-0.21719,-0.1235,0.65592
-0.26187,-0.052698,0.80928
-0.33189,0.019491,0.98919
-0.19916,-0.11696,0.56855
-0.23294,-0.078641,0.6994
-0.28416,-0.021264,0.86858
-0.3272,0.028966,0.99962
-0.21407,-0.083252,0.60123
-0.28563,-0.0066742,0.77159
-0.2861,-0.0046238,0.87304
-0.31955,0.035769,0.9993
-0.19686,-0.090667,0.56924
-0.28625,0.009114,0.77402
-0.2833,0.009966,0.8652
-0.31559,0.046936,0.99914
-0.20586,-0.065935,0.56487
-0.28396,0.02628,0.76516
-0.27636,0.013033,0.84579
-0.33161,0.069859,0.99628
-0.2019,-0.059596,0.12035
-0.19952,-0.06432,0.56763
-0.28611,0.042402,0.77479
-0.28448,0.040709,0.86851
-0.32207,0.076357,0.99437
-0.19495,-0.053967,0.12301
0.0027258,-0.27396,0.092174
-0.25686,0.0202,0.65868
-0.27304,0.043071,0.77697
-0.28961,0.05543,0.88324
-0.30551,0.075586,0.9937
-0.19432,-0.043032,0.12428
0.0029875,-0.25229,0.082019
-0.25566,0.03672,0.64189
-0.25541,0.030714,0.72512
-0.28052,0.054582,0.8576
-0.31886,0.10143,0.98874
0.017162,-0.26623,0.72878
0.0038311,-0.24752,0.073281
-0.2477,0.039097,0.58169
-0.2508,0.039776,0.68275
-0.26017,0.056977,0.79174
-0.30166,0.098356,0.92258
-0.030603,-0.20596,0.71931
-0.17924,-0.022747,0.13015
0.0027258,-0.22098,0.10911
-0.22214,0.015775,0.60404
-0.24625,0.046343,0.73258
-0.27806,0.086066,0.85768
-0.31392,0.11676,0.98512
0.012101,-0.23881,0.73003
-0.14908,-0.045406,0.13775
-0.21999,0.039486,0.5589
-0.23334,0.052514,0.66537
-0.26011,0.07792,0.79951
-0.30728,0.13596,0.9385
0.001759,-0.20767,0.72549
-0.15443,-0.019841,0.13865
-0.20986,0.038961,0.52553
-0.22906,0.054834,0.64096
-0.24999,0.079073,0.76283
-0.29424,0.13608,0.91013
0.0082634,-0.2055,0.70997
-0.1494,-0.013053,0.13519
0.018086,-0.1999,0.12369
-0.22519,0.068108,0.6267
-0.24423,0.080207,0.73586
-0.28192,0.13236,0.87996
-0.2891,0.13366,0.97635
-0.13844,-0.010209,0.11349
0.0027258,-0.16871,0.12393
-0.21892,0.072231,0.59849
