-0.3594,0.065161,0.55957
-0.298,-0.0063969,0.56117
-0.22769,-0.089293,0.56249
-0.14707,-0.18705,0.56062
-0.064677,-0.27458,0.56011
0.025053,-0.38607,0.56682
-0.33781,0.053798,0.55902
-0.26739,-0.029442,0.56037
-0.19366,-0.1058,0.56065
-0.12034,-0.20272,0.56247
-0.033028,-0.29736,0.56125
-0.15268,-0.13956,0.10479
-0.31428,0.049076,0.55464
-0.24926,-0.029518,0.55847
-0.17714,-0.10778,0.55912
-0.093248,-0.21032,0.56108
-0.020093,-0.29973,0.56279
-0.14621,-0.13599,0.12568
-0.30429,0.039511,0.55446
-0.23472,-0.039234,0.55796
-0.15811,-0.11972,0.55837
-0.075236,-0.21496,0.55967
0.0059936,-0.31721,0.56189
-0.13786,-0.12515,0.11924
-0.2908,0.045305,0.55226
-0.21483,-0.035525,0.55142
-0.14721,-0.11863,0.5549
-0.063286,-0.21829,0.55877
0.018289,-0.3122,0.56006
-0.12574,-0.13309,0.12794
-0.28853,0.055013,0.55385
-0.21236,-0.035412,0.55187
-0.13996,-0.11653,0.5514
-0.048975,-0.21348,0.55351
0.027811,-0.30059,0.55776
-0.11594,-0.12338,0.12958
-0.271,0.053795,0.55223
-0.20555,-0.021029,0.55316
-0.12411,-0.12068,0.55239
-0.047177,-0.20944,0.55141
0.057978,-0.31361,0.55131
-0.11081,-0.11186,0.13199
-0.26912,0.062272,0.5512
-0.19732,-0.015812,0.55182
-0.12371,-0.10441,0.55331
-0.034306,-0.20104,0.55403
0.051767,-0.30288,0.55129
-0.10644,-0.09889,0.13246
-0.26468,0.072842,0.54971
-0.19464,-0.0071484,0.5507
-0.1149,-0.094606,0.55146
-0.033983,-0.18529,0.55243
0.057351,-0.29055,0.55381
-0.10417,-0.097845,0.13293
-0.26667,0.084161,0.5472
-0.20207,0.017687,0.54796
-0.12549,-0.069845,0.55006
-0.03715,-0.16294,0.55053
0.051198,-0.26453,0.55184
-0.097713,-0.089233,0.1339
-0.26734,0.10045,0.54259
-0.19946,0.026679,0.54327
-0.13091,-0.055308,0.5487
-0.040834,-0.14394,0.54812
0.040986,-0.24346,0.55077
-0.090793,-0.080832,0.13506
-0.26434,0.1127,0.54517
-0.18845,0.030262,0.54406
-0.10818,-0.061281,0.54275
-0.034243,-0.14011,0.54391
0.053128,-0.24151,0.54937
-0.083036,-0.070633,0.12923
-0.25829,0.11612,0.54467
-0.18902,0.034625,0.54471
-0.1062,-0.050582,0.5443
-0.020735,-0.13329,0.54477
0.075812,-0.24142,0.54281
-0.078664,-0.06622,0.12764
-0.24598,0.11741,0.54327
-0.18347,0.04391,0.5444
-0.09737,-0.040385,0.54422
-0.014693,-0.12995,0.54493
0.074631,-0.23123,0.54433
-0.069333,-0.059045,0.13869
-0.23432,0.11132,0.5427
-0.16596,0.041808,0.54282
-0.080697,-0.038361,0.54229
0.0010619,-0.13767,0.5441
0.098211,-0.23846,0.54447
-0.061583,-0.053487,0.14016
-0.21545,0.11628,0.53929
-0.13883,0.036586,0.54055
-0.06356,-0.048201,0.54154
0.018247,-0.12904,0.54144
0.11008,-0.22981,0.54236
-0.057696,-0.04544,0.13403
-0.21946,0.13356,0.53415
-0.15493,0.056048,0.53917
-0.068353,-0.023155,0.53616
0.0078805,-0.11484,0.54105
0.099456,-0.20278,0.54067
-0.045062,-0.03255,0.12453
-0.22256,0.14917,0.53525
-0.15196,0.077956,0.53514
-0.075267,-0.0044733,0.53414
0.018318,-0.099465,0.5339
0.10629,-0.19376,0.53451
-0.039463,-0.026732,0.11657
-0.23253,0.16265,0.53586
-0.1612,0.099073,0.53655
-0.081167,0.01808,0.53664
0.0014825,-0.07396,0.53541
0.091864,-0.16088,0.53601
-0.031795,-0.018888,0.10148
-0.23749,0.1803,0.53606
-0.16366,0.1128,0.53544
-0.080843,0.027704,0.53567
-0.00039607,-0.054143,0.5358
0.092267,-0.15275,0.53639
-0.028249,-0.013845,0.090013
-0.022275,-0.018482,0.20412
-0.19302,0.15042,0.53463
-0.11322,0.068987,0.53479
-0.025619,-0.0097315,0.53392
0.049929,-0.095449,0.53492
0.14941,-0.19499,0.53493
-0.028953,0.0019653,0.14212
-0.22904,0.20029,0.50516
-0.18886,0.15726,0.53356
-0.11215,0.080168,0.53359
-0.022251,-0.0067342,0.5333
0.062855,-0.089088,0.53303
0.15762,-0.18857,0.53349
-0.027636,0.0091733,0.10908
-0.023994,0.016717,0.19948
-0.20248,0.18606,0.53191
-0.13242,0.11618,0.53184
-0.048473,0.030858,0.53218
0.040374,-0.050125,0.52923
0.13885,-0.14908,0.52943
-0.092459,0.086623,0.135
-0.026035,0.027308,0.15164
-0.15906,0.1578,0.41664
-0.17018,0.17398,0.52545
-0.094012,0.096938,0.52546
-0.019298,0.015651,0.52677
0.066463,-0.073859,0.52828
0.17424,-0.16701,0.52605
-0.059454,0.070233,0.13853
-0.0078344,0.027984,0.17625
-0.20806,0.22177,0.52601
-0.13468,0.14967,0.52743
-0.056635,0.072343,0.52756
0.026026,-0.01691,0.52639
0.11991,-0.10141,0.52805
0.21472,-0.20223,0.52698
0.0065562,0.028214,0.18252
-0.18853,0.21462,0.52797
-0.1151,0.14175,0.52792
-0.032582,0.064386,0.52742
0.049841,-0.019509,0.52756
0.14978,-0.1154,0.52718
0.010758,0.027049,0.096777
-0.1841,0.22471,0.47982
-0.15118,0.19261,0.52651
-0.074181,0.12044,0.52604
0.013653,0.026706,0.52661
0.087373,-0.045969,0.52651
0.19012,-0.15032,0.52666
-0.18845,0.24181,0.49821
-0.14338,0.20189,0.52488
-0.071393,0.11919,0.5259
0.019772,0.035325,0.5252
0.10989,-0.046244,0.52439
0.20587,-0.14782,0.52492
0.02863,0.03541,0.14476
-0.14848,0.21469,0.52414
-0.06221,0.12933,0.52405
0.013348,0.059413,0.52223
0.10485,-0.037578,0.52404
0.20898,-0.12719,0.51863
0.042052,0.047663,0.14273
-0.14343,0.21604,0.52229
-0.069673,0.14785,0.52007
0.010981,0.067701,0.51987
0.10824,-0.024588,0.51788
0.20346,-0.11634,0.51757
0.045097,0.057409,0.13383
-0.12988,0.22407,0.51865
-0.0564,0.15494,0.51964
0.017439,0.077721,0.51887
0.10792,-0.0058812,0.52044
0.21677,-0.10539,0.52109
0.053557,0.065926,0.13239
-0.13204,0.23729,0.52117
-0.067274,0.16885,0.52033
0.019825,0.086243,0.52136
0.11146,-0.0016463,0.52117
0.20995,-0.084893,0.52044
0.05399,0.066709,0.11992
-0.14407,0.25922,0.52091
-0.070761,0.18906,0.52076
0.00818,0.1131,0.52062
0.096893,0.029787,0.52036
0.19107,-0.059644,0.52013
0.066969,0.079705,0.10317
-0.14733,0.27142,0.52049
-0.072242,0.20188,0.52022
0.013567,0.1213,0.51997
0.10071,0.040023,0.51969
0.19046,-0.047069,0.51956
0.069804,0.082177,0.091429
-0.14601,0.2848,0.51783
-0.074641,0.22481,0.51923
0.0022937,0.14593,0.51933
0.089117,0.068196,0.51794
0.18214,-0.019447,0.51611
0.28398,-0.11302,0.51394
-0.14013,0.29127,0.48941
-0.087669,0.24709,0.51722
-0.002219,0.16937,0.5146
0.078716,0.091714,0.51371
0.16701,0.015925,0.52342
0.26207,-0.074601,0.52649
0.086478,0.093187,0.13482
-0.097367,0.27057,0.5149
-0.026537,0.20667,0.5208
0.053833,0.12449,0.5191
0.14528,0.042203,0.52649
0.23072,-0.042028,0.52701
0.095444,0.10846,0.10447
-0.12993,0.30642,0.50909
-0.063255,0.24353,0.52093
0.0164,0.17652,0.52882
0.10278,0.094608,0.53074
0.18759,0.01723,0.53392
0.28803,-0.077086,0.53655
0.107,0.10865,0.1325
-0.09218,0.28951,0.53071
-0.013466,0.21796,0.53378
0.063733,0.13969,0.53333
0.14929,0.072716,0.54129
0.24494,-0.019616,0.54271
0.10521,0.11818,0.10047
-0.11652,0.3141,0.52789
-0.036435,0.25258,0.53878
0.03607,0.1762,0.53712
0.12159,0.11056,0.5438
0.21446,0.022949,0.54442
0.31481,-0.074065,0.54481
0.25929,-0.015337,0.78225
0.11126,0.12419,0.11679
-0.087575,0.30452,0.53912
-0.020559,0.24174,0.54093
0.058943,0.17803,0.54437
0.14899,0.093574,0.54502
0.21859,0.033221,0.57859
0.12473,0.1148,0.77457
0.20174,0.051443,0.80793
0.29056,-0.024702,0.82742
-0.091411,0.31774,0.47757
-0.068733,0.30533,0.54432
-0.0040839,0.24903,0.5632
0.069971,0.17813,0.57028
-0.03175,0.27109,0.77424
0.05606,0.18873,0.78371
0.12636,0.12788,0.80954
0.22187,0.041127,0.82301
0.32474,-0.045261,0.83861
-0.092744,0.33537,0.52688
-0.033894,0.27849,0.54684
0.016324,0.23601,0.57975
-0.077446,0.32445,0.78658
-0.0082765,0.25668,0.80057
0.059757,0.20178,0.82077
0.155,0.12193,0.8369
0.25284,0.029633,0.84262
0.32688,-0.031126,0.88757
-0.089434,0.34282,0.54022
-0.050677,0.30372,0.58134
-0.082619,0.33391,0.70415
-0.076151,0.33185,0.79193
-0.017631,0.28396,0.82814
0.062337,0.20985,0.83372
0.13805,0.1475,0.86492
0.22061,0.076847,0.8893
0.33642,-0.030085,0.89692
-0.077916,0.34912,0.53551
-0.07709,0.34787,0.62994
-0.071244,0.34024,0.70706
-0.071323,0.33679,0.79824
-0.02007,0.29421,0.83504
0.036348,0.25031,0.86737
0.12502,0.16939,0.88458
0.20275,0.10664,0.9163
0.2982,0.017839,0.92986
0.15088,0.16391,0.11554
-0.063153,0.34526,0.56335
-0.064282,0.34992,0.66248
-0.064576,0.34103,0.74698
-0.057883,0.33542,0.83731
-0.0062322,0.29568,0.87356
0.070585,0.2274,0.88975
0.14854,0.16271,0.9201
0.23046,0.091789,0.94252
0.32987,0.011305,0.96772
-0.055723,0.34906,0.52922
-0.062324,0.35579,0.62413
-0.047149,0.34061,0.70099
-0.055304,0.34418,0.85979
-0.002444,0.30354,0.89242
0.065959,0.24238,0.91417
0.14227,0.18308,0.94697
0.2496,0.082853,0.95275
0.34886,-0.0022248,0.97298
-0.044599,0.35696,0.56313
-0.040163,0.35195,0.65263
-0.046091,0.35112,0.83048
-0.03526,0.34666,0.92042
0.033327,0.28863,0.94193
0.11863,0.21218,0.95141
0.213,0.12894,0.96846
0.30809,0.058011,0.99391
0.17388,0.18414,0.11928
-0.037137,0.35686,0.63258
-0.03628,0.36064,0.9084
0.018366,0.30526,0.94532
0.096127,0.24447,0.96717
0.18958,0.16755,0.98703
0.30722,0.072881,0.99884
0.18125,0.18583,0.11904
-0.028338,0.36574,0.92308
0.017392,0.3212,0.96524
0.10778,0.241,0.97505
0.20384,0.16476,0.99523
0.31455,0.0742,0.99957
0.18864,0.18775,0.11873
-0.011444,0.36057,0.97538
0.074415,0.28382,0.98884
0.1707,0.20462,0.99843
0.28029,0.11047,0.99975
0.18766,0.20106,0.10503
-0.014495,0.37486,0.98311
0.070163,0.30771,0.99865
0.18111,0.2179,0.99841
0.29856,0.11132,0.99514
-0.010422,0.38369,0.97564
0.057857,0.32319,0.99892
0.16991,0.2332,0.99718
0.20535,0.21797,0.081015
-0.002114,0.38463,0.9969
0.11169,0.29842,0.99507
0.21509,0.22881,0.095605
0.02406,0.37328,0.99891
0.22116,0.23486,0.097079
0.049775,0.36553,0.9911
0.23679,0.24952,0.079482
0.24564,0.24941,0.10829
0.27023,0.26119,0.10317
0.2776,0.28467,0.0022902
0.27979,0.30384,0.0026038
0.28402,0.28965,0.090378
0.29054,0.31021,0.00081558
-0.074546,-0.47012,0.55858
-0.063694,-0.45859,0.56802
-0.06842,-0.45533,0.56782
-0.088334,-0.4351,0.56786
-0.11431,-0.42103,0.56571
-0.14158,-0.40662,0.53473
-0.069835,-0.42049,0.57344
-0.13753,-0.40275,0.56194
-0.028397,-0.41324,0.57196
-0.11597,-0.39434,0.56898
-0.17226,-0.37641,0.55297
-0.084397,-0.39216,0.57329
-0.1853,-0.36502,0.54784
-0.10491,-0.37723,0.57335
0.028661,-0.39383,0.56718
-0.13396,-0.36381,0.57221
-0.014926,-0.38061,0.56988
-0.1734,-0.34867,0.56804
-0.057853,-0.36229,0.56828
-0.21451,-0.33377,0.55422
-0.12789,-0.34547,0.57326
0.01619,-0.35625,0.56019
-0.20095,-0.3265,0.56732
-0.081261,-0.33847,0.56836
0.046523,-0.35194,0.56128
-0.17919,-0.32122,0.5715
-0.058685,-0.33138,0.56939
0.07168,-0.35206,0.55864
-0.193,-0.3027,0.57277
-0.067,-0.31825,0.56897
0.081023,-0.33468,0.55112
-0.2118,-0.29954,0.56899
-0.095901,-0.31196,0.57054
0.02986,-0.32375,0.56006
-0.24223,-0.28386,0.56751
-0.14461,-0.29025,0.56996
-0.018303,-0.30929,0.56171
-0.27295,-0.27449,0.53302
-0.21187,-0.27731,0.57343
-0.09117,-0.28901,0.56852
0.058534,-0.30448,0.55219
-0.27482,-0.26411,0.56296
-0.1745,-0.27661,0.57301
-0.054295,-0.28071,0.56048
0.084704,-0.29853,0.55189
-0.26026,-0.25679,0.56872
-0.1503,-0.26571,0.56904
-0.0294,-0.28352,0.56207
0.12397,-0.29371,0.54278
-0.2563,-0.24554,0.57111
-0.15328,-0.25657,0.57017
-0.025108,-0.26252,0.5594
0.12407,-0.28196,0.54411
-0.27535,-0.24089,0.56883
-0.17589,-0.24383,0.56836
-0.041955,-0.25356,0.56023
0.10609,-0.26595,0.54378
-0.30508,-0.22551,0.5669
-0.21086,-0.23526,0.57296
-0.081602,-0.23931,0.56283
0.054042,-0.25215,0.55033
-0.33168,-0.21738,0.55177
-0.25734,-0.21678,0.57327
-0.13619,-0.22801,0.5671
0.00011696,-0.23949,0.55333
0.14794,-0.25356,0.54091
-0.31335,-0.20484,0.56857
-0.21233,-0.20884,0.56809
-0.09314,-0.22036,0.56213
0.032792,-0.22964,0.55021
0.18054,-0.24229,0.53651
-0.29585,-0.19911,0.57297
-0.18953,-0.20665,0.56994
-0.06683,-0.21753,0.55906
0.065248,-0.22037,0.54458
-0.36252,-0.18796,0.54733
-0.2931,-0.18556,0.57332
-0.17637,-0.19307,0.56756
-0.04762,-0.20854,0.55137
0.080044,-0.21837,0.54428
-0.37649,-0.17303,0.55034
-0.30293,-0.17855,0.57335
-0.19618,-0.18859,0.56892
-0.055196,-0.1935,0.55171
0.072063,-0.19939,0.54315
-0.38689,-0.16046,0.53284
-0.32818,-0.1665,0.57304
-0.22539,-0.17778,0.57056
-0.10862,-0.18387,0.55992
0.029944,-0.18754,0.54416
0.18412,-0.20257,0.53227
-0.36532,-0.16071,0.56751
-0.25768,-0.16359,0.56807
-0.14961,-0.16852,0.56261
-0.014607,-0.17627,0.54961
0.12062,-0.1848,0.53675
-0.40349,-0.14647,0.54897
-0.33364,-0.14842,0.57335
-0.23155,-0.15687,0.56925
-0.088672,-0.16317,0.55117
0.030028,-0.16487,0.54392
0.18155,-0.18303,0.5259
-0.3948,-0.1354,0.56695
-0.30899,-0.14028,0.57299
-0.18618,-0.1497,0.56033
-0.06243,-0.15153,0.55191
0.088516,-0.1669,0.53438
0.22871,-0.17477,0.52531
-0.3883,-0.12758,0.56888
-0.29374,-0.13556,0.56832
-0.18165,-0.14498,0.56187
-0.04218,-0.15218,0.54996
0.097918,-0.15825,0.53637
0.25629,-0.16457,0.51809
-0.39905,-0.12157,0.56824
-0.31797,-0.125,0.57235
-0.19355,-0.13073,0.56226
-0.070806,-0.14151,0.55174
0.066518,-0.14015,0.53521
0.21989,-0.14414,0.52104
-0.43705,-0.10726,0.55886
-0.36439,-0.11611,0.57334
-0.25964,-0.11864,0.56835
-0.14287,-0.12468,0.55561
-0.0082057,-0.13226,0.5445
0.14849,-0.13637,0.52692
-0.12567,-0.11286,0.11543
-0.4226,-0.10496,0.56731
-0.3388,-0.10501,0.5726
-0.22772,-0.11638,0.56095
-0.11052,-0.11756,0.55331
0.0341,-0.1204,0.53419
0.16917,-0.12587,0.52633
-0.11602,-0.10325,0.11653
-0.43149,-0.094996,0.56745
-0.33909,-0.10052,0.57136
-0.2263,-0.098644,0.56215
-0.11369,-0.10067,0.55194
0.033993,-0.11188,0.53446
0.16456,-0.11732,0.52595
0.30772,-0.11857,0.52721
-0.45652,-0.083052,0.56248
-0.3882,-0.09082,0.57332
-0.28128,-0.091566,0.56787
-0.15125,-0.097489,0.5517
-0.02895,-0.095198,0.54282
0.11816,-0.10109,0.5278
0.25802,-0.10849,0.51927
-0.09812,-0.085755,0.13045
-0.44233,-0.071556,0.56902
-0.34804,-0.082558,0.5687
-0.23832,-0.080225,0.56266
-0.1233,-0.084195,0.55126
0.011501,-0.092088,0.53399
0.15704,-0.093208,0.52437
0.29681,-0.10471,0.52847
-0.48369,-0.067833,0.54405
-0.42374,-0.071337,0.57294
-0.32905,-0.075442,0.57067
-0.21256,-0.073339,0.55922
-0.080296,-0.076603,0.54428
0.041656,-0.082369,0.53445
0.19769,-0.081802,0.52088
0.30756,-0.091024,0.53894
-0.48849,-0.060173,0.54725
-0.42488,-0.06457,0.57343
-0.33,-0.057721,0.56919
-0.21446,-0.062326,0.55826
-0.09104,-0.065549,0.54434
0.037152,-0.070499,0.53373
0.18985,-0.079385,0.52114
0.31201,-0.077217,0.54411
0.33034,-0.080256,0.67363
-0.070598,-0.058309,0.093942
-0.46427,-0.047054,0.56899
-0.36957,-0.050841,0.56823
-0.27334,-0.057612,0.56115
-0.15612,-0.057387,0.55186
-0.022235,-0.057684,0.53411
0.11692,-0.064683,0.52547
0.2543,-0.065471,0.52707
0.31843,-0.062678,0.58743
0.31331,-0.070055,0.6963
0.32071,-0.066556,0.80941
-0.47669,-0.043437,0.56047
-0.39746,-0.044588,0.57208
-0.29061,-0.04548,0.56029
-0.17802,-0.051915,0.55349
-0.039545,-0.051378,0.53592
0.090604,-0.055,0.52706
0.2346,-0.059375,0.51619
0.30823,-0.057469,0.57623
0.30078,-0.057187,0.6945
0.30032,-0.052386,0.79671
-0.052704,-0.039911,0.1146
-0.42941,-0.031943,0.57313
-0.32666,-0.031341,0.56638
-0.21118,-0.037681,0.55168
-0.080869,-0.044196,0.54291
0.049831,-0.035163,0.52737
0.19433,-0.042325,0.51915
0.28768,-0.042888,0.55374
0.2938,-0.039208,0.65823
0.28142,-0.040623,0.77677
0.32579,-0.041333,0.86247
-0.039276,-0.027196,0.13998
-0.39948,-0.026433,0.56786
-0.29756,-0.026817,0.56225
-0.16909,-0.033641,0.55079
-0.041959,-0.030481,0.53541
0.11227,-0.030581,0.51867
0.22056,-0.029145,0.52818
0.28986,-0.034689,0.58612
0.27292,-0.031389,0.70536
0.28817,-0.036176,0.80609
0.33399,-0.037765,0.88825
-0.037346,-0.024892,0.1265
-0.3965,-0.018827,0.56917
-0.29733,-0.018215,0.56234
-0.19227,-0.016403,0.55138
-0.051038,-0.015113,0.53651
0.084992,-0.01655,0.52393
0.20543,-0.020741,0.52508
0.27309,-0.01774,0.58652
0.26128,-0.020178,0.71338
0.27237,-0.021839,0.80384
0.31671,-0.023963,0.88088
0.3642,-0.020204,0.96935
-0.43504,-0.011352,0.57219
-0.32409,-0.013574,0.56003
-0.20999,-0.0071576,0.55222
-0.087991,-0.0097283,0.5387
0.047586,-0.0091671,0.52679
0.19025,-0.017117,0.51487
0.25565,-0.0096709,0.56552
0.26805,-0.012123,0.66491
0.2595,-0.012235,0.7876
0.29504,-0.0090197,0.86596
0.34417,-0.013382,0.9514
-0.028746,-0.0032706,0.1452
-0.37158,0.0053129,0.56728
-0.26112,0.0013336,0.55241
-0.14276,0.0016629,0.54456
-0.018496,-0.0024843,0.53251
0.12344,-0.003466,0.52068
0.22767,0.0026495,0.54358
0.25371,0.0036624,0.62839
0.24097,-0.0026391,0.75105
0.27838,-0.0014124,0.83693
0.31213,0.0026807,0.92736
-0.028502,0.004793,0.12293
-0.4049,0.010533,0.56977
-0.30329,0.0046433,0.56056
-0.17948,0.012639,0.5426
-0.047539,0.013049,0.53384
0.093398,0.010394,0.52084
0.19882,0.0066343,0.5342
0.25334,0.015733,0.60263
0.23285,0.011933,0.72696
0.25406,0.010255,0.82505
0.29761,0.010817,0.90004
0.34477,0.0093836,0.9821
-0.40731,0.017251,0.54292
-0.33641,0.015323,0.5628
-0.2263,0.019181,0.55123
-0.098796,0.019641,0.53424
0.027738,0.023592,0.52556
0.15742,0.024833,0.52279
0.23139,0.020476,0.57872
0.2187,0.025064,0.69362
0.23143,0.016411,0.79538
0.27018,0.019875,0.87491
0.31566,0.022008,0.95929
-0.037294,0.025275,0.14285
-0.3845,0.027637,0.56594
-0.27112,0.023878,0.55196
-0.15669,0.030697,0.54301
-0.022609,0.02986,0.52606
0.11423,0.033903,0.51933
0.21207,0.032184,0.54606
0.22515,0.029807,0.63911
0.20779,0.030668,0.76782
0.24406,0.037877,0.85039
0.28478,0.028795,0.92484
-0.052443,0.039637,0.1123
0.034784,0.047571,0.11603
-0.33192,0.039568,0.5599
-0.22144,0.03611,0.54834
-0.10753,0.03555,0.53549
0.046255,0.043323,0.5176
0.14978,0.045097,0.52967
0.21776,0.036847,0.58487
0.20315,0.039932,0.69721
0.20783,0.043709,0.80539
0.25419,0.043827,0.88978
0.29816,0.042918,0.96763
-0.059848,0.047734,0.14009
-0.37125,0.046961,0.56226
-0.27146,0.051121,0.55254
-0.14391,0.051859,0.53638
-0.022609,0.046351,0.52819
0.11902,0.056617,0.51658
0.19195,0.05399,0.56543
0.19865,0.056255,0.65921
0.18669,0.053965,0.77652
0.2314,0.053063,0.8625
0.26918,0.052168,0.94068
-0.069885,0.057393,0.098205
0.045901,0.058639,0.11863
-0.31801,0.058722,0.5522
-0.21223,0.054695,0.54417
-0.092924,0.058625,0.53382
0.043433,0.059566,0.52066
0.15461,0.066823,0.54104
0.2067,0.062249,0.60671
0.17508,0.063168,0.74005
0.19799,0.063816,0.82119
0.24284,0.062479,0.89604
0.29238,0.061761,0.98208
-0.069676,0.066013,0.13907
-0.35114,0.062707,0.55949
-0.25448,0.064839,0.54949
-0.12097,0.071218,0.53534
0.013324,0.07468,0.51753
0.12173,0.073737,0.52992
0.18324,0.07521,0.59347
0.1684,0.073205,0.70495
0.17894,0.076128,0.81082
0.22018,0.077688,0.88965
0.2665,0.071447,0.96315
-0.091866,0.079256,0.12566
-0.35368,0.072084,0.5338
-0.27349,0.073293,0.55054
-0.14364,0.073467,0.53581
-0.0065176,0.077517,0.52293
0.10622,0.085699,0.5284
0.16684,0.083675,0.57568
0.1592,0.083648,0.69846
0.16204,0.085787,0.7952
0.20678,0.082007,0.87209
0.2415,0.091352,0.95308
-0.10038,0.087574,0.1193
-0.35099,0.079083,0.55349
-0.25726,0.077503,0.54609
-0.13441,0.084562,0.53534
0.0011132,0.088244,0.51755
0.11062,0.092472,0.53318
0.16583,0.094574,0.59515
0.14706,0.096053,0.71902
0.16122,0.095607,0.81352
0.19884,0.099815,0.89032
0.24479,0.096937,0.96825
-0.10523,0.092497,0.12216
-0.33892,0.086579,0.55074
-0.22771,0.091457,0.54406
-0.11483,0.096774,0.53223
0.021226,0.098741,0.52068
0.12293,0.10541,0.54335
0.15604,0.10334,0.61946
0.1348,0.10348,0.74409
0.15717,0.10673,0.8244
0.2011,0.10775,0.9023
0.24791,0.11082,0.98966
-0.099982,0.10615,0.1326
-0.29939,0.10119,0.55034
-0.18204,0.10599,0.53478
-0.047853,0.11061,0.52447
0.070046,0.11651,0.5261
0.13377,0.11841,0.57941
0.13939,0.11287,0.67091
0.13009,0.11594,0.78571
0.17195,0.11343,0.86453
0.20875,0.1199,0.94966
-0.1239,0.11723,0.12953
-0.32262,0.10497,0.55032
-0.19659,0.11815,0.53437
-0.09014,0.11456,0.52813
0.054048,0.12081,0.51585
0.11754,0.13122,0.57174
0.12872,0.12744,0.66366
0.11061,0.13055,0.77741
0.15093,0.13073,0.85304
0.18931,0.13052,0.9376
0.26482,0.12593,0.99975
-0.30787,0.11843,0.5485
-0.19967,0.12373,0.5348
-0.084099,0.12592,0.52647
0.04505,0.1351,0.52081
0.11118,0.1391,0.57517
0.10717,0.13854,0.68341
0.11074,0.13617,0.78705
0.14236,0.14157,0.86131
0.18662,0.13434,0.93988
0.25754,0.14707,0.99673
-0.28526,0.12475,0.54367
-0.17612,0.13144,0.53484
-0.031906,0.13939,0.52128
0.071212,0.13967,0.53652
0.11794,0.14744,0.59943
0.098404,0.14403,0.71714
0.10774,0.14798,0.81183
0.15398,0.14481,0.89044
0.18898,0.15021,0.96581
0.1421,0.15546,0.10341
-0.24595,0.13799,0.54115
-0.11193,0.14378,0.52742
0.010134,0.14715,0.51795
0.090353,0.15374,0.56028
