-0.14203,-0.13846,0.5494
-0.060468,-0.22615,0.5536
0.01797,-0.32326,0.69218
0.0080476,-0.31396,0.81238
0.016271,-0.31544,0.91762
-0.2072,-0.083948,0.10346
0.0050613,-0.32326,0.055272
-0.28966,0.0073539,0.55094
-0.23619,-0.055202,0.56181
-0.14047,-0.15883,0.55098
-0.068107,-0.24858,0.55723
0.0028638,-0.32164,0.7526
-0.0013797,-0.32149,0.85975
0.013794,-0.34269,0.9472
-0.19288,-0.10609,0.13025
-0.30177,0.020001,0.54323
-0.24423,-0.053569,0.56317
-0.15142,-0.16061,0.55189
-0.074774,-0.25173,0.55784
-0.0049196,-0.33731,0.74309
-0.0057983,-0.32502,0.85403
0.011888,-0.3545,0.95148
-0.20674,-0.11608,0.12637
-0.30658,-0.0013059,0.5495
-0.24608,-0.064841,0.56321
-0.16043,-0.16842,0.5532
-0.077559,-0.26423,0.55342
-0.011369,-0.33144,0.77704
-0.0096464,-0.33947,0.88663
-0.23204,-0.098459,0.096418
-0.32762,0.01714,0.51808
-0.28845,-0.024013,0.56238
-0.21497,-0.12135,0.55679
-0.13203,-0.20659,0.55462
-0.0067915,-0.3612,0.71778
-0.015725,-0.34386,0.82989
-0.0016648,-0.36234,0.92965
-0.21837,-0.1318,0.12234
-0.31314,-0.010449,0.551
-0.25273,-0.080434,0.56395
-0.17443,-0.17312,0.55458
-0.07607,-0.28838,0.54505
-0.022672,-0.36417,0.81582
-0.0088964,-0.36772,0.91799
-0.33741,0.0049721,0.52049
-0.30533,-0.043631,0.56106
-0.22453,-0.14031,0.55528
-0.13889,-0.24408,0.54055
-0.024441,-0.36934,0.86857
-0.34457,-0.0070948,0.51825
-0.30878,-0.043843,0.55876
-0.2276,-0.14713,0.55162
-0.14067,-0.24728,0.53873
-0.25406,-0.12228,0.11602
-0.33658,-0.02853,0.54096
-0.27288,-0.10539,0.55403
-0.19574,-0.20096,0.54012
-0.26597,-0.12996,0.092641
-0.34486,-0.030229,0.52838
-0.29815,-0.096408,0.54971
-0.20969,-0.19265,0.53911
-0.2702,-0.1432,0.092641
-0.33699,-0.0635,0.53918
-0.25986,-0.15232,0.53952
-0.1682,-0.26308,0.52393
-0.3415,-0.066796,0.5305
-0.26856,-0.15191,0.53697
-0.27851,-0.15507,0.092641
-0.29069,-0.14073,0.5345
-0.29059,-0.17331,0.076212
0.0048129,-0.40778,0.8302
-0.001414,-0.3942,0.7585
-0.0028681,-0.39958,0.86543
0.0034922,-0.39092,0.73538
-0.01951,-0.38181,0.84365
0.017737,-0.39583,0.92373
-0.010884,-0.38029,0.7484
-0.020117,-0.38116,0.85037
0.013624,-0.38256,0.93548
-0.022841,-0.36849,0.77221
-0.024149,-0.36848,0.86087
0.0080076,-0.36898,0.94549
-0.01164,-0.35902,0.74026
-0.02043,-0.35761,0.85078
0.0013524,-0.35729,0.93225
-0.038915,-0.34452,0.50822
-0.015309,-0.34264,0.7958
-0.012047,-0.34947,0.8897
0.023182,-0.35128,0.96697
0.0088268,-0.33735,0.071234
-0.0025038,-0.3424,0.7264
-0.01511,-0.34206,0.84141
0.0041996,-0.34432,0.92906
0.067423,-0.34782,0.9861
0.025782,-0.33301,0.079613
0.033345,-0.32821,0.66698
-0.011511,-0.33154,0.79983
-0.0049517,-0.33287,0.89397
0.027855,-0.33031,0.96449
0.0046622,-0.32074,0.048626
-0.10752,-0.30519,0.51918
-0.0059669,-0.32023,0.53963
-0.0033343,-0.32305,0.78524
-0.0058226,-0.32617,0.87931
0.02913,-0.32195,0.96091
0.0037627,-0.31506,0.04683
0.057781,-0.30952,0.092641
-0.067851,-0.30604,0.54134
0.014603,-0.31606,0.72592
0.010011,-0.31239,0.83108
0.024141,-0.30949,0.92094
0.072309,-0.31467,0.99148
0.016587,-0.3002,0.080763
-0.11907,-0.29166,0.52925
-0.028768,-0.2955,0.55222
0.016236,-0.30741,0.78194
0.027408,-0.29849,0.86686
0.04595,-0.30591,0.96149
0.00015461,-0.29228,0.027638
0.040124,-0.30051,0.092641
-0.098209,-0.27812,0.54131
0.020144,-0.29506,0.54052
0.037034,-0.29079,0.78517
0.034868,-0.29469,0.88804
0.064235,-0.29683,0.97157
-0.0016607,-0.28082,0.040917
0.031035,-0.28678,0.10739
-0.1128,-0.27125,0.53889
-0.026724,-0.27855,0.55793
0.044825,-0.28752,0.75673
0.041368,-0.28733,0.85903
0.061912,-0.28589,0.94949
-0.0033527,-0.27014,0.029799
0.027782,-0.27182,0.1087
-0.14998,-0.25224,0.53388
-0.059844,-0.26128,0.55908
0.065391,-0.27795,0.72141
0.050369,-0.28014,0.83246
0.065573,-0.2753,0.92416
0.10892,-0.28202,1
0.021998,-0.25792,0.081319
-0.17481,-0.24674,0.52838
-0.096351,-0.25307,0.55115
0.021703,-0.26078,0.5469
0.086317,-0.26522,0.69963
0.067573,-0.26574,0.80711
0.077723,-0.26285,0.90954
0.10788,-0.26693,0.98656
0.011427,-0.25421,0.076
-0.20135,-0.23015,0.52677
-0.11632,-0.23534,0.55101
-0.013003,-0.25202,0.55687
0.22035,-0.26552,0.51904
0.084613,-0.2589,0.72593
0.078812,-0.2545,0.84061
0.085541,-0.25774,0.92321
0.146,-0.26291,1
0.026038,-0.2391,0.12531
-0.17789,-0.22052,0.53786
-0.08933,-0.23422,0.55534
0.03338,-0.23711,0.54811
0.23503,-0.25326,0.52519
0.101,-0.24299,0.72351
0.084701,-0.24862,0.83932
0.097273,-0.248,0.93327
0.156,-0.25236,1
-0.2279,-0.21024,0.52648
-0.14449,-0.21691,0.54963
-0.0339,-0.22712,0.55332
0.18971,-0.247,0.47921
0.23929,-0.24899,0.54037
0.097792,-0.23869,0.76146
0.092584,-0.24073,0.87243
0.10978,-0.2423,0.95206
0.016284,-0.21873,0.10239
-0.2189,-0.20737,0.53041
-0.14317,-0.20903,0.55317
-0.025126,-0.21879,0.55187
0.18543,-0.23368,0.47636
0.25203,-0.23626,0.53828
0.11463,-0.22545,0.74328
0.10395,-0.22937,0.8566
0.12352,-0.22604,0.94569
0.013693,-0.20689,0.10825
-0.23256,-0.19129,0.53257
-0.15803,-0.1978,0.55304
-0.038555,-0.21004,0.55082
0.12131,-0.21672,0.52668
0.26244,-0.22367,0.51957
0.12591,-0.21802,0.72384
0.11548,-0.21783,0.83934
0.12822,-0.21863,0.93885
0.1978,-0.22733,1
-0.23735,-0.18136,0.53504
-0.15673,-0.189,0.55477
-0.028718,-0.19541,0.54863
0.10822,-0.20568,0.53272
0.26566,-0.21941,0.51722
0.13795,-0.20619,0.72279
0.12767,-0.20565,0.83008
0.13544,-0.20923,0.93025
0.18281,-0.21339,1
-0.27274,-0.16882,0.52898
-0.20062,-0.1725,0.54993
-0.091704,-0.18531,0.54997
0.046103,-0.19137,0.5465
0.25646,-0.20484,0.49044
0.1402,-0.19864,0.74954
0.1321,-0.20122,0.85388
0.15419,-0.19828,0.95305
0.0079789,-0.18047,0.10296
-0.26283,-0.16761,0.53255
-0.19115,-0.17127,0.55334
-0.075456,-0.18089,0.54846
0.059187,-0.18955,0.54597
0.25828,-0.20059,0.48879
0.14722,-0.18609,0.79819
0.1445,-0.19525,0.90536
0.18159,-0.1894,0.98227
0.01089,-0.17484,0.14046
-0.24913,-0.15974,0.53993
-0.15353,-0.16075,0.55205
-0.034028,-0.16697,0.54487
0.094092,-0.17592,0.5437
0.1631,-0.17762,0.74005
0.15655,-0.17677,0.85226
0.17208,-0.17714,0.94484
0.0036729,-0.1607,0.10696
-0.29492,-0.14157,0.53285
-0.21433,-0.1498,0.5547
-0.092842,-0.15493,0.54736
0.039621,-0.16272,0.54284
0.18308,-0.17512,0.68279
0.16277,-0.17055,0.81407
0.16845,-0.17081,0.90288
0.20962,-0.16924,0.9911
0.0033065,-0.15435,0.14538
-0.2791,-0.13518,0.54031
-0.19234,-0.13752,0.5529
-0.058285,-0.14619,0.54422
0.057784,-0.15141,0.54314
0.19575,-0.15989,0.68925
0.17035,-0.16297,0.82898
0.18327,-0.16017,0.924
0.22543,-0.16324,1
0.036827,-0.13814,0.14786
-0.25989,-0.12472,0.55043
-0.14486,-0.13038,0.54903
-0.026632,-0.13385,0.54095
0.095771,-0.14894,0.54474
0.19171,-0.14937,0.73819
0.18685,-0.14647,0.83586
0.19887,-0.14766,0.93803
-0.0030291,-0.12993,0.11353
-0.31987,-0.1132,0.53418
-0.24185,-0.11759,0.55887
-0.12202,-0.12034,0.54671
-0.0041422,-0.13284,0.5396
0.12027,-0.13443,0.54518
0.2063,-0.13536,0.73531
0.19707,-0.13625,0.84348
0.21358,-0.13556,0.94463
-0.004828,-0.12155,0.10832
-0.32225,-0.10625,0.53831
-0.24506,-0.10858,0.56143
-0.12143,-0.11531,0.54631
0.002696,-0.12297,0.5394
0.1245,-0.12836,0.5451
0.21282,-0.12759,0.74164
0.20373,-0.12959,0.85015
0.21983,-0.13025,0.94699
-0.0069984,-0.11151,0.10615
-0.32763,-0.09707,0.51458
-0.27882,-0.09709,0.55546
-0.16925,-0.10412,0.54966
-0.037722,-0.10532,0.53969
0.086685,-0.11009,0.54259
0.23662,-0.12073,0.68494
0.21102,-0.1223,0.80994
0.22552,-0.11489,0.90872
0.255,-0.12298,0.99011
-0.0095097,-0.10081,0.15636
-0.31777,-0.088316,0.5468
-0.24179,-0.091743,0.56188
-0.10819,-0.097117,0.54409
0.0098614,-0.10426,0.53927
0.1393,-0.10567,0.54475
0.23697,-0.10333,0.7422
0.22831,-0.10501,0.85887
0.24652,-0.104,0.94812
-0.14093,-0.085324,0.14306
0.017449,-0.091347,0.15918
-0.3031,-0.075509,0.55643
-0.19867,-0.082224,0.55501
-0.076218,-0.086083,0.54105
0.050906,-0.095398,0.54032
0.17459,-0.093373,0.54422
0.24509,-0.094337,0.7466
0.24023,-0.093082,0.85937
0.26112,-0.092615,0.95625
-0.1357,-0.08042,0.14465
-0.014115,-0.079501,0.1516
-0.33309,-0.071244,0.54144
-0.26607,-0.071385,0.56635
-0.13135,-0.07964,0.54449
-0.016204,-0.081386,0.53927
0.10839,-0.07754,0.5421
0.25303,-0.08603,0.52931
0.24477,-0.088546,0.79923
0.25634,-0.083777,0.90724
0.29967,-0.086411,0.99495
-0.093954,-0.067745,0.15452
-0.34957,-0.064121,0.50215
-0.31064,-0.062388,0.55673
-0.21031,-0.069025,0.55723
-0.076243,-0.073115,0.54013
0.045603,-0.073224,0.53927
0.16043,-0.075653,0.54435
0.26706,-0.076149,0.72746
0.2549,-0.078413,0.83493
0.27427,-0.072588,0.94362
-0.14591,-0.060021,0.14468
-0.06293,-0.054925,0.16222
-0.3459,-0.051181,0.52414
-0.29629,-0.053134,0.56666
-0.16913,-0.061712,0.55062
-0.044918,-0.059773,0.53927
0.069815,-0.059775,0.53957
0.18929,-0.065521,0.54617
0.27417,-0.063442,0.74853
0.26779,-0.065247,0.86715
0.2846,-0.068444,0.96211
-0.12108,-0.045229,0.15132
-0.020868,-0.048499,0.15809
-0.33115,-0.046317,0.5438
-0.26557,-0.047084,0.5668
-0.13906,-0.046253,0.54603
-0.0072688,-0.052969,0.53927
0.11298,-0.054781,0.54129
0.24259,-0.051634,0.54175
0.27569,-0.05536,0.80334
0.28287,-0.050117,0.89385
0.32095,-0.049175,0.98215
-0.093176,-0.038269,0.15776
-0.35614,-0.034929,0.50712
-0.31843,-0.034764,0.55275
-0.2179,-0.038141,0.55893
-0.082167,-0.039866,0.53927
0.041156,-0.043842,0.53927
0.15961,-0.040304,0.54273
0.31805,-0.041705,0.67026
0.28475,-0.044026,0.81085
0.29153,-0.045651,0.92351
-0.11077,-0.027688,0.11174
-0.065193,-0.027473,0.16462
-0.34455,-0.026112,0.52943
-0.29225,-0.02753,0.56262
-0.17343,-0.030345,0.5516
-0.045505,-0.02526,0.53927
0.07463,-0.03153,0.53927
0.19238,-0.037252,0.54718
0.30426,-0.030438,0.72053
0.29059,-0.036713,0.83784
0.31114,-0.027331,0.93676
-0.096168,-0.022349,0.15881
-0.031471,-0.021942,0.19107
-0.3241,-0.019603,0.54963
-0.21924,-0.01427,0.55889
-0.10031,-0.022477,0.54085
0.027186,-0.01524,0.53927
0.1482,-0.014922,0.54164
0.30087,-0.026096,0.5378
0.30266,-0.021618,0.79186
0.30712,-0.018819,0.88846
-0.077204,-0.0081359,0.10756
-0.040243,-0.014059,0.17113
-0.33567,-0.0093387,0.54239
-0.2666,-0.013009,0.5643
-0.14274,-0.006013,0.54633
-0.0060893,-0.0077118,0.53927
0.11728,-0.012922,0.5396
0.24273,-0.011573,0.55378
0.31257,-0.010459,0.77047
0.31041,-0.014032,0.88474
-0.074235,-0.0063178,0.12813
-0.039946,-0.0014817,0.18325
-0.31994,-0.00052727,0.54567
-0.24768,-0.00029509,0.56337
-0.10819,0.0032787,0.5434
0.015367,-0.0050319,0.53927
0.13776,0.004048,0.54062
0.25795,-0.0013532,0.55382
0.32315,0.0040324,0.8097
0.33786,0.00086054,0.90692
-0.049917,0.0080399,0.17039
-0.33546,0.0076303,0.52959
-0.26323,0.0071973,0.55804
-0.14901,0.0052265,0.54723
