-0.23034,0.079304,0.87976
0.14513,-0.32496,0.57322
-0.08005,-0.062713,0.3947
-0.20485,0.066518,0.64084
-0.19063,0.06295,0.71701
-0.206,0.080706,0.84312
-0.27049,0.13696,0.99587
-0.066877,-0.056427,0.1391
-0.19926,0.073656,0.60253
-0.1919,0.069146,0.69078
-0.18266,0.068528,0.77969
-0.21443,0.099951,0.90218
-0.065399,-0.053104,0.095233
-0.067508,-0.050518,0.39389
-0.18789,0.081497,0.64961
-0.17866,0.073704,0.73452
-0.2041,0.094689,0.85565
-0.25344,0.15059,0.9969
-0.057741,-0.045177,0.12294
-0.18031,0.09338,0.59536
-0.17654,0.086045,0.68267
-0.17293,0.082149,0.77168
-0.20165,0.10892,0.896
0.19408,-0.29698,0.57345
-0.057103,-0.028504,0.38725
-0.17679,0.096194,0.63361
-0.16895,0.086524,0.71464
-0.18419,0.099514,0.83168
-0.2484,0.17228,0.98606
-0.038723,-0.026369,0.10268
-0.16516,0.097418,0.56375
-0.17044,0.097423,0.65379
-0.15985,0.095007,0.74315
-0.1853,0.11719,0.86388
-0.23057,0.16496,0.99946
-0.036288,-0.024311,0.14363
-0.16471,0.10921,0.61224
-0.1546,0.10531,0.69672
-0.23892,0.18175,0.88532
-0.2399,0.18545,0.97092
-0.030211,-0.016039,0.11151
-0.037042,-0.0069042,0.3842
-0.15935,0.11438,0.63033
-0.14353,0.10931,0.71792
-0.15896,0.12265,0.82357
-0.23233,0.18822,0.98617
-0.029142,-0.00077488,0.12509
-0.02145,-0.01255,0.20412
-0.030973,0.00010291,0.38293
-0.15164,0.12222,0.62972
-0.14203,0.11542,0.70964
-0.22006,0.19693,0.89358
-0.22175,0.20104,0.98407
-0.089555,0.079594,0.13528
-0.02753,0.018175,0.16318
-0.016939,0.0086676,0.24534
-0.018143,0.0072461,0.35301
-0.14489,0.12928,0.58973
-0.14069,0.12123,0.68618
-0.13711,0.11796,0.77274
-0.16537,0.14655,0.90001
0.23437,-0.25642,0.57345
-0.050376,0.043557,0.14218
-0.019259,0.021616,0.20073
-0.012523,0.015342,0.29262
-0.006047,0.010197,0.39003
-0.13481,0.13789,0.63492
-0.12354,0.12507,0.72322
-0.14417,0.1396,0.83276
-0.20597,0.20255,0.99555
-0.058133,0.067898,0.13895
-0.010748,0.027141,0.18519
-2.6524e-005,0.020518,0.27202
-0.00054686,0.020901,0.3687
-0.12833,0.14613,0.62708
-0.12479,0.13218,0.71218
-0.20009,0.21794,0.89124
-0.20508,0.21836,0.98213
0.00048976,0.029177,0.11211
0.0042312,0.020959,0.20412
0.0015046,0.021403,0.35335
-0.12137,0.15438,0.62134
-0.11935,0.14052,0.69692
-0.19825,0.22276,0.88458
-0.19768,0.22701,0.97477
0.015593,0.030066,0.11514
0.011544,0.033809,0.38976
-0.11773,0.15572,0.63156
-0.11043,0.14686,0.71053
-0.12346,0.1602,0.83113
-0.1894,0.22634,0.99069
0.024432,0.036809,0.12999
-0.1076,0.16552,0.58736
-0.10653,0.15374,0.67105
-0.10394,0.15106,0.76174
-0.12916,0.18257,0.88483
0.27223,-0.2104,0.57336
0.023838,0.048718,0.38924
-0.10555,0.16801,0.63107
-0.098034,0.15831,0.71355
-0.10916,0.1743,0.82829
-0.17743,0.24425,0.98511
0.032574,0.045389,0.11488
-0.095856,0.17775,0.58845
-0.088605,0.17073,0.66459
-0.087741,0.16728,0.76397
-0.11645,0.19302,0.87937
0.28921,-0.19455,0.57337
0.037692,0.056726,0.39283
-0.089671,0.18281,0.63588
-0.075755,0.17429,0.73048
-0.096167,0.18799,0.83818
-0.15855,0.25175,0.99502
0.047357,0.059669,0.13398
-0.081134,0.19266,0.59437
-0.076053,0.18629,0.68394
-0.07153,0.18095,0.77739
-0.16047,0.25803,0.95861
0.32215,-0.19149,0.56902
0.054975,0.070626,0.3943
-0.075723,0.19458,0.64556
-0.067672,0.18715,0.73878
-0.090574,0.21009,0.85981
-0.14713,0.25848,0.99642
0.065624,0.071159,0.13869
-0.073729,0.20172,0.61701
-0.063465,0.19662,0.6958
-0.14713,0.2744,0.88342
-0.14587,0.27776,0.98099
0.069554,0.082232,0.10074
-0.060454,0.20846,0.57794
-0.057649,0.20563,0.65919
-0.053723,0.20125,0.75788
-0.083193,0.22655,0.87997
0.32069,-0.14732,0.5732
0.076461,0.097079,0.39471
-0.055634,0.21544,0.64214
-0.044941,0.20311,0.7244
-0.06279,0.2223,0.84074
-0.12863,0.28603,0.99171
0.088113,0.088469,0.13606
-0.049921,0.22547,0.61682
-0.046288,0.21211,0.70467
-0.13125,0.29065,0.88258
-0.13101,0.29402,0.97282
0.090556,0.10309,0.090864
-0.03817,0.22731,0.57024
-0.03549,0.22498,0.6625
-0.032619,0.22228,0.7479
-0.059217,0.2462,0.87037
0.34402,-0.12663,0.57323
0.096216,0.11544,0.39661
-0.038452,0.23259,0.64226
-0.027846,0.22231,0.72129
-0.04144,0.24251,0.83522
-0.10915,0.3016,0.99488
0.10947,0.12212,0.12545
-0.02945,0.24629,0.62137
-0.020244,0.23862,0.7022
-0.10875,0.30725,0.87939
-0.11197,0.31303,0.97298
0.11452,0.12763,0.10249
-0.027499,0.24656,0.59187
-0.018392,0.24352,0.68622
-0.012497,0.24253,0.76519
-0.046696,0.26403,0.89452
0.39091,-0.12396,0.56901
-0.010148,0.25025,0.55885
-0.013186,0.25396,0.65463
-0.0081455,0.24671,0.74283
-0.03522,0.26868,0.867
-0.080204,0.3137,0.99995
0.12195,0.14692,0.40031
-0.012211,0.25775,0.64709
0.0013972,0.2511,0.72185
-0.077662,0.3224,0.89603
-0.084298,0.32941,0.9926
0.13529,0.14436,0.12602
-0.0078274,0.26622,0.6289
0.0050941,0.26229,0.71101
-0.0038959,0.27449,0.81862
-0.087534,0.33616,0.9806
0.14263,0.15579,0.11038
0.003047,0.27788,0.62542
0.010836,0.26908,0.70548
0.0014728,0.27596,0.81263
-0.078324,0.34444,0.98409
0.14638,0.15953,0.11124
0.009629,0.28218,0.60799
0.016207,0.27446,0.70542
0.023639,0.27309,0.78281
-0.075137,0.34947,0.97531
0.15274,0.16548,0.086993
0.015702,0.28884,0.60048
0.023072,0.28367,0.69312
0.030352,0.28139,0.77996
-0.0025395,0.30877,0.89877
0.16342,0.17585,0.08251
0.023044,0.29666,0.59607
0.028806,0.29168,0.68117
0.033456,0.286,0.77726
0.0025419,0.31311,0.89724
0.44856,-0.065785,0.56902
0.033165,0.30455,0.58349
0.037119,0.29877,0.67492
0.039294,0.29428,0.75955
0.0049422,0.31578,0.89341
0.43868,-0.0411,0.57333
0.035404,0.30713,0.58426
0.045425,0.30439,0.66652
0.044342,0.2993,0.75632
-0.0073272,0.3459,0.91485
0.44475,-0.042501,0.57341
0.045553,0.30981,0.56751
0.038169,0.3242,0.6798
0.03612,0.3182,0.76658
-0.00063079,0.34592,0.90173
0.4442,-0.018297,0.57097
0.063342,0.30392,0.53848
0.037432,0.32637,0.66488
0.042434,0.32078,0.75448
0.013707,0.34981,0.86871
-0.019891,0.37943,0.99832
0.037247,0.3385,0.58717
0.043845,0.33244,0.66709
0.045017,0.34023,0.76299
0.022108,0.35974,0.88579
-0.01125,0.38221,0.99998
0.033344,0.36464,0.58494
0.039342,0.35509,0.66567
0.047262,0.34086,0.7487
0.034158,0.35347,0.8493
-0.0051092,0.39303,0.99537
0.045454,0.36134,0.53856
0.057482,0.35511,0.62046
0.067007,0.34815,0.70691
0.045371,0.3569,0.83324
0.067085,0.35864,0.56018
0.065933,0.35512,0.66572
0.081628,0.35011,0.52976
0.23659,0.25022,0.098428
0.26545,0.2581,0.10477
0.27538,0.27228,0.1007
0.2819,0.2973,0.0082107
0.28535,0.30456,0.0074756
0.032756,-0.47187,0.53498
0.03255,-0.4614,0.5693
0.0079401,-0.44074,0.56129
0.022188,-0.43078,0.57303
0.045265,-0.42857,0.57326
0.01643,-0.41431,0.56874
-0.031399,-0.39993,0.55977
0.09621,-0.41612,0.569
-0.002318,-0.38958,0.56915
0.12087,-0.40608,0.56739
0.01821,-0.38409,0.57048
-0.067366,-0.3585,0.55844
0.043205,-0.37838,0.56801
-0.079341,-0.34508,0.55478
0.030337,-0.36389,0.56976
-0.085927,-0.3403,0.52994
-0.0082508,-0.34742,0.5601
0.099043,-0.35803,0.57308
-0.06236,-0.33539,0.55787
0.043416,-0.34721,0.56944
-0.11875,-0.31418,0.54259
-0.015946,-0.32782,0.56196
0.089715,-0.33605,0.56784
-0.10538,-0.30429,0.55041
-0.0070924,-0.32212,0.56229
0.10648,-0.33582,0.57215
-0.11033,-0.29716,0.54895
-0.00080141,-0.31142,0.56182
0.11237,-0.32066,0.56942
-0.11316,-0.28519,0.54302
-0.018521,-0.29475,0.5582
0.10278,-0.30615,0.57034
-0.15694,-0.27115,0.54018
-0.064726,-0.28031,0.55207
0.043545,-0.2953,0.56006
0.1689,-0.3088,0.5733
-0.15314,-0.26859,0.54192
-0.058186,-0.27611,0.5523
0.06438,-0.28204,0.56186
0.1772,-0.3006,0.57331
0.27996,-0.29407,0.079061
-0.1213,-0.25905,0.54422
-0.0063435,-0.26858,0.55342
0.094317,-0.27625,0.56766
0.22617,-0.29377,0.56833
-0.1863,-0.24229,0.51175
-0.12336,-0.249,0.54297
-0.012641,-0.25784,0.55232
0.091593,-0.26859,0.56674
0.22453,-0.28674,0.56899
-0.20681,-0.22876,0.52323
-0.11668,-0.24165,0.5429
-0.026564,-0.24739,0.55259
0.091995,-0.25945,0.56382
0.23343,-0.27611,0.56904
-0.16577,-0.22563,0.53633
-0.063,-0.23696,0.54375
0.033986,-0.24336,0.55832
0.15406,-0.256,0.57014
-0.21512,-0.21414,0.50669
-0.13,-0.21489,0.53405
-0.036889,-0.22444,0.54924
0.075828,-0.23966,0.56234
0.197,-0.24984,0.57297
-0.23218,-0.1983,0.52501
-0.13109,-0.20485,0.53518
-0.032313,-0.21707,0.54811
0.075769,-0.22733,0.56103
0.19882,-0.23287,0.56902
-0.23615,-0.19904,0.51951
-0.14813,-0.19949,0.53549
-0.046913,-0.20971,0.54328
0.058622,-0.21664,0.5581
0.17175,-0.22135,0.56966
-0.2468,-0.18334,0.49952
-0.18248,-0.18978,0.52824
-0.085628,-0.19617,0.54142
0.020711,-0.20093,0.55267
0.13118,-0.21061,0.56038
0.26075,-0.2139,0.57327
-0.21418,-0.17537,0.52675
-0.12805,-0.18067,0.53562
-0.02206,-0.19498,0.54333
0.09287,-0.19089,0.559
0.20705,-0.2041,0.56993
-0.27171,-0.16206,0.51729
-0.18247,-0.1646,0.52794
-0.07928,-0.17619,0.53836
0.028049,-0.17575,0.5509
0.13312,-0.18786,0.56281
0.27054,-0.19395,0.57316
-0.24318,-0.15573,0.51755
-0.1514,-0.16321,0.53006
-0.054209,-0.17128,0.54209
0.056424,-0.17094,0.55324
0.17887,-0.17629,0.56527
0.30395,-0.1838,0.57341
-0.23871,-0.15169,0.51757
-0.1434,-0.15043,0.52813
-0.043814,-0.16178,0.54218
0.063834,-0.16302,0.55318
0.18337,-0.16735,0.56354
0.30249,-0.17835,0.57334
-0.27026,-0.13371,0.51989
-0.17282,-0.14039,0.52736
-0.086774,-0.14834,0.53649
0.028878,-0.15345,0.54713
0.14585,-0.15312,0.5606
0.27335,-0.16362,0.57058
-0.30675,-0.12384,0.49823
-0.23402,-0.13109,0.52064
-0.13937,-0.13377,0.52576
-0.027628,-0.13606,0.5412
0.065208,-0.14504,0.55154
0.19408,-0.14924,0.56065
0.32249,-0.15801,0.57334
-0.31561,-0.11169,0.53284
-0.20018,-0.12575,0.52156
-0.10689,-0.12712,0.53244
-0.0065979,-0.12527,0.54225
0.11275,-0.13359,0.55212
0.23226,-0.13568,0.56743
0.37003,-0.14783,0.56861
-0.31955,-0.1079,0.53581
-0.2005,-0.11337,0.51757
-0.10143,-0.11392,0.53033
0.0037183,-0.11738,0.5425
0.10252,-0.12381,0.55313
0.2353,-0.12264,0.56636
0.37583,-0.1349,0.56898
-0.33863,-0.094279,0.53479
-0.22177,-0.1008,0.52064
-0.11613,-0.10366,0.52698
-0.025254,-0.10647,0.53388
0.090712,-0.11213,0.5508
0.20694,-0.11513,0.56263
0.33221,-0.12272,0.57306
-0.091292,-0.097178,0.13419
-0.2653,-0.096612,0.51408
-0.17282,-0.095839,0.52054
-0.074115,-0.098808,0.53288
0.038525,-0.10288,0.54459
0.15418,-0.1078,0.55331
0.26552,-0.10607,0.56775
0.41555,-0.11286,0.56719
0.080074,-0.092227,0.08786
-0.35121,-0.077758,0.5862
-0.16847,-0.086414,0.51852
-0.33499,-0.077627,0.74751
0.039495,-0.089962,0.54336
0.1504,-0.092613,0.55269
0.27102,-0.10273,0.56795
0.42355,-0.10343,0.56739
0.065696,-0.077681,0.086992
-0.35121,-0.075531,0.57218
-0.34702,-0.072393,0.65936
-0.33985,-0.066131,0.74327
0.012122,-0.085368,0.5386
0.13062,-0.079501,0.55152
0.25814,-0.087498,0.56156
0.39956,-0.089946,0.57343
-0.067944,-0.066112,0.13949
-0.35536,-0.056751,0.5772
-0.35119,-0.063886,0.65394
-0.34008,-0.062958,0.74335
-0.34072,-0.064138,0.82598
0.12253,-0.073301,0.55011
0.25144,-0.073914,0.56209
0.39005,-0.074724,0.57316
-0.055816,-0.061353,0.14038
-0.35156,-0.052697,0.5346
-0.35325,-0.056297,0.62645
-0.33572,-0.053784,0.70306
-0.34646,-0.05128,0.79881
0.078386,-0.066392,0.54494
0.20693,-0.061003,0.55576
0.3252,-0.070682,0.56991
-0.057889,-0.045213,0.10851
0.036298,-0.048396,0.13954
-0.3546,-0.0449,0.58944
-0.34568,-0.044164,0.67769
-0.33509,-0.046695,0.75437
-0.35327,-0.042804,0.85415
0.14944,-0.05375,0.55084
0.27896,-0.054945,0.56066
0.40525,-0.056885,0.57313
-0.049135,-0.039326,0.14219
-0.3626,-0.038419,0.56105
-0.35197,-0.029992,0.64361
-0.33486,-0.035213,0.71698
-0.34053,-0.036447,0.80871
-0.35781,-0.038247,0.91449
0.23282,-0.044649,0.55833
0.35181,-0.042707,0.56979
-0.04452,-0.032177,0.13061
0.041701,-0.030703,0.14339
-0.30211,-0.026835,0.62348
-0.28499,-0.026292,0.70313
-0.34561,-0.023615,0.83651
-0.36503,-0.028475,0.94454
0.26354,-0.026522,0.55966
0.4021,-0.039595,0.57198
-0.030917,-0.017807,0.14133
-0.0013089,-0.019984,0.22433
-0.28986,-0.01385,0.6202
-0.2795,-0.02147,0.70661
-0.32728,-0.014462,0.83394
-0.37298,-0.01655,0.95811
0.28656,-0.02312,0.56173
0.41763,-0.020767,0.571
-0.027561,-0.015706,0.16718
-0.01595,-0.011048,0.24664
-0.28283,-0.010063,0.58658
-0.27406,-0.012034,0.67597
-0.26433,-0.0094153,0.75117
-0.36781,-0.010467,0.92673
0.25454,-0.0095944,0.5542
0.38179,-0.01191,0.56972
-0.028909,0.002239,0.15258
-0.019072,-0.0035057,0.23852
-0.020864,-0.0013474,0.3392
-0.26798,0.0014784,0.6493
-0.2551,-0.00057875,0.73826
-0.3524,-0.0035235,0.90063
-0.37066,0.0019985,0.99738
0.35266,-0.0035596,0.56569
-0.027613,0.0099174,0.13085
-0.016301,0.010206,0.22073
-0.017413,0.0076845,0.33319
-0.26431,0.0072468,0.63999
-0.24657,0.007004,0.71701
-0.27818,0.0059065,0.83719
-0.37807,0.0051094,0.9991
0.33536,0.0060641,0.56143
-0.031622,0.018977,0.14399
-0.011426,0.015796,0.22522
-0.25602,0.018245,0.59002
-0.2404,0.020363,0.66216
-0.23552,0.019451,0.75852
-0.40398,0.017132,0.98058
0.28182,0.023205,0.55192
-0.040366,0.028229,0.094907
0.022206,0.034502,0.13272
-0.24705,0.027534,0.61431
-0.23268,0.028476,0.69016
-0.22608,0.024931,0.78001
-0.37722,0.027305,0.99675
0.32369,0.033437,0.55968
-0.051387,0.038861,0.12569
0.032241,0.040008,0.14391
-0.22831,0.041047,0.64975
-0.21066,0.03798,0.72317
-0.26098,0.039327,0.85902
0.26634,0.042314,0.5529
-0.063714,0.051121,0.1029
0.042905,0.05554,0.1221
-0.22974,0.046459,0.61937
-0.20788,0.052758,0.69292
-0.20567,0.044606,0.78134
-0.36826,0.043566,0.99438
0.36317,0.057177,0.56134
0.050971,0.063658,0.12085
-0.21613,0.057722,0.62976
-0.19822,0.06134,0.69857
-0.32847,0.056666,0.89973
-0.33804,0.053147,0.99978
-0.082678,0.069908,0.10345
0.060455,0.073109,0.1227
-0.21122,0.063212,0.62721
-0.19221,0.06639,0.70361
-0.20918,0.064353,0.81115
-0.33115,0.064908,0.9993
-0.089966,0.077609,0.13342
0.093546,0.084271,0.1346
-0.19639,0.072037,0.65312
-0.17643,0.073477,0.73025
-0.3541,0.067116,0.9631
0.31903,0.09276,0.55313
0.07844,0.091125,0.1229
-0.18497,0.089938,0.62508
-0.17363,0.083549,0.71107
-0.19528,0.08692,0.82448
-0.31201,0.079655,0.99982
0.088332,0.10132,0.10546
-0.1784,0.094494,0.60904
-0.1691,0.090383,0.699
-0.15566,0.09584,0.77915
-0.31456,0.089701,0.99683
0.1051,0.11786,0.094399
-0.17176,0.10391,0.61769
-0.15138,0.10903,0.6941
-0.16237,0.10327,0.79902
-0.30307,0.10147,0.99675
0.11091,0.12402,0.10352
-0.16246,0.11238,0.6254
-0.14751,0.10947,0.71213
-0.15697,0.11469,0.80827
-0.28623,0.11283,0.9984
0.12983,0.13638,0.12739
-0.14793,0.12125,0.65054
-0.13083,0.12095,0.73351
-0.30901,0.11164,0.96216
-0.13632,0.13255,0.12759
-0.13984,0.13391,0.59474
-0.12437,0.1375,0.68643
-0.11923,0.13585,0.77197
-0.29162,0.12458,0.99027
0.16128,0.15744,0.12325
-0.12422,0.14468,0.65177
-0.10475,0.14687,0.73322
-0.29421,0.131,0.9697
0.14899,0.16215,0.094973
-0.11877,0.15371,0.60545
-0.10693,0.15308,0.69621
-0.1198,0.15124,0.80732
-0.25933,0.1469,0.99624
-0.11012,0.1616,0.58424
-0.093928,0.16565,0.66911
-0.26541,0.15227,0.89202
-0.26662,0.15479,0.98537
0.19041,0.1883,0.11834
-0.089841,0.17373,0.65885
-0.25606,0.16636,0.88143
-0.26264,0.1619,0.97568
0.19158,0.19989,0.11663
-0.08372,0.18352,0.65452
-0.059421,0.18898,0.72763
-0.2532,0.17165,0.97387
0.19321,0.2064,0.10991
-0.081079,0.19339,0.62704
-0.062885,0.19601,0.70208
-0.095616,0.18797,0.83007
-0.19918,0.18791,0.99943
-0.073956,0.1995,0.6108
-0.055663,0.20478,0.69395
-0.045054,0.20588,0.78014
-0.20993,0.19159,0.99766
-0.056299,0.21673,0.60146
-0.041017,0.21838,0.69945
-0.041644,0.22183,0.79568
-0.197,0.20496,0.99752
-0.041806,0.23153,0.59863
-0.034307,0.22701,0.68936
-0.024323,0.22982,0.77441
-0.18306,0.21558,0.99852
-0.032397,0.24014,0.58607
-0.019147,0.24111,0.67103
-0.18337,0.22959,0.89383
-0.18504,0.2238,0.99545
0.26233,0.27579,0.09544
-0.026999,0.24477,0.63905
-0.0035631,0.24448,0.72403
-0.054427,0.24898,0.86591
0.27914,0.28589,0.01858
-0.02002,0.25314,0.60026
-0.0059445,0.25706,0.68047
0.007949,0.26302,0.77037
-0.16593,0.24592,0.99436
0.27677,0.29185,0.071823
0.0012691,0.27069,0.64947
-0.17046,0.25197,0.88138
-0.16747,0.25641,0.9795
0.29272,0.31089,0.026514
0.010419,0.28479,0.62747
0.034233,0.28946,0.71495
-0.020977,0.27753,0.85503
0.10654,0.29748,0.46601
0.022979,0.2965,0.63125
0.041435,0.29443,0.71773
-0.017433,0.28463,0.86293
0.088058,0.31416,0.48074
0.028341,0.3036,0.62352
0.046725,0.30842,0.71627
0.015006,0.29982,0.84012
-0.07789,0.29756,0.99844
0.03791,0.31315,0.61636
0.038959,0.31646,0.71394
0.030135,0.31499,0.81564
-0.09039,0.29658,0.99942
0.047426,0.32035,0.60913
0.042217,0.32071,0.71924
0.029807,0.32435,0.83143
-0.071611,0.31133,0.99908
0.034508,0.33142,0.61083
0.043981,0.33478,0.70639
-0.076639,0.32369,0.89244
-0.087644,0.3161,0.99699
0.038943,0.33804,0.60641
0.042807,0.34656,0.70534
-0.024495,0.33306,0.90187
0.043766,0.35325,0.53519
0.036228,0.35776,0.64451
-0.082099,0.34142,0.98165
0.032189,0.36141,0.6164
-0.062038,0.35155,0.99272
-0.030335,0.36473,0.9996
-0.030898,0.39165,0.9843
0.29476,-0.30717,0.0063203
0.2904,-0.30882,0.025223
0.075189,-0.46078,0.56524
0.28161,-0.29829,0.060035
0.052854,-0.47527,0.56723
0.14239,-0.40171,0.55901
0.27577,-0.28877,0.089405
0.058866,-0.44915,0.56945
0.14861,-0.38555,0.56642
0.26679,-0.27833,0.10054
0.067511,-0.43147,0.57188
0.15103,-0.37271,0.56782
0.2619,-0.27491,0.098618
0.056632,-0.43475,0.57345
0.13964,-0.36936,0.56918
0.22996,-0.2992,0.56709
0.25343,-0.26628,0.083183
0.048467,-0.4297,0.57331
0.13658,-0.36408,0.57143
0.22346,-0.29241,0.56888
0.34392,-0.2028,0.55701
0.26387,-0.25394,0.10563
0.073266,-0.39324,0.57318
0.15739,-0.33019,0.57341
0.25868,-0.25222,0.56899
0.359,-0.16951,0.56718
0.2432,-0.24774,0.10853
0.063072,-0.39366,0.57308
0.15562,-0.32527,0.57334
0.24697,-0.25346,0.57149
0.35101,-0.16622,0.5687
0.45608,-0.077736,0.56647
0.030068,-0.40971,0.57141
0.10839,-0.34263,0.57301
0.20392,-0.27394,0.57331
0.30007,-0.19791,0.57216
0.39741,-0.1094,0.56977
0.23053,-0.23347,0.11096
0.04307,-0.39207,0.57004
0.13045,-0.31245,0.57233
0.22859,-0.24067,0.57321
0.31794,-0.16774,0.57339
0.4248,-0.078628,0.57069
-0.0095786,-0.42227,0.5603
0.063852,-0.35636,0.56827
0.14837,-0.28794,0.57039
0.23943,-0.22128,0.57312
0.34294,-0.13266,0.57328
0.45735,-0.044996,0.57098
-0.00016402,-0.39622,0.56992
0.080199,-0.33316,0.56953
0.1716,-0.26152,0.56945
0.26183,-0.18072,0.57223
0.3637,-0.095113,0.5731
0.20684,-0.21977,0.10818
0.0047802,-0.37757,0.56871
0.091687,-0.31684,0.57042
0.18098,-0.23442,0.56915
0.27696,-0.16042,0.5707
0.38289,-0.07046,0.57304
0.20703,-0.20701,0.11562
0.0241,-0.34926,0.56791
0.1045,-0.29097,0.56987
0.19345,-0.21001,0.57058
0.29536,-0.12547,0.56815
0.39756,-0.046308,0.57262
-0.035577,-0.38935,0.54022
0.021944,-0.34689,0.56751
0.10399,-0.28171,0.56901
0.18629,-0.20723,0.5697
0.28545,-0.13148,0.56887
0.39955,-0.035213,0.56993
-0.035264,-0.37454,0.56011
0.045545,-0.31019,0.5655
0.12909,-0.23723,0.56729
0.22853,-0.16408,0.56962
0.32072,-0.085028,0.57079
0.17467,-0.18787,0.097065
-0.039062,-0.36993,0.56117
0.034444,-0.30442,0.56007
0.11858,-0.24075,0.56667
0.21726,-0.16076,0.56832
0.31816,-0.077318,0.56987
0.17159,-0.18463,0.092822
-0.042351,-0.3623,0.56281
0.040161,-0.29666,0.56017
0.12924,-0.21647,0.56158
0.21803,-0.14,0.56639
0.31957,-0.060589,0.56851
0.15978,-0.17293,0.098623
-0.048459,-0.35304,0.56119
0.034306,-0.28116,0.56233
0.12522,-0.20209,0.56176
0.21311,-0.13655,0.56312
0.30951,-0.050078,0.56669
0.15672,-0.16939,0.08839
-0.055135,-0.35056,0.56022
0.018184,-0.28097,0.56062
0.10718,-0.20384,0.56187
0.1994,-0.1294,0.56151
0.30495,-0.044781,0.56315
0.1514,-0.16412,0.089279
-0.055782,-0.34281,0.55934
0.022924,-0.27175,0.56015
0.11467,-0.19541,0.56177
0.20373,-0.11898,0.56253
0.29767,-0.030924,0.56154
0.14358,-0.15653,0.11126
-0.050915,-0.32812,0.55831
0.029491,-0.25468,0.55904
