-0.018354,-0.14874,0.086576
-0.21777,0.067909,0.50565
-0.22098,0.069984,0.59513
-0.23747,0.094165,0.71289
-0.27181,0.12814,0.84077
-0.30458,0.16523,0.97177
0.067482,-0.23047,0.67965
-0.12777,-0.0088329,0.11027
-0.011232,-0.13645,0.11321
-0.21764,0.084963,0.52747
-0.22233,0.091139,0.61185
-0.24351,0.11802,0.74106
-0.28729,0.16582,0.88331
-0.29446,0.1672,0.97632
0.086596,-0.23285,0.69047
-0.11123,-0.0085639,0.11145
0.0081253,-0.13865,0.11349
-0.21828,0.092993,0.54717
-0.22812,0.11013,0.6589
-0.25324,0.13626,0.77984
-0.30508,0.19038,0.92563
-0.27796,0.16531,0.98404
0.1352,-0.27372,0.68365
-0.084561,-0.03232,0.11336
0.032168,-0.14697,0.11345
-0.21937,0.1124,0.57345
-0.23075,0.12006,0.67591
-0.26329,0.16365,0.8145
-0.31651,0.21925,0.96213
-0.25721,0.15848,0.99401
-0.11309,0.021147,0.099931
-0.0024839,-0.099899,0.071256
-0.21784,0.12429,0.49262
-0.22029,0.12937,0.58579
-0.23459,0.14729,0.69822
-0.26821,0.17868,0.82967
-0.31039,0.21831,0.96504
-0.26152,0.16811,0.99145
-0.10023,0.01677,0.11224
0.00040045,-0.091021,0.069339
0.045291,-0.13202,0.11476
-0.21994,0.14247,0.58119
-0.23205,0.15034,0.6843
-0.2675,0.19531,0.82747
-0.3105,0.23672,0.96327
-0.25679,0.18171,0.99266
-0.086538,0.01963,0.11322
0.0031137,-0.082671,0.08522
-0.21784,0.15512,0.49279
-0.21994,0.15657,0.58116
-0.23322,0.17084,0.69126
-0.26711,0.20966,0.82627
-0.30789,0.25237,0.96172
-0.2596,0.1939,0.99042
-0.074435,0.021147,0.064524
-0.044927,-0.01293,0.11619
0.021288,-0.08465,0.11744
-0.21855,0.1701,0.5552
-0.22853,0.17613,0.66156
-0.25071,0.1965,0.77081
-0.30396,0.2509,0.92321
-0.27488,0.22414,0.98086
0.19659,-0.26872,0.58113
-0.058239,0.016967,0.11524
0.015581,-0.052982,0.11947
-0.21774,0.17859,0.50962
-0.22163,0.18185,0.60397
-0.23787,0.19652,0.71496
-0.27922,0.24475,0.86143
-0.28988,0.25237,0.95851
0.19738,-0.2457,0.52171
-0.052575,0.021147,0.06371
-0.022526,-0.011624,0.11779
0.054393,-0.084425,0.11819
-0.21895,0.19122,0.5669
-0.23071,0.20155,0.67563
-0.25803,0.23089,0.7969
-0.27402,0.25237,0.9048
-0.26277,0.24381,0.9846
0.19734,-0.23047,0.59028
-0.035842,0.013827,0.11684
0.031676,-0.053238,0.11981
-0.21861,0.2111,0.55685
-0.22755,0.21895,0.65526
-0.2497,0.23542,0.76706
-0.25695,0.25237,0.86968
-0.26709,0.25237,0.96466
0.21361,-0.23047,0.58695
-0.013373,0.0096757,0.11844
-0.21779,0.22174,0.50224
-0.22097,0.22405,0.59507
-0.23352,0.22869,0.69277
-0.25496,0.25237,0.80909
-0.25343,0.25237,0.8969
-0.2593,0.2523,0.98541
0.0066737,0.0069319,0.11987
-0.21773,0.23135,0.51258
-0.22236,0.23621,0.61204
-0.23529,0.25237,0.71705
-0.24419,0.25237,0.80869
-0.24787,0.25237,0.90022
0.22476,-0.20986,0.48768
0.019421,0.0051434,0.12071
-0.21781,0.23705,0.53318
-0.22324,0.24442,0.61974
-0.22711,0.25237,0.71523
-0.22336,0.25237,0.80899
-0.22392,0.25237,0.89379
0.23375,-0.2102,0.48768
0.025383,0.016333,0.12071
-0.21563,0.25237,0.52417
-0.20961,0.25237,0.61473
-0.21594,0.25237,0.71058
-0.21055,0.25237,0.79064
-0.2096,0.25237,0.87754
0.24092,-0.18699,0.48768
0.020315,0.035891,0.11975
-0.19695,0.25237,0.50868
-0.20266,0.25237,0.60397
-0.20514,0.25237,0.68966
-0.20435,0.25237,0.77685
-0.20485,0.25237,0.86846
0.23791,-0.17224,0.48768
0.0032825,0.067684,0.11059
0.045847,0.030175,0.16051
-0.19584,0.25237,0.55715
-0.1879,0.25237,0.64841
-0.18049,0.25237,0.72384
-0.18916,0.25237,0.81894
0.19849,-0.12246,0.48768
-0.0050359,0.093285,0.095594
0.05195,0.03669,0.1204
-0.17618,0.25237,0.51032
-0.1754,0.25237,0.60067
-0.17613,0.25237,0.68781
-0.18189,0.25237,0.78369
0.1798,-0.0901,0.48768
0.27525,-0.17829,0.48768
0.019702,0.074647,0.11711
-0.14933,0.23761,0.43693
-0.16959,0.25474,0.5538
-0.16959,0.25709,0.63889
-0.16849,0.25237,0.72783
0.13778,-0.02864,0.48768
0.23176,-0.1185,0.48768
-0.0011371,0.10921,0.1143
0.069297,0.048137,0.12
-0.16741,0.27169,0.52611
-0.1684,0.27169,0.61165
-0.15581,0.25337,0.69047
0.10701,0.0061124,0.48768
0.19294,-0.076345,0.48768
-0.018143,0.14006,0.11183
0.0538,0.073759,0.11792
-0.15987,0.27169,0.48766
-0.15486,0.27169,0.57458
-0.16959,0.27694,0.6726
0.072396,0.054216,0.48768
0.16509,-0.035907,0.48768
0.26917,-0.12487,0.48768
0.029667,0.10695,0.11513
0.10335,0.04779,0.11854
-0.15146,0.27169,0.53902
-0.1445,0.27169,0.62362
0.047353,0.086918,0.48768
0.13638,0.011591,0.48768
0.23756,-0.083975,0.48768
0.0065172,0.13919,0.11243
0.096865,0.056472,0.099956
-0.13144,0.27169,0.49363
-0.051257,0.2013,0.48768
-0.14311,0.28318,0.69047
0.12102,0.034379,0.48768
0.21356,-0.046345,0.48768
0.015542,0.15193,0.11176
0.1054,0.062676,0.10841
-0.11034,0.26459,0.48768
-0.035455,0.20253,0.48768
-0.13195,0.27699,0.69047
0.13078,0.040006,0.48768
0.22717,-0.04423,0.48768
0.021192,0.15943,0.11138
0.14208,0.046694,0.11635
-0.080159,0.24803,0.48768
0.0046241,0.17538,0.48768
-0.099411,0.26726,0.69047
0.17882,0.014751,0.48768
0.2722,-0.073827,0.48768
0.12823,0.074331,0.11599
-0.088329,0.27169,0.48144
-0.012995,0.19623,0.48768
-0.11003,0.28802,0.69047
0.14869,0.053949,0.48768
0.25956,-0.048419,0.48768
0.12983,0.080423,0.099838
-0.080726,0.27169,0.47563
-0.013495,0.21326,0.48768
-0.11143,0.3019,0.69047
0.15439,0.065083,0.48768
0.24386,-0.022404,0.48768
0.13827,0.086554,0.10615
-0.064186,0.27169,0.46643
-0.0036656,0.21205,0.48768
-0.093463,0.29666,0.69047
0.17083,0.062423,0.48768
0.2674,-0.029485,0.48768
0.15323,0.092569,0.11378
-0.039499,0.26627,0.48768
0.032299,0.20205,0.48768
-0.057429,0.27835,0.69047
0.21889,0.035012,0.48768
0.15452,0.098363,0.072254
-0.036405,0.27169,0.44974
0.015109,0.2316,0.48768
-0.080996,0.31032,0.6883
0.18205,0.075913,0.48768
0.28171,-0.0050224,0.48768
0.19688,0.082905,0.11166
-0.0018379,0.26064,0.48768
0.073063,0.18346,0.48768
-0.016087,0.26571,0.69047
0.25313,0.023498,0.48768
0.18026,0.10397,0.11174
-0.00021833,0.26512,0.48768
0.078729,0.1898,0.48768
-0.012676,0.27875,0.69047
0.27578,0.031571,0.48768
0.18993,0.11329,0.11079
0.0099143,0.26849,0.48768
0.091095,0.19979,0.48768
-0.0065723,0.28513,0.69047
0.27062,0.035012,0.48768
0.21695,0.10827,0.10944
0.04206,0.25264,0.48768
0.13629,0.17307,0.48768
0.027,0.26043,0.69047
0.19719,0.12936,0.085846
0.05976,0.25237,0.41672
0.070418,0.23739,0.48768
-0.0028091,0.31032,0.67315
0.25715,0.07976,0.48768
0.22297,0.12449,0.10841
0.062842,0.26166,0.48768
0.15538,0.18388,0.48768
0.051945,0.27009,0.69047
0.21992,0.14587,0.099815
0.0671,0.27169,0.4684
0.14176,0.2119,0.48768
0.034595,0.29541,0.69047
0.22186,0.14729,0.066854
0.1003,0.25237,0.41419
0.12867,0.22945,0.48768
0.040939,0.31032,0.68099
0.24545,0.13939,0.016421
0.26688,0.13198,0.10556
0.11193,0.25069,0.48768
0.1999,0.18522,0.48768
0.099343,0.26754,0.69025
0.23896,0.15971,0.097623
0.11117,0.27169,0.46877
0.17568,0.21671,0.48768
0.089571,0.29366,0.69047
0.25508,0.16822,0.052702
0.14205,0.25237,0.41581
0.17486,0.23201,0.48768
0.075723,0.31032,0.68616
0.25078,0.18718,0.045596
0.27915,0.15927,0.1037
0.16981,0.24114,0.48768
0.26458,0.17505,0.48768
0.25991,0.18718,0.019878
0.28197,0.16313,0.10338
0.16767,0.26182,0.48768
0.27735,0.17694,0.48768
0.26848,0.18718,0.021559
0.28833,0.17805,0.10238
0.18686,0.25772,0.49031
0.27409,0.18227,0.48768
0.27883,0.18868,0.068444
0.18834,0.27169,0.47404
0.19738,0.26614,0.56445
0.22541,0.25237,0.42148
0.19738,0.27685,0.55976
0.2374,0.25237,0.42279
0.19738,0.28615,0.56776
0.26149,0.25237,0.42999
0.19371,0.29627,0.59651
0.21554,0.31032,0.57309
-0.057534,-0.29525,0.081264
-0.15551,-0.28142,0.69047
-0.062895,-0.28583,0.083843
-0.15577,-0.27947,0.69047
-0.028181,-0.28565,0.69047
-0.032998,-0.27401,0.10338
-0.10712,-0.27308,0.69047
0.020305,-0.28076,0.69047
-0.055904,-0.26431,0.084371
-0.16959,-0.25774,0.68875
-0.058052,-0.26494,0.69047
0.074719,-0.27355,0.69047
-0.0501,-0.25456,0.10433
-0.16959,-0.24366,0.51221
-0.16959,-0.24758,0.61478
-0.13799,-0.2463,0.69047
-0.013462,-0.25863,0.69047
0.11634,-0.26692,0.68853
-0.029131,-0.24975,0.10512
-0.21887,-0.23019,0.56453
-0.22842,-0.22732,0.66088
-0.25335,-0.22525,0.78023
-0.29024,-0.22228,0.89044
-0.27333,-0.22698,0.97926
-0.038516,-0.23466,0.10593
-0.21774,-0.22037,0.53126
-0.22313,-0.22285,0.61881
-0.24103,-0.22494,0.73064
-0.27575,-0.21902,0.85204
-0.31054,-0.21912,0.96284
-0.044013,-0.22771,0.085408
-0.21786,-0.21599,0.49042
-0.22118,-0.20913,0.59786
-0.23238,-0.21713,0.68641
-0.26032,-0.21366,0.80507
-0.31468,-0.206,0.94638
-0.25271,-0.21504,0.98988
-0.0036719,-0.21853,0.1078
-0.21834,-0.20279,0.5488
-0.22602,-0.19979,0.64409
-0.2457,-0.20514,0.75027
-0.28286,-0.20313,0.87129
-0.2971,-0.19475,0.97132
-0.024774,-0.2074,0.10809
-0.21777,-0.1946,0.5322
-0.22445,-0.19699,0.6303
-0.24361,-0.1918,0.74148
-0.2766,-0.18709,0.85434
-0.30231,-0.19369,0.96902
-0.0348,-0.19936,0.092115
-0.21782,-0.18438,0.49672
-0.22065,-0.18152,0.59066
-0.23302,-0.18153,0.69023
-0.26234,-0.18218,0.81157
-0.31251,-0.17834,0.94169
-0.26016,-0.18263,0.98935
-0.0040723,-0.1946,0.10942
-0.21793,-0.18005,0.53673
-0.22467,-0.17781,0.63228
-0.24389,-0.17722,0.74267
-0.27675,-0.16957,0.85474
-0.30386,-0.17302,0.96995
-0.029032,-0.18161,0.094296
0.24761,-0.19545,0.045225
-0.21879,-0.16988,0.56222
-0.22872,-0.16883,0.6628
-0.25129,-0.1669,0.77289
-0.29529,-0.1665,0.90259
-0.28128,-0.16667,0.98084
-0.015373,-0.16652,0.11107
0.24535,-0.18847,0.0413
-0.2189,-0.1545,0.56528
-0.22843,-0.16157,0.66092
-0.25149,-0.15101,0.7736
-0.29311,-0.15048,0.89735
-0.28455,-0.15388,0.98031
-0.0090559,-0.15423,0.11205
-0.21779,-0.15063,0.50168
-0.22062,-0.15005,0.59032
-0.23366,-0.14755,0.69347
-0.26147,-0.14688,0.80887
-0.30729,-0.14679,0.93042
-0.26689,-0.14684,0.98894
0.010852,-0.14896,0.11285
-0.21772,-0.14259,0.5131
-0.22206,-0.13718,0.60941
-0.23952,-0.13972,0.72338
-0.27117,-0.13975,0.8388
-0.32111,-0.13062,0.9603
-0.014205,-0.13597,0.079121
0.25017,-0.14801,0.0093785
-0.21789,-0.12785,0.5358
-0.22438,-0.12723,0.62971
-0.24329,-0.12733,0.74013
-0.27632,-0.12351,0.85358
-0.30864,-0.12197,0.97117
-0.012927,-0.13204,0.092373
0.18851,-0.13752,0.083101
-0.21845,-0.11706,0.55206
-0.22794,-0.11745,0.6578
-0.25038,-0.12179,0.76966
-0.28628,-0.11624,0.88057
-0.28756,-0.11661,0.98121
-0.0083157,-0.11785,0.10634
0.1677,-0.12241,0.097432
-0.21819,-0.11007,0.5445
-0.22507,-0.1114,0.63579
-0.24398,-0.11041,0.74304
-0.28007,-0.10509,0.86372
-0.30042,-0.10717,0.9758
-0.0065211,-0.11232,0.088725
0.15489,-0.1131,0.091168
-0.21768,-0.10407,0.52059
-0.22356,-0.098788,0.62256
-0.24153,-0.10242,0.73274
-0.27246,-0.097197,0.8428
-0.31953,-0.10133,0.96724
-0.0033607,-0.1026,0.082549
0.14376,-0.10501,0.073895
-0.21782,-0.091102,0.49678
-0.22026,-0.092869,0.58542
-0.23382,-0.091967,0.69432
-0.26375,-0.091037,0.81592
-0.30903,-0.093076,0.93417
-0.26159,-0.088126,0.9945
0.036506,-0.089847,0.11743
0.14121,-0.096806,0.1149
-0.21792,-0.088041,0.53654
-0.22518,-0.080778,0.63671
-0.24461,-0.081633,0.74567
-0.28422,-0.082717,0.87499
-0.30534,-0.084691,0.97449
0.0039106,-0.080218,0.097418
0.10606,-0.077619,0.10073
-0.2178,-0.078332,0.50041
-0.22027,-0.075926,0.58559
-0.23272,-0.069283,0.68862
-0.26051,-0.071193,0.80575
-0.31003,-0.070565,0.93633
-0.2643,-0.072494,0.99392
0.047381,-0.069445,0.11905
0.15183,-0.075246,0.11519
-0.21867,-0.062869,0.55848
-0.22721,-0.065834,0.65305
-0.24848,-0.065086,0.76196
-0.28594,-0.060808,0.87965
-0.29439,-0.063802,0.98032
0.0093909,-0.063352,0.10136
0.09592,-0.060006,0.11906
-0.21773,-0.051645,0.51242
-0.22205,-0.05829,0.60933
-0.23757,-0.058069,0.71342
-0.27013,-0.050921,0.83559
-0.32284,-0.049215,0.96758
-0.25393,-0.058304,0.99911
0.053968,-0.054348,0.12022
-0.14243,-0.045191,0.41419
-0.21992,-0.044193,0.5808
-0.23147,-0.046928,0.68052
-0.25885,-0.049144,0.79985
-0.30754,-0.045393,0.93094
-0.27073,-0.047342,0.99164
0.023913,-0.042355,0.12038
0.032423,-0.037186,0.22323
-0.21832,-0.040007,0.54842
-0.22504,-0.041562,0.63554
-0.24542,-0.038298,0.7491
-0.2814,-0.035654,0.86735
-0.30338,-0.039037,0.97681
-0.093287,-0.028809,0.11273
0.00020659,-0.032287,0.11941
0.022994,-0.025943,0.19692
-0.21773,-0.031845,0.51188
-0.22268,-0.03182,0.61488
-0.23998,-0.027355,0.72568
-0.26978,-0.028217,0.8345
-0.31975,-0.029804,0.95734
-0.11478,-0.022422,0.1112
-0.017012,-0.021214,0.11818
0.019274,-0.015985,0.17342
-0.2178,-0.01873,0.4995
-0.22015,-0.0191,0.58391
-0.2351,-0.018206,0.7008
-0.2628,-0.020188,0.81297
-0.3076,-0.015303,0.93107
-0.26771,-0.020942,0.99357
-0.049693,-0.013929,0.11585
0.01896,-0.013603,0.15322
0.018924,-0.013323,0.25316
-0.21875,-0.0064784,0.56105
-0.2279,-0.010193,0.65754
-0.25365,-0.013464,0.78131
-0.29236,-0.0084989,0.89553
-0.28967,-0.011227,0.98353
-0.073576,-0.00098867,0.11414
0.018429,-0.0049047,0.12327
0.019505,0.0030523,0.22184
-0.21769,0.00041887,0.52993
-0.22461,-0.00098015,0.63172
-0.24275,-0.00019346,0.73787
-0.28117,-0.00052989,0.86671
-0.30986,-0.0033217,0.97429
-0.097585,0.007813,0.11243
-0.0023311,0.01369,0.11923
0.025119,0.014688,0.18427
-0.21774,0.0062885,0.50955
-0.22124,0.0093076,0.59868
-0.23636,0.013567,0.70724
-0.26581,0.013599,0.82226
-0.31859,0.013206,0.95483
-0.11632,0.016001,0.11109
0.017671,0.023401,0.11516
0.026902,0.017012,0.2175
-0.21765,0.014434,0.52864
-0.22399,0.021399,0.62629
-0.24405,0.021464,0.74333
-0.28065,0.018719,0.86531
-0.30788,0.01425,0.9753
0.016822,0.026013,0.096852
0.044812,0.029746,0.16207
-0.21767,0.025194,0.52123
-0.22308,0.027103,0.61839
-0.2378,0.027317,0.71461
-0.26653,0.03034,0.8245
-0.31906,0.023172,0.97007
0.013642,0.035801,0.072105
0.064949,0.043251,0.12024
-0.14232,0.040427,0.41395
-0.21967,0.034398,0.57751
-0.23253,0.039529,0.68739
-0.25838,0.035492,0.79814
-0.30746,0.035197,0.93079
-0.27505,0.038914,0.99022
0.033339,0.055151,0.11873
0.14457,0.053926,0.1159
-0.21799,0.044476,0.53849
-0.22595,0.042815,0.64349
-0.24713,0.041549,0.75628
-0.28327,0.046635,0.87242
-0.29856,0.045513,0.97933
0.0060995,0.059014,0.098684
0.10365,0.061401,0.10488
-0.21778,0.05732,0.50376
-0.22128,0.052712,0.59926
-0.23716,0.055332,0.71135
-0.26568,0.056324,0.82186
-0.32091,0.056355,0.95986
-0.25663,0.051377,0.9986
0.116,0.070373,0.06968
0.17201,0.074674,0.11344
-0.21883,0.06355,0.56322
-0.22828,0.062619,0.65999
-0.25262,0.067942,0.77764
-0.2924,0.06329,0.89564
-0.29125,0.059657,0.98243
-0.00040479,0.079032,0.11594
0.1459,0.089036,0.11435
-0.21788,0.07534,0.53544
-0.22467,0.077475,0.63225
-0.24319,0.076409,0.73973
-0.27657,0.072894,0.85425
-0.30944,0.075914,0.97363
-0.0028503,0.086559,0.082503
0.14531,0.091673,0.091832
-0.2177,0.080557,0.51675
-0.222,0.085575,0.60889
-0.23806,0.087048,0.71591
-0.27118,0.07925,0.83883
-0.32281,0.084158,0.96726
-0.0086624,0.10445,0.072124
0.051302,0.099087,0.11614
-0.21776,0.093923,0.50641
-0.22122,0.088247,0.59844
-0.23744,0.095019,0.71275
-0.26659,0.088879,0.82468
-0.31472,0.086313,0.94646
-0.25923,0.091933,0.99636
0.029367,0.11547,0.11455
-0.21772,0.10456,0.51392
-0.22281,0.097735,0.61598
-0.23821,0.098107,0.71666
-0.27035,0.10027,0.83626
-0.32049,0.094535,0.95895
-0.012998,0.11779,0.069583
0.18987,0.12405,0.06838
-0.21782,0.11322,0.5336
-0.22496,0.1125,0.63484
-0.24216,0.11107,0.73539
-0.27704,0.10547,0.85551
-0.30912,0.10478,0.97282
-0.015212,0.1246,0.097337
0.24301,0.14298,0.03383
-0.21838,0.11977,0.55012
-0.2277,0.12004,0.65625
-0.24771,0.11496,0.75872
-0.29144,0.11435,0.89333
-0.28836,0.11657,0.98189
-0.021343,0.14343,0.11153
0.22629,0.1505,0.06403
-0.21862,0.13001,0.55728
-0.22963,0.12547,0.66867
-0.25071,0.13176,0.77083
-0.29306,0.12347,0.89723
-0.29153,0.12836,0.97993
-0.0082564,0.15439,0.11107
-0.21784,0.13798,0.49364
-0.22012,0.14144,0.58351
-0.2333,0.14007,0.69164
-0.2621,0.13947,0.81083
-0.30724,0.13393,0.9303
-0.26486,0.13274,0.99201
0.012388,0.15808,0.11128
-0.21767,0.14944,0.52134
-0.22265,0.14405,0.61458
-0.24003,0.14294,0.72597
-0.26813,0.14709,0.82943
-0.32242,0.14476,0.96315
-0.030767,0.17248,0.064795
0.021354,0.17544,0.1103
-0.21764,0.15885,0.52779
-0.22497,0.15379,0.63493
-0.24216,0.158,0.73539
-0.27873,0.1511,0.86012
-0.30907,0.15354,0.9704
-0.033842,0.18194,0.094178
-0.21775,0.17043,0.50823
-0.22173,0.1672,0.60524
-0.2363,0.16651,0.70696
-0.26411,0.16375,0.81703
-0.31897,0.15772,0.95566
-0.25416,0.16845,0.99482
0.0079596,0.1881,0.10914
-0.21935,0.17838,0.57315
-0.2302,0.17665,0.67233
-0.25602,0.16991,0.78977
-0.30081,0.17265,0.91591
-0.27357,0.17081,0.98573
-0.022723,0.20338,0.10742
-0.21824,0.18851,0.54605
-0.22507,0.18254,0.63575
-0.24749,0.18395,0.75778
-0.28456,0.18057,0.8759
-0.29428,0.18109,0.97542
-0.041245,0.20473,0.10185
-0.21772,0.19637,0.51429
-0.22182,0.19329,0.60651
-0.23881,0.18897,0.71976
-0.26633,0.18757,0.82386
-0.32019,0.18916,0.9583
-0.046157,0.21984,0.069364
0.0085012,0.22172,0.10687
-0.21926,0.20816,0.57197
-0.23067,0.20714,0.67537
-0.25381,0.19788,0.78188
-0.29661,0.20041,0.90577
-0.27069,0.20156,0.98473
-0.047378,0.2236,0.089246
-0.21771,0.21697,0.51528
-0.22213,0.216,0.61001
-0.23745,0.21027,0.7128
-0.27051,0.20811,0.83677
-0.32096,0.20564,0.96124
-0.051895,0.23348,0.054377
-0.0062592,0.23869,0.10539
-0.21887,0.21978,0.5646
-0.22837,0.22006,0.66057
-0.24883,0.22448,0.76344
-0.29116,0.21263,0.89264
-0.28457,0.21403,0.97734
-0.052972,0.24195,0.10414
-0.21775,0.22769,0.50855
-0.22145,0.22831,0.60155
-0.23562,0.233,0.70349
-0.26569,0.22814,0.82189
-0.31515,0.22592,0.94741
-0.25176,0.22676,0.99127
-0.016965,0.25565,0.104
-0.21809,0.24302,0.5415
-0.22638,0.23852,0.6472
-0.24552,0.23799,0.7495
-0.27924,0.23658,0.8615
-0.29439,0.23282,0.97106
-0.061032,0.26562,0.087794
-0.21767,0.24672,0.52239
-0.22295,0.25023,0.61722
-0.23883,0.24757,0.71983
-0.26882,0.24488,0.83155
-0.31351,0.24266,0.96132
-0.063525,0.2733,0.069572
-0.16091,0.26664,0.45985
-0.16959,0.26468,0.55834
-0.16959,0.267,0.65433
-0.098469,0.27169,0.69047
-0.31712,0.25072,0.95166
-0.045806,0.28459,0.085062
-0.16959,0.27095,0.58505
-0.11454,0.2829,0.69047
0.0099442,0.28942,0.69047
-0.16959,0.28594,0.68786
-0.049782,0.29555,0.69047
0.090074,0.30814,0.69047
-0.10915,0.30073,0.69047
-0.16959,0.30314,0.68975
0.20737,-0.28842,0.57455
0.19997,-0.28842,0.59802
0.28517,-0.20775,0.068046
0.25404,-0.23047,0.42856
0.19332,-0.28131,0.59764
0.26295,-0.20531,0.045865
0.30885,-0.17493,0.10194
0.19738,-0.26209,0.54803
0.24717,-0.20531,0.026341
0.26826,-0.18776,0.10374
0.19514,-0.24979,0.48907
0.19364,-0.25696,0.59671
0.25293,-0.18804,0.051051
0.30223,-0.15422,0.10319
0.19738,-0.23534,0.51277
0.13207,-0.28842,0.67913
0.24681,-0.17988,0.08285
0.15999,-0.24979,0.47828
0.23806,-0.18381,0.48768
0.16877,-0.24785,0.66599
0.25065,-0.17014,0.1055
0.15776,-0.24628,0.48768
0.24846,-0.16572,0.48768
0.24256,-0.15621,0.027514
0.26822,-0.14141,0.10569
0.16939,-0.21725,0.48768
0.087278,-0.28842,0.67531
0.22411,-0.16339,0.077563
0.14383,-0.23047,0.41801
0.17532,-0.20249,0.48768
0.077452,-0.28842,0.68763
0.2168,-0.15807,0.081883
0.098954,-0.24979,0.45994
0.17155,-0.1949,0.48768
0.072719,-0.28247,0.69047
0.21336,-0.14606,0.10867
0.092727,-0.24979,0.48151
0.17426,-0.17692,0.48768
0.083738,-0.25258,0.69047
