-0.16994,0.30477,0.43969
-0.17221,0.28716,0.50687
-0.17018,0.23565,0.56073
-0.19311,-0.012635,0.43811
-0.19516,-0.043202,0.51077
-0.19142,-0.078105,0.58211
-0.19602,-0.10217,0.66681
-0.19768,-0.13145,0.75823
-0.19596,-0.16103,0.84053
-0.19773,-0.17332,0.9414
-0.20258,-0.2415,0.9996
-0.15763,0.31353,0.39467
-0.16151,0.29399,0.45884
-0.16335,0.26842,0.53396
-0.16786,0.20661,0.57343
-0.18171,-0.035857,0.46444
-0.17777,-0.06998,0.53167
-0.18193,-0.097966,0.61274
-0.19024,-0.11935,0.70047
-0.18847,-0.14809,0.78018
-0.19258,-0.17457,0.87055
-0.19521,-0.17585,0.97431
-0.1498,0.32125,0.35208
-0.1518,0.29933,0.41763
-0.1539,0.27708,0.48434
-0.15193,0.24697,0.54667
-0.17237,-0.022022,0.41282
-0.17025,-0.054705,0.4809
-0.17436,-0.0861,0.55998
-0.17853,-0.11135,0.64226
-0.1724,-0.14512,0.72394
-0.17522,-0.17229,0.81254
-0.17811,-0.19294,0.90341
-0.1856,-0.21612,1
-0.143,0.31169,0.35965
-0.14315,0.28951,0.42082
-0.14526,0.26334,0.4983
-0.14712,0.23162,0.55168
-0.16229,-0.035196,0.41971
-0.15901,-0.070353,0.4907
-0.16635,-0.10113,0.57604
-0.16564,-0.12734,0.65139
-0.16735,-0.15393,0.73505
-0.16924,-0.18419,0.83002
-0.17775,-0.1933,0.92653
-0.17526,-0.23885,0.998
-0.13139,0.29805,0.36522
-0.13598,0.27603,0.43812
-0.13492,0.24905,0.50915
-0.15004,0.03077,0.40846
-0.15466,-0.049251,0.43401
-0.15514,-0.08336,0.51106
-0.1605,-0.11247,0.59231
-0.16186,-0.14142,0.68186
-0.16008,-0.17058,0.76275
-0.1594,-0.20028,0.84849
-0.16374,-0.20731,0.94502
-0.15878,-0.32674,0.9856
-0.12314,0.28304,0.38372
-0.12889,0.26407,0.45147
-0.1335,0.1066,0.40846
-0.13896,-0.0056927,0.40846
-0.14094,-0.07155,0.45314
-0.14912,-0.10061,0.53609
-0.14994,-0.13079,0.61524
-0.1433,-0.16373,0.69292
-0.14939,-0.18875,0.78484
-0.14814,-0.21881,0.86998
-0.14704,-0.22401,0.96913
-0.12037,0.29744,0.33667
-0.11773,0.2705,0.40327
-0.1198,0.17562,0.40846
-0.129,0.070863,0.40846
-0.13596,-0.045701,0.40846
-0.13686,-0.088336,0.48143
-0.1332,-0.12426,0.55328
-0.13718,-0.15032,0.63521
-0.14285,-0.17378,0.72129
-0.14086,-0.20675,0.81281
-0.13374,-0.23732,0.89979
-0.14195,-0.26042,0.99288
-0.10929,0.27284,0.37375
-0.11472,0.21218,0.40846
-0.11353,0.10407,0.40846
-0.11829,-0.0026795,0.40846
-0.12441,-0.081233,0.43789
-0.12522,-0.11407,0.51282
-0.13151,-0.14421,0.60039
-0.12843,-0.17644,0.68656
-0.12181,-0.20928,0.76401
-0.13624,-0.22751,0.86053
-0.13495,-0.23611,0.96765
-0.10362,0.27962,0.33961
-0.10454,0.25188,0.40846
-0.10595,0.14485,0.40846
-0.10663,0.040116,0.40846
-0.11234,-0.080836,0.41012
-0.11639,-0.10759,0.47874
-0.11375,-0.14662,0.55979
-0.12269,-0.16852,0.64616
-0.11242,-0.20631,0.72749
-0.11979,-0.2289,0.81601
-0.12337,-0.24769,0.91466
-0.1266,-0.29886,0.98475
-0.09087,0.27965,0.40308
-0.097887,0.19656,0.40846
-0.096745,0.093287,0.40846
-0.10511,-0.025447,0.40846
-0.10267,-0.1055,0.44351
-0.1054,-0.13706,0.51989
-0.10738,-0.16784,0.59893
-0.10419,-0.19975,0.68379
-0.11339,-0.22274,0.77888
-0.10806,-0.25811,0.86765
-0.10878,-0.26227,0.96493
-0.079884,0.29063,0.35093
-0.083118,0.25022,0.40846
-0.080759,0.15124,0.40846
-0.088214,0.04068,0.40846
-0.093401,-0.077951,0.40846
-0.094204,-0.12871,0.47636
-0.098023,-0.15861,0.55145
-0.096564,-0.18941,0.6307
-0.092997,-0.2216,0.71528
-0.096389,-0.2465,0.79887
-0.10176,-0.2693,0.90192
-0.097316,-0.32572,0.97269
-0.069986,0.29363,0.40846
-0.077022,0.202,0.40846
-0.078421,0.0966,0.40846
-0.080446,-0.012034,0.40846
-0.083396,-0.11453,0.4207
-0.089316,-0.146,0.50397
-0.089721,-0.18017,0.58318
-0.091801,-0.20733,0.66959
-0.088561,-0.23825,0.75136
-0.080874,-0.27621,0.84082
-0.085302,-0.28575,0.94646
-0.066112,0.30441,0.34624
-0.06551,0.27666,0.40846
-0.063486,0.18073,0.40846
-0.064795,0.073973,0.40846
-0.074254,-0.044366,0.40846
-0.067577,-0.13312,0.42686
-0.074816,-0.16332,0.51026
-0.076396,-0.19795,0.59636
-0.074435,-0.22654,0.67503
-0.075192,-0.25436,0.75947
-0.076568,-0.28265,0.84711
-0.077131,-0.29392,0.95472
-0.050818,0.3197,0.37743
-0.056554,0.25404,0.40846
-0.059245,0.16232,0.40846
-0.060449,0.051926,0.40846
-0.063453,-0.056991,0.40846
-0.061777,-0.14449,0.43927
-0.064269,-0.17735,0.51801
-0.060879,-0.21468,0.59993
-0.069769,-0.23768,0.69416
-0.068252,-0.26563,0.77227
-0.065955,-0.29958,0.86578
-0.065973,-0.30928,0.96868
-0.044627,0.32589,0.38135
-0.047496,0.26064,0.40846
-0.049009,0.15515,0.40846
-0.051806,0.052113,0.40846
-0.048654,-0.062073,0.40846
-0.055791,-0.15191,0.44247
-0.054737,-0.18699,0.51825
-0.053489,-0.22069,0.59586
-0.05589,-0.24786,0.68323
-0.048024,-0.28461,0.76859
-0.048234,-0.3132,0.85366
-0.055096,-0.31596,0.96095
-0.035855,0.31973,0.38608
-0.034698,0.25224,0.40846
-0.037592,0.15809,0.40846
-0.034278,0.046769,0.40846
-0.037692,-0.077497,0.40846
-0.043322,-0.1631,0.43962
-0.038259,-0.19985,0.51019
-0.04257,-0.23168,0.59607
-0.045143,-0.2593,0.68527
-0.041449,-0.2926,0.77276
-0.047388,-0.31894,0.86813
-0.028913,0.11386,0.10528
-0.027694,0.31157,0.39459
-0.026864,0.23468,0.40846
-0.030835,0.13502,0.40846
-0.030415,0.019336,0.40846
-0.032231,-0.096416,0.40846
-0.031708,-0.17745,0.44572
-0.031774,-0.21215,0.52314
-0.03486,-0.24367,0.6087
-0.029564,-0.27883,0.69694
-0.030785,-0.30628,0.78168
-0.026735,-0.33957,0.86806
-0.016476,0.092899,0.11429
-0.01718,0.29669,0.40846
-0.022169,0.20083,0.40846
-0.020942,0.10116,0.40846
-0.019128,-0.011869,0.40846
-0.021613,-0.13143,0.40846
-0.020186,-0.19726,0.46417
-0.017559,-0.23562,0.54376
-0.027229,-0.25757,0.62724
-0.019743,-0.2943,0.71365
-0.017958,-0.32743,0.80625
-0.010252,0.082408,0.093514
-0.008795,0.29267,0.39871
-0.012503,0.20625,0.40846
-0.0042742,0.11397,0.40846
-0.010914,0.0076953,0.40846
-0.01516,-0.12187,0.40846
-0.012843,-0.19646,0.44603
-0.010136,-0.23689,0.53005
-0.014042,-0.26503,0.6103
-0.015176,-0.29644,0.70648
-0.010802,-0.33205,0.79878
-0.00011009,0.065312,0.11359
0.0048859,0.27899,0.40834
0.001229,0.18345,0.40846
-0.0032947,0.081771,0.40846
-0.0037393,-0.043642,0.40846
0.0051101,-0.15874,0.40846
0.0024208,-0.21845,0.461
-0.0042854,-0.25207,0.55084
-0.0041604,-0.28197,0.63116
-0.003519,-0.3146,0.72569
0.0054939,0.055866,0.10244
0.011442,0.27243,0.40165
0.0095856,0.17194,0.40846
0.007177,0.066387,0.40846
0.011287,-0.055938,0.40846
0.0099847,-0.17521,0.40846
0.0050407,-0.22481,0.46934
0.013062,-0.26854,0.54887
0.010983,-0.29792,0.63355
0.011842,-0.33096,0.72863
0.015588,0.26829,0.38452
0.021004,0.19156,0.40846
0.018014,0.089763,0.40846
0.020468,-0.021202,0.40846
0.020465,-0.14595,0.40846
0.017328,-0.22921,0.45178
0.021934,-0.26858,0.5292
0.023285,-0.30135,0.60735
0.017354,-0.33264,0.71732
0.029939,0.25394,0.38384
0.031979,0.18186,0.40846
0.025487,0.076621,0.40846
0.030275,-0.047811,0.40846
0.035151,-0.15728,0.40846
0.028861,-0.23922,0.44838
0.028886,-0.27775,0.53414
0.031423,-0.31286,0.61731
0.038172,0.2457,0.33083
0.040527,0.23048,0.40846
0.037035,0.13324,0.40846
0.04346,0.016016,0.40846
0.043454,-0.10389,0.40846
0.046039,-0.23276,0.40846
0.046561,-0.27276,0.48368
0.050476,-0.31102,0.56016
0.047162,0.044891,0.094115
0.045577,0.2383,0.38191
0.044865,0.17199,0.40846
0.053206,0.068203,0.40846
0.050654,-0.058729,0.40846
0.051291,-0.1728,0.40846
0.053578,-0.26272,0.44567
0.052004,-0.29954,0.5312
0.059953,-0.37538,0.57423
0.051796,0.23208,0.34689
0.057406,0.19637,0.40846
0.058886,0.099217,0.40846
0.061939,-0.0044446,0.40846
0.061607,-0.138,0.40846
0.063051,-0.25756,0.41308
0.062919,-0.29354,0.49351
0.067241,-0.33641,0.57423
0.072459,-0.012168,0.095439
0.067971,0.21016,0.40846
0.063073,0.11467,0.40846
0.0683,0.0045562,0.40846
0.073051,-0.12765,0.40846
0.076076,-0.24466,0.40846
0.079114,-0.29461,0.48171
0.076245,-0.32055,0.57423
0.077948,0.061437,0.13372
0.073718,0.21016,0.40736
0.074987,0.112,0.40846
0.084718,-0.0064139,0.40846
0.08728,-0.12147,0.40846
0.082504,-0.26204,0.40846
0.082771,-0.29095,0.48465
0.082913,-0.32733,0.57423
0.086071,-0.020093,0.099863
0.082321,0.20092,0.40846
0.090236,0.10159,0.40846
0.094152,-0.010402,0.40846
0.091613,-0.13155,0.40846
0.093691,-0.27076,0.40846
0.094393,-0.27933,0.51106
0.10048,-0.34171,0.57423
0.095461,-0.02556,0.11499
0.092583,0.18275,0.40846
0.096433,0.07631,0.40846
0.10124,-0.040918,0.40846
0.10556,-0.16487,0.40846
0.10752,-0.2662,0.42896
0.11059,-0.26313,0.54053
0.10538,0.10269,0.092384
0.10878,0.17509,0.33095
0.10987,0.16817,0.40846
0.1089,0.059426,0.40846
0.10887,-0.068164,0.40846
0.11715,-0.19779,0.40846
0.11776,-0.25596,0.46905
0.12605,-0.25583,0.57423
0.11778,0.10839,0.13031
0.11469,0.16919,0.37749
0.11423,0.10237,0.40846
0.12027,-0.010518,0.40846
0.12179,-0.13297,0.40846
0.13162,-0.2421,0.43061
0.13203,-0.24169,0.53124
0.12597,0.12313,0.10597
0.12365,0.16022,0.35933
0.12957,0.10756,0.40846
0.12927,-0.0048016,0.40846
0.13553,-0.12739,0.40846
0.1412,-0.23252,0.42767
0.14609,-0.22763,0.53888
0.14061,-0.31791,0.57423
0.13209,0.15179,0.36348
0.13512,0.096821,0.40846
0.14107,-0.0055974,0.40846
0.14461,-0.13548,0.40846
0.14612,-0.2276,0.43234
0.14451,-0.22921,0.5449
0.14712,0.13697,0.12804
0.14046,0.14342,0.37155
0.14383,0.071902,0.40846
0.15159,-0.029273,0.40846
0.15267,-0.16211,0.40846
0.15455,-0.21917,0.46867
0.16335,-0.21628,0.57423
0.16247,-0.071598,0.1321
0.15722,0.12666,0.40815
0.15498,0.022098,0.40846
0.16503,-0.088796,0.40846
0.16875,-0.20497,0.428
0.16686,-0.20686,0.53103
0.17848,-0.29805,0.57423
0.15844,0.12544,0.37949
0.16933,0.045096,0.40846
0.17556,-0.072088,0.40846
0.17966,-0.19406,0.4157
0.175,-0.19871,0.51276
0.19081,-0.25951,0.57423
0.17729,0.10658,0.35943
0.17687,0.051983,0.40846
0.17982,-0.057117,0.40846
0.19034,-0.18338,0.40959
0.18988,-0.18384,0.52118
0.18827,-0.24912,0.57423
0.1812,0.10268,0.35817
0.18757,0.040497,0.40846
0.20024,-0.068778,0.40846
0.2005,-0.17322,0.43141
0.20334,-0.17038,0.54242
0.21078,-0.26337,0.57423
0.19539,0.088484,0.39274
0.20255,0.0048462,0.40846
0.21202,-0.12866,0.40846
0.21027,-0.16345,0.47525
0.21238,-0.17568,0.57423
0.20558,0.078292,0.3306
0.20852,0.071217,0.40846
0.21704,-0.042985,0.40846
0.22627,-0.14745,0.42858
0.21929,-0.15443,0.52997
0.22903,-0.23713,0.57423
0.22066,0.063217,0.36858
0.2201,0.0055921,0.40846
0.23061,-0.12233,0.40846
0.23093,-0.14279,0.49603
0.22831,-0.18437,0.57096
0.23112,-0.10454,0.10823
0.21955,0.064323,0.40429
0.22933,-0.056862,0.40846
0.23829,-0.13543,0.44011
0.23685,-0.13687,0.54126
0.25555,-0.10987,0.027949
0.23625,0.04763,0.33543
0.24135,0.022163,0.40846
0.2487,-0.099998,0.40846
0.24986,-0.12747,0.48651
0.25154,-0.17535,0.55563
0.25945,-0.12443,0.06809
0.25079,0.033088,0.34775
0.25372,-0.013185,0.40846
0.26007,-0.11524,0.42502
0.25985,-0.14459,0.50604
0.26849,-0.20397,0.56118
0.2698,-0.13863,0.074775
0.25973,0.024143,0.38716
0.27051,-0.057002,0.40846
0.27234,-0.1365,0.44963
0.27396,-0.16817,0.532
0.28364,-0.11194,0.067641
0.26265,0.021225,0.37544
0.27316,-0.061085,0.40846
0.28275,-0.14676,0.44925
0.28431,-0.17422,0.52022
0.29637,-0.12815,0.073165
0.28107,0.0028018,0.40163
0.29796,-0.13771,0.38279
0.29532,-0.16858,0.47461
0.30293,-0.13886,0.066908
0.29634,-0.029281,0.40846
0.3036,-0.14971,0.40019
0.29972,-0.015841,0.32963
0.30325,-0.056592,0.40846
0.31356,-0.029687,0.33379
0.31863,-0.052205,0.40846
0.32808,-0.044202,0.38944
0.22779,0.24939,0.014041
0.26292,0.22702,0.061196
0.23985,0.22217,0.071309
0.21975,0.22795,0.07167
0.20978,0.23138,0.024472
0.22428,0.22073,0.11435
0.21366,0.21047,0.065733
0.18921,0.21399,0.045718
0.21463,0.20088,0.12289
0.19358,0.19025,0.11455
0.18195,0.1787,0.11756
0.16552,0.1624,0.11791
-0.052648,0.31787,0.33688
-0.039373,0.31021,0.40846
0.048345,0.23484,0.40846
-0.058207,0.31231,0.39067
0.0059585,0.2605,0.40846
0.083715,0.186,0.40846
-0.064779,0.30574,0.34581
-0.028341,0.28169,0.40846
0.044789,0.21544,0.40846
0.12657,0.13946,0.40846
0.21731,0.060382,0.40846
-0.067382,0.30314,0.38283
-0.014683,0.25036,0.40846
0.061946,0.18178,0.40846
0.1441,0.11372,0.40846
0.23583,0.028091,0.40846
-0.073113,0.29741,0.35044
-0.049137,0.27193,0.40846
0.019841,0.20466,0.40846
0.10742,0.13762,0.40846
0.18944,0.0621,0.40846
0.28685,-0.033803,0.40846
-0.079106,0.29141,0.39796
-0.019027,0.23365,0.40846
0.06919,0.15948,0.40846
0.14736,0.079012,0.40846
0.24714,-0.0083831,0.40846
-0.08699,0.28353,0.36612
-0.046926,0.23981,0.40846
0.028432,0.17424,0.40846
0.11908,0.093229,0.40846
0.21341,0.014364,0.40846
0.29607,-0.070788,0.40846
-0.096316,0.2742,0.37361
-0.045363,0.23408,0.40846
0.024855,0.16097,0.40846
0.10492,0.090233,0.40846
0.20108,0.011473,0.40846
-0.15433,0.32038,0.33211
-0.10577,0.27749,0.35135
-0.076606,0.24651,0.40846
-0.0054002,0.18415,0.40846
0.0679,0.11221,0.40846
0.16472,0.023083,0.40846
0.25354,-0.054784,0.40846
-0.16302,0.31169,0.39983
-0.098365,0.25542,0.40846
-0.026312,0.18131,0.40846
0.056889,0.11728,0.40846
0.13481,0.03179,0.40846
0.22489,-0.048702,0.40846
-0.16858,0.30613,0.37808
-0.15784,0.29248,0.45295
-0.044743,0.19693,0.40846
0.028899,0.11652,0.40846
0.11128,0.045801,0.40846
0.20457,-0.035086,0.40846
-0.17743,0.29728,0.35741
-0.17448,0.30023,0.44525
-0.075132,0.21368,0.40846
0.0043363,0.1358,0.40846
0.079763,0.056232,0.40846
0.17308,-0.027722,0.40846
0.28438,-0.12661,0.38957
-0.18072,0.29399,0.37786
-0.1824,0.29231,0.47004
-0.13961,0.25486,0.50608
0.016499,0.11026,0.40846
0.1031,0.02825,0.40846
0.1969,-0.055011,0.40846
0.25566,-0.11806,0.44276
-0.18414,0.29057,0.37012
-0.18928,0.28543,0.45743
-0.18807,0.28664,0.54325
-0.00043437,0.10865,0.40846
0.079281,0.031964,0.40846
0.17789,-0.0577,0.40846
0.25219,-0.12153,0.43352
-0.19283,0.28188,0.33537
-0.19249,0.28222,0.42874
-0.19286,0.28185,0.51503
-0.14566,0.23641,0.54871
0.034493,0.057193,0.40846
0.12674,-0.029752,0.40846
0.2219,-0.11363,0.40846
0.24337,-0.13035,0.4948
-0.20043,0.27428,0.33687
-0.19819,0.27652,0.42515
-0.19737,0.27734,0.51207
-0.15982,0.23982,0.55382
0.027678,0.050773,0.40846
0.11828,-0.035876,0.40846
0.21069,-0.11654,0.40846
0.23242,-0.1413,0.49803
-0.20891,0.2658,0.33015
-0.20689,0.26783,0.41956
-0.20371,0.271,0.50379
-0.18051,0.24525,0.56107
0.022299,0.047506,0.40846
0.10278,-0.034679,0.40846
0.19685,-0.12159,0.40846
0.22196,-0.15176,0.49133
0.26981,-0.18837,0.55314
-0.21362,0.26109,0.41475
-0.20923,0.26548,0.50442
-0.18318,0.24022,0.56473
0.0084514,0.051359,0.40846
0.10175,-0.03865,0.40846
0.19368,-0.13415,0.40846
0.21724,-0.15648,0.48896
0.24191,-0.18631,0.56541
-0.21975,0.25496,0.40422
-0.21954,0.25517,0.49754
-0.2015,0.24538,0.57098
-0.0080225,0.04819,0.40846
0.078431,-0.037166,0.40846
0.17324,-0.12931,0.40846
0.20623,-0.16749,0.47926
0.23561,-0.18204,0.56638
-0.22777,0.24694,0.37565
-0.2264,0.24831,0.46921
-0.22418,0.25053,0.55402
-0.031451,0.065814,0.40846
0.047084,-0.020835,0.40846
0.14403,-0.10914,0.40846
0.20033,-0.17339,0.44688
0.20202,-0.1717,0.55912
-0.23036,0.24435,0.3542
-0.23089,0.24382,0.43961
-0.23131,0.2434,0.53015
-0.18857,0.20406,0.57423
0.016801,-0.0026848,0.40846
0.10116,-0.086758,0.40846
0.1918,-0.18192,0.41025
0.19417,-0.17955,0.523
0.24728,-0.22599,0.57423
-0.23824,0.23647,0.41069
-0.23859,0.23613,0.50268
-0.2178,0.22017,0.57423
-0.011181,0.014539,0.40846
0.066412,-0.063079,0.40846
0.15571,-0.16283,0.40846
0.18492,-0.1888,0.48506
0.20866,-0.20399,0.57423
-0.241,0.23371,0.3951
-0.24402,0.23069,0.48947
-0.24471,0.23,0.57393
-0.036517,0.024365,0.40846
0.039877,-0.05348,0.40846
0.13737,-0.14833,0.40846
0.17736,-0.19636,0.46479
0.17938,-0.19623,0.57423
-0.24966,0.22505,0.38241
-0.24973,0.22498,0.47443
-0.25208,0.22263,0.55309
-0.068238,0.036893,0.40846
0.018682,-0.046715,0.40846
0.11097,-0.13933,0.40846
0.17042,-0.2033,0.44004
0.17326,-0.20046,0.55326
-0.25624,0.21847,0.3489
-0.25468,0.22003,0.44418
-0.25898,0.21573,0.52822
-0.22005,0.18344,0.57423
-0.010824,-0.033931,0.40846
0.073003,-0.11269,0.40846
0.16178,-0.21194,0.41277
0.16551,-0.20821,0.51215
-0.26202,0.2127,0.33105
-0.26073,0.21398,0.41987
-0.26537,0.20935,0.50528
-0.25086,0.20301,0.57423
-0.038514,-0.019768,0.40846
0.03882,-0.095206,0.40846
0.13171,-0.18694,0.40846
0.15309,-0.22063,0.47978
0.17512,-0.2319,0.57423
-0.26814,0.20657,0.40329
-0.26595,0.20876,0.48627
-0.26789,0.20166,0.57423
-0.059612,-0.010119,0.40846
0.010669,-0.089781,0.40846
0.10683,-0.18322,0.40846
0.15096,-0.22276,0.45772
0.14915,-0.22476,0.57423
-0.2777,0.19701,0.38296
-0.27606,0.19865,0.47331
-0.27553,0.19919,0.55851
-0.094676,0.0094885,0.40846
-0.014291,-0.074709,0.40846
0.081758,-0.16861,0.40846
0.13957,-0.23415,0.43946
0.14318,-0.23054,0.54521
-0.28208,0.19263,0.37141
-0.28127,0.19344,0.46563
-0.27833,0.19638,0.54575
-0.23127,0.14227,0.57423
-0.028769,-0.076709,0.40846
0.060023,-0.1633,0.40846
0.1364,-0.23732,0.4343
0.13031,-0.24341,0.54173
-0.29053,0.18418,0.33503
-0.28898,0.18573,0.42884
-0.28596,0.18875,0.52086
-0.27453,0.16689,0.57423
-0.067501,-0.051254,0.40846
0.014715,-0.12929,0.40846
0.10049,-0.22291,0.40846
0.12653,-0.24719,0.49804
0.15712,-0.28335,0.57423
-0.29232,0.18239,0.40608
-0.29437,0.18035,0.49627
-0.28986,0.17279,0.57423
-0.084314,-0.04297,0.40846
