-0.049935,0.28173,0.53816
-0.041371,0.2046,0.55628
-0.052507,0.083669,0.54528
-0.05199,-0.052205,0.53927
-0.055564,-0.17803,0.54684
-0.034106,0.072274,0.1187
-0.038216,0.025313,0.17089
-0.036496,0.3058,0.53651
-0.036267,0.23539,0.55535
-0.036963,0.11379,0.54639
-0.046442,-0.011486,0.53927
-0.038899,-0.13251,0.54169
-0.045662,-0.25804,0.55834
-0.034811,0.054751,0.16666
-0.029415,0.31728,0.51464
-0.029262,0.26114,0.55097
-0.033206,0.14415,0.54841
-0.029684,0.026625,0.53927
-0.026356,-0.10167,0.53927
-0.029503,-0.21664,0.55161
-0.017561,0.05771,0.16091
-0.016194,0.32765,0.5043
-0.017074,0.27986,0.5503
-0.020775,0.16919,0.55074
-0.020679,0.047607,0.54012
-0.023337,-0.072334,0.53927
-0.019699,-0.19679,0.54862
-0.020722,-0.35847,0.80477
-0.010758,0.051575,0.14813
-0.0053642,0.33638,0.50771
-0.0057339,0.29519,0.55024
-0.0077831,0.19672,0.55537
-0.012465,0.052496,0.53987
-0.009479,-0.063177,0.53927
-0.010938,-0.19063,0.5476
-0.010353,-0.34082,0.76007
-0.012287,-0.33421,0.87326
-0.0024251,0.059225,0.12902
0.00089037,0.34004,0.50077
0.001316,0.29513,0.55276
0.00071816,0.19415,0.55505
0.00204,0.07808,0.54071
-0.00035956,-0.04864,0.53927
-0.0049046,-0.17019,0.54469
0.0075711,-0.32049,0.73433
0.0017892,-0.31896,0.83529
-0.00032424,-0.35825,0.92954
0.013343,0.057276,0.16803
0.010248,0.34191,0.53161
0.010382,0.28228,0.5594
0.0098956,0.15944,0.54949
0.0064492,0.03594,0.53927
0.0060471,-0.088374,0.53927
0.016081,-0.21037,0.54988
0.0072698,-0.31795,0.7538
0.010124,-0.3123,0.87166
0.0088765,-0.35894,0.94848
0.022647,0.079003,0.16261
0.017195,0.34847,0.51767
0.017915,0.28935,0.56018
0.023607,0.19256,0.55504
0.015789,0.055643,0.53927
0.021937,-0.071506,0.53927
0.025917,-0.1878,0.54644
0.024375,-0.31326,0.70381
0.024273,-0.30099,0.82179
0.024071,-0.31226,0.9305
0.03402,0.11164,0.15473
0.024503,0.033576,0.17172
0.024446,0.33234,0.54234
0.029897,0.25435,0.56518
0.029636,0.1245,0.54401
0.03161,-0.0091824,0.53927
0.033992,-0.12093,0.54071
0.029338,-0.25596,0.54556
0.03518,-0.29227,0.78859
0.028611,-0.3003,0.89236
0.030632,-0.33892,0.97407
0.043732,0.083268,0.15953
0.035719,0.35132,0.51146
0.032498,0.30904,0.55747
0.033924,0.19395,0.55538
0.038578,0.067941,0.53927
0.033841,-0.044659,0.53927
0.042742,-0.17619,0.5445
0.048497,-0.29315,0.71018
0.044347,-0.28495,0.8222
0.039321,-0.29838,0.92851
0.052092,0.14513,0.14599
0.046574,0.071661,0.16162
0.042825,0.34671,0.51915
0.044951,0.29378,0.56707
0.045058,0.18069,0.55323
0.051905,0.037957,0.53927
0.054442,-0.077366,0.53967
0.057151,-0.19403,0.54666
0.05539,-0.28537,0.72264
0.06005,-0.2724,0.84295
0.057945,-0.28789,0.9457
0.05369,0.13912,0.14705
0.059353,0.020099,0.12708
0.056412,0.34329,0.52393
0.051795,0.29105,0.56796
0.052604,0.15612,0.54901
0.054375,0.040167,0.53927
0.062189,-0.088612,0.54053
0.065574,-0.21807,0.54221
0.066915,-0.2664,0.78148
0.068742,-0.26763,0.8883
0.067685,-0.30233,0.98165
0.066448,0.10691,0.15232
0.06579,0.0044438,0.16597
0.064156,0.32027,0.54865
0.064334,0.23949,0.56246
0.067341,0.095503,0.54141
0.07516,-0.028021,0.53927
0.075484,-0.1493,0.54384
0.071254,-0.28208,0.69246
0.079794,-0.25352,0.82045
0.077105,-0.26617,0.92478
0.082099,-0.32538,0.99135
0.081681,0.015694,0.1418
0.069925,0.33934,0.52968
0.069653,0.27672,0.56536
0.076307,0.13598,0.54515
0.079179,0.026359,0.53927
0.086314,-0.098609,0.54206
0.08132,-0.2375,0.53359
0.085365,-0.24795,0.78826
0.084644,-0.25281,0.89373
0.088032,-0.28453,0.98417
0.089023,0.014185,0.12309
0.075957,0.33839,0.5097
0.082887,0.28041,0.55898
0.090692,0.17498,0.55123
0.089435,0.039734,0.53927
0.090265,-0.075376,0.54119
0.09904,-0.21278,0.53324
0.092595,-0.24072,0.78683
0.094174,-0.24291,0.89189
0.099105,-0.26983,0.97996
0.095641,0.010829,0.15942
0.085298,0.32064,0.54549
0.088707,0.2445,0.56272
0.090217,0.10781,0.5439
0.10002,-0.0064046,0.53927
0.099317,-0.13617,0.54432
0.10591,-0.23588,0.73466
0.11026,-0.22305,0.85146
0.10825,-0.24182,0.94697
0.10566,0.010883,0.12694
0.10126,0.32058,0.51489
0.10131,0.26945,0.5551
0.10905,0.14945,0.54817
0.10763,0.022853,0.53927
0.11332,-0.092693,0.543
0.11417,-0.24274,0.68605
0.12442,-0.2089,0.81928
0.11741,-0.2255,0.92136
0.11957,-0.26442,0.99687
0.12436,-0.0056247,0.1523
0.10959,0.29067,0.54522
0.11099,0.19905,0.55473
0.11387,0.073585,0.54315
0.12098,-0.052703,0.54155
0.12511,-0.2016,0.52951
0.1284,-0.20492,0.78509
0.12702,-0.2091,0.88702
0.12351,-0.23632,0.96973
0.1266,0.006758,0.14263
0.12225,0.29177,0.53987
0.12169,0.20651,0.55571
0.12437,0.087903,0.5449
0.13161,-0.043124,0.5416
0.13617,-0.1735,0.53378
0.1368,-0.19652,0.78583
0.13427,-0.20187,0.88711
0.13857,-0.22489,0.97381
0.14586,0.0029337,0.14581
0.1287,0.29177,0.53731
0.12805,0.19383,0.55347
0.14125,0.077374,0.54545
0.1418,-0.042437,0.54202
0.15146,-0.20608,0.68447
0.15236,-0.18095,0.81044
0.14715,-0.19284,0.9066
0.15361,-0.22675,0.9928
0.15138,-0.0077264,0.14609
0.13218,0.26657,0.54379
0.14283,0.17267,0.5522
0.14459,0.055285,0.54423
0.158,-0.075787,0.54425
0.16306,-0.18196,0.71828
0.16163,-0.17169,0.83738
0.15845,-0.18464,0.92226
0.16056,-0.25042,1
0.16564,-0.026214,0.14219
0.1498,0.23194,0.54761
0.14745,0.12412,0.54921
0.15938,0.0016858,0.54351
0.16546,-0.12586,0.53837
0.17153,-0.16241,0.77435
0.17431,-0.16008,0.87829
0.17559,-0.18753,0.97343
0.17589,-0.003072,0.13417
0.15469,0.26501,0.53537
0.16077,0.16703,0.55334
0.16693,0.057365,0.54634
0.17741,-0.069298,0.54483
0.17947,-0.16626,0.71471
0.17483,-0.15848,0.82275
0.17926,-0.16282,0.91715
0.18238,-0.21468,1
0.18401,-0.04142,0.13747
0.16778,0.20579,0.5486
0.17413,0.096048,0.54964
0.18029,-0.028751,0.54571
0.19857,-0.23958,0.47978
0.18403,-0.15328,0.75725
0.19317,-0.14089,0.87664
0.18878,-0.16765,0.96306
0.1942,-0.0067722,0.11256
0.17098,0.23785,0.53739
0.18507,0.1568,0.55478
0.18852,0.043753,0.54836
0.19783,-0.1172,0.53243
0.20832,-0.27669,0.51708
0.19959,-0.13373,0.78518
0.19616,-0.13934,0.88388
0.19953,-0.16202,0.97167
0.19675,-0.015884,0.13549
0.18481,0.19825,0.54416
0.18968,0.093763,0.55086
0.19854,-0.029682,0.5482
0.21268,-0.23671,0.4842
0.21499,-0.27329,0.563
0.20841,-0.12555,0.7742
0.20758,-0.12688,0.87863
0.21567,-0.14748,0.97346
0.21205,-0.010304,0.12016
0.19417,0.20672,0.53781
0.20279,0.11717,0.55363
0.21184,0.0047132,0.55085
0.22438,-0.21542,0.48043
0.22576,-0.26252,0.55116
0.21909,-0.11674,0.76474
0.21292,-0.12039,0.86609
0.22135,-0.13551,0.96414
0.22145,-0.012161,0.12507
0.20609,0.19117,0.53788
0.21678,0.093815,0.55326
0.2188,-0.02724,0.55141
0.2348,-0.22542,0.48971
0.23407,-0.25421,0.58515
0.22657,-0.10674,0.79545
0.23077,-0.10821,0.90146
0.22869,-0.13744,0.97681
0.23164,-0.050118,0.12634
0.2194,0.15609,0.54344
0.22299,0.052364,0.55337
0.23349,-0.097097,0.52987
0.24592,-0.24236,0.52579
0.24311,-0.097778,0.73922
0.24236,-0.090954,0.84797
0.23628,-0.1092,0.93432
0.24175,-0.1804,1
0.24558,-0.021046,0.12422
0.2277,0.15343,0.54096
0.23795,0.057314,0.55579
0.24937,-0.19617,0.48268
0.2559,-0.23239,0.56553
0.2515,-0.081814,0.78293
0.24631,-0.08917,0.88377
0.2482,-0.1122,0.97038
0.25031,-0.0041273,0.039377
0.25139,-0.026313,0.12271
0.23886,0.14684,0.53856
0.24513,0.053224,0.55684
0.27102,-0.20944,0.50685
0.2583,-0.092738,0.7009
0.25525,-0.078066,0.81501
0.25647,-0.085058,0.91433
0.25537,-0.12359,0.99123
0.25863,-0.0018116,0.078014
0.25759,-0.047956,0.12052
0.25096,0.10713,0.54667
0.2592,0.010533,0.55715
0.27026,-0.06914,0.74601
0.26603,-0.067291,0.85272
0.26268,-0.086321,0.94428
0.27039,-0.1594,1
0.27306,-0.017594,0.088583
0.25243,0.14117,0.53492
0.26701,0.059501,0.55692
0.27587,-0.070976,0.70944
0.27375,-0.057791,0.82621
0.27665,-0.062637,0.9204
0.28273,-0.10972,1
0.27724,-0.0074264,0.081019
0.26401,0.16202,0.52386
0.27103,0.073397,0.55073
0.2871,-0.055466,0.7109
0.28521,-0.043447,0.81361
0.28475,-0.052085,0.9169
0.28913,-0.090216,0.99184
0.28684,0.0039661,0.072001
0.27283,0.13575,0.52891
0.28731,0.045972,0.55378
0.29233,-0.042285,0.73704
0.29574,-0.030276,0.84987
0.29483,-0.045702,0.93559
0.29884,-0.11058,0.99848
0.30043,-0.022379,0.088897
0.29061,0.10874,0.53153
0.30194,0.011398,0.54851
0.30308,-0.021087,0.78019
0.30075,-0.024982,0.87832
0.30785,-0.044439,0.96204
0.31518,0.0021085,0.043302
0.31548,-0.057395,0.092641
0.30662,0.050823,0.54161
0.312,-0.018935,0.72697
0.31248,-0.009325,0.84462
0.31054,-0.028335,0.93757
0.31856,-0.0909,0.99291
0.32183,-0.022329,0.086494
0.31499,0.050383,0.53661
0.32078,-0.0071366,0.73151
0.3236,0.0045904,0.83711
0.3185,-0.012779,0.91992
0.32648,-0.069338,0.98875
0.33232,-0.017754,0.082139
0.32033,0.042557,0.53419
0.3311,0.0096273,0.77652
0.33197,0.010162,0.87066
0.33064,-0.022761,0.95365
0.34259,-0.0022316,0.02819
0.33506,0.04376,0.51633
0.33739,0.012017,0.78278
0.34197,0.010309,0.88271
0.34289,-0.025756,0.96568
0.34539,-0.0050801,0.70587
0.34833,0.015759,0.82192
0.34866,0.0029205,0.91184
0.35712,-0.053128,0.97837
0.3569,0.01869,0.78743
0.35307,0.014935,0.8802
0.35701,-0.019915,0.96026
0.37234,0.021514,0.77039
0.36449,0.021285,0.86746
0.37526,-0.016284,0.94273
0.38184,0.002411,0.74076
0.37523,0.021267,0.85789
0.38308,-0.014282,0.92943
0.38743,0.0021719,0.75508
0.39353,0.004128,0.84766
0.39469,-0.026146,0.93112
0.39763,0.00028658,0.81122
0.3961,-0.0097122,0.89757
0.40523,-0.0068284,0.85202
0.16509,0.28341,0.087711
0.16389,0.2697,0.084802
0.095991,0.31559,0.54283
0.21183,0.22854,0.52404
0.047114,0.34719,0.51778
0.11342,0.28982,0.54397
0.20633,0.21245,0.5312
0.024153,0.35179,0.50808
0.066235,0.31937,0.54916
0.16577,0.23688,0.53975
0.27471,0.14347,0.5256
0.021642,0.34841,0.51837
0.062783,0.30716,0.55741
0.16259,0.2251,0.54468
0.28092,0.13009,0.52786
0.012318,0.34576,0.50151
0.04211,0.31105,0.55572
0.12336,0.24503,0.55399
0.23979,0.15081,0.53696
0.11093,0.25024,0.11831
0.012796,0.33144,0.54344
0.065771,0.27734,0.5667
0.17865,0.19128,0.54876
0.2904,0.090092,0.53794
0.10478,0.23219,0.12265
0.004607,0.32077,0.54709
0.074016,0.25973,0.56557
0.1795,0.17927,0.55214
0.29403,0.083953,0.53869
0.36708,0.022174,0.8127
0.39553,-0.010037,0.89944
-0.01725,0.32709,0.5186
0.028045,0.29104,0.56332
0.11223,0.22257,0.55857
0.21634,0.12953,0.55287
0.36024,0.0071416,0.72652
0.3448,0.014551,0.84352
0.37507,-0.0051152,0.92693
-0.025293,0.32042,0.50704
0.011893,0.29616,0.55623
0.086931,0.22197,0.55906
0.19093,0.13621,0.55389
0.28472,0.06139,0.54977
0.33318,0.010578,0.79995
0.34207,0.0056901,0.89671
0.087108,0.21903,0.12046
-0.031437,0.31536,0.49973
0.0036835,0.28601,0.55603
0.078756,0.21861,0.55869
0.18339,0.1317,0.55291
0.27809,0.050774,0.55581
0.33031,0.009594,0.78559
0.32715,0.0043659,0.88533
0.37095,-0.035905,0.96425
0.31547,0.0020633,0.052079
-0.020697,0.29179,0.54584
0.050514,0.236,0.56221
0.14662,0.1454,0.5506
0.23928,0.072157,0.55624
0.32251,-0.0035975,0.7392
0.31656,-0.0042207,0.84844
0.33464,-0.015023,0.94113
0.077095,0.19474,0.13321
-0.043611,0.30574,0.50572
-0.0083057,0.27071,0.55585
0.078752,0.20244,0.55603
0.16801,0.11223,0.55021
0.25567,0.045392,0.55836
0.31554,-0.0096647,0.75409
0.31552,-0.0055228,0.87111
0.34024,-0.025849,0.96432
0.084259,0.18445,0.13457
0.28578,-0.0057926,0.078933
-0.020021,0.26939,0.55205
0.056007,0.19805,0.55584
0.15697,0.11825,0.54965
0.2401,0.043586,0.5559
0.31023,-0.020044,0.73311
0.30521,-0.018428,0.84728
0.31793,-0.024547,0.94877
0.066641,0.18101,0.13711
0.27317,0.00025064,0.076108
-0.042629,0.27283,0.54312
0.037131,0.21278,0.55848
0.13098,0.12074,0.54769
0.21731,0.048193,0.55241
0.30847,-0.028726,0.70733
0.29615,-0.029764,0.82688
0.30154,-0.033613,0.92285
0.062465,0.17497,0.10937
0.25077,-0.0012129,0.02895
-0.068663,0.2862,0.52444
-0.017462,0.24456,0.55957
0.082293,0.15551,0.54822
0.17169,0.07153,0.54774
0.28258,-0.018194,0.54383
0.29348,-0.035183,0.7658
0.29079,-0.038758,0.88568
0.31151,-0.047942,0.97009
0.071146,0.15152,0.14269
0.25694,-0.020798,0.079314
-0.044551,0.25186,0.54802
0.034002,0.18899,0.55457
0.12838,0.098598,0.54594
0.21169,0.02365,0.55113
0.2913,-0.048411,0.71614
0.28323,-0.045921,0.83034
0.29498,-0.047862,0.94186
0.049777,0.15234,0.11211
0.24665,-0.027226,0.035786
-0.075919,0.2665,0.533
-0.016728,0.22165,0.55933
0.074391,0.13758,0.54546
0.1615,0.048981,0.54529
0.27764,-0.051084,0.53492
0.27682,-0.053952,0.77951
0.28184,-0.050141,0.88673
0.29568,-0.072793,0.97985
0.054346,0.1442,0.14594
0.23014,-0.013961,0.097842
-0.058476,0.24507,0.54489
0.019211,0.16675,0.55078
0.116,0.077543,0.54358
0.20555,0.0073351,0.54991
0.279,-0.060758,0.73257
0.27567,-0.055381,0.84551
0.27927,-0.068385,0.94745
0.044133,0.14223,0.10655
0.075873,0.10235,0.15227
-0.086794,0.25729,0.5316
-0.028776,0.20124,0.55588
0.075178,0.10787,0.54284
0.15911,0.027556,0.54402
0.28484,-0.081094,0.6753
0.26516,-0.068158,0.80155
0.2678,-0.070036,0.8998
0.2897,-0.091179,0.99356
0.05437,0.11413,0.1521
-0.097229,0.25614,0.5282
-0.052672,0.21169,0.55585
0.045763,0.12321,0.54375
0.13723,0.042116,0.54267
0.24897,-0.070378,0.53483
0.25605,-0.078023,0.77366
0.26339,-0.073764,0.89225
0.27744,-0.088735,0.97696
0.041304,0.11868,0.15253
-0.1128,0.25035,0.50076
-0.067785,0.2149,0.54963
0.0088967,0.14184,0.54661
0.10706,0.054942,0.54135
0.19519,-0.030004,0.54771
0.25727,-0.082821,0.74323
0.25118,-0.082135,0.85516
0.25953,-0.094121,0.95603
0.029102,0.11554,0.13483
0.14824,0.0023515,0.10361
-0.11168,0.24743,0.5254
-0.061055,0.19634,0.55472
0.032044,0.10442,0.54077
0.12361,0.020261,0.54007
0.21763,-0.067319,0.542
0.24285,-0.090464,0.77967
0.24641,-0.090223,0.88962
0.26246,-0.10909,0.9829
0.024,0.1053,0.15708
0.129,0.00032824,0.15147
-0.10055,0.21522,0.53872
-0.033242,0.15053,0.54889
0.066697,0.05399,0.53927
0.15655,-0.018972,0.54269
0.23987,-0.10715,0.71106
0.23213,-0.10118,0.83159
0.24212,-0.10354,0.93521
0.015464,0.091083,0.11365
0.10666,0.010641,0.10989
-0.12758,0.23629,0.50531
-0.090467,0.19702,0.5475
-0.0018376,0.11662,0.54393
0.086261,0.028549,0.53927
0.17592,-0.061283,0.54443
0.22894,-0.11308,0.73351
0.23025,-0.10307,0.84477
0.23908,-0.10911,0.94221
0.010273,0.081885,0.12683
0.053364,0.051954,0.16495
-0.13815,0.22576,0.50636
-0.10383,0.19079,0.54529
-0.0090826,0.10797,0.54383
0.077324,0.022491,0.53927
0.16916,-0.067072,0.54436
0.22525,-0.11518,0.74154
0.22078,-0.11253,0.8566
0.23241,-0.12116,0.95582
0.0090715,0.079731,0.1252
0.0685,0.018326,0.14537
-0.14037,0.22385,0.51557
-0.098148,0.18008,0.55038
-0.0094963,0.087731,0.54232
0.083742,0.0056712,0.53927
0.16825,-0.076247,0.54473
0.21458,-0.12399,0.75091
0.20909,-0.12423,0.8676
0.22389,-0.13399,0.96673
0.002995,0.069032,0.15407
0.077874,-0.0018713,0.163
-0.13871,0.20359,0.53048
-0.092647,0.15426,0.55369
0.0099337,0.063776,0.53927
0.090615,-0.024022,0.53927
0.20986,-0.13542,0.52486
0.20653,-0.12678,0.78517
0.20833,-0.12832,0.88973
0.22828,-0.14554,0.98545
-0.0047318,0.055306,0.16735
0.025302,0.031518,0.22772
-0.14244,0.18825,0.53409
-0.071342,0.126,0.54992
0.012793,0.040073,0.53927
0.11,-0.045182,0.54072
0.26158,-0.20313,0.49276
0.21296,-0.1446,0.68442
0.19951,-0.1338,0.81249
0.20386,-0.13773,0.91467
0.23548,-0.17291,1
-0.015896,0.054874,0.16971
0.012221,0.036936,0.23679
-0.14592,0.18538,0.5339
-0.087474,0.12229,0.55087
0.0067598,0.038517,0.53927
0.092457,-0.049861,0.54014
0.24166,-0.19695,0.47996
0.26737,-0.22092,0.57047
0.194,-0.14577,0.74484
0.19148,-0.14184,0.86543
0.20469,-0.15153,0.9625
-0.079755,0.10441,0.15127
-0.018587,0.05294,0.16959
-0.012266,0.037289,0.26009
-0.15117,0.18149,0.53348
-0.096309,0.1245,0.55171
-0.0047976,0.03295,0.53927
0.083325,-0.057877,0.54009
0.23895,-0.20386,0.48161
0.26205,-0.22623,0.57138
0.18771,-0.15042,0.75315
0.17863,-0.15468,0.86778
0.19062,-0.16601,0.96354
-0.086567,0.10002,0.15088
-0.030805,0.047214,0.16853
-0.024756,0.032115,0.25944
-0.1652,0.17843,0.53007
-0.10821,0.11933,0.55222
-0.0085196,0.029319,0.53927
0.072621,-0.060981,0.53975
0.23074,-0.20786,0.47996
0.25181,-0.23647,0.57255
0.17531,-0.16192,0.7577
0.17543,-0.15789,0.86604
0.18706,-0.16855,0.96096
-0.095838,0.090599,0.1509
-0.035485,0.039375,0.16905
-0.025631,0.031753,0.26125
-0.16874,0.16602,0.53282
-0.10014,0.10434,0.55047
-0.016963,0.012532,0.53927
0.063205,-0.068199,0.53966
0.21638,-0.22194,0.47985
0.24257,-0.24572,0.57442
0.16655,-0.17139,0.75414
0.16994,-0.16337,0.86305
0.18209,-0.17601,0.96729
-0.097588,0.079251,0.15246
-0.041477,0.029808,0.16963
-0.033592,0.019754,0.25071
-0.17055,0.1572,0.535
-0.11706,0.099087,0.55135
-0.026934,0.010349,0.53927
0.064157,-0.077047,0.5401
0.21401,-0.23075,0.48237
0.23364,-0.25464,0.56763
0.16419,-0.17292,0.75831
0.16132,-0.17199,0.86324
0.1669,-0.19001,0.96425
-0.11307,0.079425,0.14992
-0.053799,0.021271,0.16901
-0.037671,0.0099042,0.25303
-0.18509,0.15469,0.53127
-0.11607,0.089124,0.55052
-0.030282,0.0033667,0.53927
0.051601,-0.087685,0.54001
0.20716,-0.2379,0.48249
0.22688,-0.2614,0.57164
0.15165,-0.18515,0.75985
0.15204,-0.18127,0.86349
0.16201,-0.19346,0.96062
-0.061543,0.026113,0.16697
-0.040226,0.0037377,0.23105
-0.19472,0.15515,0.52813
-0.13214,0.094291,0.55213
-0.049132,0.0036385,0.53927
0.036905,-0.082893,0.53927
0.1468,-0.19698,0.52524
0.22269,-0.26559,0.56347
0.1464,-0.19516,0.73583
0.14748,-0.18583,0.8504
0.1487,-0.20212,0.94889
-0.059917,0.0020988,0.14426
-0.030473,-0.024352,0.20829
-0.20288,0.14608,0.52841
-0.13793,0.089947,0.55224
-0.054327,0.0018554,0.53927
0.042192,-0.097402,0.54002
0.13346,-0.20092,0.52759
0.21468,-0.27361,0.56724
0.13854,-0.19825,0.75988
0.13467,-0.19865,0.87012
0.14983,-0.20901,0.96863
-0.068487,-0.0029033,0.14304
-0.018462,-0.059692,0.16439
-0.21044,0.14325,0.52695
-0.15494,0.09415,0.55386
-0.065959,-0.0085534,0.5393
0.020957,-0.087638,0.53927
0.12322,-0.19863,0.53073
0.12854,-0.20477,0.79046
0.13413,-0.20406,0.89748
0.15069,-0.22368,0.98608
-0.072259,-0.0089258,0.16511
-0.0030137,-0.080173,0.16246
-0.20982,0.12806,0.53185
-0.14694,0.068581,0.55131
-0.057542,-0.021877,0.53927
0.023172,-0.11483,0.53995
0.1312,-0.22635,0.68444
0.12344,-0.20988,0.81043
0.12844,-0.21278,0.91278
0.14669,-0.23805,0.99771
-0.079208,-0.018427,0.16269
0.0048953,-0.11309,0.1547
-0.20415,0.11625,0.53728
-0.14697,0.053764,0.55018
-0.061371,-0.035866,0.53927
0.020901,-0.13047,0.54055
0.11934,-0.23359,0.69611
0.11639,-0.21692,0.81378
0.11602,-0.22671,0.92038
0.14109,-0.24553,0.99982
-0.059828,-0.050402,0.16333
0.025083,-0.14899,0.14582
-0.20232,0.092053,0.54536
-0.12342,0.016158,0.54554
-0.03965,-0.068482,0.53927
0.04357,-0.16678,0.54321
0.11014,-0.23326,0.72651
0.10447,-0.22884,0.84068
0.11226,-0.23784,0.94704
-0.10338,-0.023335,0.1218
-0.0048152,-0.12163,0.10937
-0.24249,0.1219,0.5201
-0.19076,0.070685,0.55479
-0.1027,-0.01551,0.54156
-0.012557,-0.11144,0.53927
0.067867,-0.19651,0.54582
0.096719,-0.23785,0.77113
0.095401,-0.23844,0.87549
0.10805,-0.25366,0.97184
-0.11185,-0.028203,0.13908
-0.00086689,-0.14045,0.14606
-0.22266,0.094884,0.53817
-0.1664,0.034949,0.55023
-0.080479,-0.064483,0.53982
-0.00022062,-0.14876,0.54168
0.098834,-0.25082,0.7044
0.090037,-0.24328,0.81982
0.092834,-0.24995,0.92068
0.13509,-0.29585,1
-0.089289,-0.069797,0.15526
