-0.22038,-0.24707,0.88921
-0.22313,-0.23711,0.97648
-0.25293,0.18825,0.78789
-0.24665,-0.059632,0.56977
-0.24465,-0.053905,0.67808
-0.22734,-0.2299,0.90254
-0.23285,-0.21745,0.9893
-0.25023,-0.07043,0.13534
-0.2583,-0.050872,0.62037
-0.25977,-0.034508,0.71167
-0.25722,-0.075384,0.8386
-0.24878,-0.15149,0.99405
-0.26742,-0.02741,0.542
-0.2647,-0.041871,0.63703
-0.26614,-0.029513,0.73794
-0.24862,-0.21234,0.97044
-0.28404,0.17986,0.78482
-0.28259,-0.02607,0.58225
-0.28056,-0.018974,0.67307
-0.27514,-0.035752,0.79115
-0.26331,-0.18457,0.9921
-0.28543,-0.016127,0.55679
-0.28815,-0.015483,0.65204
-0.28803,-0.0079596,0.74182
-0.26577,-0.19454,0.97592
-0.29415,-0.072268,0.15246
-0.30298,-0.0068026,0.61219
-0.29712,0.0026517,0.70977
-0.29977,-0.029281,0.83106
-0.2886,-0.13005,0.99957
-0.31264,0.0056014,0.57376
-0.31124,0.0091387,0.6599
-0.29322,-0.16939,0.88947
-0.29019,-0.16159,0.98758
-0.32793,0.078718,0.45951
-0.32427,0.014017,0.60583
-0.31764,0.022755,0.70573
-0.32061,-0.0095783,0.83346
-0.30918,-0.11236,0.99993
-0.33489,0.066016,0.49279
-0.33193,0.024499,0.63262
-0.33522,0.025976,0.7336
-0.33193,-0.013508,0.86584
-0.33257,-0.082386,0.12781
-0.34114,0.031643,0.55445
-0.34785,0.033187,0.65081
-0.34163,0.025566,0.7608
-0.31999,-0.13874,0.98409
-0.34194,-0.080534,0.14645
-0.35956,0.032613,0.5771
-0.35652,0.026894,0.68143
-0.35111,0.020774,0.78289
-0.33523,-0.11909,0.98586
-0.35891,0.045871,0.48174
-0.35968,0.031302,0.59308
-0.36219,0.020493,0.70421
-0.36227,0.0067212,0.82163
-0.34998,-0.10167,0.98773
-0.3763,0.025708,0.51275
-0.37749,0.014073,0.63197
-0.36968,0.015621,0.78251
-0.36039,-0.093793,0.95606
-0.37305,-0.061311,0.057178
-0.38598,0.0096984,0.59011
-0.39021,0.043504,0.68424
-0.39571,0.079131,0.75773
-0.36661,-0.078887,0.99405
-0.37695,-0.090097,0.13716
-0.39828,0.048912,0.58446
-0.39734,0.04805,0.6877
-0.38155,-0.072812,0.95624
-0.3872,-0.096348,0.10154
-0.40845,0.05333,0.58489
-0.40444,0.053766,0.69823
-0.39548,-0.041586,0.99851
-0.4139,0.059728,0.6141
-0.40722,-0.093121,0.10788
-0.41418,-0.084096,0.094443
-0.036488,-0.40906,0.99401
-0.030761,-0.4127,0.99074
-0.39487,-0.10169,0.010969
-0.39918,-0.096544,0.11123
-0.072941,-0.36763,0.99701
-0.19224,-0.26031,0.98669
-0.38407,-0.097625,0.086669
-0.0093123,-0.39948,0.98543
-0.085663,-0.3355,0.99988
-0.24032,-0.21726,0.9847
-0.37656,-0.087946,0.074675
-0.0022566,-0.3964,0.94022
-0.033375,-0.36911,0.9948
-0.13949,-0.28071,0.99976
-0.2582,-0.18961,0.99216
-0.36828,-0.08617,0.056784
-0.0024001,-0.37908,0.86881
-0.0014386,-0.38154,0.97157
-0.08141,-0.31726,0.9931
-0.17135,-0.24067,0.99842
-0.31401,-0.13527,0.99048
-0.36448,-0.080595,0.053596
0.017189,-0.38485,0.60476
0.010869,-0.3857,0.91973
-0.032886,-0.34425,0.96084
-0.11365,-0.2761,0.97918
-0.20403,-0.20347,0.99692
-0.33027,-0.10516,0.9987
-0.36704,-0.063947,0.053664
0.062891,-0.41367,0.65058
0.010712,-0.37095,0.83574
0.013186,-0.37525,0.92787
-0.060619,-0.30809,0.94173
-0.13523,-0.25482,0.97938
-0.23141,-0.17425,0.99629
-0.35416,-0.071206,0.99968
0.071973,-0.41245,0.56732
0.070532,-0.40616,0.64949
0.071872,-0.40494,0.7412
0.026925,-0.37638,0.85161
0.0030417,-0.3572,0.91818
-0.077695,-0.28065,0.92606
-0.16301,-0.209,0.94461
-0.24241,-0.1423,0.97427
-0.33791,-0.061524,0.99366
0.078446,-0.40865,0.54435
0.035122,-0.37134,0.58668
0.031866,-0.36531,0.6686
0.030186,-0.35976,0.74954
0.034805,-0.36183,0.85183
-0.022832,-0.31819,0.88655
-0.08238,-0.27361,0.92205
-0.16907,-0.1967,0.93867
-0.25529,-0.12703,0.97054
-0.36241,-0.031545,0.98112
0.046531,-0.36633,0.51078
0.05484,-0.37212,0.60682
0.041973,-0.35654,0.67943
0.045786,-0.36447,0.77987
0.03319,-0.35886,0.86182
-0.036356,-0.29643,0.87461
-0.11592,-0.23099,0.8976
-0.19634,-0.16366,0.92887
-0.29151,-0.080681,0.94442
-0.3756,-0.012999,0.97818
0.05408,-0.35965,0.50315
0.062481,-0.36413,0.61005
0.055141,-0.36446,0.68864
0.052888,-0.35712,0.77698
0.01703,-0.32715,0.82542
-0.061283,-0.25871,0.84943
-0.1319,-0.20301,0.87829
-0.20802,-0.14302,0.91144
-0.30957,-0.04398,0.91687
-0.049408,-0.26514,0.1416
0.063158,-0.35128,0.50117
0.051679,-0.34391,0.57878
0.06336,-0.3569,0.68116
0.057858,-0.34778,0.76552
0.018559,-0.32117,0.8142
-0.068587,-0.23857,0.82255
-0.14144,-0.17551,0.84141
-0.22257,-0.10497,0.86547
-0.32319,-0.02307,0.89076
-0.048083,-0.25057,0.15053
0.065911,-0.34896,0.48876
0.043709,-0.33121,0.56302
0.064053,-0.3506,0.67911
0.073634,-0.35562,0.76723
0.0085627,-0.30232,0.7951
-0.078526,-0.21716,0.80012
-0.14683,-0.1671,0.82847
-0.22478,-0.09876,0.85716
-0.31913,-0.01834,0.88276
-0.054302,-0.22771,0.16351
0.086453,-0.34963,0.52147
0.022877,-0.29236,0.53625
-0.048089,-0.2333,0.54908
-0.11781,-0.17287,0.57325
-0.0416,-0.23845,0.74903
-0.11033,-0.17915,0.77182
-0.17523,-0.12578,0.81112
-0.27114,-0.04032,0.82614
-0.36159,0.037392,0.85862
0.11045,-0.36503,0.49101
0.070022,-0.32134,0.5247
-0.0068882,-0.25442,0.53105
-0.08497,-0.19652,0.5377
-0.16147,-0.12374,0.5578
-0.11357,-0.16562,0.70952
-0.15465,-0.13055,0.76671
-0.22629,-0.06669,0.79308
-0.32173,0.020889,0.81078
0.11918,-0.35727,0.48434
0.073143,-0.31459,0.51911
-0.00044425,-0.25272,0.52587
-0.074007,-0.1941,0.53537
-0.1683,-0.098435,0.5345
-0.26841,-0.012299,0.53765
-0.3406,0.051129,0.56895
-0.25092,-0.031294,0.75969
-0.33649,0.047105,0.78371
0.13297,-0.35423,0.47873
0.082254,-0.30896,0.51153
0.0088628,-0.24962,0.51882
-0.074358,-0.17844,0.52564
-0.15879,-0.10312,0.53143
-0.24749,-0.019868,0.5349
-0.35911,0.078468,0.53577
-0.038211,-0.19588,0.13981
0.098805,-0.3191,0.45291
0.070224,-0.29312,0.50888
-0.0022456,-0.23138,0.51517
-0.089825,-0.14624,0.51651
-0.17446,-0.073793,0.52275
-0.27246,0.01913,0.52597
-0.35005,0.089224,0.77026
0.14438,-0.34316,0.47485
0.094811,-0.30325,0.50392
0.019016,-0.23239,0.50251
-0.069835,-0.14994,0.50057
-0.14211,-0.092082,0.5156
-0.2427,0.0039416,0.51797
-0.33505,0.091987,0.52004
-0.037391,-0.16782,0.16369
0.12004,-0.30737,0.50271
0.034139,-0.23736,0.50424
-0.043647,-0.16317,0.50439
0.12053,-0.31253,0.77592
-0.22165,-0.0075859,0.51307
-0.32355,0.083464,0.51861
-0.04,-0.14907,0.17151
0.12645,-0.30719,0.49727
0.052596,-0.23697,0.50242
-0.026547,-0.16798,0.5034
0.122,-0.30295,0.77557
-0.20621,-0.0020498,0.50397
-0.31139,0.10149,0.50331
-0.040274,-0.13868,0.17293
0.12385,-0.28983,0.50095
0.046221,-0.21906,0.50131
-0.025871,-0.15576,0.50216
-0.12259,-0.067206,0.50295
-0.21373,0.022011,0.50313
-0.31486,0.11322,0.50409
0.16862,-0.31465,0.47541
0.12171,-0.27381,0.50084
0.041683,-0.20535,0.50094
-0.033569,-0.13095,0.50094
-0.13406,-0.042688,0.50168
-0.22411,0.037227,0.50266
-0.303,0.12327,0.76458
0.17529,-0.31843,0.46906
0.13519,-0.27524,0.50074
0.063214,-0.20832,0.50078
-0.014434,-0.13564,0.50082
0.13993,-0.2827,0.77854
-0.19162,0.034924,0.50088
-0.29813,0.12378,0.50145
-0.040864,-0.10434,0.17377
0.13689,-0.26949,0.50047
0.066998,-0.20057,0.50069
-0.016034,-0.12838,0.50078
0.14738,-0.27402,0.77975
-0.19063,0.046564,0.50077
-0.28845,0.13517,0.50085
0.18521,-0.29773,0.47938
0.13472,-0.24539,0.50249
0.05327,-0.17796,0.49752
-0.023499,-0.094701,0.4992
-0.1092,-0.020021,0.49922
-0.2028,0.064181,0.50073
-0.022911,-0.092119,0.13702
0.15814,-0.25942,0.46607
0.11251,-0.21408,0.50377
0.039455,-0.14675,0.5031
-0.057541,-0.061839,0.49868
-0.14172,0.022782,0.49887
-0.23069,0.11543,0.50048
-0.019865,-0.080593,0.14245
0.17471,-0.26308,0.49834
0.1086,-0.20311,0.5046
0.026805,-0.11829,0.50495
0.19293,-0.27575,0.7859
-0.14393,0.044508,0.50402
-0.23879,0.13593,0.50362
0.21169,-0.28095,0.47691
0.16284,-0.23791,0.50624
0.092389,-0.17545,0.50593
0.013987,-0.10013,0.50557
-0.07554,-0.0067052,0.50598
-0.15649,0.073118,0.5059
-0.28996,0.19258,0.48179
-0.01363,-0.056777,0.1517
0.1835,-0.24491,0.50674
0.11164,-0.17336,0.50673
0.023612,-0.095557,0.50635
0.1898,-0.25411,0.78874
-0.14248,0.072834,0.50644
-0.24916,0.17667,0.50634
-0.010963,-0.047298,0.12252
0.19451,-0.24398,0.49031
0.13561,-0.18788,0.50658
0.056316,-0.11533,0.50682
0.21087,-0.26162,0.78606
-0.11634,0.050236,0.50657
-0.21299,0.14441,0.50648
-0.0045732,-0.043318,0.10381
0.14339,-0.18782,0.4015
0.15293,-0.19684,0.50519
0.083438,-0.11828,0.50594
0.0030225,-0.041056,0.50343
-0.092261,0.041734,0.50629
-0.18602,0.14482,0.50412
0.0025142,-0.032538,0.091583
0.23099,-0.25114,0.49181
0.17858,-0.20111,0.51064
0.10214,-0.12867,0.50953
0.011225,-0.044575,0.50659
-0.068722,0.04112,0.50906
-0.15274,0.12633,0.50957
-0.2311,0.19869,0.78887
0.039881,-0.052872,0.17792
0.21542,-0.2224,0.49749
0.15565,-0.16315,0.51275
0.074508,-0.089515,0.5117
0.23183,-0.23986,0.78406
-0.088702,0.081204,0.51275
-0.19214,0.18088,0.51222
0.10571,-0.09957,0.15948
0.0081507,-0.013699,0.1395
0.21628,-0.22055,0.50869
0.15341,-0.15704,0.51329
0.073726,-0.07439,0.51371
0.23507,-0.23618,0.79084
-0.087714,0.092393,0.51439
-0.1963,0.19042,0.51298
0.1068,-0.096199,0.16581
0.25343,-0.23827,0.49132
0.208,-0.18892,0.51518
0.12484,-0.11494,0.51467
0.049421,-0.037666,0.51478
-0.039421,0.047211,0.51456
-0.1239,0.14615,0.51536
-0.20417,0.22672,0.7939
0.022391,0.0039963,0.15976
0.21846,-0.19741,0.51529
0.14518,-0.12032,0.5155
0.075384,-0.044469,0.51584
0.22536,-0.19819,0.79361
-0.10112,0.12862,0.51565
-0.19844,0.22925,0.51583
0.26281,-0.22894,0.49297
0.21396,-0.18031,0.51582
0.14567,-0.11233,0.51588
0.066355,-0.030551,0.51537
-0.015647,0.065949,0.5118
-0.10675,0.15911,0.51368
-0.21804,0.26031,0.50078
0.26881,-0.22229,0.49612
0.21328,-0.16042,0.51386
0.13627,-0.083782,0.51372
0.068207,-0.0060656,0.51734
-0.018902,0.083003,0.51807
-0.11248,0.17125,0.51607
-0.17835,0.24146,0.78853
0.2705,-0.20252,0.50427
0.19879,-0.13919,0.51639
0.13278,-0.059264,0.51902
0.053052,0.010834,0.51799
-0.037285,0.11216,0.51915
-0.13932,0.20809,0.51854
0.049685,0.033927,0.13615
0.25334,-0.17508,0.51949
0.17615,-0.10137,0.51914
0.11142,-0.031872,0.51962
0.26612,-0.18413,0.80145
-0.06249,0.1591,0.52118
-0.15592,0.25264,0.52119
0.28545,-0.20188,0.50498
0.23354,-0.14519,0.5205
0.15795,-0.069462,0.52052
0.083041,0.010204,0.52099
-0.00035373,0.094591,0.52109
-0.10113,0.20066,0.52126
-0.15661,0.2616,0.79362
0.29556,-0.19356,0.50354
0.24327,-0.1344,0.5215
0.1681,-0.05679,0.52156
0.086282,0.022203,0.52149
0.013367,0.10896,0.52185
-0.090212,0.20674,0.5217
-0.17674,0.29618,0.52647
0.30125,-0.18566,0.51782
0.24324,-0.12224,0.52182
0.16189,-0.046363,0.52167
0.087014,0.042588,0.52117
0.011438,0.12652,0.51963
-0.087058,0.22956,0.51846
-0.16031,0.30077,0.56711
0.074238,0.06746,0.16938
0.25033,-0.11473,0.52007
0.17574,-0.040034,0.52005
0.096129,0.042328,0.51947
0.0085666,0.12999,0.51941
-0.079093,0.22734,0.52172
-0.15054,0.30008,0.58288
0.088824,0.072862,0.13612
0.30984,-0.16671,0.57494
0.20539,-0.05318,0.524
0.13134,0.024185,0.52508
0.28612,-0.1441,0.80217
-0.041507,0.20512,0.52646
-0.14243,0.3075,0.60003
-0.13952,0.316,0.79489
0.32019,-0.16461,0.58979
0.20052,-0.041001,0.52576
0.13278,0.028081,0.52599
0.051601,0.12624,0.5289
-0.043893,0.22106,0.52878
-0.12601,0.31217,0.67741
0.10082,0.089718,0.12764
0.27492,-0.10629,0.52732
0.20731,-0.038181,0.52741
0.13511,0.047278,0.52946
0.050682,0.14423,0.53045
-0.038599,0.23572,0.53062
-0.1172,0.32529,0.74535
0.30419,-0.12569,0.52759
0.24513,-0.055051,0.53007
0.16456,0.025214,0.53004
0.299,-0.12324,0.79241
0.00058609,0.20702,0.5313
-0.090074,0.31223,0.52998
0.29819,-0.1027,0.53049
0.22835,-0.03198,0.53056
0.32458,-0.13458,0.74379
0.076281,0.14192,0.52889
-0.016031,0.24578,0.53093
0.12241,0.10563,0.14308
0.2905,-0.084844,0.53129
0.21898,2.4274e-005,0.52897
0.33135,-0.12545,0.76379
0.06294,0.17226,0.53342
-0.029622,0.26802,0.53488
0.12768,0.11731,0.15843
0.28788,-0.062873,0.52712
0.21554,0.014794,0.5312
0.14538,0.092574,0.53468
0.055643,0.18956,0.53586
-0.02649,0.28496,0.53753
0.13089,0.11706,0.15471
0.28036,-0.052545,0.53005
0.21324,0.024833,0.53473
0.13222,0.11453,0.53606
0.054229,0.20495,0.53762
-0.023513,0.30032,0.53906
0.33505,-0.090726,0.53575
0.26699,-0.022627,0.53576
0.19453,0.059203,0.53694
0.11302,0.15581,0.5388
0.036337,0.25249,0.53945
-0.055641,0.35758,0.53882
0.33457,-0.074698,0.53771
0.26236,0.0043243,0.53857
0.18812,0.091711,0.53916
0.10722,0.17828,0.53934
0.015412,0.28222,0.53973
0.15544,0.14011,0.13238
0.33109,-0.059703,0.53888
0.26191,0.019412,0.5392
0.18634,0.10521,0.53953
0.10553,0.20464,0.53665
0.010977,0.30006,0.53617
0.1605,0.1475,0.15122
0.31568,-0.034222,0.53921
0.24208,0.049323,0.53953
0.17173,0.14412,0.53568
0.096706,0.22588,0.53863
-0.0018215,0.33046,0.54063
0.16473,0.16545,0.15741
0.3137,-0.011255,0.53869
0.24386,0.068213,0.53537
0.17107,0.15151,0.53863
0.09076,0.25113,0.54148
-0.0084766,0.35527,0.54166
0.36436,-0.064212,0.53847
0.29165,0.023434,0.53503
0.23359,0.098179,0.5411
0.15707,0.18486,0.54148
0.071631,0.28109,0.54189
-0.018432,0.39431,0.54142
