0.034692,-0.10408,0.50073
-0.055383,-0.20666,0.50083
-0.13014,-0.29211,0.77451
0.30185,0.18262,0.47796
0.24876,0.13163,0.49966
0.17179,0.056348,0.5004
0.092562,-0.028271,0.49712
0.0092012,-0.11749,0.49815
-0.079032,-0.21953,0.50074
-0.14829,-0.29119,0.78074
0.26058,0.15699,0.45731
0.22028,0.12007,0.50393
0.15549,0.050521,0.50337
0.07625,-0.035413,0.50205
-0.010491,-0.12412,0.5012
-0.10743,-0.22886,0.49631
0.07931,-0.019285,0.14402
0.26352,0.17509,0.48908
0.20526,0.11974,0.50565
0.1367,0.040245,0.50437
0.28278,0.19148,0.77982
-0.032863,-0.14116,0.50298
-0.12739,-0.22885,0.50378
0.070173,-0.017838,0.14354
0.25847,0.17959,0.49527
0.19557,0.11533,0.50605
0.12034,0.032693,0.5054
0.2756,0.19432,0.78523
-0.049139,-0.13035,0.50602
-0.14524,-0.23232,0.50546
0.051459,-0.022862,0.1156
0.24283,0.17444,0.46935
0.20096,0.13287,0.50649
0.12434,0.049841,0.50626
0.26827,0.20127,0.777
-0.045129,-0.12582,0.50604
-0.13667,-0.20814,0.50637
0.044169,-0.0054239,0.10313
0.25831,0.20708,0.48699
0.20049,0.1502,0.50625
0.13337,0.082346,0.50637
0.044302,-0.007356,0.50648
-0.037259,-0.095175,0.50686
-0.12933,-0.18273,0.50677
0.039085,-0.00033998,0.096115
0.25693,0.22275,0.49038
0.19752,0.15984,0.5033
0.12709,0.086555,0.50436
0.057446,0.009694,0.50583
-0.03703,-0.080257,0.50472
-0.12455,-0.17565,0.5063
0.073958,0.051054,0.15883
0.25941,0.22903,0.48835
0.19981,0.16831,0.50739
0.12781,0.1032,0.51035
0.046215,0.016825,0.50829
-0.033959,-0.069915,0.50487
-0.13096,-0.16293,0.50718
-0.19373,-0.22793,0.78596
0.042791,0.026913,0.17802
0.22354,0.20674,0.51144
0.15102,0.14034,0.5123
0.072178,0.059365,0.512
0.23389,0.22205,0.79304
-0.097228,-0.11501,0.51131
-0.2007,-0.21865,0.51128
0.092716,0.097634,0.16489
0.0080565,0.01263,0.14051
0.2121,0.21817,0.51446
0.14537,0.14977,0.51437
0.068315,0.072555,0.51436
0.22797,0.22521,0.79397
-0.10722,-0.10481,0.51414
-0.20262,-0.20639,0.51327
0.08415,0.10412,0.16974
0.21462,0.22472,0.4924
0.15818,0.17514,0.51506
0.086911,0.098609,0.51477
0.00582,0.014482,0.51461
-0.08652,-0.0709,0.51499
-0.18435,-0.16268,0.51532
0.10526,0.12969,0.1653
0.22864,0.25207,0.49804
0.16671,0.18888,0.51535
0.099343,0.12513,0.51555
0.012268,0.043292,0.51584
-0.065681,-0.041106,0.51549
-0.16045,-0.13535,0.51551
-0.24842,-0.2118,0.7972
0.20799,0.24017,0.49494
0.15531,0.188,0.51593
0.076027,0.11711,0.51427
-0.017893,0.031099,0.5113
-0.10801,-0.059361,0.51151
-0.19258,-0.14279,0.51133
-0.022314,0.040646,0.14844
0.16997,0.21577,0.51321
0.098557,0.14886,0.5118
0.013989,0.075634,0.51715
-0.069778,-0.0062581,0.51786
-0.15939,-0.094962,0.51811
-0.27497,-0.21285,0.50279
0.21581,0.27213,0.50042
0.13837,0.20462,0.51829
0.06193,0.12582,0.518
-0.015422,0.060693,0.51928
-0.10446,-0.028912,0.51922
-0.20017,-0.12871,0.51881
-0.27262,-0.19807,0.79983
0.17536,0.25138,0.51927
0.10891,0.18254,0.51903
0.025654,0.1019,0.51929
0.1856,0.26079,0.80086
-0.15388,-0.057419,0.52118
-0.25324,-0.16603,0.52039
-0.047402,0.054905,0.17177
0.15027,0.23916,0.52056
0.079837,0.16946,0.52063
0.00049506,0.092155,0.52084
-0.090941,0.0028948,0.52105
-0.19188,-0.07914,0.5216
-0.29695,-0.18162,0.52265
0.19642,0.29313,0.50722
0.13575,0.2401,0.52138
0.055078,0.16666,0.52157
-0.016681,0.09832,0.52166
-0.11305,0.0066184,0.52178
-0.19564,-0.079896,0.52168
-0.30126,-0.17039,0.53985
0.18848,0.30076,0.51434
0.12321,0.23927,0.52169
0.044297,0.16889,0.52191
-0.038579,0.083508,0.52184
-0.11903,0.0057975,0.52192
-0.23057,-0.091664,0.51923
-0.28772,-0.1466,0.80188
0.18055,0.30743,0.52638
0.10681,0.23317,0.52176
0.025323,0.15391,0.52135
-0.061022,0.083019,0.51976
-0.14735,0.0036359,0.52344
-0.25097,-0.10484,0.52046
-0.30828,-0.15689,0.61157
0.17806,0.31003,0.52368
0.10077,0.24681,0.52118
0.022091,0.16649,0.52017
-0.058998,0.094824,0.52473
-0.14706,0.011824,0.52565
-0.2431,-0.078722,0.52659
-0.30757,-0.14016,0.65952
0.14095,0.29592,0.51015
0.15458,0.307,0.61558
0.0076512,0.165,0.52539
0.15745,0.31369,0.7982
-0.17068,0.0095279,0.52929
-0.26827,-0.083063,0.52968
-0.3102,-0.12176,0.7249
-0.08741,0.10288,0.1554
0.16079,0.3227,0.61468
0.0053117,0.17829,0.52806
0.15382,0.31926,0.79308
-0.16486,0.02504,0.53005
-0.26175,-0.0632,0.53073
-0.093027,0.10956,0.1503
0.10814,0.28286,0.52836
0.15223,0.32494,0.67395
-0.055572,0.14164,0.53063
-0.13805,0.062105,0.53086
-0.23769,-0.0287,0.53104
-0.10028,0.11591,0.15238
0.068002,0.26892,0.53092
0.14674,0.33124,0.70728
0.13895,0.33143,0.78063
-0.18235,0.041901,0.52703
-0.27701,-0.047006,0.53105
-0.10912,0.11076,0.16558
0.071654,0.27335,0.53098
-0.0096935,0.20477,0.52999
0.12756,0.3233,0.78102
-0.18564,0.043137,0.53049
-0.28364,-0.034829,0.53632
0.11013,0.32645,0.51667
0.049925,0.27589,0.52816
-0.031272,0.20137,0.53226
-0.117,0.12101,0.5347
-0.21442,0.030644,0.53584
-0.30662,-0.049519,0.53736
0.098723,0.33067,0.53238
0.027217,0.26027,0.53244
-0.064207,0.18849,0.5368
-0.15562,0.10286,0.53753
-0.24304,0.031338,0.53898
-0.34797,-0.066114,0.53922
0.075218,0.32455,0.53638
-0.00046544,0.25169,0.53674
-0.085883,0.17344,0.53764
-0.17559,0.10025,0.53903
-0.27298,0.013673,0.53938
-0.13566,0.15188,0.13866
0.065798,0.32763,0.53796
-0.013287,0.25247,0.53845
-0.094568,0.18457,0.53913
-0.19106,0.099099,0.53949
-0.29051,0.0041502,0.53963
-0.13866,0.15483,0.14075
0.050183,0.31866,0.53879
-0.026313,0.25011,0.53905
-0.1098,0.18062,0.5395
-0.19782,0.10111,0.53962
-0.31221,0.010701,0.53874
-0.1501,0.16491,0.14671
0.039323,0.32779,0.53943
-0.037352,0.25231,0.53947
-0.12998,0.17277,0.53861
-0.22505,0.092077,0.53676
-0.32704,0.0096101,0.54128
0.06956,0.366,0.52315
0.0032686,0.31059,0.5374
-0.075005,0.23505,0.53668
-0.16707,0.16402,0.54107
-0.26164,0.082795,0.54158
-0.35472,-0.0056188,0.54175
0.063311,0.37158,0.53072
-0.01175,0.30411,0.53568
-0.088037,0.23322,0.5382
-0.17779,0.15678,0.54121
-0.26946,0.078744,0.54172
-0.38342,-0.009455,0.54152
0.04156,0.36227,0.53802
-0.040504,0.2964,0.54129
-0.12033,0.21996,0.54142
-0.2117,0.15413,0.54192
-0.31276,0.058945,0.54163
-0.17799,0.19207,0.14499
0.021897,0.36173,0.5414
-0.059415,0.29492,0.54195
-0.14112,0.22052,0.54213
-0.24066,0.14062,0.54115
-0.35296,0.048251,0.53745
-0.18347,0.19464,0.14792
-0.0079436,0.34348,0.54184
-0.090971,0.27426,0.54195
-0.18656,0.19639,0.54107
-0.27841,0.11592,0.53966
-0.38282,0.034275,0.53937
0.03538,0.39613,0.53833
-0.040438,0.33147,0.54162
-0.12355,0.25355,0.54136
-0.21586,0.18639,0.53711
-0.3246,0.094057,0.53964
-0.42024,0.0094944,0.53972
0.0074018,0.3805,0.54156
-0.075972,0.31696,0.54011
-0.16543,0.23811,0.53657
-0.25552,0.1592,0.53858
-0.36018,0.080159,0.53979
-0.20222,0.21721,0.13497
0.0025928,0.39283,0.5407
-0.069694,0.32506,0.53952
-0.17393,0.24849,0.53967
-0.25608,0.1714,0.5397
-0.36552,0.080685,0.53954
-0.2071,0.23282,0.050334
0.023256,0.41175,0.52945
-0.057594,0.34603,0.53649
-0.1433,0.28428,0.5397
-0.23266,0.21049,0.53981
-0.32682,0.12898,0.53869
-0.43844,0.036102,0.53446
-0.23668,0.21241,0.056188
0.011425,0.41436,0.53792
-0.067624,0.35087,0.53964
-0.15061,0.29167,0.5398
-0.24201,0.20964,0.53906
-0.35184,0.12524,0.53112
-0.21671,0.24477,0.01526
-0.22124,0.2389,0.11849
-0.0054502,0.41042,0.53897
-0.08562,0.34782,0.53974
-0.18218,0.27998,0.53813
-0.27382,0.19474,0.53742
-0.22501,0.25307,0.022248
-0.23181,0.25053,0.12659
-0.0071113,0.42302,0.53972
-0.10104,0.34903,0.5392
-0.20009,0.27772,0.53135
-0.29076,0.19776,0.52962
-0.23782,0.26163,0.090199
-0.0037181,0.43915,0.52514
-0.086869,0.37725,0.53796
-0.17027,0.30662,0.53105
-0.24314,0.26303,0.06424
-0.013496,0.44976,0.51794
-0.072127,0.39973,0.53579
-0.15775,0.32946,0.5306
-0.015785,0.44792,0.53362
-0.10124,0.38727,0.52963
-0.048121,0.44366,0.52561
-0.43951,0.054667,0.5123
-0.42926,0.052473,0.53224
-0.4303,0.034384,0.53791
-0.40856,0.054106,0.53809
-0.40263,0.082663,0.53204
-0.38077,0.11227,0.50936
-0.39443,0.037721,0.53973
-0.37037,0.11545,0.53165
-0.38769,0.0046776,0.54029
-0.36523,0.11256,0.53135
-0.37821,0.0066154,0.54097
-0.35422,0.11162,0.53781
-0.3718,0.0022016,0.54152
-0.34865,0.12295,0.53591
-0.35976,0.015121,0.54147
-0.32861,0.15807,0.53101
-0.3414,0.058212,0.53796
-0.36219,-0.06478,0.53972
-0.33155,0.084437,0.539
-0.34114,-0.034276,0.53752
-0.30843,0.16796,0.53095
-0.32243,0.055475,0.54132
-0.33633,-0.067524,0.5388
-0.30592,0.16445,0.53653
-0.31313,0.051629,0.54198
-0.32661,-0.072742,0.53695
-0.33008,-0.14001,0.78414
-0.32405,-0.17945,0.092547
-0.29038,0.16173,0.53902
-0.30546,0.058274,0.54203
-0.31888,-0.084154,0.5332
-0.31762,-0.11516,0.72735
-0.31579,-0.17359,0.019852
-0.31688,-0.1807,0.12443
-0.27974,0.1819,0.53818
-0.2921,0.075952,0.54181
-0.2992,-0.048677,0.53653
-0.31693,-0.1398,0.6294
-0.31251,-0.11363,0.76995
-0.30894,-0.1685,0.034221
-0.30799,-0.1758,0.12766
-0.27356,0.16621,0.53978
-0.28304,0.05267,0.54125
-0.29251,-0.079443,0.52991
-0.30337,-0.14298,0.59995
-0.30285,-0.1564,0.8033
-0.2975,-0.1808,0.08647
-0.25938,0.20891,0.53755
-0.2683,0.10972,0.54131
-0.28274,-0.0097303,0.53893
-0.29403,-0.16232,0.5232
-0.2895,-0.17394,0.053659
-0.24871,0.21095,0.53835
-0.2576,0.10968,0.54185
-0.26586,-0.0073389,0.53754
-0.28302,-0.14995,0.5229
-0.27714,-0.1642,0.12612
-0.23942,0.19601,0.53975
-0.25262,0.087135,0.5414
-0.26296,-0.052003,0.53052
-0.27579,-0.21388,0.50245
-0.23002,0.25615,0.53139
-0.23217,0.14739,0.54124
-0.24701,0.025992,0.53893
-0.2587,-0.12372,0.52018
-0.21606,0.27486,0.50446
-0.22292,0.22321,0.53955
-0.23184,0.10314,0.54122
-0.24594,-0.026467,0.52835
-0.25324,-0.15962,0.52103
-0.2036,0.27903,0.53235
-0.2155,0.17328,0.54078
-0.22349,0.070119,0.5396
-0.24001,-0.069446,0.52765
-0.24782,-0.24228,0.49472
-0.20334,0.27859,0.53221
-0.20293,0.18654,0.54074
-0.21405,0.075374,0.53947
-0.22246,-0.066856,0.52509
-0.23831,-0.23336,0.49503
-0.1837,0.29117,0.5343
-0.1982,0.19054,0.54078
-0.20637,0.078383,0.53931
-0.21321,-0.05202,0.52605
-0.22874,-0.20261,0.51557
-0.17537,0.30571,0.532
-0.18901,0.21489,0.53622
-0.1897,0.10432,0.53961
-0.20471,-0.028263,0.52866
-0.21228,-0.17621,0.51531
-0.17062,0.32365,0.51563
-0.17891,0.24527,0.53968
-0.18124,0.13612,0.53692
-0.18326,0.018605,0.53099
-0.19794,-0.11756,0.5197
-0.20963,-0.23434,0.79174
-0.16623,0.3048,0.5362
-0.16646,0.19994,0.54189
-0.1749,0.082042,0.53734
-0.18651,-0.055079,0.52083
-0.18404,-0.1894,0.51305
-0.15715,0.15768,0.15855
-0.15148,0.28737,0.53978
-0.15796,0.18257,0.54143
-0.16493,0.058876,0.52723
-0.17612,-0.073995,0.52133
-0.18053,-0.22565,0.50491
-0.14071,0.35353,0.51469
-0.14234,0.28564,0.5397
-0.14621,0.18345,0.54096
-0.15535,0.060178,0.52955
-0.16244,-0.067209,0.52115
-0.17198,-0.23656,0.50662
-0.14314,0.14451,0.16056
-0.13709,0.31073,0.5394
-0.13437,0.20716,0.54147
-0.14785,0.081326,0.53067
-0.15262,-0.053869,0.52124
-0.1593,-0.17956,0.51096
-0.16719,-0.30455,0.7815
-0.12153,0.34931,0.53629
-0.12898,0.26229,0.54065
-0.1336,0.15697,0.5395
-0.13703,0.023329,0.5259
-0.15306,-0.1248,0.51569
-0.15417,-0.28182,0.49836
-0.1247,0.13961,0.15107
-0.11865,0.3525,0.53613
-0.1171,0.25935,0.54139
-0.12762,0.14757,0.53901
-0.13086,0.0078436,0.51933
-0.13039,-0.11853,0.51478
-0.14275,-0.2743,0.5
-0.11676,0.1218,0.16331
-0.10779,0.35381,0.53818
-0.10844,0.26457,0.54156
-0.10936,0.14829,0.53743
-0.12101,0.018995,0.51864
-0.12553,-0.1217,0.51434
-0.13057,-0.27532,0.50078
-0.10723,0.12333,0.1493
-0.098591,0.36672,0.53785
-0.10049,0.27203,0.54159
-0.098412,0.16987,0.53877
-0.10927,0.026892,0.51996
-0.11006,-0.091855,0.51513
-0.12229,-0.2534,0.49984
-0.12124,-0.34165,0.77486
-0.083951,0.40662,0.52781
-0.091695,0.32046,0.53773
-0.09759,0.22149,0.53748
-0.092448,0.10672,0.53078
-0.10331,-0.023834,0.51961
-0.11055,-0.16681,0.50692
-0.11119,-0.30746,0.50357
-0.086854,0.098588,0.16135
-0.078041,0.37922,0.53857
-0.08257,0.28094,0.54204
-0.082921,0.16406,0.53609
-0.089685,0.034577,0.5219
-0.089288,-0.098814,0.51247
-0.095446,-0.24807,0.50084
-0.10082,-0.38322,0.50567
-0.07763,0.081385,0.17001
-0.068226,0.37478,0.5398
-0.072042,0.2762,0.54172
-0.074341,0.14868,0.52757
-0.075447,0.041637,0.52171
-0.07996,-0.10968,0.50815
-0.085876,-0.239,0.50085
-0.093177,-0.38189,0.50935
-0.056296,0.43656,0.52364
-0.06476,0.36132,0.53969
-0.058062,0.25946,0.53697
-0.064941,0.14833,0.53022
-0.072203,0.01983,0.52087
-0.069441,-0.11156,0.50443
-0.07538,-0.26823,0.50324
-0.075378,-0.35875,0.53814
-0.062874,0.079506,0.15551
-0.049947,0.38355,0.53974
-0.055701,0.28687,0.54151
-0.058567,0.16397,0.52779
-0.056561,0.044806,0.52131
-0.064975,-0.089713,0.5103
-0.065747,-0.22371,0.50089
-0.071737,-0.33295,0.53099
-0.067309,-0.35462,0.63314
-0.062863,-0.34457,0.7572
-0.043536,0.41446,0.5385
-0.046564,0.33133,0.54132
-0.046371,0.21646,0.53808
-0.052565,0.1036,0.52519
-0.049393,-0.027652,0.51533
-0.048318,-0.17689,0.49887
-0.055363,-0.29802,0.51985
-0.06184,-0.3545,0.58031
-0.049236,-0.32923,0.71196
-0.036044,0.45823,0.51585
-0.03407,0.39365,0.5397
-0.036518,0.30407,0.54143
-0.035964,0.18021,0.52963
-0.042183,0.057677,0.52127
-0.039261,-0.084733,0.50521
-0.04629,-0.21096,0.50094
-0.042177,-0.31879,0.53737
-0.050189,-0.33781,0.63031
-0.044735,-0.32533,0.75168
-0.025042,0.45801,0.49914
-0.030404,0.41621,0.53951
-0.025184,0.33303,0.54209
-0.022262,0.22203,0.53575
-0.026782,0.091768,0.52175
-0.0316,-0.036606,0.5131
-0.031212,-0.17597,0.50078
-0.03425,-0.28921,0.52701
-0.031285,-0.32293,0.61182
-0.032672,-0.31045,0.72567
-0.030546,-0.33598,0.81963
-0.019636,0.44978,0.53272
-0.017549,0.38149,0.53814
-0.018594,0.26674,0.53933
-0.018925,0.15972,0.52904
-0.016914,0.029854,0.51263
-0.020889,-0.10784,0.50548
-0.02095,-0.2422,0.5045
-0.01796,-0.30456,0.56097
-0.02668,-0.30884,0.6719
-0.025254,-0.31647,0.7731
-0.027349,-0.35492,0.86552
-0.012646,0.42515,0.53977
-0.010927,0.33427,0.5416
-0.0047688,0.21704,0.52811
-0.0090543,0.11147,0.5218
-0.0074005,-0.025999,0.51119
-0.0060864,-0.15619,0.50082
-0.010398,-0.26598,0.52741
-0.010749,-0.30267,0.61074
-0.011248,-0.29113,0.72003
-0.01439,-0.31833,0.81676
-0.011408,-0.3607,0.90764
0.0011524,0.43362,0.53249
0.0049297,0.35198,0.54167
-0.004487,0.23691,0.53538
-0.00087638,0.11786,0.52176
0.00048907,0.00073068,0.51383
-0.00069244,-0.14681,0.50079
0.0016868,-0.25675,0.52922
0.00028554,-0.29739,0.59868
0.0050379,-0.2728,0.72657
-0.0032845,-0.30917,0.8205
-0.0026365,-0.35059,0.90476
0.0045247,0.43089,0.52519
0.012425,0.35766,0.54161
0.0092918,0.25376,0.53577
0.0077019,0.12743,0.52178
0.0056305,0.0024526,0.51336
0.0096148,-0.13457,0.50078
0.012869,-0.24476,0.52871
0.0083018,-0.2879,0.60081
0.016485,-0.26126,0.72515
0.013998,-0.29114,0.81905
0.014298,-0.33279,0.90103
0.0236,0.0040081,0.091135
0.015473,0.37972,0.542
0.019908,0.26718,0.53612
0.018005,0.15335,0.52011
0.019871,0.029941,0.51468
0.018356,-0.11463,0.50061
0.020682,-0.22109,0.51942
0.016519,-0.27749,0.58511
0.029002,-0.25232,0.71717
0.020347,-0.27672,0.80353
0.026062,-0.31236,0.88391
0.022579,-0.36272,0.97519
0.024443,0.38946,0.54196
0.027058,0.27269,0.53592
0.023367,0.16167,0.51955
0.029994,0.035145,0.51441
0.029594,-0.10095,0.49974
0.028952,-0.20485,0.51547
0.031168,-0.2619,0.58174
0.029715,-0.24839,0.70624
0.032865,-0.26191,0.79776
0.029824,-0.30941,0.88465
0.034948,-0.3441,0.96521
0.033297,0.39488,0.54113
0.04213,0.28986,0.53618
0.034614,0.17499,0.51844
0.042705,0.047181,0.51437
0.042685,-0.084958,0.49859
0.043618,-0.19715,0.51894
0.042287,-0.25183,0.58547
0.047753,-0.23027,0.70599
0.045191,-0.24853,0.79501
0.043489,-0.29341,0.88176
0.038959,-0.33976,0.96446
0.046308,0.3883,0.534
0.048167,0.30473,0.53729
0.04826,0.18001,0.52077
0.048583,0.069104,0.51526
0.050105,-0.079194,0.49929
0.059831,-0.17944,0.51822
0.056207,-0.23569,0.57757
0.060599,-0.21737,0.70582
0.05428,-0.24046,0.79766
0.053284,-0.28084,0.87693
0.056168,-0.31991,0.95841
0.056957,0.053993,0.17443
0.049272,0.33785,0.53944
0.057121,0.22211,0.5267
0.058013,0.088754,0.51583
0.062073,-0.03083,0.50478
0.058872,-0.15429,0.50239
0.069249,-0.21841,0.56338
0.057103,-0.2252,0.6712
0.071331,-0.21886,0.77436
0.060746,-0.26156,0.85448
0.062111,-0.30409,0.93928
0.066475,0.085749,0.16261
0.058228,0.3562,0.53974
0.062333,0.24027,0.52891
0.066935,0.12215,0.51474
0.075082,-0.01144,0.50553
0.068465,-0.12699,0.50349
0.072195,-0.21013,0.55122
0.073084,-0.21456,0.65168
0.075561,-0.20681,0.76044
0.078506,-0.24254,0.85173
0.073837,-0.28768,0.93144
0.077061,0.11136,0.14758
0.072007,0.3632,0.52581
0.077551,0.27538,0.53067
0.078178,0.16492,0.52034
0.076935,0.032185,0.50523
0.082388,-0.096554,0.5019
0.086642,-0.18291,0.53629
0.086981,-0.20068,0.62992
0.084931,-0.19396,0.7422
0.086142,-0.22794,0.82835
0.081987,-0.2686,0.91045
0.084765,-0.31022,0.98705
0.091276,0.090638,0.1621
0.080198,0.32124,0.53534
0.090126,0.20846,0.52175
0.093528,0.080082,0.51192
0.088172,-0.05337,0.50075
0.093754,-0.1544,0.52269
0.096203,-0.20053,0.58952
0.099972,-0.18141,0.71398
0.094552,-0.20155,0.8012
0.095111,-0.24169,0.88159
0.097591,-0.2802,0.96233
0.093802,0.12701,0.16546
0.089511,0.33936,0.53564
0.086669,0.21916,0.52064
0.099363,0.10546,0.51446
0.099272,-0.036512,0.50071
0.10141,-0.13891,0.51872
0.10071,-0.19284,0.58344
0.10583,-0.17219,0.7027
0.10475,-0.18887,0.79474
0.10855,-0.22504,0.87601
0.11005,-0.26581,0.9579
0.10468,0.1469,0.16367
0.09837,0.31873,0.53091
0.096838,0.21987,0.52187
0.11047,0.092505,0.51128
0.11116,-0.028152,0.50074
0.11637,-0.12962,0.52145
0.11566,-0.18706,0.59319
0.11239,-0.16677,0.70944
0.11828,-0.18148,0.80872
0.11669,-0.22446,0.88652
0.1152,-0.26417,0.96595
0.11503,0.1528,0.16418
0.10428,0.29988,0.5305
0.11733,0.17603,0.51605
0.12019,0.052354,0.5065
0.12211,-0.072938,0.50345
0.12689,-0.15623,0.54034
0.12451,-0.16324,0.62921
0.12522,-0.15572,0.75342
0.1275,-0.18928,0.83998
0.1309,-0.22169,0.9148
0.13149,-0.27539,0.99681
0.11699,0.31818,0.52455
0.119,0.21229,0.521
0.12391,0.082881,0.50449
0.1289,-0.036998,0.50095
0.13615,-0.12024,0.52793
0.13285,-0.15885,0.61158
0.13548,-0.14225,0.72424
0.13526,-0.16851,0.81644
0.1357,-0.20733,0.88822
