0.080648,-0.0072244,0.47907
0.17375,-0.012898,0.50628
0.25128,-0.011364,0.55453
0.26245,-0.012461,0.69996
0.28691,-0.010384,0.79124
-0.012325,0.0010137,0.20084
-0.22999,0.0028961,0.50101
-0.11307,0.0051431,0.48409
0.018184,-0.0011263,0.47537
0.1323,-0.00054149,0.49286
0.20228,0.0035703,0.5302
0.24877,-0.0060933,0.65228
0.26107,0.0043327,0.74433
0.29827,0.00086577,0.83885
-0.017301,0.01198,0.18079
-0.23427,0.010888,0.5045
-0.099542,0.005323,0.48279
0.012026,0.012301,0.47545
0.11994,0.013535,0.49179
0.1991,0.014497,0.53306
0.23643,0.0099186,0.6441
0.25733,0.0066415,0.73653
0.28562,0.010027,0.82915
-0.064822,0.018093,0.1687
0.022026,0.017498,0.17925
-0.21224,0.017865,0.50245
-0.069298,0.020248,0.48088
0.045922,0.020114,0.47727
0.14743,0.016444,0.5012
0.21772,0.023841,0.54974
0.22909,0.026373,0.67064
0.25188,0.026983,0.77084
0.28939,0.02204,0.85395
-0.07291,0.025274,0.1598
0.034025,0.024902,0.17541
-0.19372,0.023799,0.50065
-0.057289,0.02953,0.48021
0.0627,0.028181,0.47866
0.14701,0.03676,0.51089
0.22076,0.030653,0.55585
0.22799,0.032156,0.68651
0.24936,0.036554,0.78292
0.2848,0.033859,0.86375
-0.087884,0.040248,0.1387
0.025599,0.044084,0.16447
-0.21893,0.040015,0.51085
-0.075005,0.039534,0.48233
0.054342,0.036002,0.47834
0.14034,0.047685,0.51259
0.21689,0.045267,0.56274
0.21731,0.042543,0.6688
0.23865,0.044975,0.76925
0.27036,0.04164,0.8486
0.32191,0.039184,0.9264
0.026047,0.044962,0.13901
-0.24011,0.045666,0.51738
-0.1025,0.048436,0.48814
-0.24932,0.046951,0.70383
0.11508,0.053235,0.50049
0.19379,0.053431,0.55154
0.20898,0.047597,0.6442
0.22712,0.0527,0.74538
0.25513,0.050886,0.8291
0.30067,0.055162,0.91928
-0.094143,0.058144,0.15307
0.060959,0.061974,0.16099
-0.14728,0.05926,0.49944
-0.27082,0.050153,0.70008
0.092251,0.062359,0.49507
0.17059,0.05864,0.53737
0.19244,0.067615,0.6427
0.21197,0.06476,0.72379
0.23689,0.070488,0.81832
0.2776,0.071586,0.90584
-0.1105,0.062867,0.13153
0.048188,0.071239,0.1602
-0.18683,0.065523,0.51104
-0.29147,0.060387,0.68508
0.062155,0.077284,0.49115
0.14501,0.06932,0.52744
0.1797,0.079802,0.61742
0.19673,0.077956,0.70655
0.22589,0.075065,0.79813
0.2588,0.078788,0.88353
0.30912,0.077828,0.95817
0.04633,0.084772,0.13038
-0.19583,0.073103,0.51543
-0.30091,0.074252,0.6982
0.059521,0.080104,0.49129
0.14194,0.080564,0.53204
0.23294,0.080485,0.55817
0.18783,0.088244,0.70431
0.21239,0.08638,0.78617
0.25293,0.080648,0.87365
0.29502,0.093022,0.96054
-0.093775,0.08672,0.14672
-0.20651,0.089415,0.51551
-0.30388,0.084678,0.69574
-0.22861,0.084884,0.71897
0.1288,0.09191,0.53076
0.16913,0.091559,0.60863
0.18322,0.096457,0.71193
0.20591,0.099647,0.79826
0.24683,0.090392,0.87758
0.28768,0.096169,0.95437
0.053882,0.099592,0.13531
-0.17492,0.097767,0.51604
-0.28523,0.091158,0.70797
0.070065,0.097425,0.49995
0.13862,0.10923,0.5501
0.1552,0.11112,0.64753
0.18209,0.10419,0.73167
0.2059,0.10802,0.81787
0.24344,0.10699,0.90018
0.31994,0.10652,0.96893
0.061077,0.11371,0.14368
-0.11224,0.10005,0.49927
-0.25783,0.099481,0.7163
0.090858,0.1164,0.52315
0.17053,0.12104,0.56453
0.15689,0.12054,0.69876
0.1875,0.11742,0.78858
0.22181,0.11747,0.8732
0.26569,0.1165,0.94972
0.063472,0.11841,0.11554
-0.1552,0.1118,0.51389
-0.2757,0.11139,0.71166
-0.1819,0.11627,0.72461
0.14147,0.12486,0.56429
0.14563,0.12648,0.67426
0.17298,0.12217,0.76102
0.20117,0.1272,0.84696
0.23699,0.13294,0.927
-0.13992,0.12493,0.12771
-0.17797,0.12479,0.50616
-0.048095,0.13274,0.49332
-0.2085,0.11878,0.72587
0.12146,0.13314,0.55533
0.13225,0.13785,0.66499
0.15994,0.13146,0.74801
0.18633,0.13899,0.84091
0.22757,0.13529,0.91469
0.2819,0.13675,0.98727
-0.16351,0.13594,0.50971
-0.037996,0.13311,0.49231
-0.20902,0.12617,0.72663
0.1216,0.14491,0.56451
0.12973,0.1394,0.66047
0.15172,0.14107,0.75283
0.17544,0.15101,0.84314
0.21567,0.15152,0.92074
0.28217,0.15545,0.99084
-0.15208,0.14318,0.51447
-0.023829,0.14844,0.49951
-0.1845,0.13846,0.72886
0.16398,0.16134,0.55235
0.12129,0.15484,0.69859
0.14301,0.15706,0.77597
0.17605,0.15813,0.85846
0.2134,0.16175,0.9338
0.087235,0.16316,0.090412
-0.15583,0.151,0.50005
-0.040205,0.15311,0.50072
-0.1945,0.15027,0.7291
0.091138,0.16589,0.61941
0.10844,0.16584,0.7016
0.13436,0.17275,0.79877
0.17544,0.16602,0.87288
0.21719,0.17232,0.95737
0.090742,0.17194,0.10477
-0.18226,0.16206,0.57006
-0.23283,0.15696,0.7021
-0.15561,0.15486,0.72931
0.090612,0.17006,0.65002
0.10705,0.17796,0.74331
0.13976,0.17848,0.82772
0.17612,0.1813,0.90448
0.22696,0.18196,0.98526
0.10082,0.18072,0.12151
-0.17481,0.16927,0.59725
-0.21376,0.16889,0.72611
0.06575,0.18654,0.62035
0.082578,0.18668,0.70108
0.11152,0.18831,0.79026
0.14679,0.19162,0.87037
0.19179,0.18921,0.9434
0.28055,0.19305,0.99819
-0.11124,0.18075,0.51777
-0.21204,0.17715,0.7019
-0.13198,0.17927,0.7293
0.063029,0.1993,0.69092
0.091899,0.19728,0.76996
0.12725,0.19872,0.8505
0.17734,0.1949,0.92903
0.23417,0.20604,0.99895
-0.11386,0.18794,0.50506
-0.015692,0.19861,0.52508
-0.15704,0.18797,0.73028
0.056715,0.20105,0.6766
0.081523,0.20347,0.76265
0.10899,0.21117,0.84457
0.15444,0.20814,0.91692
0.1997,0.21546,0.99377
0.11642,0.22233,0.091975
-0.079539,0.20697,0.52546
-0.19384,0.19719,0.71706
0.029228,0.21504,0.64277
0.05309,0.21356,0.72309
0.083545,0.21468,0.80201
0.12369,0.21458,0.87731
0.16757,0.21999,0.95643
0.11803,0.23122,0.022277
0.13665,0.22638,0.10336
-0.025076,0.22417,0.5392
-0.14131,0.20802,0.72994
0.031522,0.22331,0.70001
0.057026,0.22399,0.77387
0.092216,0.23273,0.86104
0.1368,0.23305,0.93189
0.19318,0.23572,0.99544
0.12423,0.23766,0.088427
-0.034435,0.23027,0.54028
-0.15079,0.21595,0.72939
0.016435,0.23228,0.68991
0.045811,0.23325,0.77753
0.082477,0.23577,0.85146
0.12348,0.24169,0.92588
0.1928,0.24725,0.99399
0.12923,0.24747,0.076861
-0.0073766,0.243,0.55397
-0.10536,0.23408,0.72804
0.022246,0.23802,0.73322
0.046746,0.24869,0.82221
0.087722,0.25159,0.89294
0.13442,0.25512,0.96059
0.13336,0.26131,0.033046
-0.00048656,0.24875,0.56002
-0.083147,0.23735,0.72525
0.013551,0.25099,0.75714
0.045964,0.25245,0.83071
0.087489,0.25963,0.90542
0.13407,0.26457,0.97269
-0.010162,0.25881,0.5457
-0.11657,0.25364,0.72634
0.0055193,0.25447,0.73957
0.027486,0.26528,0.82672
0.067772,0.26723,0.89047
0.12084,0.26887,0.96103
-0.13683,0.2547,0.7128
0.013539,0.27057,0.71474
0.020442,0.26877,0.82136
0.058882,0.272,0.88602
0.10627,0.27915,0.95553
-0.11588,0.26505,0.72409
0.026644,0.28294,0.79411
0.05095,0.27943,0.88691
0.096786,0.29308,0.95452
0.033935,0.29122,0.82059
0.055422,0.29689,0.90897
0.12906,0.30279,0.96491
0.05932,0.31048,0.89589
0.12255,0.31254,0.95944
0.080059,0.31719,0.92827
0.090473,0.32832,0.93064
-0.2277,0.18032,0.064443
-0.21896,0.17185,0.070944
-0.2778,0.09658,0.7112
-0.2118,0.16212,0.044027
-0.29218,0.071434,0.69997
-0.23707,0.13591,0.72392
-0.14918,0.23581,0.72569
-0.20528,0.15765,0.089274
-0.2671,0.088872,0.71224
-0.2023,0.15653,0.72887
-0.20129,0.15366,0.08551
-0.26741,0.067293,0.70653
-0.2091,0.1357,0.72724
-0.12559,0.23768,0.72868
-0.18609,0.1551,0.51949
-0.25989,0.070558,0.70988
-0.19151,0.14595,0.72902
-0.10117,0.2451,0.72647
-0.17303,0.14458,0.49824
-0.22696,0.086378,0.71959
-0.15184,0.17111,0.73023
-0.17574,0.12811,0.11593
-0.24353,0.046914,0.51496
-0.26085,0.035015,0.69305
-0.21292,0.093986,0.72198
-0.1333,0.18195,0.72956
-0.16942,0.1309,0.11972
-0.26557,0.017664,0.51167
-0.19328,0.10234,0.51573
-0.19936,0.090917,0.70972
-0.11659,0.18004,0.72609
-0.16082,0.11541,0.12515
-0.27519,-0.013938,0.50108
-0.21363,0.053524,0.51369
-0.13397,0.14295,0.51529
-0.049509,0.24302,0.51609
-0.13565,0.12753,0.12809
-0.26646,-0.014104,0.49949
-0.20564,0.050877,0.511
-0.13338,0.13969,0.51433
-0.053226,0.22206,0.53142
-0.1318,0.11472,0.13184
-0.27881,-0.040688,0.48567
-0.22534,0.016267,0.50441
-0.14537,0.10528,0.50943
-0.077536,0.18519,0.51562
-0.016933,0.24611,0.55224
-0.29189,-0.074136,0.44552
-0.25253,-0.031519,0.49049
-0.19028,0.042311,0.50512
-0.11891,0.1265,0.50689
-0.051494,0.20285,0.52247
0.0097956,0.25865,0.67933
0.032367,0.29359,0.78621
-0.13728,0.089644,0.13495
-0.27697,-0.062132,0.47086
-0.22876,-0.01479,0.49508
-0.15312,0.064896,0.50225
-0.075046,0.1591,0.50579
-0.017683,0.21858,0.53727
0.0059182,0.24117,0.69554
0.016697,0.25775,0.78548
0.0387,0.27798,0.86646
-0.12911,0.08147,0.11728
-0.27742,-0.08468,0.45072
-0.23299,-0.039102,0.48577
-0.17296,0.026833,0.49715
-0.095801,0.12128,0.49954
-0.025754,0.18941,0.51715
0.020201,0.24509,0.56792
0.015339,0.24415,0.73716
0.029706,0.26093,0.81992
0.05588,0.28617,0.90319
-0.11803,0.073869,0.14415
-0.26142,-0.078553,0.46341
-0.21587,-0.024145,0.48961
-0.14089,0.052781,0.4963
-0.062893,0.13496,0.49665
-0.0040268,0.20029,0.5291
0.013937,0.22763,0.65597
0.024297,0.2404,0.74781
0.045787,0.25444,0.83431
0.068679,0.28338,0.91615
-0.11153,0.06389,0.14228
-0.25855,-0.088515,0.45769
-0.21193,-0.040152,0.48468
-0.14245,0.036208,0.49339
-0.066609,0.12501,0.49459
-0.0026033,0.18793,0.52204
0.024337,0.21828,0.64002
0.034047,0.229,0.73141
0.05274,0.24715,0.83016
0.072654,0.2758,0.90985
-0.10583,0.058197,0.11906
-0.26282,-0.1132,0.43372
-0.2203,-0.061732,0.47689
-0.16695,-0.0017413,0.48944
-0.077273,0.087058,0.48873
-0.015177,0.16563,0.5071
0.032411,0.21312,0.55381
0.036115,0.21726,0.68539
0.053644,0.22771,0.77768
0.073233,0.25432,0.87429
0.09761,0.28063,0.94732
-0.26776,-0.12666,0.41221
-0.24074,-0.097557,0.45802
-0.18586,-0.039625,0.48275
-0.11332,0.037098,0.48847
-0.031677,0.12515,0.49013
0.017273,0.18485,0.52837
0.040518,0.20557,0.62925
0.052162,0.21492,0.72585
0.069734,0.23065,0.81905
0.088244,0.25552,0.89992
0.13781,0.30898,0.9667
-0.24973,-0.12298,0.43604
-0.21282,-0.081638,0.47022
-0.14998,-0.018121,0.48428
-0.066694,0.071275,0.48479
-0.00038752,0.14375,0.50028
0.042783,0.19178,0.54425
0.054844,0.20298,0.67987
0.066622,0.21644,0.77181
0.081643,0.23993,0.85832
0.10597,0.26755,0.94203
-0.25566,-0.14031,0.40923
-0.22743,-0.10637,0.45717
-0.16846,-0.048497,0.47931
-0.10281,0.027626,0.48537
-0.019717,0.11375,0.48671
0.034971,0.16626,0.52461
0.060547,0.19083,0.62581
0.06511,0.20607,0.72667
0.083014,0.2182,0.8112
0.1086,0.24013,0.90314
0.13835,0.28618,0.97349
-0.24206,-0.13822,0.42624
-0.19941,-0.10074,0.46556
-0.14397,-0.041158,0.48032
-0.065651,0.047667,0.48183
0.0093972,0.12647,0.49483
0.056686,0.17581,0.54093
0.06665,0.18906,0.64994
0.081767,0.19761,0.74033
0.092022,0.21841,0.8305
0.11549,0.24513,0.92049
-0.0739,0.026264,0.13236
-0.2231,-0.13827,0.44206
-0.18535,-0.088335,0.47066
-0.11432,-0.02023,0.48164
-0.034726,0.06567,0.48009
0.033741,0.13287,0.50242
0.07582,0.18382,0.56057
0.07818,0.18765,0.68803
0.094137,0.19622,0.77252
0.11516,0.21644,0.86632
0.13561,0.24818,0.95288
-0.068184,0.020548,0.16179
-0.21234,-0.12968,0.45065
-0.15265,-0.076582,0.47499
-0.089996,-0.003088,0.48152
-0.007151,0.082656,0.48148
0.051665,0.14465,0.51867
0.083379,0.1718,0.61545
0.091805,0.18288,0.71542
0.10537,0.19763,0.80223
0.13042,0.21559,0.89155
0.15941,0.24476,0.97946
-0.22331,-0.16106,0.41958
-0.18863,-0.11772,0.46244
-0.13355,-0.060094,0.4776
-0.050364,0.021418,0.47919
0.024334,0.092246,0.48665
0.075787,0.14979,0.53481
0.091047,0.16858,0.64324
0.10374,0.17992,0.7405
0.11898,0.19686,0.83099
0.14105,0.22081,0.91878
0.1842,0.26505,0.99025
-0.20927,-0.15628,0.43812
-0.15962,-0.10281,0.47009
-0.088623,-0.033171,0.47942
-0.013337,0.04602,0.4773
0.05763,0.11597,0.50414
0.10003,0.16541,0.56427
0.09927,0.16653,0.66765
0.11169,0.17909,0.76207
0.13504,0.1943,0.8549
0.15717,0.22235,0.94504
-0.13162,-0.087604,0.14839
-0.2094,-0.16807,0.4265
-0.16298,-0.12819,0.46371
-0.097171,-0.058209,0.47759
-0.024874,0.023478,0.477
0.052402,0.09444,0.49367
0.095704,0.14627,0.54604
0.1115,0.15606,0.66456
0.12318,0.16752,0.75363
0.14015,0.18315,0.8406
0.15794,0.21074,0.92683
-0.12658,-0.097187,0.14844
-0.036061,-0.011575,0.15316
-0.17714,-0.15392,0.45291
-0.12736,-0.10721,0.4722
-0.052391,-0.025558,0.47823
0.028282,0.054742,0.47871
0.084725,0.11397,0.51822
0.11735,0.14343,0.61
0.12156,0.15691,0.70813
0.13801,0.17102,0.80232
0.15613,0.19231,0.88891
0.18715,0.21348,0.974
-0.091702,-0.074733,0.16159
-0.20307,-0.18848,0.41037
-0.16844,-0.15113,0.45779
-0.11047,-0.10156,0.47374
-0.033229,-0.013318,0.47751
0.044911,0.061695,0.48207
0.097865,0.1121,0.52461
0.12273,0.13901,0.61428
0.13598,0.14691,0.71851
0.14611,0.16778,0.81186
0.16793,0.1875,0.90054
0.19613,0.21508,0.98838
-0.078085,-0.083367,0.16421
-0.19068,-0.1965,0.41482
-0.15629,-0.16142,0.45772
-0.09657,-0.095042,0.4752
-0.020198,-0.016477,0.47697
0.057318,0.062577,0.48554
0.10796,0.10557,0.52651
0.12915,0.13373,0.62377
0.14141,0.13983,0.71277
0.15636,0.15674,0.8098
0.18076,0.17648,0.90415
0.20552,0.20283,0.98448
-0.064702,-0.075803,0.1691
-0.18428,-0.19498,0.42351
-0.1474,-0.15536,0.4606
-0.073663,-0.091871,0.47619
0.004297,-0.0054125,0.47586
0.071518,0.063533,0.48953
0.12731,0.10517,0.53826
0.14027,0.12424,0.63727
0.15342,0.13212,0.7277
0.1643,0.14978,0.81235
0.1859,0.17238,0.90611
0.21615,0.19488,0.98814
-0.030065,-0.051778,0.18585
-0.15311,-0.18165,0.45074
-0.099041,-0.13099,0.47216
-0.025101,-0.046202,0.47738
0.052741,0.03005,0.47804
0.11315,0.082561,0.51605
0.17709,0.14701,0.55522
0.15041,0.12489,0.68892
0.16686,0.13684,0.78542
0.18878,0.15166,0.87085
0.20735,0.18148,0.95624
-0.022189,-0.061815,0.17373
-0.15256,-0.19482,0.44534
-0.10312,-0.13807,0.47135
-0.029248,-0.071167,0.47833
0.061352,0.018975,0.47829
0.12138,0.073884,0.51608
0.15931,0.11359,0.56941
0.1613,0.11269,0.68287
0.17573,0.12299,0.77251
0.18766,0.14672,0.85886
0.21893,0.16651,0.95069
-0.0064192,-0.058035,0.16382
-0.14415,-0.19993,0.44709
-0.097438,-0.15086,0.47115
-0.019099,-0.072058,0.47837
0.065587,0.0032293,0.4781
0.12152,0.066159,0.51176
0.17781,0.11434,0.5644
0.1656,0.11176,0.69844
0.18011,0.12377,0.78589
0.20075,0.14323,0.87788
0.23019,0.16812,0.97079
-0.0038574,-0.075633,0.18247
-0.13118,-0.20158,0.45245
-0.081185,-0.14316,0.4732
-0.00060464,-0.074748,0.47849
0.07639,0.0079677,0.47896
0.1345,0.065884,0.51928
0.16639,0.095125,0.61243
0.18104,0.099224,0.71221
0.19525,0.11294,0.79917
0.21505,0.13295,0.88709
0.24302,0.15847,0.97523
0.0050613,-0.080229,0.17978
-0.1281,-0.20589,0.45205
-0.069869,-0.15296,0.47377
0.0030227,-0.075099,0.47851
0.081989,-0.005209,0.47919
0.14411,0.055536,0.5192
0.17278,0.088117,0.61631
0.18707,0.092324,0.71384
0.1996,0.11209,0.80952
0.22519,0.12919,0.90185
0.24987,0.15944,0.98597
0.0062722,-0.085305,0.17812
-0.12617,-0.21153,0.45068
-0.065577,-0.16355,0.47432
0.0027999,-0.091781,0.47977
0.092954,-0.0038138,0.48045
0.1502,0.053334,0.52173
0.18136,0.076884,0.61075
0.18821,0.088256,0.70579
0.20992,0.097754,0.8052
0.22706,0.12012,0.88926
0.25101,0.14623,0.96969
0.0054635,-0.10327,0.17251
-0.12579,-0.23128,0.44329
-0.075279,-0.18176,0.47241
4.2274e-005,-0.11477,0.48163
0.079477,-0.029362,0.47938
0.14635,0.030391,0.50727
0.19132,0.074019,0.56444
0.19795,0.071854,0.68887
0.2081,0.088082,0.77813
0.22603,0.1114,0.87109
0.25785,0.13104,0.95901
0.0033972,-0.11861,0.15975
-0.13139,-0.24722,0.42706
-0.085539,-0.20782,0.46634
-0.014469,-0.14102,0.48091
0.060313,-0.066807,0.48031
0.13521,0.0086849,0.49571
0.18831,0.05578,0.54916
0.20146,0.061008,0.66236
0.21214,0.076683,0.76089
0.23207,0.093443,0.85216
0.25406,0.11835,0.9331
0.0052907,-0.12976,0.13953
-0.12768,-0.25567,0.42239
-0.087965,-0.21524,0.46475
-0.022511,-0.15287,0.48043
0.054994,-0.085717,0.48183
0.13742,-0.0094399,0.49263
0.19627,0.042766,0.54573
0.20547,0.057719,0.66918
0.21895,0.067602,0.75863
0.23691,0.086244,0.84968
0.26153,0.11078,0.93445
0.0079398,-0.1484,0.15063
-0.11358,-0.25729,0.43724
-0.072143,-0.21395,0.46913
-0.0058661,-0.15326,0.48223
0.0808,-0.074062,0.48246
0.16338,-0.0001796,0.50394
0.20993,0.046025,0.55815
0.21282,0.051049,0.67913
0.22795,0.062419,0.77544
0.25069,0.081344,0.86985
0.27237,0.10761,0.94715
0.0085961,-0.15126,0.14687
-0.10612,-0.25935,0.44295
-0.057945,-0.21147,0.4737
0.012861,-0.1546,0.48588
0.10328,-0.063651,0.48449
0.17063,0.00082827,0.50885
0.21751,0.038363,0.55824
0.21955,0.046457,0.69543
0.23677,0.056602,0.78814
0.25695,0.076291,0.87541
0.28971,0.097679,0.95908
0.024163,-0.16051,0.15356
-0.090861,-0.25955,0.45175
-0.039132,-0.21585,0.48012
0.03531,-0.15055,0.48972
0.11399,-0.072247,0.48757
0.1856,-0.0090499,0.51488
0.2358,0.034114,0.56869
0.2304,0.034659,0.70809
0.24901,0.04511,0.79912
0.26919,0.067975,0.88713
0.29725,0.099235,0.97047
0.032359,-0.15604,0.15456
-0.080633,-0.25976,0.45765
-0.020087,-0.21053,0.48432
0.06502,-0.13534,0.49118
0.14494,-0.053329,0.49151
0.2102,-0.0044045,0.53147
0.23212,0.015045,0.63778
0.2404,0.030605,0.73678
0.25437,0.047792,0.82034
0.28244,0.070391,0.91162
0.015052,-0.18938,0.1067
-0.0964,-0.28864,0.42387
-0.056205,-0.25272,0.4726
0.0031608,-0.19515,0.48849
0.089973,-0.12757,0.49343
0.16936,-0.047968,0.501
0.22318,0.0024786,0.54215
0.237,0.013459,0.66448
0.25029,0.028689,0.76949
0.27255,0.040734,0.85165
0.30001,0.070204,0.93857
0.032089,-0.19186,0.1433
-0.071038,-0.2792,0.45726
-0.021737,-0.22926,0.4854
0.056929,-0.15977,0.49447
0.13958,-0.085956,0.49493
0.21132,-0.020494,0.5259
0.23858,0.0057642,0.63583
0.24855,0.015658,0.72754
0.26797,0.026676,0.81524
0.29155,0.051675,0.90087
0.018909,-0.21685,0.13609
-0.074081,-0.28893,0.44952
-0.018233,-0.2457,0.48777
0.047699,-0.18285,0.49733
0.14466,-0.096344,0.49844
0.20661,-0.03727,0.51876
0.25939,0.00827,0.56907
0.25723,0.00029955,0.71878
0.27028,0.020997,0.81035
0.29881,0.038694,0.89391
0.019472,-0.22031,0.13498
-0.056305,-0.28511,0.46597
0.003386,-0.23863,0.4947
0.071408,-0.17415,0.50152
0.16383,-0.098515,0.50427
0.22707,-0.035153,0.53223
0.25539,-0.010036,0.67287
0.26902,0.00034986,0.76293
0.29248,0.019031,0.85498
0.32921,0.04643,0.93011
-0.056891,-0.30782,0.44726
-0.017084,-0.27372,0.49027
0.058183,-0.20028,0.50392
0.1416,-0.12089,0.50302
0.21303,-0.060603,0.52011
0.27158,-0.0097667,0.5668
