0.20298,-0.21002,0.99083
-0.19445,-0.17724,0.50312
-0.20663,-0.17565,0.6055
-0.24445,-0.1748,0.72456
0.076907,-0.192,0.56701
0.073631,-0.19775,0.69519
0.10397,-0.19213,0.76938
0.14081,-0.19213,0.856
0.17322,-0.20367,0.93665
0.23858,-0.202,0.99678
-0.16507,-0.16888,0.50544
-0.052152,-0.1783,0.5053
-0.20158,-0.17048,0.72987
0.13601,-0.18746,0.55205
0.085167,-0.18857,0.69606
0.1129,-0.18845,0.77974
0.14683,-0.18899,0.86171
0.19298,-0.1857,0.93959
0.26451,-0.19067,0.99155
-0.17112,-0.15987,0.50945
-0.040549,-0.16826,0.50099
-0.20203,-0.156,0.72885
0.11748,-0.17737,0.56361
0.098311,-0.175,0.68112
0.12099,-0.1773,0.77137
0.15229,-0.1808,0.85631
0.19643,-0.18117,0.93782
-0.070319,-0.16064,0.11975
-0.17408,-0.15087,0.51723
-0.28289,-0.14449,0.70073
-0.19566,-0.1544,0.72869
0.14184,-0.16758,0.55931
0.10853,-0.16742,0.69196
0.13358,-0.16756,0.77879
0.16486,-0.16843,0.85669
0.20251,-0.17224,0.93417
-0.068139,-0.14663,0.11426
0.2461,-0.16435,0.04378
-0.13382,-0.14353,0.50691
-0.27935,-0.1332,0.71813
0.076454,-0.14717,0.53278
0.10326,-0.1577,0.60782
0.12099,-0.15578,0.69572
0.14889,-0.15444,0.78446
0.18286,-0.15457,0.86593
0.22567,-0.16054,0.95492
-0.066715,-0.13713,0.12913
0.22559,-0.15133,0.049244
-0.15845,-0.13622,0.51232
-0.29023,-0.12925,0.7133
0.055581,-0.14518,0.51988
0.14544,-0.14609,0.5645
0.12493,-0.14851,0.68035
0.15032,-0.14917,0.7745
0.18688,-0.14385,0.85488
0.22098,-0.14879,0.93088
-0.066372,-0.13154,0.14819
0.20736,-0.14243,0.073989
-0.16027,-0.12771,0.51077
-0.28476,-0.11344,0.71359
0.06385,-0.13521,0.51854
0.12927,-0.14063,0.56704
0.13519,-0.13743,0.67659
0.16236,-0.13485,0.77018
0.18921,-0.13903,0.85126
0.23527,-0.13661,0.93497
-0.063877,-0.11871,0.13267
0.17734,-0.12824,0.10114
-0.15649,-0.11677,0.50709
-0.28878,-0.10421,0.71094
0.066483,-0.12461,0.51378
0.14288,-0.12267,0.56377
0.14309,-0.12874,0.67293
0.16257,-0.13198,0.76213
0.20088,-0.12377,0.84894
0.23524,-0.13314,0.92996
-0.062648,-0.11031,0.14898
0.17304,-0.11237,0.12202
-0.12581,-0.10661,0.49662
-0.28168,-0.099738,0.71151
0.081973,-0.11585,0.51736
0.15671,-0.11487,0.56846
0.15479,-0.11422,0.66928
0.17784,-0.11324,0.76213
0.20539,-0.11732,0.84707
0.25109,-0.11777,0.93306
-0.060024,-0.093409,0.14816
0.13284,-0.10557,0.13296
-0.16425,-0.098638,0.50506
-0.28918,-0.088748,0.70643
0.068378,-0.10103,0.50063
0.14309,-0.097759,0.54514
0.15661,-0.10462,0.63536
0.17367,-0.10703,0.72702
0.20294,-0.10545,0.81697
0.24134,-0.10736,0.90338
-0.059735,-0.091815,0.13529
0.11648,-0.090248,0.14128
-0.16504,-0.082167,0.50155
-0.29604,-0.081486,0.70199
0.064711,-0.085206,0.49361
0.14275,-0.090485,0.53947
0.16201,-0.098165,0.63643
0.1831,-0.096072,0.72921
0.20973,-0.096224,0.81468
0.24737,-0.097271,0.89924
-0.057489,-0.07702,0.14948
0.097168,-0.078621,0.14844
-0.18515,-0.070375,0.50414
-0.30074,-0.074732,0.69839
0.053965,-0.085711,0.49095
0.14234,-0.079083,0.53204
0.1709,-0.085402,0.62231
0.18354,-0.092101,0.71883
0.21173,-0.087174,0.80096
0.24655,-0.091478,0.88903
-0.055574,-0.064401,0.15858
0.067924,-0.071734,0.15774
-0.18947,-0.066612,0.504
-0.063306,-0.065551,0.48022
0.049405,-0.073257,0.48609
0.13032,-0.071605,0.52058
0.20914,-0.067966,0.56977
0.19581,-0.070617,0.7008
0.21682,-0.075454,0.79138
0.25407,-0.071467,0.87114
-0.053921,-0.053867,0.15425
0.054847,-0.065828,0.15822
-0.22038,-0.055612,0.50741
-0.083425,-0.057821,0.48175
0.043976,-0.05471,0.47938
0.12626,-0.061795,0.51272
0.19689,-0.064438,0.56206
0.19427,-0.066784,0.67821
0.22048,-0.058722,0.76584
0.24825,-0.06619,0.85228
-0.052481,-0.044502,0.14157
0.034104,-0.055026,0.16159
-0.22656,-0.043466,0.50531
-0.09351,-0.048765,0.48228
0.032083,-0.052025,0.47806
0.11779,-0.053455,0.50312
0.19226,-0.054512,0.55152
0.20345,-0.049766,0.6633
0.2214,-0.054247,0.75685
0.25243,-0.055785,0.84543
-0.16027,-0.034553,0.15312
-0.029189,-0.037375,0.20622
-0.26752,-0.039988,0.51298
-0.12609,-0.036818,0.48576
-0.0031606,-0.043947,0.47642
0.097622,-0.039516,0.49166
0.17793,-0.039392,0.53389
0.20418,-0.045698,0.65193
0.22332,-0.047756,0.7463
0.25416,-0.043498,0.83017
-0.14034,-0.02687,0.15977
-0.057158,-0.029536,0.19581
-0.28233,-0.02442,0.50992
-0.157,-0.029891,0.48943
-0.026808,-0.026874,0.47645
0.079087,-0.028532,0.48297
0.16087,-0.036257,0.52146
0.24679,-0.036967,0.56622
0.22754,-0.031372,0.71867
0.25474,-0.032321,0.80914
-0.14377,-0.014464,0.15931
-0.071567,-0.018654,0.18335
-0.29867,-0.021082,0.48718
-0.20611,-0.020254,0.49439
-0.079005,-0.01553,0.47929
0.043173,-0.021871,0.47774
0.1378,-0.016387,0.50021
0.2141,-0.021648,0.54877
0.22854,-0.021534,0.68993
0.24831,-0.026606,0.77997
-0.13194,-0.0066877,0.16342
-0.067621,-0.0076742,0.19103
-0.29641,-0.0096146,0.49872
-0.18332,-0.012456,0.48919
-0.050603,-0.011419,0.47755
0.059584,-0.0053784,0.47852
0.16091,-0.0074908,0.5091
0.23203,-0.011123,0.55604
0.243,-0.0063653,0.70654
-0.087403,0.0016481,0.15915
-0.052707,-0.0017732,0.21553
-0.23949,-0.00010627,0.49381
-0.1279,-0.0029734,0.48236
-0.0053655,0.0018013,0.47612
0.10178,0.00072385,0.48472
0.19354,0.0014871,0.52593
-0.054541,0.0079121,0.15706
-0.30599,0.0108,0.48716
-0.21142,0.011202,0.48645
-0.091536,0.013433,0.47912
0.021654,0.0064209,0.47621
0.12793,0.011107,0.49269
0.21539,0.014257,0.53605
-0.059268,0.020023,0.19344
-0.27585,0.014981,0.49133
-0.15868,0.019237,0.48097
-0.042597,0.01839,0.47725
0.08004,0.018762,0.48142
0.16163,0.020602,0.50502
-0.06476,0.027969,0.14468
-0.31112,0.028099,0.47379
-0.22568,0.025548,0.48423
-0.11051,0.027454,0.47853
0.0055425,0.031713,0.47738
0.10981,0.032151,0.48728
0.19935,0.027847,0.52266
-0.061008,0.040159,0.17821
-0.27979,0.040952,0.47774
-0.1761,0.041722,0.47775
-0.072668,0.036149,0.47838
0.050684,0.042077,0.47975
0.15042,0.044293,0.49938
0.23206,0.038954,0.53998
-0.31328,0.040866,0.45499
-0.23401,0.04735,0.47647
-0.13413,0.049811,0.47689
-0.026236,0.044062,0.47791
0.087967,0.052425,0.48509
0.18604,0.049206,0.51549
-0.070741,0.059009,0.17145
-0.27197,0.057113,0.46847
-0.18575,0.050898,0.47631
-0.075155,0.054655,0.47757
0.027775,0.061242,0.4805
0.13753,0.066415,0.49806
-0.085028,0.067746,0.13509
-0.2984,0.066198,0.44741
-0.2311,0.065985,0.47006
-0.12995,0.06396,0.47566
-0.021329,0.073213,0.4791
0.086775,0.071034,0.48758
0.18154,0.076112,0.51389
-0.090365,0.078221,0.14748
-0.28992,0.071234,0.45198
-0.20753,0.078689,0.46821
-0.10859,0.074556,0.47583
-0.0024334,0.076664,0.48037
0.11023,0.078125,0.49271
0.20167,0.081828,0.52327
-0.071066,0.088818,0.16294
-0.27605,0.081003,0.45217
-0.18419,0.085722,0.46931
-0.09435,0.088145,0.47569
0.025941,0.091483,0.48318
0.12245,0.092483,0.49913
0.19665,0.094115,0.71577
-0.079554,0.096527,0.15952
-0.25831,0.089563,0.4529
-0.17987,0.095146,0.46737
-0.079466,0.098663,0.47635
0.028999,0.1022,0.48545
0.13086,0.10649,0.50452
0.26159,0.10847,0.72484
-0.2771,0.10329,0.42837
-0.21851,0.098581,0.46152
-0.1299,0.10009,0.47213
-0.017363,0.10506,0.48165
0.0753,0.11433,0.49437
0.17812,0.11357,0.70518
-0.10685,0.11057,0.1336
-0.2654,0.10704,0.43635
-0.18665,0.10983,0.46287
-0.096398,0.11915,0.47374
0.003186,0.11445,0.48406
0.10718,0.12521,0.50432
0.19082,0.12405,0.72937
-0.10968,0.11941,0.14867
-0.24882,0.11971,0.43909
-0.17007,0.11841,0.46395
-0.074832,0.12653,0.47547
0.024831,0.12819,0.48938
0.12303,0.13766,0.51151
0.22183,0.14185,0.72934
-0.085471,0.13012,0.14913
-0.21867,0.13226,0.44481
-0.1302,0.13335,0.46852
-0.042356,0.13973,0.48009
0.05841,0.1475,0.49931
0.14952,0.14247,0.72246
-0.12166,0.14343,0.14012
-0.23868,0.13855,0.42779
-0.16915,0.13827,0.45982
-0.074557,0.14762,0.47533
0.018127,0.14906,0.49113
0.11721,0.1592,0.51638
-0.12701,0.15013,0.11207
-0.22946,0.14771,0.42701
-0.16677,0.15121,0.45746
-0.069684,0.15571,0.47599
0.024765,0.1651,0.49492
0.11399,0.16889,0.51836
0.16714,0.16857,0.62369
0.19382,0.16893,0.73001
-0.22369,0.15678,0.42306
-0.15408,0.16367,0.45799
-0.064247,0.16089,0.47675
0.026113,0.16654,0.4956
0.14922,0.1802,0.50117
0.15561,0.18034,0.59454
0.12915,0.17624,0.72782
-0.11246,0.17339,0.13294
-0.19267,0.16369,0.44105
-0.11653,0.17341,0.46469
-0.021539,0.17989,0.48648
0.077552,0.18329,0.5134
0.15422,0.1852,0.66167
-0.133,0.1805,0.12795
-0.19876,0.17299,0.43193
-0.12471,0.18068,0.46159
-0.038672,0.19104,0.48338
0.049636,0.1957,0.50831
0.1225,0.19456,0.72696
0.16363,0.21331,0.030158
-0.16662,0.18638,0.443
-0.091339,0.19441,0.46871
-0.010854,0.19955,0.49108
0.082714,0.20964,0.69549
-0.128,0.20105,0.12284
-0.18979,0.19585,0.41676
-0.12169,0.19855,0.46004
-0.037568,0.20228,0.48452
0.050526,0.21284,0.51259
0.12159,0.22127,0.72489
-0.19146,0.20517,0.40472
-0.13937,0.21221,0.44571
-0.058509,0.2158,0.47821
0.029804,0.22072,0.50804
0.095248,0.22271,0.72158
-0.15722,0.21766,0.43001
-0.088288,0.22703,0.4673
-0.0074753,0.23245,0.49815
0.052166,0.23851,0.69741
-0.16981,0.22209,0.41077
-0.12032,0.22684,0.44986
-0.037702,0.23651,0.48666
0.045747,0.24619,0.6872
-0.16124,0.23443,0.40757
-0.10509,0.2425,0.45307
-0.034227,0.25204,0.48928
0.040211,0.25234,0.69577
-0.14027,0.25285,0.41228
-0.082469,0.25074,0.46389
-0.0099263,0.25711,0.50041
0.084694,0.26502,0.71182
-0.10875,0.26101,0.44092
-0.039091,0.26217,0.4879
0.056465,0.27584,0.70049
-0.10202,0.27106,0.43799
-0.041249,0.27338,0.48627
-0.10463,0.2798,0.42505
-0.054262,0.28495,0.47463
-0.078702,0.295,0.43545
-0.19096,0.27202,0.017834
-0.18305,0.26014,0.07338
-0.17737,0.24898,0.080441
-0.17354,0.24381,0.065306
-0.17278,0.23635,0.025786
-0.15945,0.24848,0.10483
-0.21576,0.18083,0.40457
-0.16405,0.22283,0.10418
-0.25234,0.12344,0.43093
-0.15974,0.23527,0.4084
-0.14181,0.23696,0.11065
-0.24708,0.11335,0.44359
-0.162,0.20597,0.43675
-0.15606,0.20715,0.11561
-0.26041,0.08431,0.45527
-0.16838,0.19397,0.43891
-0.095118,0.28063,0.43456
-0.30808,0.0069123,0.48192
-0.21206,0.11482,0.45632
-0.13879,0.21144,0.4463
-0.062078,0.29389,0.45716
-0.30412,-0.0027179,0.48765
-0.21723,0.094656,0.46272
-0.13703,0.18587,0.45708
-0.065776,0.28256,0.46693
-0.12101,0.19494,0.12559
-0.22331,0.071569,0.46842
-0.13864,0.1693,0.46033
-0.063864,0.26534,0.47256
-0.13367,0.17263,0.13009
-0.24203,0.043167,0.47761
-0.14648,0.15219,0.46167
-0.075406,0.2248,0.47191
-0.1294,0.15484,0.12255
-0.27033,-0.0089341,0.50152
-0.17044,0.11266,0.46513
-0.089776,0.19525,0.46902
-0.027596,0.27483,0.4947
-0.28521,-0.034464,0.50446
-0.19139,0.069748,0.47265
-0.10813,0.16006,0.46863
-0.03808,0.2414,0.48685
-0.11405,0.14091,0.14193
-0.22588,0.017263,0.48618
-0.13944,0.11647,0.46979
-0.057971,0.20172,0.47899
-0.0018156,0.27136,0.50599
-0.27499,-0.053138,0.50131
-0.17807,0.052271,0.47617
-0.28022,-0.062202,0.70079
-0.029998,0.22571,0.48923
-0.11087,0.12021,0.14827
-0.21931,-0.010116,0.4934
-0.31449,-0.10605,0.70261
-0.056445,0.18306,0.47859
0.0090278,0.24955,0.50729
-0.26444,-0.063042,0.50702
-0.16807,0.042554,0.47769
-0.27676,-0.08347,0.70863
-0.017402,0.20989,0.49075
0.047566,0.26813,0.70002
-0.25642,-0.068958,0.51303
-0.15151,0.045697,0.47737
-0.25902,-0.080174,0.71095
-0.0041249,0.20844,0.49476
0.043387,0.2565,0.70168
-0.084905,0.097293,0.15853
-0.18678,-0.01552,0.49019
-0.29533,-0.13029,0.70977
-0.022855,0.16259,0.48482
0.037987,0.23611,0.51403
-0.18499,-0.024235,0.14585
-0.23947,-0.083315,0.51902
-0.1347,0.025996,0.47947
-0.25255,-0.10315,0.71806
0.0090531,0.19154,0.49603
0.061447,0.24845,0.7101
-0.087546,0.072688,0.13207
-0.23256,-0.093112,0.51641
-0.12564,0.026354,0.47914
-0.25061,-0.10528,0.7189
0.023156,0.18122,0.49785
0.07834,0.23816,0.71585
-0.14262,-0.01082,0.15985
-0.23216,-0.10652,0.50097
-0.15633,-0.026173,0.48864
-0.2718,-0.13898,0.72055
0.0074633,0.1502,0.48922
0.07237,0.2203,0.69048
-0.16067,-0.032838,0.15308
-0.071776,0.048239,0.17436
-0.16332,-0.043708,0.49282
-0.26849,-0.1575,0.71668
0.00074618,0.12919,0.48548
0.068263,0.20016,0.51498
-0.1478,-0.039125,0.142
-0.072319,0.042805,0.15236
-0.1893,-0.087975,0.50925
-0.26512,-0.16085,0.69885
-0.0053283,0.10491,0.48272
0.061963,0.17785,0.508
0.10981,0.23601,0.72199
-0.11274,-0.023341,0.16864
-0.051468,0.048452,0.17723
-0.13186,-0.033339,0.48628
-0.25418,-0.16089,0.724
0.028692,0.12807,0.48988
0.092854,0.19473,0.52049
-0.12196,-0.035032,0.13559
-0.07942,0.0018263,0.18038
-0.18135,-0.09608,0.50899
-0.081132,0.0039276,0.47873
-0.20851,-0.12499,0.72329
0.067792,0.15449,0.50326
0.12406,0.20872,0.72646
-0.084788,-0.017496,0.17772
-0.19706,-0.13303,0.51171
-0.10112,-0.03608,0.4823
-0.22285,-0.15931,0.72786
0.054124,0.13276,0.49446
0.10636,0.18416,0.71356
-0.075776,-0.015067,0.18068
-0.052845,-0.00090358,0.24484
-0.17975,-0.12951,0.51686
-0.082148,-0.030932,0.48036
-0.1947,-0.14922,0.72806
0.080046,0.13889,0.50193
0.13643,0.19367,0.72821
-0.053952,-0.012443,0.20848
-0.050948,-0.012879,0.30782
-0.1241,-0.0837,0.49176
-0.236,-0.19165,0.71006
0.042521,0.091569,0.48544
0.11609,0.15669,0.51537
-0.059804,-0.035541,0.18547
-0.050408,-0.016289,0.2639
-0.20344,-0.18029,0.5644
-0.068515,-0.035091,0.47931
-0.19247,-0.17226,0.72991
0.093587,0.12488,0.50123
0.15471,0.18123,0.59636
-0.051052,-0.035184,0.1531
-0.033022,-0.025336,0.22433
-0.20011,-0.18382,0.54033
-0.19737,-0.18588,0.62215
-0.20523,-0.198,0.72953
0.079599,0.095981,0.49109
0.15635,0.17305,0.51247
0.15931,0.17649,0.61228
0.15567,0.17355,0.72994
-0.039178,-0.045284,0.18708
-0.02552,-0.025323,0.28879
-0.11126,-0.11751,0.49512
-0.21122,-0.216,0.70923
0.063605,0.065093,0.4835
0.13115,0.12594,0.51007
0.16698,0.1688,0.61445
-0.055777,-0.066003,0.14435
-0.029404,-0.03721,0.20649
-0.11275,-0.13261,0.49885
-0.024888,-0.036926,0.47632
0.059334,0.046899,0.4806
0.13396,0.11782,0.50838
0.18699,0.16912,0.73025
-0.032306,-0.060639,0.17777
-0.15312,-0.17727,0.50938
-0.054066,-0.076966,0.47988
-0.17999,-0.2109,0.73018
0.11254,0.082533,0.49428
0.15983,0.1342,0.72567
-0.048919,-0.085756,0.16903
0.021729,-0.018295,0.17858
-0.063809,-0.10967,0.4858
-0.19032,-0.22665,0.72772
0.097264,0.058234,0.48758
0.16483,0.12578,0.71666
-0.055796,-0.1117,0.16052
0.010764,-0.043242,0.16414
-0.11795,-0.17123,0.51068
-0.0156,-0.071394,0.47815
-0.14596,-0.19546,0.72886
0.13684,0.083932,0.50139
0.19491,0.12643,0.7298
-0.036721,-0.10881,0.16239
-0.13746,-0.19929,0.50106
-0.052115,-0.11586,0.4858
-0.17542,-0.24513,0.72629
0.11626,0.044397,0.48981
0.18373,0.10645,0.71426
-0.051427,-0.13098,0.15468
-0.12917,-0.20609,0.50277
-0.042186,-0.12528,0.4866
-0.16917,-0.24278,0.72866
0.13395,0.046939,0.49342
0.18781,0.10237,0.71134
-0.039291,-0.13589,0.15373
-0.1177,-0.20849,0.51447
-0.021019,-0.11212,0.48304
-0.15603,-0.23978,0.7295
0.14201,0.040653,0.49535
0.19714,0.098552,0.72515
0.050457,-0.063162,0.13596
-0.099641,-0.206,0.51833
0.0084951,-0.10098,0.48419
-0.12075,-0.2211,0.72804
0.16819,0.043115,0.508
0.22126,0.095022,0.72775
0.066183,-0.057168,0.16034
-0.034695,-0.16062,0.49856
-0.15785,-0.26792,0.72206
0.12799,0.0006256,0.49408
0.20336,0.067758,0.5229
0.067661,-0.071821,0.12758
-0.076092,-0.20443,0.51647
0.026162,-0.10926,0.49073
0.11159,-0.036767,0.4958
0.18257,0.035227,0.51424
0.26305,0.11597,0.72462
-0.086446,-0.23594,0.52011
0.013811,-0.14269,0.49915
-0.098096,-0.24675,0.72508
0.17992,0.010258,0.51453
0.087964,-0.08204,0.11849
-0.077542,-0.23116,0.52774
0.025232,-0.13604,0.49943
0.10928,-0.067472,0.50562
0.19033,0.0087946,0.52147
0.098722,-0.087722,0.14668
-0.051889,-0.22172,0.52489
-0.13193,-0.29182,0.71487
0.13508,-0.050204,0.51207
0.21645,0.020806,0.53518
-0.070631,-0.25596,0.51364
-0.00015046,-0.18494,0.51826
0.090673,-0.10314,0.51474
0.16901,-0.033862,0.52602
0.11624,-0.096271,0.10546
-0.0568,-0.25093,0.5403
0.045868,-0.16072,0.5241
0.12156,-0.087516,0.52429
0.21123,-0.013551,0.54268
0.13057,-0.095567,0.13651
-0.0075788,-0.2275,0.5409
0.085432,-0.13245,0.52922
0.17009,-0.067061,0.54413
0.24848,0.0042474,0.55844
-0.04186,-0.26203,0.54484
0.039872,-0.18885,0.53819
0.12079,-0.11602,0.54168
0.20936,-0.043893,0.55755
0.21406,-0.038616,0.67788
0.14394,-0.11023,0.09904
-0.030762,-0.27011,0.54728
0.048492,-0.19325,0.5476
0.1356,-0.12522,0.5601
0.16126,-0.097514,0.62476
0.19378,-0.070055,0.68787
0.2378,-0.032486,0.76065
-0.024199,-0.28015,0.53649
0.03254,-0.22631,0.56094
-0.023782,-0.2773,0.7202
0.14076,-0.12513,0.64556
0.17909,-0.091084,0.69756
0.2191,-0.062906,0.77182
0.16704,-0.12299,0.10833
-0.0055269,-0.26814,0.567
-0.018535,-0.28032,0.67849
0.061738,-0.20569,0.68662
0.13813,-0.14165,0.70771
0.19113,-0.09258,0.74879
0.2367,-0.057845,0.81164
0.17188,-0.12546,0.11504
0.0088462,-0.27232,0.56542
-0.013423,-0.29217,0.687
-0.010678,-0.29179,0.78507
0.11571,-0.17383,0.74159
0.16932,-0.1333,0.78649
0.22946,-0.082813,0.8397
0.17883,-0.129,0.11494
0.035569,-0.25837,0.56268
-0.013139,-0.29616,0.71072
-0.0081209,-0.29433,0.79695
0.089616,-0.21327,0.79588
0.17902,-0.13228,0.81189
0.22779,-0.099908,0.86373
0.19062,-0.13501,0.10393
-0.0041444,-0.30042,0.68533
-0.005291,-0.30132,0.78099
0.037296,-0.26544,0.83006
0.14206,-0.17798,0.82781
0.21409,-0.11948,0.86896
0.28616,-0.057488,0.90525
0.13864,-0.19475,0.55557
0.0015851,-0.30963,0.8025
0.037721,-0.28128,0.86317
0.13639,-0.20027,0.86338
0.20813,-0.14052,0.89413
0.21328,-0.14763,0.017996
0.22787,-0.13432,0.10328
0.0093761,-0.32242,0.80327
0.015536,-0.31542,0.88464
0.12644,-0.21425,0.87348
0.20762,-0.14524,0.90167
0.28654,-0.083762,0.93886
0.22396,-0.152,0.090736
0.016931,-0.32665,0.85005
0.045274,-0.30281,0.90894
0.14444,-0.21953,0.91552
0.22768,-0.15218,0.94591
0.23131,-0.15631,0.05229
0.020704,-0.32858,0.87196
0.061248,-0.30386,0.93218
0.15988,-0.21504,0.93343
0.23568,-0.15532,0.96189
0.2439,-0.16203,0.063981
0.037866,-0.33395,0.91324
0.099594,-0.28535,0.95547
0.18122,-0.21752,0.97136
0.031626,-0.34391,0.87891
0.065254,-0.32616,0.94792
0.13663,-0.26667,0.97819
0.22653,-0.18618,0.99064
0.061569,-0.33842,0.93762
0.11428,-0.29091,0.98044
0.21155,-0.21526,0.99856
0.068836,-0.34684,0.93889
0.12179,-0.30043,0.98078
0.21712,-0.22344,0.99897
0.087666,-0.33731,0.95623
0.15798,-0.28481,0.99101
0.27958,-0.17737,0.98725
0.15276,-0.29346,0.98899
0.1402,-0.32076,0.98249
0.31619,-0.1166,0.94385
0.3038,-0.056237,0.84421
0.28857,-0.09207,0.86279
0.29235,-0.096738,0.95471
0.27463,-0.17003,0.95094
0.279,-0.051609,0.77229
0.25893,-0.20737,0.98553
0.26576,-0.037693,0.68736
0.25873,-0.12294,0.84855
0.25132,-0.18844,0.99267
0.25254,-0.060564,0.69304
0.24462,-0.15043,0.86533
0.24035,-0.19485,0.99521
0.24599,-0.04431,0.61447
0.24513,-0.090329,0.74466
0.2341,-0.20399,0.93479
0.23581,-0.074235,0.55908
0.2409,-0.066255,0.65592
0.22243,-0.1479,0.80928
0.2209,-0.24847,0.98919
0.22353,-0.05812,0.56855
0.22032,-0.10911,0.6994
0.21597,-0.1859,0.86858
0.21088,-0.25185,0.99962
0.21024,-0.092505,0.60123
0.20669,-0.19725,0.77159
0.20557,-0.19903,0.87304
0.20066,-0.25125,0.9993
0.20331,-0.075087,0.56924
0.19597,-0.20886,0.77402
0.19327,-0.20737,0.8652
0.18997,-0.25635,0.99914
0.19219,-0.098945,0.56487
0.18221,-0.21938,0.76516
0.1862,-0.20463,0.84579
0.18508,-0.28388,0.99628
0.18491,-0.10063,0.12035
0.18656,-0.095603,0.56763
0.17233,-0.2323,0.77479
0.17237,-0.22994,0.86851
0.17375,-0.28173,0.99437
0.17601,-0.09969,0.12301
0.19179,0.19565,0.092174
0.16734,-0.19591,0.65868
0.16261,-0.22352,0.77697
0.16559,-0.24398,0.88324
0.16258,-0.26947,0.9937
0.16783,-0.10697,0.12428
0.17628,0.18051,0.082019
0.15482,-0.20675,0.64189
0.15888,-0.20232,0.72512
0.15976,-0.23695,0.8576
0.15375,-0.29719,0.98874
0.17612,0.20039,0.72878
0.17231,0.17773,0.073281
0.1475,-0.2028,0.58169
0.14921,-0.20547,0.68275
0.14368,-0.22426,0.79174
0.14376,-0.28285,0.92258
0.16727,0.12399,0.71931
0.14282,-0.11065,0.13015
0.15433,0.15819,0.10911
0.14592,-0.16823,0.60404
0.14136,-0.2069,0.73258
0.13576,-0.25748,0.85768
0.13941,-0.30453,0.98512
0.16031,0.17742,0.73003
0.13752,-0.07331,0.13775
0.12763,-0.18348,0.5589
0.12786,-0.20213,0.66537
0.12883,-0.23902,0.79951
0.12115,-0.31342,0.9385
0.1456,0.14809,0.72549
0.12323,-0.095172,0.13865
0.12084,-0.17594,0.52553
0.1232,-0.20075,0.64096
0.12086,-0.23268,0.76283
0.11184,-0.30428,0.91013
0.13947,0.15115,0.70997
0.11487,-0.096412,0.13519
0.12856,0.15414,0.12369
0.11107,-0.20739,0.6267
0.11598,-0.22941,0.73586
0.10576,-0.29294,0.87996
0.10991,-0.29893,0.97635
0.10511,-0.090672,0.11349
