0.22047,-0.073921,0.72368
0.21601,-0.12194,0.84995
0.22079,-0.18303,0.99554
0.21262,-0.057125,0.16329
0.21318,-0.095927,0.62126
0.21223,-0.081683,0.71529
0.21362,-0.11455,0.82918
0.23457,0.18196,0.78255
0.20045,-0.10416,0.56351
0.20298,-0.10052,0.65276
0.18865,-0.27792,0.88968
0.19421,-0.26579,0.966
0.23065,0.21487,0.79295
0.21524,0.30858,0.045987
0.19207,-0.11529,0.63299
0.18962,-0.10511,0.72743
0.18945,-0.14592,0.84447
0.18322,-0.22356,0.99669
0.20382,0.2894,0.0034722
0.2052,0.30749,0.12688
0.18333,-0.12509,0.62756
0.1874,-0.10693,0.71119
0.17943,-0.16461,0.8629
0.1777,-0.23135,0.99754
0.17838,-0.050679,0.16777
0.19434,0.29288,0.088193
0.17396,-0.13649,0.59159
0.17443,-0.12352,0.68112
0.17008,-0.14037,0.79008
0.16314,-0.28529,0.99147
0.1703,-0.058259,0.1507
0.18912,0.29767,0.060462
0.1574,-0.14979,0.57453
0.16253,-0.13844,0.66571
0.1499,-0.30319,0.88668
0.14781,-0.31086,0.98413
0.18701,0.26081,0.80074
0.17907,0.2871,0.054175
0.15713,-0.14647,0.56128
0.15108,-0.15162,0.65687
0.1567,-0.13891,0.73755
0.13837,-0.32203,0.97516
0.17141,0.24997,0.79777
0.16213,0.28262,0.027749
0.14023,-0.1599,0.55366
0.14599,-0.15991,0.64047
0.14341,-0.15137,0.72799
0.13283,-0.32671,0.96439
0.16313,0.31029,0.59062
0.13342,-0.048862,0.16615
0.13257,-0.1742,0.57232
0.132,-0.17046,0.65806
0.13099,-0.16953,0.76144
0.12536,-0.33553,0.97105
0.15815,0.30766,0.60363
0.12212,-0.049818,0.13738
0.1235,-0.17132,0.54199
0.12569,-0.17927,0.64523
0.11866,-0.17631,0.73014
0.12051,-0.22385,0.86357
0.11901,-0.28581,0.99607
0.14352,0.31671,0.6847
0.12018,-0.050602,0.14659
0.13111,0.17886,0.15898
0.10987,-0.19786,0.6311
0.10934,-0.18539,0.70724
0.10604,-0.22798,0.84159
0.10364,-0.32059,0.99979
0.13241,0.31973,0.73601
0.1082,-0.045955,0.16712
0.096651,-0.2124,0.58427
0.10157,-0.19996,0.66285
0.10173,-0.19974,0.76508
0.099755,-0.36061,0.97545
0.12109,0.30834,0.72732
0.097625,-0.040019,0.17427
0.097239,-0.21166,0.58349
0.093715,-0.20644,0.66987
0.088683,-0.21315,0.76648
0.088119,-0.37135,0.98147
0.087504,-0.04565,0.15924
0.083044,-0.22321,0.56962
0.086962,-0.21588,0.65614
0.0822,-0.21381,0.742
0.078254,-0.38273,0.97031
0.10343,0.32359,0.53134
0.086363,0.074971,0.14634
0.072353,-0.23844,0.59845
0.070923,-0.22739,0.67931
0.073547,-0.23649,0.78906
0.070239,-0.38391,0.9859
0.088974,0.33287,0.5357
0.069285,0.046357,0.16642
0.064914,-0.2449,0.61173
0.064263,-0.23169,0.69528
0.064959,-0.2482,0.79671
0.059957,-0.38402,0.9953
0.055114,-0.16894,0.16161
0.054819,-0.032559,0.19868
0.05446,-0.25226,0.57211
0.058251,-0.24514,0.65329
0.053026,-0.24526,0.75288
0.051144,-0.40925,0.96736
0.064573,0.28561,0.52845
0.044142,-0.11901,0.17131
0.051232,-0.032224,0.20214
0.04474,-0.26175,0.57087
0.046253,-0.25756,0.65114
0.043066,-0.25265,0.73863
0.043248,-0.41222,0.95732
0.051145,0.26004,0.53105
0.036674,-0.16392,0.16333
0.039964,-0.072014,0.1728
0.035396,-0.046986,0.23941
0.030779,-0.26925,0.55344
0.035129,-0.27046,0.64205
0.034472,-0.26014,0.72612
0.038131,-0.30183,0.85421
0.033503,-0.37879,0.9985
0.040315,0.37656,0.54127
0.027025,-0.074351,0.18082
0.031242,-0.048371,0.25559
0.02545,-0.27962,0.5645
0.031436,-0.27238,0.65113
0.026616,-0.26832,0.72978
0.023188,-0.35531,0.89765
0.027236,0.23237,0.53125
0.033132,0.37643,0.54153
0.024254,-0.07051,0.18275
0.021788,-0.049433,0.26696
0.023783,-0.28312,0.57303
0.018479,-0.28321,0.66201
0.021438,-0.27669,0.75227
0.021562,-0.35961,0.90001
0.017221,0.24601,0.5305
0.02454,0.39041,0.54192
0.015181,-0.0566,0.18377
0.0091375,-0.046689,0.27101
0.0088005,-0.30187,0.60017
0.012247,-0.28713,0.67384
0.011937,-0.28906,0.76327
0.0069592,-0.39142,0.93646
0.0061546,0.25962,0.5369
0.012669,0.41458,0.53804
-0.00012214,-0.045608,0.1933
-0.001673,-0.035062,0.26602
0.0053255,-0.30409,0.61708
-0.0017946,-0.29699,0.7027
-0.00096411,-0.37957,0.86069
-0.001168,-0.39523,0.96179
-0.0058858,0.28454,0.5395
-0.014938,-0.051,0.13299
-0.0038436,-0.02855,0.20657
-0.0075382,-0.31821,0.60014
-0.012749,-0.30936,0.68881
-0.011255,-0.37338,0.8275
-0.0047616,-0.39433,0.93228
-0.015107,0.24795,0.53811
-0.017613,0.3951,0.53792
-0.01685,-0.04898,0.1844
-0.015773,-0.38905,0.59988
-0.018407,-0.37052,0.6688
-0.019532,-0.36696,0.75013
-0.015808,-0.36986,0.84211
-0.021787,0.14157,0.52642
-0.018687,0.26441,0.53926
-0.020189,0.40696,0.5397
-0.0259,-0.38683,0.53933
-0.025865,-0.37976,0.62237
-0.030558,-0.36758,0.69925
-0.025208,-0.3647,0.78914
-0.020299,-0.38307,0.89189
-0.025265,0.20024,0.52767
-0.033401,0.32236,0.542
-0.038166,-0.064379,0.16881
-0.033365,-0.37836,0.57235
-0.034265,-0.38179,0.66059
-0.032338,-0.36237,0.73654
-0.037142,-0.37287,0.82504
-0.043814,0.11974,0.52645
-0.043902,0.23332,0.53907
-0.045217,0.38652,0.53973
-0.046731,-0.37096,0.48725
-0.04651,-0.36857,0.56741
-0.042243,-0.36298,0.65044
-0.04501,-0.35357,0.7313
-0.048537,-0.35675,0.81964
-0.052883,0.11884,0.52785
-0.057895,0.25001,0.53725
-0.052758,0.39548,0.53936
-0.052061,-0.36464,0.52616
-0.056334,-0.40922,0.64864
-0.051602,-0.39563,0.73336
-0.053899,-0.36038,0.78323
-0.058007,0.075692,0.52041
-0.067112,0.18319,0.5365
-0.067562,0.31855,0.54091
-0.074012,-0.078496,0.17058
-0.056449,-0.41198,0.58761
-0.062438,-0.41279,0.67451
-0.055613,-0.39485,0.74118
-0.072032,-0.018203,0.51422
-0.071591,0.096281,0.52719
-0.072621,0.21674,0.53946
-0.073062,0.35036,0.53967
-0.071338,-0.41073,0.53875
-0.076521,-0.27502,0.50379
-0.0653,-0.41305,0.71319
-0.070158,-0.36177,0.76475
-0.07953,0.029808,0.52151
-0.07959,0.15096,0.5313
-0.089913,0.28358,0.54154
-0.08981,-0.089998,0.1643
-0.076667,-0.36152,0.53966
-0.083826,-0.20456,0.49725
-0.078093,-0.39861,0.7549
-0.089271,-0.0053846,0.52006
-0.093444,0.10173,0.53047
-0.094089,0.22244,0.53625
-0.095369,0.38872,0.53253
-0.090013,-0.35165,0.50676
-0.089936,-0.25128,0.50092
-0.097035,-0.15258,0.50695
-0.083088,-0.35269,0.76891
-0.10209,0.052626,0.52494
-0.10291,0.16672,0.53883
-0.10922,0.30827,0.5395
-0.10634,-0.086845,0.17011
-0.098545,-0.30889,0.50316
-0.09901,-0.20677,0.50305
-0.104,-0.10689,0.5134
-0.10885,0.0022758,0.52156
-0.11114,0.11527,0.52865
-0.12297,0.23533,0.5421
-0.11659,-0.10697,0.15297
-0.10262,-0.33895,0.50263
-0.11096,-0.22756,0.49989
-0.11865,-0.14094,0.51068
-0.10782,-0.3418,0.77397
-0.12375,0.07568,0.5308
-0.12782,0.19765,0.53958
-0.13033,0.34338,0.53487
-0.1198,-0.30238,0.4527
-0.11898,-0.26121,0.50076
-0.12688,-0.16387,0.50373
-0.12935,-0.071863,0.51559
-0.13522,0.037873,0.52808
-0.13609,0.15916,0.53965
-0.14252,0.2967,0.53978
-0.12239,-0.36272,0.48525
-0.12677,-0.27537,0.50081
-0.13311,-0.17097,0.50337
-0.13681,-0.075291,0.5171
-0.14284,0.030188,0.52807
-0.15153,0.14335,0.53964
-0.15089,0.27665,0.5397
-0.13563,-0.28622,0.45701
-0.13666,-0.24779,0.50228
-0.14188,-0.14542,0.5133
-0.12962,-0.34429,0.77466
-0.15354,0.051252,0.53122
-0.15684,0.18723,0.54156
-0.15147,-0.12471,0.14429
-0.14598,-0.29502,0.49576
-0.14806,-0.20773,0.5068
-0.15115,-0.10822,0.51388
-0.14066,-0.3088,0.77971
-0.16345,0.10901,0.53892
-0.17012,0.24233,0.53783
-0.14722,-0.34735,0.47375
-0.15801,-0.26806,0.50276
-0.15999,-0.18072,0.51089
-0.17028,-0.069233,0.5213
-0.17259,0.050404,0.52759
-0.17494,0.15311,0.54043
-0.18243,0.30172,0.53254
-0.16436,-0.30384,0.47395
-0.16318,-0.21904,0.50694
-0.17016,-0.11986,0.5118
-0.17988,-0.022531,0.52539
-0.18919,0.088116,0.53907
-0.18947,0.22839,0.53964
-0.17322,-0.32118,0.47235
-0.17532,-0.24452,0.50645
-0.18651,-0.1427,0.5137
-0.18411,-0.033783,0.52301
-0.19443,0.06674,0.53787
-0.20548,0.20289,0.53648
-0.17864,-0.31809,0.47054
-0.18329,-0.25405,0.50561
-0.19391,-0.16099,0.51595
-0.20172,-0.059255,0.51851
-0.1834,-0.2735,0.78646
-0.20621,0.16098,0.54186
-0.20519,-0.14223,0.1577
-0.18883,-0.25263,0.50213
-0.19507,-0.16953,0.51554
-0.20529,-0.06209,0.51891
-0.18874,-0.25985,0.78815
-0.22083,0.16496,0.54093
-0.19622,-0.29723,0.47859
-0.2017,-0.22564,0.51044
-0.20965,-0.13443,0.51919
-0.21488,-0.028493,0.52978
-0.20408,-0.24058,0.79078
-0.2389,0.19877,0.53977
-0.21147,-0.26369,0.48764
-0.22008,-0.1894,0.51582
-0.22448,-0.074119,0.52293
-0.23035,0.020144,0.53653
-0.24568,0.13343,0.54126
-0.22336,-0.26449,0.48897
-0.22221,-0.20312,0.51518
-0.23198,-0.089458,0.51846
-0.23823,0.0022916,0.53527
-0.25499,0.13156,0.54089
-0.22783,-0.25072,0.49192
-0.23275,-0.17348,0.51626
-0.24176,-0.077134,0.52664
-0.25341,0.025545,0.53913
-0.26857,0.15328,0.53966
-0.2389,-0.21294,0.49599
-0.25122,-0.13491,0.52169
-0.25246,-0.02373,0.53047
-0.24364,-0.22776,0.79473
-0.24744,-0.24804,0.49005
-0.25689,-0.15014,0.52145
-0.26534,-0.056788,0.53112
-0.27432,0.058602,0.54114
-0.25791,-0.23231,0.49741
-0.2647,-0.11871,0.52148
-0.28041,-0.018049,0.53802
-0.25347,-0.21911,0.79597
-0.26897,-0.20903,0.50318
-0.27758,-0.1016,0.52858
-0.28517,0.011328,0.53969
-0.2775,-0.19412,0.80054
-0.28666,-0.15373,0.51351
-0.29466,-0.055895,0.53505
-0.31016,0.043285,0.54191
-0.28609,-0.16053,0.80464
-0.29732,-0.14228,0.52494
-0.30769,-0.044669,0.53811
-0.32389,0.077085,0.53752
-0.29775,-0.19481,0.50929
-0.30239,-0.15871,0.5797
-0.31789,0.0048946,0.5387
-0.33156,0.12028,0.53904
-0.31391,-0.17121,0.57076
-0.31216,-0.14954,0.6512
-0.3133,-0.12956,0.71838
-0.32359,-0.16599,0.5871
-0.32152,-0.15193,0.66989
-0.32228,-0.13341,0.74397
-0.34373,-0.060719,0.53926
-0.33126,-0.14734,0.71601
-0.35294,-0.08171,0.53588
-0.36223,0.018968,0.54116
-0.36484,-0.068397,0.53969
-0.37574,0.060785,0.53976
-0.37736,-0.018799,0.5421
-0.38037,-0.051009,0.54086
-0.39378,-0.045102,0.53101
-0.40883,0.071748,0.5321
-0.41983,0.061462,0.53219
-0.42147,-0.017725,0.52759
-0.43684,-0.001858,0.53294
-0.46019,0.024613,0.52944
0.41327,0.062895,0.56485
0.4113,0.068993,0.68233
0.21618,0.31073,0.058971
0.40577,0.059543,0.54757
0.40977,0.057621,0.64546
0.40819,0.06293,0.72599
0.20706,0.29587,0.010671
0.20729,0.30593,0.11034
0.40199,0.047735,0.59057
0.40393,0.052818,0.68598
0.39112,0.068883,0.75546
0.33347,0.13537,0.77618
0.19815,0.29358,0.088458
0.39454,0.054777,0.54742
0.39493,0.042215,0.65278
0.39388,0.049579,0.73339
0.3523,0.10337,0.77253
0.25588,0.21326,0.78883
0.19141,0.29273,0.08197
0.37403,0.056577,0.55718
0.38937,0.041753,0.69675
0.36488,0.064098,0.76303
0.30809,0.14607,0.78013
0.23586,0.22361,0.79278
0.1771,0.28726,0.05342
0.35978,0.056301,0.5323
0.3828,0.030513,0.65338
0.19329,0.26524,0.50118
0.331,0.097889,0.77164
0.26484,0.17622,0.78632
0.19427,0.2727,0.79993
0.17907,0.26048,0.13635
0.38511,0.0083473,0.58336
0.36749,0.033283,0.64326
0.35979,0.052382,0.72173
0.37442,0.025534,0.83457
0.26231,0.17399,0.78571
0.18314,0.2574,0.80055
0.36991,0.023047,0.54166
0.36583,0.018407,0.63494
0.36656,0.020106,0.72514
0.36193,0.023829,0.81102
0.41633,-0.04447,0.96878
0.19403,0.23828,0.79674
0.33474,0.048243,0.51476
0.3503,0.031759,0.62486
0.36225,0.015351,0.72924
0.37058,-0.0011668,0.83523
0.41003,-0.050066,0.97776
0.16261,0.26378,0.8007
0.33521,0.03152,0.56146
0.34016,0.027008,0.66054
0.34926,0.021534,0.76061
0.36561,-0.006556,0.87717
0.39667,-0.040511,0.99845
0.33305,0.028496,0.56338
0.33524,0.023202,0.6677
0.33787,0.020959,0.76275
0.36068,-0.0082131,0.87426
0.1563,0.21544,0.13437
0.32396,0.014957,0.58405
0.32028,0.020654,0.67257
0.32041,0.019117,0.7644
0.35783,-0.017461,0.88788
0.1524,0.20781,0.13366
0.31641,0.0063391,0.58964
0.3141,0.014435,0.67241
0.31209,0.010181,0.76677
0.3544,-0.032143,0.91147
0.14842,0.19921,0.13914
0.31457,0.0040833,0.59181
0.3042,0.0048156,0.67381
0.30671,0.0041753,0.76919
0.34924,-0.047082,0.91516
0.14093,0.18757,0.15019
0.30506,-0.0054983,0.60166
0.29936,0.0025948,0.68723
0.30683,0.00024061,0.78061
0.37466,-0.083858,0.96084
0.13592,0.17551,0.14731
0.30109,-0.0083257,0.58619
0.29407,-0.0059595,0.67053
0.29814,-0.0043371,0.76896
0.32447,-0.035532,0.89633
0.13193,0.16578,0.14468
0.29258,-0.014149,0.57215
0.28829,-0.012951,0.66431
0.2871,-0.01365,0.76231
0.31041,-0.040951,0.87842
0.33394,-0.068863,0.99497
0.28528,-0.016121,0.55644
0.28474,-0.019621,0.64834
0.27671,-0.019474,0.74403
0.34041,-0.090544,0.90633
0.3431,-0.088288,0.99909
0.26709,-0.016507,0.5289
0.27803,-0.028583,0.6368
0.27049,-0.023534,0.71945
0.28753,-0.040837,0.8296
0.34519,-0.10562,0.98871
0.17552,0.079784,0.39586
0.26933,-0.03942,0.62584
0.26357,-0.03129,0.70601
0.28021,-0.04543,0.82382
0.34299,-0.11433,0.98484
0.16045,0.075892,0.38888
0.26441,-0.044915,0.61832
0.25956,-0.035331,0.70568
0.26598,-0.047518,0.79752
0.33547,-0.12514,0.97344
0.096493,0.12413,0.168
0.25878,-0.051167,0.60993
0.25218,-0.043944,0.69358
0.26009,-0.050536,0.79049
0.33029,-0.13056,0.97146
0.09838,0.10974,0.1643
0.25671,-0.053867,0.59228
0.24977,-0.0497,0.67336
0.24946,-0.054851,0.77503
0.27445,-0.080287,0.8856
0.098331,0.098374,0.14975
0.24716,-0.06112,0.58024
0.24395,-0.058001,0.66066
0.23944,-0.060851,0.76057
0.26673,-0.087264,0.88401
0.094003,0.091524,0.13994
0.23737,-0.069233,0.57148
0.23525,-0.066268,0.66288
0.23699,-0.060093,0.74825
0.25417,-0.089242,0.86155
0.29101,-0.12604,0.99937
0.23469,-0.071852,0.57114
0.23251,-0.07001,0.65774
0.23091,-0.0676,0.75374
0.25106,-0.096812,0.87101
0.2892,-0.13631,0.99967
0.21473,-0.07105,0.53132
0.22903,-0.078403,0.63261
0.21929,-0.074727,0.71934
0.2981,-0.15914,0.90198
0.29407,-0.15551,0.99013
0.077488,0.05877,0.15925
0.22024,-0.088791,0.58416
0.21225,-0.086458,0.67728
0.21889,-0.084612,0.77291
0.23972,-0.11556,0.88674
0.16997,-0.054934,0.16185
0.1005,0.028719,0.38864
0.21386,-0.094705,0.62684
0.20738,-0.087054,0.71015
0.28864,-0.17545,0.89598
0.28298,-0.17577,0.98408
0.14862,-0.042675,0.17186
0.19915,-0.098309,0.54778
0.20393,-0.10056,0.64768
0.20011,-0.094364,0.72457
0.21889,-0.11575,0.84293
0.27521,-0.16935,0.99482
0.063253,0.037876,0.13287
0.1996,-0.10276,0.55855
0.19945,-0.10316,0.65729
0.19389,-0.10214,0.74223
0.21574,-0.12522,0.85634
0.26162,-0.16722,0.99934
0.061991,0.028686,0.14116
0.18423,-0.11183,0.54473
0.1905,-0.11609,0.6369
0.18657,-0.10818,0.72771
0.20604,-0.13006,0.84601
0.25534,-0.18514,0.99705
0.054614,0.011188,0.1465
0.084838,-0.0096786,0.3939
0.1887,-0.12038,0.6217
0.17722,-0.11793,0.70312
0.26484,-0.2016,0.88872
0.26225,-0.19835,0.97346
0.095892,-0.046017,0.16345
0.042234,0.016203,0.1918
0.17909,-0.12936,0.58114
0.17378,-0.12605,0.67155
0.17311,-0.12661,0.75839
0.19859,-0.1532,0.87932
0.083265,-0.045064,0.14806
0.046463,-0.0084591,0.19907
0.070654,-0.028212,0.39346
0.1747,-0.13486,0.61528
0.1694,-0.12613,0.69939
0.25441,-0.21341,0.89099
0.24622,-0.21399,0.97673
0.067173,-0.043117,0.16347
0.049433,-0.025926,0.233
0.062502,-0.036364,0.38319
0.17054,-0.13914,0.61355
0.16396,-0.13164,0.69873
0.24311,-0.22193,0.8845
0.24429,-0.21562,0.96569
0.04652,-0.036796,0.11882
0.046654,-0.036394,0.22108
0.038689,-0.031202,0.30979
0.15526,-0.13984,0.54259
0.16009,-0.14482,0.64555
0.15521,-0.13979,0.73059
0.17221,-0.16327,0.8447
0.22934,-0.21713,0.99326
0.04194,-0.047271,0.16442
0.039797,-0.044372,0.25679
0.052817,-0.046049,0.3586
0.15423,-0.15534,0.58703
0.14983,-0.14954,0.67391
0.15025,-0.15408,0.77508
0.17999,-0.18114,0.89858
0.035418,-0.046979,0.092196
0.035516,-0.051971,0.19632
0.032208,-0.045932,0.28341
0.040516,-0.05835,0.39835
0.14685,-0.162,0.62474
0.13943,-0.1551,0.70926
0.22518,-0.24135,0.90203
0.22107,-0.2355,0.98524
0.042824,-0.066945,0.1654
0.02818,-0.049392,0.24078
0.036195,-0.062671,0.35888
0.1425,-0.16601,0.58143
0.13397,-0.16507,0.67554
0.13543,-0.16633,0.76623
0.16793,-0.19174,0.89568
0.045129,-0.082135,0.15413
0.003509,-0.046407,0.18967
0.030109,-0.068757,0.39536
0.13323,-0.17604,0.61909
0.13091,-0.16405,0.70498
0.21719,-0.25097,0.89053
0.21382,-0.24648,0.97595
0.042495,-0.092195,0.17028
0.024691,-0.074175,0.36265
0.12886,-0.18102,0.58866
0.12601,-0.17354,0.67301
0.12539,-0.17964,0.7768
0.15462,-0.20681,0.89919
0.04888,-0.1136,0.13996
-0.01317,-0.055523,0.15215
0.11561,-0.18187,0.54783
0.11826,-0.1869,0.64426
0.114,-0.18078,0.72797
0.1326,-0.20074,0.84016
0.18773,-0.25527,0.99597
-0.024623,-0.061303,0.15075
0.11213,-0.18738,0.55229
0.11374,-0.18959,0.6536
0.10925,-0.18632,0.73695
0.12888,-0.20775,0.84716
0.17907,-0.25437,0.99889
-0.03183,-0.065233,0.15779
0.11029,-0.19726,0.57643
0.10331,-0.19768,0.66563
0.10672,-0.19424,0.76312
0.13207,-0.2191,0.87802
0.056853,-0.16219,0.15284
-0.045737,-0.062657,0.17496
0.10439,-0.20643,0.59818
0.097669,-0.20105,0.67722
0.10485,-0.20395,0.78604
0.13273,-0.23009,0.90197
0.050492,-0.16984,0.16732
-0.026473,-0.097978,0.38917
0.092645,-0.21536,0.62969
0.091091,-0.20294,0.7141
0.17844,-0.28661,0.8997
0.17573,-0.28372,0.98161
-0.062445,-0.07622,0.16704
0.086728,-0.22225,0.58389
0.082277,-0.21651,0.67688
0.085098,-0.21688,0.76705
0.11434,-0.24493,0.89488
-0.073211,-0.084577,0.13984
0.080058,-0.22604,0.5688
0.077556,-0.2253,0.65605
0.078309,-0.21958,0.75134
0.10364,-0.24252,0.86739
0.13612,-0.27882,0.9991
0.062809,-0.22348,0.53188
0.075863,-0.23041,0.63856
0.068207,-0.22625,0.72433
0.15196,-0.30436,0.89734
0.15011,-0.30306,0.98612
-0.051876,-0.12536,0.38131
0.071887,-0.23714,0.62241
0.060519,-0.23426,0.70674
0.077514,-0.24113,0.80894
0.14965,-0.31082,0.9746
-0.1121,-0.092779,0.16933
0.062927,-0.24713,0.60845
0.053317,-0.24307,0.69095
0.067556,-0.24685,0.79975
0.145,-0.31563,0.96817
-0.11304,-0.10239,0.16081
0.058301,-0.2521,0.60377
0.051522,-0.24565,0.68516
0.055222,-0.25261,0.78365
0.13085,-0.326,0.95867
-0.12246,-0.11035,0.14821
0.047965,-0.26272,0.59283
0.046255,-0.25292,0.67488
0.043357,-0.25892,0.7682
0.07613,-0.27991,0.88836
-0.12553,-0.1111,0.13824
0.045596,-0.26243,0.57892
0.040396,-0.25946,0.67139
0.040712,-0.25898,0.75828
0.065268,-0.28796,0.88238
-0.13633,-0.11557,0.13127
0.033722,-0.26765,0.55637
0.036089,-0.26816,0.6489
0.028701,-0.26713,0.73996
0.056754,-0.28559,0.85927
0.097111,-0.32904,0.99961
0.023636,-0.27739,0.55562
0.030135,-0.27407,0.64916
0.020204,-0.27592,0.74335
0.098859,-0.33555,0.90846
0.093869,-0.33679,0.99917
0.01648,-0.27863,0.54262
0.02273,-0.28318,0.64041
0.015533,-0.2799,0.73543
0.088855,-0.34106,0.89545
0.095935,-0.34723,0.9959
-0.084198,-0.19959,0.42057
0.013458,-0.29455,0.62965
0.011994,-0.28224,0.72189
0.024142,-0.30309,0.82719
0.096305,-0.35572,0.9873
-0.086675,-0.21215,0.42029
0.012541,-0.29655,0.62153
0.0029882,-0.29087,0.71762
0.016056,-0.30956,0.82375
0.086934,-0.36943,0.98535
-0.084611,-0.22687,0.43479
0.0063924,-0.30268,0.62177
-0.0058839,-0.30034,0.70991
0.01047,-0.31228,0.81767
0.084485,-0.37173,0.98543
-0.093341,-0.24053,0.43813
-0.00030342,-0.30855,0.62843
-0.0098132,-0.30408,0.71179
0.0066025,-0.31903,0.82379
0.081345,-0.37773,0.98366
-0.10055,-0.23876,0.43075
-0.009637,-0.31859,0.62337
-0.020218,-0.31474,0.70925
-0.00010044,-0.32327,0.81857
0.074103,-0.38556,0.98043
-0.14614,-0.20942,0.38114
-0.013717,-0.32274,0.62239
-0.024656,-0.31911,0.70996
-0.0082672,-0.33505,0.82623
0.065109,-0.39441,0.98124
-0.24214,-0.1545,0.15353
-0.024532,-0.33424,0.61308
-0.027825,-0.32351,0.69792
-0.0060726,-0.3508,0.82393
0.062999,-0.39735,0.97559
-0.23673,-0.16093,0.152
-0.026595,-0.33431,0.63115
-0.032175,-0.33989,0.72427
-0.0061204,-0.35761,0.83795
0.05088,-0.4079,0.98407
-0.039002,-0.34454,0.53358
-0.028111,-0.34632,0.62656
-0.033315,-0.34416,0.71917
-0.0030196,-0.3771,0.84275
0.043402,-0.41471,0.98442
-0.2892,-0.14203,0.80128
-0.032901,-0.35489,0.56574
-0.018971,-0.36759,0.66827
-0.019562,-0.36923,0.76411
-0.014795,-0.37337,0.85364
0.033184,-0.40976,0.99599
-0.28036,-0.15462,0.8031
-0.025082,-0.37721,0.51239
-0.014564,-0.38307,0.61539
-0.046902,-0.35807,0.67594
-0.041847,-0.36247,0.77421
-0.13849,-0.28922,0.77809
-0.21819,-0.21449,0.79257
-0.27119,-0.19505,0.026224
-0.030625,-0.38445,0.5155
-0.049797,-0.37092,0.60901
-0.055385,-0.36467,0.69662
-0.073533,-0.35021,0.76535
-0.15443,-0.27937,0.7814
-0.23924,-0.22283,0.79534
-0.27679,-0.19759,0.036725
-0.28721,-0.19206,0.13998
-0.053139,-0.37764,0.58669
-0.04344,-0.39011,0.71142
-0.075595,-0.3638,0.76682
-0.15875,-0.28784,0.78285
-0.2469,-0.21867,0.79615
-0.29533,-0.19564,0.064267
-0.30408,-0.18369,0.14345
-0.043161,-0.39343,0.64659
-0.046058,-0.39009,0.72622
-0.10597,-0.35121,0.77301
-0.18654,-0.28537,0.78481
-0.29957,-0.21071,0.056427
-0.064179,-0.39668,0.53066
-0.05199,-0.40613,0.63255
-0.05401,-0.40077,0.72785
-0.094944,-0.3625,0.77107
-0.18426,-0.29232,0.78141
-0.30564,-0.21031,0.09188
-0.058673,-0.41288,0.57777
-0.058728,-0.40985,0.66989
-0.065512,-0.39812,0.74735
-0.31962,-0.21905,0.033712
-0.065171,-0.41003,0.54549
-0.060765,-0.41268,0.65109
-0.0832,-0.39708,0.75585
