-0.14471,0.34624,0.50452
-0.096708,0.30041,0.53876
-0.021031,0.23274,0.53694
0.086829,0.13154,0.51351
0.18893,0.048432,0.50074
0.25647,-0.0088298,0.53358
0.26653,-0.021498,0.62662
0.26327,-0.015627,0.74219
0.2751,-0.037362,0.82764
0.29968,-0.055862,0.92117
0.082216,0.12099,0.14025
-0.13815,0.33052,0.53736
-0.071066,0.26589,0.54129
0.021385,0.1867,0.52675
0.12897,0.088909,0.50419
0.22314,-0.00039508,0.50989
0.26235,-0.028717,0.57462
0.25505,-0.023928,0.69109
0.25669,-0.033253,0.78517
0.28068,-0.054443,0.87867
0.30503,-0.073894,0.96493
0.08457,0.11116,0.1666
-0.12886,0.30899,0.53977
-0.054932,0.24092,0.53967
0.043315,0.14816,0.5214
0.15185,0.057261,0.50459
0.22539,-0.017624,0.52001
0.24876,-0.043307,0.61016
0.2475,-0.030242,0.72421
0.25579,-0.045475,0.81161
0.28265,-0.065168,0.90447
0.31021,-0.087108,0.99191
-0.16784,0.32639,0.5144
-0.11731,0.28306,0.53772
-0.043331,0.21148,0.53707
0.063937,0.11834,0.51443
0.1687,0.023344,0.50078
0.22633,-0.038209,0.5331
0.24311,-0.04406,0.63442
0.23734,-0.041459,0.74086
0.25981,-0.056902,0.83444
0.27561,-0.079713,0.9207
0.31577,-0.10767,0.99987
-0.16351,0.31061,0.53467
-0.099119,0.2606,0.54215
-0.0099694,0.16669,0.52869
0.079497,0.08346,0.51435
0.19038,-0.019787,0.50343
0.23753,-0.049462,0.56187
0.22803,-0.053128,0.67672
0.23498,-0.054374,0.78364
0.25342,-0.074629,0.86635
0.28025,-0.094651,0.95085
0.068892,0.090122,0.16239
-0.15127,0.29229,0.53978
-0.078836,0.22815,0.53749
0.01255,0.1342,0.52183
0.11203,0.045042,0.50653
0.19959,-0.041853,0.51922
0.23558,-0.067033,0.59315
0.22065,-0.057656,0.70686
0.22965,-0.06833,0.80528
0.25546,-0.091354,0.8939
0.2795,-0.11331,0.98095
-0.18108,0.31146,0.5082
-0.13749,0.26194,0.53802
-0.060189,0.19344,0.53692
0.038444,0.10323,0.51814
0.1446,0.0075961,0.50072
0.20906,-0.05713,0.53415
0.22159,-0.067533,0.62178
0.21537,-0.0637,0.74418
0.23061,-0.086063,0.83522
0.25529,-0.098801,0.91803
0.29215,-0.13521,0.99949
-0.17939,0.2925,0.53577
-0.10175,0.2214,0.53882
-0.018838,0.13652,0.52505
0.089491,0.040554,0.50602
0.17968,-0.041094,0.50324
0.21479,-0.076057,0.57383
0.20906,-0.070508,0.6844
0.21601,-0.075896,0.79029
0.23364,-0.099156,0.87462
0.26054,-0.11496,0.95708
0.056164,0.0561,0.17275
-0.16082,0.26573,0.53969
-0.087002,0.18644,0.53895
0.0132,0.10296,0.52065
0.12116,-0.0035647,0.49747
0.19143,-0.065061,0.52799
0.20895,-0.081934,0.61483
0.19802,-0.080249,0.73292
0.21563,-0.092079,0.82308
0.23225,-0.11601,0.90542
0.26538,-0.14534,0.99801
-0.19836,0.28962,0.53002
-0.13794,0.22897,0.54187
-0.061162,0.14908,0.5308
0.045361,0.04924,0.51434
0.14356,-0.044163,0.50274
0.19541,-0.089083,0.55615
0.19262,-0.090849,0.66555
0.19345,-0.09238,0.76763
0.2173,-0.10747,0.85985
0.23691,-0.13305,0.94295
0.040817,0.037487,0.16563
-0.18554,0.25753,0.5398
-0.10509,0.18157,0.53938
-0.0098845,0.096463,0.52144
0.090097,-0.0017096,0.50491
0.16631,-0.082896,0.52335
0.19686,-0.09952,0.60056
0.18179,-0.096847,0.72173
0.19869,-0.10468,0.81566
0.21941,-0.12769,0.90111
0.24818,-0.14851,0.99137
-0.20805,0.26818,0.53238
-0.14269,0.21028,0.5419
-0.055811,0.12595,0.52941
0.042751,0.02352,0.5111
0.1356,-0.065679,0.50405
0.18522,-0.10381,0.56737
0.17526,-0.1069,0.67189
0.18483,-0.10454,0.7797
0.19823,-0.12914,0.86517
0.22547,-0.14953,0.95024
-0.21976,0.27442,0.51249
-0.17585,0.22623,0.53716
-0.10149,0.15227,0.53694
0.0042867,0.052706,0.51165
0.093971,-0.03756,0.50009
0.1621,-0.10533,0.53494
0.17272,-0.1153,0.62669
0.16958,-0.10893,0.73654
0.18513,-0.12871,0.82845
0.20522,-0.14883,0.91794
0.024689,0.013009,0.13785
-0.20981,0.24273,0.53898
-0.13314,0.17342,0.53761
-0.051125,0.087033,0.5196
0.057097,-0.008086,0.5066
0.13545,-0.094834,0.51355
0.1669,-0.12551,0.57943
0.16498,-0.11294,0.70398
0.16879,-0.12502,0.79523
0.19636,-0.14525,0.88712
0.2172,-0.16464,0.96979
0.015719,0.0065043,0.15531
-0.2079,0.23023,0.53977
-0.12723,0.15696,0.5393
-0.034974,0.069438,0.52138
0.065437,-0.035093,0.50389
0.13628,-0.1137,0.52385
0.16712,-0.12976,0.59984
0.15138,-0.12637,0.7252
0.16376,-0.13703,0.81069
0.18632,-0.16103,0.90303
0.21356,-0.18149,0.98667
0.017142,0.0039326,0.086123
-0.24015,0.25414,0.521
-0.17936,0.19245,0.54162
-0.10023,0.11387,0.53003
-9.4698e-005,0.019348,0.5152
0.092892,-0.080837,0.50139
0.15167,-0.13032,0.55044
0.15262,-0.13531,0.65255
0.14946,-0.13312,0.76152
0.17139,-0.15013,0.85277
0.18968,-0.171,0.93002
-0.1194,0.1229,0.16384
-0.057915,0.053758,0.17331
-0.2491,0.24365,0.50869
-0.19383,0.19659,0.5407
-0.11162,0.10886,0.52836
-0.023496,0.02022,0.51372
0.077796,-0.07935,0.50088
0.13933,-0.14386,0.54011
0.14051,-0.14559,0.64415
0.14104,-0.13966,0.75224
0.15852,-0.15803,0.83689
0.17962,-0.18132,0.93047
-0.12378,0.11018,0.15619
-0.045226,0.030267,0.16606
-0.24331,0.23694,0.5319
-0.18986,0.17288,0.54208
-0.096528,0.087194,0.52957
-0.013423,0.0017535,0.51497
0.088464,-0.10224,0.50303
0.13777,-0.14602,0.55456
0.13585,-0.14992,0.66147
0.13704,-0.14829,0.7669
0.15186,-0.17188,0.8576
0.18238,-0.19046,0.94522
-0.0040081,-0.02352,0.11629
-0.2435,0.22305,0.53774
-0.17587,0.15542,0.54108
-0.083588,0.052513,0.51997
0.0079397,-0.038322,0.50545
0.094304,-0.12706,0.50481
0.12706,-0.16468,0.57702
0.1217,-0.15827,0.68249
0.12752,-0.16457,0.79078
0.15455,-0.18048,0.87851
0.17392,-0.20309,0.96055
-0.26827,0.22596,0.52112
-0.21711,0.17825,0.53933
-0.13094,0.091043,0.52793
-0.041357,0.00050469,0.5141
0.055892,-0.097531,0.50085
0.11996,-0.15897,0.53753
0.12113,-0.16528,0.64128
0.11759,-0.16269,0.75017
0.13854,-0.17795,0.8367
0.1544,-0.20482,0.92754
-0.022885,-0.033073,0.13957
-0.25307,0.20662,0.53835
-0.18495,0.12669,0.53571
-0.097119,0.042843,0.51866
-0.0024041,-0.055132,0.50665
0.083513,-0.14265,0.51136
0.11894,-0.17437,0.5826
0.10744,-0.17056,0.70297
0.11291,-0.18066,0.7946
0.13635,-0.20345,0.88531
0.1634,-0.22109,0.97392
-0.27919,0.21519,0.51974
-0.22857,0.16567,0.53969
-0.14123,0.074524,0.52952
-0.055086,-0.012478,0.51395
0.035079,-0.11084,0.50079
0.097637,-0.17769,0.53728
0.10237,-0.18394,0.64222
0.10332,-0.1775,0.75282
0.12269,-0.19475,0.84385
0.1404,-0.2191,0.92802
-0.046284,-0.043269,0.14797
-0.272,0.19079,0.53808
-0.19367,0.11674,0.53659
-0.10776,0.025133,0.52056
-0.012251,-0.078506,0.50656
0.071047,-0.16156,0.51481
0.098411,-0.19496,0.58283
0.09291,-0.1854,0.69924
0.10259,-0.19258,0.79879
0.12384,-0.21608,0.88542
0.14711,-0.23379,0.96832
-0.29127,0.20054,0.52555
-0.23953,0.14415,0.54103
-0.15591,0.055745,0.53053
-0.062665,-0.037127,0.51554
0.035115,-0.14338,0.50185
0.088699,-0.1923,0.54749
0.093287,-0.19495,0.65346
0.087491,-0.19377,0.75498
0.10443,-0.21274,0.84314
0.12999,-0.23411,0.93581
-0.059311,-0.050063,0.14655
-0.27768,0.18098,0.53844
-0.20968,0.10157,0.53602
-0.12252,0.010323,0.52057
-0.029942,-0.086442,0.50692
0.058441,-0.1754,0.51546
0.086799,-0.2067,0.58328
0.08232,-0.19637,0.69452
0.09052,-0.20532,0.80052
0.10635,-0.23123,0.88297
0.13033,-0.25177,0.9702
-0.30283,0.19034,0.50966
-0.25519,0.14558,0.53759
-0.19029,0.07036,0.53781
-0.098102,-0.026954,0.51878
0.0054698,-0.13768,0.50077
0.061253,-0.19896,0.53035
0.073719,-0.21404,0.62904
0.074196,-0.20452,0.73952
0.088534,-0.225,0.82793
0.11042,-0.24248,0.91544
0.13506,-0.28003,0.99912
-0.30511,0.17712,0.5323
-0.24465,0.11814,0.54207
-0.16594,0.027959,0.53037
-0.070048,-0.068561,0.51401
0.021276,-0.17653,0.50372
0.067275,-0.21683,0.55527
0.070156,-0.21502,0.66233
0.063995,-0.21952,0.76422
0.090436,-0.23509,0.86151
0.10413,-0.26464,0.94167
-0.091862,-0.068746,0.15907
-0.28615,0.15149,0.53977
-0.22816,0.081423,0.53681
-0.13507,-0.013341,0.52183
-0.037334,-0.12305,0.50562
0.037876,-0.19934,0.51722
0.071128,-0.23198,0.59336
0.055195,-0.22269,0.70556
0.063673,-0.23297,0.80262
0.089862,-0.25416,0.88896
0.11214,-0.2756,0.97784
-0.32192,0.17001,0.52532
-0.26073,0.1112,0.54162
-0.18481,0.0218,0.53136
-0.10277,-0.065446,0.51505
-0.0017119,-0.17796,0.50164
0.049797,-0.23284,0.54197
0.056572,-0.23015,0.64893
0.048651,-0.23421,0.76286
0.06573,-0.25475,0.85049
0.088541,-0.27536,0.93548
-0.10356,-0.073129,0.14406
-0.31802,0.15006,0.53761
-0.25356,0.083941,0.54132
-0.17319,-0.0098552,0.52641
-0.071085,-0.11684,0.50522
0.014148,-0.2074,0.50528
0.049207,-0.24139,0.57295
0.039434,-0.24078,0.68128
0.0471,-0.24262,0.78459
0.071802,-0.26387,0.87962
0.092223,-0.28566,0.96255
-0.33353,0.15889,0.50793
-0.28656,0.11028,0.53885
-0.2114,0.030729,0.53547
-0.12675,-0.065694,0.51693
-0.029127,-0.17336,0.50078
0.026842,-0.23903,0.53395
0.038834,-0.24969,0.62417
0.032038,-0.24651,0.73709
0.05122,-0.26523,0.8373
0.069713,-0.28328,0.91565
-0.12735,-0.087363,0.13319
-0.34025,0.1471,0.53049
-0.28218,0.087027,0.54175
-0.19068,-0.0064312,0.52961
-0.10998,-0.10829,0.51404
-0.017821,-0.20214,0.50242
0.031345,-0.25306,0.55597
0.026658,-0.25649,0.6671
0.02783,-0.26194,0.77199
0.046895,-0.27745,0.85893
0.071631,-0.29714,0.94158
-0.13466,-0.091248,0.15594
-0.32907,0.13372,0.53808
-0.26424,0.054004,0.53721
-0.18182,-0.041795,0.51862
-0.090479,-0.13922,0.50584
-0.003382,-0.23268,0.5131
0.028733,-0.26487,0.58364
0.015267,-0.26276,0.70263
0.027462,-0.26523,0.79233
0.048415,-0.28931,0.88321
0.064578,-0.31914,0.97273
-0.1365,-0.10011,0.16573
-0.3168,0.10226,0.53964
-0.24792,0.026031,0.53897
-0.15165,-0.079685,0.51886
-0.057451,-0.18493,0.4984
0.0034171,-0.25829,0.5313
0.019011,-0.27351,0.60835
0.007488,-0.27044,0.72792
0.02791,-0.27857,0.82166
0.041655,-0.30852,0.90957
0.064564,-0.33286,0.99201
-0.35833,0.13203,0.5282
-0.29769,0.070673,0.5418
-0.22494,-0.017837,0.5314
-0.12422,-0.12785,0.51329
-0.041944,-0.22916,0.5027
0.0039793,-0.28002,0.55504
0.005527,-0.27778,0.66636
0.0026433,-0.28178,0.76555
0.023471,-0.30136,0.85999
0.049589,-0.32079,0.94285
-0.16313,-0.10503,0.14939
-0.34858,0.10891,0.53855
-0.28206,0.029707,0.53561
-0.19563,-0.065706,0.52111
-0.10464,-0.16469,0.50679
-0.031597,-0.25722,0.51106
-0.0011087,-0.29338,0.57892
-0.0032945,-0.2821,0.69312
0.003492,-0.28901,0.79184
0.028459,-0.31155,0.88533
0.048037,-0.3366,0.97416
-0.37383,0.12003,0.5218
-0.32583,0.066486,0.54031
-0.24816,-0.013477,0.53318
-0.15983,-0.12303,0.51516
-0.070498,-0.22529,0.50086
-0.017762,-0.28787,0.53664
-0.0052682,-0.29243,0.63448
-0.013023,-0.29374,0.75231
0.004941,-0.31173,0.8391
0.027956,-0.33151,0.92796
-0.17653,-0.11255,0.13104
-0.36604,0.10117,0.53769
-0.30234,0.035128,0.54131
-0.22472,-0.06816,0.52525
-0.13143,-0.17211,0.50402
-0.046081,-0.27265,0.51158
-0.015134,-0.3067,0.5764
-0.016293,-0.29664,0.68064
-0.011014,-0.30108,0.7855
0.0094853,-0.32266,0.8735
0.027593,-0.34995,0.96176
-0.18798,-0.12343,0.15756
-0.36285,0.080037,0.5398
-0.29036,-0.0057686,0.53931
-0.20076,-0.098869,0.52132
-0.11264,-0.19774,0.5057
-0.040239,-0.28438,0.52056
-0.021428,-0.31885,0.59905
-0.024385,-0.306,0.71414
-0.018414,-0.31999,0.81221
0.0017655,-0.34564,0.90337
0.025043,-0.36979,0.98794
-0.38564,0.10303,0.52951
-0.33183,0.035705,0.54184
-0.24731,-0.060513,0.52981
-0.16942,-0.15369,0.515
-0.076232,-0.27069,0.5034
-0.027503,-0.3142,0.5612
-0.031486,-0.3145,0.66778
-0.027379,-0.3142,0.76911
-0.010834,-0.33648,0.86177
0.012365,-0.36307,0.94753
-0.20869,-0.12877,0.14508
-0.37686,0.078464,0.53874
-0.31116,0.00057232,0.53564
-0.22756,-0.099068,0.52137
-0.14202,-0.20043,0.50685
-0.063132,-0.29051,0.51204
-0.038058,-0.33166,0.58365
-0.03991,-0.31835,0.69756
-0.030248,-0.32695,0.80277
-0.0096047,-0.35029,0.88582
0.0038378,-0.37791,0.96965
-0.40239,0.091927,0.51759
-0.35458,0.034028,0.54079
-0.27561,-0.054127,0.52777
-0.19407,-0.16058,0.51585
-0.1005,-0.26413,0.50093
-0.053624,-0.32873,0.53727
-0.043624,-0.32984,0.64303
-0.049013,-0.33042,0.75571
-0.028812,-0.34506,0.83568
-0.010648,-0.37031,0.92829
-0.22338,-0.13599,0.1422
-0.39218,0.058426,0.53915
-0.32868,-0.0095514,0.5375
-0.24693,-0.10924,0.51968
-0.16263,-0.21678,0.50689
-0.085076,-0.30898,0.51009
-0.05151,-0.34433,0.58088
-0.056943,-0.33524,0.69941
-0.047251,-0.34428,0.80346
-0.026248,-0.36613,0.88509
-0.22796,-0.14067,0.14865
-0.3826,0.036192,0.53964
-0.31282,-0.044994,0.53871
-0.23137,-0.13835,0.52097
-0.13076,-0.26333,0.50045
-0.075488,-0.33651,0.53087
-0.055381,-0.34609,0.61553
-0.067622,-0.34559,0.72845
-0.24469,-0.14791,0.14342
-0.39298,0.039967,0.53974
-0.32633,-0.036467,0.53948
-0.23743,-0.14779,0.52063
-0.15744,-0.25214,0.50457
-0.082455,-0.33671,0.52656
-0.061447,-0.35542,0.60402
-0.065237,-0.3521,0.73078
-0.42422,0.065269,0.52889
-0.37304,0.0036173,0.54138
-0.30073,-0.090707,0.53068
-0.21238,-0.19353,0.51517
-0.1258,-0.30806,0.50222
-0.051806,-0.3926,0.60148
-0.11918,-0.31378,0.7751
-0.42942,0.058128,0.53035
-0.37575,-0.015019,0.54218
-0.30222,-0.095063,0.53139
-0.22154,-0.20709,0.51493
-0.10507,-0.34961,0.48416
-0.057802,-0.39402,0.57796
-0.14196,-0.2918,0.77919
-0.26261,-0.17177,0.15081
-0.4001,0.0083796,0.53651
-0.33802,-0.071374,0.53856
-0.25333,-0.18319,0.51731
-0.097702,-0.36531,0.49273
-0.27359,-0.15425,0.80184
-0.17342,-0.28069,0.785
-0.27096,-0.16693,0.14877
-0.41573,0.005715,0.53966
-0.34625,-0.082785,0.53816
-0.21338,-0.24779,0.48367
-0.32048,-0.11621,0.72998
-0.29304,-0.14002,0.8007
-0.20614,-0.25748,0.7894
-0.28092,-0.16652,0.13913
-0.42909,0.013209,0.5398
-0.36662,-0.069436,0.53766
-0.30551,-0.13838,0.61833
-0.32851,-0.12092,0.73353
-0.29499,-0.15089,0.80341
-0.20489,-0.26525,0.78823
-0.45644,0.030891,0.53051
-0.39811,-0.038583,0.53842
-0.31746,-0.13839,0.63627
-0.33526,-0.12738,0.75134
-0.30142,-0.16485,0.80377
-0.30305,-0.18314,0.14367
-0.32005,-0.16295,0.56496
-0.33373,-0.14675,0.67532
-0.33346,-0.13572,0.77736
-0.31523,-0.18425,0.1351
-0.3234,-0.17975,0.095495
-0.32791,-0.18712,0.10754
-0.080466,-0.41101,0.54292
-0.071085,-0.41393,0.64025
0.034645,-0.42373,0.96393
-0.07609,-0.39947,0.54708
-0.069485,-0.40427,0.64429
-0.075853,-0.4025,0.74988
0.06258,-0.40777,0.05788
-0.096468,-0.3912,0.51274
-0.060709,-0.39474,0.62362
-0.084004,-0.39309,0.74912
0.06252,-0.39881,0.0041526
0.066549,-0.39619,0.11078
-0.092662,-0.37751,0.50645
-0.019799,-0.3856,0.61464
-0.010362,-0.38404,0.9327
0.033111,-0.39697,0.99922
0.065337,-0.3914,0.10234
-0.11764,-0.37024,0.48939
-0.032282,-0.38161,0.53262
-0.030921,-0.37465,0.63087
-0.032736,-0.37003,0.85681
-0.01062,-0.38409,0.93229
0.050408,-0.38539,0.99866
0.06806,-0.37952,0.1016
-0.12097,-0.35835,0.48405
-0.069357,-0.35577,0.56054
-0.066404,-0.36081,0.65196
-0.093992,-0.35729,0.77144
-0.040544,-0.36951,0.82577
-0.018727,-0.36979,0.91148
0.023826,-0.37062,0.98137
0.077907,-0.36946,0.056753
-0.14095,-0.341,0.47575
-0.088425,-0.35178,0.51929
-0.051164,-0.34988,0.59102
-0.066949,-0.35547,0.70128
-0.053389,-0.35478,0.79236
-0.026191,-0.3573,0.87168
0.010259,-0.35662,0.93987
0.061852,-0.35641,0.030449
-0.16476,-0.32467,0.47371
-0.083053,-0.33572,0.52555
-0.05349,-0.34653,0.60631
-0.13393,-0.33608,0.76441
-0.046975,-0.34252,0.79975
-0.01457,-0.34574,0.8718
0.019572,-0.3538,0.94524
0.082228,-0.3533,0.034776
-0.095643,-0.32582,0.44844
-0.074999,-0.33171,0.52812
-0.044812,-0.33696,0.60982
-0.14636,-0.32225,0.77836
-0.043843,-0.33973,0.80066
-0.0032965,-0.33777,0.87755
0.029434,-0.34531,0.9518
0.062966,-0.3426,0.13012
-0.10403,-0.31776,0.45802
-0.066411,-0.32764,0.531
-0.027671,-0.32508,0.59004
-0.14408,-0.31833,0.77886
-0.033578,-0.32662,0.79324
-0.0024387,-0.32935,0.86437
0.036929,-0.33609,0.94499
0.060339,-0.32909,0.13924
-0.12433,-0.30601,0.50216
-0.052272,-0.31485,0.53185
-0.023801,-0.3164,0.60804
-0.037778,-0.31935,0.71714
-0.020467,-0.32172,0.81158
0.014659,-0.32,0.87786
0.050126,-0.32437,0.95335
0.058541,-0.32044,0.13699
-0.14587,-0.29634,0.49418
-0.066208,-0.30878,0.5198
-0.016875,-0.31125,0.58641
-0.13279,-0.29261,0.77687
-0.018546,-0.3079,0.78011
0.0154,-0.30903,0.85911
0.050291,-0.31772,0.94091
0.10935,-0.32053,0.99924
-0.15238,-0.2906,0.48543
-0.06809,-0.29249,0.51037
-0.010806,-0.29535,0.55628
-0.16682,-0.28569,0.784
-0.014457,-0.29645,0.7586
0.017159,-0.2994,0.83821
0.047412,-0.30592,0.91638
0.089026,-0.31107,0.99397
-0.14557,-0.27591,0.45357
-0.095546,-0.27896,0.50233
-0.018786,-0.28542,0.53443
-0.20749,-0.26519,0.78831
-0.0097876,-0.28801,0.73227
0.012043,-0.28928,0.81171
0.046719,-0.2933,0.88538
0.082434,-0.29636,0.96463
0.058029,-0.28475,0.15411
-0.15149,-0.26112,0.50283
-0.044145,-0.26926,0.51077
0.0090917,-0.27759,0.56115
0.0053149,-0.27893,0.66369
0.0063975,-0.27802,0.76555
0.036698,-0.28027,0.84155
0.066784,-0.28724,0.91788
0.11439,-0.29076,0.9962
-0.21514,-0.25366,0.48831
-0.11297,-0.25889,0.50079
-0.018551,-0.27101,0.52542
-0.22071,-0.25277,0.78985
0.0080085,-0.27071,0.70808
0.021416,-0.26923,0.78701
0.057052,-0.27285,0.86958
0.09057,-0.28413,0.95207
0.04858,-0.2612,0.14299
-0.19615,-0.24503,0.50513
-0.078908,-0.25507,0.50163
3.8823e-005,-0.25947,0.5299
-0.19778,-0.2432,0.78956
0.017846,-0.26466,0.71478
0.033497,-0.26397,0.8043
0.065845,-0.27137,0.88232
0.10716,-0.26977,0.96035
0.049291,-0.2497,0.15321
-0.18732,-0.23287,0.505
-0.077598,-0.24156,0.50094
0.011993,-0.25014,0.53157
0.036763,-0.25279,0.6201
0.028269,-0.25389,0.71567
0.044751,-0.25126,0.80098
0.087618,-0.25136,0.88447
0.12277,-0.25555,0.96354
0.058416,-0.24401,0.16175
-0.18712,-0.22357,0.50494
-0.072239,-0.22933,0.50088
0.011448,-0.24623,0.52874
0.044626,-0.24757,0.60964
0.036457,-0.24614,0.71484
0.05443,-0.24277,0.80378
0.090887,-0.24468,0.87946
0.12148,-0.25392,0.95686
0.048431,-0.23648,0.15601
-0.22124,-0.21581,0.51224
-0.094296,-0.22275,0.49877
0.0065367,-0.22742,0.51557
-0.22257,-0.21569,0.7938
0.050574,-0.22944,0.68223
0.050718,-0.23853,0.78336
0.090214,-0.23096,0.852
0.12736,-0.23677,0.93589
0.046715,-0.22049,0.12578
-0.2371,-0.2043,0.5021
-0.14499,-0.20713,0.50671
-0.027517,-0.21916,0.50312
-0.27628,-0.19847,0.79775
0.062934,-0.22428,0.63398
0.059546,-0.21902,0.73739
0.086573,-0.22175,0.82368
0.11608,-0.23084,0.89977
0.15454,-0.23575,0.97936
-0.30351,-0.18961,0.51392
-0.19904,-0.19643,0.51417
-0.081087,-0.20784,0.49807
0.023282,-0.20757,0.51396
0.072594,-0.21678,0.5686
0.064965,-0.2145,0.68512
0.075828,-0.21539,0.77282
0.10836,-0.21517,0.85715
0.14416,-0.22085,0.93736
0.2074,-0.2231,0.99918
-0.25901,-0.18189,0.50745
-0.16531,-0.18874,0.51052
-0.037704,-0.20111,0.50093
-0.29096,-0.179,0.80311
0.088024,-0.20821,0.60076
0.073174,-0.20833,0.71407
0.09214,-0.20421,0.80186
0.13419,-0.20618,0.88588
0.16535,-0.21152,0.96023
0.04298,-0.19193,0.16346
