0.13184,-0.12424,0.48768
0.025618,-0.12758,0.48768
-0.096685,-0.13729,0.48768
-0.14158,-0.13288,0.56334
-0.15081,-0.13677,0.66435
-0.16637,-0.13663,0.75047
-0.19005,-0.14014,0.83897
-0.22204,-0.13745,0.92754
0.052903,-0.11312,0.071756
0.29311,-0.10681,0.41078
0.27909,-0.10819,0.48768
0.18618,-0.11245,0.48768
0.062168,-0.11641,0.48768
-0.059981,-0.12664,0.48768
-0.14045,-0.12136,0.52637
-0.14505,-0.1247,0.61514
-0.1594,-0.12301,0.71607
-0.18078,-0.12548,0.80744
-0.20702,-0.12492,0.88884
-0.24227,-0.13013,0.97381
0.046754,-0.10403,0.11669
0.29356,-0.10329,0.44842
0.23897,-0.10436,0.48768
0.1337,-0.10703,0.48768
0.021243,-0.11296,0.48768
-0.10117,-0.11732,0.48768
-0.1413,-0.11206,0.55532
-0.15,-0.1134,0.65882
-0.16636,-0.11148,0.75042
-0.18993,-0.11702,0.83858
-0.22387,-0.11886,0.93198
0.056325,-0.10259,0.065836
0.0074174,-0.095614,0.11639
0.28615,-0.08921,0.48768
0.18788,-0.091466,0.48768
0.079536,-0.095119,0.48768
-0.036338,-0.098999,0.48768
-0.14049,-0.10613,0.51759
-0.14409,-0.10182,0.60238
-0.15738,-0.10905,0.70582
-0.17785,-0.1056,0.79698
-0.20527,-0.10165,0.88409
-0.23889,-0.104,0.96646
0.060079,-0.091036,0.11237
0.29692,-0.076836,0.45511
0.23058,-0.085905,0.48768
0.13561,-0.084452,0.48768
0.015016,-0.085149,0.48768
-0.093279,-0.095399,0.48768
-0.14145,-0.090132,0.55968
-0.1502,-0.093856,0.66047
-0.1669,-0.098244,0.75268
-0.18926,-0.095419,0.83652
-0.22055,-0.09145,0.92394
0.11423,-0.081647,0.1171
0.02546,-0.083444,0.11762
0.29571,-0.07185,0.48768
0.1974,-0.071976,0.48768
0.090718,-0.079538,0.48768
-0.03021,-0.082887,0.48768
-0.1406,-0.087505,0.49174
-0.14366,-0.081353,0.59658
-0.15612,-0.080336,0.69849
-0.17699,-0.08717,0.7939
-0.20369,-0.080774,0.87979
-0.23612,-0.089753,0.96047
0.09708,-0.068902,0.11862
0.29828,-0.063039,0.42776
0.27639,-0.063053,0.48768
0.16587,-0.061421,0.48768
0.053002,-0.071656,0.48768
-0.062283,-0.067823,0.48768
-0.14052,-0.072432,0.53318
-0.14725,-0.074053,0.63494
-0.16086,-0.076228,0.72352
-0.18423,-0.070989,0.81976
-0.21283,-0.074645,0.90461
-0.24874,-0.077273,0.98784
0.056492,-0.057959,0.12003
0.29928,-0.049807,0.46339
0.23137,-0.057317,0.48768
0.12444,-0.057155,0.48768
0.0048798,-0.058606,0.48768
-0.11703,-0.059203,0.48768
-0.14162,-0.058569,0.56444
-0.15165,-0.065695,0.66978
-0.16823,-0.061624,0.75828
-0.192,-0.060082,0.84499
-0.22405,-0.067871,0.93242
0.11516,-0.045508,0.11856
0.068527,-0.044874,0.1646
0.29985,-0.042345,0.4793
0.21747,-0.050705,0.48768
0.10077,-0.051637,0.48768
-0.010338,-0.049835,0.48768
-0.14061,-0.047723,0.48956
-0.14311,-0.050307,0.5893
-0.15384,-0.054276,0.68382
-0.17385,-0.057601,0.78191
-0.19958,-0.054533,0.86842
-0.23205,-0.057732,0.95163
0.092967,-0.034824,0.12029
0.30013,-0.038655,0.41329
0.28981,-0.034789,0.48768
0.18249,-0.035222,0.48768
0.075443,-0.041676,0.48768
-0.035085,-0.038185,0.48768
-0.14053,-0.04712,0.50942
-0.14489,-0.04174,0.613
-0.15686,-0.041376,0.70314
-0.17746,-0.040143,0.7956
-0.20326,-0.045908,0.87862
-0.24198,-0.03822,0.97317
0.088076,-0.03142,0.12971
0.30074,-0.030547,0.42716
0.27202,-0.030431,0.48768
0.17156,-0.027983,0.48768
0.04944,-0.031007,0.48768
-0.069455,-0.028683,0.48768
-0.14045,-0.03614,0.52758
-0.14697,-0.030638,0.63253
-0.16132,-0.032248,0.72585
-0.18336,-0.032534,0.81664
-0.2119,-0.033646,0.9021
-0.24901,-0.034612,0.98842
0.094001,-0.020963,0.14755
0.30099,-0.022199,0.43871
0.25811,-0.022298,0.48768
0.14431,-0.016203,0.48768
0.035288,-0.022596,0.48768
-0.089121,-0.021777,0.48768
-0.14119,-0.023426,0.55211
-0.1489,-0.020542,0.64922
-0.16455,-0.019478,0.7423
-0.18696,-0.019548,0.8294
-0.219,-0.023681,0.92021
-0.25421,-0.020457,0.99971
0.095937,-0.013872,0.17015
0.30143,-0.0046011,0.46328
0.22373,-0.01266,0.48768
0.11773,-0.0062849,0.48768
0.012792,-0.010895,0.48768
-0.11221,-0.0066059,0.48768
-0.14178,-0.0052866,0.56887
-0.15134,-0.015467,0.66776
-0.16718,-0.0078285,0.75388
-0.19388,-0.0079332,0.85081
-0.22371,-0.014233,0.93158
0.12066,0.0035995,0.11669
0.095388,0.0031482,0.18255
0.30166,0.004366,0.48025
0.21722,-0.00056804,0.48768
0.11207,0.0019942,0.48768
-0.0085269,-0.0038602,0.48768
-0.12552,-0.00072405,0.48768
-0.14202,0.0046603,0.57487
-0.15237,-0.0011849,0.67441
-0.17108,-0.0037192,0.77028
-0.19608,0.0019744,0.8576
-0.22714,-0.0042507,0.93987
0.11089,0.012262,0.1196
0.093362,0.0080394,0.19608
0.29962,0.011519,0.48768
0.18932,0.0080049,0.48768
0.089327,0.009705,0.48768
-0.03677,0.013275,0.48768
-0.14056,0.0080123,0.50214
-0.14411,0.01575,0.6026
-0.15637,0.012733,0.70007
-0.17523,0.0099132,0.78765
-0.20408,0.01234,0.88085
-0.23794,0.0066407,0.96441
0.10452,0.019406,0.11966
0.087723,0.017412,0.19885
0.28715,0.020515,0.48768
0.18854,0.018676,0.48768
0.077155,0.022579,0.48768
-0.043786,0.01696,0.48768
-0.14053,0.025062,0.50939
-0.14459,0.021044,0.60897
-0.15807,0.018308,0.70931
-0.17618,0.024717,0.79103
-0.20386,0.016557,0.88025
-0.24234,0.017068,0.97395
0.084727,0.025667,0.12055
0.30137,0.028974,0.43121
0.27134,0.02723,0.48768
0.1613,0.029482,0.48768
0.058151,0.025525,0.48768
-0.07283,0.030401,0.48768
-0.14045,0.027969,0.52816
-0.14679,0.03024,0.63092
-0.1606,0.03696,0.72221
-0.1826,0.028554,0.81391
-0.20993,0.034526,0.89675
-0.24779,0.03506,0.98579
0.057405,0.036839,0.12051
0.30128,0.032548,0.44983
0.23812,0.032988,0.48768
0.13702,0.041614,0.48768
0.013521,0.044164,0.48768
-0.10277,0.043093,0.48768
-0.14152,0.045999,0.56167
-0.14995,0.041939,0.65839
-0.16733,0.038966,0.7545
-0.19006,0.047321,0.839
-0.22171,0.040032,0.92676
0.11885,0.04871,0.11761
0.017126,0.04825,0.11884
0.30104,0.042104,0.48274
0.21099,0.044406,0.48768
0.10407,0.043527,0.48768
-0.014168,0.053923,0.48768
-0.14059,0.057366,0.49342
-0.14366,0.056148,0.59669
-0.15439,0.056128,0.68737
-0.17383,0.049856,0.78179
-0.19693,0.058779,0.86021
-0.23463,0.054897,0.95723
0.094873,0.053986,0.11877
0.30034,0.057812,0.41533
0.28061,0.05533,0.48768
0.17774,0.056398,0.48768
0.067797,0.058322,0.48768
-0.052466,0.064591,0.48768
-0.14047,0.060031,0.5237
-0.14629,0.058356,0.62662
-0.15819,0.058892,0.70992
-0.18009,0.067277,0.80497
-0.20729,0.06294,0.88957
-0.24381,0.066924,0.97714
0.061204,0.073105,0.11056
0.30008,0.061239,0.44932
0.2476,0.063956,0.48768
0.1417,0.065789,0.48768
0.029852,0.071244,0.48768
-0.080044,0.070595,0.48768
-0.14109,0.074666,0.54939
-0.14843,0.071146,0.64522
-0.16453,0.072176,0.74221
-0.18883,0.072051,0.8352
-0.21913,0.07546,0.92053
-0.25334,0.080727,0.99783
0.034106,0.080916,0.117
0.29936,0.07067,0.47318
0.22238,0.070373,0.48768
0.11448,0.080245,0.48768
-0.0041309,0.082712,0.48768
-0.13478,0.080655,0.48768
-0.14215,0.081746,0.57656
-0.15286,0.087433,0.67755
-0.17014,0.089217,0.76629
-0.19626,0.08098,0.85816
-0.2297,0.090036,0.94607
0.056165,0.088615,0.090833
0.29862,0.080499,0.41701
0.27623,0.084408,0.48768
0.17506,0.080214,0.48768
0.064146,0.092456,0.48768
-0.051287,0.090474,0.48768
-0.14048,0.093059,0.51953
-0.14581,0.090732,0.62242
-0.15874,0.095478,0.71275
-0.18006,0.094505,0.80487
-0.20918,0.096692,0.8947
-0.24657,0.1027,0.98314
0.040529,0.097722,0.116
0.2982,0.085965,0.46136
0.2269,0.09336,0.48768
0.12487,0.098573,0.48768
0.012187,0.097196,0.48768
-0.10848,0.10164,0.48768
-0.14176,0.107,0.56837
-0.15081,0.1064,0.66434
-0.16864,0.10712,0.76001
-0.19253,0.11022,0.84663
-0.22339,0.11216,0.93081
0.050835,0.10502,0.072365
0.29705,0.097655,0.41568
0.27498,0.10287,0.48768
0.17937,0.1027,0.48768
0.069794,0.10775,0.48768
-0.053808,0.11526,0.48768
-0.14046,0.11986,0.52452
-0.14549,0.11704,0.61969
-0.15849,0.11637,0.71146
-0.18199,0.11559,0.81177
-0.20855,0.11713,0.89298
-0.24558,0.11586,0.98099
0.036515,0.11666,0.11462
0.29613,0.1049,0.46031
0.22802,0.10847,0.48768
0.11408,0.11157,0.48768
0.0064802,0.11905,0.48768
-0.10943,0.12926,0.48768
-0.14201,0.12933,0.57469
-0.15117,0.12685,0.6667
-0.16787,0.12925,0.75678
-0.19183,0.12383,0.84447
-0.22482,0.12443,0.93428
0.04247,0.13076,0.077751
0.29485,0.11503,0.42309
0.26695,0.12213,0.48768
0.17362,0.12157,0.48768
0.057242,0.12357,0.48768
-0.059076,0.13495,0.48768
-0.14048,0.1366,0.53225
-0.14678,0.13152,0.63083
-0.16229,0.13815,0.73078
-0.18422,0.13721,0.81969
-0.21207,0.14095,0.90255
-0.24863,0.14193,0.9876
0.0049962,0.14184,0.11222
0.29335,0.12684,0.47941
0.2008,0.13173,0.48768
0.097872,0.13078,0.48768
-0.023286,0.14072,0.48768
-0.14058,0.14993,0.49689
-0.144,0.15011,0.60119
-0.15612,0.15246,0.69851
-0.17464,0.15353,0.78521
-0.2035,0.14583,0.87926
-0.23855,0.14645,0.96573
0.033606,0.14997,0.1123
0.29187,0.13694,0.45281
0.23287,0.14122,0.48768
0.12679,0.13974,0.48768
0.011959,0.15397,0.48768
-0.11403,0.15249,0.48768
-0.14206,0.16201,0.57534
-0.15187,0.15359,0.67114
-0.16832,0.1637,0.75864
-0.19187,0.16049,0.8446
-0.22746,0.15889,0.94064
0.034996,0.15377,0.078932
0.29094,0.14211,0.4318
0.2594,0.14221,0.48768
0.14868,0.15626,0.48768
0.04541,0.15898,0.48768
-0.075565,0.16471,0.48768
-0.14087,0.17145,0.54327
-0.14785,0.16838,0.64018
-0.16191,0.16722,0.72888
-0.18386,0.17489,0.81843
-0.2134,0.17459,0.90618
-0.27096,0.17908,0.98633
-0.019798,0.17425,0.10947
0.28141,0.15406,0.48768
0.17605,0.16427,0.48768
0.065235,0.16465,0.48768
-0.051978,0.17722,0.48768
-0.14049,0.17265,0.51801
-0.14538,0.17738,0.61873
-0.15787,0.1762,0.70828
-0.17928,0.18555,0.80209
-0.21006,0.18398,0.89711
-0.24323,0.18707,0.97588
0.012595,0.17697,0.11
0.28647,0.16718,0.47066
0.21491,0.16431,0.48768
0.10295,0.17527,0.48768
-0.020287,0.18205,0.48768
-0.13564,0.19116,0.48768
-0.14316,0.19308,0.59003
-0.15408,0.18661,0.68536
-0.1725,0.18981,0.77623
-0.19869,0.19471,0.86565
-0.23139,0.19463,0.95017
0.022148,0.19331,0.095083
0.28633,0.16793,0.44936
0.22486,0.17574,0.48768
0.12209,0.18507,0.48768
0.0066318,0.18672,0.48768
-0.11947,0.19259,0.48768
-0.14197,0.19738,0.57422
-0.15169,0.19996,0.67
-0.16875,0.19557,0.76046
-0.19414,0.20265,0.85159
-0.22577,0.20644,0.93658
0.019023,0.20293,0.084113
0.28281,0.18439,0.42433
0.24527,0.18548,0.48768
0.14158,0.19412,0.48768
0.028716,0.20234,0.48768
-0.080417,0.2081,0.48768
-0.14087,0.20919,0.5433
-0.14851,0.2138,0.6459
-0.16483,0.21373,0.74375
-0.18644,0.21414,0.82761
-0.21726,0.20926,0.916
0.018343,0.20502,0.073313
0.2822,0.18702,0.42007
0.26311,0.19434,0.48768
0.15631,0.20014,0.48768
0.040218,0.20823,0.48768
-0.086693,0.21739,0.48768
-0.14064,0.21519,0.53677
-0.14781,0.21827,0.63981
-0.16215,0.2205,0.73009
-0.18483,0.22275,0.8219
-0.21457,0.22528,0.90936
-0.26067,0.22903,0.98695
-0.030401,0.22086,0.10607
0.27145,0.19802,0.48768
0.16508,0.20702,0.48768
0.056756,0.21765,0.48768
-0.064615,0.22059,0.48768
-0.14045,0.22818,0.52653
-0.14583,0.22881,0.62259
-0.16049,0.22976,0.72166
-0.18441,0.23856,0.8204
-0.21178,0.23847,0.90177
-0.2455,0.2417,0.9808
-0.010355,0.23176,0.10577
0.27754,0.20716,0.46662
0.19982,0.21183,0.48768
0.085889,0.21886,0.48768
-0.023365,0.23368,0.48768
-0.14057,0.24213,0.49831
-0.14438,0.23657,0.60626
-0.15614,0.24557,0.69862
-0.17531,0.23927,0.78793
-0.20147,0.24431,0.87375
-0.24115,0.24338,0.97138
0.00683,0.24045,0.10136
0.27384,0.22126,0.44983
0.20733,0.22324,0.48768
0.1019,0.23038,0.48768
-0.019973,0.24477,0.48768
-0.14059,0.24769,0.49368
-0.14321,0.24617,0.59064
-0.15821,0.25289,0.69047
0.003196,0.25164,0.065539
0.27321,0.22348,0.43246
0.24126,0.23449,0.48768
0.13384,0.23388,0.48768
0.026818,0.24586,0.48768
-0.098143,0.25635,0.48768
-0.13096,0.25723,0.56473
-0.10802,0.25842,0.69047
0.0013991,0.25717,0.091756
0.27084,0.23181,0.44162
0.2128,0.23755,0.48768
0.11253,0.25401,0.48768
0.0035704,0.26246,0.48768
0.11064,0.25237,0.68591
-0.0074515,0.25963,0.69047
-0.13878,0.26869,0.69047
-0.0016937,0.26669,0.096219
0.26686,0.24575,0.45078
0.20163,0.25015,0.48768
0.21426,0.25415,0.59252
0.18243,0.25752,0.65387
0.10679,0.25736,0.68976
-0.0057555,0.26888,0.69047
-0.14992,0.28547,0.69047
-0.038226,0.27857,0.10198
0.21669,0.26035,0.53709
0.20318,0.2622,0.62472
0.15666,0.2645,0.67408
0.052044,0.27723,0.69047
-0.077214,0.28325,0.69047
-0.019494,0.29049,0.10158
0.21669,0.2666,0.56868
0.19134,0.269,0.6437
0.13204,0.27574,0.68472
0.0043942,0.28942,0.69047
-0.1248,0.30506,0.69047
0.21534,0.28299,0.58713
0.18136,0.28172,0.6551
0.10991,0.29111,0.68956
-0.0091987,0.29747,0.69047
0.21669,0.28621,0.56085
0.19656,0.29255,0.63605
0.13668,0.29594,0.68315
0.022408,0.30233,0.69047
0.20906,0.29949,0.61136
0.16821,0.30601,0.66637
0.21527,0.30384,0.58746
-0.30387,0.25237,0.94405
-0.2905,0.25007,0.97123
-0.27599,0.25237,0.92055
-0.25955,0.25237,0.80586
-0.25583,0.25237,0.91024
-0.30377,0.22204,0.96774
-0.24007,0.25237,0.77559
-0.24043,0.25237,0.88123
-0.24059,0.24817,0.97016
-0.22079,0.25237,0.66745
-0.23048,0.25237,0.7601
-0.23139,0.25237,0.86314
-0.23164,0.24057,0.95073
-0.20906,0.25237,0.50139
-0.13275,0.31032,0.67522
-0.21184,0.25237,0.69295
-0.21785,0.25237,0.78747
-0.21704,0.25237,0.89153
-0.2359,0.22848,0.95998
-0.19685,0.25237,0.49297
-0.11764,0.31032,0.67341
-0.19028,0.25237,0.70145
-0.19205,0.25237,0.79912
-0.20367,0.25063,0.87972
-0.23295,0.21726,0.95359
-0.15169,0.27169,0.47479
-0.15338,0.27169,0.57389
-0.13628,0.29095,0.69047
-0.1843,0.25237,0.73131
-0.18907,0.25019,0.83595
-0.21226,0.22089,0.90306
-0.24345,0.19814,0.97637
-0.13686,0.27169,0.51091
-0.14369,0.27169,0.60303
-0.15231,0.25683,0.69047
-0.17098,0.24004,0.76984
-0.19382,0.23165,0.85062
-0.22082,0.20559,0.9246
-0.25178,0.18316,0.99444
-0.13096,0.26839,0.51073
-0.13096,0.26268,0.60752
-0.15372,0.24399,0.68308
-0.17109,0.23741,0.77029
-0.19079,0.21432,0.84124
-0.2192,0.19901,0.92069
-0.25043,0.16195,0.9915
-0.11462,0.27169,0.48259
-0.13096,0.25465,0.55697
-0.10908,0.27718,0.69047
-0.16127,0.23158,0.72559
-0.17959,0.20813,0.80321
-0.20315,0.18879,0.87831
-0.23569,0.16898,0.95953
-0.091906,0.27169,0.46527
-0.14057,0.2246,0.49784
-0.058179,0.30523,0.69047
-0.15415,0.22039,0.68581
-0.16999,0.19986,0.76569
-0.19115,0.18653,0.84237
-0.21935,0.16752,0.92104
-0.25753,0.14094,0.9949
-0.084543,0.26664,0.48768
-0.14045,0.21778,0.52746
-0.078668,0.26804,0.69047
-0.15658,0.20162,0.70141
-0.17448,0.18384,0.78453
-0.1981,0.17665,0.86383
-0.22835,0.1476,0.94281
-0.32373,0.064625,0.96734
-0.10065,0.23936,0.48768
-0.14055,0.2094,0.53413
-0.14716,0.20037,0.63418
-0.1589,0.19408,0.71354
-0.17966,0.1781,0.80344
-0.20311,0.14835,0.87822
-0.23126,0.12718,0.94983
-0.076084,0.25237,0.4141
-0.09091,0.23229,0.48768
0.0013899,0.31032,0.68399
-0.14535,0.18661,0.61846
-0.1582,0.17391,0.70999
-0.17716,0.15765,0.79452
-0.20076,0.1511,0.87182
-0.22746,0.11886,0.94065
-0.054797,0.25237,0.41529
-0.083489,0.23084,0.48768
0.010349,0.31032,0.68431
-0.14435,0.17431,0.60587
-0.15512,0.17168,0.69205
-0.17322,0.1556,0.77925
-0.19478,0.13053,0.85357
-0.2259,0.10904,0.93689
-0.29244,0.048564,0.98212
-0.051227,0.25307,0.48768
-0.13333,0.17741,0.48768
-0.032903,0.25405,0.69047
-0.1515,0.16007,0.66882
-0.1677,0.14824,0.75604
-0.18609,0.12176,0.82639
-0.21311,0.10866,0.90539
-0.24426,0.079959,0.97812
-0.0019872,0.27169,0.47981
-0.07873,0.20376,0.48768
0.0083064,0.28823,0.69047
-0.14444,0.15208,0.60694
-0.15611,0.14008,0.69844
-0.17553,0.12938,0.7887
-0.19693,0.10103,0.86023
-0.22623,0.081497,0.93768
-0.29786,0.01782,0.97988
-0.023775,0.24904,0.48768
-0.11004,0.16844,0.48768
-0.011919,0.25459,0.69047
-0.14766,0.13486,0.63851
-0.16197,0.11749,0.72916
-0.18192,0.099319,0.81152
-0.20752,0.08154,0.89019
-0.23895,0.057756,0.9666
-0.26469,0.020285,0.024291
-0.0027374,0.24389,0.48768
-0.077077,0.17792,0.48768
0.010391,0.26779,0.69047
-0.14488,0.11782,0.61287
-0.15757,0.11478,0.70677
-0.17461,0.094486,0.78509
-0.20047,0.080841,0.87104
-0.22934,0.054051,0.94519
-0.038556,0.21005,0.10662
0.034519,0.27169,0.46261
-0.031512,0.21867,0.48768
0.069157,0.29771,0.69047
-0.14103,0.10812,0.5476
-0.14939,0.10809,0.65349
-0.16388,0.098433,0.73889
-0.18251,0.083139,0.8136
-0.20948,0.050511,0.89553
-0.24133,0.01969,0.97177
-0.2335,0.020285,0.03361
0.047914,0.26964,0.48768
-0.031722,0.20344,0.48768
0.067847,0.28961,0.69047
-0.1412,0.099949,0.5525
-0.14827,0.088764,0.64378
-0.16305,0.07961,0.73465
-0.18383,0.061375,0.81831
-0.21011,0.041733,0.89724
-0.2414,0.0084987,0.97191
-0.22391,0.01743,0.050298
0.057908,0.2652,0.48768
-0.018225,0.19434,0.48768
0.075037,0.2836,0.69047
-0.14126,0.092321,0.5541
-0.1484,0.084306,0.64496
-0.16296,0.073126,0.73422
-0.18192,0.051627,0.81151
-0.20801,0.021682,0.89154
-0.2393,-0.0021781,0.96737
-0.21488,0.0059653,0.03317
0.058855,0.25717,0.48768
-0.016957,0.18793,0.48768
0.078277,0.27706,0.69047
-0.14075,0.074537,0.53979
-0.14748,0.067883,0.63691
-0.16075,0.057049,0.72297
-0.18127,0.041878,0.80919
-0.20739,0.014273,0.88985
-0.23949,-0.015864,0.96777
-0.21505,-0.00041528,0.023503
0.072118,0.2536,0.48768
-0.0007455,0.18973,0.48768
0.10027,0.27497,0.69019
-0.14047,0.058415,0.52348
-0.1462,0.056208,0.6258
-0.15947,0.050475,0.71646
-0.17882,0.030081,0.80043
-0.20204,0.0099947,0.87531
-0.23154,-0.015755,0.95052
-0.012896,0.16689,0.11012
0.099069,0.2708,0.48768
0.024276,0.20648,0.48768
0.12414,0.28647,0.68697
-0.13574,0.052911,0.48768
-0.14294,0.042408,0.58712
-0.15255,0.037365,0.67556
-0.16976,0.019054,0.76471
-0.19169,-0.0025042,0.84404
-0.22121,-0.023143,0.92554
-0.26118,-0.062473,0.99566
0.1223,0.27169,0.45944
0.062646,0.22719,0.48768
0.14772,0.29878,0.67855
-0.09624,0.071638,0.48768
-0.14085,0.040235,0.54265
-0.14764,0.033322,0.63832
-0.16165,0.016187,0.72755
-0.18059,-0.0056338,0.80677
-0.20571,-0.028994,0.88528
-0.24125,-0.053671,0.9716
-0.0098976,0.1388,0.1121
0.11802,0.25815,0.48768
0.17277,0.31032,0.64956
0.13073,0.27281,0.68517
-0.13196,0.035465,0.48768
-0.14215,0.017273,0.57651
-0.15094,0.0097107,0.66517
-0.16698,-0.004908,0.75304
-0.1886,-0.034132,0.83447
-0.21601,-0.046966,0.91298
-0.25139,-0.076809,0.9936
-0.12401,0.021147,0.075334
0.12782,0.25392,0.48768
0.18375,0.31032,0.65115
0.14013,0.2645,0.68198
-0.12361,0.027996,0.48768
-0.14151,-0.0032436,0.56114
-0.14985,-0.0093685,0.65752
-0.16518,-0.017582,0.74548
-0.18866,-0.039276,0.83468
-0.21492,-0.062771,0.91031
-0.25162,-0.092592,0.9941
-0.11674,0.021147,0.071323
0.12711,0.24481,0.48768
0.18846,0.30094,0.64699
0.14683,0.25718,0.67899
-0.11035,0.024736,0.48768
-0.14149,-0.0046938,0.56073
-0.14934,-0.015267,0.65311
-0.16351,-0.031215,0.73703
-0.18494,-0.04739,0.82226
-0.21435,-0.081846,0.90876
-0.24564,-0.10339,0.98113
-0.0055737,0.099013,0.11489
0.16617,0.26933,0.48768
0.20292,0.29829,0.62524
0.16252,0.26388,0.67017
-0.067159,0.042588,0.48768
-0.1405,-0.024131,0.51545
-0.14537,-0.02789,0.61858
-0.15733,-0.04214,0.70553
-0.17906,-0.052648,0.80131
-0.20139,-0.078336,0.87354
