0.085494,0.04115,0.50685
0.17952,0.13718,0.50335
0.24512,0.19921,0.54506
0.25568,0.20307,0.65034
0.25072,0.20161,0.76659
0.26632,0.22685,0.85122
-0.3021,-0.32996,0.53774
-0.23565,-0.26423,0.54153
-0.17304,-0.19889,0.5392
-0.076699,-0.098498,0.51901
0.0074982,-0.016813,0.51544
0.12038,0.091695,0.49937
0.19841,0.1655,0.51565
0.24505,0.20671,0.57912
0.22209,0.1968,0.70688
0.23624,0.21113,0.80645
0.27719,0.23878,0.88313
-0.30332,-0.314,0.53779
-0.24511,-0.25555,0.54214
-0.1616,-0.17168,0.53556
-0.084768,-0.093264,0.52075
0.006706,-0.0015334,0.51411
0.10888,0.1004,0.50076
0.19163,0.17704,0.52409
0.22762,0.20967,0.58937
0.20852,0.1986,0.71823
0.2301,0.21472,0.81623
0.26064,0.24496,0.89082
-0.30777,-0.31132,0.5272
-0.25708,-0.25739,0.54201
-0.17965,-0.17868,0.5368
-0.097585,-0.089075,0.52183
-0.00019768,0.0023423,0.51334
0.090793,0.099189,0.50074
0.1695,0.17021,0.51891
0.21606,0.21045,0.5902
0.19871,0.19978,0.71479
0.20734,0.21313,0.8119
0.24368,0.24491,0.89548
-0.30859,-0.29703,0.51376
-0.26756,-0.25155,0.542
-0.19166,-0.18094,0.53721
-0.10804,-0.094725,0.52037
-0.014725,-0.0064836,0.51463
0.079385,0.10352,0.50079
0.15971,0.17311,0.52088
0.19755,0.21094,0.59072
0.18264,0.19814,0.71261
0.19969,0.21338,0.81258
0.23316,0.24477,0.89063
-0.016903,0.011235,0.10076
-0.28071,-0.25461,0.54216
-0.20681,-0.18413,0.53778
-0.11918,-0.09873,0.51884
-0.027641,-0.0088093,0.51482
0.058284,0.091262,0.49916
0.14395,0.1677,0.5172
0.18219,0.21,0.58971
0.16064,0.19657,0.70589
0.17372,0.21148,0.8074
0.21613,0.24069,0.88563
0.23621,0.27348,0.97719
-0.2958,-0.25625,0.54209
-0.21795,-0.17904,0.53687
-0.13436,-0.092234,0.52101
-0.056629,-0.012507,0.5151
0.047125,0.095104,0.5007
0.1233,0.17606,0.52321
0.16456,0.20701,0.58062
0.14544,0.19732,0.70908
0.1594,0.20982,0.80284
0.1918,0.23871,0.88296
0.22736,0.27049,0.97087
-0.30641,-0.25791,0.53843
-0.24271,-0.19032,0.53881
-0.15328,-0.09711,0.51975
-0.070154,-0.020811,0.51575
0.032619,0.087091,0.4967
0.10636,0.15866,0.51036
0.13433,0.20619,0.57651
0.13404,0.19738,0.68906
0.14824,0.20685,0.79191
0.1713,0.23688,0.87845
0.20162,0.26694,0.96168
-0.063707,0.0045093,0.17381
-0.26179,-0.19807,0.53916
-0.18279,-0.11066,0.52524
-0.0968,-0.026972,0.51488
-0.0087584,0.066106,0.50472
0.083301,0.15727,0.50758
0.12385,0.20388,0.56493
0.12069,0.19835,0.67988
0.12974,0.20495,0.77203
0.15774,0.2316,0.86546
0.18635,0.26131,0.94218
-0.081382,-0.0016427,0.17122
-0.28436,-0.20915,0.53967
-0.21162,-0.13488,0.53012
-0.11739,-0.0306,0.51381
-0.037935,0.051472,0.50632
0.064587,0.14942,0.50302
0.10667,0.20035,0.55353
0.11452,0.20377,0.65329
0.10546,0.20059,0.76445
0.12488,0.22656,0.85033
0.1633,0.25676,0.93415
-0.11813,-0.014596,0.16556
-0.29986,-0.21037,0.53973
-0.21985,-0.13338,0.52995
-0.14994,-0.051946,0.51901
-0.056897,0.039416,0.50694
0.02975,0.13729,0.50337
0.098295,0.19849,0.53765
0.092023,0.20227,0.64446
0.085211,0.19999,0.76273
0.11748,0.22412,0.84136
0.14516,0.25119,0.92051
-0.1267,-0.022038,0.15194
-0.30027,-0.20243,0.53936
-0.22518,-0.12522,0.52877
-0.15027,-0.045583,0.51811
-0.062172,0.046832,0.50656
0.02747,0.14087,0.50386
0.075124,0.19955,0.55092
0.081952,0.20328,0.6512
0.080556,0.20006,0.7632
0.10549,0.2242,0.84235
0.13824,0.25496,0.92983
-0.15148,-0.029848,0.14975
-0.30747,-0.19916,0.52946
-0.24434,-0.12076,0.52769
-0.16661,-0.045783,0.51814
-0.078232,0.044928,0.50666
0.0073147,0.14146,0.50394
0.062925,0.19895,0.54901
0.063614,0.20415,0.65464
0.058429,0.19924,0.75749
0.083434,0.22525,0.84626
0.11459,0.25081,0.91935
0.15539,0.29845,1
-0.053806,0.087227,0.16501
-0.26064,-0.13204,0.5298
-0.17837,-0.046481,0.51824
-0.097566,0.047026,0.50655
-0.012734,0.13922,0.50363
0.048596,0.20053,0.53874
0.050502,0.20234,0.64356
0.045731,0.19859,0.75298
0.074465,0.22367,0.83287
0.095376,0.25046,0.91827
0.1334,0.29139,0.99844
-0.059563,0.096549,0.16588
-0.25618,-0.10557,0.52267
-0.1709,-0.024037,0.51575
-0.0971,0.060683,0.50561
-0.0054777,0.15279,0.50145
0.041341,0.20119,0.55625
0.034613,0.20015,0.66756
0.038082,0.20484,0.77194
0.064891,0.22719,0.85226
0.086762,0.25632,0.93309
0.13439,0.31104,0.9973
-0.3047,-0.15639,0.53159
-0.2319,-0.071382,0.5213
-0.15579,0.0096696,0.51188
-0.061795,0.10832,0.50085
0.003908,0.18317,0.52961
0.033992,0.20964,0.60043
0.019189,0.19838,0.71792
0.026172,0.21342,0.81267
0.060279,0.24231,0.88789
0.091139,0.27279,0.97593
-0.070309,0.11506,0.1675
-0.26693,-0.097796,0.52039
-0.18914,-0.016164,0.51539
-0.30957,-0.14524,0.76446
-0.024835,0.16206,0.51299
0.0071574,0.20541,0.57256
-0.0033222,0.19747,0.68756
0.0033643,0.20551,0.78699
0.03764,0.22978,0.86028
0.065094,0.26531,0.94678
-0.079002,0.11935,0.15118
-0.2734,-0.090457,0.52147
-0.3103,-0.13018,0.66249
-0.32739,-0.14344,0.76825
-0.036074,0.1668,0.51643
0.0019819,0.20701,0.58061
-0.011982,0.1968,0.69906
-0.0085315,0.20681,0.79174
0.022625,0.23044,0.86232
0.047926,0.265,0.95172
-0.085113,0.13139,0.13474
-0.27237,-0.082257,0.52169
-0.32573,-0.13425,0.67334
-0.33442,-0.13967,0.7707
-0.044827,0.16778,0.51713
-0.015234,0.20759,0.58357
-0.019626,0.19649,0.70556
-0.013439,0.20636,0.79011
0.0086138,0.23354,0.87024
0.035911,0.2651,0.95077
-0.08685,0.13573,0.16278
-0.31781,-0.11305,0.57932
-0.33901,-0.12885,0.69363
-0.33532,-0.13409,0.77875
-0.042709,0.18412,0.53046
-0.024819,0.20517,0.6177
-0.042602,0.19673,0.73225
-0.021816,0.21416,0.8147
0.0083194,0.24353,0.88948
0.030406,0.2727,0.97575
-0.093374,0.15178,0.16655
-0.33245,-0.1225,0.61845
-0.18103,0.056512,0.50607
-0.10596,0.14391,0.50427
-0.055702,0.20045,0.55383
-0.04096,0.20253,0.64113
-0.046164,0.19932,0.75807
-0.024862,0.22384,0.83571
-0.0018847,0.24946,0.91521
0.022047,0.28247,0.99368
-0.33917,-0.1093,0.55694
-0.3409,-0.12195,0.64693
-0.15217,0.090667,0.49892
-0.32546,-0.092393,0.80377
-0.062308,0.20752,0.58319
-0.068106,0.19755,0.68608
-0.062659,0.20554,0.78708
-0.042405,0.23203,0.8665
-0.012785,0.26047,0.94139
-0.1101,0.16317,0.15087
-0.29836,-0.050973,0.51887
-0.22205,0.039272,0.50695
-0.1383,0.1309,0.50249
-0.29822,-0.044636,0.79647
-0.074083,0.20371,0.62615
-0.081506,0.19766,0.7465
-0.060417,0.21705,0.82235
-0.044506,0.24546,0.90134
-0.01262,0.27544,0.97903
-0.2527,0.01685,0.38031
-0.28233,-0.02948,0.51414
-0.20493,0.065983,0.50474
-0.12843,0.15588,0.50237
-0.084851,0.20029,0.55332
-0.090078,0.2013,0.66305
-0.088301,0.20048,0.76421
-0.06451,0.22435,0.84348
-0.041158,0.24974,0.91608
-0.018189,0.28697,0.99629
-0.34059,-0.080224,0.51943
-0.26427,0.010561,0.51171
-0.18922,0.10615,0.50082
-0.12649,0.16898,0.51794
-0.10313,0.20836,0.58742
-0.10488,0.19676,0.69982
-0.10266,0.20756,0.79451
-0.076872,0.23376,0.87076
-0.055407,0.26513,0.95583
-0.12668,0.19192,0.12762
-0.31057,-0.024686,0.49397
-0.24842,0.049418,0.50643
-0.16858,0.13476,0.50302
-0.33181,-0.052192,0.79812
-0.11385,0.20355,0.62817
-0.12342,0.19751,0.74545
-0.1047,0.21954,0.82576
-0.086562,0.24563,0.90316
-0.053373,0.27447,0.97812
-0.34581,-0.053943,0.50279
-0.27529,0.033346,0.50573
-0.20116,0.11937,0.50098
-0.14935,0.18176,0.52834
-0.12934,0.20665,0.60942
-0.13618,0.19817,0.71272
-0.12442,0.2107,0.80526
-0.09856,0.23911,0.88362
-0.072325,0.26773,0.96424
-0.13438,0.21224,0.16097
-0.27823,0.041283,0.50685
-0.20722,0.12091,0.50113
-0.1542,0.18318,0.52961
-0.13135,0.20861,0.60253
-0.14643,0.19658,0.72903
-0.134,0.21395,0.81412
-0.11042,0.23866,0.88285
-0.077775,0.26855,0.96661
-0.14161,0.22198,0.15955
-0.28601,0.048789,0.50646
-0.20552,0.13708,0.50334
-0.16292,0.19973,0.53777
-0.15045,0.20331,0.63117
-0.16091,0.19749,0.74526
-0.13888,0.21679,0.82184
-0.11211,0.2452,0.8928
-0.088627,0.27627,0.97977
-0.14381,0.23165,0.15948
-0.28581,0.055398,0.50612
-0.213,0.1514,0.5023
-0.17371,0.20031,0.53981
-0.16642,0.20241,0.64276
-0.17352,0.19779,0.74738
-0.16011,0.22038,0.82691
-0.13305,0.24544,0.9008
-0.10355,0.27472,0.97835
-0.33999,0.0084494,0.49335
-0.2749,0.091035,0.4991
-0.21244,0.16268,0.5133
-0.18278,0.20616,0.57635
-0.18813,0.19722,0.69182
-0.17524,0.20555,0.77252
-0.16145,0.22649,0.8501
-0.13409,0.25747,0.93584
-0.099766,0.29602,0.99957
-0.29537,0.083824,0.46
-0.25285,0.13576,0.50316
-0.206,0.18869,0.53457
-0.32651,0.041634,0.78862
-0.19545,0.19662,0.73
-0.18831,0.21451,0.81565
-0.16046,0.24271,0.88876
-0.13609,0.27164,0.9734
-0.16255,0.25106,0.15586
-0.28285,0.10989,0.50087
-0.22262,0.17521,0.52245
-0.20092,0.20991,0.58949
-0.21551,0.19645,0.70508
-0.2004,0.20578,0.78796
-0.18143,0.23352,0.87019
-0.15621,0.26357,0.94545
-0.17578,0.25613,0.14459
-0.31028,0.09762,0.4872
-0.26246,0.15761,0.50888
-0.21635,0.20079,0.55495
-0.3225,0.077251,0.7846
-0.2184,0.20103,0.76538
-0.19569,0.22406,0.8369
-0.18253,0.24858,0.91252
-0.15621,0.28168,0.99282
-0.33271,0.072754,0.48062
-0.27813,0.15679,0.50577
-0.2389,0.19947,0.55067
-0.23302,0.20245,0.64217
-0.23374,0.19801,0.74894
-0.21057,0.22265,0.82931
-0.19284,0.24624,0.90538
-0.17172,0.27304,0.9765
-0.34095,0.085571,0.47854
-0.27691,0.15835,0.51011
-0.25294,0.20096,0.55549
-0.24877,0.20361,0.6526
-0.24072,0.19873,0.7539
-0.22363,0.22399,0.8314
-0.21144,0.24652,0.90621
-0.18449,0.27804,0.98119
-0.18598,0.29477,0.14999
-0.29979,0.14159,0.50395
-0.25259,0.19922,0.54501
-0.25933,0.20215,0.64603
-0.26328,0.19727,0.74352
-0.24036,0.21932,0.82547
-0.22788,0.24555,0.90104
-0.20278,0.27197,0.97413
-0.34264,0.11255,0.47416
-0.29566,0.16686,0.51628
-0.26559,0.20538,0.57244
-0.27062,0.19751,0.68675
-0.27066,0.20584,0.77276
-0.24829,0.22742,0.85296
-0.23081,0.25272,0.92446
-0.20295,0.29058,0.99795
-0.20787,0.30275,0.14255
-0.30931,0.16495,0.50393
-0.28783,0.20292,0.56183
-0.28001,0.20393,0.65393
-0.28744,0.20602,0.75716
-0.26307,0.22176,0.82876
-0.25137,0.24674,0.90691
-0.2259,0.27977,0.98309
-0.21621,0.31092,0.057473
-0.33102,0.15604,0.47924
-0.2974,0.19972,0.53777
-0.29339,0.2028,0.63776
-0.32823,0.15765,0.77431
-0.28294,0.21544,0.81441
-0.26767,0.2432,0.88951
-0.25017,0.27077,0.9715
-0.2224,0.30423,0.023123
-0.22186,0.31577,0.11555
-0.3239,0.17711,0.48517
-0.30292,0.21449,0.59004
-0.28072,0.24201,0.65952
-0.28825,0.22028,0.7995
-0.27552,0.23594,0.87614
-0.25553,0.26497,0.95198
-0.23124,0.31684,0.011174
-0.22646,0.31963,0.11071
-0.29145,0.23371,0.50892
-0.30167,0.22619,0.61067
-0.32637,0.19284,0.77015
-0.28192,0.25348,0.89638
-0.25826,0.27486,0.97848
-0.23934,0.32597,0.06037
-0.34417,0.18378,0.49147
-0.28658,0.25868,0.57825
-0.33673,0.20462,0.76068
-0.27658,0.27305,0.95885
-0.24245,0.33282,0.041238
-0.3427,0.21012,0.51414
-0.32325,0.23686,0.60081
-0.31585,0.23352,0.70068
-0.27536,0.28622,0.98856
-0.33522,0.23042,0.55179
-0.32683,0.23557,0.64414
-0.27704,0.31075,0.96101
-0.33949,0.2383,0.57603
-0.3372,0.23593,0.7154
-0.35777,-0.10178,0.096219
-0.34703,-0.095559,0.12441
-0.34082,-0.088776,0.13958
-0.33567,-0.12021,0.6104
-0.3318,-0.14241,0.72216
-0.3329,-0.086568,0.13783
-0.30213,-0.31517,0.53959
-0.3254,-0.12244,0.61226
-0.32493,-0.14441,0.72604
-0.32524,-0.11584,0.79891
-0.28868,-0.3475,0.50564
-0.29905,-0.28813,0.53754
-0.32259,-0.053834,0.50066
-0.31991,-0.13406,0.67028
-0.31473,-0.14429,0.76996
-0.31917,-0.052375,0.80072
-0.31504,-0.076991,0.14638
-0.29204,-0.30432,0.53972
-0.30086,-0.20301,0.53939
-0.32354,0.031148,0.48358
-0.30915,-0.14282,0.72035
-0.30989,-0.11305,0.79965
-0.32557,0.014807,0.79197
-0.30148,-0.075363,0.1438
-0.27744,-0.31301,0.5398
-0.28924,-0.21932,0.537
-0.3016,-0.08666,0.52186
-0.32403,0.15719,0.47452
-0.29844,-0.1265,0.79025
-0.31178,0.012545,0.79252
-0.33376,0.18669,0.76923
-0.2656,-0.33652,0.53378
-0.27842,-0.24671,0.54174
-0.29045,-0.11815,0.52706
-0.2974,0.016028,0.51062
-0.32318,0.20632,0.50626
-0.2938,-0.012844,0.78797
-0.31563,0.14687,0.77627
-0.2575,-0.34747,0.52629
-0.26903,-0.26253,0.54165
-0.27355,-0.14559,0.53131
-0.28383,-0.020005,0.51569
-0.3047,0.1272,0.50199
-0.31665,0.2375,0.56554
-0.30134,0.12378,0.77628
-0.24474,-0.34868,0.5095
-0.25347,-0.28398,0.53732
-0.26116,-0.18951,0.53873
-0.27408,-0.048816,0.51857
-0.29197,0.095171,0.5007
-0.29898,0.18841,0.53432
-0.29724,0.20921,0.63496
-0.29748,0.19227,0.7668
-0.23819,-0.33676,0.53229
-0.25028,-0.24352,0.54157
-0.25415,-0.13231,0.52983
-0.26678,0.010647,0.51169
-0.28157,0.15591,0.50247
-0.29212,0.20256,0.56066
-0.29223,0.19888,0.67626
-0.28938,0.21305,0.78101
-0.23277,-0.33667,0.53338
-0.23418,-0.24653,0.54173
-0.24416,-0.13596,0.53024
-0.2653,-0.00018564,0.51384
-0.27715,0.15589,0.5024
-0.27573,0.20377,0.56457
-0.27583,0.19853,0.67864
-0.27719,0.20455,0.78181
-0.27844,0.23103,0.86405
-0.22393,-0.34664,0.50285
-0.22155,-0.28454,0.53706
-0.22971,-0.18842,0.53854
-0.24032,-0.060955,0.52029
-0.26245,0.088982,0.49807
-0.27056,0.17828,0.52521
-0.26354,0.20658,0.60981
-0.26298,0.19673,0.73215
-0.26899,0.21981,0.82613
-0.26515,0.24822,0.91141
-0.23209,-0.054908,0.13285
-0.21573,-0.329,0.53786
-0.2183,-0.24153,0.54147
-0.23025,-0.10759,0.52397
-0.23814,0.035953,0.50634
-0.24762,0.15687,0.50608
-0.2531,0.20552,0.57314
-0.25721,0.19738,0.68901
-0.25559,0.20455,0.78172
-0.26102,0.23561,0.87532
-0.25873,0.26661,0.96063
-0.20401,-0.34788,0.50688
-0.2073,-0.28513,0.53679
-0.21602,-0.18747,0.53837
-0.22593,-0.052207,0.51905
-0.2416,0.093532,0.50035
-0.2407,0.18653,0.53263
-0.24829,0.20339,0.63017
-0.24981,0.19717,0.7415
-0.25211,0.22378,0.82998
-0.25336,0.25101,0.91995
-0.25808,0.30003,0.99979
-0.19938,-0.33587,0.53423
-0.20697,-0.23285,0.54084
-0.20745,-0.10997,0.52508
-0.21853,0.031433,0.50528
-0.22648,0.15755,0.50865
-0.23083,0.20602,0.57566
-0.23742,0.19735,0.68965
-0.23059,0.20466,0.78385
-0.23467,0.23571,0.87557
-0.23807,0.26638,0.95988
-0.20879,-0.044695,0.15472
-0.1909,-0.30767,0.53975
-0.19422,-0.209,0.53966
-0.20394,-0.070237,0.52125
-0.21045,0.061526,0.50547
-0.22295,0.17171,0.51985
-0.22574,0.21017,0.59934
-0.22527,0.19757,0.71961
-0.22174,0.21269,0.81069
-0.22631,0.24547,0.89802
-0.2336,0.27941,0.98614
-0.17925,-0.34298,0.53223
-0.18547,-0.26068,0.54178
-0.19184,-0.14468,0.53121
-0.20226,-0.00097588,0.51399
-0.21247,0.12782,0.50207
-0.21732,0.20013,0.55281
-0.21843,0.20421,0.65469
-0.20904,0.2053,0.77418
-0.21893,0.22849,0.85627
-0.21332,0.25874,0.93889
-0.18662,-0.036694,0.15844
-0.16778,-0.30514,0.53973
-0.17647,-0.20598,0.53953
-0.18628,-0.073813,0.52138
-0.19542,0.087629,0.49714
-0.1972,0.17652,0.52363
-0.20195,0.21335,0.59437
-0.19822,0.19641,0.72561
-0.20124,0.21475,0.8163
-0.20516,0.24551,0.90056
-0.2104,0.28055,0.99143
-0.16247,-0.34827,0.50817
-0.16361,-0.2839,0.53735
-0.16793,-0.17913,0.53688
-0.17653,-0.042273,0.51645
-0.1822,0.10322,0.50079
-0.19523,0.19283,0.5371
-0.19063,0.20349,0.62889
-0.19029,0.19756,0.74575
-0.19581,0.21864,0.82453
-0.19633,0.25183,0.92232
-0.19912,0.30306,0.99937
-0.15072,-0.33529,0.53464
-0.15557,-0.24302,0.54155
-0.16163,-0.13025,0.5296
-0.16722,0.0076439,0.51229
-0.17901,0.13977,0.50371
-0.18071,0.20497,0.57036
-0.1808,0.19786,0.68318
-0.1765,0.20559,0.77368
-0.18608,0.23308,0.86911
-0.1814,0.26513,0.95055
-0.1554,-0.02679,0.1614
-0.14368,-0.30092,0.53969
-0.1475,-0.19827,0.53917
-0.15772,-0.057088,0.51974
-0.16659,0.081797,0.5003
-0.17303,0.18275,0.52923
-0.17497,0.20589,0.61371
-0.16496,0.19688,0.73538
-0.16881,0.22037,0.82691
-0.17117,0.24763,0.90963
-0.17344,0.28515,0.99516
-0.13315,-0.3496,0.52063
-0.13934,-0.26889,0.5412
-0.13944,-0.14402,0.53113
-0.14514,-0.023024,0.51593
-0.15783,0.12933,0.50228
-0.16149,0.20029,0.55333
-0.16451,0.20355,0.65235
-0.15868,0.20055,0.76438
-0.15675,0.22505,0.84566
-0.16397,0.25908,0.93947
-0.13779,-0.024807,0.13784
-0.11998,-0.33673,0.53269
-0.13024,-0.25133,0.54199
-0.12971,-0.12967,0.52954
-0.14325,0.0096026,0.5119
-0.14841,0.14791,0.50371
-0.14854,0.20396,0.56529
-0.14914,0.19863,0.67798
-0.1509,0.20462,0.77955
-0.15529,0.23038,0.86213
-0.1556,0.26514,0.95048
-0.13001,-0.017781,0.16541
-0.11512,-0.31634,0.53944
-0.11995,-0.21399,0.53864
-0.12492,-0.080833,0.52164
-0.12857,0.049315,0.50643
-0.13982,0.16777,0.51705
-0.13767,0.2097,0.58936
-0.13905,0.19644,0.70534
-0.13496,0.20958,0.80197
-0.13734,0.24438,0.89055
-0.1459,0.27898,0.98164
-0.10302,-0.34666,0.5029
-0.11038,-0.28313,0.5377
-0.11659,-0.18866,0.53858
-0.11386,-0.05461,0.51939
-0.12614,0.097264,0.50072
-0.12353,0.18928,0.5351
-0.12933,0.20351,0.62861
-0.12588,0.19716,0.74125
-0.12452,0.22392,0.83393
-0.12979,0.25129,0.92081
-0.13191,0.29006,0.99776
-0.095094,-0.33553,0.53448
-0.10546,-0.24479,0.54164
-0.10412,-0.13724,0.53038
-0.10697,0.017157,0.5104
-0.11798,0.1553,0.50019
-0.11406,0.20417,0.56633
-0.11996,0.19984,0.66972
-0.11571,0.2045,0.78327
-0.11895,0.23129,0.8647
-0.11788,0.26487,0.95284
-0.097497,-0.010946,0.16194
-0.087893,-0.31846,0.53917
-0.093997,-0.21617,0.53783
-0.096208,-0.081308,0.52166
-0.10006,0.061554,0.50547
-0.10572,0.16891,0.51791
-0.10753,0.21022,0.58986
