-0.3124,-0.13709,0.57423
-0.25559,-0.19654,0.607
-0.24906,-0.21694,0.69223
-0.23506,-0.23608,0.77222
-0.21735,-0.25384,0.84643
-0.20748,-0.26237,0.94642
-0.13883,-0.34502,0.97934
-0.33567,-0.088265,0.40639
-0.33567,-0.093075,0.50068
-0.32094,-0.10977,0.57423
-0.25541,-0.19193,0.58775
-0.24237,-0.21135,0.6689
-0.2218,-0.23182,0.75444
-0.20766,-0.24846,0.82395
-0.19277,-0.26237,0.91834
-0.1513,-0.31754,0.97572
-0.33567,-0.071326,0.3422
-0.33567,-0.079035,0.44093
-0.33567,-0.07303,0.53297
-0.30104,-0.1229,0.57423
-0.24223,-0.19451,0.5985
-0.22394,-0.21237,0.67313
-0.20764,-0.2329,0.75891
-0.18927,-0.25197,0.83861
-0.17798,-0.26237,0.9282
-0.12877,-0.32953,0.98216
-0.19462,-0.23145,0.066243
-0.33567,-0.059,0.39044
-0.33567,-0.060645,0.48626
-0.33318,-0.06812,0.57423
-0.26315,-0.15432,0.57423
-0.22451,-0.20053,0.62368
-0.2069,-0.2197,0.70379
-0.1914,-0.23937,0.78596
-0.17508,-0.25909,0.86837
-0.16966,-0.26246,0.96872
-0.19554,-0.22039,0.0019614
-0.16608,-0.25673,0.063585
-0.33567,-0.045931,0.4061
-0.33567,-0.037517,0.50726
-0.3219,-0.07164,0.57423
-0.22657,-0.18079,0.54932
-0.2033,-0.19983,0.62075
-0.18794,-0.21839,0.69829
-0.17918,-0.24018,0.78934
-0.15933,-0.26063,0.87481
-0.15725,-0.26237,0.96508
-0.1921,-0.21549,0.0060515
-0.16797,-0.23948,0.069414
-0.33567,-0.031856,0.42094
-0.33567,-0.03071,0.51718
-0.31936,-0.057533,0.57423
-0.20849,-0.17752,0.53902
-0.19568,-0.19843,0.61489
-0.18486,-0.21825,0.69772
-0.15705,-0.2382,0.78107
-0.15499,-0.25886,0.86743
-0.14417,-0.26237,0.96482
-0.075138,-0.34724,0.99406
-0.16819,-0.22867,0.070351
-0.33567,-0.025318,0.41332
-0.33567,-0.021015,0.512
-0.3131,-0.042708,0.57423
-0.209,-0.17467,0.53004
-0.18256,-0.19629,0.60594
-0.17646,-0.21689,0.69204
-0.15852,-0.23564,0.77038
-0.13994,-0.25554,0.85353
-0.12741,-0.26237,0.94812
-0.066419,-0.33509,0.99566
-0.16089,-0.20867,0.06326
-0.33567,-0.0099741,0.41716
-0.33567,0.0012135,0.51325
-0.31202,-0.028913,0.57423
-0.20194,-0.16989,0.51498
-0.17099,-0.19138,0.58545
-0.15437,-0.21065,0.66596
-0.13869,-0.23073,0.74987
-0.12762,-0.25141,0.83626
-0.11323,-0.26237,0.93155
-0.083625,-0.30526,0.99249
-0.15352,-0.20388,0.055145
-0.33567,0.01368,0.42205
-0.33567,0.0078437,0.51458
-0.31883,-0.0095362,0.57423
-0.18106,-0.16351,0.49488
-0.16352,-0.18924,0.57651
-0.14931,-0.20856,0.65722
-0.13352,-0.22715,0.73491
-0.12051,-0.24918,0.82696
-0.10838,-0.26237,0.91179
-0.078385,-0.2972,0.99346
-0.33567,0.015506,0.35288
-0.33567,0.017409,0.43749
-0.33567,0.023429,0.53761
-0.29817,-0.018938,0.57423
-0.16448,-0.16844,0.51043
-0.15818,-0.19282,0.59147
-0.13325,-0.21211,0.67208
-0.11369,-0.23015,0.74745
-0.096439,-0.25195,0.83854
-0.086325,-0.26237,0.92427
-0.060292,-0.30436,0.9964
-0.33567,0.039683,0.38901
-0.33567,0.045207,0.49249
-0.33086,0.034693,0.56852
-0.2669,-0.046843,0.57423
-0.1495,-0.17411,0.52828
-0.12958,-0.19516,0.60124
-0.11453,-0.21554,0.6864
-0.092338,-0.23556,0.77003
-0.077302,-0.25683,0.85893
-0.075597,-0.26237,0.95044
-0.010927,-0.34207,1
-0.33567,0.053395,0.40949
-0.33567,0.052076,0.49543
-0.32077,0.036983,0.56698
-0.16164,-0.14913,0.4496
-0.14858,-0.17188,0.52124
-0.11536,-0.19309,0.59257
-0.1031,-0.21281,0.67499
-0.084147,-0.234,0.76354
-0.075539,-0.2543,0.84835
-0.070794,-0.26237,0.95523
-0.0095185,-0.32603,1
-0.33567,0.066705,0.40143
-0.33567,0.066947,0.49632
-0.31603,0.049831,0.55835
-0.15295,-0.1448,0.43596
-0.13248,-0.16691,0.50561
-0.10651,-0.19188,0.58754
-0.091641,-0.21126,0.66852
-0.078157,-0.23046,0.74873
-0.057304,-0.25165,0.83726
-0.045316,-0.26237,0.93006
-0.01545,-0.30166,1
-0.33567,0.083381,0.38523
-0.33567,0.08557,0.46358
-0.33113,0.069726,0.54497
-0.28542,0.020884,0.57423
-0.12458,-0.15531,0.46905
-0.10793,-0.17863,0.5425
-0.088658,-0.20076,0.62463
-0.073757,-0.22191,0.71301
-0.050269,-0.24186,0.79636
-0.035493,-0.26196,0.88035
-0.043796,-0.26237,0.99091
-0.33567,0.095093,0.34817
-0.33567,0.095337,0.43969
-0.32482,0.081287,0.50687
-0.28697,0.046292,0.56073
-0.12762,-0.14549,0.43811
-0.10745,-0.16855,0.51077
-0.080127,-0.19058,0.58211
-0.066361,-0.21085,0.66681
-0.046831,-0.23273,0.75823
-0.024701,-0.25243,0.84053
-0.017264,-0.26237,0.9414
0.027515,-0.31401,0.9996
-0.33316,0.11024,0.39467
-0.32209,0.093683,0.45884
-0.30531,0.074296,0.53396
-0.26479,0.027401,0.57343
-0.10314,-0.15384,0.46444
-0.076219,-0.17519,0.53167
-0.059371,-0.19792,0.61274
-0.050124,-0.21891,0.70047
-0.028556,-0.23798,0.78018
-0.01274,-0.25961,0.87055
-0.013688,-0.26237,0.97431
-0.33308,0.12123,0.35208
-0.31899,0.10432,0.41763
-0.30475,0.087102,0.48434
-0.28206,0.067207,0.54667
-0.10631,-0.13746,0.41282
-0.081705,-0.15907,0.4809
-0.062408,-0.18417,0.55998
-0.047505,-0.20498,0.64226
-0.019289,-0.22453,0.72394
-0.0020731,-0.24573,0.81254
0.010489,-0.26237,0.90341
0.021578,-0.28406,1
-0.32152,0.11928,0.35965
-0.30594,0.10349,0.42082
-0.28892,0.0835,0.4983
-0.26781,0.05975,0.55168
-0.08987,-0.13964,0.41971
-0.062687,-0.16218,0.4907
-0.046116,-0.18913,0.57604
-0.027079,-0.20716,0.65139
-0.0094896,-0.22719,0.73505
0.010571,-0.24991,0.83002
0.010994,-0.26237,0.92653
0.044961,-0.29282,0.998
-0.30366,0.11784,0.36522
-0.29133,0.099029,0.43812
-0.27151,0.080701,0.50915
-0.12785,-0.084338,0.40846
-0.074532,-0.14418,0.43401
-0.050756,-0.16864,0.51106
-0.033963,-0.19303,0.59231
-0.014452,-0.21446,0.68186
0.0074202,-0.23381,0.76275
0.028908,-0.25433,0.84849
0.030805,-0.26237,0.94502
0.11876,-0.34332,0.9856
-0.28722,0.11307,0.38372
-0.27786,0.095586,0.45147
-0.16977,-0.019023,0.40846
-0.094233,-0.10228,0.40846
-0.049069,-0.15026,0.45314
-0.034303,-0.17659,0.53609
-0.013542,-0.19851,0.61524
0.014451,-0.2171,0.69292
0.027836,-0.2391,0.78484
0.049968,-0.25948,0.86998
0.054423,-0.26237,0.96913
-0.29544,0.12521,0.33667
-0.27452,0.10802,0.40327
-0.2089,0.039471,0.40846
-0.14133,-0.041111,0.40846
-0.063826,-0.12846,0.40846
-0.034311,-0.15924,0.48143
-0.00632,-0.18205,0.55328
0.0092961,-0.20329,0.63521
0.021866,-0.22389,0.72129
0.046592,-0.24579,0.81281
0.073242,-0.26237,0.89979
0.083772,-0.28452,0.99288
-0.27021,0.11564,0.37375
-0.23115,0.068918,0.40846
-0.15387,-0.0066945,0.40846
-0.081751,-0.08554,0.40846
-0.030534,-0.14541,0.43789
-0.0078876,-0.1692,0.51282
0.0089799,-0.19496,0.60039
0.033951,-0.21558,0.68656
0.061848,-0.23411,0.76401
0.064536,-0.25721,0.86053
0.071533,-0.26237,0.96765
-0.27099,0.12445,0.33961
-0.25203,0.10418,0.40846
-0.17734,0.02751,0.40846
-0.10377,-0.047032,0.40846
-0.02228,-0.1366,0.41012
-0.0062247,-0.15838,0.47874
0.023242,-0.18411,0.55979
0.032403,-0.20591,0.64616
0.066396,-0.22538,0.72749
0.077149,-0.24656,0.81601
0.087907,-0.26237,0.91466
0.12181,-0.30084,0.98475
-0.262,0.13349,0.40308
-0.2082,0.06977,0.40846
-0.13437,-0.0024457,0.40846
-0.056327,-0.092314,0.40846
0.0020042,-0.1472,0.44351
0.022384,-0.17145,0.51989
0.042754,-0.19461,0.59893
0.067569,-0.21492,0.68379
0.077322,-0.23767,0.77888
0.1061,-0.25892,0.86765
0.10853,-0.26237,0.96493
-0.262,0.14902,0.35093
-0.23571,0.11816,0.40846
-0.16404,0.049834,0.40846
-0.091142,-0.033611,0.40846
-0.010925,-0.12116,0.40846
0.024402,-0.15763,0.47636
0.042841,-0.18147,0.55145
0.065651,-0.20221,0.6307
0.090936,-0.22245,0.71528
0.10614,-0.24246,0.79887
0.11847,-0.26237,0.90192
0.16151,-0.29913,0.97269
-0.25712,0.15814,0.40846
-0.1973,0.088371,0.40846
-0.12376,0.012855,0.40846
-0.048374,-0.065393,0.40846
0.022017,-0.13996,0.4207
0.040081,-0.16639,0.50397
0.063955,-0.19084,0.58318
0.081694,-0.21152,0.66959
0.10584,-0.23109,0.75136
0.13812,-0.2525,0.84082
0.14174,-0.26237,0.94646
-0.262,0.1685,0.34624
-0.24195,0.1493,0.40846
-0.17268,0.082901,0.40846
-0.098124,0.0064901,0.40846
-0.021134,-0.083877,0.40846
0.046345,-0.14191,0.42686
0.062584,-0.16839,0.51026
0.085954,-0.19399,0.59636
0.10756,-0.21282,0.67503
0.12669,-0.23303,0.75947
0.14572,-0.254,0.84711
0.15329,-0.26237,0.95472
-0.262,0.19013,0.37743
-0.21963,0.13965,0.40846
-0.15667,0.072887,0.40846
-0.079461,-0.0060266,0.40846
-0.0045693,-0.085166,0.40846
0.058489,-0.14585,0.43927
0.079962,-0.17085,0.51801
0.10875,-0.19485,0.59993
0.11873,-0.2174,0.69416
0.13957,-0.23609,0.77227
0.1652,-0.25847,0.86578
0.17204,-0.26534,0.96868
-0.262,0.19888,0.38135
-0.21789,0.15072,0.40846
-0.14436,0.075051,0.40846
-0.073482,0.00021688,0.40846
0.0094885,-0.078296,0.40846
0.067967,-0.14687,0.44247
0.093516,-0.17093,0.51825
0.11823,-0.19387,0.59586
0.13574,-0.21478,0.68323
0.16729,-0.23521,0.76859
0.18736,-0.25557,0.85366
0.18446,-0.26237,0.96095
-0.25144,0.20073,0.38608
-0.2029,0.15383,0.40846
-0.13837,0.085206,0.40846
-0.057308,0.0088325,0.40846
0.028147,-0.081451,0.40846
0.084698,-0.14596,0.43962
0.11426,-0.16837,0.51019
0.13372,-0.19392,0.59607
0.15143,-0.21527,0.68527
0.17759,-0.23621,0.77276
0.19202,-0.25903,0.86813
-0.10096,0.060069,0.10528
-0.2399,0.20073,0.39459
-0.18494,0.14695,0.40846
-0.11727,0.073667,0.40846
-0.035179,-0.0078344,0.40846
0.045385,-0.090967,0.40846
0.10306,-0.1479,0.44572
0.12754,-0.17248,0.52314
0.14765,-0.19695,0.6087
0.17625,-0.21806,0.69694
0.19481,-0.23834,0.78168
0.22121,-0.25902,0.86806
-0.07734,0.05404,0.11429
-0.22194,0.19765,0.40846
-0.15769,0.12634,0.40846
-0.086338,0.056722,0.40846
-0.0051331,-0.021919,0.40846
0.077651,-0.10822,0.40846
0.12521,-0.15376,0.46417
0.15419,-0.17903,0.54376
0.16288,-0.20138,0.62724
0.19414,-0.22206,0.71365
0.21883,-0.24423,0.80625
-0.065521,0.051022,0.093514
-0.21317,0.20073,0.39871
-0.15468,0.137,0.40846
-0.083614,0.077569,0.40846
-0.013159,-0.0022761,0.40846
0.075457,-0.096896,0.40846
0.12984,-0.148,0.44603
0.16034,-0.17467,0.53005
0.17747,-0.19733,0.6103
0.19889,-0.22035,0.70648
0.22716,-0.24244,0.79878
-0.046261,0.046105,0.11359
-0.19382,0.20073,0.40834
-0.12885,0.13059,0.40846
-0.06015,0.055491,0.40846
0.028216,-0.033504,0.40846
0.11586,-0.10864,0.40846
0.15618,-0.15275,0.461
0.17521,-0.18127,0.55084
0.19644,-0.20232,0.63116
0.21997,-0.22495,0.72569
-0.035618,0.043388,0.10244
-0.18455,0.20073,0.40165
-0.1148,0.12835,0.40846
-0.041868,0.052018,0.40846
0.047535,-0.031574,0.40846
0.13095,-0.11683,0.40846
0.16253,-0.1554,0.46934
0.19912,-0.18065,0.54887
0.21843,-0.20289,0.63355
0.2424,-0.22565,0.72863
-0.17869,0.20073,0.38452
-0.1206,0.15031,0.40846
-0.050734,0.07621,0.40846
0.029466,-0.00051885,0.40846
0.11767,-0.088729,0.40846
0.17433,-0.14983,0.45178
0.20542,-0.1744,0.5292
0.22955,-0.19662,0.60735
0.24748,-0.22294,0.71732
-0.15839,0.20073,0.38384
-0.10598,0.1512,0.40846
-0.036157,0.072202,0.40846
0.055215,-0.012399,0.40846
0.13607,-0.086355,0.40846
0.18956,-0.14875,0.44838
0.21682,-0.17597,0.53414
0.24345,-0.19901,0.61731
-0.14675,0.20073,0.33083
-0.13432,0.19163,0.40846
-0.068026,0.1204,0.40846
0.019406,0.042056,0.40846
0.10419,-0.042736,0.40846
0.19714,-0.13203,0.40846
0.2258,-0.15995,0.48368
0.25561,-0.18423,0.56016
0.0016058,0.065091,0.094115
-0.13628,0.20073,0.38191
-0.089889,0.15334,0.40846
-0.010604,0.085849,0.40846
0.077345,-0.0057103,0.40846
0.15846,-0.085919,0.40846
0.22365,-0.14788,0.44567
0.24858,-0.17504,0.5312
0.30783,-0.22304,0.57423
-0.12748,0.20073,0.34689
-0.09826,0.17944,0.40846
-0.028518,0.1118,0.40846
0.04694,0.040655,0.40846
0.14115,-0.054019,0.40846
0.22671,-0.13754,0.41308
0.25205,-0.16307,0.49351
0.28542,-0.19033,0.57423
0.05984,0.042632,0.095439
-0.10054,0.19667,0.40846
-0.036488,0.12569,0.40846
0.045073,0.051517,0.40846
0.14192,-0.038606,0.40846
0.2268,-0.11921,0.40846
0.26426,-0.15238,0.48171
0.28057,-0.17275,0.57423
0.011675,0.09856,0.13372
-0.096478,0.20073,0.40736
-0.026171,0.13222,0.40846
0.06444,0.055369,0.40846
0.14761,-0.024173,0.40846
0.24363,-0.12695,0.40846
0.26426,-0.1472,0.48465
0.29008,-0.17283,0.57423
0.075069,0.046654,0.099863
-0.083862,0.20028,0.40846
-0.0080302,0.13564,0.40846
0.073931,0.059221,0.40846
0.1578,-0.028238,0.40846
0.25771,-0.12521,0.40846
0.26426,-0.13077,0.51106
0.31268,-0.17058,0.57423
0.085574,0.049428,0.11499
-0.063756,0.19469,0.40846
0.014229,0.12215,0.40846
0.10052,0.042656,0.40846
0.19122,-0.041934,0.40846
0.26426,-0.1122,0.42896
0.26426,-0.10787,0.54053
0.0019036,0.14712,0.092384
-0.04689,0.20073,0.33095
-0.041227,0.1966,0.40846
0.03498,0.11902,0.40846
0.12518,0.028783,0.40846
0.22269,-0.057017,0.40846
0.26426,-0.097726,0.46905
0.27003,-0.091767,0.57423
0.0066346,0.15993,0.13031
-0.03854,0.20073,0.37749
0.0083909,0.15316,0.40846
0.092478,0.077603,0.40846
0.18014,-0.0079045,0.40846
0.26426,-0.07812,0.43061
0.26426,-0.077542,0.53124
0.002009,0.17614,0.10597
-0.025856,0.20073,0.35933
0.015561,0.16767,0.40846
0.094802,0.088012,0.40846
0.18591,0.0057599,0.40846
0.26426,-0.064578,0.42767
0.26426,-0.057662,0.53888
0.32422,-0.12537,0.57423
-0.013931,0.20073,0.36348
0.027079,0.164,0.40846
0.10371,0.095792,0.40846
0.19805,0.006451,0.40846
0.26426,-0.057612,0.43234
0.26426,-0.059898,0.5449
0.0071767,0.20089,0.12804
-0.0020962,0.20073,0.37155
0.050861,0.15255,0.40846
0.12789,0.086491,0.40846
0.22258,-0.0066745,0.40846
0.26426,-0.045698,0.46867
0.26844,-0.037429,0.57423
0.16551,0.064253,0.1321
0.021607,0.20073,0.40815
0.09396,0.12521,0.40846
0.17948,0.053904,0.40846
0.26426,-0.025608,0.428
0.26426,-0.028283,0.53103
0.33696,-0.084549,0.57423
0.023332,0.20073,0.37949
0.087844,0.15162,0.40846
0.17511,0.073162,0.40846
0.26426,-0.010187,0.4157
0.26426,-0.016765,0.51276
0.31842,-0.048578,0.57423
0.049997,0.20073,0.35943
0.088309,0.16182,0.40846
0.16754,0.086765,0.40846
0.26426,0.0049176,0.40959
0.26426,0.0042732,0.52118
0.30928,-0.043033,0.57423
0.055519,0.20073,0.35817
0.104,0.16127,0.40846
0.19023,0.09296,0.40846
0.26426,0.019292,0.43141
0.26426,0.023304,0.54242
0.33527,-0.037188,0.57423
0.075595,0.20073,0.39274
0.13979,0.14665,0.40846
0.2409,0.058941,0.40846
0.26426,0.033104,0.47525
0.2744,0.02595,0.57423
0.090009,0.20073,0.3306
0.097087,0.1978,0.40846
0.18387,0.12308,0.40846
0.26426,0.055739,0.42858
0.26426,0.045865,0.52997
0.32962,-0.0057287,0.57423
0.11133,0.20073,0.36858
0.15168,0.15959,0.40846
0.24957,0.076566,0.40846
0.26426,0.062328,0.49603
0.29181,0.031066,0.57096
0.23735,0.089505,0.10823
0.10976,0.20073,0.40429
0.20237,0.12196,0.40846
0.26426,0.072733,0.44011
0.26426,0.070697,0.54126
0.25839,0.10301,0.027949
0.13337,0.20073,0.33543
0.15499,0.18633,0.40846
0.24657,0.10515,0.40846
0.26681,0.086541,0.48651
0.30186,0.053877,0.55563
0.27145,0.095471,0.06809
0.15394,0.20073,0.34775
0.18873,0.17008,0.40846
0.26539,0.10241,0.42502
0.28598,0.081503,0.50604
0.33408,0.04562,0.56118
0.2888,0.092748,0.074775
0.16659,0.20073,0.38716
0.23159,0.15097,0.40846
0.28909,0.096059,0.44963
0.31264,0.074804,0.532
0.27972,0.12141,0.067641
0.17071,0.20073,0.37544
0.23635,0.14996,0.40846
0.30371,0.096157,0.44925
0.32423,0.077843,0.52022
0.30018,0.11895,0.073165
0.19677,0.20073,0.40163
0.30806,0.11331,0.38279
0.32803,0.089614,0.47461
0.31239,0.11601,0.066908
0.23025,0.18884,0.40846
0.32054,0.10882,0.40019
0.22313,0.20073,0.32963
0.25444,0.17441,0.40846
0.24271,0.20073,0.33379
0.26222,0.18839,0.40846
0.26324,0.20073,0.38944
-0.015273,0.33742,0.014041
0.025387,0.34644,0.061196
0.012497,0.3267,0.071309
-0.0058019,0.31657,0.07167
-0.015273,0.31194,0.024472
0.002512,0.31467,0.11435
0.0022598,0.2999,0.065733
-0.017523,0.28511,0.045718
0.0097233,0.2938,0.12289
0.0023549,0.27141,0.11455
0.0022954,0.25502,0.11756
0.0022114,0.23187,0.11791
-0.262,0.18754,0.33688
-0.24719,0.19151,0.40846
-0.13187,0.20024,0.40846
-0.262,0.17968,0.39067
-0.17999,0.18842,0.40846
-0.072327,0.19072,0.40846
-0.262,0.17039,0.34581
-0.21923,0.17915,0.40846
-0.12067,0.18401,0.40846
-0.0091184,0.18811,0.40846
0.11096,0.19636,0.40846
-0.262,0.1667,0.38283
-0.18742,0.16665,0.40846
-0.084735,0.17234,0.40846
0.021483,0.1823,0.40846
0.1469,0.18662,0.40846
-0.262,0.1586,0.35044
-0.22703,0.15754,0.40846
-0.13069,0.15875,0.40846
-0.021355,0.17327,0.40846
0.090043,0.17787,0.40846
0.22673,0.17893,0.40846
-0.262,0.15012,0.39796
-0.17867,0.15176,0.40846
-0.063842,0.16169,0.40846
0.048329,0.16007,0.40846
0.18068,0.16883,0.40846
-0.262,0.13897,0.36612
-0.20275,0.13639,0.40846
-0.1031,0.14331,0.40846
0.018283,0.15013,0.40846
0.14074,0.16106,0.40846
0.25941,0.1593,0.40846
-0.262,0.12579,0.37361
-0.1976,0.13344,0.40846
-0.096248,0.1314,0.40846
0.010384,0.13799,0.40846
0.13408,0.1503,0.40846
-0.33567,0.11741,0.33211
-0.27101,0.12142,0.35135
-0.22848,0.12014,0.40846
-0.13403,0.12639,0.40846
-0.03133,0.12736,0.40846
0.10015,0.1328,0.40846
0.21802,0.14054,0.40846
-0.33567,0.10513,0.39983
-0.25016,0.11105,0.40846
-0.14681,0.1096,0.40846
-0.042707,0.12316,0.40846
0.072848,0.11781,0.40846
0.19346,0.12458,0.40846
-0.33567,0.097266,0.37808
-0.31843,0.095202,0.45295
-0.17089,0.10761,0.40846
-0.061956,0.10283,0.40846
0.046299,0.11107,0.40846
0.16946,0.11984,0.40846
-0.33567,0.084752,0.35741
-0.33567,0.088918,0.44525
-0.20422,0.097968,0.40846
-0.092956,0.099089,0.40846
0.016639,0.096163,0.40846
0.14199,0.10278,0.40846
0.29062,0.11156,0.38957
-0.33567,0.080098,0.37786
-0.33567,0.077713,0.47004
-0.27893,0.081492,0.50608
-0.066299,0.089631,0.40846
0.052925,0.092876,0.40846
0.17812,0.10033,0.40846
0.26426,0.097293,0.44276
-0.33567,0.075256,0.37012
-0.33567,0.067988,0.45743
-0.33567,0.069696,0.54325
-0.077135,0.076521,0.40846
0.033459,0.078662,0.40846
0.16659,0.084989,0.40846
0.26426,0.092387,0.43352
-0.33567,0.062972,0.33537
-0.33567,0.063451,0.42874
-0.33567,0.062923,0.51503
-0.27016,0.064169,0.54871
-0.016051,0.064832,0.40846
0.11065,0.068577,0.40846
0.23725,0.076557,0.40846
0.26426,0.079922,0.4948
-0.33567,0.052215,0.33687
-0.33567,0.05539,0.42515
-0.33567,0.056549,0.51207
-0.28259,0.056568,0.55382
-0.01633,0.055474,0.40846
0.10901,0.05827,0.40846
0.23139,0.066579,0.40846
0.26426,0.064433,0.49803
-0.33567,0.040233,0.33015
-0.33567,0.043092,0.41956
-0.33567,0.047581,0.50379
-0.30105,0.04578,0.56107
-0.017824,0.049359,0.40846
0.0972,0.048157,0.40846
0.22517,0.053215,0.40846
0.26426,0.049636,0.49133
0.32398,0.057583,0.55314
-0.33567,0.033571,0.41475
-0.33567,0.039777,0.50442
-0.29939,0.040331,0.56473
-0.03034,0.042292,0.40846
0.09928,0.044621,0.40846
0.23181,0.042099,0.40846
0.26426,0.042962,0.48896
0.3028,0.039318,0.56541
-0.33567,0.024901,0.40422
-0.33567,0.025195,0.49754
-0.31599,0.031033,0.57098
-0.039748,0.028403,0.40846
0.08174,0.029179,0.40846
0.21393,0.031064,0.40846
0.26426,0.027399,0.47926
0.29533,0.03788,0.56638
-0.33567,0.013558,0.37565
-0.33567,0.015488,0.46921
-0.33567,0.018634,0.55402
-0.068777,0.024298,0.40846
0.048026,0.018561,0.40846
0.17902,0.024673,0.40846
0.26426,0.019048,0.44688
0.26426,0.021442,0.55912
-0.33567,0.0098903,0.3542
-0.33567,0.0091398,0.43961
-0.33567,0.0085451,0.53015
-0.27763,0.010952,0.57423
0.013778,0.0099815,0.40846
0.13288,0.010186,0.40846
0.26426,0.0069858,0.41025
0.26426,0.010341,0.523
0.33465,0.015056,0.57423
-0.33567,-0.0012516,0.41069
-0.33567,-0.0017389,0.50268
-0.30969,0.0016709,0.57423
-0.018186,0.0023745,0.40846
0.091563,0.0023568,0.40846
0.22524,-0.0050354,0.40846
0.26426,-0.0027488,0.48506
0.29179,0.0032964,0.57423
-0.33567,-0.0051576,0.3951
-0.33567,-0.0094316,0.48947
-0.33567,-0.010402,0.57393
-0.04305,-0.0085923,0.40846
0.066013,-0.0096185,0.40846
0.20202,-0.0077488,0.40846
0.26426,-0.01343,0.46479
0.2656,-0.011917,0.57423
-0.33567,-0.017399,0.38241
-0.33567,-0.017499,0.47443
-0.33567,-0.020819,0.55309
-0.074339,-0.022164,0.40846
0.046243,-0.019822,0.40846
0.17699,-0.020051,0.40846
0.26426,-0.023244,0.44004
0.26426,-0.019229,0.55326
-0.33567,-0.026706,0.3489
-0.33567,-0.024507,0.44418
-0.33567,-0.030588,0.52822
-0.2853,-0.025887,0.57423
0.016339,-0.031646,0.40846
0.13131,-0.028065,0.40846
0.26426,-0.035463,0.41277
0.26426,-0.030189,0.51215
-0.33567,-0.034874,0.33105
-0.33567,-0.033059,0.41987
-0.33567,-0.039611,0.50528
-0.32093,-0.033836,0.57423
-0.013255,-0.041211,0.40846
0.09477,-0.039871,0.40846
0.22532,-0.039056,0.40846
0.26426,-0.047756,0.47978
0.28781,-0.04015,0.57423
-0.33567,-0.043531,0.40329
-0.33567,-0.040436,0.48627
-0.33202,-0.046835,0.57423
-0.034997,-0.049307,0.40846
0.071028,-0.055941,0.40846
0.2051,-0.054018,0.40846
0.26426,-0.050771,0.45772
0.26439,-0.053461,0.57423
-0.33567,-0.057059,0.38296
-0.33567,-0.054736,0.47331
-0.33567,-0.05398,0.55851
-0.073655,-0.060236,0.40846
0.042722,-0.062933,0.40846
0.17704,-0.061411,0.40846
0.26426,-0.066879,0.43946
0.26426,-0.061772,0.54521
-0.33567,-0.063247,0.37141
-0.33567,-0.062108,0.46563
-0.33567,-0.057942,0.54575
-0.26413,-0.062927,0.57423
0.033898,-0.074584,0.40846
0.15791,-0.073027,0.40846
0.26426,-0.071364,0.4343
0.26426,-0.07997,0.54173
-0.33567,-0.075204,0.33503
-0.33567,-0.073014,0.42884
-0.33567,-0.068743,0.52086
-0.31213,-0.076113,0.57423
-0.011489,-0.083972,0.40846
0.10182,-0.081014,0.40846
0.22868,-0.086564,0.40846
0.26426,-0.085317,0.49804
0.31146,-0.089258,0.57423
-0.33567,-0.077735,0.40608
-0.33567,-0.080625,0.49627
-0.32714,-0.082775,0.57423
-0.029235,-0.090003,0.40846
0.086253,-0.096107,0.40846
