-0.21115,-0.29141,0.5772
-0.20315,-0.2935,0.65394
-0.19596,-0.28499,0.74335
-0.19557,-0.28628,0.82598
0.13848,0.034812,0.55011
0.23006,0.12553,0.56209
0.32865,0.22297,0.57316
0.0039155,-0.082851,0.14038
-0.21133,-0.28585,0.5346
-0.20998,-0.28959,0.62645
-0.19936,-0.27542,0.70306
-0.20872,-0.28124,0.79881
0.10237,0.0084811,0.54494
0.18946,0.10318,0.55576
0.27993,0.17997,0.56991
-0.0089627,-0.072904,0.10851
0.059888,-0.0085544,0.13954
-0.21899,-0.28249,0.58944
-0.2132,-0.27566,0.67769
-0.20392,-0.26996,0.75437
-0.21954,-0.28007,0.85415
0.14367,0.067661,0.55084
0.2361,0.1584,0.56066
0.32678,0.24633,0.57313
-0.0069366,-0.062552,0.14219
-0.22923,-0.28356,0.56105
-0.22767,-0.27008,0.64361
-0.21188,-0.26168,0.71698
-0.21502,-0.26657,0.80871
-0.22597,-0.28006,0.91449
0.1962,0.13306,0.55833
0.27896,0.21857,0.56979
-0.0087282,-0.054233,0.13061
0.051197,0.0077763,0.14339
-0.19465,-0.2326,0.62348
-0.18292,-0.22011,0.70313
-0.22769,-0.26108,0.83651
-0.23798,-0.27825,0.94454
0.20511,0.1676,0.55966
0.31233,0.25633,0.57198
-0.0092703,-0.034453,0.14133
0.013205,-0.015056,0.22433
-0.19517,-0.21476,0.6202
-0.18246,-0.21282,0.70661
-0.22119,-0.24165,0.83394
-0.25203,-0.27544,0.95811
0.21898,0.18628,0.56173
0.30999,0.28062,0.571
-0.0083829,-0.030594,0.16718
-0.0034665,-0.01909,0.24664
-0.19288,-0.20711,0.58658
-0.18528,-0.2023,0.67597
-0.18025,-0.19357,0.75117
-0.25268,-0.26748,0.92673
0.18677,0.1732,0.5542
0.27839,0.26154,0.56972
-0.022025,-0.018859,0.15258
-0.011007,-0.015965,0.23852
-0.0138,-0.015706,0.3392
-0.19054,-0.18845,0.6493
-0.17998,-0.18079,0.73826
-0.24669,-0.25168,0.90063
-0.26351,-0.26068,0.99738
0.25189,0.24685,0.56569
-0.026538,-0.012513,0.13085
-0.018744,-0.0043103,0.22073
-0.017746,-0.006879,0.33319
-0.19202,-0.18177,0.63999
-0.1793,-0.1694,0.71701
-0.20088,-0.19253,0.83719
-0.27095,-0.26372,0.9991
0.23285,0.24142,0.56143
-0.035779,-0.0089417,0.14399
-0.019249,0.0030898,0.22522
-0.19393,-0.16813,0.59002
-0.18439,-0.15559,0.66216
-0.18029,-0.15279,0.75852
-0.29777,-0.27354,0.98058
0.18287,0.21569,0.55192
-0.048504,-0.0085824,0.094907
-0.0086947,0.040099,0.13272
-0.19416,-0.15522,0.61431
-0.18467,-0.1444,0.69016
-0.1775,-0.14224,0.78001
-0.28604,-0.24743,0.99675
0.20524,0.25253,0.55968
-0.063815,-0.0088575,0.12569
-0.0054919,0.051087,0.14391
-0.19046,-0.13242,0.64975
-0.17582,-0.12211,0.72317
-0.21235,-0.15673,0.85902
0.15841,0.21825,0.5529
-0.081201,-0.0089047,0.1029
-0.0089343,0.069611,0.1221
-0.1953,-0.1296,0.61937
-0.1843,-0.10969,0.69292
-0.17697,-0.11389,0.78134
-0.2912,-0.22959,0.99438
0.21637,0.29723,0.56134
-0.0089705,0.081055,0.12085
-0.19365,-0.11201,0.62976
-0.18354,-0.096789,0.69857
-0.27233,-0.1922,0.89973
-0.27661,-0.20145,0.99978
-0.1079,-0.0090295,0.10345
-0.0089477,0.094444,0.1227
-0.19405,-0.10466,0.62721
-0.18286,-0.088969,0.70361
-0.19342,-0.10241,0.81115
-0.28005,-0.18826,0.9993
-0.11849,-0.0087375,0.13342
0.0065585,0.12574,0.1346
-0.18981,-0.087932,0.65312
-0.17671,-0.072799,0.73025
-0.29785,-0.20293,0.9631
0.16,0.29118,0.55313
-0.0089697,0.1199,0.1229
-0.19439,-0.067198,0.62508
-0.18185,-0.063699,0.71107
-0.19955,-0.076623,0.82448
-0.27695,-0.1643,0.99982
-0.0091861,0.13411,0.10546
-0.19296,-0.059327,0.60904
-0.18348,-0.055658,0.699
-0.17783,-0.042296,0.77915
-0.28586,-0.159,0.99683
-0.0090285,0.15766,0.094399
-0.19493,-0.047972,0.61769
-0.18414,-0.029948,0.6941
-0.18784,-0.041787,0.79902
-0.28606,-0.14255,0.99675
-0.0092753,0.16612,0.10352
-0.19434,-0.035412,0.6254
-0.18171,-0.026894,0.71213
-0.19209,-0.029896,0.80827
-0.28218,-0.12262,0.9984
-0.0046331,0.18824,0.12739
-0.19034,-0.018869,0.65054
-0.17804,-0.0069894,0.73351
-0.29744,-0.13957,0.96216
-0.19012,-0.0026682,0.12759
-0.19357,-0.0041957,0.59474
-0.18517,0.0092831,0.68643
-0.18037,0.011754,0.77197
-0.29429,-0.11812,0.99027
0.0027148,0.22537,0.12325
-0.19014,0.014471,0.65177
-0.17792,0.029781,0.73322
-0.30067,-0.11541,0.9697
-0.0093033,0.22001,0.094973
-0.19268,0.024707,0.60545
-0.18385,0.032638,0.69621
-0.19166,0.022231,0.80732
-0.28724,-0.0795,0.99624
-0.19214,0.036399,0.58424
-0.18355,0.050714,0.66911
-0.29534,-0.080006,0.89202
-0.29798,-0.079076,0.98537
0.0014912,0.26779,0.11834
-0.18637,0.059315,0.65885
-0.29869,-0.063424,0.88143
-0.3002,-0.071235,0.97568
-0.0058756,0.27681,0.11663
-0.18897,0.070571,0.65452
-0.17564,0.091611,0.72763
-0.30041,-0.057661,0.97387
-0.009324,0.28257,0.10991
-0.19408,0.079416,0.62704
-0.18306,0.094132,0.70208
-0.20053,0.065306,0.83007
-0.27371,-0.007968,0.99943
-0.19336,0.088774,0.6108
-0.18416,0.10544,0.69395
-0.17744,0.11372,0.78014
-0.28391,-0.012966,0.99766
-0.19306,0.11344,0.60146
-0.18342,0.12541,0.69945
-0.1863,0.12741,0.79568
-0.28423,0.0056301,0.99752
-0.19328,0.13416,0.59863
-0.18478,0.13626,0.68936
-0.17971,0.14531,0.77441
-0.28188,0.022995,0.99852
-0.19271,0.1469,0.58607
-0.18403,0.15695,0.67103
-0.29201,0.032686,0.89383
-0.2891,0.027406,0.99545
-0.0095153,0.38051,0.09544
-0.19217,0.15399,0.63905
-0.17539,0.17036,0.72403
-0.21454,0.13757,0.86591
-0.0047755,0.39953,0.01858
-0.19315,0.16484,0.60026
-0.18597,0.17757,0.68047
-0.18036,0.1916,0.77037
-0.29122,0.056562,0.99436
-0.010667,0.40207,0.071823
-0.19051,0.1923,0.64947
-0.29871,0.057638,0.88138
-0.29973,0.062889,0.9795
-0.012848,0.42681,0.026514
-0.19401,0.20875,0.62747
-0.18047,0.22888,0.71495
-0.21108,0.18141,0.85503
-0.13502,0.28568,0.46601
-0.19341,0.2259,0.63125
-0.1789,0.23749,0.71773
-0.21359,0.18894,0.86293
-0.15988,0.28441,0.48074
-0.19464,0.23472,0.62352
-0.18505,0.25113,0.71627
-0.20139,0.22261,0.84012
-0.26548,0.15533,0.99844
-0.19463,0.24824,0.61636
-0.19623,0.25132,0.71394
-0.20143,0.24404,0.81564
-0.27363,0.1458,0.99942
-0.19298,0.26005,0.60913
-0.19692,0.25663,0.71924
-0.20828,0.25043,0.83143
-0.27078,0.16951,0.99908
-0.20995,0.25875,0.61083
-0.20563,0.26783,0.70639
-0.28308,0.17469,0.89244
-0.28549,0.16155,0.99699
-0.21149,0.26657,0.60641
-0.21479,0.27533,0.70534
-0.25283,0.21819,0.90187
-0.21884,0.28074,0.53519
-0.22736,0.27859,0.64451
-0.29947,0.18337,0.98165
-0.23279,0.27831,0.6164
-0.29245,0.20471,0.99272
-0.27935,0.23645,0.9996
-0.29879,0.25509,0.9843
0.42563,-0.0087736,0.0063203
0.42371,-0.013028,0.025223
0.37898,-0.27265,0.56524
0.41005,-0.011796,0.060035
0.37344,-0.29869,0.56723
0.38474,-0.18337,0.55901
0.39919,-0.0091941,0.089405
0.35922,-0.27598,0.56945
0.37771,-0.16755,0.56642
0.38546,-0.0081581,0.10054
0.35284,-0.25736,0.57188
0.37034,-0.15675,0.56782
0.37958,-0.009197,0.098618
0.34746,-0.26737,0.57345
0.35992,-0.16244,0.56918
0.37417,-0.048964,0.56709
0.36749,-0.0090843,0.083183
0.33812,-0.26957,0.57331
0.35402,-0.16087,0.57143
0.36477,-0.048752,0.56888
0.38659,0.099789,0.55701
0.36615,0.0070217,0.10563
0.32987,-0.22625,0.57318
0.34477,-0.12219,0.57341
0.36126,0.0045674,0.56899
0.37371,0.13399,0.56718
0.34714,-0.0032107,0.10853
0.32296,-0.23376,0.57308
0.34004,-0.11996,0.57334
0.35386,-0.0045926,0.57149
0.36574,0.13067,0.5687
0.37747,0.26753,0.56647
0.31097,-0.26845,0.57141
0.31892,-0.16563,0.57301
0.3379,-0.049506,0.57331
0.35212,0.07224,0.57216
0.35837,0.20365,0.56977
0.3281,-0.0020792,0.11096
0.30769,-0.24678,0.57004
0.31318,-0.12869,0.57233
0.33182,-0.0085447,0.57321
0.34343,0.10621,0.57339
0.35597,0.24478,0.57069
0.29182,-0.30536,0.5603
0.29714,-0.20684,0.56827
0.30852,-0.098694,0.57039
0.32577,0.012835,0.57312
0.3363,0.14869,0.57328
0.35521,0.29158,0.57098
0.28005,-0.28028,0.56992
0.29229,-0.17887,0.56953
0.30626,-0.063589,0.56945
0.31294,0.057354,0.57223
0.32443,0.18992,0.5731
0.30165,-0.0091438,0.10818
0.27036,-0.2636,0.56871
0.28888,-0.15921,0.57042
0.29373,-0.037792,0.56915
0.30928,0.082405,0.5707
0.32057,0.22092,0.57304
0.29278,1.4364e-005,0.11562
0.264,-0.22992,0.56791
0.27964,-0.13185,0.56987
0.28529,-0.01171,0.57058
0.29757,0.12014,0.56815
0.31386,0.24837,0.57262
0.25015,-0.30047,0.54022
0.26081,-0.22977,0.56751
0.27273,-0.12567,0.56901
0.27827,-0.014806,0.5697
0.29481,0.10887,0.56887
0.30743,0.25763,0.56993
0.2399,-0.28977,0.56011
0.25155,-0.18714,0.5655
0.25903,-0.076466,0.56729
0.27762,0.045576,0.56962
0.28691,0.16666,0.57079
0.25635,-0.0093316,0.097065
0.23396,-0.2892,0.56117
0.23961,-0.1909,0.56007
0.25408,-0.086386,0.56667
0.2673,0.039954,0.56832
0.27964,0.1703,0.56987
0.25189,-0.0092183,0.092822
0.22624,-0.28613,0.56281
0.23817,-0.18137,0.56017
0.24445,-0.06168,0.56158
0.25317,0.055181,0.56639
0.26881,0.18312,0.56851
0.23526,-0.0092948,0.098623
0.21537,-0.2839,0.56119
0.22307,-0.17455,0.56233
0.23145,-0.054351,0.56176
0.24724,0.054138,0.56312
0.25426,0.18344,0.56669
0.2306,-0.0089616,0.08839
0.2089,-0.28687,0.56022
0.21153,-0.18582,0.56062
0.21993,-0.068345,0.56187
