0.018271,-0.2351,0.55306
0.23952,-0.24264,0.51069
0.10529,-0.24132,0.71209
0.096832,-0.23648,0.81688
0.10343,-0.23832,0.91549
0.14882,-0.23948,1
0.039476,-0.22487,0.12806
-0.18615,-0.2022,0.54259
-0.085942,-0.21322,0.55226
0.032798,-0.21777,0.55076
0.23269,-0.23912,0.49758
0.12501,-0.23273,0.68396
0.10218,-0.23114,0.80032
0.11227,-0.2267,0.90144
0.14666,-0.22815,0.98656
0.047306,-0.21173,0.13077
-0.18086,-0.19428,0.54738
-0.067573,-0.20847,0.55122
0.054679,-0.2152,0.54607
0.24759,-0.23119,0.50309
0.14625,-0.21877,0.67659
0.11647,-0.21684,0.81003
0.12332,-0.21681,0.90724
0.16184,-0.21804,0.99226
0.048822,-0.20776,0.13161
-0.19949,-0.18693,0.54454
-0.090691,-0.1899,0.55031
0.032123,-0.19959,0.54793
0.24163,-0.21513,0.48736
0.26967,-0.21862,0.57138
0.12634,-0.20697,0.77898
0.12791,-0.20793,0.8856
0.1515,-0.21058,0.97226
0.024283,-0.19063,0.13639
-0.23186,-0.17274,0.54016
-0.14675,-0.18016,0.5533
-0.021196,-0.18492,0.54704
0.12155,-0.19343,0.53245
0.27672,-0.21156,0.58559
0.13807,-0.19525,0.78963
0.13853,-0.1986,0.89212
0.16591,-0.20178,0.97856
0.015213,-0.18087,0.13893
-0.23058,-0.16229,0.5447
-0.12318,-0.17148,0.55091
-0.0026569,-0.17624,0.54547
0.1436,-0.19076,0.5276
0.15465,-0.1894,0.72325
0.14484,-0.18847,0.83174
0.15508,-0.18984,0.93154
0.21639,-0.19143,1
-0.28672,-0.15343,0.52043
-0.21678,-0.15386,0.55233
-0.10367,-0.16691,0.54917
0.025539,-0.17104,0.54417
0.24292,-0.18471,0.47727
0.15848,-0.17483,0.77749
0.15581,-0.18021,0.88653
0.18501,-0.17852,0.97389
0.0034548,-0.16022,0.13771
-0.2665,-0.14542,0.54018
-0.17242,-0.15037,0.55243
-0.054902,-0.16212,0.54539
0.06892,-0.16835,0.5444
0.17255,-0.17191,0.72114
0.15977,-0.17354,0.84318
0.1797,-0.16584,0.93464
0.23636,-0.16772,1
0.047146,-0.15151,0.14445
-0.24644,-0.13815,0.5493
-0.14361,-0.13672,0.54939
-0.0099319,-0.1469,0.54163
0.10592,-0.15768,0.54531
0.18433,-0.1561,0.74153
0.17374,-0.15957,0.85791
0.18629,-0.16568,0.9518
-0.0020543,-0.13425,0.10349
-0.309,-0.12363,0.52026
-0.2487,-0.13189,0.55108
-0.1449,-0.13563,0.54941
-0.016601,-0.1441,0.54139
0.10499,-0.14899,0.54515
0.19512,-0.1456,0.74001
0.18164,-0.15167,0.86065
0.2035,-0.15051,0.95694
-0.001997,-0.13456,0.10654
-0.31537,-0.11404,0.5166
-0.25852,-0.11565,0.55444
-0.14558,-0.12643,0.54881
-0.032712,-0.12899,0.541
0.091374,-0.12982,0.54368
0.2071,-0.13664,0.72475
0.19834,-0.13498,0.82915
0.20682,-0.13911,0.93651
0.26942,-0.14113,1
-0.32513,-0.10607,0.53383
-0.25865,-0.11003,0.55663
-0.13717,-0.12016,0.54777
-0.013272,-0.11788,0.53927
0.11792,-0.12309,0.54457
0.20751,-0.13418,0.73515
0.20412,-0.12919,0.83953
0.21879,-0.13105,0.9464
-0.0061238,-0.11556,0.10715
-0.32778,-0.095866,0.51114
-0.28011,-0.094719,0.556
-0.17311,-0.10493,0.55028
-0.051399,-0.11219,0.54114
0.079418,-0.11289,0.54239
0.24825,-0.12477,0.66985
0.21965,-0.11367,0.79486
0.22362,-0.11516,0.90046
0.26089,-0.11978,0.99314
-0.010295,-0.096893,0.13928
-0.33132,-0.090956,0.54153
-0.26648,-0.087316,0.56317
-0.13053,-0.09185,0.5453
-0.0097529,-0.094626,0.53927
0.11138,-0.1045,0.54344
0.24998,-0.10804,0.68325
0.23131,-0.10201,0.81648
0.22954,-0.11294,0.91917
0.28528,-0.11501,1
-0.013227,-0.083141,0.12515
-0.34249,-0.07909,0.52731
-0.27962,-0.086163,0.55953
-0.16708,-0.087167,0.54969
-0.036392,-0.08988,0.53927
0.092501,-0.090615,0.54197
0.23856,-0.094656,0.5296
0.23941,-0.093902,0.79952
0.24405,-0.095503,0.90438
0.28167,-0.095702,0.98952
-0.10362,-0.074477,0.15184
-0.34129,-0.074837,0.50102
-0.30334,-0.068801,0.55902
-0.20688,-0.075396,0.55652
-0.071918,-0.081883,0.54045
0.039826,-0.080994,0.53927
0.17986,-0.079863,0.54541
0.2613,-0.080269,0.73577
0.24978,-0.083534,0.85121
0.26441,-0.088435,0.95398
-0.13341,-0.067868,0.14643
-0.015253,-0.073922,0.1319
-0.33918,-0.057846,0.53577
-0.28058,-0.06503,0.5676
-0.14433,-0.067445,0.54641
-0.029066,-0.065327,0.53927
0.10097,-0.073976,0.54161
0.23656,-0.069902,0.53745
0.2559,-0.077415,0.79282
0.26218,-0.077667,0.90587
0.30005,-0.073722,0.98583
-0.094552,-0.059258,0.15529
-0.35503,-0.05505,0.49609
-0.32111,-0.055319,0.55008
-0.21563,-0.054758,0.55844
-0.087366,-0.060458,0.54002
0.032762,-0.065082,0.53927
0.15457,-0.067122,0.5437
0.28188,-0.069499,0.6948
0.27109,-0.06112,0.81893
0.26994,-0.071887,0.92516
-0.14101,-0.045251,0.12801
-0.06892,-0.052485,0.16125
-0.34786,-0.041713,0.5216
-0.3023,-0.041318,0.56317
-0.18609,-0.047012,0.55375
-0.05363,-0.054163,0.53927
0.066774,-0.049463,0.53927
0.18987,-0.057608,0.54641
0.28595,-0.051517,0.73319
0.27435,-0.05704,0.84925
0.2941,-0.052446,0.9507
-0.1296,-0.038518,0.14701
-0.045793,-0.039837,0.16731
-0.34284,-0.036178,0.53144
-0.28319,-0.039227,0.56918
-0.15182,-0.039899,0.54818
-0.024028,-0.039977,0.53927
0.10529,-0.036172,0.54011
0.23659,-0.042937,0.54556
0.28948,-0.042826,0.75104
0.28345,-0.045655,0.86437
0.30633,-0.041185,0.95669
-0.10403,-0.023633,0.14222
-0.036677,-0.028034,0.17041
-0.32773,-0.029424,0.5468
-0.26117,-0.032101,0.56592
-0.12185,-0.027337,0.54316
0.0035559,-0.029309,0.53927
0.12512,-0.027869,0.54062
0.2725,-0.033093,0.54136
0.29438,-0.031979,0.7909
0.29867,-0.030192,0.89298
0.35742,-0.037466,0.97185
-0.065937,-0.021547,0.16509
-0.3474,-0.012503,0.52571
-0.29115,-0.019351,0.56001
-0.16763,-0.014051,0.55047
-0.041326,-0.021655,0.53927
0.085272,-0.018325,0.53927
0.19784,-0.02107,0.54826
0.30993,-0.018704,0.74279
0.30557,-0.017975,0.84985
0.32227,-0.022585,0.94782
-0.059745,-0.007861,0.16778
-0.345,-0.007751,0.52429
-0.28251,-0.0087916,0.55857
-0.16196,-0.0038987,0.54944
-0.039722,-0.0041008,0.53927
0.08111,-0.0080583,0.53927
0.20911,-0.011773,0.55015
0.31633,-0.01092,0.74148
0.30863,-0.014148,0.8592
0.3419,-0.014917,0.94591
-0.048219,-0.0016631,0.17079
-0.33956,0.0013342,0.53978
-0.2616,-0.0037503,0.56235
-0.13895,-0.0001536,0.54565
-0.012482,-0.0043186,0.53927
0.12037,-0.0030588,0.5393
0.2365,0.0013159,0.55464
0.32132,0.0017414,0.79513
0.32913,0.0010255,0.89743
-0.053286,0.014355,0.16946
-0.33385,0.0096964,0.53149
-0.27121,0.0094124,0.55513
-0.15385,0.0053472,0.54802
-0.024922,0.0094146,0.53927
0.10056,0.012462,0.53927
0.22707,0.008951,0.5533
0.32617,0.0078097,0.79643
0.36515,0.014319,0.8945
-0.033815,0.019216,0.18357
-0.31498,0.019445,0.53991
-0.23874,0.02121,0.55959
-0.10834,0.023774,0.54497
0.015761,0.020821,0.53927
0.13881,0.02128,0.54138
0.25133,0.021451,0.55729
0.35661,0.017152,0.87718
-0.043759,0.02904,0.16938
-0.3248,0.021107,0.53392
-0.24957,0.027317,0.55454
-0.13403,0.034986,0.54777
-0.019564,0.02978,0.53927
0.10887,0.029978,0.53971
0.22972,0.037407,0.55418
-0.069369,0.041026,0.16327
-0.0022958,0.041419,0.18485
-0.27561,0.036177,0.54446
-0.18132,0.032058,0.5522
-0.07046,0.041152,0.54341
0.052716,0.042276,0.53927
0.18719,0.03903,0.54808
-0.080569,0.04403,0.12765
-0.01931,0.047078,0.17042
-0.30464,0.045847,0.5333
-0.22485,0.04338,0.55544
-0.10952,0.054316,0.54738
0.0082863,0.050746,0.53927
0.12932,0.049035,0.5425
0.25118,0.053559,0.55779
-0.076615,0.063154,0.15849
0.022756,0.055368,0.16744
-0.27545,0.054766,0.53792
-0.18696,0.054836,0.5533
-0.062249,0.054443,0.5438
0.068551,0.066112,0.53941
0.17756,0.064893,0.5478
-0.10351,0.068922,0.10762
-0.061864,0.068363,0.16004
0.050078,0.072989,0.16098
-0.243,0.067314,0.54211
-0.15368,0.06049,0.5512
-0.01896,0.069448,0.54165
0.099253,0.071001,0.54193
0.2258,0.076786,0.55421
-0.10699,0.072592,0.13461
0.0059912,0.074229,0.12469
-0.28039,0.075896,0.50685
-0.22178,0.072246,0.54602
-0.11167,0.071721,0.54886
0.0087309,0.080562,0.54039
0.13469,0.08221,0.54523
0.29326,0.08467,0.53872
-0.080341,0.090896,0.15337
0.016581,0.093315,0.1592
-0.25815,0.085823,0.53151
-0.17786,0.0868,0.55459
-0.054787,0.091281,0.54603
0.06654,0.090368,0.54099
0.19977,0.098084,0.55204
-0.1241,0.095224,0.14555
0.020021,0.099244,0.11842
-0.27213,0.08649,0.51315
-0.20888,0.095191,0.54235
-0.1119,0.10059,0.55107
0.036032,0.10061,0.54019
0.14218,0.10398,0.54736
-0.13391,0.10177,0.12105
0.025779,0.10957,0.12719
-0.26557,0.09509,0.52232
-0.18741,0.1068,0.54541
-0.076695,0.11207,0.54927
0.050605,0.11426,0.54217
0.16464,0.11665,0.55022
-0.12593,0.11191,0.14254
0.045546,0.12002,0.15181
-0.21769,0.10945,0.53519
-0.12951,0.11592,0.55358
-0.0047034,0.11851,0.54429
0.11662,0.12292,0.54683
0.25721,0.12789,0.53732
0.041953,0.13843,0.1245
-0.241,0.12329,0.51765
-0.16995,0.12225,0.54604
-0.061266,0.12922,0.5494
0.062819,0.13658,0.54556
0.19821,0.13838,0.55468
0.040814,0.13635,0.11457
-0.23183,0.13237,0.51467
-0.16061,0.13561,0.54479
-0.042245,0.13756,0.54859
0.077431,0.14446,0.54652
0.19375,0.14635,0.55483
0.052135,0.15669,0.1406
-0.19906,0.13925,0.53172
-0.11964,0.13953,0.55462
-0.0024423,0.15271,0.54826
0.12113,0.15965,0.54975
0.057804,0.16674,0.12666
-0.19694,0.15108,0.52871
-0.11271,0.15006,0.55489
0.0073728,0.16193,0.54987
0.14856,0.1669,0.55225
0.059045,0.16895,0.12461
-0.18496,0.15987,0.5297
-0.10235,0.16444,0.55393
0.023037,0.17412,0.55203
0.14922,0.17666,0.55298
0.098422,0.18315,0.13336
-0.15998,0.17411,0.53303
-0.063938,0.17065,0.55275
0.060184,0.1847,0.55354
0.20327,0.19195,0.53876
-0.18326,0.1808,0.51092
-0.10575,0.18123,0.54766
-0.0071085,0.1848,0.55343
0.12631,0.20128,0.55474
0.082141,0.21019,0.12661
-0.1627,0.19028,0.52717
-0.070437,0.20106,0.55247
0.052434,0.20255,0.55666
0.22007,0.21546,0.52481
0.12307,0.22233,0.12276
-0.1097,0.20879,0.53787
-0.01507,0.20949,0.55737
0.1036,0.21165,0.55697
0.099576,0.22945,0.06465
-0.15545,0.20853,0.50839
-0.084623,0.21813,0.5428
0.012998,0.22146,0.55963
0.14893,0.23323,0.54755
0.09666,0.23599,0.10216
-0.13345,0.22285,0.52614
-0.053794,0.22866,0.55093
0.059788,0.23893,0.56248
0.070379,0.25063,0.060275
0.1197,0.24471,0.11852
-0.084913,0.22931,0.53972
0.0075995,0.2379,0.56225
0.072785,0.25535,0.027718
0.10728,0.26106,0.090062
-0.090554,0.24251,0.5342
-0.015407,0.24905,0.55911
0.13591,0.26313,0.54338
0.10601,0.26723,0.087281
-0.11228,0.24771,0.52511
-0.024818,0.2621,0.55229
0.090682,0.26624,0.56031
0.10547,0.28515,0.081192
-0.096389,0.26359,0.50676
-0.029538,0.26854,0.5489
0.09175,0.27246,0.55795
0.10851,0.28963,0.081668
-0.066223,0.27609,0.53388
0.025516,0.28376,0.56437
0.095862,0.30064,0.050472
-0.077803,0.27859,0.51336
-0.0029794,0.28632,0.55358
0.10045,0.30965,0.04112
-0.055065,0.29664,0.50856
0.016055,0.301,0.55642
0.1078,0.32406,0.054125
-0.024864,0.3073,0.54023
0.094003,0.3177,0.54296
-0.022544,0.32128,0.53733
-0.017219,0.32666,0.49592
0.061676,0.3397,0.52994
0.037606,0.35625,0.50218
-0.27389,0.20418,0.044156
-0.26081,0.1911,0.037443
-0.22594,0.24124,0.085088
-0.24697,0.20676,0.084913
-0.2456,0.18601,0.075222
-0.24451,0.17481,0.045285
-0.21422,0.20836,0.1125
-0.21475,0.18933,0.093703
-0.22477,0.16351,0.074385
-0.18708,0.20593,0.11731
-0.19728,0.17979,0.086895
-0.21344,0.15076,0.073676
-0.18235,0.1871,0.12114
-0.3011,0.044249,0.53481
-0.20641,0.15061,0.52591
-0.1891,0.16146,0.12408
-0.35029,-0.031371,0.51827
-0.2952,0.030686,0.54119
-0.21577,0.12434,0.53116
-0.14063,0.22277,0.52393
-0.17336,0.17044,0.12531
-0.33521,-0.020054,0.54223
-0.26429,0.052541,0.54168
-0.17636,0.16087,0.53205
-0.097815,0.26195,0.52645
-0.35416,-0.055172,0.5085
-0.31564,-0.021745,0.55434
-0.23803,0.079108,0.53926
-0.15609,0.17402,0.53427
-0.077403,0.25818,0.53469
-0.16195,0.14107,0.13194
-0.33259,-0.046135,0.54285
-0.27438,0.024592,0.5489
-0.19341,0.11691,0.54041
-0.10584,0.209,0.53901
-0.016093,0.31956,0.54007
-0.34211,-0.074506,0.50361
-0.31663,-0.041907,0.55363
-0.24318,0.04022,0.55167
-0.1575,0.13334,0.54646
-0.074082,0.23199,0.54285
0.0084863,0.32967,0.5448
-0.3406,-0.082338,0.52338
-0.29723,-0.038681,0.56525
-0.22283,0.042047,0.55645
-0.13659,0.13885,0.55124
-0.054037,0.24822,0.54563
-0.14963,0.11877,0.12195
-0.32933,-0.09166,0.54187
-0.27928,-0.026681,0.56577
-0.19926,0.062818,0.55484
-0.11092,0.16256,0.55185
-0.028455,0.24831,0.55468
-0.14146,0.10986,0.13901
-0.3257,-0.090406,0.5435
-0.27094,-0.029848,0.56749
-0.19281,0.057477,0.55395
-0.10733,0.14975,0.55446
-0.026269,0.24465,0.55643
-0.13496,0.10287,0.13027
-0.3171,-0.10099,0.542
-0.2752,-0.048667,0.56838
-0.19117,0.044687,0.55366
-0.10447,0.13602,0.5532
-0.020341,0.22858,0.56042
-0.12956,0.097039,0.12665
-0.31117,-0.11258,0.53926
-0.26414,-0.055284,0.56641
-0.18161,0.036178,0.5522
-0.10746,0.12708,0.55275
-0.012583,0.21898,0.55894
-0.12098,0.087804,0.1133
-0.31041,-0.12046,0.51591
-0.27878,-0.079002,0.56263
-0.1982,0.0099977,0.55519
-0.11656,0.10114,0.55147
-0.02983,0.18769,0.55366
0.049851,0.27352,0.5684
-0.088745,0.10535,0.14966
-0.27426,-0.09725,0.55682
-0.20808,-0.013634,0.55706
-0.12284,0.0679,0.54942
-0.032179,0.16529,0.54998
0.046743,0.25486,0.5654
-0.10631,0.080831,0.15079
-0.2855,-0.11633,0.54577
-0.2301,-0.059818,0.5607
-0.15115,0.028967,0.54862
-0.057991,0.12327,0.5487
0.022652,0.20957,0.5578
-0.10255,0.067876,0.1106
-0.29576,-0.14135,0.5204
-0.2511,-0.099339,0.56321
-0.1697,-0.011269,0.55078
-0.093935,0.078871,0.54806
-0.0095835,0.16837,0.55073
0.071363,0.2544,0.56475
-0.081664,0.072196,0.1562
-0.26649,-0.12792,0.5471
-0.21086,-0.059791,0.55753
-0.11741,0.029504,0.54609
-0.044162,0.11783,0.54724
0.032653,0.203,0.55684
-0.088705,0.052821,0.13071
-0.28049,-0.15382,0.5325
-0.23384,-0.099655,0.56039
-0.14623,-0.0091657,0.54693
-0.065902,0.070569,0.5453
0.016149,0.16067,0.54976
0.119,0.27194,0.54733
-0.05703,0.069832,0.16059
-0.24864,-0.12807,0.55261
-0.17319,-0.049059,0.55158
-0.096018,0.035338,0.54491
-0.0022889,0.12464,0.54458
0.068398,0.21044,0.55759
-0.076268,0.039272,0.15545
-0.26289,-0.15487,0.53757
-0.19954,-0.096664,0.55482
-0.12088,-0.012615,0.54316
-0.037891,0.081062,0.54397
0.043038,0.16583,0.55083
-0.14985,-0.057055,0.14419
-0.049314,0.047069,0.16555
-0.24279,-0.14659,0.5471
-0.16876,-0.079744,0.55014
-0.088717,0.01553,0.54285
0.0040757,0.10422,0.54254
0.082444,0.18528,0.55312
-0.13227,-0.053501,0.14816
-0.059276,0.02085,0.16532
-0.25947,-0.18487,0.52676
-0.2161,-0.13685,0.55661
-0.12371,-0.043363,0.54357
-0.047342,0.037959,0.54141
0.049326,0.13217,0.54515
0.12754,0.21699,0.5573
-0.10272,-0.035933,0.15605
-0.041995,0.023336,0.1706
-0.24548,-0.18039,0.5329
-0.19363,-0.12672,0.55315
-0.10344,-0.031048,0.54043
-0.021225,0.045596,0.54001
0.060983,0.13645,0.54558
0.17349,0.24473,0.53425
-0.080025,-0.03152,0.16116
-0.03394,0.018912,0.19087
-0.22477,-0.17868,0.54
-0.16655,-0.10797,0.54913
-0.075734,-0.013454,0.53967
0.0061795,0.060697,0.53927
0.085242,0.15166,0.54752
-0.12248,-0.078476,0.14756
-0.06704,-0.025417,0.16446
-0.040796,0.00057044,0.22792
-0.20996,-0.17752,0.54504
-0.14004,-0.10017,0.54656
-0.055511,-0.020607,0.53927
0.034578,0.073711,0.53927
0.12052,0.16312,0.54995
-0.095808,-0.075498,0.13975
-0.048342,-0.026807,0.16814
-0.035155,-0.01305,0.25304
-0.19732,-0.17475,0.55005
-0.11078,-0.088364,0.54365
-0.025767,0.0012571,0.53927
0.049894,0.084876,0.53942
0.14596,0.17851,0.55284
-0.080852,-0.068644,0.15392
-0.031733,-0.021311,0.18072
-0.21991,-0.21119,0.52857
-0.16322,-0.15654,0.55234
-0.0847,-0.068845,0.54043
-0.00014817,0.017519,0.53927
0.08053,0.097889,0.54251
0.17457,0.18766,0.55151
-0.02291,-0.029814,0.17304
-0.21534,-0.22129,0.52597
-0.17313,-0.17919,0.55503
-0.083993,-0.08004,0.54117
0.011022,0.0042131,0.53927
0.085878,0.086775,0.5421
0.17556,0.17688,0.55445
-0.027199,-0.040246,0.17107
-0.016576,-0.032573,0.25694
-0.16539,-0.1834,0.55487
-0.082221,-0.10217,0.54261
-0.0086152,-0.018629,0.53927
0.08414,0.073048,0.54101
0.1767,0.15632,0.55401
-0.011499,-0.040406,0.1718
-0.20521,-0.23233,0.52471
-0.15723,-0.18956,0.55485
-0.070709,-0.10331,0.54188
0.013198,-0.018476,0.53927
0.096301,0.068376,0.54154
0.19684,0.17341,0.54706
0.0072578,-0.039282,0.17138
-0.18988,-0.23424,0.52869
-0.13587,-0.17814,0.55237
-0.053347,-0.096835,0.54019
0.030305,-0.0076713,0.53927
0.11993,0.073474,0.54357
0.20483,0.16607,0.54615
0.0074523,-0.050548,0.16881
-0.19155,-0.24257,0.52487
-0.14589,-0.19756,0.55478
-0.064778,-0.11634,0.54238
0.024652,-0.029815,0.53927
0.12191,0.059969,0.54275
0.22421,0.15815,0.54089
0.0097565,-0.06425,0.16562
0.080434,0.012336,0.16293
-0.13968,-0.21001,0.55386
-0.053011,-0.11721,0.54161
0.033194,-0.042884,0.53927
0.12951,0.050935,0.54265
0.21821,0.1363,0.55004
0.0089638,-0.06763,0.16488
0.089958,0.006271,0.16055
-0.14122,-0.21864,0.54995
-0.059614,-0.14593,0.54428
0.029678,-0.059264,0.53927
0.11893,0.027245,0.54023
0.20119,0.10996,0.55299
-0.0021418,-0.098347,0.1583
0.07457,-0.030905,0.1627
-0.15429,-0.2415,0.53682
-0.07331,-0.1723,0.54756
0.0014177,-0.095979,0.53927
0.098846,-0.0053646,0.53927
0.18449,0.072094,0.54891
-0.0059846,-0.11676,0.13956
0.08335,-0.03755,0.12056
-0.16118,-0.26558,0.52511
-0.10576,-0.21482,0.55355
-0.026844,-0.13623,0.54117
0.065468,-0.052737,0.53927
0.16337,0.037956,0.54482
-0.0037384,-0.12658,0.10914
0.030076,-0.090597,0.1589
0.12206,-0.0093787,0.15269
-0.12379,-0.23565,0.54858
-0.040257,-0.15584,0.54383
0.04938,-0.080874,0.5396
0.14008,0.0051106,0.54096
0.22711,0.084076,0.55453
0.016074,-0.12843,0.15081
0.10555,-0.039905,0.15257
-0.12263,-0.25508,0.5415
-0.053619,-0.18269,0.54742
0.035536,-0.10234,0.53995
0.12554,-0.025189,0.54052
0.2071,0.063592,0.55131
0.010364,-0.14638,0.14694
0.12034,-0.041376,0.14731
-0.11893,-0.26088,0.54062
-0.043795,-0.18915,0.54809
0.043373,-0.11181,0.54072
0.13292,-0.030996,0.54111
0.20938,0.051204,0.55136
0.0023339,-0.15512,0.14154
0.12557,-0.041896,0.14541
-0.11325,-0.26993,0.53922
-0.033796,-0.19619,0.54884
0.047552,-0.11319,0.54097
0.1349,-0.032163,0.54125
0.23314,0.046009,0.55485
0.01362,-0.15806,0.14417
0.14554,-0.043888,0.13991
-0.10737,-0.26941,0.54141
-0.023296,-0.19246,0.54811
0.062446,-0.11616,0.54177
0.15399,-0.031339,0.54208
0.23937,0.037639,0.55569
0.035874,-0.15687,0.14364
-0.11623,-0.30032,0.52285
-0.076396,-0.25454,0.55738
0.010062,-0.17452,0.54497
0.099228,-0.10204,0.54279
0.20388,-0.010254,0.54936
0.010484,-0.19238,0.12438
0.16552,-0.045836,0.1218
-0.091599,-0.28672,0.54039
-0.027697,-0.22196,0.55241
0.073391,-0.14039,0.54335
0.15028,-0.063069,0.54333
0.24415,0.025833,0.55624
0.041426,-0.1797,0.13825
-0.1019,-0.30777,0.52915
-0.057153,-0.26048,0.55891
0.032642,-0.1804,0.54529
0.12088,-0.1037,0.54383
0.21938,-0.019796,0.55162
0.025772,-0.20606,0.13283
0.20555,-0.04542,0.13243
-0.065809,-0.28239,0.55073
0.016142,-0.21441,0.55051
0.10178,-0.13353,0.54431
0.19756,-0.055336,0.54763
0.27981,0.028079,0.55832
0.20846,-0.050098,0.1039
-0.066728,-0.30538,0.54196
-0.005371,-0.24444,0.55556
0.10027,-0.14989,0.54498
0.19534,-0.07188,0.54508
0.28562,0.013961,0.55291
0.24597,-0.031525,0.04538
-0.073745,-0.31289,0.53682
-0.0061595,-0.2615,0.55514
0.086223,-0.17492,0.54547
0.18247,-0.09749,0.54121
0.27928,-0.0082548,0.54748
0.24181,-0.057813,0.049438
-0.075513,-0.32562,0.52785
-0.017242,-0.28012,0.55476
0.082482,-0.19882,0.54096
0.16677,-0.12303,0.53875
0.25811,-0.03535,0.54355
0.24213,-0.069524,0.072309
-0.051776,-0.32395,0.53216
0.0074271,-0.27393,0.54857
0.11,-0.18419,0.53765
0.20316,-0.10347,0.53454
0.29214,-0.020309,0.54129
0.31395,-0.0087991,0.88024
0.27038,-0.06239,0.087596
-0.031494,-0.31861,0.53798
0.041533,-0.25341,0.5424
0.13899,-0.1692,0.53415
0.23957,-0.085605,0.53212
0.28073,-0.049054,0.78804
0.28594,-0.044978,0.88654
0.24877,-0.083929,0.062807
-0.042876,-0.33457,0.52002
0.013496,-0.29126,0.54328
0.099672,-0.21517,0.53252
0.20026,-0.12624,0.52956
0.19481,-0.13851,0.79452
0.21332,-0.12117,0.87882
0.26708,-0.074852,0.92176
0.26773,-0.086932,0.046973
0.32904,-0.039512,0.082236
0.024039,-0.29698,0.53897
0.12748,-0.21097,0.52657
0.20407,-0.13952,0.52529
0.17153,-0.16179,0.82351
0.19695,-0.14021,0.89227
0.24885,-0.10001,0.94391
0.27812,-0.088578,0.032212
0.33185,-0.047378,0.078234
0.090704,-0.25078,0.52812
-0.0069774,-0.33552,0.7538
-0.016256,-0.34541,0.86506
0.076858,-0.25646,0.86457
0.10664,-0.23835,0.93186
0.19768,-0.15333,0.94934
0.27974,-0.095485,0.98709
0.29483,-0.091224,0.067599
0.20189,-0.17288,0.47548
-0.016736,-0.34681,0.80051
-0.011963,-0.35171,0.89226
