0.0066602,-0.23623,0.52084
0.078417,-0.17409,0.54225
0.15376,-0.098782,0.54235
0.23613,-0.029762,0.57208
0.31875,0.045018,0.59455
-0.11608,-0.35863,0.37365
-0.11694,-0.35778,0.45334
-0.11828,-0.35643,0.55417
-0.066009,-0.31152,0.57423
0.03295,-0.22913,0.56358
0.11286,-0.14707,0.55881
0.1798,-0.09278,0.59114
0.25947,-0.021621,0.61627
-0.11014,-0.36457,0.34426
-0.10873,-0.36599,0.43125
-0.10997,-0.36474,0.51712
-0.076284,-0.32787,0.57423
0.0037476,-0.26012,0.56756
0.06873,-0.20275,0.58788
0.14162,-0.1364,0.60719
0.20165,-0.09223,0.65406
0.29541,-0.0013718,0.66263
-0.10738,-0.36733,0.37389
-0.10602,-0.36869,0.45499
-0.10723,-0.36748,0.54733
-0.050142,-0.31679,0.57376
-0.0014707,-0.28369,0.6196
0.06164,-0.22705,0.63873
0.13665,-0.15739,0.65456
0.22002,-0.079655,0.6712
0.27229,-0.046419,0.72744
-0.096927,-0.37778,0.37093
-0.102,-0.37271,0.46658
-0.099278,-0.37543,0.54844
-0.042226,-0.32796,0.57654
-0.027774,-0.31896,0.64611
0.043248,-0.25448,0.66543
0.11971,-0.18062,0.67314
0.17941,-0.13397,0.71169
0.25824,-0.06667,0.74576
0.33192,-0.0085615,0.79175
-0.093831,-0.38088,0.40611
-0.094307,-0.3804,0.48806
-0.081691,-0.37491,0.57423
-0.034349,-0.33143,0.60692
-0.014161,-0.31593,0.67738
0.054117,-0.25465,0.69806
0.11117,-0.2096,0.73352
0.17708,-0.15232,0.75904
0.27482,-0.06108,0.77824
0.34226,-0.0065744,0.81643
-0.083507,-0.3912,0.40048
-0.084122,-0.39059,0.50031
-0.078569,-0.37689,0.57423
-0.026705,-0.339,0.6074
-0.021884,-0.3318,0.6903
0.025333,-0.29697,0.73803
0.093593,-0.2338,0.75308
0.17146,-0.16596,0.78271
0.22569,-0.128,0.83079
0.31556,-0.044438,0.84943
-0.081456,-0.39326,0.37953
-0.078299,-0.39641,0.46644
-0.083496,-0.39122,0.56277
-0.024622,-0.34494,0.58081
-0.016533,-0.34156,0.6599
-0.0023819,-0.32672,0.74406
0.048144,-0.28835,0.77998
0.11248,-0.23493,0.81224
0.18739,-0.16827,0.83662
0.2503,-0.12076,0.88735
0.25139,-0.12014,0.99122
-0.07102,-0.40369,0.41384
-0.074538,-0.40017,0.50967
-0.057017,-0.38616,0.57423
-0.016852,-0.34816,0.61217
-0.008424,-0.34447,0.69577
-0.00050501,-0.34015,0.78014
0.051081,-0.29975,0.82234
0.1172,-0.24221,0.84767
0.20359,-0.16404,0.872
0.23752,-0.13353,0.93953
-0.070863,-0.40385,0.39239
-0.066978,-0.40773,0.48971
-0.05679,-0.40001,0.57423
-0.0096959,-0.35636,0.60502
0.0010856,-0.35413,0.6947
0.0046673,-0.34509,0.7817
0.029487,-0.32704,0.83917
0.10542,-0.26064,0.86733
0.16085,-0.21021,0.90168
0.1655,-0.2111,0.99896
0.32591,-0.083659,0.96896
-0.063391,-0.41132,0.50327
-0.052274,-0.40295,0.57423
-0.0041607,-0.36041,0.61521
0.0079492,-0.3608,0.69606
0.013465,-0.35344,0.78481
0.019599,-0.34734,0.86915
0.032793,-0.33949,0.94793
0.097482,-0.28339,0.98141
0.18532,-0.21405,1
0.35791,-0.060707,0.95232
-0.053132,-0.42158,0.56216
0.0062016,-0.3742,0.59157
0.010657,-0.36741,0.66912
0.019565,-0.36343,0.75799
0.020192,-0.3521,0.84042
0.029074,-0.35494,0.93782
0.084301,-0.30737,0.97327
0.1588,-0.24935,0.99606
0.30669,-0.12141,0.98217
-0.047119,-0.42759,0.5702
0.012471,-0.37899,0.6018
0.017121,-0.37137,0.6864
0.021532,-0.36438,0.765
0.03279,-0.36332,0.84991
0.033625,-0.35949,0.94049
0.095505,-0.308,0.97612
0.17604,-0.2361,0.99802
0.33036,-0.10897,0.97458
-0.018471,-0.41038,0.57423
0.017037,-0.37926,0.63144
0.02744,-0.37763,0.71436
0.031026,-0.3693,0.79653
0.036442,-0.36231,0.88719
0.061504,-0.34332,0.95654
0.13303,-0.28484,0.98813
0.22934,-0.21379,1
0.020968,-0.38645,0.60892
0.030418,-0.38167,0.70702
0.038912,-0.37761,0.79363
0.042921,-0.36922,0.87909
0.067601,-0.35693,0.95394
0.13311,-0.30024,0.98513
0.23031,-0.22088,1
0.033762,-0.39015,0.67163
0.042288,-0.38628,0.75713
0.048794,-0.38046,0.84206
0.054874,-0.38074,0.93353
0.10637,-0.329,0.97338
0.18408,-0.27094,0.99629
0.32281,-0.15923,0.98647
0.05022,-0.39404,0.75829
0.055816,-0.38718,0.84418
0.059912,-0.38578,0.93245
0.1142,-0.33973,0.9726
0.20515,-0.27311,0.99751
0.33033,-0.16269,0.98566
0.05795,-0.39509,0.80434
0.065814,-0.39168,0.89162
0.095321,-0.36983,0.95907
0.17133,-0.30996,0.98984
0.27386,-0.21999,0.99863
0.067865,-0.40143,0.82899
0.072723,-0.39859,0.92091
0.11578,-0.36092,0.96732
0.19795,-0.29592,0.99514
0.074286,-0.40398,0.85571
0.080473,-0.39783,0.94424
0.15522,-0.34837,0.97998
0.085437,-0.4113,0.90468
0.11973,-0.37976,0.96331
0.41959,0.025688,0.55528
0.41366,-0.088943,0.87497
0.4179,0.045866,0.49534
0.39414,-0.080962,0.7937
0.39616,-0.10886,0.9067
0.40208,0.038187,0.47304
0.40291,0.042452,0.57423
0.39593,-0.071157,0.77003
0.38024,-0.12478,0.90932
0.39459,0.061793,0.38784
0.38806,0.0023242,0.53289
0.38269,-0.057805,0.69144
0.37961,-0.10034,0.80802
0.37295,-0.13207,0.93085
0.38365,0.051531,0.38597
0.37931,-0.0089811,0.53988
0.36935,-0.068862,0.6847
0.36801,-0.11681,0.82241
0.3609,-0.14412,0.93695
0.37399,0.047345,0.37098
0.37636,-0.0018276,0.51221
0.36164,-0.074384,0.67824
0.362,-0.11536,0.80038
0.35136,-0.15366,0.91962
0.36312,-0.050691,0.94705
0.36118,0.0023939,0.45905
0.35869,-0.054452,0.61062
0.34826,-0.11528,0.75954
0.34004,-0.16498,0.89349
0.34241,-0.16235,0.9832
0.34444,-0.0082387,0.4423
0.34008,-0.066851,0.59228
0.33793,-0.10937,0.71157
0.3344,-0.15996,0.85063
0.32643,-0.17859,0.95829
0.32923,-0.047767,0.038789
0.33861,-0.025852,0.47459
0.32605,-0.092599,0.6269
0.32675,-0.13458,0.75301
0.32056,-0.18446,0.88221
0.31682,-0.1882,0.98898
0.32726,-0.045856,0.048715
0.32232,-0.043478,0.47826
0.31929,-0.0955,0.6155
0.31225,-0.15296,0.76446
0.30402,-0.20099,0.88613
0.30241,-0.2026,0.98155
0.31673,-0.062274,0.058746
0.31492,-0.041153,0.45163
0.30752,-0.10057,0.59572
0.2981,-0.15895,0.74037
0.29582,-0.20486,0.86926
0.29672,-0.20829,0.96171
0.30953,-0.085809,0.97395
0.31045,-0.015599,0.36934
0.30001,-0.082214,0.52327
0.29416,-0.14188,0.67828
0.29436,-0.18585,0.80882
0.28528,-0.21973,0.92403
0.28621,-0.1864,0.99531
0.29623,-0.05515,0.071312
0.29702,-0.04911,0.42437
0.28426,-0.11858,0.58019
0.28228,-0.16631,0.71537
0.27363,-0.2205,0.84993
0.28092,-0.2241,0.9427
0.2846,-0.14608,0.99028
0.28655,-0.062294,0.093381
0.28259,-0.07549,0.45712
0.26975,-0.14155,0.60518
0.27483,-0.1803,0.73469
0.2724,-0.228,0.86845
0.26483,-0.24019,0.96688
0.27541,-0.14811,0.99174
0.27956,-0.060507,0.11508
0.27026,-0.091805,0.46803
0.26186,-0.15499,0.6216
0.2641,-0.19462,0.74531
0.25554,-0.24909,0.88095
0.25407,-0.25094,0.97261
0.27117,-0.13988,0.99122
0.26458,-0.056684,0.11138
0.26051,-0.096278,0.45357
0.26192,-0.14243,0.58465
0.25778,-0.19555,0.72938
0.25379,-0.2421,0.85513
0.24869,-0.25632,0.95456
0.25512,-0.17285,0.9968
0.25455,-0.050614,0.12336
0.25296,-0.1042,0.45461
0.24925,-0.15969,0.59821
0.23494,-0.22652,0.75338
0.23996,-0.26267,0.87505
0.23164,-0.27337,0.96911
0.24894,-0.18167,0.99776
0.24943,-0.070582,0.3528
0.2455,-0.12717,0.4971
0.23135,-0.19383,0.64618
0.2338,-0.23583,0.77754
0.23296,-0.27206,0.89696
0.22444,-0.27681,0.99852
0.24237,-0.15654,0.99657
0.22956,-0.11787,0.42793
0.22499,-0.17712,0.57806
0.22181,-0.22155,0.69992
0.2154,-0.2747,0.83801
0.21494,-0.29008,0.94276
0.21804,-0.24741,1
0.22575,-0.046769,0.099408
0.22205,-0.12292,0.42119
0.21615,-0.18307,0.56984
0.20959,-0.23454,0.70221
0.20408,-0.28862,0.8457
0.20552,-0.29949,0.94027
0.21135,-0.25262,0.99924
0.21607,-0.044299,0.12541
0.21415,-0.14438,0.45833
0.21148,-0.19633,0.5949
0.20508,-0.25203,0.74054
0.19465,-0.30747,0.87353
0.1954,-0.30962,0.9654
0.20401,-0.23374,0.99998
0.20254,-0.040845,0.12609
0.20231,-0.16176,0.47351
0.19547,-0.21934,0.61555
0.19161,-0.26945,0.75223
0.19021,-0.31226,0.87457
0.18604,-0.31897,0.97652
0.18992,-0.24114,0.99859
0.18927,-0.12323,0.33222
0.18515,-0.18149,0.48057
0.18887,-0.22467,0.61182
0.17949,-0.28123,0.75121
0.17635,-0.32867,0.88338
0.17742,-0.32759,0.96848
0.18623,-0.24193,0.9983
0.18114,-0.13535,0.34317
0.18144,-0.18246,0.47307
0.17614,-0.24218,0.62593
0.17232,-0.28684,0.74659
0.1699,-0.33478,0.88112
0.16413,-0.34088,0.97078
0.17209,-0.26173,0.99611
0.17468,-0.024082,0.12802
0.16451,-0.19629,0.46456
0.16467,-0.24725,0.60702
0.16613,-0.29045,0.73899
0.16112,-0.33783,0.86417
0.16112,-0.3439,0.95462
0.16641,-0.27801,0.99336
0.17034,-0.02395,0.12826
0.15576,-0.20984,0.47772
0.15675,-0.25616,0.60992
0.15118,-0.30892,0.74936
0.15177,-0.35045,0.87385
0.15255,-0.35247,0.95809
0.14922,-0.27085,0.99206
0.1554,-0.028809,0.12086
0.15134,-0.20257,0.44568
0.14579,-0.25876,0.58523
0.14497,-0.30253,0.71214
0.1419,-0.35076,0.84558
0.14299,-0.36203,0.94148
0.14341,-0.30429,0.98637
0.14557,-0.026301,0.115
0.1403,-0.20698,0.42751
0.13965,-0.25588,0.55975
0.13761,-0.30489,0.69736
0.12928,-0.36251,0.84301
0.13123,-0.37379,0.93427
0.13121,-0.31997,0.98084
0.13862,-0.024525,0.10209
0.13156,-0.21553,0.42701
0.1298,-0.26669,0.56238
0.12211,-0.32123,0.69984
0.12194,-0.35952,0.8125
0.11992,-0.3851,0.92501
0.12313,-0.3367,0.97583
0.13304,-0.23872,0.99413
0.12603,-0.20573,0.38498
0.11989,-0.26698,0.53601
0.11453,-0.31647,0.66339
0.11726,-0.35744,0.79253
0.11428,-0.39074,0.89981
0.11527,-0.36248,0.96676
0.12103,-0.26212,0.98952
0.11171,-0.21835,0.38033
0.10724,-0.27331,0.51868
0.10908,-0.3172,0.64942
0.10481,-0.36495,0.77792
0.10515,-0.39987,0.89656
0.10344,-0.37665,0.95951
0.11278,-0.2823,0.98465
0.099911,-0.22193,0.35783
0.10151,-0.26778,0.48782
0.095543,-0.32698,0.63836
0.098072,-0.36729,0.76491
0.095515,-0.4095,0.88311
0.098657,-0.3895,0.95342
0.096149,-0.29805,0.97824
0.096731,-0.22067,0.34567
0.089409,-0.28769,0.50923
0.086531,-0.33361,0.63131
0.086808,-0.37627,0.75816
0.087869,-0.41423,0.8787
0.085948,-0.39591,0.9468
0.088168,-0.31354,0.97265
0.086528,-0.2463,0.38793
0.077873,-0.30744,0.53174
0.083842,-0.34292,0.65086
0.084333,-0.38387,0.77332
0.079315,-0.40518,0.88872
0.075632,-0.38008,0.94871
0.077763,-0.30497,0.97215
0.06725,-0.28706,0.44678
0.07545,-0.32695,0.57888
0.065933,-0.38215,0.71387
0.06717,-0.40278,0.81492
0.074824,-0.40069,0.90209
0.071217,-0.35745,0.95501
0.065257,-0.25325,0.34869
0.066398,-0.30306,0.48829
0.061867,-0.35228,0.6136
0.06269,-0.39565,0.74418
0.057052,-0.39081,0.8277
0.060021,-0.38589,0.91042
0.061099,-0.34117,0.95714
0.057438,-0.28199,0.406
0.050986,-0.34171,0.55195
0.050088,-0.3888,0.68671
0.051158,-0.39182,0.78008
0.052907,-0.38317,0.85176
0.053702,-0.37957,0.93178
0.046846,-0.27033,0.34504
0.044408,-0.3295,0.50049
0.044159,-0.3736,0.62427
0.040932,-0.38871,0.73102
0.042658,-0.37979,0.80439
0.041948,-0.36781,0.88714
0.044017,-0.33475,0.95345
0.034744,-0.31994,0.4478
0.03802,-0.36064,0.56831
0.035873,-0.38976,0.68888
0.033616,-0.37697,0.76154
0.040337,-0.37131,0.84688
0.033453,-0.35932,0.9277
0.02594,-0.31511,0.41044
0.025122,-0.36124,0.5346
0.028302,-0.38853,0.64515
0.026392,-0.37476,0.72696
0.023909,-0.36173,0.79968
0.030499,-0.35636,0.88432
0.016903,-0.12406,0.12856
0.018552,-0.34448,0.47068
0.015431,-0.38317,0.59342
0.021163,-0.37722,0.67396
0.021838,-0.36636,0.75343
0.021044,-0.35492,0.82685
0.022895,0.30188,0.40846
0.0089826,-0.32579,0.39325
0.0082035,-0.36997,0.51216
0.0086922,-0.37352,0.61346
0.0061878,-0.36037,0.68686
0.0048314,-0.34795,0.76311
0.012471,0.19994,0.40846
0.0035005,-0.31332,0.34405
-2.5212e-005,-0.36806,0.48439
-3.1468e-006,-0.37237,0.57423
0.00025908,-0.35961,0.65121
-0.00023476,-0.34708,0.73418
0.0047984,-0.34144,0.80778
-0.0084236,-0.3296,0.356
-0.0076862,-0.37427,0.48041
-0.0094959,-0.37479,0.57423
-0.01024,-0.35155,0.63437
-0.013526,-0.33732,0.70985
-0.0093736,0.13735,0.40846
-0.0065758,0.2582,0.40846
-0.019598,-0.37686,0.45488
-0.013193,-0.40574,0.57423
-0.014809,-0.35081,0.60802
-0.018949,-0.33537,0.68591
-0.016259,0.10085,0.40846
-0.024223,0.21696,0.40846
-0.026236,-0.37367,0.42795
-0.02478,-0.4232,0.56765
-0.02758,-0.34147,0.58436
-0.021888,-0.33593,0.66177
-0.031603,0.072143,0.40846
-0.028024,0.19172,0.40846
-0.036168,-0.37999,0.41805
-0.036842,-0.43225,0.55941
-0.031474,-0.34731,0.57423
-0.035465,-0.3257,0.63873
-0.037742,0.043889,0.40846
-0.042524,0.17018,0.40846
-0.046016,-0.38536,0.40577
-0.047067,-0.42764,0.53662
-0.044891,-0.37833,0.57423
-0.038907,-0.32544,0.6168
-0.050004,0.032425,0.40846
-0.052668,0.15413,0.40846
-0.049206,-0.39126,0.41319
-0.054642,-0.42007,0.52887
-0.049387,-0.37973,0.57423
-0.062235,-0.095865,0.40846
-0.058249,0.011234,0.40846
-0.065874,0.13605,0.40846
-0.065516,-0.4092,0.42462
-0.055995,-0.41872,0.52033
-0.061039,-0.38857,0.57423
-0.066605,-0.1029,0.40846
-0.067049,0.013678,0.40846
-0.071274,0.13672,0.40846
-0.067762,-0.40695,0.43357
-0.065731,-0.40898,0.52503
-0.071855,-0.37672,0.57423
-0.07775,-0.085934,0.40846
-0.086933,0.025553,0.40846
-0.079512,0.14703,0.40846
-0.075393,-0.39932,0.43782
-0.080475,-0.39424,0.52019
-0.079786,-0.36431,0.57423
-0.087117,-0.071095,0.40846
-0.08507,0.038328,0.40846
-0.097964,0.16529,0.40846
-0.087872,-0.38684,0.43608
-0.089508,-0.3852,0.52574
-0.083851,-0.3433,0.57423
-0.1018,-0.061696,0.40846
-0.10286,0.06439,0.40846
-0.10036,-0.37435,0.37227
-0.10079,-0.37392,0.46727
-0.092394,-0.38232,0.55654
-0.10483,-0.30453,0.57423
-0.11006,0.0014314,0.40846
-0.11587,0.11702,0.40846
-0.10558,-0.36913,0.40171
-0.10799,-0.36672,0.48923
-0.10513,-0.35497,0.57423
-0.11774,-0.070934,0.40846
-0.11697,0.032356,0.40846
-0.11262,-0.3621,0.35887
-0.11927,-0.35544,0.43673
-0.12052,-0.35419,0.52026
-0.11575,-0.31503,0.57423
-0.12878,-0.021452,0.40846
-0.13536,0.10248,0.40846
-0.12296,-0.35175,0.40077
-0.11792,-0.35679,0.48678
-0.12358,-0.35113,0.56692
-0.12567,-0.25056,0.57423
-0.14169,0.059392,0.40846
-0.13152,-0.34319,0.36143
-0.13082,-0.34389,0.45145
-0.13404,-0.34067,0.53343
-0.1345,-0.28886,0.57423
-0.15365,0.0082548,0.40846
-0.14068,-0.33403,0.35438
-0.14487,-0.32984,0.43623
-0.14536,-0.32935,0.52685
-0.14593,-0.28075,0.57423
-0.16083,0.019978,0.40846
-0.15129,-0.32342,0.34472
-0.15076,-0.32396,0.43522
-0.15406,-0.32065,0.51964
-0.15898,-0.28915,0.57423
-0.16918,0.013145,0.40846
-0.15714,-0.31757,0.34664
-0.16087,-0.31384,0.4294
-0.16617,-0.30855,0.51052
-0.15789,-0.2753,0.57423
-0.18086,0.017082,0.40846
-0.17561,-0.29911,0.33682
-0.17241,-0.30231,0.4299
-0.17299,-0.30172,0.51441
-0.17297,-0.27097,0.57423
-0.19119,0.039861,0.40846
-0.184,-0.29071,0.33795
-0.17865,-0.29607,0.43009
-0.18296,-0.29175,0.51445
-0.18343,-0.25531,0.57423
-0.20024,0.050557,0.40846
-0.19097,-0.28374,0.35871
-0.18769,-0.28702,0.45478
-0.19212,-0.28259,0.53713
-0.19214,-0.23017,0.57423
-0.21352,-0.10073,0.11037
-0.19727,-0.27745,0.39509
-0.19679,-0.27792,0.48407
-0.19859,-0.27612,0.57392
-0.22764,0.030561,0.40846
-0.21221,-0.2625,0.33391
-0.21129,-0.26343,0.43105
-0.20518,-0.26953,0.52324
-0.21513,-0.22327,0.57423
-0.23582,-0.10866,0.12248
-0.21916,-0.25555,0.40483
