-0.16292,0.11798,0.53486
-0.17293,0.0018977,0.54291
-0.17735,-0.10094,0.55842
-0.18293,-0.21948,0.57049
-0.14706,0.28269,0.49509
-0.15189,0.20757,0.52515
-0.15217,0.11543,0.53406
-0.1636,0.01387,0.54545
-0.16818,-0.11051,0.55846
-0.17013,-0.22931,0.57022
-0.13003,0.30128,0.4909
-0.13481,0.23208,0.51935
-0.14745,0.14214,0.52744
-0.14818,0.04304,0.54086
-0.15511,-0.071565,0.55317
-0.16034,-0.19016,0.56345
-0.16278,-0.32899,0.57346
-0.12244,0.27949,0.51803
-0.13453,0.19138,0.52503
-0.13567,0.08395,0.53553
-0.14088,-0.011009,0.54513
-0.14869,-0.13231,0.5587
-0.15405,-0.25021,0.57065
-0.12004,0.1218,0.1302
-0.11668,0.25668,0.51972
-0.122,0.17153,0.52573
-0.12911,0.0644,0.53676
-0.13411,-0.03967,0.54367
-0.1395,-0.14841,0.55943
-0.13991,-0.28729,0.56797
-0.11945,0.11055,0.13023
-0.11069,0.26383,0.51909
-0.11588,0.17017,0.52528
-0.11742,0.063726,0.53572
-0.12742,-0.049182,0.54482
-0.12451,-0.15863,0.55893
-0.13486,-0.28985,0.56775
-0.10594,0.11855,0.12235
-0.097319,0.32308,0.5429
-0.097882,0.18747,0.5176
-0.10334,0.091104,0.53023
-0.10704,-0.0079721,0.54188
-0.11027,-0.12119,0.55364
-0.12291,-0.24503,0.56743
-0.13006,-0.38466,0.56903
-0.087087,0.32183,0.48305
-0.08878,0.2551,0.51488
-0.089957,0.16359,0.52188
-0.098107,0.06593,0.53361
-0.10231,-0.043456,0.54504
-0.10509,-0.15314,0.55176
-0.10875,-0.28062,0.56933
-0.091595,0.10448,0.10496
-0.078999,0.32879,0.50151
-0.088198,0.24187,0.51907
-0.080231,0.33815,0.69982
-0.078628,0.33137,0.77816
-0.091805,-0.068708,0.54367
-0.095061,-0.18241,0.55833
-0.095726,-0.30903,0.5707
-0.074733,0.087394,0.12005
-0.074498,0.35214,0.53965
-0.068939,0.35257,0.62638
-0.072467,0.34131,0.69961
-0.07419,0.33458,0.79009
-0.081256,-0.081022,0.54337
-0.090581,-0.2023,0.55996
-0.087306,-0.31454,0.57044
-0.066447,0.079214,0.10681
-0.060762,0.34562,0.50652
-0.061845,0.35814,0.6057
-0.06392,0.3479,0.6859
-0.061671,0.34126,0.77346
-0.074585,-0.044641,0.54231
-0.069298,-0.16513,0.55394
-0.077822,-0.29368,0.56775
-0.083722,-0.44223,0.56752
-0.060203,-0.047416,0.11145
-0.057119,0.35627,0.57854
-0.055304,0.34753,0.65054
-0.050076,0.33461,0.73192
-0.052822,0.34877,0.83312
-0.059212,-0.12461,0.54773
-0.06181,-0.24542,0.56147
-0.067927,-0.38574,0.57304
-0.053719,0.056973,0.14128
-0.047309,-0.05936,0.14037
-0.043295,0.35356,0.61358
-0.046701,0.34172,0.69424
-0.043755,0.33602,0.77854
-0.040343,0.3578,0.88725
-0.055227,-0.18991,0.55233
-0.059614,-0.31229,0.56778
-0.057116,-0.4666,0.56782
-0.041385,-0.028743,0.11981
-0.038554,0.36028,0.58794
-0.038172,0.35225,0.66541
-0.039431,0.33382,0.74389
-0.03869,0.35656,0.85016
-0.04115,-0.15358,0.55
-0.042305,-0.25827,0.56077
-0.048476,-0.40386,0.57303
-0.032677,0.044774,0.1395
-0.027287,0.35859,0.5846
-0.022329,0.29724,0.62507
-0.031022,0.28909,0.70643
-0.022013,0.34405,0.83643
-0.032674,0.36029,0.93749
-0.038774,-0.26365,0.56096
-0.031364,-0.40326,0.56989
-0.023145,0.032803,0.14502
-0.020978,-0.012197,0.20412
-0.019789,0.29558,0.61807
-0.017005,0.27815,0.69022
-0.021683,0.34406,0.83721
-0.021367,0.37039,0.95366
-0.020942,-0.26619,0.55935
-0.021558,-0.41065,0.56918
-0.004111,0.028613,0.16015
-0.013316,0.015011,0.24095
-0.0080225,0.27842,0.58127
-0.012763,0.2723,0.66361
-0.010066,0.26491,0.74179
-0.0093392,0.36151,0.91585
-0.01061,-0.23486,0.55227
-0.0052444,-0.35765,0.56698
-0.00088031,0.029125,0.1247
0.0020678,0.019672,0.22001
-0.0018642,0.019749,0.31559
-0.0025371,0.27458,0.63782
-0.0012341,0.25847,0.71077
0.00035297,0.2748,0.81365
-1.9408e-005,0.38909,0.99454
-0.0013274,-0.32092,0.5626
0.01122,0.02734,0.12152
0.015329,0.012554,0.20624
0.0058831,0.018092,0.30856
0.0054618,0.26856,0.62902
0.0083807,0.25047,0.70229
0.0093655,0.24145,0.78037
0.0098492,0.392,0.99694
0.014262,-0.31178,0.56044
0.022866,0.035549,0.11892
0.025202,0.014383,0.19684
0.015186,0.0152,0.34125
0.018488,0.24238,0.66204
0.012426,0.24247,0.7475
0.01772,0.40105,0.95905
0.023254,-0.26319,0.55323
0.021549,-0.40403,0.56701
0.034007,-0.021115,0.1181
0.029782,0.24368,0.6108
0.029732,0.23064,0.69432
0.031066,0.22215,0.77607
0.026056,0.38313,0.99535
0.031857,-0.32606,0.5601
0.035613,0.048238,0.12191
0.041952,-0.043268,0.14378
0.034292,0.23557,0.64752
0.033895,0.21726,0.72003
0.035955,0.33726,0.89791
0.035876,0.34791,0.99915
0.048166,0.060267,0.088866
0.053678,-0.041033,0.10707
0.051496,0.22349,0.61554
0.043948,0.21629,0.695
0.047046,0.33247,0.88549
0.040348,0.36409,0.99678
0.056577,-0.35825,0.56088
0.061669,-0.04956,0.088841
0.058082,0.21564,0.59504
0.052493,0.20991,0.68363
0.057697,0.19735,0.76814
0.048778,0.36591,0.99168
0.067813,-0.34627,0.55844
0.067157,-0.054403,0.11865
0.066394,0.20822,0.61441
0.061186,0.1978,0.70156
0.060889,0.32992,0.8952
0.061803,0.34155,0.9971
0.07881,0.0917,0.10483
0.084077,-0.071386,0.12215
0.073292,0.19991,0.63268
0.072076,0.18517,0.71075
0.079257,0.19222,0.80799
0.071905,0.32256,0.99978
0.089829,0.091802,0.13538
0.07977,0.19427,0.58942
0.087765,0.17214,0.66316
0.085449,0.1695,0.75489
0.075371,0.347,0.98446
0.09283,0.10569,0.11755
0.092034,0.17627,0.57658
0.098215,0.16369,0.66082
0.096578,0.15831,0.7468
0.089974,0.33465,0.96873
0.10974,0.12053,0.13003
0.10733,0.1567,0.567
0.10493,0.15453,0.66877
0.097729,0.31526,0.88697
0.10045,0.32288,0.98275
0.12656,-0.11435,0.0842
0.10876,0.16464,0.59802
0.1138,0.14843,0.68455
0.10693,0.30566,0.89368
0.10921,0.30781,0.98949
0.14143,-0.12857,0.090963
0.12535,0.14904,0.6137
0.12257,0.13648,0.70121
0.12872,0.13972,0.80332
0.11643,0.28941,0.99635
0.14946,-0.13666,0.12111
0.13192,0.13907,0.6425
0.12955,0.11944,0.72274
0.13534,0.14925,0.83963
0.14166,0.13647,0.12654
0.14466,0.13104,0.61778
0.14553,0.11334,0.7022
0.14262,0.14042,0.82577
0.13945,0.25795,0.9989
0.1547,0.10559,0.55862
0.15237,0.10761,0.66308
0.14573,0.27392,0.88761
0.14815,0.27653,0.97483
0.18066,-0.16777,0.11735
0.16471,0.10537,0.64657
0.16387,0.085315,0.72249
0.15958,0.14136,0.86043
0.19136,-0.17798,0.10527
0.17805,0.095079,0.63298
0.17171,0.079848,0.71952
0.17255,0.13025,0.86457
0.2021,-0.18864,0.10315
0.18167,0.090861,0.63565
0.1887,0.068293,0.71205
0.17771,0.1199,0.85303
0.17672,0.18729,0.9928
0.19248,0.081202,0.59541
0.19365,0.069122,0.67804
0.18885,0.22587,0.89467
0.18374,0.2235,0.99594
0.20492,0.0675,0.5858
0.20685,0.054769,0.67483
0.19398,0.2223,0.89515
0.19323,0.22182,0.99135
0.21353,0.053543,0.57382
0.21784,0.044005,0.66088
0.20605,0.21222,0.89069
0.20783,0.21124,0.98756
0.25505,-0.26641,0.10478
0.22712,0.035427,0.66006
0.21742,0.2024,0.88725
0.21371,0.20947,0.98362
0.2633,-0.26413,0.10466
0.23357,0.032906,0.65543
0.22288,0.19915,0.88227
0.22097,0.20292,0.97948
0.27792,-0.26441,0.083669
0.249,0.024999,0.62911
0.25003,0.0032741,0.71735
0.24439,0.039263,0.83092
0.27981,-0.28394,0.0051056
0.26232,-0.0013541,0.56014
0.26208,0.0016257,0.65869
0.24315,0.17563,0.88954
0.24333,0.17757,0.98584
0.29667,-0.27866,0.046181
0.26737,0.0054311,0.63445
0.27039,-0.01615,0.71618
0.26143,0.038151,0.85742
0.30012,-0.27966,0.0057726
0.28184,-0.0083267,0.59697
0.28473,-0.025028,0.69782
0.28502,-0.034072,0.78013
0.2738,0.12303,0.99907
0.28862,-0.013288,0.62322
0.29685,-0.039774,0.71162
0.28538,-0.0015565,0.83347
0.30843,-0.094572,0.47482
0.30411,-0.029823,0.62786
0.30684,-0.048248,0.71673
0.29767,-9.1405e-005,0.85297
0.31742,-0.085242,0.47912
0.31716,-0.041048,0.61906
0.31485,-0.03951,0.7244
0.30762,-0.024159,0.82832
0.30594,0.054967,0.99116
0.32591,-0.041635,0.60001
0.3212,-0.039844,0.70382
0.31819,0.071654,0.89502
0.30721,0.087207,0.99979
0.33172,-0.034829,0.60474
0.33691,-0.04274,0.69834
0.31414,0.087247,0.89509
0.31878,0.093895,0.99358
0.34333,-0.041671,0.58382
0.3435,-0.03755,0.69397
0.33719,0.030034,0.90579
0.35296,-0.043792,0.53705
0.35014,-0.03575,0.64312
0.33934,0.077781,0.9894
0.36018,-0.030486,0.60031
0.3516,0.061892,0.9928
0.36622,0.016571,0.99907
0.38809,0.035583,0.98074
-0.4867,-0.05266,0.54983
-0.48657,-0.051061,0.53982
-0.29583,-0.28093,0.010967
-0.47931,-0.039626,0.53131
-0.44063,-0.096245,0.56455
-0.2762,-0.28754,0.0027014
-0.47438,-0.035132,0.53313
-0.42613,-0.087835,0.56902
-0.36413,-0.17483,0.56295
-0.46748,-0.029085,0.54553
-0.42437,-0.080576,0.57028
-0.35923,-0.17443,0.56649
-0.27719,-0.2644,0.078614
-0.44583,-0.046217,0.57346
-0.37646,-0.12455,0.57134
-0.30581,-0.22042,0.56749
-0.26611,-0.25297,0.099564
-0.41432,-0.064275,0.57331
-0.34576,-0.15865,0.57042
-0.27554,-0.23972,0.56896
-0.17971,-0.36402,0.5593
-0.44187,-0.022253,0.57316
-0.37215,-0.10063,0.57325
-0.29277,-0.19776,0.57344
-0.22496,-0.28973,0.56903
-0.13776,-0.40877,0.55716
-0.43756,-0.007419,0.56661
-0.3766,-0.08622,0.57314
-0.30622,-0.18013,0.5734
-0.22089,-0.28766,0.56931
-0.14732,-0.37816,0.56759
-0.24882,-0.23563,0.10033
-0.39011,-0.05224,0.57217
-0.32227,-0.13135,0.57304
-0.25207,-0.22763,0.57333
-0.16839,-0.33304,0.57122
-0.078219,-0.43859,0.56875
-0.42409,0.00014267,0.56717
-0.36983,-0.06698,0.57054
-0.28737,-0.15937,0.57297
-0.21796,-0.24645,0.57316
-0.14172,-0.34834,0.57344
-0.041454,-0.46324,0.57034
-0.40678,-0.0020688,0.57036
-0.34145,-0.081538,0.56776
-0.27427,-0.16634,0.57166
-0.19695,-0.2565,0.57304
-0.11642,-0.36716,0.57337
-0.22759,-0.21445,0.10323
-0.38018,-0.022572,0.57052
-0.31214,-0.10214,0.56936
-0.24631,-0.18932,0.57019
-0.16716,-0.29117,0.57309
-0.07913,-0.38901,0.5732
-0.2131,-0.20777,0.11439
-0.36684,-0.022361,0.56932
-0.30089,-0.10874,0.57021
-0.23279,-0.19032,0.56773
-0.1491,-0.28595,0.57002
-0.06305,-0.4018,0.57316
-0.39492,0.029693,0.54302
-0.35167,-0.027956,0.56847
-0.28679,-0.11329,0.57028
-0.20564,-0.20763,0.56955
-0.12964,-0.30491,0.56987
-0.038508,-0.40912,0.57298
-0.38915,0.037736,0.56213
-0.33307,-0.041795,0.56805
-0.2555,-0.12539,0.56858
-0.18215,-0.21488,0.57001
-0.10092,-0.3173,0.56863
-0.012532,-0.42313,0.5702
-0.37185,0.028177,0.56079
-0.30808,-0.048296,0.56575
-0.23504,-0.13359,0.56749
-0.15872,-0.23165,0.56942
-0.071675,-0.33087,0.5705
-0.18861,-0.17561,0.10959
-0.34118,0.010059,0.56112
-0.28313,-0.073148,0.56571
-0.2041,-0.16232,0.5673
-0.12797,-0.25614,0.56886
-0.036811,-0.35604,0.56964
-0.16986,-0.18103,0.11979
-0.34258,0.01798,0.56221
-0.26746,-0.064984,0.5609
-0.19491,-0.1508,0.56159
-0.11501,-0.25531,0.56764
-0.03693,-0.34492,0.56866
-0.17226,-0.1703,0.12148
-0.32781,0.014355,0.56212
-0.25724,-0.073486,0.56119
-0.17614,-0.15949,0.56037
-0.10206,-0.25504,0.56603
-0.010201,-0.34976,0.56672
-0.36096,0.072015,0.54805
-0.29599,-0.00027431,0.56031
-0.23887,-0.079403,0.56263
-0.15954,-0.17204,0.56105
-0.068153,-0.27373,0.56038
0.023442,-0.37669,0.56453
-0.35016,0.074662,0.55755
-0.28597,-0.0095136,0.56023
-0.20959,-0.092736,0.56095
-0.12957,-0.18087,0.56181
-0.044183,-0.28262,0.56184
-0.15125,-0.13876,0.087585
-0.33478,0.066281,0.556
-0.26512,-0.013629,0.55847
-0.1989,-0.092861,0.55984
-0.11854,-0.18882,0.56148
-0.032827,-0.28165,0.56223
-0.14773,-0.13495,0.092958
-0.32301,0.069864,0.55107
-0.25676,-0.0141,0.55697
-0.17848,-0.093715,0.55752
-0.0896,-0.1929,0.55886
-0.011288,-0.28329,0.56013
-0.14285,-0.12983,0.10811
-0.31059,0.068279,0.55282
-0.24403,-0.0032991,0.55195
-0.17842,-0.091477,0.55657
-0.090222,-0.18436,0.55803
-0.00025246,-0.28833,0.5595
-0.13024,-0.11754,0.11954
-0.29923,0.066685,0.55375
-0.2273,-0.0074367,0.55397
-0.15385,-0.095402,0.55161
-0.077301,-0.18726,0.55437
0.013445,-0.27989,0.55515
-0.12661,-0.1141,0.12503
-0.28813,0.073625,0.55196
-0.21331,-0.012445,0.55307
-0.1444,-0.090857,0.55402
-0.051157,-0.19904,0.55145
0.02739,-0.29352,0.55502
-0.11993,-0.10743,0.12578
-0.28402,0.075239,0.55139
-0.21262,-3.5221e-005,0.55178
-0.14,-0.078608,0.55237
-0.062179,-0.17177,0.55389
0.029927,-0.27387,0.55253
-0.10839,-0.096065,0.13039
-0.27954,0.088677,0.54961
-0.20373,0.00013543,0.55088
-0.13352,-0.081322,0.55199
-0.046845,-0.17172,0.55236
0.036673,-0.26541,0.55337
-0.10132,-0.088875,0.12805
-0.26974,0.094659,0.5442
-0.2077,0.015236,0.54977
-0.13109,-0.065499,0.55018
-0.054149,-0.15396,0.55132
0.039874,-0.25761,0.55228
-0.10091,-0.088285,0.12155
-0.27713,0.1075,0.54277
-0.19949,0.026765,0.54325
-0.13264,-0.054658,0.54914
-0.049167,-0.14298,0.54974
0.043538,-0.23519,0.54969
-0.090566,-0.078201,0.13079
-0.24341,0.092671,0.54532
-0.17965,0.016726,0.54326
-0.096989,-0.073092,0.54282
-0.0035823,-0.16942,0.54336
0.078765,-0.26636,0.54926
-0.083109,-0.071893,0.13635
-0.24748,0.10425,0.54478
-0.17936,0.024857,0.54469
-0.096496,-0.05165,0.54529
-0.007719,-0.14871,0.54436
0.080001,-0.24096,0.5436
-0.069466,-0.064615,0.13902
-0.2368,0.10308,0.5438
-0.16176,0.028112,0.5438
-0.082554,-0.054131,0.54411
0.0083692,-0.15485,0.54512
0.099922,-0.24732,0.54521
-0.066884,-0.059916,0.13932
-0.235,0.11302,0.54259
-0.15098,0.032625,0.54222
-0.074139,-0.052916,0.54312
0.020208,-0.14779,0.54317
0.10484,-0.23624,0.54356
-0.058301,-0.055154,0.14106
-0.22378,0.12474,0.53924
-0.15842,0.051761,0.54102
-0.071497,-0.034682,0.54097
0.0085833,-0.13156,0.5427
0.096642,-0.21803,0.54253
-0.057928,-0.045701,0.13506
-0.23113,0.14511,0.53417
-0.15541,0.064704,0.53583
-0.083304,-0.011105,0.53734
0.010946,-0.10528,0.53731
0.10229,-0.20343,0.5401
-0.051148,-0.038769,0.12948
-0.22702,0.14347,0.53392
-0.15101,0.070255,0.53396
-0.077355,-0.0095124,0.53426
0.017576,-0.10016,0.53383
0.098948,-0.19516,0.53808
-0.041036,-0.028594,0.12702
-0.21858,0.1533,0.53666
-0.14949,0.078514,0.53567
-0.063823,-0.0069881,0.5357
0.023118,-0.091374,0.53614
0.11093,-0.18047,0.53592
-0.031695,-0.018473,0.12855
-0.225,0.1718,0.53567
-0.1558,0.096036,0.53632
-0.074378,0.019633,0.53582
0.015596,-0.066967,0.53549
0.10311,-0.16959,0.53645
-0.028382,-0.013768,0.10233
-0.23943,0.19594,0.52301
-0.17075,0.13162,0.53429
-0.096141,0.055451,0.53445
-0.010759,-0.025841,0.53405
0.071541,-0.11579,0.5348
0.17161,-0.2171,0.53492
-0.028957,0.0019371,0.16809
-0.22668,0.20398,0.53001
-0.16456,0.13794,0.53307
-0.086317,0.058414,0.53319
-0.0027026,-0.02744,0.53341
0.092467,-0.1174,0.5329
0.18949,-0.22303,0.53375
-0.027306,0.011221,0.14503
-0.21211,0.19567,0.48601
-0.16992,0.15839,0.52995
-0.094754,0.086474,0.52864
-0.010864,0.0038349,0.52813
0.070905,-0.085306,0.5311
0.17242,-0.18727,0.53128
-0.063002,0.0648,0.14003
-0.020752,0.020114,0.17516
-0.21657,0.21313,0.52553
-0.13851,0.13847,0.52574
-0.061587,0.067553,0.52583
0.023869,-0.023671,0.52572
0.11557,-0.11285,0.52548
0.20519,-0.20058,0.52559
-0.021472,0.031188,0.14759
-0.15011,0.1648,0.41584
-0.17141,0.18214,0.52667
-0.08947,0.10621,0.52774
-0.0075077,0.024893,0.52785
0.073642,-0.060651,0.52707
0.17739,-0.1624,0.52743
0.0044102,0.028565,0.14985
-0.1993,0.23033,0.50374
-0.14346,0.17448,0.5275
-0.059268,0.087857,0.52773
0.01311,0.0080554,0.52844
0.11591,-0.083084,0.52733
0.19918,-0.16778,0.52746
0.014747,0.028297,0.16546
-0.18705,0.22177,0.52714
-0.10621,0.14523,0.52674
-0.022433,0.065766,0.52632
0.060753,-0.018521,0.52643
0.15071,-0.10707,0.52629
0.023459,0.035647,0.097678
-0.19015,0.24461,0.5191
-0.12211,0.17304,0.5256
-0.042893,0.1007,0.52494
0.050782,0.012131,0.52446
0.1308,-0.067604,0.52443
0.23099,-0.1755,0.52516
-0.18936,0.24712,0.51526
-0.12126,0.19242,0.52287
-0.035018,0.10845,0.52196
0.042034,0.027744,0.52342
0.13505,-0.054811,0.51924
0.23587,-0.15733,0.51992
-0.1676,0.24175,0.47586
-0.12806,0.20361,0.52111
-0.050617,0.13241,0.51863
0.033928,0.046213,0.51928
0.12816,-0.042737,0.51765
0.22831,-0.14018,0.51752
0.047855,0.054965,0.14137
-0.14572,0.23179,0.51762
-0.063761,0.15611,0.51823
0.0092664,0.083385,0.5183
0.098412,0.004167,0.52056
0.19973,-0.095591,0.52092
0.050259,0.062662,0.13091
-0.14202,0.2444,0.52052
-0.066028,0.16697,0.52019
0.0086751,0.10312,0.52107
0.10706,0.012551,0.5207
0.18835,-0.067225,0.52063
0.055597,0.068268,0.12173
-0.15495,0.27069,0.52089
-0.077821,0.19441,0.52085
0.0037651,0.11575,0.5207
0.087184,0.041008,0.52029
0.17729,-0.049584,0.52031
0.062638,0.075026,0.093724
-0.15308,0.28382,0.50892
-0.096451,0.22462,0.52029
-0.0082625,0.14709,0.51978
0.078885,0.065535,0.51951
0.16384,-0.014323,0.51927
0.26118,-0.10926,0.51915
-0.13316,0.277,0.46666
-0.10613,0.24859,0.5196
-0.034255,0.17707,0.51959
0.054838,0.1048,0.51715
0.13549,0.020754,0.5183
0.24175,-0.079321,0.5162
0.079709,0.092341,0.1249
-0.11405,0.26657,0.51912
-0.033252,0.19631,0.51599
0.038982,0.12343,0.51621
0.13562,0.042881,0.51927
0.22652,-0.048462,0.51885
0.083316,0.09589,0.094076
-0.13062,0.29435,0.51576
-0.049192,0.22048,0.51408
0.020834,0.15725,0.51887
0.10356,0.078354,0.52247
0.19797,-0.0074918,0.52778
0.29276,-0.096666,0.53019
-0.11264,0.29733,0.47284
-0.082986,0.26994,0.52627
-0.0093446,0.19851,0.52721
0.0739,0.12043,0.52943
0.15988,0.04782,0.53516
0.2552,-0.040768,0.53804
0.09792,0.11089,0.11411
-0.11201,0.30803,0.53015
-0.042753,0.24559,0.53308
0.039084,0.16424,0.53328
0.124,0.084793,0.53563
0.22334,-0.00079924,0.54152
0.32223,-0.09077,0.54372
-0.11029,0.31801,0.50529
-0.057322,0.26506,0.53517
0.019707,0.19338,0.53747
0.096308,0.12805,0.5423
0.19216,0.044113,0.54428
0.29138,-0.046631,0.54718
0.24174,-0.0034154,0.74989
0.31727,-0.070069,0.7875
-0.10699,0.32261,0.51518
-0.043966,0.26067,0.53901
0.033682,0.20391,0.54444
0.11067,0.12565,0.54429
0.18689,0.059108,0.56556
0.08008,0.16111,0.77745
0.17724,0.066053,0.7811
0.25538,0.0032186,0.81626
0.11893,0.13173,0.1217
-0.085365,0.32024,0.54412
-0.015608,0.25115,0.5442
0.052384,0.19523,0.56917
-0.048658,0.28925,0.77642
0.022714,0.22341,0.78583
0.10167,0.15002,0.80561
0.19742,0.060283,0.81487
0.28993,-0.011635,0.83782
0.13436,0.13692,0.12757
-0.072156,0.3168,0.56253
-0.010413,0.25786,0.5688
-0.083235,0.32772,0.75056
-0.041505,0.29313,0.80553
0.031814,0.22693,0.81648
0.12728,0.13435,0.82092
0.19534,0.087338,0.85854
0.30709,-0.025078,0.85704
0.13853,0.14568,0.12581
-0.083475,0.33842,0.58429
-0.080373,0.33911,0.67419
-0.079575,0.33296,0.75918
-0.043429,0.30071,0.81423
0.025444,0.24665,0.83366
0.1254,0.15197,0.8372
0.19183,0.099631,0.87804
0.29178,0.0063207,0.88986
0.14058,0.15372,0.11093
-0.084575,0.34656,0.56888
-0.076246,0.34523,0.65875
-0.070173,0.33694,0.74153
-0.064784,0.33923,0.82726
-0.0059098,0.28901,0.85947
0.07008,0.22048,0.87604
0.1649,0.1298,0.88522
0.24009,0.071649,0.92109
0.33932,-0.017325,0.942
-0.064049,0.34191,0.5209
-0.067684,0.35296,0.62406
-0.05033,0.33902,0.69078
-0.058692,0.34214,0.79429
-0.04273,0.32496,0.85753
0.033483,0.25707,0.876
0.11097,0.19026,0.89254
0.18752,0.12951,0.93188
0.28636,0.045992,0.95267
0.15274,0.16582,0.11419
-0.064777,0.35713,0.58672
-0.062996,0.35024,0.67208
-0.046781,0.33608,0.74337
-0.05346,0.34836,0.85895
0.0088682,0.29322,0.89327
0.080553,0.23156,0.92185
0.15243,0.17681,0.95013
0.25008,0.094371,0.97088
0.35671,-0.0054689,0.97742
-0.046761,0.35537,0.55839
-0.040782,0.35191,0.64816
-0.043738,0.34893,0.84033
-0.01394,0.32255,0.90589
0.046494,0.26967,0.93011
0.13137,0.2053,0.95702
0.22787,0.11836,0.9726
0.33095,0.032275,0.99239
0.17415,0.17518,0.12108
-0.034433,0.36028,0.62328
-0.040876,0.35515,0.90444
0.010514,0.3232,0.95378
0.10038,0.23757,0.96314
0.1779,0.17668,0.9828
0.28709,0.090171,0.9986
0.17917,0.19219,0.11403
-0.029173,0.3655,0.9397
0.038102,0.30431,0.96892
0.11922,0.23842,0.98787
0.22456,0.14643,0.99649
0.34198,0.052569,0.99976
-0.025,0.36801,0.93688
0.011662,0.34669,0.98904
0.10537,0.25871,0.99284
0.21397,0.17544,0.99963
0.34356,0.061934,0.99646
-0.0099043,0.37539,0.94961
0.035252,0.33828,0.99784
0.12367,0.25817,0.99899
0.24804,0.15213,0.99806
-0.0077317,0.37748,0.95048
0.043729,0.33535,0.99875
0.151,0.25017,0.99776
0.20196,0.21489,0.084879
0.013732,0.374,0.99949
0.11953,0.28844,0.99572
0.21843,0.21737,0.11358
0.056134,0.35131,0.99587
0.22289,0.22645,0.11218
0.075443,0.342,0.98909
0.2426,0.24307,0.10942
0.2554,0.25242,0.10725
0.26651,0.27955,0.076985
0.27247,0.28649,0.07007
0.27755,0.29459,0.052827
0.28571,0.30374,0.04408
-0.062123,-0.48318,0.55809
-0.095458,-0.45267,0.55469
-0.093064,-0.44309,0.5651
-0.10495,-0.43642,0.56111
-0.13017,-0.42124,0.54441
-0.053579,-0.43136,0.57338
-0.089932,-0.41852,0.56933
-0.14893,-0.40211,0.54117
-0.067577,-0.40907,0.57329
-0.15413,-0.38547,0.56246
-0.041698,-0.40279,0.5728
-0.16108,-0.38088,0.56066
-0.05538,-0.39769,0.57304
-0.16851,-0.36992,0.56335
