-0.30608,0.017038,0.48768
-0.21494,0.020354,0.48768
-0.10032,0.016717,0.48768
0.015535,0.019075,0.48768
0.14451,0.023575,0.48768
0.22541,0.026776,0.52549
0.23037,0.022934,0.62996
0.25609,0.028385,0.72428
0.27548,0.01844,0.81091
-0.088214,0.02625,0.12
-0.35789,0.02317,0.47134
-0.2741,0.02891,0.48768
-0.16944,0.026396,0.48768
-0.060334,0.030675,0.48768
0.057913,0.031591,0.48768
0.17703,0.028944,0.48768
0.23481,0.035266,0.54967
0.23858,0.026518,0.65838
0.26203,0.02904,0.74331
-0.11197,0.043885,0.11813
-0.35251,0.032834,0.45136
-0.29877,0.035343,0.48768
-0.19514,0.037412,0.48768
-0.089054,0.037955,0.48768
0.035458,0.038942,0.48768
0.15246,0.041744,0.48768
0.23624,0.037604,0.52537
0.25535,0.048896,0.62393
0.2749,0.048481,0.71967
-0.076072,0.053788,0.12055
-0.34858,0.039897,0.47136
-0.27129,0.044667,0.48768
-0.16731,0.045023,0.48768
-0.053064,0.048788,0.48768
0.062164,0.054365,0.48768
0.19295,0.055404,0.48768
0.25787,0.0585,0.54612
0.26218,0.052559,0.64337
-0.090561,0.053985,0.11953
-0.34244,0.050252,0.45887
-0.27169,0.054607,0.48768
-0.18141,0.056239,0.48768
-0.06406,0.058455,0.48768
0.055453,0.060689,0.48768
0.18382,0.067092,0.48768
0.26079,0.065151,0.53723
0.25601,0.070799,0.64966
-0.11124,0.070661,0.11788
-0.33773,0.057789,0.43149
-0.2964,0.063108,0.48768
-0.19975,0.067594,0.48768
-0.097258,0.069147,0.48768
0.024183,0.066698,0.48768
0.15332,0.067777,0.48768
0.26776,0.082458,0.50323
0.25734,0.072134,0.61773
0.30952,0.073456,0.69047
-0.045862,0.085676,0.12057
-0.32125,0.073723,0.48768
-0.22962,0.076544,0.48768
-0.12849,0.079816,0.48768
-0.0050666,0.073838,0.48768
0.10807,0.079855,0.48768
0.24392,0.085836,0.48767
0.26721,0.085782,0.69047
-0.071276,0.090082,0.1168
-0.32429,0.079311,0.457
-0.26301,0.078875,0.48768
-0.15617,0.086076,0.48768
-0.042505,0.089499,0.48768
0.074687,0.095118,0.48768
0.20884,0.092684,0.48768
-0.071628,0.092304,0.064697
-0.036187,0.09783,0.11982
-0.3169,0.08901,0.48768
-0.22509,0.092182,0.48768
-0.11976,0.094514,0.48768
0.0069332,0.099576,0.48768
0.13117,0.1077,0.48768
0.22019,0.10575,0.68566
-0.074459,0.11017,0.11311
-0.31231,0.096494,0.43763
-0.2721,0.10105,0.48768
-0.15907,0.10264,0.48768
-0.05854,0.1045,0.48768
0.062959,0.11319,0.48768
0.2013,0.11152,0.48768
0.26897,0.1227,0.69047
-0.041407,0.12172,0.11808
-0.30329,0.10943,0.47921
-0.20798,0.11577,0.48768
-0.096881,0.11611,0.48768
0.011126,0.12211,0.48768
0.13778,0.11938,0.48768
0.22988,0.13021,0.69047
-0.067691,0.12452,0.11759
-0.30119,0.11245,0.46389
-0.23385,0.1207,0.48768
-0.12032,0.1286,0.48768
-0.010397,0.1276,0.48768
0.11116,0.13915,0.48768
0.19491,0.13672,0.69047
-0.079186,0.14002,0.10147
-0.28821,0.12924,0.45122
-0.22474,0.13148,0.48768
-0.11529,0.13764,0.48768
-0.014448,0.1378,0.48768
0.1159,0.14266,0.48768
0.20159,0.14398,0.69047
-0.064609,0.14586,0.11611
-0.28682,0.13104,0.47079
-0.20299,0.14134,0.48768
-0.10236,0.14871,0.48768
0.013288,0.14713,0.48768
0.13893,0.15942,0.48768
0.2044,0.1599,0.69047
-0.068088,0.15038,0.11576
-0.27422,0.14708,0.4603
-0.19623,0.14604,0.48768
-0.088936,0.16106,0.48768
0.029989,0.15669,0.48768
0.15607,0.16803,0.48768
-0.083186,0.16528,0.072789
-0.026849,0.16891,0.11491
-0.25124,0.15478,0.48768
-0.14851,0.15959,0.48768
-0.039969,0.1648,0.48768
0.082537,0.17737,0.48768
0.18149,0.18152,0.69047
-0.062272,0.17553,0.11405
-0.26012,0.16349,0.46798
-0.18081,0.16933,0.48768
-0.06541,0.18012,0.48768
0.056709,0.17744,0.48768
0.13884,0.18709,0.68398
-0.08683,0.18829,0.10041
-0.25173,0.17326,0.44718
-0.18846,0.17451,0.48768
-0.074133,0.18827,0.48768
0.044897,0.19198,0.48768
0.12963,0.19631,0.68178
-0.087161,0.19037,0.11126
-0.23884,0.18709,0.45694
-0.16554,0.18381,0.48768
-0.056692,0.19587,0.48768
0.061632,0.20449,0.48768
0.12519,0.21129,0.69047
-0.066106,0.20859,0.11167
-0.23144,0.19487,0.46679
-0.15013,0.20048,0.48768
-0.046732,0.20853,0.48768
0.076562,0.2156,0.48768
0.16763,0.21791,0.69047
-0.052049,0.21479,0.11139
-0.2079,0.21028,0.48768
-0.098014,0.21675,0.48768
0.017458,0.21737,0.48768
0.10037,0.22557,0.67242
-0.0925,0.22408,0.10525
-0.20719,0.21897,0.44603
-0.13473,0.21964,0.48768
-0.03643,0.22503,0.48768
0.090165,0.23466,0.48768
0.16125,0.24496,0.69047
-0.2006,0.22523,0.4166
-0.17855,0.22489,0.48768
-0.057217,0.23474,0.48768
0.055188,0.24598,0.48768
0.13075,0.24878,0.69047
-0.042719,0.24327,0.10949
-0.18123,0.23356,0.48768
-0.078478,0.24458,0.48768
0.048259,0.25904,0.48768
0.14445,0.26127,0.69047
-0.18515,0.23933,0.42393
-0.15376,0.24797,0.48768
-0.035777,0.25913,0.48768
0.06213,0.26381,0.67359
-0.086187,0.26333,0.10759
-0.17176,0.25083,0.47188
-0.080093,0.26806,0.48768
0.028714,0.27234,0.48768
0.081878,0.27735,0.68263
-0.04757,0.27748,0.10702
-0.12855,0.26363,0.48768
-0.019388,0.27782,0.48768
0.041804,0.28414,0.66198
-0.093754,0.27928,0.10638
-0.13966,0.27665,0.44282
-0.081581,0.28576,0.48768
0.042245,0.28806,0.48768
0.061768,0.29439,0.66885
-0.065274,0.29354,0.10569
-0.11805,0.2894,0.48768
0.010082,0.29499,0.48768
0.023607,0.30233,0.59707
0.07515,0.3137,0.66605
-0.051361,0.30432,0.10508
-0.0882,0.30311,0.48768
0.014612,0.31133,0.49813
0.014575,0.31577,0.59898
0.065116,0.31576,0.65872
-0.052082,0.31062,0.10463
-0.084134,0.30979,0.48768
0.018702,0.32515,0.50035
0.024457,0.32424,0.60278
-0.10741,0.31825,0.10041
-0.064347,0.32782,0.43394
-0.012021,0.3345,0.48768
0.031019,0.33469,0.59018
-0.10263,0.32472,0.10307
-0.065616,0.32703,0.45419
0.042226,0.34867,0.55052
-0.094236,0.33457,0.10247
-0.0256,0.3491,0.48768
-0.30131,0.11228,0.47283
-0.31018,0.099548,0.42359
-0.28607,0.12251,0.48768
-0.21078,0.21349,0.48768
-0.3539,0.030329,0.4539
-0.31372,0.070524,0.48768
-0.23861,0.16097,0.48768
-0.27516,0.10796,0.1059
-0.36275,0.0058345,0.47315
-0.30955,0.063762,0.48768
-0.23705,0.1541,0.48768
-0.15743,0.24842,0.48768
-0.09508,0.30349,0.027097
-0.34551,-0.00078595,0.48768
-0.27885,0.08538,0.48768
-0.20933,0.17456,0.48768
-0.11763,0.27276,0.48768
-0.089891,0.2983,0.030899
-0.34086,0.00065846,0.48768
-0.26916,0.079063,0.48768
-0.1946,0.16677,0.48768
-0.119,0.26084,0.48768
-0.082689,0.2911,0.0037688
-0.34189,-0.015022,0.47288
-0.28854,0.046882,0.48768
-0.21008,0.13141,0.48768
-0.13412,0.22393,0.48768
-0.056216,0.32084,0.48768
-0.33528,-0.021633,0.42054
-0.31282,0.0072593,0.48768
-0.24271,0.082766,0.48768
-0.16645,0.17762,0.48768
-0.082392,0.26835,0.48768
-0.22995,0.08876,0.1093
-0.33713,-0.047093,0.47803
-0.36367,-0.075188,0.60451
-0.20325,0.11041,0.48768
-0.12637,0.19824,0.48768
-0.041256,0.29614,0.48768
-0.20325,0.093689,0.11113
-0.33572,-0.048504,0.5057
-0.36095,-0.077902,0.63025
-0.18125,0.1296,0.48768
-0.10665,0.20812,0.48768
-0.010352,0.31829,0.48768
-0.09021,0.20963,0.074308
-0.31776,-0.046859,0.49391
-0.35367,-0.085187,0.62203
-0.18145,0.10762,0.48768
-0.0931,0.2094,0.48768
-0.019219,0.30158,0.48768
-0.089607,0.20582,0.064225
-0.31854,-0.058369,0.48898
-0.34929,-0.089562,0.63096
-0.17348,0.11109,0.48768
-0.082279,0.20109,0.48768
-0.0097255,0.29857,0.48768
-0.19614,0.05751,0.11204
-0.30429,-0.052618,0.41442
-0.28535,-0.042236,0.48768
-0.3421,-0.096752,0.64868
-0.13874,0.12332,0.48768
-0.061441,0.21395,0.48768
0.018418,0.30752,0.49716
0.016397,0.30954,0.61477
-0.18354,0.070926,0.11278
-0.29616,-0.060749,0.43052
-0.27437,-0.031898,0.48768
-0.33543,-0.10343,0.65792
-0.13043,0.13079,0.48768
-0.041835,0.2278,0.48768
0.022387,0.30355,0.51056
-0.19563,0.042374,0.10011
-0.083104,0.16476,0.069849
-0.30035,-0.083877,0.47885
-0.23681,-0.010863,0.48768
-0.3097,-0.088607,0.6743
-0.088249,0.16063,0.48768
0.0018812,0.25587,0.48768
0.064024,0.33481,0.64356
-0.13075,0.088313,0.11631
-0.2963,-0.087922,0.45224
-0.25095,-0.043666,0.48768
-0.32001,-0.11885,0.66766
-0.10372,0.11774,0.48768
-0.025524,0.21415,0.48768
0.038689,0.28725,0.65357
-0.15812,0.045584,0.11486
-0.076542,0.13521,0.11673
-0.28271,-0.086472,0.48768
-0.21122,-0.0084739,0.48768
-0.29027,-0.094232,0.68249
-0.046324,0.16588,0.48768
0.036044,0.2552,0.48768
-0.15686,0.036233,0.073437
-0.1146,0.08076,0.11753
-0.28414,-0.10008,0.45029
-0.24529,-0.057286,0.48768
-0.17372,0.011744,0.48768
-0.10439,0.098222,0.48768
-0.014261,0.19273,0.48768
0.055472,0.27047,0.67522
-0.14618,0.037917,0.11578
-0.066443,0.12169,0.1178
-0.26932,-0.097072,0.48768
-0.20154,-0.027096,0.48768
-0.28184,-0.11205,0.68778
-0.039577,0.14851,0.48768
0.04389,0.24791,0.48768
-0.13646,0.033002,0.066856
-0.10295,0.060493,0.11858
-0.25393,-0.10298,0.42022
-0.23742,-0.075159,0.48768
-0.161,0.0070546,0.48768
-0.081993,0.084358,0.48768
0.003748,0.17624,0.48768
0.074999,0.25094,0.67025
-0.12249,0.030789,0.10154
-0.062517,0.094542,0.11976
-0.26038,-0.11407,0.48768
-0.19355,-0.044829,0.48768
-0.27726,-0.14162,0.69047
-0.033985,0.12714,0.48768
0.054379,0.21674,0.48768
-0.10741,0.028401,0.068903
-0.073398,0.073753,0.12052
-0.25856,-0.12567,0.46744
-0.20161,-0.06391,0.48768
-0.2824,-0.15645,0.68511
-0.045281,0.10488,0.48768
0.037368,0.19312,0.48768
0.10392,0.25731,0.68965
-0.092028,0.028059,0.11971
-0.23693,-0.11998,0.41839
-0.22158,-0.10819,0.48768
-0.14922,-0.022537,0.48768
-0.064048,0.064902,0.48768
0.019082,0.14676,0.48768
0.10401,0.2433,0.48768
-0.086262,0.025052,0.099855
-0.073585,0.036032,0.1827
-0.22747,-0.12458,0.48768
-0.15503,-0.048082,0.48768
-0.24453,-0.13803,0.69047
0.002338,0.12111,0.48768
0.095982,0.21241,0.48768
-0.082566,0.015932,0.077908
-0.071522,0.030734,0.15744
-0.23774,-0.14649,0.47581
-0.17116,-0.077896,0.48768
-0.25369,-0.16376,0.69047
-0.016576,0.078211,0.48768
0.070474,0.17747,0.48768
0.13122,0.23148,0.69047
-0.071542,0.015856,0.12043
-0.21764,-0.13927,0.41794
-0.20208,-0.12736,0.48768
-0.1257,-0.049394,0.48768
-0.045722,0.043703,0.48768
0.046346,0.12872,0.48768
0.13281,0.22044,0.48769
-0.096582,-0.031,0.11664
-0.059863,0.01526,0.16615
-0.22434,-0.15989,0.47806
-0.15199,-0.089716,0.48768
-0.24796,-0.18056,0.69047
0.0010294,0.072997,0.48768
0.086766,0.15496,0.48768
0.1549,0.23657,0.69047
-0.056122,-0.002503,0.11976
-0.20293,-0.15398,0.42186
-0.18583,-0.14015,0.48768
-0.11441,-0.064012,0.48768
-0.032291,0.0229,0.48768
0.051804,0.11471,0.48768
0.12902,0.19692,0.6858
-0.074726,-0.036304,0.11701
-0.034518,0.0065373,0.15789
-0.20735,-0.17053,0.48768
-0.13273,-0.098323,0.48768
-0.22311,-0.1899,0.69047
0.021628,0.069182,0.48768
0.10764,0.15369,0.48768
-0.10055,-0.07342,0.11381
-0.034399,-0.0043599,0.12035
-0.18916,-0.16775,0.42783
-0.16885,-0.14488,0.48768
-0.093776,-0.06038,0.48768
-0.0053041,0.016158,0.48768
0.071003,0.10601,0.48768
0.1446,0.18134,0.68646
-0.060156,-0.04672,0.11682
0.0040519,0.021441,0.12028
-0.19394,-0.17682,0.48768
-0.12986,-0.11257,0.48768
-0.21388,-0.19848,0.69047
0.03994,0.053588,0.48768
0.13196,0.14671,0.48768
-0.083543,-0.077611,0.11409
-0.011176,-0.015376,0.11919
-0.19504,-0.18918,0.45081
-0.15125,-0.14927,0.48768
-0.07401,-0.067181,0.48768
0.0085756,0.0092319,0.48768
0.10641,0.10319,0.48768
0.16094,0.165,0.68772
-0.010953,-0.018954,0.10887
-0.18429,-0.19994,0.46212
-0.13283,-0.14726,0.48768
-0.21403,-0.22482,0.68072
0.023608,0.0083351,0.48768
0.11594,0.10182,0.48768
0.1896,0.17085,0.69047
0.010675,-0.010612,0.11832
-0.17953,-0.20275,0.48768
-0.10531,-0.13317,0.48768
-0.19138,-0.22309,0.69047
0.055211,0.022707,0.48768
0.14284,0.11669,0.48768
0.2119,0.17874,0.69047
0.027382,-0.021095,0.11695
-0.17266,-0.21156,0.48469
-0.091278,-0.13409,0.48768
-0.18702,-0.22964,0.69047
0.066581,0.027698,0.48768
0.15569,0.11728,0.48768
0.21599,0.1754,0.69047
0.045221,-0.015647,0.11632
-0.14934,-0.20716,0.48768
-0.080515,-0.13183,0.48768
-0.16986,-0.21829,0.69047
0.092615,0.031326,0.48768
0.17926,0.12528,0.48768
0.019497,-0.049404,0.085112
-0.14549,-0.21143,0.41952
-0.12814,-0.19257,0.48768
-0.05444,-0.11687,0.48768
-0.1491,-0.2101,0.69047
0.11578,0.042776,0.48768
0.21617,0.13462,0.48768
0.023569,-0.053476,0.091195
-0.15116,-0.23307,0.458
-0.10596,-0.18491,0.48768
-0.18216,-0.2567,0.67309
0.050866,-0.027917,0.48768
0.14835,0.054416,0.48768
0.21224,0.11903,0.69047
0.043817,-0.049142,0.1147
-0.14827,-0.23595,0.47487
-0.081761,-0.17311,0.48768
-0.17241,-0.26398,0.69047
0.085464,-0.02006,0.48768
0.18051,0.079921,0.48768
0.044821,-0.074728,0.065499
-0.12681,-0.2301,0.4201
-0.10724,-0.20647,0.48768
-0.031996,-0.14584,0.48768
-0.1312,-0.23015,0.69047
0.13667,0.024068,0.48768
0.23875,0.10942,0.48768
0.045052,-0.074959,0.083931
-0.13474,-0.24949,0.45042
-0.097676,-0.21123,0.48768
-0.16269,-0.27616,0.67338
0.070333,-0.054022,0.48768
0.16811,0.034236,0.48768
0.23442,0.091514,0.68774
0.055115,-0.085022,0.11211
-0.13025,-0.25398,0.47289
-0.067446,-0.20452,0.48768
-0.1584,-0.28046,0.68452
0.098119,-0.043854,0.48768
0.18713,0.042573,0.48768
0.26836,0.11821,0.69047
0.089116,-0.068786,0.11142
-0.11316,-0.25017,0.48768
-0.038848,-0.18323,0.48768
-0.13753,-0.27448,0.69047
0.12843,-0.029477,0.48768
0.2317,0.07023,0.48768
0.072308,-0.10221,0.069037
-0.10227,-0.25464,0.42001
-0.084567,-0.24413,0.48768
-0.00032231,-0.16894,0.48768
0.080491,-0.089045,0.48768
0.16651,-0.0070241,0.48768
0.25622,0.069715,0.50139
0.079745,-0.10965,0.066291
0.11365,-0.066584,0.11029
-0.085612,-0.24999,0.48768
-0.0077224,-0.18269,0.48768
-0.098271,-0.27007,0.69047
0.16415,-0.022134,0.48768
0.22279,0.023976,0.53516
0.26334,0.062594,0.6008
0.28208,0.083911,0.69047
0.10677,-0.085553,0.10968
-0.083899,-0.26185,0.48768
