0.17663,0.28835,0.50151
0.10866,0.23339,0.51907
0.18237,0.29584,0.69982
0.17872,0.28991,0.77816
-0.1135,0.016332,0.54367
-0.1962,-0.061768,0.55833
-0.2862,-0.15083,0.5707
0.0089522,0.11464,0.12005
0.19632,0.30168,0.53965
0.20056,0.29805,0.62638
0.1901,0.29258,0.69961
0.18413,0.28905,0.79009
-0.11475,0.00016543,0.54337
-0.2071,-0.078995,0.55996
-0.28415,-0.16068,0.57044
0.0090273,0.103,0.10681
0.20143,0.28736,0.50652
0.20951,0.29698,0.6057
0.2008,0.2912,0.6859
0.1977,0.28491,0.77346
-0.084305,0.021174,0.54231
-0.16576,-0.067761,0.55394
-0.26269,-0.15264,0.56775
-0.3719,-0.2535,0.56752
-0.076099,0.0090417,0.11145
0.21153,0.29231,0.57854
0.20664,0.28485,0.65054
0.2012,0.27201,0.73192
0.20926,0.28397,0.83312
-0.12998,-0.046246,0.54773
-0.21724,-0.12983,0.56147
-0.32079,-0.22473,0.57304
0.0023011,0.078271,0.14128
-0.075427,-0.0085215,0.14037
0.21939,0.28062,0.61358
0.20861,0.27466,0.69424
0.20666,0.26854,0.77854
0.22448,0.28153,0.88725
-0.17334,-0.095234,0.55233
-0.26297,-0.17867,0.56778
-0.37032,-0.28955,0.56782
-0.049588,0.0089389,0.11981
0.22749,0.28202,0.58794
0.22209,0.27607,0.66541
0.20816,0.26393,0.74389
0.22477,0.27949,0.85016
-0.13769,-0.079499,0.55
-0.21254,-0.15271,0.56077
-0.31985,-0.25129,0.57303
0.0085539,0.054767,0.1395
0.23427,0.27286,0.5846
0.19439,0.22597,0.62507
0.18248,0.22635,0.70643
0.22772,0.25885,0.83643
0.23166,0.27787,0.93749
-0.21385,-0.15901,0.56096
-0.30733,-0.26297,0.56989
0.0068292,0.039562,0.14502
-0.023459,0.0062092,0.20412
0.19502,0.223,0.61807
0.18466,0.20871,0.69022
0.22796,0.25862,0.83721
0.24679,0.27701,0.95366
-0.20303,-0.17342,0.55935
-0.30561,-0.27513,0.56918
0.017325,0.023139,0.16015
0.0011988,0.02003,0.24095
0.1912,0.20255,0.58127
0.18352,0.20157,0.66361
0.1802,0.19444,0.74179
0.24902,0.26223,0.91585
-0.17358,-0.15857,0.55227
-0.2566,-0.24919,0.56698
0.019972,0.021217,0.1247
0.015373,0.012448,0.22001
0.012646,0.015283,0.31559
0.19236,0.19595,0.63782
0.1819,0.18364,0.71077
0.19457,0.19407,0.81365
0.27511,0.27514,0.99454
-0.22786,-0.22599,0.5626
0.027266,0.011398,0.12152
0.019716,-0.0019621,0.20624
0.016953,0.008633,0.30856
0.19376,0.18604,0.62902
0.18304,0.17118,0.70229
0.17735,0.16411,0.78037
0.28415,0.27022,0.99694
-0.21037,-0.23054,0.56044
0.041306,0.0089682,0.11892
0.027991,-0.0076499,0.19684
0.021486,9.6683e-006,0.34125
0.18446,0.15831,0.66204
0.18024,0.16266,0.7475
0.29611,0.27105,0.95905
-0.16966,-0.20255,0.55323
-0.27045,-0.30093,0.56701
0.0091163,-0.038977,0.1181
0.19336,0.15125,0.6108
0.18411,0.14206,0.69432
0.17905,0.13512,0.77607
0.28934,0.25249,0.99535
-0.20803,-0.25308,0.5601
0.059292,0.0089275,0.12191
-0.00093092,-0.060259,0.14378
0.19082,0.14232,0.64752
0.17759,0.12966,0.72003
0.2639,0.21305,0.89791
0.27138,0.22064,0.99915
0.076674,0.0085566,0.088866
0.0089417,-0.066971,0.10707
0.19444,0.12162,0.61554
0.18402,0.12186,0.695
0.26836,0.20183,0.88549
0.28598,0.22892,0.99678
-0.21332,-0.29333,0.56088
0.0085626,-0.07865,0.088841
0.19355,0.11141,0.59504
0.18555,0.11131,0.68363
0.18035,0.098751,0.76814
0.29323,0.22425,0.99168
-0.1969,-0.2928,0.55844
0.0090189,-0.085956,0.11865
0.19418,0.10029,0.61441
0.18313,0.096604,0.70156
0.27634,0.19023,0.8952
0.28521,0.19781,0.9971
0.12057,0.0091147,0.10483
0.0089743,-0.10993,0.12215
0.19318,0.089531,0.63268
0.1819,0.079968,0.71075
0.19196,0.079878,0.80799
0.27893,0.17724,0.99978
0.12843,0.0013949,0.13538
0.19377,0.080961,0.58942
0.18378,0.059665,0.66316
0.18028,0.059432,0.75489
0.29867,0.19207,0.98446
0.14038,0.0090961,0.11755
0.18972,0.059565,0.57658
0.18519,0.046296,0.66082
0.18023,0.043649,0.7468
0.30025,0.17301,0.96873
0.16282,0.0076269,0.13003
0.1867,0.03491,0.567
0.18346,0.035071,0.66877
0.29203,0.15382,0.88697
0.29934,0.15728,0.98275
0.0086315,-0.17035,0.0842
0.19332,0.039508,0.59802
0.18542,0.024487,0.68455
0.29175,0.14053,0.89368
0.29488,0.14044,0.98949
0.0090884,-0.19092,0.090963
0.19402,0.016754,0.6137
0.18318,0.0098362,0.70121
0.18981,0.007779,0.80332
0.28698,0.12232,0.99635
0.009047,-0.20232,0.12111
0.19162,0.0050562,0.6425
0.17606,-0.0071492,0.72274
0.20123,0.0098333,0.83963
0.19667,-0.003674,0.12654
0.19495,-0.0096271,0.61778
0.18305,-0.022764,0.7022
0.20014,-0.0015505,0.82577
0.281,0.083786,0.9989
0.18405,-0.034729,0.55862
0.18383,-0.031651,0.66308
0.29674,0.090641,0.88761
0.3003,0.090779,0.97483
0.0091187,-0.24638,0.11735
0.19097,-0.041962,0.64657
0.1762,-0.055546,0.72249
0.2128,-0.012883,0.86043
0.0094615,-0.26116,0.10527
0.19313,-0.058671,0.63298
0.17788,-0.064959,0.71952
0.21411,-0.029907,0.86457
0.0095187,-0.27629,0.10315
0.19271,-0.064212,0.63565
0.18172,-0.085142,0.71205
0.21044,-0.040874,0.85303
0.2574,0.0074786,0.9928
0.19352,-0.078685,0.59541
0.18581,-0.088052,0.67804
0.29325,0.026181,0.89467
0.28796,0.028118,0.99594
0.19263,-0.097171,0.5858
0.18499,-0.10754,0.67483
0.29436,0.020021,0.89515
0.29348,0.020216,0.99135
0.18885,-0.11313,0.57382
0.18515,-0.12292,0.66088
0.29577,0.0043618,0.89069
0.29633,0.002414,0.98756
-0.0080332,-0.36872,0.10478
0.18565,-0.13555,0.66006
0.29685,-0.010621,0.88725
0.29923,-0.0029921,0.98362
-0.0005821,-0.37295,0.10466
0.18842,-0.14189,0.65543
0.29843,-0.01678,0.88227
0.29974,-0.012764,0.97948
0.0095525,-0.38348,0.083669
0.19375,-0.1584,0.62911
0.17911,-0.17448,0.71735
0.20057,-0.14504,0.83092
-0.0029228,-0.39863,0.0051056
0.18453,-0.18645,0.56014
0.18647,-0.18417,0.65869
0.29613,-0.047743,0.88954
0.29763,-0.046499,0.98584
0.012736,-0.40681,0.046181
0.1929,-0.18522,0.63445
0.17977,-0.20261,0.71618
0.21184,-0.15788,0.85742
0.01447,-0.40997,0.0057726
0.1934,-0.20518,0.59697
0.18364,-0.21903,0.69782
0.17745,-0.22563,0.78013
0.2806,-0.10661,0.99907
0.19469,-0.21348,0.62322
0.18178,-0.23803,0.71162
0.2007,-0.2029,0.83347
0.15122,-0.28497,0.47482
0.19395,-0.23613,0.62786
0.18285,-0.25109,0.71673
0.21042,-0.21055,0.85297
0.16417,-0.28472,0.47912
0.19524,-0.25329,0.61906
0.19469,-0.25057,0.7244
0.20044,-0.23461,0.82832
0.2552,-0.17746,0.99116
0.20101,-0.25989,0.60001
0.19895,-0.25529,0.70382
0.27566,-0.17433,0.89502
0.2789,-0.15557,0.99979
0.20993,-0.25919,0.60474
0.20801,-0.26846,0.69834
0.28382,-0.16044,0.89509
0.2918,-0.15901,0.99358
0.2133,-0.27223,0.58382
0.21634,-0.26944,0.69397
0.25967,-0.21719,0.90579
0.21862,-0.28055,0.53705
0.22231,-0.27286,0.64312
0.29495,-0.18495,0.9894
0.23313,-0.27624,0.60031
0.29238,-0.20486,0.9928
0.27068,-0.24724,0.99907
0.29958,-0.24926,0.98074
-0.38138,0.30691,0.54983
-0.38016,0.30795,0.53982
-0.40783,0.010537,0.010967
-0.36694,0.3109,0.53131
-0.37963,0.24351,0.56455
-0.39862,-0.0080141,0.0027014
-0.36028,0.31059,0.53313
-0.36343,0.23921,0.56902
-0.38111,0.13385,0.56295
-0.35112,0.30999,0.54553
-0.35705,0.2431,0.57028
-0.37735,0.13067,0.56649
-0.38296,0.0090474,0.078614
-0.34793,0.28257,0.57346
-0.35427,0.17812,0.57134
-0.3721,0.060385,0.56749
-0.36705,0.0092912,0.099564
-0.33842,0.24752,0.57331
-0.35667,0.1323,0.57042
-0.36434,0.025328,0.56896
-0.38447,-0.13033,0.5593
-0.32818,0.29671,0.57316
-0.33431,0.192,0.57325
-0.34686,0.067184,0.57344
-0.36394,-0.045801,0.56903
-0.38646,-0.19164,0.55716
-0.31465,0.30416,0.56661
-0.32726,0.20533,0.57314
-0.3439,0.089165,0.5734
-0.3596,-0.047215,0.56931
-0.37157,-0.16323,0.56759
-0.34256,0.0093268,0.10033
-0.31279,0.23891,0.57217
-0.32076,0.135,0.57304
-0.3392,0.017287,0.57333
-0.35457,-0.11643,0.57122
-0.36544,-0.25482,0.56875
-0.29977,0.29998,0.56717
-0.30887,0.21415,0.57054
-0.3159,0.090508,0.57297
-0.32839,-0.020143,0.57316
-0.34652,-0.1461,0.57344
-0.35687,-0.29825,0.57034
-0.2891,0.28617,0.57036
-0.2991,0.18378,0.56776
-0.31156,0.076315,0.57166
-0.32064,-0.042113,0.57304
-0.34195,-0.1773,0.57337
-0.31257,0.009291,0.10323
-0.28479,0.25287,0.57052
-0.29294,0.14849,0.56936
-0.30804,0.040294,0.57019
-0.32409,-0.087687,0.57309
-0.33103,-0.21912,0.5732
-0.2976,0.0037728,0.11439
-0.2752,0.24358,0.56932
-0.28965,0.13587,0.57021
-0.29918,0.030032,0.56773
-0.30763,-0.096768,0.57002
-0.3287,-0.23953,0.57316
-0.25825,0.30025,0.54302
-0.26843,0.2289,0.56847
-0.2829,0.12268,0.57028
-0.29222,-0.0014078,0.56955
-0.30727,-0.12393,0.56987
-0.31652,-0.26206,0.57298
-0.24849,0.30185,0.56213
-0.26507,0.20596,0.56805
-0.26933,0.092004,0.56858
-0.28074,-0.023143,0.57001
-0.29573,-0.153,0.56863
-0.30806,-0.29033,0.5702
-0.24301,0.28286,0.56079
-0.25199,0.18369,0.56575
-0.26066,0.071739,0.56749
-0.27603,-0.051566,0.56942
-0.28465,-0.18328,0.5705
-0.25754,0.0091896,0.10959
-0.23414,0.24836,0.56112
-0.25193,0.14848,0.56571
-0.2591,0.029536,0.5673
-0.2716,-0.090629,0.56886
-0.27779,-0.22573,0.56964
-0.24812,-0.0079008,0.11979
-0.22953,0.25496,0.56221
-0.23507,0.14317,0.5609
-0.24446,0.031189,0.56159
-0.26186,-0.099201,0.56764
-0.27001,-0.21778,0.56866
-0.24223,0.0013907,0.12148
-0.22165,0.24195,0.56212
-0.23386,0.12993,0.56119
-0.23733,0.011777,0.56037
-0.2525,-0.10817,0.56603
-0.25453,-0.2401,0.56672
-0.20431,0.30616,0.54805
-0.20949,0.2091,0.56031
-0.22505,0.11276,0.56263
-0.23446,-0.0088386,0.56105
-0.24175,-0.14537,0.56038
-0.24978,-0.28294,0.56453
-0.19481,0.30039,0.55755
-0.20894,0.19549,0.56023
-0.21377,0.082625,0.56095
-0.21952,-0.036276,0.56181
-0.23109,-0.1686,0.56184
-0.20507,0.0088316,0.087585
-0.18986,0.28359,0.556
-0.19711,0.17783,0.55847
-0.2063,0.074979,0.55984
-0.21733,-0.049695,0.56148
-0.22237,-0.17594,0.56223
-0.19988,0.009042,0.092958
-0.179,0.2778,0.55107
-0.19153,0.17158,0.55697
-0.19247,0.059935,0.55752
-0.19976,-0.073047,0.55886
-0.2083,-0.19233,0.56013
-0.19281,0.0092081,0.10811
-0.17134,0.2679,0.55282
-0.17489,0.17022,0.55195
-0.19084,0.061476,0.55657
-0.19416,-0.066568,0.55803
-0.20406,-0.2037,0.5595
-0.17521,0.0089788,0.11954
-0.16444,0.25874,0.55375
-0.16598,0.15546,0.55397
-0.17625,0.041328,0.55161
-0.18707,-0.077751,0.55437
-0.18841,-0.20742,0.55515
-0.17021,0.0088442,0.12503
-0.15168,0.2558,0.55196
-0.15963,0.14203,0.55307
-0.16635,0.03786,0.55402
-0.17692,-0.10457,0.55145
-0.18818,-0.22691,0.55502
-0.16076,0.0088384,0.12578
-0.14763,0.25403,0.55139
-0.15037,0.15032,0.55178
-0.15458,0.043414,0.55237
-0.16543,-0.077493,0.55389
-0.17249,-0.21482,0.55253
-0.14457,0.0087144,0.13039
-0.13496,0.26037,0.54961
-0.14396,0.14416,0.55088
-0.15192,0.03691,0.55199
-0.15455,-0.088298,0.55236
-0.16174,-0.2136,0.55337
-0.13449,0.0088006,0.12805
-0.1238,0.25767,0.5442
-0.13609,0.15764,0.54977
-0.13901,0.04638,0.55018
-0.14716,-0.070578,0.55132
-0.15396,-0.21035,0.55228
-0.13378,0.0089281,0.12155
-0.11995,0.27197,0.54277
-0.12214,0.15999,0.54325
-0.13244,0.055144,0.54914
-0.13587,-0.066337,0.54974
-0.13552,-0.19709,0.54969
-0.11934,0.0087427,0.13079
-0.10659,0.23765,0.54532
-0.1152,0.13886,0.54326
-0.12026,0.016898,0.54282
-0.12233,-0.11726,0.54336
-0.13265,-0.24404,0.54926
-0.1096,0.0079307,0.13635
-0.10128,0.24871,0.54478
-0.10925,0.14441,0.54469
-0.10475,0.031711,0.54529
-0.11061,-0.099698,0.54436
-0.11382,-0.22695,0.5436
-0.09481,0.0034301,0.13902
-0.094549,0.24033,0.5438
-0.094507,0.13426,0.5438
-0.09665,0.020098,0.54411
-0.10358,-0.11541,0.54512
-0.10423,-0.24554,0.54521
-0.089661,0.0049273,0.13932
-0.08625,0.24609,0.54259
-0.08369,0.12983,0.54222
-0.089842,0.015007,0.54312
-0.090215,-0.11879,0.54317
-0.092917,-0.24118,0.54356
-0.080225,0.0022254,0.14106
-0.07003,0.24644,0.53924
-0.075416,0.14862,0.54102
-0.07508,0.026032,0.54097
-0.086958,-0.099096,0.5427
-0.085836,-0.22251,0.54253
-0.073276,0.0086461,0.13506
-0.060827,0.26604,0.53417
-0.064142,0.15565,0.53583
-0.066757,0.051052,0.53734
-0.066707,-0.082188,0.53731
-0.071521,-0.21617,0.5401
-0.063581,0.008753,0.12948
-0.059079,0.26197,0.53392
-0.057103,0.15646,0.53396
-0.061424,0.047972,0.53426
-0.058397,-0.083254,0.53383
-0.068031,-0.20796,0.53808
-0.049236,0.0087973,0.12702
-0.046163,0.26296,0.53666
-0.050188,0.16122,0.53567
-0.050071,0.040189,0.5357
-0.048264,-0.080958,0.53614
-0.049172,-0.20606,0.53592
-0.035474,0.0093493,0.12855
-0.037618,0.28058,0.53567
-0.042257,0.17807,0.53632
-0.038711,0.066476,0.53582
-0.036325,-0.05838,0.53549
-0.047011,-0.19283,0.53645
-0.029804,0.010333,0.10233
-0.030754,0.30785,0.52301
-0.027673,0.21381,0.53429
-0.028772,0.10719,0.53445
-0.02588,-0.010665,0.53405
-0.031291,-0.13246,0.5348
-0.032166,-0.27487,0.53492
-0.019106,0.021846,0.16809
-0.016051,0.30452,0.53001
-0.018826,0.2139,0.53307
-0.01973,0.10234,0.53319
-0.021314,-0.017492,0.53341
-0.017633,-0.1484,0.5329
-0.023718,-0.29169,0.53375
-0.011374,0.027242,0.14503
-0.011628,0.28834,0.48601
-0.0081534,0.23215,0.52995
-0.0058547,0.12815,0.52864
-0.00497,0.010393,0.52813
-0.010183,-0.11046,0.5311
-0.010498,-0.25434,0.53128
0.0012711,0.09037,0.14003
-0.00045138,0.028896,0.17516
-0.0024289,0.30385,0.52553
-3.1346e-005,0.19585,0.52574
0.0042183,0.091315,0.52583
0.00013982,-0.033616,0.52572
0.0019223,-0.16152,0.52548
0.0032643,-0.28692,0.52559
0.0068697,0.037236,0.14759
0.010393,0.22267,0.41584
0.0075842,0.25,0.52667
0.011838,0.13837,0.52774
0.012293,0.022911,0.52785
0.0091857,-0.09496,0.52707
0.010599,-0.24026,0.52743
0.023317,0.01708,0.14985
0.021938,0.3038,0.50374
0.021934,0.22482,0.5275
0.020216,0.10403,0.52773
0.014966,-0.0035744,0.52844
0.023212,-0.14071,0.52733
0.022201,-0.25948,0.52746
0.030437,0.0095817,0.16546
0.024554,0.28908,0.52714
0.027593,0.17779,0.52674
0.030641,0.062366,0.52632
0.029863,-0.056055,0.52643
0.030857,-0.18228,0.52629
0.041794,0.0086185,0.097678
0.03851,0.30742,0.5191
0.036012,0.2087,0.5256
0.040873,0.10153,0.52494
0.044486,-0.02733,0.52446
0.044686,-0.14029,0.52443
0.039233,-0.28743,0.52516
0.040845,0.30864,0.51526
0.050319,0.22181,0.52287
0.051926,0.10145,0.52196
0.049341,-0.010105,0.52342
0.05674,-0.13425,0.51924
0.055535,-0.27804,0.51992
0.05243,0.28945,0.47586
0.053427,0.23452,0.52111
0.057836,0.12942,0.51863
0.056669,0.0086867,0.51928
0.060404,-0.12084,0.51765
0.062316,-0.26056,0.51752
0.072705,0.0050278,0.14137
0.060863,0.26694,0.51762
0.065303,0.15548,0.51823
0.065514,0.052409,0.5183
0.072535,-0.066642,0.52056
0.073635,-0.20882,0.52092
0.079847,0.0087708,0.13091
0.072394,0.27324,0.52052
0.07138,0.16476,0.52019
0.079053,0.066785,0.52107
0.084581,-0.066831,0.5207
0.085647,-0.18072,0.52063
0.087585,0.0089598,0.12173
0.081837,0.30097,0.52089
0.082439,0.1925,0.52085
0.084508,0.079184,0.5207
0.090645,-0.032651,0.52029
0.090302,-0.16042,0.52031
0.097343,0.0087599,0.093724
0.092447,0.30893,0.50892
0.090628,0.22703,0.52029
0.098166,0.10985,0.51978
0.10212,-0.0094395,0.51951
0.10572,-0.12598,0.51927
0.10742,-0.26194,0.51915
0.10171,0.29003,0.46666
0.10073,0.25083,0.5196
0.10099,0.14943,0.51959
0.11288,0.03533,0.51715
0.11048,-0.081133,0.5183
0.11486,-0.22703,0.5162
0.12166,0.0089321,0.1249
0.10784,0.26914,0.51912
0.1153,0.16232,0.51599
0.11485,0.059716,0.51621
0.12622,-0.065576,0.51927
0.12591,-0.19444,0.51885
0.12672,0.0088912,0.094076
0.11578,0.3005,0.51576
0.12112,0.19069,0.51408
0.12592,0.096458,0.51887
0.12863,-0.01782,0.52247
0.13469,-0.14528,0.52778
0.13866,-0.27537,0.53019
0.13059,0.28989,0.47284
0.13219,0.24955,0.52627
0.13376,0.14697,0.52721
0.13741,0.032898,0.52943
0.14687,-0.079241,0.53516
0.15163,-0.20928,0.53804
0.14765,0.0091715,0.11411
0.13861,0.29702,0.53015
0.14343,0.20389,0.53308
0.14377,0.088498,0.53328
0.14764,-0.027723,0.53563
0.15736,-0.15849,0.54152
0.16367,-0.29204,0.54372
0.14687,0.30285,0.50529
0.14689,0.22796,0.53517
0.15068,0.12281,0.53747
0.15865,0.022445,0.5423
0.16707,-0.10469,0.54428
0.17307,-0.23901,0.54718
0.16852,-0.17335,0.74989
0.1748,-0.27389,0.7875
0.15247,0.30377,0.51518
0.15323,0.21541,0.53901
0.168,0.12037,0.54444
0.1671,0.010591,0.54429
0.17395,-0.090355,0.56556
0.17055,0.057297,0.77745
0.17203,-0.078618,0.7811
0.18286,-0.17831,0.81626
0.17724,0.0090517,0.1217
0.16608,0.28681,0.54412
0.16655,0.18862,0.5442
0.17509,0.101,0.56917
0.17012,0.23894,0.77642
0.17403,0.14191,0.78583
0.17797,0.034188,0.80561
0.18222,-0.09697,0.81487
0.19678,-0.21324,0.83782
0.19182,0.0018092,0.12757
0.17299,0.27503,0.56253
0.17497,0.18969,0.5688
0.17288,0.29059,0.75056
0.17793,0.23662,0.80553
0.18296,0.13797,0.81648
0.185,0.0049984,0.82092
0.19989,-0.076372,0.85854
0.19941,-0.23488,0.85704
0.20096,0.005052,0.12581
0.18027,0.29832,0.58429
0.18296,0.29662,0.67419
0.17917,0.29171,0.75918
0.18193,0.24335,0.81423
0.1924,0.15642,0.83366
0.19613,0.018791,0.8372
0.2061,-0.065196,0.87804
0.21079,-0.20185,0.88986
0.2081,0.0092958,0.11093
0.18525,0.30486,0.56888
0.1902,0.29803,0.65875
0.18863,0.28787,0.74153
0.19406,0.28568,0.82726
0.20018,0.20854,0.85947
0.20546,0.10635,0.87604
0.20838,-0.02482,0.88522
0.22043,-0.1191,0.92109
0.22768,-0.25218,0.942
0.19648,0.28706,0.5209
0.20172,0.29744,0.62406
0.20413,0.27531,0.69078
0.20042,0.28343,0.79429
0.19956,0.25999,0.85753
0.20545,0.1581,0.876
0.213,0.056068,0.89254
0.22417,-0.041015,0.93188
0.23501,-0.16997,0.95267
0.22525,0.0092489,0.11419
0.20672,0.29833,0.58672
0.20311,0.2922,0.67208
0.20456,0.27072,0.74337
0.20852,0.28413,0.85895
0.21361,0.20107,0.89327
0.22069,0.10677,0.92185
0.23281,0.017235,0.95013
0.24356,-0.1101,0.97088
0.24836,-0.2561,0.97742
0.21822,0.28435,0.55839
0.22,0.27768,0.64816
0.2158,0.27766,0.84033
0.21822,0.23793,0.90589
0.22356,0.15781,0.93011
0.23807,0.052273,0.95702
0.24483,-0.077435,0.9726
0.25684,-0.2112,0.99239
0.24702,0.00073139,0.12108
0.23041,0.2791,0.62328
0.22223,0.28003,0.90444
0.23597,0.2211,0.95378
0.23896,0.097009,0.96314
0.25072,-0.00086131,0.9828
0.26676,-0.13924,0.9986
0.26259,0.0092103,0.11403
0.23782,0.27908,0.9397
0.24212,0.18824,0.96892
0.25289,0.084291,0.98787
0.26233,-0.055243,0.99649
0.27899,-0.20464,0.99976
0.24254,0.2779,0.93688
0.25339,0.2369,0.98904
0.25745,0.10843,0.99284
0.27535,-0.027244,0.99963
0.28673,-0.19914,0.99646
0.25843,0.27244,0.94961
0.26413,0.21428,0.99784
0.27,0.095109,0.99899
0.28296,-0.067821,0.99806
0.26145,0.27239,0.95048
0.26805,0.20621,0.99875
0.28367,0.070124,0.99776
0.29476,0.0091461,0.084879
0.27417,0.25475,0.99949
0.28848,0.11943,0.99572
0.30815,-0.00074911,0.11358
0.28811,0.20872,0.99587
0.31773,0.002515,0.11218
0.29518,0.18849,0.98909
0.34342,0.00033087,0.10942
0.35908,-0.0021067,0.10725
0.38612,0.0092152,0.076985
0.39524,0.009913,0.07007
0.40457,0.012047,0.052827
0.41681,0.01275,0.04408
-0.38559,-0.29774,0.55809
-0.38759,-0.25259,0.55469
-0.37912,-0.2475,0.5651
-0.3828,-0.23439,0.56111
-0.38991,-0.20582,0.54441
-0.3429,-0.26713,0.57338
-0.35953,-0.23235,0.56933
-0.38964,-0.17903,0.54117
-0.33704,-0.24147,0.57329
-0.38156,-0.16359,0.56246
-0.3143,-0.25533,0.5728
-0.38322,-0.15542,0.56066
-0.32037,-0.24205,0.57304
-0.38073,-0.14241,0.56335
-0.32174,-0.22572,0.57306
-0.3857,-0.11573,0.55798
-0.33388,-0.19024,0.57324
-0.256,-0.29217,0.56691
-0.35193,-0.15099,0.57223
-0.281,-0.23463,0.57004
-0.38541,-0.096272,0.55829
-0.31716,-0.16901,0.57299
