-0.26058,0.048486,0.62179
-0.25078,0.044037,0.70642
-0.26318,0.056575,0.81131
-0.32826,0.13229,0.97389
-0.097448,-0.11846,0.16822
-0.25497,0.055347,0.60487
-0.24685,0.049118,0.69506
-0.25615,0.055554,0.79315
-0.32497,0.13586,0.97151
-0.098481,-0.10087,0.15522
-0.2493,0.061519,0.59804
-0.24068,0.057842,0.67822
-0.24103,0.062378,0.77252
-0.27319,0.086808,0.89633
-0.092999,-0.095845,0.16307
-0.24079,0.068973,0.58803
-0.23308,0.066815,0.67118
-0.23668,0.065495,0.76781
-0.26436,0.094231,0.89351
-0.086741,-0.075591,0.14747
-0.233,0.073833,0.5727
-0.23036,0.071296,0.66221
-0.22712,0.072451,0.75782
-0.2551,0.093059,0.87161
-0.28064,0.12117,0.9947
-0.21668,0.078615,0.54303
-0.22617,0.079704,0.64057
-0.217,0.078128,0.73198
-0.23818,0.095921,0.84178
-0.28812,0.15124,0.99752
-0.074659,-0.070297,0.17248
-0.21888,0.091049,0.6101
-0.21422,0.081742,0.69513
-0.22124,0.093188,0.79981
-0.2928,0.16792,0.97245
-0.17192,0.046522,0.16939
-0.20331,0.090141,0.53984
-0.21486,0.090526,0.64308
-0.20554,0.089709,0.7334
-0.22952,0.10825,0.84958
-0.281,0.16703,0.99193
-0.06738,-0.040135,0.164
-0.20469,0.1061,0.59839
-0.1989,0.098141,0.6858
-0.20694,0.10118,0.78438
-0.27825,0.1802,0.96058
-0.1453,0.054132,0.15506
-0.084397,-0.013633,0.37404
-0.20163,0.10775,0.61756
-0.19346,0.10191,0.70099
-0.27563,0.1911,0.89327
-0.27262,0.18718,0.97967
-0.12107,0.045255,0.17002
-0.084838,0.0072843,0.38067
-0.19334,0.11692,0.6057
-0.18862,0.10789,0.68978
-0.19721,0.11609,0.79703
-0.26603,0.19501,0.96981
-0.10885,0.043747,0.17065
-0.083198,0.015668,0.37377
-0.18744,0.12333,0.59869
-0.18348,0.11373,0.68498
-0.18625,0.12056,0.78117
-0.21579,0.14736,0.90264
-0.10586,0.048156,0.15896
-0.050396,-0.0074667,0.18105
-0.17454,0.12689,0.55651
-0.17538,0.12754,0.6557
-0.17146,0.12552,0.74784
-0.19644,0.14593,0.85934
-0.24468,0.19818,0.99603
-0.074196,0.029252,0.1823
-0.068974,0.029892,0.37127
-0.17342,0.13684,0.60562
-0.16963,0.1274,0.68583
-0.17326,0.13161,0.7764
-0.2034,0.15979,0.90272
-0.049368,0.028252,0.10772
-0.049192,0.016644,0.20094
-0.039194,0.0091519,0.28341
-0.16198,0.13911,0.55577
-0.16363,0.14113,0.64629
-0.16044,0.13543,0.74047
-0.18038,0.15769,0.8502
-0.22437,0.20274,0.99951
-0.05203,0.042782,0.1729
-0.047733,0.033157,0.26246
-0.054089,0.044777,0.36658
-0.16354,0.14672,0.60577
-0.15373,0.14312,0.68683
-0.16222,0.14461,0.7812
-0.18985,0.17256,0.90115
-0.044414,0.039755,0.10673
-0.042047,0.042123,0.20102
-0.035124,0.035685,0.29458
-0.04951,0.046882,0.40717
-0.15681,0.15044,0.63352
-0.14784,0.14596,0.71686
-0.16594,0.16603,0.83725
-0.2245,0.22745,0.98739
-0.042709,0.062463,0.1607
-0.032388,0.047989,0.2413
-0.045554,0.053311,0.35857
-0.14877,0.15885,0.57676
-0.14165,0.15942,0.66522
-0.14063,0.15739,0.75182
-0.17195,0.17946,0.87853
-0.026298,0.049433,0.092455
-0.032622,0.054304,0.19904
-0.017809,0.049433,0.2826
-0.13114,0.15504,0.53176
-0.14098,0.16537,0.63817
-0.13522,0.15887,0.71349
-0.14971,0.18049,0.8335
-0.21102,0.23904,0.98958
-0.033784,0.071598,0.1829
-0.0094889,0.046806,0.27256
-0.12996,0.17282,0.55947
-0.13314,0.17023,0.65342
-0.12866,0.16706,0.73867
-0.15325,0.18749,0.85589
-0.19669,0.23297,0.99926
0.0040887,0.051291,0.15911
-0.02257,0.076296,0.39807
-0.12606,0.18301,0.62177
-0.12098,0.17383,0.70645
-0.20982,0.25801,0.89766
-0.20175,0.25711,0.98403
-0.043848,0.10581,0.17012
-0.016773,0.082093,0.38194
-0.1234,0.1871,0.60251
-0.11835,0.17806,0.69072
-0.12298,0.1874,0.7899
-0.20061,0.26028,0.96909
-0.050216,0.12781,0.16336
0.0035388,0.07702,0.37896
-0.11235,0.19718,0.61557
-0.10893,0.18633,0.70211
-0.19537,0.27175,0.89446
-0.19044,0.26915,0.98083
-0.04527,0.13959,0.17097
-0.10591,0.19529,0.55601
-0.10597,0.19781,0.65133
-0.098606,0.197,0.73738
-0.12382,0.21571,0.85331
-0.16919,0.25644,0.99966
0.045443,0.065618,0.1722
-0.10292,0.20796,0.59721
-0.097107,0.20138,0.67841
-0.1003,0.20453,0.77629
-0.13034,0.23185,0.90071
-0.056584,0.17105,0.15962
-0.082787,0.20523,0.53381
-0.091829,0.21459,0.63782
-0.086759,0.20876,0.73648
-0.11067,0.22262,0.84006
-0.16555,0.27832,0.99539
0.068701,0.072245,0.1739
-0.086677,0.22311,0.61202
-0.085257,0.21144,0.68795
-0.092679,0.2197,0.7948
-0.16595,0.29384,0.96528
0.072224,0.084642,0.15723
-0.084724,0.22506,0.5881
-0.079512,0.22009,0.67271
-0.081779,0.21995,0.7661
-0.11011,0.25115,0.89884
0.079637,0.087319,0.13718
-0.074329,0.23003,0.56294
-0.074004,0.22806,0.66009
-0.071106,0.22589,0.74793
-0.092756,0.25494,0.87065
-0.12577,0.28153,0.99697
-0.067997,0.23311,0.55579
-0.065894,0.23744,0.65358
-0.063668,0.23142,0.73154
-0.087121,0.2576,0.86432
-0.13676,0.2974,0.99882
-0.05232,0.24276,0.54256
-0.060234,0.24563,0.64066
-0.054319,0.2402,0.72512
-0.078916,0.25995,0.8519
-0.13318,0.31019,0.99579
0.069508,0.14157,0.38812
-0.05431,0.25486,0.62043
-0.046354,0.24813,0.70968
-0.12739,0.31779,0.88964
-0.13486,0.318,0.98633
0.074771,0.14487,0.37311
-0.050448,0.25902,0.61645
-0.044606,0.25098,0.69886
-0.057697,0.26068,0.8084
-0.12962,0.33124,0.97136
0.13743,0.10765,0.16562
-0.043195,0.26665,0.61136
-0.036212,0.26033,0.68951
-0.047659,0.26556,0.79685
-0.12179,0.33923,0.96954
0.13672,0.11668,0.15255
-0.034164,0.27635,0.60224
-0.031368,0.26531,0.68814
-0.038675,0.26956,0.78464
-0.064993,0.29878,0.90388
0.15023,0.11661,0.16227
-0.026587,0.28246,0.58425
-0.024615,0.27477,0.67381
-0.02315,0.27899,0.76768
-0.058711,0.29882,0.8914
0.15696,0.12729,0.14116
-0.026003,0.28496,0.59432
-0.017701,0.28017,0.68159
-0.023232,0.28325,0.78034
-0.049205,0.3075,0.88974
0.16872,0.13318,0.14072
-0.014368,0.29424,0.58198
-0.014766,0.28616,0.66592
-0.010478,0.28828,0.75468
-0.037818,0.31431,0.88005
0.17507,0.13628,0.13912
-0.013474,0.29676,0.59047
-0.0064693,0.29256,0.67565
-0.0075369,0.29711,0.77585
-0.03995,0.32005,0.89633
0.19082,0.14428,0.14061
-0.0060399,0.30489,0.59657
-0.00099845,0.29825,0.67452
0.0023287,0.30516,0.7703
-0.029187,0.33012,0.89495
0.1946,0.14508,0.14962
0.0037002,0.31366,0.58904
0.0054089,0.30361,0.67988
0.0015387,0.30783,0.77989
-0.046455,0.35375,0.91419
0.20607,0.1518,0.14331
0.0061596,0.31528,0.58468
0.013507,0.31247,0.67596
0.016763,0.31827,0.76524
-0.032356,0.35512,0.9085
0.21529,0.15655,0.14001
0.016637,0.32667,0.60875
0.022188,0.31769,0.69968
0.012433,0.32676,0.79957
-0.068403,0.39181,0.96672
0.23028,0.15773,0.15268
0.023061,0.33171,0.62638
0.026239,0.33393,0.71498
-0.0011269,0.34778,0.83231
-0.054877,0.40089,0.98555
0.032715,0.33354,0.55518
0.027608,0.34076,0.66043
0.024586,0.33775,0.75183
-0.011116,0.37448,0.8831
-0.041646,0.39138,0.99893
0.025492,0.34828,0.57046
0.031774,0.35269,0.65855
0.014062,0.36416,0.76596
-0.0083304,0.37697,0.87582
-0.033708,0.40408,0.99819
0.26869,0.16639,0.14941
0.030171,0.35873,0.61756
0.034213,0.36299,0.71254
0.02933,0.3674,0.81142
-0.041198,0.41892,0.9664
0.23889,0.19446,0.79628
0.26999,0.18361,0.13228
0.011718,0.38848,0.58436
0.027741,0.37402,0.6605
0.048052,0.35659,0.73144
0.026006,0.37785,0.84072
0.18307,0.25232,0.78659
0.27527,0.17987,0.80258
0.29398,0.16967,0.055691
0.014935,0.39169,0.56682
0.048973,0.36856,0.6192
0.2548,0.20768,0.4972
0.086894,0.34002,0.76893
0.17065,0.27085,0.7848
0.25765,0.20148,0.79895
0.28812,0.19506,0.058527
0.30124,0.18521,0.14521
0.035096,0.38667,0.64954
0.046283,0.38105,0.7395
0.10106,0.33799,0.77234
0.18309,0.26703,0.78703
0.2846,0.18589,0.80193
0.29298,0.19612,0.090462
0.16205,0.29949,0.46812
0.047149,0.39604,0.68955
0.065937,0.38127,0.75923
0.14425,0.32062,0.77854
0.29782,0.21025,0.032054
0.30106,0.20278,0.1271
0.049449,0.40393,0.59913
0.049028,0.39881,0.68586
0.070687,0.38368,0.76118
0.14496,0.33062,0.7758
0.31025,0.21351,0.072188
0.053371,0.40764,0.57885
0.05854,0.4093,0.67684
0.071848,0.39935,0.75209
0.31339,0.21513,0.06424
0.06345,0.41643,0.57947
0.064852,0.4139,0.69073
0.018264,-0.45399,0.52261
-0.0080913,-0.42802,0.51767
0.012758,-0.41945,0.53973
0.035838,-0.41597,0.53905
0.035471,-0.40287,0.53977
0.024035,-0.39748,0.53966
-0.013357,-0.3746,0.54215
-0.068972,-0.35954,0.53876
0.045931,-0.37574,0.53966
-0.036464,-0.3537,0.53685
0.07931,-0.37117,0.53916
-0.053037,-0.34484,0.53954
-0.14429,-0.33424,0.71581
-0.16132,-0.31823,0.61868
-0.14392,-0.32036,0.69324
-0.14228,-0.32681,0.78699
-0.16003,-0.30827,0.59802
-0.14148,-0.31225,0.6791
-0.1318,-0.31519,0.76621
-0.16042,-0.29895,0.56193
-0.14322,-0.30558,0.64459
0.1082,-0.3315,0.53978
-0.1803,-0.29067,0.51938
-0.08243,-0.29646,0.53007
0.026942,-0.3095,0.54128
-0.17685,-0.29267,0.80134
-0.14727,-0.28925,0.51293
-0.057777,-0.29719,0.53513
0.066614,-0.30643,0.54156
-0.1466,-0.28419,0.80252
-0.12964,-0.27749,0.52307
-0.032011,-0.2876,0.53717
0.080526,-0.29745,0.54132
-0.23313,-0.25879,0.49169
-0.13369,-0.26745,0.52125
-0.040541,-0.27839,0.53463
0.070577,-0.28673,0.54206
-0.24028,-0.24336,0.4946
-0.11624,-0.266,0.52288
-0.012007,-0.26572,0.53693
-0.22059,-0.24992,0.79375
-0.24468,-0.24078,0.49332
-0.14082,-0.24605,0.52141
-0.044089,-0.25841,0.53001
0.059544,-0.26198,0.53828
0.20379,-0.27571,0.53171
-0.20224,-0.23464,0.50797
-0.11303,-0.24183,0.52131
-0.0055177,-0.24529,0.53518
-0.2066,-0.22738,0.79496
-0.27196,-0.22053,0.47924
-0.20805,-0.22373,0.51293
-0.11033,-0.22891,0.52175
-0.0082171,-0.24415,0.53375
-0.20691,-0.22456,0.79422
-0.14692,-0.21878,0.15681
-0.22063,-0.21403,0.5095
-0.1283,-0.21569,0.52041
-0.026274,-0.23157,0.53126
-0.23665,-0.21012,0.79202
-0.15123,-0.2051,0.14246
0.22412,-0.23927,0.0604
-0.17452,-0.20787,0.51588
-0.071158,-0.209,0.51965
0.026259,-0.22393,0.53649
0.16476,-0.2376,0.53708
-0.29957,-0.18989,0.4771
-0.24125,-0.18688,0.50693
-0.1417,-0.2013,0.51638
-0.04269,-0.20791,0.52674
-0.24922,-0.18932,0.78853
0.19782,-0.22602,0.53968
-0.30964,-0.17712,0.47541
-0.23445,-0.18698,0.50578
-0.13448,-0.19665,0.51735
-0.029627,-0.19876,0.52741
0.073215,-0.20386,0.53907
0.20688,-0.21654,0.53967
-0.31767,-0.17328,0.47228
-0.24925,-0.17138,0.50614
-0.1476,-0.17847,0.51583
-0.050973,-0.18516,0.52033
-0.25326,-0.17572,0.78531
0.18551,-0.20064,0.54091
-0.12834,-0.1701,0.15844
-0.26848,-0.1628,0.50329
-0.17627,-0.16823,0.51267
-0.075734,-0.17897,0.52135
-0.28989,-0.16577,0.78333
0.1396,-0.19113,0.54106
-0.1303,-0.16388,0.13587
-0.20277,-0.16464,0.38684
-0.23365,-0.15833,0.50623
-0.12707,-0.16592,0.51473
-0.02507,-0.17043,0.52073
0.078564,-0.17635,0.53708
0.20066,-0.17786,0.54129
-0.11386,-0.15383,0.16444
-0.29231,-0.14645,0.48771
-0.20552,-0.1462,0.50681
-0.10063,-0.15534,0.51455
-0.3138,-0.14012,0.77914
0.1005,-0.16449,0.53835
0.23978,-0.1738,0.53821
-0.35907,-0.13443,0.47444
-0.28236,-0.13796,0.50078
-0.1813,-0.13662,0.50531
-0.085901,-0.14151,0.51489
-0.29367,-0.14005,0.77943
0.13169,-0.16014,0.53954
0.26489,-0.16678,0.53973
-0.35461,-0.12454,0.48218
-0.26222,-0.12808,0.50069
-0.16263,-0.12866,0.50632
-0.072445,-0.14011,0.51843
0.035714,-0.14333,0.5291
0.16565,-0.14862,0.53434
0.28795,-0.14914,0.53976
-0.30675,-0.11143,0.44489
-0.2809,-0.11818,0.50093
-0.17272,-0.12023,0.50661
-0.075702,-0.12632,0.51209
0.029078,-0.12525,0.52487
0.13888,-0.13946,0.53911
0.28248,-0.13986,0.53967
-0.38223,-0.10908,0.49355
-0.29047,-0.10674,0.50236
-0.19471,-0.11204,0.50597
-0.10298,-0.11778,0.51495
0.0067183,-0.12151,0.52142
0.12133,-0.12026,0.53541
0.25961,-0.13505,0.53955
-0.10062,-0.10802,0.15941
-0.33387,-0.096639,0.51655
-0.21374,-0.10471,0.5029
-0.11809,-0.10549,0.51203
-0.0097486,-0.11376,0.52137
0.092942,-0.10988,0.53107
0.22037,-0.11901,0.54139
-0.098078,-0.099932,0.13879
-0.34587,-0.09205,0.49717
-0.24798,-0.087411,0.50091
-0.15326,-0.096582,0.50691
-0.36277,-0.090943,0.77065
0.054941,-0.10684,0.52615
0.16627,-0.10441,0.53886
0.30408,-0.11328,0.53946
-0.40736,-0.074196,0.53245
-0.28027,-0.08428,0.50354
-0.18226,-0.083054,0.50405
-0.38011,-0.078683,0.76515
0.020443,-0.0942,0.52165
0.13765,-0.093254,0.53146
0.25325,-0.097397,0.54181
-0.08581,-0.074847,0.15661
-0.41496,-0.067736,0.5778
-0.41262,-0.067397,0.65649
-0.4058,-0.065622,0.73808
-0.023085,-0.081573,0.51597
0.083683,-0.083055,0.527
0.19381,-0.08069,0.53898
0.34547,-0.089449,0.53975
-0.3552,-0.059421,0.47027
-0.41287,-0.059098,0.61103
-0.41183,-0.065579,0.69567
-0.38016,-0.063188,0.75863
0.0059945,-0.069813,0.51925
0.12689,-0.06922,0.53054
0.26109,-0.073921,0.54122
0.40156,-0.080236,0.53225
-0.36001,-0.053734,0.49975
-0.39986,-0.04662,0.62454
-0.40107,-0.052477,0.72009
-0.35506,-0.056663,0.76188
0.047683,-0.056865,0.52139
0.16673,-0.062672,0.53078
0.29348,-0.065389,0.54212
-0.069862,-0.049479,0.16777
-0.37077,-0.039155,0.5578
-0.38738,-0.039792,0.66114
-0.38385,-0.047894,0.74141
-0.35528,-0.045865,0.8085
0.10892,-0.056031,0.52669
0.22833,-0.047299,0.53902
0.37582,-0.060273,0.53976
-0.37422,-0.036489,0.52458
-0.369,-0.034729,0.6092
-0.36329,-0.03166,0.69111
-0.36024,-0.038558,0.77706
0.059122,-0.042637,0.52132
0.18524,-0.040044,0.52742
0.29775,-0.046615,0.54157
-0.062101,-0.027762,0.14394
-0.38373,-0.023021,0.56771
-0.37898,-0.026269,0.64704
-0.36571,-0.02452,0.72646
-0.36884,-0.028981,0.81559
0.11969,-0.026117,0.52061
0.2263,-0.030791,0.53736
0.36235,-0.031667,0.53976
-0.05218,-0.020856,0.17827
-0.38613,-0.018261,0.58567
-0.32252,-0.012962,0.61521
-0.36191,-0.014541,0.74155
-0.37493,-0.02299,0.84077
-0.37411,-0.014965,0.92208
0.25968,-0.027706,0.5394
0.3965,-0.02816,0.53968
-0.045001,-0.011598,0.19215
-0.30979,-0.0096758,0.55361
-0.31583,-0.010256,0.64215
-0.36524,-0.01222,0.77912
-0.38436,-0.012004,0.88313
0.19054,-0.010923,0.53096
0.30897,-0.0071861,0.53594
-0.042785,0.0040405,0.099543
-0.042761,0.0027858,0.19897
-0.30046,-0.00065452,0.55293
-0.30691,-0.0019634,0.64533
-0.29507,-0.00102,0.71975
-0.3783,-0.0038278,0.88669
0.19303,0.0024259,0.53011
0.32821,0.0031347,0.53945
-0.044978,0.0062328,0.11979
-0.046502,0.0085762,0.23062
-0.038174,0.012936,0.314
-0.29818,0.007871,0.63968
-0.28508,0.0089378,0.71421
-0.38066,0.0049302,0.88237
-0.3936,0.01139,0.98944
0.32565,0.011191,0.53449
-0.085818,0.019556,0.15924
-0.049061,0.016252,0.22117
-0.040749,0.02297,0.30972
-0.28778,0.021056,0.6249
-0.2812,0.013734,0.70523
-0.30903,0.014654,0.81965
-0.40519,0.015498,0.98658
0.31365,0.018804,0.53964
-0.12499,0.025999,0.15108
-0.063141,0.033586,0.19034
-0.049433,0.027262,0.27369
-0.28165,0.026999,0.58217
-0.2717,0.029932,0.6623
-0.27809,0.021502,0.7579
-0.4157,0.030636,0.95551
0.26318,0.02738,0.5337
0.39781,0.03432,0.54204
-0.10398,0.037429,0.17656
-0.039225,0.044944,0.21502
-0.031511,0.038565,0.32647
-0.2716,0.035448,0.63461
-0.25397,0.040766,0.70721
-0.30076,0.034042,0.84327
-0.39103,0.034338,0.99968
0.36341,0.046539,0.53693
-0.1016,0.04453,0.16841
-0.026246,0.052118,0.2072
-0.26004,0.045036,0.56452
-0.25861,0.044779,0.65332
-0.25349,0.043143,0.74654
-0.42096,0.039673,0.97323
0.28395,0.05004,0.53283
-0.042392,0.058877,0.15163
0.038302,0.064655,0.16845
-0.25786,0.051111,0.6231
-0.24252,0.052008,0.70926
-0.26067,0.055833,0.8044
-0.38553,0.048638,0.99882
0.35101,0.065118,0.53935
0.046905,0.072548,0.15143
-0.24482,0.063762,0.58185
-0.23511,0.066107,0.66443
-0.23809,0.062528,0.76182
-0.40279,0.057023,0.97959
0.32069,0.077248,0.53564
0.054328,0.074646,0.16254
-0.23168,0.07684,0.58152
-0.22548,0.074446,0.67106
-0.22844,0.073266,0.76601
-0.3862,0.067312,0.98604
0.33627,0.087302,0.53633
0.094627,0.094951,0.15858
-0.22511,0.083421,0.58155
-0.21547,0.084378,0.67144
-0.2257,0.079029,0.77605
-0.38064,0.076468,0.98495
-0.047252,0.10214,0.14136
0.12425,0.10351,0.16519
-0.21885,0.088865,0.63118
-0.20394,0.09139,0.70141
-0.34048,0.0918,0.90456
-0.34051,0.088893,0.99929
0.13881,0.11851,0.14704
-0.20854,0.10136,0.61052
-0.19582,0.10079,0.68881
-0.33308,0.09679,0.88893
-0.34886,0.094049,0.99601
0.30619,0.11515,0.7678
0.16811,0.12896,0.15697
-0.19918,0.10972,0.62407
-0.17847,0.1168,0.70195
-0.21693,0.11244,0.83173
-0.31834,0.10753,0.99963
0.31108,0.13232,0.7
-0.050847,0.12628,0.15944
-0.19097,0.1156,0.57125
-0.17899,0.12397,0.6555
-0.17068,0.12547,0.7435
-0.34423,0.1164,0.96817
0.30189,0.14831,0.60893
0.32392,0.14193,0.71405
-0.048102,0.13578,0.16778
-0.17951,0.12999,0.58661
-0.16466,0.13589,0.66787
-0.16312,0.13568,0.75485
-0.33806,0.11976,0.98458
0.3053,0.15511,0.60359
-0.054996,0.15149,0.13947
0.22358,0.16045,0.14233
-0.16394,0.14637,0.60511
-0.15533,0.14185,0.68511
-0.31319,0.13178,0.90621
-0.30926,0.13657,0.99378
0.2555,0.16264,0.79368
0.27915,0.16894,0.030681
0.27121,0.1807,0.14575
-0.15177,0.15711,0.62434
-0.13971,0.15451,0.71224
-0.17504,0.15378,0.83056
-0.27833,0.14481,0.9999
-0.053212,0.16717,0.16431
0.29292,0.19104,0.089435
-0.14962,0.16072,0.60462
-0.13325,0.16298,0.69254
-0.16216,0.15672,0.80946
-0.29413,0.15197,0.99356
-0.059694,0.17797,0.1466
0.29508,0.19798,0.070274
-0.13592,0.17132,0.5748
-0.12399,0.17771,0.662
-0.29075,0.16742,0.88564
-0.29858,0.16153,0.97758
0.25792,0.19826,0.79943
0.29733,0.2098,0.044163
-0.12319,0.1857,0.58347
-0.11885,0.17922,0.68055
-0.2894,0.17065,0.90296
-0.27752,0.17429,0.98754
-0.06161,0.19245,0.13895
-0.11445,0.19627,0.59939
-0.10306,0.19369,0.68741
-0.11327,0.19496,0.78462
-0.26764,0.17852,0.9935
-0.064417,0.2091,0.14467
-0.11145,0.19805,0.61605
-0.092442,0.20461,0.68575
-0.10769,0.20688,0.80014
-0.23934,0.1893,0.99936
-0.05704,0.2121,0.16293
-0.096434,0.21031,0.63614
-0.084076,0.21083,0.72943
-0.14116,0.20561,0.86867
0.18625,0.23324,0.78235
-0.083314,0.21901,0.55847
-0.080227,0.22363,0.65091
-0.2609,0.20659,0.89038
-0.24972,0.21002,0.97999
0.18761,0.25092,0.78763
-0.068341,0.23569,0.56223
-0.067466,0.23489,0.65861
-0.2457,0.22091,0.90101
-0.23728,0.22202,0.98242
0.20682,0.25359,0.78999
-0.062956,0.24579,0.58267
-0.052071,0.24656,0.67767
-0.066168,0.24356,0.7883
-0.22142,0.22719,0.99126
-0.070403,0.25275,0.14473
-0.055933,0.25452,0.60307
-0.037892,0.25841,0.69184
-0.056696,0.25737,0.79893
-0.18954,0.24566,0.99872
-0.066496,0.26333,0.15666
-0.042838,0.26458,0.63268
-0.028215,0.26582,0.71957
-0.069893,0.26903,0.85201
0.16203,0.27994,0.78329
-0.034325,0.27662,0.59638
-0.020169,0.27917,0.67406
-0.030432,0.27696,0.78258
-0.18514,0.26134,0.99325
0.10339,0.30405,0.44667
-0.018611,0.28677,0.64309
-0.012059,0.28362,0.73823
-0.19163,0.26924,0.97128
-0.076033,0.28851,0.1395
-0.0065009,0.30359,0.60798
0.0059221,0.30182,0.69582
-0.028306,0.29606,0.8211
-0.13761,0.28994,0.99947
-0.0023094,0.3037,0.56836
0.007372,0.30888,0.66294
-0.17289,0.28957,0.90185
-0.16461,0.29268,0.98486
-0.074215,0.3129,0.1516
0.012135,0.32288,0.59913
0.02334,0.31966,0.6916
0.0040233,0.32014,0.80359
-0.12866,0.30903,0.99823
0.042453,0.33395,0.51939
0.024512,0.3325,0.62975
0.022884,0.33152,0.73342
-0.016859,0.32976,0.86836
-0.082348,0.33222,0.12788
0.02859,0.34435,0.55263
0.026298,0.33947,0.66021
0.014687,0.3359,0.77363
-0.13963,0.32017,0.97968
-0.0839,0.34114,0.1348
0.034402,0.35624,0.56545
0.031279,0.35237,0.66804
0.017483,0.35568,0.78255
-0.1183,0.34209,0.97526
-0.084046,0.35047,0.1425
0.030617,0.36204,0.57489
0.021381,0.36286,0.68674
0.010956,0.36268,0.7918
-0.117,0.34294,0.97889
-0.086976,0.36185,0.13311
0.015884,0.37805,0.58156
0.024702,0.37375,0.6829
-0.0029169,0.36988,0.84835
-0.063086,0.36365,0.99955
0.015729,0.38158,0.55414
0.034244,0.38578,0.6457
0.05274,0.38979,0.7413
-0.095486,0.36515,0.96821
-0.094631,0.38118,0.097437
0.014165,0.39092,0.58196
0.045147,0.39636,0.65706
0.067322,0.39965,0.74735
-0.09919,0.39064,0.09333
0.051023,0.40397,0.58062
0.05351,0.40536,0.67947
-0.067926,0.38884,0.98514
-0.092689,0.39659,0.12783
-0.042558,0.40325,0.9938
-0.044818,0.40832,0.98612
-0.4142,0.031879,0.98695
-0.41608,0.02479,0.97198
-0.34626,0.10676,0.98615
-0.10117,0.39255,0.084572
