0.096297,0.23319,0.7168
0.10247,-0.15573,0.50221
0.10506,-0.22434,0.71817
0.089298,0.10641,0.16112
0.080929,0.22973,0.51905
0.086135,0.082025,0.48144
0.081175,0.25219,0.72307
0.098098,-0.13882,0.49656
0.10039,-0.20992,0.71661
0.078482,0.11344,0.16134
0.079407,-0.0045665,0.17392
0.077022,0.11359,0.48577
0.076433,0.29099,0.7231
0.080447,-0.10984,0.48993
0.086723,-0.20161,0.51977
0.065007,0.11588,0.15712
0.072981,0.023607,0.1719
0.070093,0.16736,0.49928
0.062548,0.30261,0.7109
0.076173,-0.086576,0.48474
0.072039,-0.18276,0.51269
0.061155,0.11058,0.13849
0.054835,0.056604,0.18042
0.060107,0.22935,0.51924
0.057795,0.077215,0.48065
0.052615,0.25197,0.72697
0.06387,-0.14902,0.50051
0.062492,-0.22099,0.72549
0.051762,0.058633,0.18047
0.050305,0.21473,0.51576
0.050526,0.062068,0.47896
0.049237,0.25061,0.72717
0.047724,-0.14851,0.49991
0.055656,-0.23396,0.72685
0.04118,0.045797,0.20025
0.042501,0.033811,0.2872
0.042208,0.15939,0.49579
0.037177,0.30271,0.71265
0.043207,-0.08555,0.48365
0.04107,-0.18798,0.51385
0.028628,0.065811,0.16537
0.030167,0.042773,0.24294
0.025359,0.23206,0.51352
0.031162,0.090974,0.48131
0.030752,0.27073,0.72913
0.034779,-0.13217,0.49393
0.034908,-0.20997,0.7252
0.019129,0.056081,0.20464
0.024572,0.046837,0.29097
0.018769,0.27118,0.591
0.018112,0.27069,0.67494
0.02381,-0.0841,0.48276
0.021764,-0.17762,0.50935
0.017239,-0.20595,0.71924
0.014646,0.065675,0.18842
0.0097797,0.044913,0.27445
0.010667,0.27131,0.56866
0.010534,0.27075,0.66496
0.012624,0.24366,0.72903
0.0082236,-0.16288,0.50367
0.014832,-0.23783,0.54699
0.0089224,-0.23713,0.66624
-0.0044494,0.082323,0.14914
0.0011289,0.048221,0.21262
-0.0027134,0.2357,0.50621
-0.0047078,0.11155,0.48291
0.0033693,0.28537,0.72953
0.0043564,-0.12568,0.49118
0.0014326,-0.2319,0.51024
0.0033081,-0.24801,0.73009
-0.0076121,0.051788,0.19624
-0.010475,0.17831,0.50063
-0.013163,0.043365,0.47616
-0.011646,-0.074381,0.48043
-0.014114,-0.16918,0.50509
-0.0075075,-0.24982,0.73021
-0.018691,0.071095,0.17663
-0.018102,0.23175,0.51262
-0.023549,0.0968,0.48054
-0.015524,0.28065,0.73018
-0.022755,-0.13304,0.49267
-0.025611,-0.20604,0.71987
-0.025739,0.10919,0.16549
-0.032362,0.0033566,0.17792
-0.025504,0.15062,0.49138
-0.027763,0.3022,0.71685
-0.030208,-0.090626,0.48354
-0.026774,-0.19243,0.51402
-0.033988,0.12256,0.12513
-0.039644,0.02243,0.14429
-0.032446,0.22563,0.51836
-0.034407,0.081125,0.47972
-0.03692,0.25755,0.73001
-0.045437,-0.14224,0.49711
-0.048363,-0.2321,0.72988
-0.045326,0.10449,0.16303
-0.043669,0.23,0.51559
-0.049739,0.08807,0.48144
-0.047812,0.27489,0.7299
-0.05017,-0.12715,0.4926
-0.057759,-0.20561,0.71652
-0.059135,0.12411,0.15539
-0.05674,0.23713,0.50262
-0.055307,0.12763,0.48833
-0.051964,0.29423,0.7276
-0.066112,-0.11415,0.49082
-0.063975,-0.20565,0.70865
-0.066122,0.12743,0.15323
-0.066503,0.23607,0.50445
-0.064286,0.099678,0.48357
-0.059935,0.27981,0.72948
-0.074259,-0.11123,0.4925
-0.070819,-0.2066,0.7029
-0.075677,0.010524,0.1304
-0.07067,0.21532,0.51687
-0.076698,0.073867,0.48474
-0.072273,0.25442,0.72912
-0.086853,-0.14598,0.50629
-0.08895,-0.23119,0.7282
-0.087176,-0.0099733,0.16
-0.08517,0.14479,0.49861
-0.083365,0.29896,0.72464
-0.088608,-0.096874,0.49461
-0.092294,-0.19262,0.52231
-0.097979,0.0031688,0.13161
-0.093678,0.19973,0.51775
-0.095253,0.060312,0.49068
-0.10129,-0.053784,0.49452
-0.10622,-0.15375,0.51477
-0.10638,-0.26567,0.72478
-0.097636,0.22862,0.5188
-0.10882,0.093696,0.49867
-0.10378,0.25455,0.72608
-0.11148,-0.13334,0.51062
-0.11916,-0.003834,0.12235
-0.11059,0.20335,0.52386
-0.10829,0.30032,0.70231
-0.12394,-0.039881,0.50505
-0.12348,-0.15177,0.52154
-0.13057,-0.025669,0.14531
-0.12728,0.14316,0.51754
-0.13332,0.022883,0.51187
-0.13713,-0.10514,0.52276
-0.14378,-0.011976,0.11101
-0.12673,0.21258,0.53465
-0.13137,0.083866,0.51246
-0.13747,-0.023811,0.51578
-0.14541,-0.13577,0.53242
-0.14619,-0.019778,0.14115
-0.14614,0.14854,0.53143
-0.14416,0.015557,0.52071
-0.15526,-0.0844,0.53333
-0.15651,-0.016181,0.1011
-0.14466,0.21636,0.54252
-0.15577,0.091639,0.53254
-0.16142,-0.022343,0.53548
-0.1654,-0.13608,0.54757
-0.17568,-0.022516,0.097749
-0.15538,0.20255,0.54769
-0.16098,0.076968,0.53612
-0.17303,-0.022884,0.54793
-0.17423,-0.14379,0.55695
-0.18168,-0.11349,0.68543
-0.17729,-0.022189,0.11607
-0.17053,0.19894,0.5566
-0.17425,0.087221,0.55075
-0.17815,-0.034629,0.55359
-0.18624,-0.041213,0.65208
-0.18293,-0.11687,0.69699
-0.18992,-0.16147,0.76586
-0.17902,0.21178,0.54657
-0.18162,0.12547,0.55893
-0.18135,0.14323,0.675
-0.18979,-0.0060777,0.65713
-0.19717,-0.046329,0.72029
-0.19561,-0.13017,0.76993
-0.20153,-0.029992,0.11463
-0.1829,0.19392,0.5649
-0.18467,0.2108,0.67519
-0.18859,0.099257,0.68156
-0.19574,-0.0002187,0.6959
-0.20556,-0.045527,0.76078
-0.21079,-0.11634,0.81492
-0.2093,-0.041196,0.11992
-0.20137,0.14887,0.567
-0.19554,0.21698,0.72083
-0.19734,0.19448,0.78958
-0.21009,0.036956,0.7678
-0.21125,-0.06636,0.79193
-0.21595,-0.14452,0.84222
-0.2205,-0.056459,0.11502
-0.2156,0.10663,0.56089
-0.20597,0.21852,0.74056
-0.20477,0.19042,0.81273
-0.22047,0.046677,0.80639
-0.22384,-0.054526,0.83261
-0.23391,-0.13237,0.88175
-0.21927,0.1634,0.55642
-0.20996,0.22122,0.71036
-0.20939,0.21543,0.7992
-0.22101,0.16499,0.85066
-0.23217,0.016856,0.84688
-0.23713,-0.071608,0.87349
-0.24742,-0.051596,0.0264
-0.23359,0.039414,0.55291
-0.21807,0.2183,0.78982
-0.22607,0.198,0.86977
-0.23636,0.05161,0.85862
-0.24327,-0.04545,0.88447
-0.25237,-0.1499,0.92258
-0.25188,-0.053876,0.10577
-0.23146,0.22132,0.7936
-0.22855,0.2001,0.87611
-0.24288,0.079995,0.88287
-0.24886,-0.040391,0.89904
-0.25953,-0.13119,0.9347
-0.26809,-0.051618,0.078961
-0.24135,0.21892,0.84713
-0.24643,0.17309,0.90884
-0.25295,0.044274,0.90511
-0.26623,-0.057085,0.94115
-0.27352,-0.052371,0.031788
-0.25072,0.21911,0.8672
-0.25444,0.16809,0.92414
-0.26296,0.032712,0.92844
-0.2788,-0.048952,0.96605
-0.28666,-0.058024,0.046977
-0.25827,0.19943,0.92925
-0.2721,0.10985,0.95408
-0.27925,-0.023984,0.96633
-0.26742,0.21431,0.90074
-0.27658,0.16326,0.96073
-0.28869,0.065769,0.98458
-0.30556,-0.11864,0.967
-0.2838,0.17321,0.95644
-0.29653,0.087158,0.99069
-0.30528,-0.064729,0.98795
-0.29568,0.17551,0.95633
-0.30282,0.095961,0.98909
-0.31752,-0.045158,0.99286
-0.30129,0.14435,0.97214
-0.31538,0.044951,0.99913
-0.30901,0.17582,0.95731
-0.32595,0.072346,0.99545
-0.32163,0.12992,0.98101
-0.28664,-0.16543,0.90788
-0.26547,-0.16394,0.86403
-0.29318,-0.10508,0.90951
-0.24597,-0.15245,0.80625
-0.32968,-0.054376,0.98716
-0.24781,-0.13759,0.80314
-0.33272,-0.034944,0.99589
-0.21085,-0.17483,0.68719
-0.28006,-0.081666,0.87089
-0.30024,-0.062731,0.98812
-0.21016,-0.15957,0.65984
-0.26321,-0.085251,0.8256
-0.3358,-0.010358,0.99916
-0.17694,-0.17785,0.56123
-0.2322,-0.11939,0.73009
-0.29864,-0.039139,0.91025
-0.22037,-0.11557,0.55854
-0.22524,-0.10007,0.67613
-0.26164,-0.065702,0.81298
-0.32866,0.022758,0.98092
-0.21412,-0.10668,0.56155
-0.22816,-0.085607,0.67783
-0.26637,-0.043996,0.82275
-0.32991,0.033992,0.98412
-0.21281,-0.086545,0.56215
-0.22892,-0.077772,0.6773
-0.26616,-0.029589,0.81694
-0.33428,0.051159,0.99528
-0.21545,-0.073407,0.56077
-0.23254,-0.047314,0.67952
-0.26531,-0.017944,0.80975
-0.32431,0.055918,0.97001
-0.22037,-0.051133,0.11558
-0.21904,-0.049368,0.60681
-0.28988,0.030634,0.79309
-0.29282,0.037288,0.89186
-0.31356,0.056047,0.99837
0.00060609,-0.28655,0.0202
-0.25641,0.0058733,0.64457
-0.28497,0.035654,0.76906
-0.28044,0.030212,0.85721
-0.31231,0.075698,0.99402
-0.20711,-0.043109,0.1204
0.0027796,-0.28352,0.071805
-0.25642,0.025719,0.66374
-0.2741,0.041729,0.7791
-0.29345,0.060665,0.89512
-0.30192,0.07371,0.99392
-0.18817,-0.049388,0.12552
0.0027258,-0.25649,0.10416
-0.25621,0.032807,0.65467
-0.2578,0.032908,0.75016
-0.28983,0.076501,0.88842
-0.30341,0.090119,0.9904
-0.19629,-0.028288,0.12024
0.0027692,-0.23673,0.09119
-0.20176,-0.0092849,0.56632
-0.2414,0.035263,0.70878
-0.27483,0.070842,0.84528
-0.31914,0.1214,0.98438
-0.0015826,-0.24234,0.73024
-0.16442,-0.046485,0.133
-0.20172,0.0065314,0.5226
-0.22957,0.031975,0.64332
-0.25437,0.067265,0.77438
-0.29264,0.10235,0.90145
-0.2936,0.09802,0.98815
-0.17191,-0.021235,0.10712
0.0027258,-0.2137,0.10854
-0.22175,0.036605,0.60214
-0.24257,0.058761,0.71696
-0.27325,0.097997,0.84751
-0.30726,0.13276,0.97836
0.036299,-0.24972,0.72857
-0.13956,-0.039095,0.14126
-0.20405,0.027167,0.5254
-0.23093,0.056844,0.65317
-0.25595,0.08813,0.78815
-0.30552,0.14691,0.93668
0.014242,-0.20803,0.72553
-0.13897,-0.020469,0.14327
-0.21909,0.068807,0.5593
-0.23066,0.071381,0.66082
-0.25541,0.099758,0.79047
-0.29983,0.14723,0.92436
0.026621,-0.20595,0.71887
-0.13572,-0.012438,0.14505
-0.19234,0.039348,0.50704
-0.22648,0.084875,0.64486
-0.24615,0.10436,0.75739
-0.29239,0.15761,0.91032
0.041427,-0.20545,0.7148
-0.12553,-0.0060659,0.14876
0.033479,-0.17797,0.13068
-0.22455,0.08957,0.63653
-0.24546,0.10846,0.75606
-0.28811,0.16651,0.90314
0.056944,-0.20549,0.7138
-0.11587,-0.002158,0.14975
-0.21682,0.10396,0.55095
-0.2253,0.11006,0.65377
-0.24487,0.12325,0.76057
-0.28562,0.17512,0.89964
0.068452,-0.20732,0.72079
-0.10743,-0.00050036,0.15479
-0.20947,0.10119,0.54009
-0.22489,0.12336,0.65951
-0.24612,0.14143,0.7762
-0.29998,0.19958,0.93493
0.09523,-0.21964,0.7205
-0.079676,-0.018866,0.1614
-0.20512,0.11276,0.56559
-0.22695,0.13556,0.68416
-0.25292,0.1639,0.81379
-0.28458,0.20008,0.93357
0.14636,-0.25736,0.70425
0.0030868,-0.085445,0.14931
-0.19729,0.11403,0.56906
-0.22723,0.15765,0.70705
-0.25711,0.18179,0.83497
-0.27271,0.19666,0.93479
-0.083825,0.0078715,0.14279
0.0085983,-0.085688,0.16008
-0.15712,0.090413,0.5336
-0.22704,0.17009,0.71736
-0.25507,0.19355,0.83551
-0.2618,0.19507,0.93434
-0.065374,0.014006,0.15809
0.0059143,-0.066349,0.16624
-0.14858,0.091197,0.52663
-0.22463,0.17587,0.71147
-0.25762,0.21317,0.85185
0.11949,-0.1804,0.51014
-0.056367,0.017175,0.16934
0.030436,-0.071706,0.16454
-0.21011,0.17507,0.63263
-0.22957,0.1891,0.74716
-0.2578,0.22047,0.87063
0.14932,-0.19026,0.51199
0.0028857,-0.031199,0.15462
-0.19735,0.17465,0.56829
-0.21495,0.18884,0.67517
-0.23553,0.21168,0.79104
-0.24191,0.21427,0.88312
-0.037825,0.02303,0.14596
0.0024651,-0.01171,0.19542
-0.12421,0.11692,0.51063
-0.21953,0.20186,0.71703
-0.2269,0.21804,0.82164
0.13603,-0.15447,0.49974
-0.028687,0.023806,0.18105
-0.19955,0.2028,0.55321
-0.20491,0.20993,0.65155
-0.21665,0.22026,0.75775
-0.21518,0.21313,0.84185
0.17983,-0.17627,0.50323
-0.0077933,0.028963,0.2202
-0.19122,0.20325,0.55967
-0.20428,0.21555,0.66319
-0.2087,0.21809,0.76053
0.11002,-0.10384,0.48707
0.20013,-0.18227,0.50081
-0.0022836,0.034227,0.23154
-0.18026,0.20861,0.55359
-0.18872,0.20961,0.6542
-0.1854,0.21348,0.73746
0.12537,-0.094136,0.48414
0.21336,-0.18462,0.49927
-0.015759,0.054449,0.18206
0.0038502,0.038566,0.25104
-0.1492,0.18184,0.53954
-0.010628,0.053254,0.47652
0.06444,-0.027232,0.47871
0.15656,-0.11027,0.48458
-0.076064,0.12855,0.14891
-0.025287,0.077531,0.17374
0.010527,0.044527,0.2316
-0.16268,0.21328,0.54803
-0.032617,0.08767,0.48025
0.055279,-0.0019458,0.47777
0.14928,-0.081985,0.4792
0.23061,-0.17535,0.48525
-0.033319,0.094339,0.1679
0.0095645,0.055474,0.20414
-0.16437,0.22166,0.5267
-0.050943,0.11094,0.48449
0.04394,0.035062,0.47776
0.13109,-0.055244,0.47857
0.21617,-0.13907,0.48013
-0.023833,0.10616,0.16663
0.041158,0.039288,0.20747
-0.1146,0.18796,0.52058
-0.0051694,0.090274,0.48001
0.089806,0.001814,0.47785
0.17578,-0.091964,0.47842
0.029245,0.066659,0.15792
0.11745,-0.010946,0.16176
-0.062921,0.15666,0.49547
0.030839,0.068295,0.47906
0.11935,-0.016929,0.47679
0.22398,-0.1165,0.47105
0.098831,0.015208,0.1389
-0.12269,0.22735,0.5211
-0.015367,0.11746,0.48384
0.077028,0.0308,0.47852
0.17943,-0.060794,0.47376
0.039635,0.08096,0.17082
0.17052,-0.033368,0.14347
-0.042741,0.15647,0.49421
0.061932,0.064097,0.47946
0.15114,-0.014838,0.47385
0.049316,0.094284,0.14688
0.15398,-0.00271,0.13656
-0.07309,0.20386,0.51326
0.032823,0.10561,0.48287
0.12596,0.020242,0.47592
0.25507,-0.098595,0.44741
0.17573,-0.0097778,0.12015
-0.070544,0.20944,0.51466
0.040297,0.10891,0.48378
0.13619,0.0254,0.47518
0.25016,-0.082984,0.44768
0.20566,-0.019504,0.1074
-0.039499,0.19256,0.50636
0.060737,0.10894,0.48433
0.16585,0.00974,0.47154
0.068742,0.12102,0.15355
-0.062721,0.23577,0.50499
0.020809,0.16371,0.49665
-0.10475,0.27261,0.72602
0.24642,-0.051814,0.44712
0.23102,-0.027743,0.1144
-0.0091598,0.20378,0.50974
-0.11319,0.29678,0.72028
0.20422,-0.0009495,0.46352
0.28869,-0.054491,0.012781
-0.030395,0.23407,0.50835
0.060528,0.14329,0.49182
-0.057634,0.26233,0.72969
0.081236,0.13822,0.15104
0.29697,-0.049593,0.074181
0.023417,0.19435,0.50732
-0.075878,0.28637,0.72841
0.088779,0.1486,0.11666
0.31885,-0.056224,0.048881
0.02015,0.2148,0.51491
-0.080993,0.29648,0.72577
0.091423,0.15224,0.11621
0.010333,0.23519,0.50752
0.10492,0.15054,0.49267
-0.029387,0.25771,0.7301
0.00041821,0.25437,0.49412
0.060278,0.20408,0.51198
-0.042824,0.29407,0.72784
0.10505,0.171,0.13278
0.029452,0.23214,0.51352
0.13766,0.14166,0.4886
0.0050638,0.2627,0.7301
0.017077,0.26499,0.50786
0.004356,0.27104,0.61442
-0.0051854,0.28714,0.72948
0.11735,0.18154,0.1365
0.116,0.19317,0.50675
-0.0050022,0.29401,0.72818
0.12233,0.19478,0.11504
0.10532,0.2137,0.51498
0.0042951,0.29951,0.7257
0.12944,0.20456,0.11372
0.12925,0.20287,0.50973
0.014625,0.30159,0.72041
0.13301,0.20948,0.11488
0.15606,0.19006,0.50251
0.047995,0.28573,0.72706
0.15114,0.21366,0.12189
0.20023,0.17213,0.48833
0.094124,0.25814,0.7212
0.1382,0.23543,0.50157
0.053258,0.29966,0.72292
0.15352,0.23771,0.097752
0.17131,0.21792,0.51235
0.12377,0.26027,0.71291
0.17128,0.22807,0.50345
0.14129,0.25402,0.70659
0.20507,0.22241,0.48508
0.16907,0.25912,0.085199
0.11837,0.29895,0.71123
0.18393,0.26431,0.1027
0.17774,0.27105,0.08346
0.18694,0.28307,0.066228
0.21357,0.26978,0.078846
0.00060609,-0.28996,0.033957
0.00060609,-0.28376,0.04729
-0.10416,-0.27129,0.72378
0.004009,-0.27248,0.05072
-0.11625,-0.25912,0.71882
-0.0062035,-0.26911,0.72785
0.0031106,-0.25767,0.078244
-0.11251,-0.2483,0.7249
0.023782,-0.25976,0.7292
0.029069,-0.25413,0.035238
-0.11322,-0.24436,0.72485
0.016862,-0.25,0.72987
0.0033651,-0.23812,0.083057
0.00041826,-0.24014,0.56601
-0.062677,-0.23581,0.72952
0.078046,-0.2435,0.72372
0.024161,-0.22876,0.1145
-0.07352,-0.22603,0.72894
0.065048,-0.23518,0.72567
0.033137,-0.2203,0.11719
-0.093836,-0.21423,0.72602
0.032211,-0.22493,0.7287
0.0027258,-0.20725,0.11666
-0.089922,-0.20608,0.51896
0.054469,-0.21503,0.50492
0.014141,-0.209,0.72595
0.0034351,-0.20503,0.095785
-0.15603,-0.19069,0.54959
-0.0075294,-0.19968,0.51672
-0.23747,-0.18021,0.80142
0.1376,-0.20751,0.70508
-0.20323,-0.17538,0.55491
-0.20535,-0.17398,0.65537
-0.22767,-0.17778,0.76737
-0.2869,-0.16749,0.90892
0.025954,-0.17848,0.13052
-0.052832,-0.18075,0.51095
-0.22447,-0.16943,0.74505
-0.2686,-0.15954,0.8693
0.0027258,-0.17266,0.12622
-0.10993,-0.1637,0.51866
-0.21721,-0.15967,0.6997
-0.24567,-0.16056,0.81212
-0.30681,-0.1498,0.95132
-0.20214,-0.15,0.56523
-0.21433,-0.15048,0.66936
-0.23627,-0.1521,0.77308
-0.2968,-0.14417,0.92441
0.0027258,-0.14924,0.13695
-0.087575,-0.1428,0.50548
-0.2256,-0.13587,0.71379
-0.25454,-0.13652,0.82535
-0.30462,-0.1347,0.959
-0.21131,-0.13093,0.54353
-0.21008,-0.12693,0.62249
-0.2325,-0.12464,0.73599
-0.26762,-0.12356,0.85499
-0.28277,-0.12656,0.96115
-0.21112,-0.12151,0.56286
-0.22001,-0.12236,0.67073
-0.24341,-0.11744,0.77572
-0.28674,-0.12078,0.89893
0.0032768,-0.11815,0.13072
-0.14099,-0.11165,0.52631
-0.22559,-0.11197,0.69106
-0.25283,-0.10798,0.80294
-0.3038,-0.10484,0.93249
0.01083,-0.11054,0.15216
-0.21112,-0.10148,0.60279
-0.23301,-0.097955,0.71397
-0.26255,-0.10225,0.83153
-0.31955,-0.097629,0.96752
0.010342,-0.10152,0.15504
-0.21466,-0.095268,0.61382
-0.23639,-0.093528,0.72605
-0.26952,-0.091025,0.84531
-0.32323,-0.087578,0.97417
0.033032,-0.088194,0.15928
-0.21885,-0.080315,0.62269
-0.24119,-0.080934,0.74015
-0.27632,-0.080289,0.86042
-0.32348,-0.081841,0.98518
0.029237,-0.07555,0.16331
-0.10717,-0.080829,0.49878
-0.23345,-0.072665,0.69874
-0.25901,-0.075244,0.80697
-0.30966,-0.068004,0.93885
0.0027258,-0.073557,0.16123
0.27241,-0.072826,0.076516
-0.21759,-0.065072,0.60839
-0.2373,-0.06779,0.71476
-0.2677,-0.065602,0.83355
-0.32079,-0.066891,0.96601
0.013515,-0.060618,0.16807
-0.21656,-0.05467,0.55025
-0.22741,-0.053744,0.65359
-0.24811,-0.051557,0.75906
-0.28943,-0.054474,0.89052
-0.30738,-0.055162,0.99014
0.28733,-0.05975,0.011979
-0.20549,-0.05001,0.56486
-0.23252,-0.044406,0.67764
-0.25799,-0.049998,0.79411
-0.29508,-0.040647,0.90273
-0.14833,-0.035065,0.139
0.16105,-0.03691,0.12469
-0.21258,-0.039113,0.56198
-0.22996,-0.039749,0.65973
-0.254,-0.033337,0.77372
-0.29044,-0.03733,0.88963
-0.30759,-0.036659,0.99421
0.0028304,-0.034715,0.16955
0.18451,-0.027752,0.13979
-0.19377,-0.027621,0.56965
-0.23725,-0.024178,0.69213
-0.26635,-0.027948,0.81706
-0.31297,-0.027998,0.94314
-0.13951,-0.018034,0.14335
0.0028262,-0.022005,0.16119
0.12766,-0.022923,0.15749
-0.19757,-0.014491,0.56805
-0.23839,-0.017336,0.69421
-0.26454,-0.017947,0.80693
-0.31335,-0.014862,0.94304
-0.12662,-0.0057738,0.13739
-0.061433,-0.0099427,0.1678
0.015548,-0.013786,0.18836
-0.19509,-0.011791,0.52264
-0.23016,-0.0078437,0.64673
-0.27407,-0.0053855,0.77688
-0.2849,-0.010386,0.86971
-0.32581,-0.010366,0.99957
-0.072406,-0.0033086,0.16513
-0.0060207,-0.0046099,0.1973
0.14041,-0.0027122,0.15562
-0.25299,0.00022248,0.64369
-0.28513,-0.0027188,0.76968
-0.27975,-0.0014044,0.85527
-0.32704,0.0039968,0.9768
-0.073201,0.011706,0.1629
-0.010056,0.0095932,0.20513
0.0050992,0.008766,0.28649
-0.25634,0.0087087,0.61556
-0.25483,0.0051299,0.71023
-0.2643,0.011943,0.8057
-0.30496,0.0061678,0.9227
-0.038446,0.022825,0.14793
-0.0054343,0.023363,0.22135
0.0019821,0.016666,0.31447
-0.25709,0.016742,0.63047
-0.25559,0.014841,0.71731
-0.27052,0.020243,0.82853
-0.31742,0.02179,0.95289
-0.024856,0.024955,0.18714
-0.0019653,0.032766,0.26993
-0.25587,0.025144,0.59694
-0.25578,0.026185,0.68925
-0.27868,0.025218,0.79598
-0.29974,0.02245,0.91005
-0.30844,0.022637,0.99884
0.0014855,0.039253,0.22629
0.0061715,0.042678,0.32301
-0.25618,0.034844,0.65075
-0.28369,0.033734,0.7641
-0.27582,0.035769,0.84427
-0.32635,0.032337,0.97504
-0.018736,0.045615,0.18865
0.018044,0.051347,0.26236
-0.22348,0.044847,0.61059
-0.24299,0.042264,0.71658
-0.27327,0.049852,0.83713
-0.32081,0.04689,0.96112
-0.024417,0.062076,0.17788
-0.2202,0.053717,0.55886
-0.23431,0.054524,0.67149
-0.25749,0.054033,0.78078
-0.29369,0.050509,0.8943
-0.30952,0.052169,0.99888
0.0021057,0.070379,0.18071
-0.20291,0.06133,0.56594
-0.23519,0.064996,0.68323
-0.26164,0.060946,0.79863
-0.30474,0.066687,0.92444
-0.037034,0.074824,0.13774
0.041553,0.083601,0.16626
-0.19923,0.07099,0.56748
-0.23635,0.072249,0.69352
-0.2633,0.075732,0.81037
-0.30702,0.071647,0.93085
-0.045979,0.087136,0.15171
0.051576,0.095679,0.17096
-0.21922,0.085564,0.60728
-0.24165,0.078409,0.72231
-0.26857,0.084266,0.83153
-0.31923,0.077223,0.95953
-0.054224,0.098485,0.16147
0.075746,0.10058,0.16517
-0.22319,0.089789,0.62877
-0.24349,0.091702,0.738
-0.2754,0.094485,0.85248
-0.33109,0.086291,0.99028
-0.042336,0.10534,0.16338
-0.18768,0.10146,0.51612
-0.22212,0.10476,0.63191
-0.24617,0.096321,0.75344
-0.28207,0.09633,0.871
-0.31458,0.096104,0.98968
-0.034554,0.12092,0.16082
-0.20878,0.10703,0.5639
-0.22873,0.10759,0.67199
-0.25345,0.11151,0.78745
-0.29271,0.10708,0.90246
-0.071476,0.12223,0.13298
0.075437,0.13024,0.15111
-0.21468,0.12389,0.60616
-0.23422,0.12274,0.70921
-0.2663,0.11678,0.83317
-0.3178,0.11827,0.96005
-0.067586,0.13817,0.15018
0.11722,0.14824,0.14511
-0.22178,0.12652,0.64442
-0.24153,0.12841,0.74862
-0.27512,0.12987,0.8607
-0.30765,0.12348,0.98297
-0.052609,0.14568,0.15105
-0.19348,0.14171,0.57113
-0.22798,0.13461,0.68907
-0.25548,0.14007,0.80845
-0.30421,0.13117,0.93093
-0.089293,0.15737,0.14117
0.12354,0.16736,0.139
-0.21287,0.14616,0.61837
-0.23386,0.14705,0.72852
-0.26838,0.14972,0.8491
-0.30215,0.14747,0.97067
-0.070484,0.16465,0.14282
-0.21059,0.15557,0.56166
-0.22116,0.15393,0.67098
-0.24242,0.16077,0.77572
-0.28441,0.15408,0.89292
-0.10752,0.17185,0.12655
0.12833,0.18602,0.13329
-0.089331,0.17698,0.51
-0.22856,0.16552,0.72025
-0.261,0.16002,0.83559
-0.30407,0.15751,0.9659
0.12507,0.19833,0.099158
