0.26506,0.053956,0.64019
0.27822,0.070216,0.75314
0.3022,0.10079,0.87699
0.31908,0.11079,0.97312
0.14445,-0.10058,0.094547
-0.046993,-0.30464,0.046571
0.26372,0.046769,0.57586
0.2725,0.05241,0.66944
0.28941,0.074187,0.79361
0.31809,0.10386,0.91
0.30613,0.085988,0.98493
0.1356,-0.11066,0.10952
0.27108,0.036924,0.53281
0.27896,0.038849,0.63273
0.28912,0.055953,0.74314
0.3106,0.078875,0.85109
0.32815,0.10529,0.97135
0.15695,-0.10695,0.10055
0.27719,0.030841,0.49824
0.28231,0.030186,0.59501
0.29196,0.043179,0.7104
0.30637,0.066645,0.81596
0.34479,0.098276,0.94339
0.30332,0.055767,0.99449
0.13312,-0.14681,0.10851
0.28859,0.0216,0.573
0.29184,0.033727,0.67241
0.30888,0.052486,0.78798
0.33799,0.083654,0.90948
0.32622,0.065181,0.98323
0.16495,-0.13436,0.10689
0.28893,0.01947,0.54111
0.29447,0.024674,0.64097
0.31245,0.036193,0.75375
0.33373,0.070287,0.87895
0.34428,0.071337,0.97469
0.18381,-0.12063,0.10031
0.29509,0.012883,0.50533
0.29865,0.014438,0.60063
0.30873,0.025185,0.706
0.32644,0.049546,0.82242
0.35978,0.085805,0.94724
0.32254,0.035169,0.99278
0.18206,-0.14132,0.10557
0.30497,0.0034872,0.54228
0.30882,0.0092428,0.63431
0.31951,0.026397,0.74561
0.34919,0.049524,0.86879
0.35922,0.060803,0.97187
0.20051,-0.12914,0.083356
0.30968,-0.001632,0.49642
0.31017,0.0018798,0.59074
0.32032,0.0084321,0.68695
0.3411,0.030051,0.81189
0.371,0.070159,0.94048
0.3368,0.028925,0.98896
0.19441,-0.16091,0.10415
0.31968,-0.010958,0.54778
0.3222,-0.00027588,0.6558
0.33872,0.011894,0.75962
0.36563,0.040059,0.88215
0.36302,0.044712,0.97458
0.22482,-0.14153,0.088043
0.32756,-0.019462,0.48968
0.32925,-0.016859,0.59398
0.33711,-0.0060409,0.69572
0.35486,0.016923,0.81325
0.38808,0.052801,0.94005
0.3538,0.012095,0.98667
0.22086,-0.16291,0.1024
0.3284,-0.018973,0.56226
0.33865,-0.016364,0.65743
0.35096,0.0070958,0.77964
0.37863,0.037125,0.89946
0.37252,0.025904,0.97574
0.22918,-0.15457,0.10214
0.30523,-0.065397,0.50921
0.30429,-0.064455,0.60344
0.29828,-0.073169,0.69047
0.3823,0.027213,0.88881
0.14141,-0.27112,0.69047
0.22291,-0.18902,0.10143
0.31132,-0.071488,0.6171
0.2595,-0.13251,0.69047
0.18644,-0.22852,0.69047
0.319,-0.082529,0.69047
0.23908,-0.17824,0.69047
0.15526,-0.27709,0.69047
0.27106,-0.16047,0.69047
0.32829,-0.098507,0.69047
-0.35547,-0.06512,0.033969
-0.33935,0.068535,0.62905
-0.34897,-0.054811,0.076847
-0.34052,-0.014584,0.44918
-0.33234,0.064429,0.6089
-0.33229,-0.052169,0.067243
-0.34366,-0.11077,0.10164
-0.32177,0.042638,0.53795
-0.32277,-0.032423,0.023678
-0.32339,-0.051971,0.10373
-0.31915,0.034108,0.48475
-0.31589,0.040313,0.59106
-0.31015,-0.039392,0.044654
-0.31241,-0.074693,0.10425
-0.31131,0.032177,0.50915
-0.30046,0.10743,0.6738
-0.30158,-0.047305,0.077672
-0.29451,0.058747,0.45378
-0.30402,-0.01925,0.48768
-0.29721,0.08237,0.67648
-0.29959,-0.053719,0.10539
-0.28209,0.061939,0.48768
-0.29939,-0.046797,0.48768
-0.29103,-0.052478,0.032994
-0.28668,-0.074571,0.10607
-0.27001,0.073497,0.48768
-0.28739,-0.057136,0.48768
-0.27871,0.058985,0.67478
-0.27951,-0.099823,0.10629
-0.26369,0.045609,0.48768
-0.25787,0.15002,0.67239
-0.26706,-0.041836,0.078078
-0.2485,0.10475,0.46845
-0.25578,0.026704,0.48768
-0.25176,0.14664,0.69047
-0.25568,-0.045132,0.10858
-0.23943,0.11382,0.47521
-0.24838,0.00012303,0.48768
-0.23522,0.13734,0.69047
-0.24181,-0.046849,0.10954
-0.2295,0.11513,0.48768
-0.23492,0.0014301,0.48768
-0.22744,0.12755,0.69047
-0.23984,-0.060405,0.10953
-0.2202,0.12292,0.48768
-0.22887,-0.001711,0.48768
-0.22107,0.13529,0.69047
-0.22413,-0.035037,0.10212
-0.21348,0.13977,0.46836
-0.21786,0.046983,0.48768
-0.20312,0.17952,0.69047
-0.21107,-0.032969,0.080346
-0.20598,0.11996,0.42212
-0.20632,0.088236,0.48768
-0.19738,0.2105,0.68249
-0.21721,-0.15151,0.48768
-0.20374,-0.040175,0.1123
-0.19063,0.16044,0.48768
-0.19776,0.05103,0.48768
-0.18633,0.1719,0.69047
-0.21194,-0.20486,0.48768
-0.19606,-0.059859,0.11263
-0.18128,0.16466,0.48768
-0.1917,0.058995,0.48768
-0.17272,0.18439,0.69047
-0.20161,-0.19288,0.48768
-0.18579,-0.060433,0.11334
-0.17144,0.15189,0.48768
-0.17191,0.038636,0.48768
-0.16399,0.17163,0.69047
-0.19205,-0.20438,0.48768
-0.1777,-0.062203,0.1139
-0.16136,0.176,0.48768
-0.16645,0.064091,0.48768
-0.15573,0.1866,0.69047
-0.181,-0.20069,0.48768
-0.16677,-0.028881,0.11504
-0.15196,0.2013,0.48215
-0.15527,0.10003,0.48768
-0.15395,0.22708,0.69047
-0.16734,-0.14109,0.48768
-0.14566,0.10523,0.1113
-0.153,-0.077334,0.11547
-0.14148,0.17458,0.48768
-0.14733,0.07408,0.48768
-0.13954,0.19119,0.69047
-0.15725,-0.17404,0.48768
-0.13287,0.082331,0.11318
-0.1437,-0.059092,0.11633
-0.13213,0.19542,0.48768
-0.13771,0.096459,0.48768
-0.12863,0.21734,0.69047
-0.14773,-0.15236,0.48768
-0.13028,0.11183,0.11138
-0.13049,-0.024219,0.11765
-0.11926,0.23399,0.48349
-0.12744,0.13529,0.48768
-0.12297,0.26509,0.69047
-0.13687,-0.10268,0.48768
-0.14031,-0.22979,0.48768
-0.12002,0.05344,0.11543
-0.12165,-0.053508,0.11795
-0.11358,0.21333,0.48768
-0.1136,0.095612,0.48768
-0.10918,0.23443,0.69047
-0.126,-0.15241,0.48768
-0.12748,-0.2885,0.48768
-0.10891,0.037424,0.11681
-0.11153,-0.063246,0.11855
-0.099224,0.20589,0.48768
-0.096498,0.31138,0.6752
-0.10645,-0.015455,0.48768
-0.10873,-0.13792,0.48768
-0.11889,-0.27172,0.48768
-0.092488,0.051588,0.11644
-0.10301,-0.058247,0.11921
-0.090012,0.21769,0.48768
-0.096548,0.11792,0.48768
-0.092268,0.23941,0.69047
-0.11,-0.13193,0.48768
-0.11097,-0.2584,0.48768
-0.089499,0.058199,0.11612
-0.094298,-0.035106,0.12008
-0.082119,0.27113,0.49385
-0.078431,0.27482,0.59241
-0.081773,0.27952,0.69047
-0.091717,-0.077538,0.48768
-0.10147,-0.20363,0.48768
-0.076069,0.0865,0.10236
-0.076901,-0.0036414,0.12046
-0.070878,0.28238,0.48625
-0.072242,0.28101,0.56896
-0.076857,0.31056,0.69047
-0.079989,-0.042715,0.48768
-0.080286,-0.16238,0.48768
-0.082865,-0.30189,0.48768
-0.075238,0.040325,0.11772
-0.066738,0.2592,0.4231
-0.059445,0.29381,0.54715
-0.0681,0.28515,0.63415
-0.069336,0.015059,0.48768
-0.072979,-0.10694,0.48768
-0.078813,-0.24648,0.48768
-0.058966,0.052933,0.10675
-0.061537,0.00016245,0.15089
-0.051481,0.29132,0.5148
-0.055661,0.2955,0.61819
-0.051325,0.28329,0.69047
-0.061298,-0.071657,0.48768
-0.060998,-0.21486,0.48768
-0.050158,0.035647,0.067583
-0.047504,0.0035935,0.1349
-0.046093,0.28593,0.49808
-0.041235,0.2847,0.58674
-0.047606,0.28744,0.67103
-0.039599,0.28634,0.76789
-0.054024,-0.17196,0.48768
-0.060309,-0.32283,0.48768
-0.045894,0.0038055,0.14341
-0.039726,0.28621,0.49978
-0.040794,0.28515,0.59379
-0.037773,0.28817,0.6827
-0.032811,0.29313,0.77879
-0.043355,-0.18994,0.48768
-0.051049,-0.33021,0.48768
-0.02802,-0.00064225,0.13922
-0.028741,0.2972,0.51634
-0.026197,0.29974,0.60105
-0.023119,0.30282,0.70074
-0.030949,0.29499,0.78177
-0.030646,-0.20033,0.48768
-0.035987,-0.32519,0.48768
-0.019174,-0.006562,0.1207
-0.015582,0.31036,0.51114
-0.015582,0.31036,0.60807
-0.020188,0.30575,0.69174
-0.017695,0.30824,0.78462
-0.01554,0.3104,0.87978
-0.017962,-0.31812,0.48768
-0.0079239,0.013298,0.11913
-0.010711,0.31523,0.50316
-0.0084264,0.31751,0.59277
-0.0090142,0.31693,0.67587
-0.006534,0.31941,0.76654
-0.011485,0.31445,0.85619
-0.0096692,-0.27122,0.48768
-0.0025381,0.047829,0.093133
-0.003113,-0.027691,0.12071
0.0012184,0.30658,0.5259
8.6717e-005,0.31799,0.63438
0.0048866,0.33083,0.73367
0.0029519,0.32889,0.81543
0.0037617,0.3297,0.90375
-0.00031127,-0.34501,0.48768
0.011938,0.014303,0.11807
0.015244,-0.084367,0.11804
0.012265,0.29741,0.56751
0.0089179,0.31683,0.67326
0.0067885,0.33273,0.77822
0.0091102,0.33505,0.86656
0.013479,0.33942,0.96223
0.013157,0.063524,0.11264
0.021248,-0.037804,0.1141
0.015803,0.29203,0.52168
0.018911,0.29514,0.60951
0.013972,0.32638,0.72911
0.019239,0.34518,0.83169
0.014941,0.34088,0.91774
0.026714,-0.3302,0.57703
0.02992,0.03251,0.11624
0.03101,-0.068692,0.11754
0.026845,0.28201,0.5505
0.030428,0.29178,0.6571
0.026315,0.33142,0.77884
0.02202,0.34796,0.87691
0.028527,0.35447,0.9696
0.031053,-0.32586,0.56714
0.04026,0.071981,0.11373
0.042642,-0.048705,0.091013
0.034959,0.27299,0.50837
0.038799,0.27419,0.59969
0.03892,0.29705,0.71341
0.033384,0.3503,0.83921
0.032168,0.35811,0.94441
0.037821,-0.31909,0.51853
0.047682,-0.30923,0.6433
0.047971,0.033927,0.11526
0.052097,-0.074875,0.116
0.050021,0.25827,0.53864
0.045655,0.27358,0.64158
0.043835,0.30569,0.75638
0.041612,0.36755,0.90259
0.039397,0.35329,0.97773
0.059082,-0.33821,0.56389
0.058529,0.094616,0.11166
0.061719,-0.058425,0.095694
0.050483,0.25742,0.51365
0.054169,0.25995,0.60994
0.05689,0.27889,0.71273
0.055888,0.32883,0.84148
0.047555,0.37251,0.96807
0.067157,-0.34629,0.55341
0.065734,0.10768,0.11064
0.077876,-0.066658,0.097541
0.065725,0.24229,0.49963
0.06523,0.24848,0.60661
0.067477,0.26877,0.7144
0.06255,0.32113,0.83921
0.059809,0.3557,0.97148
0.073435,-0.35257,0.55661
0.079019,0.086817,0.11102
0.084001,-0.074543,0.11398
0.072411,0.23538,0.52653
0.07671,0.24016,0.62691
0.072131,0.27098,0.73731
0.075361,0.33165,0.88454
0.069971,0.34091,0.97464
0.089839,-0.30787,0.67537
0.094458,-0.075106,0.074601
0.082008,0.22606,0.49393
0.086451,0.22377,0.57326
0.081006,0.2484,0.68975
0.079157,0.29692,0.82263
0.076272,0.36232,0.96461
0.08328,0.28433,0.99242
0.093624,0.067696,0.11125
0.10067,-0.13385,0.111
0.093901,0.21526,0.55691
0.090024,0.23504,0.67013
0.091806,0.26772,0.78335
0.0873,0.35979,0.94954
0.0913,0.2905,0.98787
0.10489,0.11269,0.10841
0.11941,-0.10509,0.11074
0.097805,0.21061,0.54122
0.1018,0.21805,0.64539
0.10105,0.24926,0.75871
0.1037,0.31792,0.90946
0.095465,0.30183,0.98252
0.1188,-0.29856,0.68638
0.12434,-0.090333,0.10968
0.1098,0.19843,0.53745
0.10942,0.20937,0.6388
0.11499,0.23086,0.74545
0.10884,0.31108,0.90654
0.10669,0.30212,0.97923
0.13448,-0.28363,0.68985
0.13968,-0.11984,0.10897
0.1187,0.19038,0.55514
0.12519,0.19725,0.65816
0.11838,0.24252,0.7868
0.1153,0.3278,0.94344
0.11499,0.26607,0.99008
0.144,-0.28394,0.69028
0.15048,-0.13158,0.1079
0.13407,0.17525,0.56026
0.13031,0.19573,0.67462
0.12859,0.23487,0.79327
0.12911,0.31825,0.94995
0.12501,0.25024,0.99276
0.15716,-0.10706,0.084126
0.14451,0.16356,0.49393
0.13833,0.17465,0.59958
0.14225,0.19196,0.70707
0.13564,0.25599,0.85521
0.13243,0.2991,0.97304
0.16023,-0.22148,0.69047
0.16377,-0.13157,0.10705
0.14834,0.16024,0.54473
0.15471,0.16458,0.6419
0.15372,0.20197,0.77367
0.14314,0.29924,0.94234
0.15032,0.24269,0.98788
0.1745,-0.14296,0.027556
0.18061,-0.16837,0.10479
0.1604,0.15041,0.57885
0.16244,0.16585,0.68486
0.15397,0.2206,0.81933
0.14959,0.29157,0.97077
0.15708,0.20552,0.99858
0.18665,-0.12208,0.094273
0.17212,0.13581,0.50984
0.16852,0.14733,0.62067
0.16881,0.17437,0.7375
0.16717,0.24206,0.88833
0.16002,0.24997,0.98239
0.20215,-0.12018,0.049992
0.19793,-0.17072,0.10361
0.18323,0.12612,0.56066
0.17898,0.14682,0.67348
0.17626,0.18922,0.79835
0.16997,0.284,0.96008
0.17905,0.19385,0.99551
0.20704,-0.13247,0.0722
0.19934,0.10861,0.50862
0.19371,0.12232,0.62179
0.19488,0.14764,0.73556
0.17836,0.23822,0.90086
0.18553,0.22403,0.98342
0.21859,-0.13836,0.068188
0.20165,0.10636,0.50115
0.20102,0.11186,0.59868
0.19895,0.13847,0.71866
0.19251,0.20726,0.87081
0.19221,0.23216,0.97859
0.23059,-0.14026,0.041991
0.20957,0.098511,0.49224
0.21528,0.096488,0.58804
0.20846,0.12774,0.71421
0.20882,0.18122,0.85216
0.20179,0.22773,0.97699
0.2396,-0.15059,0.043884
0.22448,0.084261,0.54819
0.21953,0.10019,0.64453
0.21764,0.14128,0.78182
0.20811,0.23737,0.94709
0.21404,0.17653,0.98981
0.23442,0.074607,0.55397
0.23291,0.094845,0.68241
0.22831,0.14061,0.80701
0.21813,0.23243,0.97021
0.23081,0.13383,0.9976
0.24373,0.067739,0.58516
0.23958,0.09488,0.70795
0.23938,0.14676,0.84457
0.23231,0.20723,0.97392
0.25775,0.050366,0.48781
0.25644,0.05639,0.59822
0.25213,0.084641,0.71628
0.24668,0.14255,0.85061
0.24964,0.17404,0.97875
0.27119,0.036713,0.51301
0.26691,0.049215,0.62234
0.26065,0.0838,0.74128
0.25409,0.16741,0.90924
0.26049,0.14358,0.98439
0.28036,0.027471,0.52228
0.27708,0.039478,0.62501
0.27048,0.081641,0.76407
0.26585,0.16026,0.91709
0.26629,0.1192,0.98969
0.2934,0.014951,0.54009
0.29074,0.031897,0.65906
0.27587,0.091855,0.804
0.27187,0.18557,0.9654
0.27908,0.089765,0.99381
0.30021,0.0090401,0.55872
0.30357,0.024089,0.68196
0.29142,0.085267,0.82396
0.28669,0.16067,0.97012
0.31064,-0.0025563,0.49248
0.30973,0.0023303,0.59081
0.30428,0.032427,0.71606
0.29719,0.099324,0.86458
0.29496,0.12221,0.9786
0.32588,-0.018063,0.52425
0.32004,-0.0002169,0.64522
0.31834,0.034884,0.76737
0.30816,0.12425,0.92711
0.30866,0.074531,0.98725
0.32947,-0.012138,0.62981
0.33017,0.021923,0.764
0.31158,0.12489,0.9333
0.32576,0.062221,0.98421
0.33851,0.010336,0.75435
0.32453,0.10802,0.92733
0.32796,0.053605,0.98571
0.34773,0.041223,0.85008
0.33864,0.079974,0.97449
0.36208,0.028268,0.85276
0.35078,0.064848,0.97398
0.35714,0.083252,0.93931
0.37589,0.045763,0.9095
0.38674,0.046092,0.92776
-0.12144,-0.33195,0.063158
-0.30797,-0.095988,0.4595
-0.25969,-0.161,0.48768
-0.11903,-0.31675,0.080309
-0.33042,-0.051279,0.48768
-0.26233,-0.13872,0.48768
-0.19164,-0.22143,0.48768
-0.34713,-0.021194,0.4157
-0.33222,-0.041946,0.48768
-0.26778,-0.11597,0.48768
-0.18839,-0.21643,0.48768
-0.10848,-0.29126,0.0096387
-0.34216,-0.016225,0.44918
-0.30896,-0.05119,0.48768
-0.22813,-0.13816,0.48768
-0.15701,-0.23112,0.48768
-0.10387,-0.28664,0.010361
-0.33513,-0.0091924,0.44403
-0.29687,-0.047919,0.48768
-0.22582,-0.13501,0.48768
-0.15079,-0.22941,0.48768
-0.066853,-0.32377,0.48768
-0.3259,3.8368e-005,0.41431
-0.30631,-0.022485,0.48768
-0.23639,-0.10436,0.48768
-0.16579,-0.18912,0.48768
-0.083812,-0.27901,0.48768
-0.088505,-0.27128,0.016894
-0.31867,0.0072667,0.45474
-0.27657,-0.049695,0.48768
-0.20652,-0.12481,0.48768
-0.12369,-0.21974,0.48768
-0.038275,-0.32257,0.48768
-0.10615,-0.23542,0.083904
-0.32567,0.027585,0.49657
-0.34244,0.047447,0.61275
-0.17834,-0.13882,0.48768
-0.093,-0.24218,0.48768
-0.00050877,-0.34467,0.48768
-0.10313,-0.21636,0.10347
-0.31886,0.034398,0.50429
-0.34135,0.055425,0.62675
-0.16502,-0.15213,0.48768
-0.071693,-0.24561,0.48768
-0.22971,-0.0582,0.11027
-0.10049,-0.1997,0.10931
-0.30626,0.036033,0.49344
-0.33582,0.072065,0.63341
-0.14872,-0.14542,0.48768
-0.066945,-0.23638,0.48768
-0.2166,-0.05502,0.11123
-0.099839,-0.1956,0.10501
-0.29543,0.03817,0.48833
-0.3348,0.073085,0.62127
-0.15187,-0.1242,0.48768
-0.071922,-0.21635,0.48768
0.017569,-0.3164,0.48768
-0.18715,-0.068797,0.11315
-0.081239,-0.1937,0.11195
-0.28305,0.032785,0.48768
-0.32526,0.08262,0.64062
-0.1309,-0.1384,0.48768
-0.054597,-0.23176,0.48768
0.030807,-0.3261,0.49242
0.03432,-0.32259,0.5999
-0.16915,-0.079796,0.1143
-0.28108,0.04486,0.41434
-0.26062,0.027172,0.48768
-0.32215,0.085736,0.64198
-0.11975,-0.13138,0.48768
-0.040648,-0.23218,0.48768
0.050176,-0.32459,0.49704
0.053573,-0.32565,0.64229
