-0.23001,0.24573,0.5621
-0.18007,-0.30549,0.53442
-0.18797,-0.224,0.5549
-0.18999,-0.12359,0.55607
-0.19635,-0.01544,0.55836
-0.2079,0.11067,0.56008
-0.21607,0.25153,0.56129
-0.19165,0.0021555,0.12748
-0.17288,-0.2537,0.55244
-0.18209,-0.1503,0.5515
-0.18668,-0.02546,0.55415
-0.1928,0.092575,0.55771
-0.20836,0.21461,0.56014
-0.17841,-0.0068093,0.12828
-0.16682,-0.25517,0.55392
-0.17234,-0.13859,0.55257
-0.17677,-0.01927,0.55149
-0.18908,0.098025,0.55554
-0.19388,0.2279,0.55799
-0.16818,-5.5587e-005,0.13083
-0.15552,-0.24978,0.5525
-0.16042,-0.143,0.55319
-0.16503,-0.030023,0.55383
-0.17849,0.095244,0.55106
-0.18743,0.22872,0.55458
-0.1609,0.005463,0.13053
-0.14328,-0.24924,0.55078
-0.15526,-0.14265,0.55246
-0.15413,-0.025129,0.5523
-0.16283,0.091556,0.55352
-0.17325,0.23006,0.55235
-0.14547,0.00049963,0.13348
-0.14102,-0.2556,0.55046
-0.13935,-0.13401,0.55023
-0.15239,-0.032378,0.55206
-0.15069,0.090087,0.55182
-0.16538,0.24112,0.55388
-0.13927,-0.0088856,0.12816
-0.12846,-0.25396,0.54686
-0.13207,-0.14579,0.54893
-0.13556,-0.041638,0.5497
-0.14208,0.086894,0.55061
-0.15248,0.21656,0.55207
-0.12694,-0.0074977,0.13434
-0.12242,-0.26156,0.54341
-0.12519,-0.16471,0.545
-0.12857,-0.040215,0.54693
-0.12937,0.081564,0.54738
-0.13501,0.21324,0.54962
-0.12148,-0.0092253,0.11003
-0.1126,-0.2665,0.54389
-0.11593,-0.17008,0.54309
-0.11864,-0.055685,0.54258
-0.12602,0.060225,0.54547
-0.12547,0.20552,0.54516
-0.11205,-0.0091258,0.10686
-0.094936,-0.28997,0.54386
-0.10421,-0.19364,0.54521
-0.10385,-0.083236,0.54516
-0.11403,0.045585,0.54354
-0.12153,0.18245,0.543
-0.10417,-0.0088825,0.09778
-0.091686,-0.30002,0.54339
-0.091944,-0.19992,0.54342
-0.10128,-0.083903,0.54478
-0.10147,0.038565,0.54481
-0.1009,0.16924,0.54473
-0.091008,-0.0088187,0.097408
-0.083932,-0.30744,0.53252
-0.081185,-0.21791,0.54186
-0.090494,-0.10403,0.54321
-0.09348,0.0083124,0.54365
-0.089313,0.13594,0.54304
-0.10246,0.2759,0.54495
-0.075849,-0.30594,0.51897
-0.071255,-0.22144,0.53994
-0.080118,-0.11819,0.5417
-0.083714,0.0020539,0.54222
-0.084216,0.12415,0.5423
-0.085145,0.26114,0.54243
-0.066838,-0.30948,0.51653
-0.068508,-0.23031,0.53835
-0.062501,-0.12319,0.53488
-0.071681,-0.017249,0.54019
-0.074636,0.11526,0.5409
-0.073329,0.2456,0.54071
-0.057788,-0.30973,0.51337
-0.054086,-0.24064,0.53471
-0.05294,-0.12964,0.53499
-0.063888,-0.012315,0.53568
-0.06609,0.1119,0.53696
-0.059522,0.23901,0.53399
-0.040953,-0.31025,0.50667
-0.043988,-0.2362,0.53656
-0.047994,-0.13171,0.53621
-0.050455,-0.027499,0.5356
-0.052282,0.11127,0.53515
-0.053264,0.24972,0.53491
-0.031908,-0.31001,0.51031
-0.03824,-0.24212,0.53576
-0.038076,-0.13388,0.53574
-0.03504,-0.016088,0.53532
-0.042129,0.097349,0.5363
-0.040265,0.24082,0.53604
-0.027903,-0.010904,0.13733
-0.022686,-0.29703,0.5336
-0.029032,-0.19952,0.53448
-0.032704,-0.089254,0.53499
-0.031098,0.034427,0.53477
-0.031182,0.15726,0.53478
-0.028102,0.29152,0.53435
-0.021073,-0.020055,0.18225
-0.020482,-0.29372,0.5333
-0.01715,-0.18726,0.53283
-0.019053,-0.071099,0.5331
-0.020813,0.048819,0.53334
-0.016978,0.17095,0.53281
-0.0080688,-0.12768,0.13417
-0.01171,-0.026832,0.15486
-0.0075075,-0.30688,0.51378
-0.01284,-0.22837,0.53224
-0.0063845,-0.11748,0.52894
-0.014531,0.0051675,0.53247
-0.006794,0.11771,0.52917
-0.014188,0.25587,0.53242
-0.0021732,-0.08161,0.1409
0.0026457,-0.02888,0.18251
-0.0033196,-0.2893,0.52719
0.0020934,-0.18712,0.52545
-6.441e-005,-0.071208,0.52574
-0.0033039,0.042234,0.52719
0.0014051,0.1832,0.52555
0.0079112,-0.13713,0.13307
0.0069651,-0.034298,0.15653
0.0059996,-0.30756,0.51557
0.012839,-0.22596,0.52799
0.011539,-0.11728,0.52766
0.011609,0.0029834,0.52768
0.0075014,0.1394,0.52665
0.010914,0.26015,0.52751
0.022449,-0.018275,0.15197
0.01844,-0.30685,0.52294
0.015634,-0.20517,0.52835
0.022329,-0.095503,0.52745
0.015735,0.0097938,0.52833
0.017465,0.14003,0.5281
0.020108,0.27798,0.52774
0.034903,0.0076632,0.15447
0.027724,-0.27917,0.52672
0.031838,-0.1796,0.52616
0.025436,-0.067929,0.52703
0.027694,0.051935,0.52672
0.026974,0.18365,0.52682
0.040851,-0.0089824,0.11415
0.038285,-0.30737,0.5193
0.033934,-0.21042,0.52588
0.041844,-0.099784,0.52481
0.045276,0.021967,0.52435
0.045662,0.13628,0.5243
0.041613,0.28278,0.52484
0.041818,-0.31123,0.49609
0.046744,-0.24253,0.52415
0.04866,-0.12947,0.52381
0.050473,-0.0096797,0.52278
0.055948,0.11245,0.51969
0.058016,0.24173,0.51852
0.057671,-0.0064203,0.1429
0.054964,-0.26563,0.52025
0.052773,-0.17341,0.52148
0.063522,-0.052947,0.51766
0.056288,0.061059,0.5195
0.068528,0.19509,0.51927
0.07163,-0.008994,0.11006
0.066742,-0.28497,0.51869
0.069251,-0.19571,0.5195
0.069334,-0.083659,0.51953
0.071995,0.037234,0.52039
0.069638,0.16281,0.51963
0.080551,-0.0084879,0.088198
0.071748,-0.30842,0.51275
0.074625,-0.20868,0.52124
0.073255,-0.10477,0.52079
0.077316,0.01641,0.52119
0.082972,0.14034,0.52081
0.089025,0.27989,0.5204
0.078653,-0.29673,0.47023
0.081305,-0.25241,0.52092
0.089449,-0.15643,0.52037
0.090267,-0.031893,0.52031
0.092887,0.093394,0.52014
0.099747,0.21955,0.51967
0.10217,-0.0086893,0.13326
0.088532,-0.27337,0.52043
0.096053,-0.17549,0.51992
0.094129,-0.057386,0.52005
0.098621,0.057192,0.51975
0.10667,0.19859,0.5192
0.10716,-0.0091058,0.10959
0.098049,-0.30386,0.51852
0.10081,-0.2078,0.5196
0.1022,-0.095752,0.5195
0.11223,0.018592,0.51746
0.11107,0.16158,0.51802
0.12338,0.30196,0.5155
0.10358,-0.30858,0.50023
0.11116,-0.22721,0.51798
0.1108,-0.1261,0.51815
0.11485,-0.0069397,0.51621
0.12048,0.11678,0.51369
0.12673,0.24344,0.51994
0.12775,-0.0033382,0.13502
0.12196,-0.26477,0.51459
0.12074,-0.1477,0.51385
0.12439,-0.049869,0.51684
0.13051,0.068431,0.52496
0.14143,0.19498,0.53186
0.13759,-0.0088977,0.096017
0.12273,-0.30748,0.51097
0.13132,-0.2182,0.52574
0.13699,-0.12258,0.52917
0.14352,-0.010997,0.53313
0.15039,0.1102,0.53729
0.15078,0.26121,0.53753
0.13598,-0.29667,0.47272
0.13948,-0.25225,0.53068
0.14611,-0.15271,0.5347
0.15078,-0.038331,0.53753
0.15196,0.079227,0.53825
0.15935,0.20402,0.54272
0.16155,-0.009029,0.1168
0.14231,-0.28212,0.5324
0.14764,-0.19265,0.53563
0.15076,-0.082137,0.53752
0.15728,0.035125,0.54147
0.1654,0.17158,0.544
0.17286,0.27755,0.56213
0.16957,0.18074,0.77505
0.17015,-0.0092318,0.10563
0.14993,-0.30108,0.53702
0.15808,-0.21018,0.54195
0.16022,-0.093128,0.54314
0.1737,0.0033478,0.56477
0.17842,0.1037,0.57974
0.17898,0.24746,0.58151
0.17905,0.076497,0.80798
0.18302,0.21518,0.8166
0.18002,0.00079565,0.12922
0.16197,-0.27306,0.54343
0.16696,-0.16266,0.54426
0.17559,-0.078726,0.57077
0.17864,0.02802,0.58045
0.17517,-0.11881,0.7938
0.17815,-0.0083723,0.80601
0.18818,0.10813,0.82782
0.19789,0.24209,0.83887
0.16896,-0.29583,0.48622
0.17361,-0.28375,0.56448
0.17538,-0.19211,0.5701
0.17157,-0.28935,0.74991
0.17892,-0.24078,0.80769
0.18129,-0.13954,0.81285
0.18955,-0.029618,0.8308
0.19228,0.11955,0.83355
0.20346,0.21308,0.86977
0.20177,0.0089094,0.12521
0.18352,-0.30336,0.57594
0.18344,-0.29656,0.67156
0.18248,-0.29122,0.7536
0.1805,-0.25124,0.81113
0.18752,-0.15792,0.82639
0.199,-0.038673,0.84028
0.20153,0.067046,0.86371
0.21279,0.18708,0.89228
0.20851,-0.0091616,0.1107
0.18408,-0.30543,0.5624
0.18922,-0.29944,0.6465
0.18884,-0.28068,0.73059
0.18747,-0.2831,0.82204
0.19355,-0.1889,0.83475
0.20571,-0.11003,0.87682
0.2105,-0.0073125,0.8895
0.21973,0.10393,0.91907
0.22849,0.21842,0.94432
0.1969,-0.29427,0.51088
0.19691,-0.30135,0.61369
0.20039,-0.29764,0.69139
0.19915,-0.29127,0.78013
0.19953,-0.25987,0.84197
0.20502,-0.17814,0.87465
0.21548,-0.070707,0.89555
0.22202,0.030601,0.92568
0.22755,0.1482,0.94161
0.22997,-0.0092657,0.1057
0.20517,-0.30574,0.57857
0.20638,-0.28869,0.65142
0.20629,-0.27731,0.74402
0.20488,-0.2843,0.84988
0.21412,-0.22715,0.89389
0.22271,-0.14954,0.92767
0.22594,-0.030943,0.93699
0.23975,0.07524,0.96568
0.25093,0.21307,0.98328
0.22053,-0.29146,0.55044
0.21299,-0.28691,0.62528
0.21571,-0.28727,0.83649
0.21903,-0.26882,0.91706
0.22537,-0.16785,0.93534
0.23175,-0.052531,0.94892
0.24238,0.067175,0.96927
0.25238,0.20177,0.98668
0.22384,-0.29137,0.54836
0.22344,-0.28506,0.63881
0.22296,-0.27792,0.91827
0.23576,-0.21552,0.95354
0.24191,-0.093617,0.96863
0.24936,0.023547,0.97961
0.25926,0.16943,0.9942
0.25928,-0.0056817,0.11873
0.23374,-0.27993,0.92725
0.24372,-0.20644,0.97109
0.24874,-0.080915,0.97817
0.26051,0.038815,0.99513
0.27265,0.18943,0.99931
0.27347,0.0021726,0.11754
0.25013,-0.26854,0.98142
0.25944,-0.15367,0.99434
0.26592,-0.018307,0.99849
0.27814,0.14141,0.99997
0.27665,-0.0091586,0.1093
0.25468,-0.26334,0.99077
0.26785,-0.13463,0.99873
0.27815,-0.010323,0.99997
0.29211,0.16637,0.99317
0.2626,-0.27784,0.95972
0.27017,-0.2141,0.99901
0.28106,-0.067433,0.99887
0.29647,-0.009438,0.09568
0.27837,-0.2442,0.99999
0.28734,-0.11147,0.9962
0.30768,-0.0093652,0.10138
0.28513,-0.24436,0.99714
0.3207,-0.0090636,0.085655
0.29026,-0.25583,0.99496
0.33294,0.0082392,0.1096
0.35711,-0.0090845,0.084233
0.37551,-0.0093769,0.09542
0.39798,-0.011997,0.044338
0.40993,-0.013275,0.038594
0.41357,-0.012774,0.045901
0.30051,0.2474,0.96934
0.26812,0.26811,0.99876
0.30057,0.19493,0.97256
0.21987,0.27151,0.56195
0.2364,0.25449,0.86551
0.25575,0.23464,0.99157
0.21711,0.26706,0.61899
0.21327,0.26412,0.78268
0.298,0.1601,0.98534
0.20346,0.26896,0.55005
0.20673,0.26404,0.65613
0.20705,0.26471,0.75483
0.23323,0.23214,0.8875
0.18451,0.27461,0.51166
0.20192,0.24942,0.64539
0.20666,0.25916,0.74077
0.21595,0.2358,0.855
0.17426,0.27752,0.48502
0.19263,0.2502,0.60592
0.19477,0.24442,0.71486
0.20484,0.23646,0.82622
0.2736,0.15324,0.99942
0.19486,0.23221,0.62213
0.18598,0.24535,0.70159
0.20035,0.21798,0.82655
0.26164,0.15833,0.99598
0.19338,0.21323,0.63141
0.18098,0.22767,0.71405
0.20034,0.21472,0.82636
0.26387,0.13439,0.99765
0.19383,0.20299,0.59134
0.18438,0.21097,0.6923
0.1797,0.21911,0.77442
0.2842,0.089815,0.99754
0.011614,0.41135,0.063905
0.19135,0.18863,0.64417
0.17543,0.21127,0.72662
0.21121,0.17067,0.85546
-8.3773e-005,0.39891,0.022511
0.19057,0.17056,0.57929
0.18557,0.18626,0.6771
0.29589,0.059728,0.8903
0.29378,0.045508,0.99095
0.18852,0.16385,0.57277
0.18519,0.16169,0.67562
0.2877,0.041074,0.89095
0.29457,0.042427,0.9899
0.18891,0.13816,0.57402
0.1881,0.15318,0.65597
0.29769,0.019968,0.88462
0.29878,0.010907,0.9843
-0.0079406,0.35692,0.10678
0.18708,0.13153,0.65767
0.29714,0.0059502,0.88634
0.29965,0.0096763,0.98021
-0.007713,0.34741,0.10794
0.19068,0.11563,0.6484
0.17868,0.13444,0.73508
0.29858,-0.012334,0.96483
0.0093855,0.31252,0.10049
0.19084,0.090164,0.64737
0.17561,0.11105,0.72353
0.21139,0.083287,0.85602
0.0090628,0.28185,0.087509
0.19373,0.078622,0.61239
0.18286,0.09387,0.70361
0.19113,0.090002,0.80617
0.27576,-0.011581,0.99968
0.19431,0.064527,0.61495
0.18413,0.077794,0.69414
0.17775,0.081357,0.77937
0.2883,-0.044861,0.99579
0.19387,0.050261,0.59078
0.18418,0.060626,0.6625
0.29274,-0.068853,0.89433
0.29705,-0.0686,0.98661
-0.0086982,0.26509,0.11766
0.18715,0.043733,0.65756
0.1788,0.056826,0.73538
0.29956,-0.079517,0.9671
0.0092044,0.22684,0.095966
0.19481,0.026237,0.62244
0.18273,0.034078,0.70458
0.19007,0.033835,0.80387
0.28003,-0.073373,0.99931
0.19255,0.0070686,0.58555
0.18365,0.027626,0.66339
0.29441,-0.10382,0.89499
0.29949,-0.10702,0.98147
0.0090825,0.1944,0.095534
0.19297,-0.0027331,0.60263
0.18432,0.0043744,0.69275
0.17715,0.013266,0.78088
0.28657,-0.11015,0.99653
0.0091179,0.18704,0.11263
0.19177,-0.018759,0.64157
0.18012,-0.0081471,0.71556
0.19913,-0.018027,0.82358
0.2667,-0.10048,0.99859
-0.0030134,0.17339,0.12955
0.19203,-0.035894,0.63992
0.17988,-0.020191,0.716
0.21377,-0.057844,0.86348
0.15513,-0.0091762,0.10921
0.0007284,0.16606,0.13092
0.19024,-0.041394,0.65116
0.18019,-0.034955,0.73979
0.21436,-0.061823,0.86535
0.14693,-0.0091655,0.10964
0.0050109,0.13332,0.13398
0.19167,-0.056882,0.64217
0.17607,-0.041957,0.72273
0.21288,-0.080749,0.8607
0.13249,-0.0089686,0.099854
0.0087154,0.11985,0.13189
0.19293,-0.072017,0.63425
0.18029,-0.051172,0.71527
0.20071,-0.082736,0.83368
0.27107,-0.1516,0.99911
0.0090244,0.10759,0.106
0.19526,-0.087051,0.61963
0.18347,-0.074369,0.69908
0.1761,-0.065315,0.78355
0.28836,-0.18038,0.99577
0.10682,-0.0047419,0.13727
0.18459,-0.093271,0.56031
0.18965,-0.089755,0.65338
0.17939,-0.082254,0.73682
0.29843,-0.21194,0.96446
-0.17217,0.28039,0.55261
0.0085539,0.076378,0.090268
0.19367,-0.11521,0.59341
0.18562,-0.09922,0.67731
0.18037,-0.098647,0.77232
0.29825,-0.22473,0.98501
-0.19544,0.28804,0.55822
0.0085801,0.058318,0.094104
0.19097,-0.12502,0.58055
0.18493,-0.1224,0.66125
0.18022,-0.10898,0.74388
0.30047,-0.23967,0.9734
-0.17493,0.24882,0.55194
0.06277,-0.0086833,0.13302
0.18522,-0.13776,0.56231
0.18928,-0.13525,0.654
0.18021,-0.12911,0.74244
0.29897,-0.25063,0.96574
-0.1571,0.22398,0.55272
0.058047,-0.00897,0.11835
0.028871,0.0034799,0.18374
0.1919,-0.15839,0.6407
0.18042,-0.14152,0.71503
0.25975,-0.21783,0.8977
0.27084,-0.23981,0.99909
-0.2412,0.28569,0.5603
0.032074,0.0018405,0.16523
0.017698,0.0068344,0.25414
0.19313,-0.16735,0.60057
0.1861,-0.15766,0.67949
0.18035,-0.15097,0.76833
0.29367,-0.27246,0.9887
-0.19099,0.22706,0.55666
0.028815,-0.010763,0.11447
0.018052,-0.0059791,0.20627
0.018851,-0.0040511,0.30503
0.19484,-0.18537,0.62229
0.18347,-0.17491,0.69906
0.17772,-0.15865,0.77942
0.28418,-0.27204,0.996
-0.20704,0.23138,0.55995
0.015265,-0.024617,0.12999
0.011622,-0.01571,0.2123
0.014053,-0.014879,0.32449
0.19215,-0.18828,0.63916
0.17898,-0.1804,0.71758
0.19744,-0.19759,0.8199
0.27709,-0.27414,0.99694
-0.22972,0.23069,0.56217
0.010716,-0.029026,0.11944
0.0058695,-0.018208,0.20412
0.00027524,-0.020411,0.30666
0.19234,-0.20792,0.63795
0.18171,-0.19562,0.71212
0.1984,-0.20565,0.822
0.26621,-0.27795,0.98549
-0.21776,0.20726,0.56154
0.0090095,-0.040006,0.11488
0.0038213,-0.028893,0.19527
0.1879,-0.20915,0.57081
0.18608,-0.20892,0.65933
0.1802,-0.2031,0.7413
0.24839,-0.26587,0.90626
-0.16372,0.1419,0.55365
-0.25805,0.22601,0.56716
0.0088512,-0.054282,0.12552
-0.010543,-0.027102,0.19251
0.19273,-0.23412,0.63549
0.18198,-0.21948,0.71014
0.2324,-0.26958,0.85598
0.23766,-0.27353,0.95439
-0.21311,0.17449,0.56085
-0.31819,0.27232,0.573
-0.043688,-0.0086808,0.10003
0.23425,-0.28477,0.5858
0.22514,-0.27616,0.65583
0.18269,-0.23347,0.70488
0.22444,-0.27141,0.83826
0.23254,-0.27916,0.93069
-0.2077,0.14609,0.56005
-0.31019,0.25072,0.57109
0.0086153,-0.077043,0.13858
0.22412,-0.29172,0.54119
0.22304,-0.28602,0.62789
0.21537,-0.27719,0.70321
0.21199,-0.27434,0.78787
0.22014,-0.28181,0.89122
-0.17879,0.095794,0.55104
-0.26835,0.19308,0.56846
0.0085111,-0.089998,0.0873
-0.081085,-0.0088756,0.12566
0.21376,-0.28962,0.5897
0.20397,-0.28374,0.6717
0.20406,-0.27663,0.7567
0.20919,-0.2849,0.85499
-0.15095,0.067796,0.55186
-0.24612,0.15366,0.56251
-0.33575,0.24567,0.57327
-0.0051275,-0.091522,0.13905
0.20876,-0.29351,0.56816
0.20633,-0.29833,0.65229
0.19547,-0.28566,0.73271
0.20157,-0.28629,0.82379
-0.13571,0.025982,0.54972
-0.21244,0.11472,0.56075
-0.31892,0.21328,0.57301
0.0088366,-0.11894,0.12959
0.18964,-0.29406,0.52652
0.20528,-0.30198,0.63103
0.19841,-0.29134,0.70971
0.18667,-0.28875,0.79617
-0.11353,-0.0012254,0.54366
-0.20193,0.08045,0.55919
-0.28931,0.17166,0.5703
0.0091684,-0.13807,0.11377
0.19658,-0.30822,0.54367
0.10581,-0.22447,0.51926
0.17925,-0.29505,0.70098
-0.042487,-0.086054,0.53635
-0.1238,-0.0098202,0.5442
-0.20315,0.072999,0.55937
-0.3024,0.16304,0.56801
0.0088084,-0.15214,0.13006
0.18226,-0.3058,0.5569
0.07631,-0.2057,0.52126
0.001075,-0.14179,0.52559
-0.066763,-0.071589,0.53735
-0.15832,0.010336,0.55289
-0.24134,0.090018,0.56032
-0.3414,0.18344,0.57336
0.15749,-0.29617,0.48445
0.10742,-0.24891,0.51915
0.033221,-0.18604,0.52598
-0.04107,-0.12001,0.53615
-0.11433,-0.037618,0.54347
-0.20113,0.036739,0.55907
-0.30185,0.12567,0.56794
0.0052518,-0.16114,0.13055
0.13566,-0.28765,0.52837
0.055526,-0.21386,0.51993
-0.020575,-0.13869,0.53331
-0.098776,-0.072662,0.54442
-0.18929,0.0049032,0.55567
-0.2718,0.087369,0.56889
0.0088718,-0.18293,0.12703
0.12025,-0.2854,0.51361
0.052573,-0.21971,0.5216
-0.019978,-0.15195,0.53323
-0.096662,-0.083994,0.54411
-0.18084,-0.0048975,0.55132
-0.26624,0.071261,0.56819
0.00093177,-0.18996,0.12798
0.09454,-0.27275,0.52002
0.021667,-0.21396,0.52753
-0.047124,-0.14407,0.53642
-0.12947,-0.072284,0.54744
-0.21923,0.0071958,0.56176
-0.30713,0.09887,0.56981
0.11692,-0.30818,0.51087
0.050754,-0.24471,0.52262
-0.024454,-0.17726,0.53385
-0.0988,-0.11397,0.54442
-0.18162,-0.037287,0.55143
-0.2741,0.04377,0.56918
0.098327,-0.29695,0.4642
0.0665,-0.27276,0.51862
0.00030939,-0.21629,0.52569
-0.078222,-0.15041,0.54142
-0.15718,-0.072132,0.55273
-0.24632,0.0109,0.56261
-0.34438,0.098725,0.57341
0.051092,-0.2683,0.52243
-0.015344,-0.20801,0.53258
-0.10307,-0.1418,0.54504
-0.18446,-0.069258,0.55285
-0.26147,0.008518,0.56759
0.074914,-0.31129,0.49642
0.033431,-0.26683,0.52595
-0.045574,-0.19969,0.53678
-0.12204,-0.12889,0.54319
-0.20664,-0.051129,0.55989
-0.29746,0.02588,0.56818
0.071252,-0.30832,0.513
0.0024959,-0.25381,0.5254
-0.071331,-0.18836,0.53999
-0.1527,-0.11898,0.5521
-0.23352,-0.03834,0.56127
-0.32998,0.043361,0.57318
0.032294,-0.29811,0.5261
-0.040882,-0.22927,0.53613
-0.11535,-0.16565,0.54323
-0.1973,-0.085036,0.5585
-0.29574,-0.0040328,0.56863
0.035696,-0.30774,0.51846
-0.02873,-0.25393,0.53444
-0.10441,-0.1868,0.54524
-0.18891,-0.11319,0.55544
-0.27802,-0.033787,0.56967
0.031607,-0.31118,0.49632
-0.02591,-0.27328,0.53405
-0.097867,-0.21089,0.54429
-0.18368,-0.13497,0.5524
-0.27375,-0.058583,0.56913
-0.37693,0.029567,0.56657
-0.033186,-0.27219,0.53506
-0.11322,-0.20885,0.54374
-0.19395,-0.1331,0.558
-0.28411,-0.0585,0.57043
-0.012151,-0.30844,0.50969
-0.064632,-0.25684,0.53611
-0.13994,-0.19741,0.55031
-0.22706,-0.12329,0.56279
-0.30976,-0.04377,0.57091
-0.01525,-0.31056,0.50327
-0.07373,-0.26715,0.54077
-0.14946,-0.19931,0.55165
-0.22585,-0.1332,0.56275
-0.32291,-0.051748,0.57307
-0.39693,-0.010187,0.069475
-0.073085,-0.27809,0.54068
-0.14501,-0.22125,0.55102
-0.23993,-0.14,0.56011
-0.32201,-0.059539,0.57306
-0.39895,-0.010587,0.067164
-0.086153,-0.27851,0.54258
-0.15576,-0.2126,0.55253
-0.24238,-0.15062,0.56048
-0.33258,-0.070664,0.57322
-0.066659,-0.30555,0.53397
-0.13258,-0.25603,0.54922
-0.21855,-0.18718,0.56166
-0.31131,-0.10272,0.57155
-0.09019,-0.30561,0.53865
-0.16685,-0.23531,0.55392
-0.24918,-0.17224,0.56419
-0.35182,-0.084762,0.57227
-0.12152,-0.28717,0.543
-0.2013,-0.22163,0.55909
-0.28977,-0.14301,0.57019
-0.11386,-0.30649,0.53296
-0.18758,-0.24552,0.55467
-0.27026,-0.17923,0.5687
-0.3738,-0.089529,0.56716
-0.18183,-0.25922,0.55146
-0.26621,-0.19384,0.56819
-0.36876,-0.10719,0.56812
-0.20426,-0.26064,0.55953
-0.28253,-0.19138,0.57024
-0.15364,-0.30597,0.53703
-0.21782,-0.25579,0.56155
-0.30981,-0.19185,0.57093
-0.19036,-0.29438,0.55629
-0.27842,-0.2211,0.56972
-0.37424,-0.14492,0.56708
-0.23761,-0.26037,0.5603
-0.33722,-0.18936,0.5733
-0.238,-0.28413,0.56021
-0.31681,-0.22499,0.57298
-0.24495,-0.28846,0.56186
-0.3312,-0.21869,0.5732
-0.26157,-0.29088,0.56761
-0.35701,-0.21147,0.57029
-0.30287,-0.27304,0.56807
-0.27895,-0.30467,0.55428
-0.36543,-0.23522,0.56875
-0.36047,-0.24525,0.56897
-0.36079,-0.25959,0.56898
-0.36342,-0.28456,0.51787
-0.35097,-0.30779,0.55319
-0.37645,-0.30166,0.56552
0.00462,0.41433,0.082642
