-0.2211,0.12075,0.72804
0.043115,-0.16819,0.508
0.095022,-0.22126,0.72775
-0.057168,-0.066183,0.16034
-0.16062,0.034695,0.49856
-0.26792,0.15785,0.72206
0.0006256,-0.12799,0.49408
0.067758,-0.20336,0.5229
-0.071821,-0.067661,0.12758
-0.20443,0.076092,0.51647
-0.10926,-0.026162,0.49073
-0.036767,-0.11159,0.4958
0.035227,-0.18257,0.51424
0.11597,-0.26305,0.72462
-0.23594,0.086446,0.52011
-0.14269,-0.013811,0.49915
-0.24675,0.098096,0.72508
0.010258,-0.17992,0.51453
-0.08204,-0.087964,0.11849
-0.23116,0.077542,0.52774
-0.13604,-0.025232,0.49943
-0.067472,-0.10928,0.50562
0.0087946,-0.19033,0.52147
-0.087722,-0.098722,0.14668
-0.22172,0.051889,0.52489
-0.29182,0.13193,0.71487
-0.050204,-0.13508,0.51207
0.020806,-0.21645,0.53518
-0.25596,0.070631,0.51364
-0.18494,0.00015046,0.51826
-0.10314,-0.090673,0.51474
-0.033862,-0.16901,0.52602
-0.096271,-0.11624,0.10546
-0.25093,0.0568,0.5403
-0.16072,-0.045868,0.5241
-0.087516,-0.12156,0.52429
-0.013551,-0.21123,0.54268
-0.095567,-0.13057,0.13651
-0.2275,0.0075788,0.5409
-0.13245,-0.085432,0.52922
-0.067061,-0.17009,0.54413
0.0042474,-0.24848,0.55844
-0.26203,0.04186,0.54484
-0.18885,-0.039872,0.53819
-0.11602,-0.12079,0.54168
-0.043893,-0.20936,0.55755
-0.038616,-0.21406,0.67788
-0.11023,-0.14394,0.09904
-0.27011,0.030762,0.54728
-0.19325,-0.048492,0.5476
-0.12522,-0.1356,0.5601
-0.097514,-0.16126,0.62476
-0.070055,-0.19378,0.68787
-0.032486,-0.2378,0.76065
-0.28015,0.024199,0.53649
-0.22631,-0.03254,0.56094
-0.2773,0.023782,0.7202
-0.12513,-0.14076,0.64556
-0.091084,-0.17909,0.69756
-0.062906,-0.2191,0.77182
-0.12299,-0.16704,0.10833
-0.26814,0.0055269,0.567
-0.28032,0.018535,0.67849
-0.20569,-0.061738,0.68662
-0.14165,-0.13813,0.70771
-0.09258,-0.19113,0.74879
-0.057845,-0.2367,0.81164
-0.12546,-0.17188,0.11504
-0.27232,-0.0088462,0.56542
-0.29217,0.013423,0.687
-0.29179,0.010678,0.78507
-0.17383,-0.11571,0.74159
-0.1333,-0.16932,0.78649
-0.082813,-0.22946,0.8397
-0.129,-0.17883,0.11494
-0.25837,-0.035569,0.56268
-0.29616,0.013139,0.71072
-0.29433,0.0081209,0.79695
-0.21327,-0.089616,0.79588
-0.13228,-0.17902,0.81189
-0.099908,-0.22779,0.86373
-0.13501,-0.19062,0.10393
-0.30042,0.0041444,0.68533
-0.30132,0.005291,0.78099
-0.26544,-0.037296,0.83006
-0.17798,-0.14206,0.82781
-0.11948,-0.21409,0.86896
-0.057488,-0.28616,0.90525
-0.19475,-0.13864,0.55557
-0.30963,-0.0015851,0.8025
-0.28128,-0.037721,0.86317
-0.20027,-0.13639,0.86338
-0.14052,-0.20813,0.89413
-0.14763,-0.21328,0.017996
-0.13432,-0.22787,0.10328
-0.32242,-0.0093761,0.80327
-0.31542,-0.015536,0.88464
-0.21425,-0.12644,0.87348
-0.14524,-0.20762,0.90167
-0.083762,-0.28654,0.93886
-0.152,-0.22396,0.090736
-0.32665,-0.016931,0.85005
-0.30281,-0.045274,0.90894
-0.21953,-0.14444,0.91552
-0.15218,-0.22768,0.94591
-0.15631,-0.23131,0.05229
-0.32858,-0.020704,0.87196
-0.30386,-0.061248,0.93218
-0.21504,-0.15988,0.93343
-0.15532,-0.23568,0.96189
-0.16203,-0.2439,0.063981
-0.33395,-0.037866,0.91324
-0.28535,-0.099594,0.95547
-0.21752,-0.18122,0.97136
-0.34391,-0.031626,0.87891
-0.32616,-0.065254,0.94792
-0.26667,-0.13663,0.97819
-0.18618,-0.22653,0.99064
-0.33842,-0.061569,0.93762
-0.29091,-0.11428,0.98044
-0.21526,-0.21155,0.99856
-0.34684,-0.068836,0.93889
-0.30043,-0.12179,0.98078
-0.22344,-0.21712,0.99897
-0.33731,-0.087666,0.95623
-0.28481,-0.15798,0.99101
-0.17737,-0.27958,0.98725
-0.29346,-0.15276,0.98899
-0.32076,-0.1402,0.98249
-0.1166,-0.31619,0.94385
-0.056237,-0.3038,0.84421
-0.09207,-0.28857,0.86279
-0.096738,-0.29235,0.95471
-0.17003,-0.27463,0.95094
-0.051609,-0.279,0.77229
-0.20737,-0.25893,0.98553
-0.037693,-0.26576,0.68736
-0.12294,-0.25873,0.84855
-0.18844,-0.25132,0.99267
-0.060564,-0.25254,0.69304
-0.15043,-0.24462,0.86533
-0.19485,-0.24035,0.99521
-0.04431,-0.24599,0.61447
-0.090329,-0.24513,0.74466
-0.20399,-0.2341,0.93479
-0.074235,-0.23581,0.55908
-0.066255,-0.2409,0.65592
-0.1479,-0.22243,0.80928
-0.24847,-0.2209,0.98919
-0.05812,-0.22353,0.56855
-0.10911,-0.22032,0.6994
-0.1859,-0.21597,0.86858
-0.25185,-0.21088,0.99962
-0.092505,-0.21024,0.60123
-0.19725,-0.20669,0.77159
-0.19903,-0.20557,0.87304
-0.25125,-0.20066,0.9993
-0.075087,-0.20331,0.56924
-0.20886,-0.19597,0.77402
-0.20737,-0.19327,0.8652
-0.25635,-0.18997,0.99914
-0.098945,-0.19219,0.56487
-0.21938,-0.18221,0.76516
-0.20463,-0.1862,0.84579
-0.28388,-0.18508,0.99628
-0.10063,-0.18491,0.12035
-0.095603,-0.18656,0.56763
-0.2323,-0.17233,0.77479
-0.22994,-0.17237,0.86851
-0.28173,-0.17375,0.99437
-0.09969,-0.17601,0.12301
0.19565,-0.19179,0.092174
-0.19591,-0.16734,0.65868
-0.22352,-0.16261,0.77697
-0.24398,-0.16559,0.88324
-0.26947,-0.16258,0.9937
-0.10697,-0.16783,0.12428
0.18051,-0.17628,0.082019
-0.20675,-0.15482,0.64189
-0.20232,-0.15888,0.72512
-0.23695,-0.15976,0.8576
-0.29719,-0.15375,0.98874
0.20039,-0.17612,0.72878
0.17773,-0.17231,0.073281
-0.2028,-0.1475,0.58169
-0.20547,-0.14921,0.68275
-0.22426,-0.14368,0.79174
-0.28285,-0.14376,0.92258
0.12399,-0.16727,0.71931
-0.11065,-0.14282,0.13015
0.15819,-0.15433,0.10911
-0.16823,-0.14592,0.60404
-0.2069,-0.14136,0.73258
-0.25748,-0.13576,0.85768
-0.30453,-0.13941,0.98512
0.17742,-0.16031,0.73003
-0.07331,-0.13752,0.13775
-0.18348,-0.12763,0.5589
-0.20213,-0.12786,0.66537
-0.23902,-0.12883,0.79951
-0.31342,-0.12115,0.9385
0.14809,-0.1456,0.72549
-0.095172,-0.12323,0.13865
-0.17594,-0.12084,0.52553
-0.20075,-0.1232,0.64096
-0.23268,-0.12086,0.76283
-0.30428,-0.11184,0.91013
0.15115,-0.13947,0.70997
-0.096412,-0.11487,0.13519
0.15414,-0.12856,0.12369
